-0.763898968528216,-0.486254005457462,1.05464985484315,0.930431462612654,-0.116559548758663,-1.14974457118215,0.985557235007545,0.852208210498061,-1.08618208338613,-1.29407345176094,0.140295604777488,-1.37404165306071,-0.353663280003219,1.5265921180982,0.789237969350347,-0.460371231762715,1.72841165632881,-1.3216302688939,1.59832182814178,-0.261412266136795,-1.44573075560039,-0.816629577189109,-1.27333316651546,-0.564746557704924,0.657818244609305,0.0977548575938584,-1.13374813571436,0.0283290417164551,0.681400944492963,-0.363451325394521,0.0616685114718806,-0.259263296125441,2.43905215417182,1.82440976085526,1.09685371843753,-0.338682516047252,-0.0978461764264895,-1.01470686154098,1.64930452703294,-1.66496541261858,0.27673056980524,1.76885778328151,-0.56932815543291,0.670062126422995,-0.845020721866074,-1.24272990775969,0.0853880130643366,0.619815637596735,0.392405425240347,-0.00295452730570669,-2.28204111807619,-0.0341883493161631,0.632929522629863,-0.94799057100683,-1.46231534730466,1.16647077304671,0.272303503019616,0.197878355945896,1.01516178802745,-0.0540583594242848,-0.413078869247458,1.375828837952,-1.18044930782283,-0.562341456941276,0.0275379776012369,-1.41824023565425,0.209529833295668,0.71859832005848,1.36886714108057,-0.521836016368388,-0.752989657337176,-0.582006333163086,1.21544903538123,0.0973522328132356,-0.385466054554903,-1.36220345433059,0.559779773598709,-0.0667882595087943,0.62840665680576
-1.59231948359616,0.889470104027575,-1.04745607113662,-1.00102229031733,-0.662354714496381,0.75077046960487,0.844877588936165,-1.84603800834207,-0.611644456105137,3.2165542052231,-0.593616569467176,0.747428320927033,-0.791975397483829,-0.164180535382029,1.78902000501157,-1.04885852220252,0.373939516820287,0.622601823958634,0.459339226615041,0.287575054660099,0.143366614288823,-0.213358647154935,0.210797863264705,-0.906011297153644,0.368684786591927,0.332932821284656,0.428945883376919,1.3653899338454,-0.194148987335917,0.605990988292698,1.05593021427608,-0.121597744048086,0.230272954747301,0.986384803399943,-0.893976580216096,-0.312765134221002,0.18591980320922,-0.557347637618758,2.15987926550162,-0.669851997990458,1.6347270968614,-0.811842478905131,-1.40491710214788,-1.00380611148603,2.04221933920247,0.787243366417011,-0.785939515583442,1.45715816945887,1.19897992292014,0.0485621261670069,1.60792606645339,0.530737671636835,0.749649116780148,1.40094708141949,0.399667212524522,1.67866151957741,1.37821318233202,0.429924450647781,-0.446987167751671,-0.371341858078116,-0.288023809978675,0.077781608275229,0.208403273859412,0.265461497438792,1.35354448847584,-0.561154038270332,0.181302040649868,0.56094624628539,-0.286708672874606,0.214563033866662,-0.691704950745776,0.791509502683977,0.317415169250546,0.895921619906181,-0.655722463983335,-0.545369305988574,-1.17647351769185,-0.474839870246152,1.29767346056201
-1.0770346650229,-1.06761851292037,-0.172865286107498,0.5097887811667,-0.390346048933367,1.23304458331432,-1.33248146160271,0.480181244698414,0.925782003747831,0.725420876427301,1.02770364838551,-1.31738868055469,-1.71490945242856,0.0745401956450836,0.940757926993938,-0.778455796201718,-0.955941554394389,-0.715963259096632,0.74017576974127,0.507959033751149,-0.268935098847323,2.06975491697678,0.962551699626489,0.242210260419936,0.661195597075643,-1.76205951700549,0.0471821934179965,0.915921655120224,0.877394222659594,-0.276928290152616,-1.16165344176586,0.318863050033193,0.813001144190906,0.735128161257962,-1.97439843867861,0.664751478198588,0.3243260211531,0.745029944619872,-0.701608251248514,0.441878231179793,1.61916417243437,0.00949295743744068,-0.369628442128865,-0.327302154533865,0.775617254188183,0.250484672284585,-1.55232898054766,-0.356756525505629,0.0377295657803954,0.0991116223277058,0.617647518282016,-1.60566782177158,-0.454512900998606,0.345728296086109,0.269791217593813,1.25968084696734,1.26476062054382,-0.00160950112484843,-0.971904972184793,-1.4287518313359,-0.463719642853475,1.0648186362781,-1.21243320925852,1.10312769043508,-1.24046033325631,1.56224680774463,1.73387636074392,1.29736396909005,0.0378644093227783,-0.461902301755806,0.530352211075007,0.972294289138379,-0.506157272992485,-0.555000469873204,-0.675963567708573,-1.3665623663442,0.747026117170215,-0.283948137226035,0.674707323185719
-1.38752020199781,1.28557023427232,-0.567445516217368,-0.0367406911116256,-1.12191333346385,1.51243491214924,0.838648401983042,-0.618933305122298,0.50197717238231,1.62523502692259,2.27741156454606,-1.32837141300473,1.83116879541713,-2.15293547654762,1.03852472673378,1.32208685876278,-0.588182312458659,-0.259088857464248,2.17106898557081,-1.95636747644721,-0.0177684133991391,0.199387712646267,-0.0932671203032155,0.349149738018919,1.06246642532896,0.531008318724542,-0.0169692137299711,-0.247860602092906,-0.707299512997735,-0.342499483452174,0.280305320708931,-0.9819070570996,-0.947852355447579,1.2520143749607,0.330005415354871,-0.520703520951199,0.568597731114933,-0.379286534791169,-0.617521172111604,0.681352978995708,0.228273161210286,0.926670989693719,0.346099634615459,0.298743202418275,-0.343423944759572,-1.3796639862191,-0.550747303286451,0.625568542599333,0.483175533622563,1.14142409620037,-0.0433567363982312,-1.64489735319828,0.972068322811565,1.12046930367959,0.607477449593236,0.515546168268051,-0.410719931134857,-0.505920853778318,0.756020946125736,-1.12298040049528,-0.839562785181784,1.04409462049525,0.707982588580905,-1.29328113553287,0.383745802074927,-0.61860847290279,-0.909753092702025,0.241786738465267,-0.325789504809133,-0.649247909302587,1.20860467714155,0.112081282191115,0.119010516769912,-0.494386937386869,-0.334556388067123,-0.0839967420195282,-0.533199458550506,1.49587425659093,2.33270615874962
-1.78361478105392,0.0340069256913965,0.281670727858271,0.586759959344201,0.156350653186131,0.0428113837734923,0.042637986025341,-1.15478891032677,-0.828570985101666,0.0323784074822806,0.0142273174924687,0.925066541034925,0.870545412550224,0.302125756057218,-0.32002557650944,1.47974296148501,-1.02668836729172,-1.14412266334372,0.167714640825065,-1.42275033930672,0.525913252430086,1.03325579918038,-0.36032388458238,0.0647247252861317,0.0422817014121869,1.52114783082514,-0.792371919963092,-0.918659718752719,-0.199680506144605,1.44366749526553,-0.427272297125055,-0.18982193269024,0.029952041497273,0.445994198592592,0.232127173878444,0.736229621709442,-1.01607628650918,0.141882659718194,-2.23466434789888,-0.292710389853249,-0.386909541580364,-1.38834355392534,0.917081748366712,0.817706060139635,-0.289164349933674,-0.004579029324591,1.27076021739419,-0.969051213067213,0.475415926926107,-0.354092784280806,-2.12567481245924,0.143476667907482,0.806612030296186,1.4394169355865,0.522143651113667,0.326848458569398,-0.0324010801253585,0.838079884657663,-1.30643738680118,0.321107881575603,0.318231957920823,-0.147145487134798,-0.901389474831393,-1.91678368097776,-1.73286387697988,1.00015597832519,0.155273814782067,-1.84481314760635,-1.1514525420869,-0.145074385326452,-0.900633610086141,0.140917315187855,-1.24676833906095,0.137271594291861,0.0666510743075901,-2.11407303236095,-0.0869409200683323,1.736434677339,-1.85519880809649
-0.375823435441924,-0.620767790615817,0.264595406877336,0.0286035178559592,-0.607852133339807,1.05469157226789,-1.36107617786657,1.75272732103727,0.909026347241124,-0.265987528965429,-1.59506236346254,0.771985594346949,1.312969118342,0.242403894968159,0.563237872663498,2.09188452419912,0.948240056046591,0.653550268499512,2.3087908625938,-0.0630063040309327,1.06436865273443,0.604272591681888,-1.00351567568917,-0.785236727556049,-0.585549114732879,0.572902538435165,-1.1051639684712,-1.13705650483087,0.965345913443028,-1.10748486301123,-1.15787896462905,-0.952072568738153,0.0812321345178418,-0.862935666347353,0.208463419374871,-0.138435131466383,-0.00765830687477508,0.35159457647967,-0.0903160801164613,-0.963649609227686,-0.725062903056836,-0.697510924153505,-0.853992407836898,1.22838140042452,-0.677096582895842,-0.632530330487105,-0.219715889891461,-0.716823896255084,-0.648558333316323,0.677783125624808,0.544837358387788,-1.06464415687883,1.37550024725102,0.83860840112698,0.198022115352057,-0.986341630234027,-0.401708764744806,1.31270324783345,-1.41224815593654,0.176461140099399,1.41698851726876,-1.48886470903792,0.734473578861572,-0.260376636623614,1.30940771028828,1.28329990576393,0.531978740120082,-0.467651288321914,0.359155555142961,0.541121488786445,-0.375185835957847,-0.924599199561954,-1.80525933395477,-0.249275329104354,0.807480263954887,0.742616328925124,-0.41334048360829,-0.562809846061765,-0.109569428242025
0.677842280513464,-1.71707514882023,-1.06209344081269,0.408359690635372,2.38845582679794,0.873636202987734,1.17095582237842,0.201536091084011,1.82488411660775,1.39345967202307,1.43058759224674,0.199481135997839,-1.52957026801106,-0.490445594752624,0.0955055605736958,1.4949078569643,-0.0075036789541645,-0.396749568868534,-0.875653492167442,0.776568044793751,0.507751292936666,0.743607867193616,-0.141987025034927,-0.75378105012313,-0.713911681004713,1.84195432616827,1.28749447224735,0.0433388870245338,1.05163288143423,0.555186341194917,-0.753589454735168,-0.784673586682288,1.36161305187848,0.868656287658884,-0.0901983150949771,0.815950239707768,0.502178318294057,-0.534092538284173,1.84230839599191,0.45166128508616,0.22303765668278,-0.674988182486374,-0.485873152939178,0.643741551314404,-0.7297103758357,-1.24412556925763,0.897576804227636,-2.28407168700949,-1.25510918718565,0.463940928382966,0.0819282175880315,0.471570725697287,-0.815824904640499,-0.573846523970871,0.0367380415203172,-0.118951526706053,0.492399942416594,1.97657219644631,0.24345241064858,0.270353564789435,-0.267410726484346,0.563622597204239,-0.340521723597783,0.586903539845969,-0.985872544012745,-0.0589062088700465,-0.754652364742733,0.584363641773954,-0.445585213099392,0.0741572907294775,-2.14765803828869,-2.60932350060661,0.446537190974435,1.40866203594523,-0.816530467325484,-0.278508273804798,1.22317620595742,0.339149701722503,0.193141613337095
2.56855503453838,-1.27525615886874,4.36558269768647,-0.100200008154046,0.733136142080513,-0.27571215138682,-0.535343080119779,-0.263134524440302,-0.548703547240269,0.590358596916285,-0.330485064882279,0.430787707909016,0.214911581691723,-2.03566120173109,-1.45101420803888,-0.170506996668906,1.03293943942439,0.405002344351296,0.884341520590453,-0.436980568510809,0.475020849383924,0.745042479248947,-1.41571440801817,0.578761081548001,-0.674490503516201,0.960365223098715,0.283132380998443,-0.633336346906506,-1.13199454804668,1.78886316011041,-0.354224067625898,-0.70974532778862,-0.0967609674088449,0.253164778920092,0.00225132071294124,1.33252459605508,-1.55989608583432,-0.262868790275709,-0.0636823019606652,0.0223235677336006,0.493958998664084,0.64567146169367,-1.8327423407632,-1.22869085732731,-0.759239337864762,-0.322280253749454,0.47757921489824,-1.05054012696894,1.7624608375615,-1.60293587453484,1.94755143586406,1.76339727025702,0.182067403960118,-0.146452635413666,-0.167559579087444,1.10234609530136,-1.66207104179503,0.607579955852452,0.861095681347167,1.18505907285496,-0.300843717496908,0.0225062371435483,1.03771502545488,0.0567680169908197,-0.921909616091977,-0.336716668295411,0.355591330846472,-0.974379292559278,1.60688022389081,0.545086431986022,-0.279741848205302,-1.40211756619061,-1.01627953561134,0.199561557080405,-1.18701498907663,-0.648282616231117,-0.289787295534686,1.22806377153899,-0.335964944025299
-2.32627486113486,1.10966136605349,0.813158668935174,1.50212172068928,-0.394681421014098,-0.313248088605085,-0.151254573999446,-0.204252721644746,-1.21507056882466,0.0115122851598647,-0.850665810394078,-2.49439303231324,0.349305027583124,0.447682492571204,0.577260442626581,0.18665591216832,0.233555688471277,0.123100168587363,-1.02734402031137,0.456635827811426,0.232401175235576,2.12603222796405,0.0049093051496938,-0.482346070925021,0.24614862256911,-1.82070495178201,-0.660843804341345,1.26361863937702,-2.10151279381237,1.54892887231578,-0.615219621531231,0.146793840852155,0.213499033383284,1.45127153193642,0.730647759091503,0.786731879426984,-0.422720379911905,0.856736212195396,1.73097333224861,1.02009675168619,0.0190167952074708,1.04737817705086,-0.128760399571216,-2.09443813509459,1.0752540996236,-0.0159172406229365,1.47774061797962,1.14919034856972,0.733796894327164,-0.94234348063706,0.71016709076218,0.763963996966285,0.256943936433059,-1.69432351292444,-1.90084469999043,0.415295245134029,0.81487665411992,-1.22578141716991,0.431186707977965,-0.377650729451165,-0.522550036191655,0.160482237312,-0.909813359066244,1.02109016982303,-0.132087171393514,0.0125138579677746,0.173763370619949,-0.130111134833494,1.37129876171821,-0.371199213294724,-0.265992192288254,-0.366083612678706,-0.588141480065238,1.88496174822736,-1.56091409660148,0.732959416490466,-1.23096999434925,0.569900414759014,0.640564633898342
-1.5128358090283,0.557810201956577,-0.294533139926226,-1.28125880639047,1.15101543475989,-0.722431427846971,0.0146949322392107,0.069976814716292,2.37894887869784,-1.20700419648321,0.104145329735907,0.484758037073385,0.360553745867814,0.194327592082681,-0.166673347456204,-1.06613808141061,-0.398250779535905,-0.910497129378787,-0.143591808113252,-0.876840546067115,0.330832305887789,-0.823019473576328,-1.23407093607148,0.597958826537684,-1.62712237473763,0.452577898916871,0.0958485647079492,-1.72238132282499,0.371072681692342,1.26396153497303,0.623777421743647,-1.35062126239996,0.175842933471203,-0.411876734524699,-0.0764577893415758,-0.138780369979631,-0.998188636035908,0.735502759126832,0.0641474978984269,-0.107593522094126,1.18405466638879,-0.734160162531261,0.977397046855472,-0.66513655589497,0.430848641235049,-0.759976134712153,0.0724025443227394,0.211307744372606,-0.548205690204237,-0.446529664775171,1.60966810737853,-0.955246434450215,1.34265082690181,0.177650717065881,1.50651357751193,1.26876201553561,0.602888452927944,-0.634669677121923,-1.10690486065302,-2.36084860464019,0.511548294661695,-0.35499653131277,-0.52869250571081,-0.930004380528748,0.345188291341434,-2.00324320794042,-0.971735107600711,2.02982918982164,0.546089598556526,1.23345825581822,0.46228151133097,0.857399821689244,-0.303534122705036,-0.0201918529750586,0.68318165297066,-0.174083691114593,0.968969925921649,0.468278257121853,0.72232220941615
-1.98327998760998,0.984965385570139,-1.49821341641099,-1.66348008062648,-0.245297536366571,-0.602004908723236,1.45686410733608,0.182682191502788,-0.952919271673915,-0.381200490333039,1.76551050460682,-0.158766356722034,1.27266116212329,2.21277699289384,0.970160516391278,-0.667638921596138,0.772941462749853,0.111252189962284,-0.132987664905503,0.568101828930014,1.1129989997865,-0.537262233560791,-1.90919066827061,0.108904582048634,-0.538716724613794,0.134580561095531,1.43260882003034,0.514521707344202,-1.32511903407448,0.987732859412926,0.242266741284614,0.321164826600716,-0.756050391014765,0.0215390129544524,-0.75509508147258,0.0474194091162193,0.230999614410425,-1.03993061221451,0.231863217144666,-0.467898861527732,0.318188187315098,-0.307315718802146,0.831458147915876,0.0344102503407327,-0.571250115979437,-0.392835780456424,0.0983892146813578,0.277523416826668,-0.956871945662351,-0.538030834865756,-0.650911402526582,0.755258449480812,-0.564430132082506,-1.29183762467862,0.49665403345641,-0.355846120367923,0.0265899570948687,-0.214029129163939,-0.184376020241924,0.333317715634528,1.19860928644084,-1.15484067196472,0.300652896251852,0.179611019479561,1.02664613058071,0.81319584642803,-0.0331155227624478,-0.531436228013606,0.998694905730482,-1.1427828513068,1.20564710733969,2.12296326527874,0.467546663911107,2.07327247140376,-1.34549414018301,-0.737712837953109,2.03186188730371,-0.952135639022423,-1.201540739236
-0.481168640263927,-1.18436027602642,0.11512650525548,1.01685056330849,0.76836715238476,0.604541033164071,-0.145502800356032,-0.910077119022049,-1.08209410341685,-1.01556710970414,0.127923333595034,0.917855126390933,1.50407069663535,-0.254404196775678,1.25003453118267,-0.376918626837349,-0.68863271832372,-0.294310081604851,0.740049622686186,0.293815769885412,-0.499368181483864,0.393849075353901,0.302490675923557,0.0509820824871318,-1.46254447089402,0.107978525524386,-0.213512301756948,0.902485630089153,2.12377888569006,2.2172099612655,0.660382994245057,0.0879500492345817,0.857139155209652,-1.06785277621817,-0.833689386349816,0.799221476779043,0.334244172535948,0.80731957245147,-0.690700543847263,-0.565852528715939,-1.20311373401382,-0.3631225112256,-0.401804172717092,0.300577532154969,1.95849278845113,0.754449555589431,-0.608986947389561,-1.15543590399408,0.760216491727387,-1.28646282342163,-0.533418793610943,0.409435950159574,0.501313502227856,0.442908013415344,0.165770074863554,2.11422338780787,-1.15525147295168,-0.769740115774217,-0.382315190694774,0.388832187810317,0.933695873384503,0.403149051242203,-0.583115934466737,1.1659169076002,-1.02490001618175,-1.15771574848618,1.10010557941528,0.00992236667497771,2.75086439260745,-1.29626376893662,0.519816446467533,1.15634965208095,0.559204451995702,1.25145668851186,-0.993333868541118,1.28201105937576,1.22872334256867,-0.374932189990473,-0.905847931052959
-0.509151570626467,1.37547850474718,-1.34240928927707,-1.3637983684423,-0.466113620401268,0.745916341733989,0.21765891617975,-0.125760662758662,-0.0405576056689367,-0.223790840249912,-0.701991592345518,-1.16008444339094,-1.39247976074957,-0.423189595108392,0.273166409545481,-0.422803639220801,-2.08674772286385,0.733032981452705,-0.161813253450033,-0.95124419432628,-1.21950857113439,0.031100040166137,0.523236381271641,-0.399365437677083,1.73795454604968,0.385797251967809,-0.456681679943543,0.400208233092705,-0.545887565149665,1.73647098744266,-0.784246625892186,0.127332479946552,3.26790554862959,-1.41280710945942,-1.18633626439551,0.289131867683113,1.75846743075457,-0.105074636407935,-1.17760338360237,-1.18632103512493,-0.753714667023772,1.16820210412918,-0.466549927349039,-0.854617670669304,0.487943660294095,-1.8927089201992,0.0637426824891092,-0.319094840447605,1.09311741386807,-0.0498562122092843,1.12103941739719,1.79645137450239,-1.42210070284564,1.78593646171492,0.827187380800153,1.42981679977225,1.41739008068233,0.496451599495316,0.0888576250861848,-0.0588573452394889,1.14021096812512,0.97724468237711,-0.795310214564848,-0.289971261225252,-0.475923857946714,-0.276724953552422,0.400388984444061,0.286667080178318,0.447026027534778,-0.189439945039634,0.590884524383604,1.01883677455169,0.793263170589318,0.563681238424735,-0.161853305651333,-0.779722246150796,-0.28266349643283,0.967394417366721,-0.24018112828164
-0.523040427445992,-0.240275488447773,0.480506741550435,0.49735886279296,-1.48079466859428,1.86993108822226,-0.0823388904693489,1.07603781354241,1.93593335677937,0.159612871847094,2.18379723520876,0.213754261224753,-0.25852417938337,0.601739454160841,-1.13307345738516,0.912444764949618,-2.01102726243951,0.859323767911305,1.58216205959702,0.316089450405438,-0.910117779661184,1.03187413799627,-0.527923976285914,-0.318006154295255,-0.507123915898412,0.0271176552182466,-0.0150639578063662,0.263991816430769,1.4819109510839,0.526321508021522,-0.231301238817593,0.19365328889669,-1.98883466956817,-0.622379261568294,-0.185881544127989,0.548479806991483,-1.27218841360785,0.157161846023479,0.458426556391366,1.18124520194631,-0.0526679905055605,1.55648326231932,0.713249241741843,0.554900423023225,-2.14587687592255,0.11796367828258,-0.707890240168619,-0.41570940007177,0.997939424640516,-0.646601035058416,-1.15983430484588,0.707263277040875,-1.43292384560931,1.05691206083314,-0.338926016868529,0.944248636759867,-0.0433375864613847,0.92633649869336,-0.188658189764322,0.108327680878575,1.41095744835031,0.560331020818127,-0.318844951577704,0.513872450466204,1.95733795103828,-0.909341201360754,-0.620305203393413,0.926284750691307,-0.769017453787706,1.9180160195357,1.26747225733337,-0.114222089133538,0.765863933142143,1.21539991461568,-0.789325202984354,-1.02226977182519,0.504289591799103,-0.86217439016738,0.469714507439018
-1.5566661155106,2.25575334494652,-2.14856919521351,-1.47088796388462,-0.473121407836009,0.700112637180942,0.375805782517447,-0.18166386924159,0.308420505771952,1.67922865110503,1.91718279914579,0.836085123617119,-1.09971330345961,-0.200656096659642,-0.692060331434663,1.50798070922074,0.321295926585011,1.84135632714151,1.20992708956882,1.49808584609557,-0.377747499594803,-0.409264805934731,0.104401436863483,0.182578928726789,-1.26628365622514,0.692429592867981,0.436778743783854,0.0876393624229925,0.00440307352539187,0.603902149178235,0.451440094468801,0.852758696508038,0.533890120133065,-0.848893461759708,-1.32463292253632,-0.294571111394196,1.68582775356621,-0.610374574005709,-0.211197493044184,0.270841153244236,2.27071853411551,-0.420715113697043,1.17084819243959,1.11680430103605,-0.109261722768163,-0.604703050085108,-0.410290781011641,0.551186792483818,1.23344676858846,-0.128663094306015,0.251013768481433,-1.52503722861069,-0.758113221918711,-0.148845585081571,-1.80906288941713,-0.143013750863474,-0.403253024883393,-0.546805844377312,-0.510276807365639,-0.340430369520784,1.42950643331353,-0.172401098051173,-1.00410850446233,-0.492496627626843,0.835351962557544,0.0973584970423739,1.37411154080096,-1.08779076436193,-0.672683393754115,0.1183383171371,-2.30125659450165,-0.742442216937351,-0.330414236256537,0.367571304476536,-1.01675415617173,-0.939907620304647,0.567222476269555,-0.36230770236739,-1.7914156126724
2.28631170488793,-0.823224297539903,-1.39522709623585,0.703253212295877,-0.741981095623027,-0.48233355967318,0.456029836333325,0.374294086131399,-0.875117653833904,-0.894145987163289,1.0293965846391,1.22030002993924,0.501754992270756,-1.10296202126114,-0.00476260933815032,0.409408403196763,0.268749131319112,1.18052562501261,-0.328232250877033,-1.34024153888824,0.257165445353926,-0.459826711316717,0.754301882541459,0.233255569384958,-0.102211870716357,-0.84491091425028,-1.36684833803623,0.649415967894896,-0.064208805992886,0.940297084261718,-0.585112281054533,0.545004384135487,-1.136462610352,-0.191900804594934,-0.510875743393017,-3.09501707132197,1.17967409796302,0.630480709555606,0.383514731039594,-2.0329813010271,-1.60092972535667,0.655529393091325,0.823663457030334,-0.343230175775276,-2.29830516523629,0.927712102431451,-0.170530659072644,-1.10289514336132,1.8590989760197,-0.978419873434629,0.889987084540406,1.09113726592617,0.311059087698855,0.51017210446129,-0.647702833156806,0.000191862313018229,-0.364407106321863,-0.335994524087741,0.325652176680579,-0.469923192115016,2.04164042139365,0.539214119187898,1.84520039646871,-1.18658569715426,-0.508543826088014,0.0441621911557975,0.0556918306009969,-1.97599785705373,0.485432494843955,1.89120819787141,-0.957397213310315,-1.8037047717891,0.452211606630109,1.01866904823478,-0.63412279900344,-0.448006147203314,-1.48906052725361,-0.225609546872591,0.885644134388084
-1.07222437922488,-0.56157830990615,1.26861980673865,0.98730420215007,0.0678244355517715,-0.690843962564646,0.87547341743816,0.546443571685311,1.47191479687389,-1.55805112131274,-1.10748540241066,-0.637189573428999,0.56104514712386,-1.98405954637147,0.67659335650845,0.914702981893462,0.918397311164784,-1.26341403002501,0.860006221065858,-1.03499870721821,0.44498794178051,0.161833845634913,-1.45041926723698,0.703237562532947,-0.462856419512393,0.14266793271484,-0.621285730470285,0.076475631631508,-0.311068802831024,-0.197999219726207,-2.0762147692721,0.877280342190282,0.867205717584258,-0.398933044237343,0.643919603376995,-0.733691757328482,1.83488733583794,0.410368397797628,1.13048651488415,-0.399947522550043,0.14037471926551,0.195457855646626,0.948747116103133,0.117851400975296,-0.456541634689694,0.928280647724282,-0.100974279550799,1.28135341976519,-1.50384715189314,1.55578926435159,-0.435799888733603,-0.114343897815332,1.42344566761648,0.239111311444053,1.25095415775944,-1.45484387733453,-0.579072456768898,0.0704365630541473,-1.38122735087594,0.088976568166283,-0.586005215673426,-0.605423253119219,0.626192016578744,-1.20675798273047,-0.10470497659166,-0.812145391557606,0.680694862443741,0.0536587017673615,-2.43615477581257,-0.279395166607406,-1.1716191039831,1.69428756974749,-1.12804212736177,-0.762659173324059,0.536945414235008,0.54061890022341,-0.711816941165906,0.115253477092582,-1.09548394946257
6.41493561536908,10.6938297035427,1.82045103338384,6.78287585234518,2.42662808977513,-0.422526109855654,0.635933168286424,-0.212160872246362,2.97230022892739,2.20814248371881,-0.386773441888508,-0.151010647923572,7.26488537014922,-3.51723155546455,-2.21301803843547,-3.28566448606696,-6.90429007656796,-1.28235951120852,-0.918000605650087,-1.76657354634499,-2.73535776220642,-2.75429010718703,-0.425257196430354,0.551130410359929,-0.360394434469328,-0.713423388078102,0.0860869116053177,-1.39150421883332,0.0283186186332278,-0.817979169487888,-1.38370413922091,0.549823061758711,0.51674011325472,-0.571818263231776,-1.24882890371382,-0.279876702039508,-0.577694826862281,-0.711482788923445,0.0503615267131361,-0.231297088500113,-0.820700581282997,0.505496177190406,0.0927141642531662,0.129818943715085,-0.0548690369754662,0.729359719868749,0.111150142810404,-0.138260652216569,0.250730573434826,-0.450781390032341,0.692077967528763,0.154515185488683,0.0454387631252643,0.260567215232313,-0.535722225062892,0.254570607526399,0.185746259371569,-0.478276431812672,-0.127260932522983,-0.0590995918236968,-0.14923546153449,0.0984211034434061,-0.187547411234849,-0.126041518927109,-0.0427858503705877,-0.0869668239926682,-0.12637236395488,-0.275241266213169,0.0720943239996369,0.279334535274727,0.0542137891891212,0.0811850076507734,0.303942088789335,-0.543240466601062,0.0153171518860327,-0.254882045208765,-0.0700433354174843,0.070295925064385,-0.075333963446688
2.44977556520495,-1.62763301888825,-2.22624788230148,0.563644640445362,-0.269392330754821,-2.24814076376773,0.380962955981257,0.518331202868273,-0.0801103814141113,-0.756120903805145,2.11459883788148,2.21063113094401,1.20634646813443,-0.162408690051651,-0.610316005868603,-0.672293192064249,-1.54194333733588,0.692658527130694,0.0454535279099591,-0.809350777405635,2.44390617254524,-1.13750402497302,-0.533154354024383,0.461453848789595,1.1716335009861,0.00760838438468515,-1.063341376395,0.176339262544724,0.64609958761568,0.826886968902292,-0.821328091829598,-0.590790940555374,0.729096763807416,-0.146209795265791,0.49898002444601,-1.13059199508263,-0.134733375862922,-0.762544417991934,-0.102179882416241,-0.0336472882067824,0.282028060529678,0.85418122353093,2.31721216646922,-0.0634961153794526,0.936183641347811,-1.80200637155194,0.793304043833766,0.39965617773868,0.980587435200966,1.06074421851315,0.41756475622382,1.07060200055469,0.106699194799964,-0.615384149644403,-1.39623731345187,-1.15179323904886,0.424182973890857,1.56432050096517,1.54666943310982,1.6772338054579,-0.385942743883579,-0.244884910797782,0.581489445720234,0.862362027232639,1.78959569657522,-0.155296369297951,0.0133597567006731,-0.204484557074189,0.0838338307013615,-0.212806615401659,-1.05721867995432,-1.82161605274352,0.339259965568209,-1.04485009332179,-0.454388261396619,0.161414546313628,-0.269307984238426,0.384223471452466,-0.292259941613689
-1.31472783376857,0.800989007033226,-0.0958636043266834,-0.109679553500919,0.487544013743021,0.783906387864741,-0.697372462118711,-0.0366885305278049,0.367642933456999,0.982939784688317,-2.24152967899133,-0.204046933964057,-0.583175679174682,-0.0716988902447018,0.678040132097244,0.494517803364009,-0.916367141398618,-0.540011818271747,-0.437566270826912,0.49608289875095,-0.18882930976647,0.793296898566355,-0.292780935067439,-0.944962025231362,-2.09714271740955,-0.405806572632766,-1.50814344109727,-1.1737442338598,-0.724586632284546,-1.90223623292741,0.163118337184487,-0.853540312947258,0.344496498858922,1.25191974071673,-2.18681963278594,2.31899971466465,-0.314454322994793,-0.042271190979188,-0.117802748280445,-0.114297744561328,0.301173311279407,0.745620838317342,-0.961653788973135,-0.601871717388685,0.355557626828808,1.49828261615753,-0.840995491134884,-0.441239976178023,0.850982178026099,-0.491914841634887,-0.450779066859526,-0.177609010963084,0.400360602134811,-0.380669425593767,1.58376342808376,-0.621737269937208,0.937635363455018,0.588778609986689,-0.357920458433286,0.088768769177708,1.17820950468142,-0.21542161072676,-0.485037150078026,-0.950302028901109,0.174852366151168,-0.66275059172978,-1.18577297914714,-1.73954809010091,0.129441933186927,-1.41092881360408,-1.29587268796355,-1.16311085514203,0.287234973618029,-1.19388294879378,2.30929690669815,-0.962949813204876,1.50076293773821,0.539896928540764,1.4138647142384
