-2.09249440550537,-0.330155918996834,-4.22526222234864,-5.13344659620487,0.100941445919255,-4.99022764041503,-0.388947806006122
-3.42134697274873,-5.27460073826407,-4.14189601926618,-2.05040729777616,-0.491764509270542,-0.731323877744084,-2.95244832683991
-1.47237161162002,6.79168018953795,-5.03331827112623,-0.389496793534983,0.847817734351945,2.09420211366686,1.66795219293316
-0.373738317163918,2.57893791054839,0.41651810018099,-6.5892522863572,4.43632826792186,3.91861588901175,-1.25426844994852
0.376130804322664,-4.50684777815634,-3.0569380044688,-5.51284939023456,3.65434087997466,1.53261357567673,-1.92104407408928
-3.93235313017987,1.2162274141161,-0.0874924352894335,-4.19280515442526,0.365032268842081,2.47678497085061,-6.26673395817846
0.203153278434422,-5.87298783725981,-4.59271527749904,-1.66863382617403,1.10100641210432,-2.84015756134062,0.454748900770687
-1.14700207833449,-0.274831431518236,-3.06567236125442,-0.413269130173007,-0.907377333607104,-5.45873566623166,-4.84437548780601
-4.72521068480961,-3.09337614308272,1.90362972774776,4.4595981974413,-1.86722202924852,1.55442229651028,4.68132562841505
-0.807391912378109,4.66354216740457,1.44203178478444,-3.46734564266022,1.56794864822769,-7.20673415967575,0.496295567708276
-3.92470469129669,-1.7597508286046,-8.21344412329265,3.38141019188244,2.47065764651307,-0.26813775863281,0.708356710670649
-2.17417679699578,-1.84106044804592,-3.476681010304,-0.787845109362732,5.19535766157692,-5.80770542374031,0.875642424731748
-3.19530397847129,-1.77202382772428,-4.26807580547974,3.10079785405603,2.30166368488918,-0.695449349951386,-5.20280564416908
-0.336295544286162,2.26150071606992,-6.48868839351648,-2.18562490196961,-3.46737089081745,-4.14753708128063,2.22361350861721
-6.1455376510592,2.58548474687959,-2.73126720031842,-2.19407237145092,-1.90335885298381,2.29395774678078,2.76004270505905
-1.86465122988569,-4.72670144748978,-0.665024134056978,-3.83827337731924,1.49349616648756,-1.97508824114881,4.61012398353754
-5.52738024957543,1.42476417560953,2.19370390010956,-2.27168004880264,-0.0929669088662262,-1.89107822406764,4.56795274510159
-3.07417160358694,0.53835458563404,1.37832916522806,4.03993108987846,6.30861145686104,0.634775187630875,-2.16519267121127
-3.68672795345993,-0.581108754505086,3.0653171857511,-0.613936348084785,5.16826330906072,-3.71959900129462,-0.658835297602085
-1.67548677755964,2.75210646768417,1.8385833344095,-5.22248311019311,5.03132556299367,-0.15745434643957,3.02851037995219
-5.62571160499165,-2.01098693338464,2.81064395956574,-3.80655791308525,-3.14320380299168,-2.10464129149358,-0.156344388190592
-6.21193288800163,-1.97976472529759,2.03974993413344,0.163593783064352,-0.263019376363699,-2.46747934378639,3.58590852631339
1.14315535902795,3.33162097742531,1.06698983280861,-3.45088534949977,5.48380776695261,-4.71767012485767,0.561743669470348
-1.09788239682691,4.47810313312546,-5.30187835746291,0.760598186784428,2.32077696072329,2.23532992440562,4.91447491362123
-2.93184018375735,1.96863807145294,0.453586425312314,-0.466913373618439,-2.38874780284024,-6.00349811447022,-3.62280756356986
-6.09202190150367,1.44934277478673,0.628753863571967,-3.67399867440145,0.806485722012558,-3.16288060879409,-2.28398591308696
-2.48069162156077,4.53028749870059,1.0682220809889,-4.38523991940335,-0.689496920023579,2.43315432168138,4.85208882776528
-3.24860771772411,-4.63492172824197,-1.03569444465982,0.753820284498501,-0.444468577469601,0.846418692740303,-6.80446347346469
-0.458256751874063,2.02246930739104,3.16757188784149,-6.08052502134112,2.9024932712823,-2.25975050370588,4.53364309824449
-5.34339147541879,-2.46965399629274,-0.720613167807325,0.710338647775824,-1.42872777283357,3.64741117511097,-4.25257033016764
-3.0022309175044,-4.63845704444071,5.9755117166701,-1.13226958820835,2.32114865933232,-0.398897412983916,1.24677172937816
-1.87418713679231,-0.904655072729812,2.36164901948435,-7.72738431734165,4.10924630450586,1.89266701287245,0.213725576586364
-0.485853470324289,-4.20834649839099,-5.23137513843201,-3.03040059358741,3.58413842626039,-2.87258166787298,-1.15471149483362
-4.14983214075446,-2.09843586613909,-2.69233031110017,3.03379610939444,-0.642357756318071,5.24379888559437,3.272827869542
-6.21162560684357,0.419474649944847,0.738030975329488,4.67953779964369,0.632377120902203,-1.83987681447613,-1.43071906573572
-3.17985703708033,4.30098097198151,1.81824720827718,-6.28033640530649,-2.12681807512546,0.0156049587198824,1.47347160181235
-1.5187722935083,-0.119317483977985,-7.34119972343199,-3.32420698473769,3.15283090768794,-0.00261782859799712,2.62983784688084
-3.60547587133308,-1.33298749258434,0.230334925700091,-3.34111051595377,0.112989610297568,5.87829159793986,2.18938874503967
-2.52937106022999,4.97801337427561,-3.36273988892231,0.0578435547697902,-3.66694180421455,-3.80746155485971,3.37230692489104
-2.31784798460065,0.398862565525579,0.526218070755044,-2.04648543611733,0.942301050989862,5.9431028771517,4.6597013727157
1.51608263438883,-6.386382698998,-2.41915272666295,-2.41864429206234,-0.0614639956439919,-4.47234475747073,0.899270205710975
-0.0659780171828678,-3.56229448436317,-5.82033953543893,-2.8142278500994,-3.9489175551537,0.758488969647444,2.29585890067588
-2.29693019648542,-1.83602454275123,-1.17176980998982,-5.26684322354857,-0.0705412416354077,3.55408388681313,4.59290747043853
-4.88938065643383,-0.597854395770192,-2.15233853566976,-5.68251870951527,-1.15129170208635,2.20833050707707,2.47347381794972
0.340762451608149,1.32421745960804,-5.25909485351118,-3.65855312082264,-0.198355122563728,5.24694219643255,-3.01229851006857
-3.32662451158304,-0.330220689622467,2.81753295779024,-4.74833164744602,1.10494412491934,-4.38370255898429,3.9507295527213
-3.05733175011932,-2.03532977808692,6.63388589154531,-1.18577901615144,2.26790608794724,-1.86597158579516,1.70458386517958
-4.87277102454363,-2.55971660794941,4.03771123398123,-2.21010120858391,1.56063464122253,4.50125972306611,-0.78316988165791
-5.02130941726075,-2.64481921393,1.1036259140037,-3.99303147261718,-3.70519576856422,0.677846744271152,-2.79795691521127
-7.55412093460223,2.69838931090787,2.1287978671959,-1.70086364938957,-0.671566992869182,2.24208950345292,-0.38443733974835
-3.40789173613149,-4.63476819538569,-4.16442334435009,1.53062057766897,5.17010562517579,1.60083016996729,2.05479720033556
-1.04371989202405,-0.709643661680295,3.37978623989109,-1.40102587214554,1.16320982829843,-5.51742437230313,5.27504881072652
0.573223096646538,-4.06211967101825,-6.16332340322622,0.0802422983129251,5.10110866225252,-1.66178375822893,-0.321428105807413
-1.16053660454147,-0.817555555448683,-2.87698120672768,-5.73730026111249,-0.791643987232438,-2.94787699421399,-4.72660407684688
-4.58749178286856,2.35190989939181,0.599693377488925,2.18206896582018,0.300909461366157,0.0844697893515104,6.27222538944659
-3.4038139286609,7.20752654200929,-1.4406642643653,2.39749867839471,-1.19971240648026,1.94348230597434,1.67370841845185
-1.46805621340639,-5.3307500870707,-1.82631970305127,-2.65975825595949,-0.429402795405397,-4.48365591297656,4.2302841749502
-2.44215769082752,-1.61206265767868,-5.083393622735,2.33999967799729,2.92804228386172,4.42330705999723,2.47154324647196
-4.35531381810974,-3.0082114468486,1.89953664869912,2.22447216578491,-2.47803283939202,4.42323436468068,1.65646537585299
-6.70053342077261,-0.539488547942901,-0.0353124646304658,-2.70860866037645,2.14491532170713,3.18159980300354,2.29541046640066
-1.80580320815535,0.829888204576304,-3.06629951791124,-5.3740795776511,-4.03296835746545,-1.76611904643587,-3.19600235674636
2.91893319629655,2.33404437859979,-7.11098966393789,2.43642054095443,6.28154962553015,2.63434371083019,-3.51848679395087
-6.04079034330566,3.64697551688008,2.31491443831809,2.36771227710698,-3.16050954952671,0.791684796788029,1.65669806385505
-2.03497294159985,-2.7158422072471,-5.32931077931998,4.20953827926096,-2.14586515968154,-3.18660383290877,2.56042535959735
-3.96202188444769,-1.95726411209089,-2.77185086239024,3.48154403255153,-4.46061026747882,-2.84647264299483,3.42336920374844
-1.30144746472039,-2.56511691108411,-1.46410952569822,-3.28003060871118,-1.67214323358301,-6.63118126286915,-0.193251460176706
1.42054852287562,-5.1960109677776,-5.71815138221828,-4.74787503755875,-1.58402668177808,1.62916369710867,-0.0446660136247596
-6.50926299016943,1.55673044032239,3.3509487346407,-1.40658210266773,1.43800344317514,2.92592273631863,-2.75872171662476
0.667317711577791,3.26054399825594,-6.6004274677221,-0.816308152126941,4.66700499178087,-2.01338483856261,-1.61946180593013
-0.665642641530183,-4.58146210429742,-3.10841214431662,-3.21448668375247,-4.56671038360523,0.85894027561485,-3.98734429204676
-4.60911539917038,-1.40682433971493,6.06005990334437,-1.67191914797615,0.990090180584112,0.628762005766987,-3.69442478966567
2.34243666278899,0.531286958154084,-0.986369513953107,-5.69385996006688,6.59732718301406,-0.13848163150097,-1.55701681199413
-2.43805530648874,5.92087505545835,-0.867717002462161,5.4622434077495,3.29369883099522,-0.633046709113377,2.52147515605141
0.0682828301769396,-4.35205341563997,-2.82324433636433,0.538881521078644,5.3523511120252,-0.870966524779576,-2.18080348957194
-3.40564208014503,-4.47718308307034,0.917387252820099,-5.41602596857127,2.84415428505579,-2.15327902942587,1.17169566146944
-3.03145339513649,-2.40808140577374,-2.89174456463469,5.21371910757165,2.3175491616809,-3.08884004231864,1.84994804005789
9.17090058327428,-4.66774381055037,-0.50739985138813,-6.74336632423168,-0.986055493391243,-7.8154493304043,-1.21288306313045
-2.09185973072259,6.23215888203759,2.39943426307282,-0.995631851964442,3.25539136104168,-4.17627237470297,-0.366439287930165
-5.15268010997883,-0.467049737375358,3.83103710894773,0.146657634675218,-1.65573150487303,-4.88020435103333,-0.34682630851439
-1.05827931507802,1.47176761188378,3.42992251542832,-6.20634404502336,3.44602064126301,1.44969156029015,-3.37721843942325
-3.72829655944405,-5.48257749353427,-0.716526588883354,0.914059181376039,-2.92798559054742,-4.00812420939807,-1.42030845241477
-4.23249692417099,1.10253249199852,0.2448679880849,4.14579677725367,-2.38068018905969,-5.43595722561506,-0.0509723047492533
0.147159634302398,-3.50444105864565,-2.43251433234903,-6.03905236157034,-0.300755485104647,-4.01792398154536,-2.44769695087748
0.89485488085344,-1.76270963021372,-3.23901834384184,0.410610003459796,5.43209219718309,-3.7729897333221,-1.8134158787283
-3.64679283047527,5.90180924003983,-3.24798633510889,-2.22202643313393,-0.748804098893827,3.8311701371488,0.243194425466425
-0.438578597689061,6.07144464026029,-1.7395350484207,2.34162704423208,0.478556886668203,5.31253800542561,4.63105975585393
-0.44761402258654,6.64145915442852,1.63341234782742,-3.73984030834201,-1.27384489857101,2.36102873083284,3.26400698055854
-3.79650670525964,-2.55380700915093,-0.24134941034721,-0.141693380844934,-4.05568462031959,3.56528626421103,-4.2124637062684
-0.516381080657536,5.48854860856002,1.65646998077768,-1.42693723225998,6.2177899471387,-2.09460589809264,-2.00597227583312
0.117814603022057,4.08809213147171,1.22276830723667,-6.12104302527074,3.93233332460675,-1.67180829324024,-1.91802182046975
-4.11231566346164,-2.73141154896063,1.79235106929815,-5.50662238560115,-0.526994757317225,-2.528616197029,-3.18395282544844
-3.51433925606657,-3.22177518750221,0.58497257906501,-2.32434085708826,0.119852171931958,5.66248893660816,-2.81532100445488
-0.790981010013659,-0.961624220920538,-2.71488111226793,3.9683615826352,5.21142384569371,-4.15261226979844,1.01626398399714
-0.422716407519528,2.78982012417694,-6.60739286125629,1.47816927648467,-1.3395677555318,4.83343961867755,4.87159483451686
-4.30806719953108,4.01439730419602,-3.30336857491918,5.99741935617031,-3.58576223546556,0.148092626619787,-3.49717638802082
1.29620709983516,0.535770950476111,-0.691944030282828,-6.0440985019107,4.75951421460545,-3.82586499002292,3.32583950519087
0.198351734843746,2.50310993741188,-2.72173574798274,-5.39635206518994,1.18409578084245,1.08064080545987,6.02174524930925
-6.14418160971593,-2.87629541798287,-3.10843970401635,1.26922686025118,-3.36476124043785,2.32807174592901,0.0494924140389186
-0.771724636130436,-4.1022234574844,0.869006426422888,-0.237186429032878,7.27884328634831,-0.123540711560033,1.44546312275538
-4.37824872119946,-3.88225633747067,3.04351556678484,0.606488675140081,-3.05913206669481,2.10703529363889,2.30256953265188
0.158436744810771,6.16010087753651,-3.75775277910018,0.0131292037242988,4.15909844124751,3.80962144824113,0.0554636176011743
-1.91151769155403,1.31087826127692,-6.8886482140582,4.26162352627107,-3.67665048281708,-1.14168654690209,-1.07982349902142
2.52348918727028,5.24418380104526,-6.17730295139593,-1.2123878991833,1.02978891037469,-0.826802568904509,-0.697176193966877
-7.13910784346799,-4.22541264884858,0.244202809417892,0.256555027233923,1.75241923151986,0.00640200463343383,-1.29605190363046
-5.87186535586495,-0.862159612633065,5.71356966753223,-0.2249431674243,0.70790871368911,1.86811377272847,0.537891540400891
-1.34589637402749,3.29621996694873,1.31364303223662,-4.86153337056068,0.60317340004668,-6.14867561780549,-0.919351085857687
-5.39560677816265,-3.95784349386578,1.43048564042879,1.60075967228445,3.53539565650875,3.1210551609891,1.50856129473104
-4.51292532429241,-1.06981242682556,2.81625674882335,-1.76659283885312,2.04123209622322,-0.169924190537581,-6.43856231208183
-3.77349186334795,-6.62224895475937,3.83253073574168,0.42998348599456,-2.04209578500621,-0.209200657914552,-0.550167627829438
-5.66149641908735,0.985182605344102,5.66189006583164,1.40567217065326,2.40355274891259,-1.68639860508886,-0.805255186437262
-6.47035636980149,3.57861228019377,-2.45037512977063,-1.37243200156836,2.63711156325832,0.624269595061122,1.83268889900765
-4.56632160162163,0.624063595593977,0.012429489898636,-1.63575437535099,6.15236702085045,-1.30094170293247,-4.29385958228839
-1.2394400135094,-2.75202360098009,-4.52558306218471,-1.8315752802542,-6.00901524133499,0.943264992336288,1.72074458253092
-1.41546458812926,-6.57487636840375,-0.999263398101847,-4.4697459682639,0.568553820307557,-1.86341670118789,0.703347438578494
-3.15403197256708,5.35471453364169,-3.53489605238471,-2.39401546631213,-3.32466109649453,-3.07592929595299,0.183470848994712
-3.8219033592893,6.02220828694587,-1.32667505372805,-2.89685423152022,-2.73404648514695,-0.977633054167025,-2.71756868806587
-1.70840844034576,-2.30875667942537,-1.67780509773216,2.77666425684603,7.27341156929899,-0.568311547080987,2.01683331487422
-3.63939504136066,1.22222066277003,0.497692179294234,0.509540741402438,6.03236285199231,3.28944994263506,-3.18932433192975
-3.60600910527981,-3.7712732579775,-5.3629902966224,-1.54180868443628,2.21342684010622,-0.272554153442445,-3.0878592294753
-3.66993402912594,-0.578617300512574,0.162419297867814,3.32098669678243,-1.17104749907344,0.751870044419294,-6.43180405892433
-2.3677385994697,-1.10804875781231,2.0445398444999,-3.63595667535787,-5.4401828569392,-3.17369874506491,2.30941239164716
-2.70395437248171,3.67535662754338,-2.12962056854487,3.10483965439384,6.93684843448067,-0.047656165179128,0.0455056162935554
-2.71600268664252,-5.3591300288071,-4.21731846059046,2.67166121152068,-2.25432339245849,1.03075129029464,-1.33401077686825
-2.07416141034845,3.40449978035753,0.63299797387508,-6.41036520918156,1.90307194597459,3.51467350420535,1.78684996773699
-0.206671951636064,-4.80410436617261,-1.74384622333008,-6.33492701746546,-0.294651092732035,1.05895054486347,0.36052926004178
-4.59014459697326,5.97210495764907,-0.702068800732876,2.9347997551878,2.66612311252132,2.91203872669944,-1.37083918065185
-0.637207272987066,5.28687548368059,-3.26550501124553,1.23660119699694,4.82892742988543,3.44223599083332,-2.94406685187397
-5.38030364577351,0.659865044164246,1.24314234284215,-3.30211372703218,1.4457203989793,4.35830275231375,-2.87277630936058
-1.76133876755091,-2.70686069055944,-5.6800235350614,0.523143211999276,1.24687863258016,-3.7398949851243,-4.27856991591247
-5.38619206859592,0.355222555761285,4.43061488925968,-1.27849014077728,-3.12695127124046,-1.53557219558005,-3.38956418495571
-5.14888958166557,4.28928959858436,1.9920610989119,3.84866196263747,1.4998502990628,-2.11946225888065,1.09800528938349
