-1.55778796094796,0.556841204468689,1.52627485469714,1.88285087502976,0.423595939205452,-0.241796060819864,-0.617709209347809,-0.930844448731664,-0.323759773287482,-2.32503034218371,-2.06083858481081,0.600172450664781,-0.84793375871255,-1.46243401534377,0.213791436171198,-1.09550440896975,0.962478983656971,1.12774168381638,-2.20805620717194,1.18768519389673,0.132710284485514,-0.671066533061706,0.36030944800653,0.325585181971535,-0.573245405299135,0.512769676140782,-0.879217474571314,-0.757888245270356,2.84806994141123,0.367065455175548,-0.673737289432645,-0.139420131191765,-0.710242718908042,-0.86629206602807,-0.770446305779987,0.0353283172716232,-0.477295757521265,-0.294900635532074,0.92408807325441,3.48646236450338,0.0946249377699212,0.680501201847493,0.546765518220779,0.370567754639364,0.0324129791887846,0.150044942607361,-0.0467011786791069,0.148568253043358,-2.39513514300385,-0.99367846489997,1.50158553426501,1.05270099418121,-0.588636583983768,-0.400043419007518,2.40508702592384,-0.0332114406747247,-1.30085063791965,0.704553196050206,-1.23849796842855,-0.316001096208861,0.731518366158376,0.407440430823429
-1.0628835304402,-1.10172988940819,0.3624154938219,0.697240704846579,-0.20137420352869,1.22264244395136,0.889585111173974,-0.187737292584667,0.752218869708913,-1.0775766851947,0.460749518896532,-1.62631876009312,-0.633972503304391,-0.339368030112553,-1.0051297258106,-0.163991416099316,-0.508636044397763,-1.57070367554601,0.219840346713777,2.11277913689716,-1.60203850381766,1.7595706313637,2.20237180046307,0.580814856972097,0.414915743370985,-0.0110562963424165,-1.08715167633435,-1.13542761337982,-2.01295885521364,-0.186852644483215,-0.0606954555850948,-0.212106220775381,1.22825640070197,-1.34985514536872,0.515091792048471,0.250966283660042,-1.77508321965335,0.392840957626722,0.204473225403621,-0.192215890254087,-0.475235056371728,1.45391769335094,0.678883171141469,0.0336601358540065,-2.16403321972115,0.033340508775774,-1.45474574170624,0.369724250505477,-0.125288819651345,-0.298055555459006,-1.31420312046548,1.10156573466684,-0.788652137214102,1.78459189500017,0.171721626055931,-0.729027034300529,-0.146979227437321,-0.693887215849022,-1.80003998133039,0.749114603487948,-0.230977972984384,-2.02410919680825
-0.677175116046979,-0.379721849516533,0.815736721706311,2.98250942770498,0.464887279125596,-0.845037050020032,1.09263111934897,1.7114930904203,1.28657430437949,-1.36713734586469,-0.225518522176697,-1.14063823412883,1.23082732168194,1.82788495246178,0.342993164250811,-1.05317953986294,0.391816326440969,-0.189341443753822,-0.995278857316713,-0.152970031862267,0.432366746703821,-0.415619436450963,-1.92249140405543,-0.928023941791291,0.52401951724968,0.543334384234427,-0.124071843779851,1.15980483545135,0.701753924170925,-1.07932354894324,0.0604705038463614,0.203992800607017,-3.25124468560831,-0.321925194641701,-0.402525566459082,1.00018108809091,-0.523002814806154,0.901443210622412,0.185183146265765,1.14144069242304,0.377939478165968,-1.36327291748542,-0.0590959862136223,-0.170595231932114,1.74965836942285,-0.634363102305417,-1.29558519386235,-0.464385569800136,-0.210415127802245,2.02712496234421,2.92016040608527,0.721678124802615,-0.473006744342076,-1.16326279196188,-0.266280612653339,-1.66028153951022,-1.95776931571341,-0.361050947996057,1.54247287214608,-1.52906974196367,0.777453570459522,0.60368272260522
1.71508756493235,-0.747607597900938,4.32888622446076,-1.1851584109866,-0.453415059096745,-0.106375839552736,-0.0142712955268763,0.313329074681952,0.567948322497927,-1.13736912606686,1.29403195192305,-0.639265746196769,0.986898855943515,0.0149050467790657,0.226397225996641,0.539929366466331,-0.227765180546212,0.0465911901551466,-0.200893030593884,1.37110156758357,-2.07803210148066,-1.91861179520302,1.00816376493016,-1.63814476156743,-0.85303541732964,-1.72413050653673,0.0698106709895928,0.703683394331499,0.583055134127172,1.34380919620774,-0.476908975662421,-0.542688032986319,-0.638816489874315,2.08088076569993,0.169060364076462,-1.43127403394783,0.903954147169121,0.151168765978984,-1.15550227379684,0.791050441610631,0.957708443337921,-0.642014841758139,1.15364479214663,-0.821037077300866,0.031377242063245,0.712844115339493,2.30003392142049,1.00943167987886,-1.07494965122504,-0.917958358048057,0.194827184510608,-0.972903286918982,1.26724049006591,-1.35930756314185,0.372504650209747,0.434508619053684,-1.03530743612141,-0.966917300694632,-1.71496259226438,-0.509783095977329,-1.418070920613,1.47337640097913
-0.360768149873995,-1.00637097435831,2.08690825059477,2.3851447748967,0.749596317801405,0.87751682456697,-0.883573084205527,2.16877003228708,-0.879203257772568,-1.55709531399767,-1.05900445233477,1.01504405812758,0.242664829710936,-0.0203394491690894,0.252123509499639,-0.260677179704234,0.448948456440487,-0.571498284943521,0.916140211501707,-0.71768212043928,-0.352215881120868,-0.0765886071253355,1.54445710615933,-0.340137345454263,-0.0174408107136096,0.341315299776818,-2.112306256594,0.45220611169272,0.204452026851493,0.454450378093542,1.16532037583974,0.909416246951835,-0.0548039422920524,0.843860432463667,-0.567653736698765,1.54757025193136,2.35645573653257,-0.707046857366737,-0.0628607511876853,1.11113026098685,-0.00955855843945392,-0.404825695623326,1.49056919027213,1.00422379975331,-0.699757326857158,1.19589231889351,0.83116318269603,-1.10236563872764,-1.1217652048593,-0.0301720304650243,-1.32195195473339,0.0499738104487109,1.64627085299214,-0.104425179919971,0.192263890135227,0.673013771918343,-1.67868169386027,-1.3815198296495,-1.13679155502836,1.84446017875152,-0.116326419136073,-2.54557037240872
2.30537627242353,-1.13460128527407,-1.89178987979477,0.768772780350234,0.156643326680862,-0.102480097598012,0.875432862257037,-1.24218660719647,0.973057763806103,-0.55755826135697,1.74339160217478,-1.57474689155527,-1.27956595196188,-0.946118996259989,0.0530607168724359,-2.88865659092338,-0.510395131075773,0.645421403634084,1.39641589064616,-0.0709833729640778,-2.58234458302132,1.16316899773082,-0.556584044728721,0.398743562499722,-0.479148175671765,-0.713966492356251,0.833222064262812,0.865516797784034,1.70213421022615,-1.14207171196714,0.176975636709017,1.73741037160058,0.104618728693031,1.29123497286956,-0.551927103483939,-1.37344081582787,0.139280347169064,0.818519389740397,-0.387666750557311,-0.840922654808622,0.805416666458408,0.385308578275786,1.09268014216255,0.0737216334023043,-0.186030158363258,0.335063327080052,-1.20537014655206,-0.763148079152394,-0.247010816928673,-0.00893147996397721,-0.822181116164247,3.56215955575971,0.83449303460013,-0.761389787223019,0.714988636459215,-2.32534737513245,-1.85744835648986,-1.19397866656562,-1.58860033849377,-0.785808731088556,-0.00214579449292731,-1.47799588812479
1.75219980813097,1.03048127506357,0.419639756177597,-2.28027806809091,-0.115805019802893,-0.211782627893449,0.0380444184769303,-0.435410924144107,1.9100783359176,0.521279448514259,-0.0796716862737887,-0.470934960288664,-2.14552615507379,1.83857180024772,0.890750966148848,-0.762852692272625,0.764957183703012,-2.22111839402001,-2.27090898347366,-0.549629748634466,-0.11202416837947,2.45942087587092,-0.426440902516154,0.0392210707969458,1.11286167597357,-0.281620286959633,-0.0214095721837178,0.832266912861246,2.23567757112027,-1.34263750774965,-1.1126077490054,-0.417054277722676,0.00713541858881564,-0.816601752481392,1.8487173178618,0.361538155669226,-0.767534137850875,-0.432362365075512,1.79006737232641,0.409187634661702,0.711236585211212,-0.199747626314383,-2.24833757093044,-1.96651511775054,1.48104074207335,0.161257799041497,-0.862872786865212,2.59224412372761,1.09743432792868,-1.28241354663881,0.952158544187514,0.929144252008698,0.266633578806347,-0.365883465085598,-0.799795590656557,-0.793169862721467,-1.28697179947783,-1.0529964179671,-0.155238340355618,1.49215166405295,-0.296365459618301,-1.08923337427367
-1.75510312822941,1.39600014927141,0.100270595809856,0.280232565962923,-0.871258237507657,-2.11920634390193,0.495483073850806,-1.20129798775019,0.673502193025937,0.640931405569632,-0.817521820841654,-1.12450273078503,-1.33829930222129,0.331656649698033,-2.265794772366,-0.19550680933681,0.511066083954576,-1.5359099372034,0.840004486544335,-0.196982073688196,1.27847843961145,-2.44228809532645,1.75327901625392,-2.20491299394646,-0.516823468099834,0.894084521730088,0.552237151936431,-0.705063779551587,1.90145370292669,-1.58988641344824,0.628858383005166,0.152704492591915,0.422285393943008,-1.49862998563296,0.833909186022695,-0.357805275620194,-1.43126365380171,-1.25619526843275,-1.77133230926316,-0.399947740745409,1.16860440066897,-1.58206213844009,0.922992942466362,0.148119444299559,-1.6319731905261,-1.26188046901515,2.07570562509815,-1.12511840824565,1.24201866949159,1.04131287314869,-0.854560938117694,0.377804935457666,-0.138122251563134,-0.886438418252037,0.0821906076001038,0.478509834400518,-0.489532733838454,0.115383054547533,-0.584475376392493,0.724746132090303,0.143653696856297,0.945200376660577
-1.48292752742201,-0.503633597003108,0.388986191792301,2.00779009408547,1.16316541879673,0.930900346418663,-1.64739506672775,-1.13599543320122,0.342688564796826,-0.0417781377616606,0.592158727006069,0.574615411775315,-1.33365136410821,-0.388635487040453,-0.145834156939687,0.416821181547479,1.14214744719387,-1.78067544788071,0.390659014734822,0.47787569809954,-0.576619291813224,0.0376990802149528,1.53954033743818,-0.379429499204773,1.88425003471341,0.031516617109681,-1.62496755103961,-1.02319521795605,-1.04682916871656,-0.674863293812873,-3.10442283264105,-0.814295205583009,-0.534642378597963,1.54300576930131,-0.0650291825451182,-0.217760336152369,-0.204152114327256,2.32820747597231,-0.636645015263092,-0.966987725264786,-0.561612483279828,-0.452336680638254,1.40189913049661,-0.790221896529978,1.25466839581148,0.176443074228185,-1.15502488823989,1.58585036199553,-0.160323579703774,-0.878420936858917,0.632629657601211,-0.220854590147445,-0.0500221603686556,2.08072140814381,0.974843336448179,-0.550866962493463,-0.32941152762049,1.64075691680964,1.86978610985616,-0.439445148135129,-1.16897176415387,-1.14833889321555
2.883544714092,-0.00415508724820414,-1.72708825558591,0.42404198369449,-1.57676782057421,-0.701575424551792,0.356161028859889,0.206077301900527,0.259002220296256,-0.917102281474259,-2.05008734613459,0.622634377730628,-0.630633150062639,-0.127834345343956,-0.109683759922372,-1.08673963675073,0.947615340414882,-1.81209975750182,-2.45871433213966,-1.80259389576131,-1.13964960904602,-1.38186926299858,-0.442676886006243,0.603616664544149,-1.02355656694274,-0.883372694857563,-0.779646700655059,-1.04382314206598,0.05699128222058,-0.532565375430115,-0.00346750566140354,0.920180160856724,-0.325168812005,-0.756949510886305,0.382598755124322,-2.13721802593052,3.37560111012786,-1.65796421636022,-0.348501299773353,0.729996346928504,-1.42142001959134,0.944111677762697,-0.0223986214621547,2.36595889999633,-2.09059785111968,-0.621149895508978,-0.517883471635856,0.140743194472292,0.028288530905932,-0.396798946874036,-1.50680272197123,1.35203590944022,-0.146503822636471,1.0914429374556,1.14176195820864,0.131391912664016,-0.916635532576568,1.91892666306554,0.35182899284373,2.07768420634067,1.45113580045331,-1.15079757244482
1.42927142985395,0.593902925128055,0.310955537458845,-2.58686241566409,1.0887530042167,-0.728990195429131,-0.747753868738421,-0.589838005074166,2.25012242769368,0.696555055062336,2.42423668047753,1.12087505240503,0.449086285075732,3.00992385419458,-0.116744725211923,-0.978644551660573,0.615081432963197,0.100023157679263,-1.32954353875055,1.29175958938202,-1.84359509400939,-1.62746706485266,-0.295622899484781,1.04685252030497,-1.07605554735189,2.02345119933576,0.718382181103271,0.532587446656392,-0.0659421344179401,-0.733386166341494,0.101783214942464,0.954137927540081,0.763778003802821,-1.20487057285443,1.23781577239682,0.562479493319691,-1.44164420010715,-0.908688585648753,-0.4570586305944,1.56894153733668,-0.153841238963944,-0.819574147732785,0.278503922297696,0.564919923256533,-0.104978658380269,-0.100384122957958,-0.281541167370577,1.24647768912519,0.810040165956088,0.721714012468075,0.584899295295045,-0.152208911404043,-0.932982911109756,-2.38006210141566,0.480078156329438,0.980369120270928,2.21142985466616,-1.16735437663456,0.760539218112832,1.19008433802052,2.38799699384764,-0.389631385944388
-0.153455085740733,-0.27515992423401,-0.612213149423941,-0.574143610425447,1.90778669895714,3.46785175147117,-1.17879156164783,0.292519362359059,0.355446305313069,-1.00378576013931,0.190465221160118,0.856507873730208,1.68695954520864,-0.277329124516017,1.99444755711813,-0.391508537834014,-0.496298915105195,-1.39160162840105,1.15686282782039,0.0700824668824723,0.420555102472621,-0.593356821119371,-0.384249120021345,1.51715696787567,1.5119139038978,-1.12906532386136,-0.974585055713345,-2.08743265650796,0.771184812901958,0.488200937584783,-0.382124946626371,1.3939829592856,-0.365660150384716,-0.176077599276985,0.57487060262458,-0.672133461844561,-0.321434421792695,0.0575672648806725,0.504820505724116,-0.753976333440608,1.56129160669717,0.557119181487102,1.54638509487781,1.03268202690551,-0.730409774101406,-1.1024712033043,-1.28097346771647,0.0841557398544925,1.2686270033417,-0.2777736732155,-0.554636115564336,-1.91889788087276,0.946744729245756,-0.299459726391078,-2.47972651146147,-0.659485115665972,0.477121343431288,0.81822543186444,0.838003933845139,0.595990928432958,2.0387543666031,-0.495218236556953
2.04206407593449,-0.665476858442901,1.77694021049943,-1.58933009762194,1.95727384179446,-1.21149846287152,-0.1586134965649,0.675245258410012,-0.259927071165919,0.886795430966422,0.663063842734968,-0.182168796702763,-0.840574913617006,-1.48061235040334,-0.654849744539107,-0.980726065188748,-0.944408291207212,-2.98797910543604,0.196562357989299,0.472628998160422,1.84811419964349,0.527692770555542,-0.551240657483009,1.66441646376276,0.541851288537857,-0.839957859229666,-0.77619942361264,-0.314079815106153,1.69000324361556,0.409888195358736,0.872307421022737,1.94571981662419,0.627735460362594,-0.733341614270418,-1.12003942958791,1.11627789355472,0.430905528452628,1.25946806628404,1.75212383050934,-1.45871714079002,0.36031986203663,1.42060426586826,-1.7211942974556,-0.20021515652187,-0.960823626617991,0.436649828956677,-2.09968187054522,-1.16911932821152,1.8153069209239,0.170533145633037,0.469071376064605,0.649872810805382,2.34012050921436,0.795817139501591,0.292362822240435,-0.0329877096332697,-1.81272749379383,0.130280784958697,1.26932914056796,0.0724110010588747,-1.81777380503742,-1.37581130823406
-1.88477398688289,0.934898355171772,0.0461032695063117,0.0357618806305859,-0.258810837607541,-1.82875719336425,0.339703548699523,0.383404713475328,0.100987118797983,-0.0986375390570874,-0.916429843491412,0.938042699489994,-0.992704676082054,-0.737408401900972,-2.22820682106305,1.16935174720724,0.637117221266336,-0.548484191942423,0.558055780700317,2.04729983641243,-0.199580877856998,0.982976578512073,0.109690603991429,-1.95241264787529,0.596252541576956,-1.11127069216034,-0.738921126139098,-0.0886503183296683,0.421571312423863,0.524653704670798,-0.433564213746199,-1.77483024693046,1.48475533877241,1.34198054216881,-0.306985998486906,-0.756039767544899,-1.52110632604854,0.0438569608657007,0.932558298290176,0.189472137212092,-1.42022720693018,-1.82336995463244,0.900553465395084,-2.70583322175672,-2.1558364594081,-1.22005952978491,0.231974830816758,-0.950391991894078,-0.585917240179843,1.083314498963,-0.104542270813527,-1.38071326761866,0.0359514206261426,0.14053699299361,2.24471535424849,-0.151356907234104,0.101370470013281,-0.830597123714839,-0.733131007904202,-1.48686642975092,0.116870830354914,-0.552153538757848
2.00248771624509,-1.66631999019837,3.18908749856455,-1.01342239138368,-0.629055002823108,-1.43307511494191,-0.0725040262990669,1.14836539479132,-1.38867342157671,2.11949245810221,1.49255368722976,-1.20497770144971,-1.43023675579719,0.102570000015983,-0.0671766138465487,0.258599407043806,0.402392507388145,-0.497055980893976,0.52907979689502,-0.262259898092826,-1.20977566557502,0.0524139044058252,0.873784230833701,0.533865355631013,-0.899970377146111,2.55610336342316,0.473038391756494,0.126571507739394,1.33662679830256,1.68766061581775,0.122539271536095,0.511651740760873,-0.713845801068022,0.420936926341329,0.162581969900533,0.102017059027072,0.323528111887534,-2.30412796459559,-0.923938424233756,0.793701713407476,0.153289941101066,0.266306491843966,-0.0116040575064887,-2.15573932573646,-0.919339777432707,1.87376660985373,0.400360567439228,-0.508448096410214,1.30301710743778,-0.785813182516164,-0.116125243884365,-1.45125279133261,-0.506263165096906,-0.779721734688954,-1.17760611241957,1.86346667318968,0.778504964771187,-0.49470831308552,-1.258443167694,-0.306109422187911,-1.35438846066317,0.191336889799016
