2.46534849287331,-1.54785786386613,-0.433962947773973,2.05934389306279,0.0572743431737917,-0.222854499274707,0.692997077623304,1.11420836120957,0.0699373443577275,0.687349274117455,-0.630451581264104,-0.492169868760995,1.97697262566512,-1.66254739677465,0.846974502287862,-0.262886411161185,0.312635334414564,-0.19728322199655,-1.73187475885932,0.236098237952584,-0.99553967396887,-1.32932069742134,0.73677735688324,1.87134636058074,-1.5334924662724,-1.82442607280172,0.559596392121218,-0.110516384093293,-0.829739358219061,1.23701777466234,0.758456796057251,0.875888862232043,-1.19078230403007,-0.440520525371799,-0.871624916236778,-0.965165397188067,0.120840417631796,1.44439719537359,-2.89499362657427,0.833576907733371,0.186633626743141,0.204047935710991,-0.417984057970263,-0.915339441747681,0.857274182510142,-1.15396354211259,2.55560315709418,-0.0669259888342269,-0.581629301021284,-0.942277318482719,-1.67669084124286,-0.347489996707166,2.06879457245201,0.688906192921267,0.961252353785199,0.115241334825312,-0.975226159483686,-0.0403295568926059,0.435946701972722,1.83748084734925,-1.80385491840167,-1.081664584023,0.139808278598686,-0.0836150627467766,0.512054419940945,-2.22976853888548,0.503935213604046,1.62751190562434,0.429932764536108,-1.21493405957584,1.0532884704079
-0.072362874955371,1.07138495720007,-0.0917878816785998,-1.75530420308652,0.195539418899582,0.21287134254419,-0.0423663537868519,0.894181690478674,0.869410442807663,1.36025975684456,-1.0232773575693,-2.54475471085968,2.368339464607,-2.24743991815141,-1.7520147788351,1.56702445454312,-0.956315294879064,-0.142854931244271,-0.734699697845232,-0.0430949837036003,-1.35210500984263,-0.291861148840587,0.277637637155752,-2.31214677052614,3.15826577783213,-0.895102978970954,-0.236558390228861,0.240125815549465,1.66735812450584,1.1142023469327,0.00887008002427351,1.07753440973194,0.0926322281397802,1.17148870950775,-0.0707799724362154,0.343678726453175,-0.654246010941327,-0.236379462133784,-0.561909357534849,0.624891785779225,-0.869230378826949,0.117888995196473,-1.73896011936514,1.72284756210854,-0.242764047208692,0.781010127427371,-0.819995481953121,-0.788980053868221,0.0599056453090935,0.568659555974061,0.117489704571505,-0.324135467350156,0.912579019466064,-3.05850566351037,-0.330676015823314,-1.95020511256499,-1.93068250831424,-1.83704694096386,-0.748980503908755,1.6671671174521,0.962747998230522,1.03830595053026,-1.18393820438255,-0.202590131524454,0.98320166723138,-0.352040964453761,-0.561850106125653,-1.17817456962103,1.33306954252244,0.712821990377843,1.1573084833088
0.130388911836337,0.85446372618604,-1.60897061110675,-0.0587962456049282,-1.47301895872655,0.456744309579101,0.636900063526893,-1.25313983819791,1.74565950305977,-0.307935430606703,-0.668376612667074,0.149083246759526,0.238318658311228,-1.67244693901845,-2.03604324336149,-0.978546029545001,-1.24297434105607,-0.345454218714494,-1.87711308860411,1.55032962783502,-0.0978458804980151,2.60364738317602,-0.505109741759856,-0.920055150117603,1.24418034428936,2.31696001037984,-0.412796060503143,0.221448737601618,0.891462343428104,0.0823311815136001,-0.0227527839960851,1.67146088131476,-0.888519045764317,0.712136510242239,-0.447144212538604,-1.10962451976987,0.282486540586518,1.20357643916155,-0.192522320708122,-0.186892515278641,-0.774422256178272,-1.43769351712408,0.182626284299306,2.47845808200214,0.194075427798512,-0.635987247462433,0.346389082590287,1.63654268599427,-0.365884023777444,0.729623620769699,-0.203160458121661,1.8606330086293,0.0068332602009872,-1.35743685399268,0.371905300732815,1.60188981585514,0.369152186039086,-1.24648192249572,-1.42042171564074,1.80012684750793,-0.0793025232495125,1.5781414651893,-0.97183005071624,0.478208841033488,-0.745010640769094,0.876948593670675,1.84615558375988,-1.43459437885328,-0.335112158631935,2.01766780669611,-0.529324927799664
-0.633359970084368,1.75168674413853,-0.301091509612585,-0.424305046523031,-1.73040099366223,0.691611431740712,2.13589774927557,-0.313971592764124,0.0404427101447491,2.58084419969495,-0.903134465879633,1.0153720139769,0.661508836091472,-0.908346201501812,0.0529945729890468,0.441256525373462,-0.0060034535726448,2.65811751186322,0.920609873716275,-0.356627789169281,0.79105403330618,0.16776448726013,-1.43353868470032,1.10498101171583,-0.861957347224357,1.66988732876488,0.0756169985529505,-1.19315880975114,-0.309682198046187,-2.20120211513522,0.73255366298506,-1.81811787689438,0.29330394331971,1.32110324507576,0.389506095016884,-1.4158820683592,0.145986009324288,1.11309217524126,1.00139196234211,-0.627361447058474,1.1162828458145,0.204423420051834,-0.199100487363707,-1.0425468190899,1.66901768174435,-0.158499071714558,-1.09558527441274,0.814969836790516,0.278731108247667,-2.93305644810407,-0.402143042289768,0.832605947736556,1.86633012056241,-0.985666365768184,-0.501867699015825,1.10593819659145,1.43401343601053,0.519259481706062,1.57294511737043,-0.129282090280829,0.397924707038206,1.08949530637463,-0.834866632028321,1.87391226043401,0.145563714818407,-0.908138284216101,-1.37496187420349,-1.54586780962367,1.09717240017116,0.480501996682763,0.630346314570924
0.209105567301132,0.74125516323937,-0.308187304085128,-1.2548000023657,0.567218297691983,0.939735962827852,1.02304515124578,0.480875251671619,2.11974792883316,1.24005350237695,-2.03977075902084,-1.49887833414008,1.23373088171195,0.650039173329234,-3.08077607079035,2.64599080457727,-0.98980704915998,0.770313466958278,0.0173531834387716,0.247482284241959,-0.504935209303086,-0.715487707269403,2.51562618063028,-0.510179770133434,0.223071812754771,-0.321047182692847,-1.14724168608203,-0.369037679298867,0.476829952171747,0.664944723665477,1.38277401771302,-0.837152510974042,2.68498160746633,-0.226328376269949,-0.279036706345595,0.743344856103772,-0.983996194911912,-0.235650161339863,1.05474532673219,0.341634941195374,2.46211410494212,-1.62129993955423,-0.199152702877914,0.885003809680425,-2.3415610400939,0.768016788432936,1.00812015739736,-0.82729568235072,0.700190521691749,1.59077637733308,-0.0187851848471634,2.82189589183125,-0.0242272241922075,-0.836433197127527,-1.72865040972845,-1.25592886790723,1.56780910813038,-0.996773420113634,1.10113359086958,0.244743862945505,1.25388763365719,0.572285688708986,-0.555581616372151,0.197416186163232,0.648413135261568,0.359529749818324,0.222158353833774,1.05779270293078,-1.23646021423522,1.09790884686601,0.263546474346637
2.56122378358111,-1.32396501582695,1.58810941596848,-2.30792763002914,-1.4144702673646,-2.30430864154959,-0.14753663868903,-0.854873154512583,-0.607916726307832,1.50798474179027,-0.827091636107079,0.1068354923629,-0.160487400269941,-0.181981938175033,0.40264156940308,-0.249895319560732,0.915588436370138,-1.85343434633906,1.29202229341118,-0.482509918518568,0.595163753986669,0.292096859437799,-0.455983380254321,0.965676417982854,0.542339476581279,1.16714521555373,0.937392898005419,-0.281011862557123,-2.12018407550793,1.56399153444239,0.472633509005985,-1.17619589484544,-0.724819844965614,-0.032379743864128,0.484965571953717,-1.01904110979071,2.59001640697599,-0.507734076165542,0.671211884569776,-1.46119425620786,-1.44253512132079,0.612039853778428,-2.62797938719388,0.510597227373739,-2.87905018499772,-0.186005516975945,-1.11492091134491,-0.30386875651252,1.25833103546697,0.584713781483415,0.150274207796869,1.27710870191821,-0.888523270540059,-0.00199844761083685,1.42995255628521,-0.108747115861457,-1.27850298168943,-1.42789712112459,-1.64650500507065,1.76948317386157,0.849882749998646,-0.91070751364529,-1.16775450106992,-0.449106072106732,-0.828951851974319,-0.348088546173906,0.922766534872496,0.980923163133683,1.5231384339258,-0.176233106931746,-0.144720301163872
0.346092498466178,-0.260805213939797,-1.39779637762793,-1.279228565384,-2.49305672666659,-1.83267996075632,-0.243829101576342,-1.00290827439608,0.594120082167562,0.895335216129166,-1.66449868522943,0.215957923394808,-1.04817605270178,-0.452815746086786,1.49631867796079,0.421546636492518,0.623134878008333,0.974431278345825,0.845286040822127,-0.848422294432558,-1.80113421375637,-0.489770613586442,-1.68697056269709,-0.266157492799733,-0.129170876910197,-0.486550939627566,-0.371658919595537,-0.664864441301367,1.54633034716081,-0.344933579761218,-0.165388040552587,1.64284103142421,0.267359029206797,-1.56534269791885,-1.56738665749543,-0.561092741881762,-0.620198379330245,0.177715974561469,2.19450658302403,-1.32586977936126,0.0480838534372387,0.356406210078742,-1.1012429491287,-1.15256526812083,-0.457873106388437,0.161384540291385,0.231439944049067,0.238690874385125,1.84495386622671,0.491128815973215,-0.63066165667003,0.0253619307892847,1.60186394891203,1.19505534920001,-1.2872252203308,-1.68226985566827,-0.45448033625351,0.350916644025767,-2.10039951613771,1.29485119030726,-0.167898024140836,0.615701196838097,-0.841101281152125,-1.62773125615389,-1.42886497906274,-0.0584798966629588,2.30444246796988,0.933039158255851,-0.866840892503076,0.106265035490689,-0.360385878798576
2.34955785294689,-0.596715763018003,-1.36687995473446,2.82431114470504,-1.44426639819607,-0.589543522106149,1.05401302077342,-0.955529250639419,-0.272155375542959,-0.347851716463006,-1.40978896451292,-0.934590966895028,-0.565265935397568,-0.404892357152373,0.676880858399073,1.15323827833694,0.132654485787809,-0.493101724396236,-0.459436149222231,1.77676579950651,-0.351398342145495,0.884669642994355,-0.412722918025315,-1.63085914818813,-1.73393914341681,0.635513252319657,-1.29550446059739,0.769407997266054,1.17878191985396,-0.511596592054695,-1.22862538440079,-0.214847794435251,-0.987221200753798,-0.023536175516881,2.00147969658389,-0.378956470232615,1.87624031862713,0.448185940001727,-2.04568588759295,1.20483896140171,-0.581427780429812,-1.775476854589,0.185587577489104,0.737025636299404,-1.27655459244641,1.97712492781899,1.57488872627536,0.0721951484847401,-0.338989342812669,0.159757644097939,1.27838139460216,-1.00774187401959,1.02671720978729,-0.602171498572917,-1.47352273393729,0.675842639604893,-0.434013282584397,1.20295846930819,0.836999962528262,0.20031311094493,-2.51365976774415,0.623002107491477,-0.545738566260583,-1.90832949354976,1.30018182596277,1.3407241029598,-1.14387646532631,-0.851159730199988,0.455105725175793,0.351894756718306,0.403457564031006
-0.323372535955927,0.0267076115061043,-0.899539979595237,0.0756950441779283,-0.625591487920973,1.29561781992454,1.29048045782188,0.0993575205358508,-0.36697526489864,-2.51692310934079,-0.0668286476765926,-0.15669994388713,-1.08897632220941,-1.39028300031036,2.25222132904893,-2.30466731519004,-1.62260438990667,-0.533449112781672,-0.167369523597395,0.599584292193379,0.0993450537158267,0.779770059480187,0.955042050206126,1.83146808785108,0.96679092776919,-0.108033613027001,1.61072801467442,0.178958329792551,1.17488584683747,0.916732728426696,0.591395356254142,-0.821763200793076,1.93420378431129,-0.926983873462697,-0.523053973080022,1.27565670979317,1.329108183597,-0.0535665325329503,-1.12443427568203,1.21908373875149,0.979332297049602,-3.41105450439047,1.96266875409478,0.40126787728118,-0.668847028855335,-0.718964522110826,0.421560252688023,-0.0878490049015913,0.656541454593958,-0.709935017367409,0.083787312715157,-0.396666818632717,-0.407586156121321,-1.26550602892638,0.919080210440968,0.753110899212346,0.273189094034947,-0.472032044946955,-0.488561621374153,-1.57095718225965,1.01830209694928,-1.84303920706198,-0.281712283957049,0.483378104415778,-2.0793717768231,-0.578168238217,-0.556472621709083,-0.16517722411414,0.217067050870754,0.391117309774034,-0.443075140982075
-0.636112440652177,1.6173380921866,-1.65969435311825,-1.02407153560903,-0.489222266416889,1.04525567647164,0.243069261494631,0.92486897937789,-1.76649919916186,1.09325367555016,0.151372956277725,-0.873733353282093,-1.62968794007582,0.854547547896526,-0.897039596133682,0.718057522778865,-1.97650606283359,-3.01254047695897,-0.936535503115909,-1.5646221929242,-1.03174166892416,-1.31484415028485,0.111450574176651,0.0856622825956706,0.306153992199229,1.34818579020312,0.780635425476025,0.0851683676066518,-2.05794448407534,-0.0510461364974057,-0.472019884938506,-0.236202205635462,1.22002400071345,-0.276684485728605,0.708084980166456,0.885311431541463,0.7104118507529,-1.07298908496174,1.16401488703541,1.58777069034605,-1.0074910442813,-1.25599504238566,1.51764861033437,1.51896858216365,0.935175881222705,0.378273687375424,-1.44461208534419,-2.10377696263972,-1.44255761323126,-1.49351845524919,-0.250139109359158,0.632854620532854,0.466006845522524,0.998632659988262,-0.104913573854095,0.965286724307725,-0.284221830683921,-0.807636095202076,0.47834702033729,-2.36509233976021,2.10978584914108,0.48701385473172,0.76083531847324,-0.289296274111494,1.25197768450317,0.49641476445848,0.48368927315612,-1.77349487265508,1.31629099903435,1.33308149021522,1.69576451033254
-0.292346054056742,0.650605427314563,0.945752823005751,0.21273147320437,-0.486066158568421,0.68847302778325,0.796992063339876,0.476574106189833,-0.549904363878795,-2.00777948381861,-1.60680318355571,-0.603057200874996,0.193746692803482,0.997666891241722,-0.771047008265899,-1.59004934134493,0.386152027125927,-0.916714294517375,-1.06209825200709,-1.45257875972089,-2.73440641194047,-0.20319687591873,-1.41596059412187,1.29672993841563,0.0304187857509826,-0.789974315829564,0.0942290877757153,-0.6006588089174,0.00060496040624541,0.687677553066864,1.72459422002534,-1.63773896911773,-0.337527553632193,0.634862403030672,-1.60581807836457,-0.0686859584447694,-2.16470271904773,-0.51991335243095,-0.552587842255471,-0.918760769619654,1.78561310631516,2.18192394619764,-1.3070027205955,-1.72649391476113,-0.457584518072273,1.92335415255471,-0.859400932307761,0.798192937347028,-0.252220880749111,-0.587859207765054,-1.00156566095468,0.301314769073743,-0.523291105332151,-0.313375576105229,-0.536835745485812,0.709064329927225,0.922366845690709,-0.608912278054006,0.538534743463976,1.41354481151298,0.0663503236264817,1.68456546516079,-0.61075819737437,1.90013269376705,-0.602392579973524,-1.66167933745727,-2.33806610966941,-1.34064964087264,1.39905683538238,1.85199577033238,0.453051367193515
-0.622637195675469,1.8939593079798,0.341925412241613,-0.0666168816750687,0.0358418631121221,2.132110098495,1.96835090113426,0.299048481448693,0.0609433908638109,0.584167679846713,-0.364618006630387,0.638434394679342,3.39135759331677,0.174463950835154,-0.222587072259009,1.08304956928243,-0.438843690342511,0.315236145852608,-0.331957942220837,1.51073905075716,2.09311805360878,0.848621194758393,0.466349072982613,-0.281703869429841,0.403277633538181,2.72681237360914,-0.297043634030683,2.04407610646865,-1.01483324666083,0.804847347396985,4.14261174298861,-0.331313297852955,0.916077937206956,0.33844983155634,-0.70034416308947,-0.987104007116311,1.32278326722445,0.71214356795589,0.604100792876689,-0.996911178809625,-2.57532325572104,-1.7280887068699,-0.26137395598659,2.01987145015016,0.639021465257559,0.00339704670594513,-1.28345722068402,-1.01928104799894,2.09686980587366,-0.901139502852629,-0.121046998375049,0.136930446081127,-0.0969485806636239,0.609342630384048,-0.094751137150209,0.473015125128131,-0.66232591489717,0.438424645111933,0.760154087742385,0.372504853194904,-0.141705591314642,1.14288294492811,-0.348115558104952,0.119103454576332,-1.35111958616099,-0.525624879612677,-1.09351695100681,-0.548770446157615,0.360101816949234,0.562782117527048,-0.303669143570342
-0.701461896029862,1.84277741129622,-0.836840649350106,-0.802398768838648,-2.69878255917949,-1.19822010734042,0.7956518945801,-2.27992155544381,0.575253476155277,0.340793380925709,1.80322534894806,-2.51581382253042,0.617038466237458,-0.431037926121346,0.138254673556266,0.711884447784062,1.32029064473881,-0.0582537305215643,0.339646899321543,-0.479947838291481,-0.447554928593397,0.12957475286836,-0.0149929066976997,-0.135924926659583,-0.577799627441986,-1.01444674781781,0.145009517441302,-0.786980140913082,-0.00534331756918139,0.391015443030309,-1.27139629581387,-0.334009781409662,-0.695915115223233,2.30157391884666,-0.972432884871944,-0.65542407337757,1.73780874761545,0.195591935649521,-0.30282545790686,-2.01288537805806,-0.402415091352761,-0.352417306124618,0.229625044850906,-1.71760380606862,-1.15977432892926,0.00578082940624245,0.258639764344837,-0.131548629867998,0.0253312823322756,0.869287426330033,1.33306616435242,-1.9027959612704,-1.78095655426006,-0.347933487853332,0.574437850349293,1.17470325078534,-0.351356110470715,1.24032098045917,-0.792461250273119,1.73398277163648,0.879246780875175,0.6748843955602,0.350631144898813,-0.687629427646967,1.91859939567186,-0.601729491860382,0.885839988397695,-2.10676359756796,2.2406438779468,-0.217805742852618,0.939004357392168
0.0368944938593599,0.205106658709063,-0.803950583215206,-1.15538533473336,0.154315078243195,-0.485450616198656,2.03042370298719,-1.228536668117,1.81495398403947,0.527853759938969,-1.55859689121748,-0.58550160841638,-1.74007828238642,-3.07290308910606,-0.162827648294201,2.26203212920342,0.591776082987067,-0.891935782572166,0.684038492474806,1.40299728150631,0.975045869578277,-0.21970886203769,0.80991187320843,1.67291907666873,0.388739848461742,-1.00970905949973,2.03073367781302,0.00367993085128608,1.20269968215449,-0.242969941233507,-0.439233646699617,0.634582202474428,0.341496280255743,0.313035457715305,-1.52071907159753,1.77481322661477,0.947140266764253,-1.10739254417964,1.66880477575553,-1.71408397775728,-0.600018822099684,1.38863071955412,0.549055467028511,-0.776064070522671,-1.14399349457447,0.173567978017623,0.529049052869849,0.207608017001766,-0.961874391044639,-0.51211466418798,-0.00580801901529461,-0.0660585755346534,-0.038458653544304,-1.01329651313416,1.27662263871125,0.339502672015528,2.12777533986257,-0.990093820473041,2.38454710800878,0.534368344678661,-1.12122728499954,-0.361391142457286,2.28412763258621,0.381344043125639,0.0235515910615968,0.325753785119795,-0.257217590370697,0.89904270630131,-0.0894306357151005,1.15615816385898,2.24282959922575
2.78879423086038,-2.04966138556769,-2.02061088462996,1.74936762805008,0.235971194096434,-1.02004621102626,0.43357084227192,0.966401627057398,-0.644223895017952,1.18148156736458,-0.799757283811295,-1.0119696602944,1.36963482516235,0.502623199357605,-0.981036207510099,-0.936334274845697,-0.170854835475726,0.173485299052084,0.093050003809889,0.339883573480575,1.83146356286758,0.385342817663647,-0.512019389757827,1.80797364501306,-0.246023568183473,-1.15199391530624,1.68423941649331,1.48334301149132,-0.0761037877740448,-1.80753942122675,0.153881872186934,1.58310080843838,1.09050226060422,1.9277311125621,-0.159497425501053,0.312686582978198,0.783981316180253,0.5577470012143,0.186784318185155,-0.908223552765325,-1.70101606707079,-1.42647591825341,0.172761867952274,-0.728711626467092,-0.89462912707485,2.16722358829474,0.698401985613063,0.955074092723692,-0.0584108419117474,0.27174699132332,1.68975583399607,-1.15808314314754,-0.198772752965833,2.28521086984901,-0.0606617384065138,-0.445977232775067,0.28665807910838,-0.881856890877022,0.821196335122133,-0.213754253276783,0.613690190774972,0.417133738170303,0.369590959068646,1.50249589339453,0.0558053163634752,0.89113870649339,-0.605703073611285,1.5418717514846,0.742151326053718,1.92742260442998,-2.05103860087016
0.33772787577399,0.731276939913865,-1.04326838316465,-1.60658190172743,0.517770293750046,0.966731396040644,0.45834100507802,1.70612056792561,2.71259101596608,0.532294582395525,2.14832654112465,0.66620847528627,-0.974439642196837,-0.817949248966438,0.59566736153693,-0.89752930983439,0.6150476522781,0.343823763008495,-0.0710173136003071,-2.63142736618323,-1.69084708151452,1.38741237353476,3.09374868732594,1.29168906288846,-0.552356189322118,0.71401072878741,-1.79322672032687,-0.142581766466866,1.12528148002952,-1.41175735256582,0.96026321828477,0.506299589481619,1.90969833673231,1.94968648380623,-1.06828093454187,-0.170132868599192,-0.91650593932418,-0.343557390314787,-2.17862878497544,0.11442099927795,0.191956666371614,0.0550777389380669,-0.616151530215524,-0.228909345624676,0.94516774668311,-1.14573332941055,-1.04773825602454,-1.56509733966346,-1.16179531989603,-1.09016345920824,-0.219993714183871,1.04165721337575,0.330219504323914,0.998480084343388,-1.19405918672265,0.658480466301121,-0.444243803846252,-0.0511371598758949,-0.310864853273095,1.81412057248161,1.445872743346,1.42743733919343,0.219029761460965,-0.367700456159725,0.140206749412016,-0.435809834367148,0.492892561360044,-1.33422738355267,-1.90381416868357,0.212221844085008,-2.12849062056553
0.31452162484321,3.66955873929594,1.81259405830371,1.37723981545628,-1.38008199495548,1.65445278408643,2.26700208270275,-0.888738382114275,-0.611452744600385,-2.5861639151927,0.006268977042182,0.872958971192207,-1.2748445165258,0.593340149859997,1.88039320944471,1.79704685793328,-1.69905203496276,2.42903583526923,1.06250993210504,0.51580380116871,0.490733424340931,1.1797230026823,-1.75792762118838,-1.40700883079991,0.661512169336295,-0.183160173374917,1.62079224274489,-1.05711485463529,-0.118136908801694,-0.526752331329305,0.279281425937024,-0.154086197374708,-1.19490799408618,1.0230416734613,0.160635352507522,1.65086003813499,-1.53131611617937,1.96328740845648,-0.209344737441952,-2.03503434243339,0.0349813027148835,0.563639708339537,-2.40915659203432,0.405218448659315,1.91755859371566,-1.02491187687931,1.2145238563114,-0.306611673659108,1.10226073993724,0.709640083164883,0.30900024072121,-0.072882425313255,0.383886439247842,-1.19877181244454,0.53010448691852,-1.20037331319477,-0.0353240326421537,0.48480171671812,0.121606876428895,0.0631349421317146,0.142675126235749,0.769513440227803,-0.774467307785349,-0.144466534801665,-1.22276857884225,1.67554770679326,1.16753011938892,0.745534787375078,-1.71795915935624,-0.335708476165652,2.2406224001635
-1.32267864565876,1.43470178913157,-0.93420120011952,0.258416162050852,-0.654236523027877,-0.551479167142706,-0.845152024513565,-0.633618043862946,3.18038835175267,0.129639574248603,-0.777762163431997,-0.862131456729633,0.311584055575771,0.728675376252129,-3.16273080396896,0.603922465617372,-0.0969776335331059,0.143091510133817,-0.783876672179712,0.49916209169636,-0.44241845095262,-0.219179187735483,0.191764888751771,2.28483521976469,-0.432418048131479,-1.12910219635493,0.534935844053899,-1.49930921508461,-0.857946465692204,-0.531848716725544,1.60361148206314,0.922872351805588,1.67571920437272,-0.833193140110024,-0.18343656274814,1.44015824379714,-0.899412506042675,0.090772753269151,-1.37056277773072,-2.43158971331285,-1.51966596946485,-0.148709564218229,-0.828773708156831,0.143226261563349,0.804512504626288,1.04584537631484,-0.927379316046637,-0.0797370307360002,0.221790642728442,0.310926153257937,1.08888551523541,0.452792627923133,-0.704952878045632,0.518542364531103,1.14574338314405,-0.0189152274770454,1.73697119926997,0.122858901809029,-1.46140402312389,0.852567272916345,1.06930121431572,-0.778098514244859,1.02199788191972,-0.339717177275712,0.845145659338928,-1.01123767974749,-1.76053658526513,-2.44168092340987,0.164103050181714,-0.383330345324512,-0.489557127577622
2.45344546557262,-1.68324186424734,-0.0945212738041041,-1.91081218484909,0.0273084468242559,1.0129051638362,-1.05814820117916,-1.1530267975284,-0.963153206015898,0.342725028036991,-2.11331467744654,-0.146429363902003,-0.503543865297477,-0.855530694994385,-0.823521226331647,-0.854266750610097,0.690226175985223,-0.924687825858616,-0.31318745739793,-2.37459735336373,2.12607376210796,3.05148705012751,-0.00985006436724638,-0.0522766383060535,1.53310932596055,-0.308701699567475,1.4113123928184,-0.567428830608188,0.161666982836594,-0.321320451234657,1.58071884949887,-1.07368542588725,-0.584535792596452,-0.654278849014549,1.11235979319738,-1.17983546619436,-0.395579891773662,0.588411845070236,-1.74986642841719,0.253357000006326,0.270453733491193,0.964182649258071,1.70355289543229,0.0973939561699049,-0.690669756985285,-1.33282381136767,0.244324693269524,1.8774576675659,0.496786090639532,0.590555321434266,0.94704651616333,1.47387348924326,-1.09956803226306,0.255078308185529,-0.720191446873312,-1.58882900789918,2.27348396089038,0.566972516751975,-1.47386147036249,-0.217482044973508,1.1913258595766,-0.193028753421176,1.00812272908403,-0.310440210386457,-0.620199904252452,0.645835930852591,-0.722056527313867,-0.630362988455511,0.728852606566567,1.84434518116221,2.20128284362622
-0.540086173354333,0.885529023598365,-0.966810332496837,-0.729251332110068,-0.461523746586051,-0.826694349764375,-0.0729013489850207,1.49726081527902,-0.770971452257846,-0.900503094119937,-0.0975249276207358,0.357923894127635,1.50747388087427,0.629327114513662,-0.0343744137400066,0.591932247264367,-0.269864030887512,-1.60223274799488,-1.54556689553049,1.36185366562185,-0.675710591743646,2.62613764425615,1.65235021028767,-1.08417125119155,-1.06645684684812,-0.225348994090663,1.25811039564613,1.40342922230932,-0.855940859940106,0.0452515038806137,-1.70879506394161,0.79680675206783,0.569802618874363,-1.2000221572208,-0.0554954612204001,-1.18802751230605,1.07131735933038,-0.488869826039323,-1.90611400861677,-1.22831565548935,-0.456625143715867,0.334036395239984,-2.51668467193134,0.621278697375253,-0.41058051261253,-1.17768106406803,-0.335401081028221,-0.0135565372960306,0.223646052976087,-1.48307960912405,1.45172938004607,0.480258830592617,0.3821187123275,-1.95662298973206,-1.49468154569443,0.395379032752686,1.67920575568042,2.24456623176895,0.0840375230830883,1.77302455945082,0.904054748652659,-2.34742486646977,-0.0876222384378708,-0.0626561660378208,-0.501183743982647,-2.09817904436681,0.727413752818225,0.0208592251742713,0.00136035379676987,1.44185078076869,0.140608426042527
0.307465379965315,0.783697831581382,-1.05699517931325,-1.33956492157454,-0.637995288393502,0.738827340401101,2.30348446100691,-1.078420540105,0.753378388382526,1.33234317095615,-1.61881534170835,0.53455990047015,-0.726388258856691,0.118713855095857,1.39560992632644,0.16443726968566,0.586730955303685,-0.498455354555228,-0.684065084633391,2.66685024721695,-0.189238799287231,1.72232554025426,1.98899087081435,-1.05207356236443,-1.52812295085282,2.75338888500067,1.11158930627369,-1.25010214777195,-0.802006241065742,-0.165468158091016,0.926792742665189,-0.403943663442271,0.00927576091177732,0.0294958988232592,0.823249817177172,1.33338315601298,0.33184492707858,1.73351309104019,0.260439823966501,1.31601108853313,-1.09183106376959,-0.627797753936107,1.50351039656074,-0.976071258950241,-0.431666541253277,-0.839581343174287,2.24154223422074,0.00177521081479911,-0.840200475264903,-0.476679840327856,-0.939149165340837,-0.797440238740832,-1.71762853496202,2.67744004651825,0.924813861182429,1.27359928885259,-0.690020174499569,-1.90911741199505,-0.352531896434726,1.84585555441703,-0.531595607808232,0.904236839167679,-0.343623076166873,1.47044317429269,-0.80917963877203,-1.45766213501069,-0.633511604121863,0.533985126039324,-0.647072218412785,-0.49472751132348,0.0430846390199656
1.74998686466101,0.0799678770649291,2.16748804280917,-0.277090347134546,-1.78851832920695,0.623151624492014,0.0716131782675147,-1.14321738350239,-0.0789766195536998,-0.274047758262356,-0.640472667698365,0.702965173468415,-0.634056077083096,-1.53773723652457,-1.5625179598993,-0.268067838291778,1.34962845783605,0.67684199305369,1.47744957565358,0.404516789712923,-1.55284635910131,-2.69404474716789,1.20762098079071,-0.0475183590125796,1.13481547119478,0.196233677931191,1.7020096936034,-1.20148412216596,-0.975278197212806,-0.408491642552894,0.311273778450279,-2.19722400154337,-0.467259211026963,-0.601193592164113,0.767681896564781,0.634549381499603,0.259902255947518,-2.85224998772591,-1.51533543051719,-1.59280641751173,-0.246244760730952,-1.24343225049909,0.561483364806774,-0.0150567915635187,-0.650526155175363,0.227871473930806,1.43583534697868,1.00864933029686,-0.317150100593606,0.134535464521043,1.27046959144366,-0.694283534295195,-0.174277599090243,1.53965671639547,1.63200663048207,-0.174262914979732,-1.40402210590028,2.14431354596705,2.92228137872543,0.258308942255223,0.656340792552886,-0.197038907271857,-1.56151101791593,-1.04358974091023,0.837500548131036,-1.66889341441408,0.25896168182706,-0.203605278077208,-0.605011222563191,2.05878938881908,-0.267657526467049
0.299671367905786,0.96606122350269,-0.397918414984179,-2.20736509212931,0.501438407015113,-1.02986035936226,3.0819772130998,2.1866018732727,-1.83341846823237,1.02605907122178,1.0570906573548,0.53013983994608,-1.35894498816141,0.8851497310862,-0.476982737507781,-0.447170996580618,-0.857356124875517,-1.25815434205351,-1.00530582543585,1.55782470301888,-0.275842476824948,0.511149841148392,-0.490151471272641,-1.38056271540906,-1.74958047564842,-0.344154808777464,-0.560300716997848,-0.991515625539708,1.845131987433,-0.498439621654359,0.774522393077772,0.961459739330882,0.062296504826251,-0.731293544006381,0.295132378095795,-0.573719411274988,1.78430483438491,0.0105661602679108,-0.950417540498682,0.75896300929409,0.609108396656349,-1.65029037709118,-2.05511076420855,0.787448080049481,0.391588389596943,1.59091370154406,0.680955104463889,0.209878774145041,-0.901326058693327,-1.51826078572905,-0.546386661561703,1.38583655719917,0.394216282144912,2.75291826880607,-0.0498134264605722,-1.10957924689239,1.48292540485837,1.42625095962359,-0.226556037970262,0.629270684508003,-1.77175256721173,-1.50973392705848,1.94559987474143,0.825250658755294,0.905149816004162,0.0682242376332005,-1.72028845486029,1.8844618781327,1.24316552657182,-0.667329197028456,-1.58288452375416
