2.72884173114937,-1.92438153993828,-2.81722469615002,1.44969646543923,-0.691583276573003,-0.780505028288962,1.2384555550164,-0.222594850294736,1.53724051116195,-2.33515847374079,0.0814690946050905,0.220121911053607,1.45615429293851,-0.304066331252997,1.12584844082949,-0.713209630738923,-1.23478569503199,1.22415633331411,1.30256077891843,-0.273589561788568,0.552615875705103,0.191531428630782,0.219014852806797,0.0525176345846224,-0.913822222414224,-0.56839889131553,-1.28779348977857,0.00538220489896904,0.315889069603643,-0.870729912765221,0.914998018525411,-0.936163130707783,-0.0632022819356557,-0.730926013540855,1.20132369214063,-0.432758205301343,-0.673449696020253,0.590050226752705,0.256779349761188,0.263484204624928,0.661434380013869,-0.143911508348458,-2.44853375546212,0.187447644991698,-0.16981162218037,1.23814975246948,-0.400017197741109,0.830679989105761,0.732511750891857,1.94511353802244,1.89404159158077,-0.444120045377777,0.17035837621754,-1.15730885438172,0.314160215297717,0.833053749820528,-0.537899878203428,-1.0700649566018,-0.304483695819851,-1.91681836720306,0.178530757356627,-0.219033088479393,-1.3236008819632,-1.32330479160645,0.720933139122423,-0.609583140048025,0.296341657079772,-1.21182716524078,0.115406132878796,-0.245127726061061,1.65004300177236,-2.71878441036549,0.998330792912894
-0.452687367159354,0.536537310051918,-1.52020400046165,-1.10770164383291,-1.09320842928235,0.12572276492967,1.58341443818991,0.763610795058622,0.939615243077494,0.468084314119586,0.512462297326873,-1.62116175217549,0.827863081722168,0.236615161171659,-0.440339387359701,-0.453986732759827,0.533763973307028,-0.246733959921789,-0.51348375259697,-0.118624792820414,1.66942684424543,1.29409297826203,2.06279683259026,1.1112762696137,-0.333777830398581,0.28988565524131,0.449052524859448,0.842598803683489,-0.282376018534921,-0.925906309424492,-0.558603705068491,0.244615147040058,2.1831837551008,-1.48455292040701,-0.529764881163808,-0.433749491811956,1.34284723826163,-0.0818657298803797,-0.626713548585791,0.199293984608058,0.818997057591796,0.886997970526559,2.99046542170284,0.131872089372851,2.13411105276048,-0.874171154765047,-0.987626268739465,1.47707573326733,-1.63697265360812,0.24213199486492,1.10484312916123,1.82673055185194,-0.0387434468955167,-0.461527076077439,0.742194261375174,-2.39553325844186,-0.567960555904517,-0.733549605190104,0.719624997963991,-0.73201241618658,-0.710915180463523,-1.27957986273874,-0.625563647464637,0.832586690742537,-0.886109572383709,1.20060116672868,2.52193110102704,-0.771196312722161,-0.900287137963147,2.09933607914133,-0.515033666305235,0.373232195485172,0.204180352984379
1.89553035045753,-0.285909797145005,1.89197214866681,-0.0116712316878664,-2.50546130247652,-0.244275224921225,-0.609652240380005,-1.38186913537567,-0.775476577551858,-0.520077476928628,-0.529084840513674,1.03543772904083,-2.57619609690234,2.18213915410781,0.77926839464704,1.38423392649609,0.418667955191006,-2.09145709651471,-0.740691616639414,1.85701485291167,-2.63329567440839,-0.597377344204516,0.201818954746242,-1.00649862401141,-2.79394618934161,0.0128863038695283,1.15293057268872,-0.476558099585167,-0.278875905039609,-1.34118837717161,-1.20138315982278,0.930336563923887,0.955029670020091,-0.0474644003243416,-2.03593730478335,-1.12657198737449,-0.0875531646441685,0.275663730412164,-0.828609341770167,0.464877024743175,0.575294953972114,-0.456586132893379,0.802971909014879,0.662441206983642,-2.19344506614706,0.933152393001924,-1.10092251318439,-1.1643426015833,-0.438879414367129,0.365617387179774,0.261667172724965,0.987154414606769,0.262762948769738,-0.824484609080422,-0.763140481299607,0.756579070820539,0.650071464573257,-0.606960171010963,-0.364415870621268,0.929672888222937,0.767664900969502,-0.386573807996906,1.03919659625553,1.30159768409448,-1.24272371808389,-1.43978448027022,0.543061477707273,1.74112642629679,0.422070532299873,-0.575271279296209,0.585962907586022,0.253362997859749,0.232907604453915
0.0485229069016017,0.588585411268184,-0.153596530862213,-2.22209695672597,-0.773372556926545,1.57971787913383,1.75494461132758,0.0250657239025483,-1.00881505441643,-0.110119132715804,1.45396393630895,-0.806229379609663,-1.18170792271035,-2.33632876792604,-0.891846510135476,-2.08447214307669,0.326067464450768,0.395438375501914,0.658580478985508,-0.382962928045107,-0.0143621338430931,-0.112855521273275,-1.12662150276628,0.194359037311592,-2.03009340588007,-0.551926749071569,0.608946564426125,0.661603979356895,-0.262174828172343,0.897470225839342,-0.695014961001637,-1.22130789512583,-0.0394272925100027,2.73818424446948,-0.303329262764189,2.47404698870567,0.890733452060517,1.06541586992331,-0.411323699943298,0.0284757458102508,0.606794125397179,0.535248278194761,1.15204612079046,-0.700406762173984,0.712095980198076,0.503022070308833,-0.834526634164504,0.93179967795542,0.221700098999252,-1.34602256420917,2.99741578917905,1.26706736695886,-0.377655903524613,-1.12995668424834,1.84671992917724,0.706575142746617,-1.32911060492745,2.08234747445404,-0.399303290957629,0.347632154019779,0.214536700339643,-0.0149185160565393,0.458245843166517,-1.90530501099488,-3.09393635082838,0.139984226897468,1.69364692844854,-0.210264387422772,0.0121881327247108,0.520041248452343,-0.811264912086977,0.452542777860118,0.454579347646399
-0.136025770979455,1.71277911599683,0.815349917902054,-0.259406393968794,-1.80316126003821,-1.16890490605267,0.684755595322752,2.52660759107703,1.3689213531655,-1.27238415625179,1.1237765172248,0.495038620262564,0.0874409604549994,-0.404801406352989,-1.56217809875177,-0.154574967114763,0.487117855239324,0.648123799432649,-2.02396288675433,0.972230574662413,-0.285439358676773,1.28448156584592,-0.101180604283714,-0.864010360641003,-0.730184335873085,-0.0733533085937687,-1.03030493757518,-0.629054530077115,1.3090187396396,1.71188933244753,-1.32631000706328,-0.610374374110515,-1.21992918898348,0.534640007959029,-1.83326280637574,-0.0587986419671477,0.299741481378721,-1.14116109801791,1.36068070213238,-0.144343789556415,-1.76490590256321,0.054349113323943,0.816654433504868,0.33245115187676,0.477251753825636,1.54593391937403,-2.98935463407392,-2.57300831516371,-0.0524225139184218,-1.33819950585238,-0.606514179275246,0.384775109324548,-0.200566534702071,1.52926696730285,0.0689135749722911,1.57974928733417,1.55984290645417,0.0804415872636029,-0.0281668246954133,2.25108820001646,0.84121799921338,0.0910455887575849,-0.0779690557511497,0.0297124762955945,0.710520496593041,-1.28247390350325,0.907401920993171,-0.556192032473171,1.79065555166125,-0.137392859699589,-0.708583963377,-1.58452224653028,-0.329216982306828
1.59217122913269,-1.28587823075286,2.5614298750675,-0.81804137470613,-1.37694232115909,-1.11606777699717,-1.41734575398258,1.76063915469528,1.47804745448331,-1.18068501971809,-1.40947718781792,-0.612303611439539,0.452249005460144,-0.770178185206541,0.208266689494086,0.368692403935827,-0.845981368331775,-1.9021596677553,1.23162968553948,0.0718884473135757,-0.164787107439741,0.408108692625197,-0.0284455952457872,0.114158888612962,-1.18671200375847,-1.4283001922581,-0.678624018475626,-0.534436785718308,0.0861136871754273,0.364502701082818,-1.41232119042972,0.172716878724042,0.0873917817243991,-1.97295016669982,-1.29686814823654,-1.00620601058489,-0.197912729049456,1.09648427596936,-0.990751709562594,-1.36547928379743,1.77895753271258,-1.92581134016422,-0.97993254872433,0.510446097649107,-1.73232929807659,1.26715467800804,0.831089386335049,0.336212801072543,-2.2930668240709,0.359689444605226,0.136203570289729,-1.67193938617516,0.964007461128803,-0.0899571925845523,0.137723349197702,-0.97166272057139,0.728310594724617,-0.736873893819095,-0.621107190176106,-0.798526272196926,-1.49684402166995,-1.07447030660717,1.2067710980171,-0.00564296315003998,0.259925749045303,0.91833639438005,-0.701357070159726,-0.212485289325743,0.127880894201052,-2.09201916769895,-1.03307064126166,1.91730809040878,-1.80715847076405
-0.215944690579566,-0.018188066474867,-2.18357984229926,-2.03342703868125,-0.667985842237302,0.204585302218199,1.79045411306873,-0.293949309118959,-0.0606538955082689,-0.514127827274322,0.209333667569948,-1.32925789701372,-0.1671115595318,-0.119323699899804,-0.242393406051062,-1.91223555034726,-0.974170126939624,-0.84766545768809,0.0451915920660997,1.01206324611812,0.589318032340314,-1.58805849056791,2.74336521689367,-0.0653742676940655,-1.34588836169892,-1.40921313924458,0.222098616303202,1.09237092475949,-0.90831828368781,-0.0846971522419541,1.24375784364755,-0.372365380314953,-1.40632982328359,0.0517706279672621,-0.505675945957514,0.0919689920025717,1.69444847262763,-0.933403598288631,0.717072632292599,2.06894464634175,-0.455730412331102,0.40225368258031,-0.674536518810929,-0.139455315359188,-0.599661787123543,-2.16701334475451,1.09687215779236,-1.02037950700502,1.77483044285557,1.17700889909712,1.58421032330141,0.394167738558926,-2.22644617650189,-0.483873555750971,-0.398364936155628,1.71454600823997,-1.46172476089235,-0.29955130217361,0.602027962033319,0.44741931983447,-0.519879444493334,0.621380909411269,0.826873675279527,-0.929907944469779,-0.189195010272638,0.292202617164992,1.44714557585089,0.668841547549616,1.73171680116394,-0.324632189277835,0.97125627636118,0.309991546258217,1.22056066252782
0.752535717613514,0.820580066613236,-0.773028163241164,-0.0487277973287395,-3.09202248108294,0.109094214032759,2.15868659669752,-2.58182163143442,0.758645178697264,1.54739052234021,0.976137798149777,-1.86832371442269,0.278716042618466,1.67256192237029,-0.620558145397697,2.01128344469723,1.1264775194627,0.803159897896276,0.426747350070046,-0.373023928175696,-0.393996572434126,-0.787223844046713,1.76497345136799,-0.73018309175964,-0.471369809603617,0.603853527721903,0.871748504505614,0.568716122765743,0.461407243837241,0.886765991436523,0.0859646398241795,-0.787426371331553,-1.11071876626615,0.172063680858119,-2.54662418880242,-1.89176681637618,-0.882764030190727,-0.411392037925089,-0.744799380422331,0.133332385959558,2.31547992198395,-0.968961977650524,1.04956323233691,1.129871904343,0.906508965271213,-1.05487006264434,0.0404275612509773,-1.2645416569152,0.209737429595199,0.00664793771836653,-0.161592978539915,0.367409311236012,-1.83749976431635,0.43631069195168,0.385412106604433,1.16600514458714,-1.19725839963886,-0.379066358167581,-1.06282006443516,0.441710493746599,0.293332418157124,1.44004158752638,-0.891627691148852,0.569952439514815,1.1634109452488,0.238456054921708,-0.775073757093795,-0.53722142131562,0.716498003308756,-1.90456959562353,-0.048535815573192,-1.77448638851994,1.00163297751026
0.255278677141619,1.24923158516897,-1.27342647617732,-1.43953164698173,-1.03954743044142,-1.72324522427966,1.83776756641835,-0.0577986562720619,0.458214421217691,-1.13226413816372,0.644108568361785,1.77712949713587,-0.831446360068503,0.426940182505823,-1.83875732754918,-0.570136544071834,0.0809930673515947,0.984811963292531,1.16658134983918,-1.28040149260156,-1.74026092957147,-0.638212385090374,1.41071253751186,-0.253056125680447,2.71591312258762,-0.0140414419915154,-1.77206119101288,0.208073784160527,0.945382813784965,-1.5976823176133,0.519789952075221,-0.240786232038551,0.657389644414673,-0.182582289873009,3.38900786386085,-0.917998016038884,1.37909201805597,0.349003153947064,1.60734285916763,0.0335297872359019,-0.1650746011079,1.09349188333351,0.352493277514388,-0.93699590320764,-0.782290346451401,-1.30739957706272,-1.25014386057463,-0.892721457995514,0.989360681515636,-0.564736200348683,1.75141294778117,-0.287793731834193,-1.18458985746535,0.744908412979844,0.386616974743862,0.818921484776389,-0.201391365544352,-1.19677580378549,1.01468540930362,-0.150329957490926,-0.133237309545114,1.39745018374423,1.2465336096674,0.386714766665789,2.06526987851867,-0.708307045952556,0.939800827808724,-1.62266870742371,0.210030242656782,-0.852285052283129,-1.10851572677036,-0.349009915475975,-1.05184389572638
1.70572423263758,-0.649655721952535,-2.32860122806953,3.34513429461173,-0.100046772779433,1.59893641915028,-1.47868314299208,-0.0426081496767277,-0.0255354081845522,0.9127832349151,0.894071587447575,0.740649253656731,0.76427623672598,-1.67648231890838,0.923698235706762,1.39630710052525,-0.419756361207148,-0.259685837734517,0.0315613965304446,0.965430984283674,0.0107140644422714,0.702811063918273,-0.61208685190183,-1.3897690186883,-1.66777821258315,0.0308839678233546,0.866714519225652,-0.430264116538911,-0.241981359088167,-0.636842966831013,-1.61262651697855,2.05406150629077,1.0871233638861,-1.81967314928171,-1.17037114597886,1.24357015690196,0.810666192531202,1.06201433226713,0.380584457897214,0.131602279585268,-0.043229715744404,1.27585118513311,0.700868452692491,-0.853553137643747,-1.39632422904863,-0.241998907464657,-0.689547402058341,-0.589061991901884,1.12911985688164,2.12382133178474,-0.801713708107749,-2.32149947100047,-0.02727886674285,-0.185516565518816,-1.51244489602699,1.66471579563177,-0.949567129651553,-0.398433892801177,-0.161905897173001,-1.14459170309458,-1.1660581596245,-1.11625769801505,0.335899148764926,0.710615821958843,-0.267664165871693,0.442362732175362,-1.85886989194631,0.102484772741035,-1.36326079350392,1.36111347271853,0.449800954017243,0.758830007233427,0.961189535868547
0.208985353042751,0.623269601692302,-1.82518837545022,-0.869114359285172,0.0297797524949392,1.77611204838378,1.7782776622179,-0.685939511846945,-2.35360989368759,0.0875941906295897,-0.589172190190117,-0.595091864563299,1.21007567409929,2.08639902958886,0.431453101866678,0.345798764496059,0.772180105727368,1.13183222444862,-0.899660432460258,1.33056327342795,0.144313838805831,-1.74662519755447,0.0446189362821591,-1.34032897840566,1.6397611460488,0.276841313286112,-0.340320040875803,2.66287693873293,1.02338736895103,0.381486376794965,-0.186063174344433,-1.50038187149654,0.859657894739659,-1.20769844438677,-0.73418300564913,-0.280622784274548,0.0225572839354438,0.0942504682868751,-1.04844288074922,-1.62859504132782,0.752707809431581,0.672236951957199,0.956581667653731,1.1438726927344,-0.0374146629169753,-1.33406739035036,-0.427878344595913,-0.394581533025398,1.78095937580768,3.75708837228537,-1.26409559614931,0.208666579023108,1.32731628487548,-0.733702089017674,-0.586474965696368,-1.19752882375364,-1.09006683066383,0.985706253867713,1.40102548988087,0.348569413964619,0.810131061702264,1.75173473485919,0.933034965735523,0.631717708418104,1.12012334681957,0.447198781498329,0.413390412908871,0.663829808282683,2.14601981367255,0.0207509635912825,1.2682990822885,0.373465378194994,-0.0878443653095817
1.54732766238143,0.154303890171477,0.472991777125186,3.26355222482111,-0.825769105597233,1.25393254117239,0.592606260726382,0.844005496494822,-1.72378151177709,0.623387343153425,-1.68984692669274,0.576978619611067,1.05876569421453,0.132413282962843,0.296522502335225,0.252950624356215,0.0533548317562702,-0.507926318929282,-0.143485109434649,1.45083790500267,0.333894579594228,-0.260201737297485,-0.221548100634949,-0.190234545212533,1.95408864778348,-0.919426604415891,0.984018066894892,-1.74419381726232,-2.05998336189372,1.00092517755399,-1.04791398444842,-0.574520057696319,-1.29978057027074,-0.713017900630585,-0.951923094149279,-1.05748701465846,-1.42617706685855,1.41901682705866,0.0345294750803635,-1.12480776154758,1.18881674467913,-0.498633268238884,0.669054657343414,-1.74907640479569,0.673211850932468,0.749577862323063,-0.588735994059657,2.410374230144,-0.488245462012064,-0.463365393476358,2.14287849470492,0.441647482658669,-1.57412398313548,0.430872216678408,0.12447402642358,1.15400914494294,1.84456821264728,-1.08537678824903,0.478676500894221,1.70941674577897,-0.45246671705717,0.261780827541284,0.53241547889098,1.07922388232545,1.63069997111698,-1.23899605527988,-0.0216003909086089,0.11466233093222,-2.4945493303343,0.836136879195823,-0.726430591380951,-0.630296107041282,-2.34706312962028
-0.0489761846013488,1.9238460561666,-0.911563523607629,-0.199299725728874,-0.645707059962416,2.49756452945069,-1.96245390030674,0.0462919876388167,1.16146295824311,1.21127032399039,-1.36286690480222,1.01332165108735,1.83317701833741,-1.17598859676956,0.212848501128044,-0.0285055006048985,-1.1473394534999,-1.17858043932572,0.168431158430695,0.736298577255313,-0.972159160172128,-1.19353154343104,-0.0926462196046574,1.54715597828884,-0.992816015522297,-0.0967459379165734,-0.162760546601588,-0.472800077603288,1.13644322550574,0.552487373096372,0.761789570152475,-0.752865697535372,0.118685215304558,0.588904665903021,1.98434668938741,1.57689860906657,0.37821525774835,-1.79028844660749,-0.178988260993531,0.318503188436841,0.423938271512286,0.331305508231863,1.2195275318883,1.04752835582546,0.0901369671489421,0.764430920588803,-0.363042425679438,-1.32862186958271,-1.12479071557547,0.981985122764694,1.67532898947787,-0.688979208368141,-2.84172592123519,1.19854152692309,2.06435768102693,-0.955775656652767,1.42353048351579,1.35765811058449,0.634427615487477,-0.275782308835316,1.01096396447315,-1.38750661392464,1.12443907293322,0.746466934524187,-2.12422685963876,1.82784028353506,-0.81971428913528,-0.279888813260661,0.754097318452243,-0.113868119563963,-0.352766888428314,2.03060474507008,-0.641754676204127
2.10609210834196,-1.59051423997243,0.930709233817423,-2.08875652423896,-0.886716390623493,-0.88806120950244,-0.0158592026090825,1.07063984287602,-2.7110069544557,1.68879926808481,-0.091295818823373,0.651949690405932,-1.88867017183632,1.32068223356435,1.43708994169489,0.213512590398799,0.841862195634256,-0.473675407207262,-0.625883961945494,1.84984614167788,1.15265590913215,1.07740902717146,-1.13860587713202,1.65497355381373,1.77081588308139,-0.795824834438838,1.5614363977933,-1.1675919908207,-1.35576432732505,-0.486169009221327,-1.02037630631287,0.391932529096428,0.295398008555846,0.146997864475208,0.923119783471564,-0.236750183591593,2.2139751571779,-0.8570688146544,-2.31305510553873,-1.09062746571823,0.101247208071785,0.2731498007918,-0.602035322571456,-0.86159140508485,-0.61362807277719,-0.559874762994764,-1.32300049546688,-0.16763591405716,0.899081109623035,-1.18165815266049,-1.02353040739181,-1.39415659697989,-1.90006282056067,1.07023656263321,-0.537958058049583,-1.69565702288947,-0.211990364122817,-0.557821491662767,1.09531262827372,1.95861692124216,-0.268953762493667,-0.708471738325147,-0.324882909762803,0.515438131022333,-1.49608879591221,0.295209810502117,-0.363498210763249,0.455654450787333,-0.441287070648861,2.28066201382045,-0.0988098069645523,-1.35083645302894,1.32720449163505
0.148328684178828,0.148471590806447,-0.396657705803519,-0.182971624123243,-2.3744541077766,1.74333110057299,1.94432071510215,-0.118361317846102,-0.0531587114196846,-0.736999541787464,-1.04817355525562,-1.89483140503307,0.837983076546084,-0.135626551563328,-1.69756752292639,0.60166816986443,-1.06561784404199,0.668541251399709,-0.722263498587128,1.48724505594464,-0.984089446792104,-2.21087146068449,0.814267402760802,-0.756621323097143,0.3859939574021,-0.941719075932199,-1.42624270897842,-0.456982439977324,-0.574513500688612,-0.982683791455105,1.22342286603114,-1.99636438535973,-0.154126428209833,1.49939291674882,1.21027309291374,0.0763386907196131,-0.782948674067091,-0.148262055605182,-0.122211811997688,0.402292332116166,-0.212654323851941,1.37797673719403,1.1849164074738,1.8685714041443,0.20306211557752,1.06370859387416,-0.458825867973974,0.920023514588257,-2.61940123143092,0.60578788782199,0.406154307044039,-0.951248230092113,-0.64391480503167,0.0659293876169254,-0.311421747659072,-1.64472228505667,1.92909694550205,1.04344102350729,-0.766089822174792,-0.354452692602925,0.129388174875634,0.141562936214214,0.477260611945322,-0.882775185898711,2.81521104420076,0.737495633245799,-0.397203072967558,-0.0397260654334054,0.331759024158886,1.61212949855055,-0.0102746338588114,1.92912195881842,-0.0180660550301622
0.131339859430184,0.579988128545193,-1.07380233999951,-1.41582697772394,-1.34017721059615,-0.0565792386843954,-0.314451896030385,-0.141655975578765,0.0461315856200568,2.56361566627238,-1.56906582714199,-0.818329295780614,-0.760084859136928,-1.26193710551014,-1.98506550541704,0.78353773534377,0.278253527480512,0.289555325184584,-0.881151501228866,-0.374937804493847,0.377705417597386,3.99187108788861,-0.0219249791477404,-0.671178690058113,0.725399500249001,0.230542397174029,-1.30318195251076,-1.83763312818529,0.529935384848608,-0.79066208898671,0.0290072907392388,3.06138814471557,1.0194071273457,0.279148991818478,0.314310235114286,0.779199832463788,-1.59603219105051,-2.15826155985001,0.727481250272516,-0.246688725202133,0.480431389963045,0.981500834872639,-0.925490273416268,-0.150457959650141,1.97966092978004,-0.978624546295482,-0.17486784612677,-0.77887913682802,-0.954040184110029,-1.2333183533052,-0.519801066743682,1.21608510932993,-0.676860682587487,-1.09614662282459,-0.632055908038242,-0.896671472944973,-0.584443366246274,-0.0416552017854847,1.54749264088357,-0.271262355275027,0.814008210076685,-0.928520601036579,0.230906858244976,0.325608463110223,1.10202019550662,-0.273800300719509,-0.998342085668847,-1.67027364576718,0.884797362194238,0.505110574979673,-1.18216682072765,0.113952823179034,0.229025839176082
-0.362580978641847,1.54710558261726,-0.922052514105861,-0.0206986763206222,-3.88569873927247,-0.0569472022750792,1.39228736746757,-0.223537086955162,-0.343250382265505,2.65484401966668,-1.49546291298568,-0.337280133975653,-0.763296327261846,0.0092624391998085,1.88590116643919,0.207667583251926,-0.0868526535408042,-0.71984429089656,-0.174546865819588,-0.666673420582423,0.424260219286954,-0.409932500737902,0.102077287420219,-2.66795949180204,-0.612379017749672,-1.05973038918623,0.142505264877532,-0.131250803021369,0.780711796580511,2.36697345723827,-0.263338748550946,-0.243212311050931,0.147427752886605,0.211079428652467,0.599763512476747,-0.635051994423108,0.398362864623092,1.56634632393035,0.748876869962619,1.24855135295309,-0.361521214304237,-1.09836545632455,-0.506316199973398,-0.110549673780399,0.10056164183826,0.794921389454029,-1.54760743563101,-0.568428589416539,0.741265255284725,-0.46761176223783,0.494874457702005,-1.37135962707622,0.542070764592221,0.732936575106286,0.0192348316521431,1.1307112382909,-0.864150857739824,-0.135661315779381,0.39181001636404,-0.444001016110402,-1.96313876897289,0.540878789673963,-0.092673666786766,-0.468936140327824,-0.390000256860829,-0.165080406619223,-2.88451959916897,-0.126488057570022,2.04218426782367,-1.25887061174445,0.364449763960136,0.302973512293085,-1.68821093715958
0.69680446744579,-0.348590366063347,0.210197396533387,-0.98074574868689,-0.480529436624634,1.55152100576612,-1.37451946535053,1.16332836793824,-0.841407700043764,1.37411520039285,0.730332715835234,0.46525232939896,0.772328880369656,-0.53500318501173,-0.327376646152746,2.5837715666383,1.38764334808789,1.17512891066253,0.955512721800756,-0.265198101526385,-1.9258164468424,-0.651834825233828,0.267668281928989,1.34745944354618,-0.868837905139996,0.898638442570184,-0.177282976316158,1.22956414879212,-0.0561221459057206,-0.0668063597207322,-1.51745934483483,0.902828827050716,-1.33647170722803,1.07081177244834,-2.13019630509416,1.08595304173009,-0.586052431939314,2.16238870181579,-0.87206473171781,0.0766328012566284,0.552619328218302,0.0925251686475269,-0.854993350452386,0.594121967748499,-0.806308516945022,-0.0606121402139913,-1.35897360166603,-1.66873482368039,1.31270187289578,-2.06594130305343,0.431738675965705,2.4336340896753,0.847187959258318,-0.175134891040613,1.7626943922355,-0.185727455317411,-0.120012718065759,-0.848590721434141,-2.10077016439145,-1.42049376745402,-1.29871460169886,0.450604462804235,0.0630921089235198,1.87411779544871,0.677613897657008,0.0100157404715151,-0.530658622202813,-0.00853198018125991,-2.00918503159414,-0.883623347070778,-0.681156427870805,0.548855077061194,-1.38619026747846
1.92582223501448,-1.47266703825518,-1.32715903175821,2.05961063441099,-0.452073000071042,1.47891659780038,-1.31777265202054,-0.178461981231055,-1.39443478595436,-0.720467183839812,0.105111726853784,-0.823690483940986,1.20738952043379,-0.0155803536967861,0.498430757357315,2.47116307986441,-0.188141907115025,0.38025629427313,-1.46459055921423,0.0111097499617131,1.5844663718507,0.894395629047586,-0.47136251783602,-0.572349727061521,-0.175104939758428,1.14190678376129,1.41014671766745,0.569078570559316,-0.326783059751094,0.230201630196378,1.57892639321484,0.222617975481773,0.240132663202995,-0.613166515089623,0.84630259411426,0.0272260290229397,0.799388714738713,0.607993149406431,0.30869982312851,-2.08080681593961,1.30521268019864,-0.0303112034987631,-0.0552896571068707,0.956047862148587,-0.0580872943636401,1.01710843634046,-1.6644505192503,-0.958767302530429,-1.69591461462314,-0.601312706485997,-0.770882009852916,-1.02867874207287,-0.547528640027452,0.43316682984317,1.58713174253346,1.00601729815064,-1.27610885378497,0.715332726195117,0.0558266371078675,-1.17920043102922,-0.779769940908749,-0.776402234237918,0.555657611760176,-0.0760395499912985,-0.336573981224167,-0.333905984374471,1.70711577952076,3.41696952306193,0.809595969322255,2.76081455731917,0.709232864408543,-1.07776769488432,1.36276140930771
-0.676320657623137,2.28483496449573,-0.528180488113634,-0.104319398388544,0.425291628012806,1.38973261838516,-0.280831600397166,1.19708507244617,2.3841306252826,-0.828844233719495,0.907457523532545,-0.924027476603913,0.302179642875439,-0.637362076091852,1.28089935078838,-0.341136575091171,1.93456874015968,0.545448373118757,-0.297922450378088,-0.477092272777886,0.391879756842285,0.154806128321145,0.48778445659729,1.42632854066721,-0.56031954186973,0.554639038953083,-1.73436172039066,-2.45897021870146,-0.189624330662828,-1.23935078561574,-1.86781974655738,-0.375603721594821,-1.11580816785919,1.0190733002067,0.785579445161349,1.22226929761781,-0.607104639260462,0.200735002946106,-0.198967929341801,-0.939503180248476,-1.39032493658465,-1.24118150405171,-0.103225076419572,-1.30496475348563,-0.0564708484339102,-0.0861229818844119,1.5891854700418,-1.43992215272157,-1.99201265138057,-1.09021772662554,1.58631452113922,-0.942512829199393,0.140821429068496,-0.871976610594248,-1.94753492748876,0.467407462096345,0.0710653207513695,0.124730185611154,1.51771158444678,-1.16933082295504,-0.0526090201803368,0.254889316796002,-0.648653871933559,-0.40010536411532,-1.48663342376256,-1.08704509058334,0.246237978793298,-1.32919255159798,0.405384528827998,-0.353501128603722,3.99536574664879,-1.4585346519549,-1.17490540851138
1.3864606986687,-0.629569226844207,-2.10487432730684,-1.72484908695961,-0.48771800612008,0.879201948836457,1.09040153804198,-2.60006387256864,-0.171136022866585,-0.2922444637737,-1.95018551186602,1.3483578927643,0.575005600437582,-0.471836750060931,-0.770905545233871,-1.76340615421413,0.052254829846474,-0.355552615458676,-1.89759435414936,0.83116186199741,-0.31860691821918,-0.747253003758355,-0.901405154548581,-1.07853406223903,-1.13334654961892,-0.397183048239709,-0.593645548795922,0.696018886533274,-0.399074727663332,0.036943630067722,-0.908594655944638,-2.9202336267198,2.79573580297712,-2.35511968444503,-1.22622131207269,-0.62927030663362,0.390051212901292,0.635260972448433,-0.208468501136126,-0.460814596756983,0.613500239804491,0.094599346650553,0.796423722891054,-0.0213291964866844,-1.40163478702815,0.975971719119098,1.93187895005122,0.338753132277342,0.798755667462449,-0.595688905192606,0.576680261451296,0.939407829503439,-0.621453193625113,-0.796625523105964,1.51172657454154,0.000341012474180335,0.810085456077247,-1.44747911900992,-1.2197067017825,-1.06661546275551,0.419869429575677,-0.830107269637425,-0.468796449776803,-1.20692167766628,0.449312947243648,0.440208818319639,-2.10165323090505,1.21279954080678,1.16395595130551,-0.25092740942374,-0.20256718334223,0.128266491287543,0.744536938319285
-0.824319860126301,1.04538542512863,-0.921670072285112,-1.35582311525409,-1.58236949949335,1.66933983977972,1.17538461826457,0.776959738348022,-0.693456269948312,-1.27682355509681,-0.526414978890599,1.40286395046323,-0.497044123911135,0.748930792484302,0.185909049158952,1.0870193824844,-0.0399129518981786,0.906217823504292,-0.42944991116004,-0.840046480218235,0.150069934998342,3.13138827898023,2.20209289721465,0.123377495741636,0.0219269957305095,-1.85731263732777,-0.831753505194495,0.364705716625668,-0.856754521899699,-1.29471032148859,-1.76232268113426,-0.136326209480597,0.743813270629907,-0.0649751842152908,1.93173190122515,0.306817242931132,-0.504917706312939,1.13619011178514,2.19797516934929,-0.463378728243009,-1.08266238470467,0.325980828655659,0.967402042549271,1.63433076587666,0.119438101387074,1.68755356165694,0.179247495526008,1.12049816428389,1.94172306281524,-1.02746846976613,0.00878385357336386,-1.07914306700511,1.01424684926184,-0.317376854694716,-0.159704181227464,-0.42126339456791,-0.920673682274252,-1.42918139361152,0.674054178571213,0.160251111843532,1.1474131028178,-0.891941690383458,-0.520252235594993,-1.67869957427916,-2.71598966485818,-0.129761073065332,0.0120992418791037,0.795905669290456,0.430889020774916,0.273672461919495,1.06093689465294,0.166608867312824,-0.639157034089887
