-0.728600117183862,-0.822682292777149,2.34864976509554,0.13172416719715,-1.18298794192366,1.44053609914789,2.02256597076274,-0.548818595863183,0.739327017323568,0.433486908502255,-1.15882131528684,0.988609357425302,0.115551814362515,0.703344149151983,-0.407299292461555,0.594222588089954,1.18035016674323,0.167872126391369,-0.704999816731941,0.436243497753629,-1.34935675965299,0.126630606455588,-0.237566057409304,0.120399165619131,-0.860293663587655,-0.30139864847898,-0.112247335055326,1.62522342249079,-0.529283981832479,0.862564236526742,0.124780265165332,1.62180542624683,0.577590587928758,0.787553876026314,0.0762240674684471,-1.32139788485231,0.352556917351812,-1.10251151922656,0.761589121783027,0.280437182484562,-1.63241055733066,-0.170125929120332,3.62480116708355,-1.61897313046245,1.0690722185179,-0.929501566487545,2.60134825550061,-1.56047948289523,-1.71887984674629,-0.938450476570917,0.463740150309809,-0.327725721597238,0.200926912791705,2.6955780671966,1.5142596966709,0.31445980814401,0.444813616705007,-0.434027887709233,-0.738103427170515,2.65869362289868,0.0939972318149749
-1.79344799332955,-0.191912560333259,-0.401266086327695,0.816416520775697,-0.572174969880138,0.439209594425749,1.49134562196162,2.14892532151285,-0.695216474860964,-0.340841552104859,-0.562939418675804,-0.825166059760323,-0.953154256979475,1.11150645180883,-1.99943277383524,-2.20625606750314,-0.675594295041126,-1.76735129430484,-0.173259228195971,-0.660599040460307,0.434156592316782,1.18190438737029,1.13064661109056,-1.35544267187254,1.15363710821132,2.16073391727585,-1.70689359530858,0.0305546187207935,2.20798353152088,1.09888091248969,-0.612285100386822,-0.501271540301067,-0.472635604416643,-2.52790351522557,0.415743531129505,0.813472785531897,0.47392226477048,1.01300642921085,0.612030882795281,-2.77679613900752,0.746789127705482,-1.26385566693692,0.091410908226843,2.54837127650372,1.24843256732147,0.499581668247833,0.758881756846995,1.11034042869271,0.602928889556793,-1.90491193902147,-0.120442632508484,-2.32187133315539,-1.23056022232271,-0.154894396204551,1.07064346374738,-2.04168600105543,0.595635702409822,-0.920953569858564,1.30593000958827,-0.64178988461964,-0.565293349389288
-2.41294693912664,-0.0403893275543249,0.754411722546288,2.29336104574233,-2.99916665196885,0.370845061801749,0.575058986184432,-1.1437705940385,-0.971981187176514,-0.458508122927567,-0.653926989650309,2.97784323868974,-0.920077394941796,1.83669691530277,-0.0994803244933396,-1.66478708778827,-1.25199339241359,-0.461960413330667,-0.347373087512138,1.77152853856181,0.779674712281435,-0.0698876395429835,0.646433599485861,1.68659076450201,-1.03741217301804,0.796191788757306,-0.93966277887563,0.16517092221278,0.592315468984026,-1.86751014236619,2.50195875563357,0.771515065762776,-0.286190567931803,-0.25303195079117,-0.397426675783882,-0.802852712341292,-0.715454859592238,0.457865646979912,-0.110689161835815,-2.66414016407773,-0.437325050187966,1.88989916496412,1.37419503128506,-1.3694821488235,-0.808909935319346,-0.258299525065481,-1.37406833740744,-0.721431398738298,3.09475118057393,-0.0726016075913671,-0.420647435014663,-1.42240350188549,0.790501349928841,0.420039378828876,-1.27987123598787,-0.285860887438638,-2.90965857456792,-0.0875666926870797,-0.0735581612211222,1.93020291609408,-0.697372693905197
2.52591707067602,0.360427158937337,4.19038332546635,0.975466594040783,0.827664420601446,0.15056181531227,-0.440532902293534,0.640245535271922,-0.0157232140326005,-0.691795786150792,1.17671010838148,-0.378819892417706,-0.325527470253266,0.76276991499608,-1.36853373239563,-0.104105607299368,-1.35543915803756,0.0501414393225975,0.396329606931242,-1.05351511371567,-1.06291274306964,-0.402884224438932,-0.953046130075521,-3.13062531488826,-2.21763044860508,0.892718149340631,-0.435023004201256,-0.4623406452645,-0.285631709317672,-1.34137825355303,0.051829006602284,-0.974996471014766,-0.52875396049703,0.915491781579606,-1.78597641862561,0.643773836938167,0.960593690856319,-1.8344408864201,-2.58627664715159,0.921501617640969,1.62389691072826,-0.22325572815547,-0.578096835817228,0.551188740881511,1.95846507087405,1.08804585663163,-0.426495407749957,-0.448957536621922,-1.37513793997366,-0.0148602648114018,-1.43254212569736,0.758035008857412,-1.22011640790863,0.865752432729656,1.39812458641439,0.434721460047264,1.0136911695083,0.158354065744856,1.36505061754359,1.18802594535918,-0.921609497896549
-1.65082575117003,-1.34233581976777,-0.647001252209051,1.28075162887237,-1.1320529421114,-0.936779142941447,1.35532331383973,-0.78743246176104,-1.42656806219774,0.569559276299112,-1.48456777349195,0.213855737019788,1.28637278702408,-2.43447365308569,-1.4625869429286,-1.95784806629916,2.78908806995271,0.62619765887247,-0.745186541131365,0.682094236814416,1.4412768944029,-0.917703023062507,-1.10783501387863,0.464130896554409,-0.249088424923101,-0.0670100238876632,-0.238914841309912,-1.23578682147438,-1.09955056811782,0.00273751410648149,1.95414893076492,0.0459347110428,-1.76861927305091,-1.91930193738462,0.214339406036541,0.333641680238764,1.7961559299777,-0.956866013784452,-0.301954554532956,-0.573122315768239,-0.672582063086625,-0.573606298108265,-0.25387354014686,-0.221706804419462,0.102248650416813,1.52980416390072,0.154168165368748,0.178320453855155,2.51185223993067,-1.25841790824693,0.0218364643377503,2.39691690775984,0.626443409471932,1.49883865643712,-0.728676343041286,0.11828779404661,-1.00107560674072,-1.89336916462042,2.11942223988523,-1.38321843484762,1.51546373532551
1.12408110923725,0.696608628148611,-1.28766057624869,-0.26482048010273,0.264800394063686,0.848336284206926,-1.49776704774872,-0.0333790816110309,-1.18238169130432,1.61006908672924,-0.750648374299464,-0.210157049911217,-2.08823521572072,0.770034122144593,1.03685981753761,-0.504014836103851,-0.542413205864922,1.09991745426868,1.67773211914591,-2.03137128252822,-2.14351771307234,-1.35178972186519,-0.285765209557872,3.25294131023993,0.00778208873863421,1.12718155791091,0.334552825447833,0.599540726488802,-0.59689830331903,0.489715176752031,-0.502954128706012,-0.493021844140003,0.764329105725608,-0.0106314744730927,-0.981757928544005,1.05837385080834,-0.00530460577002764,-0.321724759235434,1.16371389020149,-1.56724096797248,1.11168228018405,1.73538960973378,0.0182551669540697,-0.185346617436773,3.23045130603108,-1.95687246912869,2.19649741242565,1.24554991984737,-1.36161553280144,-3.30465249950708,-0.313559125176257,-0.720882620781868,0.150514284409161,-1.25154443801291,-1.44127892550498,-0.375263250818566,-1.15312257739667,-2.0066895526476,0.290269123109998,0.6692506839671,0.147851189554347
3.20398577909108,0.26379134748223,1.77260142706823,1.13468615537428,0.753668340795863,-1.29019167308553,-0.11137801456995,0.199418019848583,1.35842813217233,1.93155966099169,0.0807933406957696,1.29359969912343,-0.403542422749347,-0.407155558719093,1.23852839656495,1.07268476894855,-1.59041050860141,-0.627970640587086,-1.26440069836826,1.47380804847143,0.203832491193191,-0.0368372799660031,0.833611107917446,-0.483519148137311,-0.472216716120353,2.44408851078792,1.30977022760995,1.24109602247346,-0.900419243792605,1.58357367828727,1.8453330004252,0.716593009543474,0.60165972175152,0.305616106421446,0.254676557095408,0.209521053246124,0.447855982133072,3.20563503264003,-1.47793989276028,0.639495304430095,0.363139651956246,0.213587020917247,-0.509957863638044,0.279866894742976,-0.153061875596532,-1.1806123677298,-0.867078001789394,-1.48035683829103,-0.779493361093886,1.27471296024144,-3.11116376315053,-1.05125147950592,0.82082030061568,-0.302259058354153,1.07468206247618,0.00446982637100292,0.11020994900169,0.851310792003679,-1.04277282837297,2.86707829635412,0.841262385320477
-0.0797601994253787,-1.06565290480199,0.191019451938122,1.86659398291902,0.23170890162569,0.258771562827724,0.480517058575697,0.721419309646086,0.00924610547360275,-2.38601713325063,1.19396991170749,-0.763927750453341,-3.86858772728586,0.419392508974628,0.646531838978055,0.18747418684493,-0.790967326626693,-0.623467849676229,-0.759582202247191,2.85222386453206,-1.33470704562485,0.838952174845993,-0.212423895008462,-1.09479724962822,-0.0861285037869188,0.772762681941753,-0.332054314017213,1.43070878556466,0.737017259897472,-0.400282344779038,0.473722939545177,1.03710523115567,1.02516976065262,-2.10024334990769,0.477797844806134,0.0905471404748636,-0.32324193824638,-1.96199854922902,-0.331355599945102,1.82715458572823,1.48414991741755,-0.992818684992075,-0.45720034636317,0.445963350834838,-1.80203008034807,-0.891724937604711,-2.55564538047238,-0.229778315122728,0.0158870593946059,-0.353147322444147,-0.0188711849313414,1.38670047560225,-0.914028108052951,-3.15921372941169,-1.09587838589141,0.792348161553476,-1.13116331818985,0.158119620675098,0.420082369595887,-0.788066611145363,0.0936700365435189
-0.10299788991498,-0.872982182110926,0.603876603133111,1.42576466135193,-0.773562749696157,-0.272836732054625,-2.18373765099355,0.201482873092146,-0.76088034214569,1.05331181643642,-1.82433533940215,-0.929880484466238,1.57009648560955,-0.0272716822142033,1.01870086983352,-1.92422565898161,2.17389539099133,-2.60526164787403,-1.03164450685584,-0.873466575832943,0.00189806888717483,-0.576184279166816,0.765751795760051,0.568394287915396,-1.46942352938689,-1.81993104599765,-0.468866722190809,-0.77560391995435,0.49861191222523,0.0271154071984044,0.275144134405338,-0.212266068273743,-0.418777982043194,0.858835888713738,-1.70573341021468,1.35638034325594,0.00500809182747523,0.660762500068505,1.23641196187506,-0.524177152521973,-1.87090413896336,-2.87199614381331,-0.597629233864212,2.26218815230264,-0.0728729961513064,-0.835385909284977,-1.47468633615134,-0.838943337455507,-0.786948160992641,-0.0580830954383891,1.31005237992901,1.3818374493659,0.190751339711929,1.06857528817504,0.66833905117788,1.35986099542367,-0.265316680830526,0.471450633396054,0.219014682964072,0.473428746226138,-3.60806891232171
2.88231081151015,-0.311616919605351,-2.10457407691102,0.456840102544862,1.80458714176407,0.954194639063184,0.468359774180501,0.249140694846935,0.127555989057431,1.56998689378854,-1.14212885348981,0.08985009989143,-0.5540888349666,0.715928470443572,0.503021921297877,-1.06310722255642,1.59749361712657,-0.882535289003033,-1.72045692716137,2.72420716079054,-0.993511328765254,2.4329178997983,-1.50838271675631,-0.91963308508488,0.70925300664281,-0.687497058368878,-1.25792489465118,1.90563431225792,1.64448785659854,0.601883801769704,0.658333921298462,0.639863466184567,0.653308944580911,-0.495610781350244,0.363634704332847,0.00661366523871237,0.984391587354851,-1.04481393753055,-0.544304366928452,0.739931492647133,0.915144130438334,0.82592855878742,2.5208586662743,1.40901486879289,-0.206085778240155,-1.78402212605243,0.786703174139839,-1.19498701613405,0.737798249246387,-0.385547936205792,-0.191794287589547,-1.51724696429275,0.161362169945233,-0.566054033445545,-0.0761659959179053,1.2140881693661,0.880317198964323,-0.367332330239436,1.39342982848852,1.38651277071125,-1.80134098863304
2.8710270882225,-0.0866604120031042,2.28396878363748,-0.407500515292412,0.69002231701194,-0.160984804796679,0.611342404268342,-0.226471738716359,0.365634048992994,-0.07251572140571,-0.0753096548005653,-0.530153662916212,0.985583466927452,-1.56054661262443,0.388610029728055,2.13285154574184,-2.5496901237805,-1.06738992104038,1.19163201992125,1.5036114448804,0.846170634896367,1.31093352494866,-1.42569584901107,-2.16874831057559,1.51814846733822,0.172429086177469,0.750842987133512,0.608481390646228,-0.0536181897710862,0.0928957059794723,-0.384758239400214,0.848190522032871,-0.229537726761473,-0.770173538589069,-2.0968229893393,-0.700819703347753,-0.604384291527044,0.546814139697631,-0.859540580809458,-1.15702319493935,0.219842850200769,-0.361646803151972,-0.990391845366642,1.48820797318083,-0.0634670593638904,0.466446527962798,-0.560440978760182,-3.60823499724827,-0.301960314183032,0.860620946933138,0.947093939013589,0.312527859155823,0.813728356423416,-0.388377999651364,0.995631739829814,1.89824229967367,1.36737373495798,2.01275029082786,-0.50909702398339,-1.81465011737743,-1.36233242546776
0.43181075598321,-0.416957909372007,-0.506487842849229,1.8062976707799,0.33326566975849,1.00698830496174,-3.90772363457445,1.43980421309213,-0.188333344696511,0.58843746123822,0.186792806631115,0.564225515963702,-1.97647375915337,-1.51078932786267,-0.126942833667368,0.434790761372197,-0.105998043300821,-0.556795534830496,0.145015479220484,3.11510813728339,-1.68872455596435,0.325669052096717,1.25213198129553,-1.4411220999701,2.69161430570009,1.0453785281569,-1.59358144610867,-0.71378661624476,1.30952737704629,1.4489587096496,-0.858230505615228,0.378493635358724,-1.24418762319876,3.14004434495399,-1.10911719200572,-0.0213347362883801,0.406380745457605,-1.66234472357526,-1.10687580151957,1.48154014097499,-0.691855650181293,-0.533404488931064,-1.46646824619274,0.623148272662807,-0.840972651366061,1.11431994740132,0.305744161719615,2.42435965108431,1.7927302907575,-0.149770738629066,-1.32844674039087,-0.0602876622499445,1.45935762549332,0.31793614045593,0.538668165837749,1.21504163358781,-0.822096766390883,-0.905601634260846,-0.967057619683361,0.0306890354625926,0.352379177006617
2.37088161692163,0.230798502040492,2.65224616035884,1.59175438152225,-0.233297114864883,-0.921835933860445,-0.0606693664786599,0.696362641551946,-0.662539138021402,0.795781960036632,1.04258226524968,0.435367394981295,0.0635003421761512,0.637985108647634,0.612193817225876,-1.48560994539371,0.399907012763491,-1.23630973128336,1.5003008668911,-0.775754245192475,0.400909526126231,-1.23125094056758,-0.089338176641674,-1.27183763744547,0.676065482640186,-0.820783053826204,0.0638009858838659,-3.4067900729812,0.272713223830608,0.726839138541052,-1.08594963174457,1.31362763944341,0.106278369075453,-0.549483207266244,0.415614730294638,-1.15992128983592,-0.314052964506405,-0.914076409490193,0.364511297639331,0.0251938056846065,1.41428998202711,-2.11618376309793,1.08118682093427,-0.308914051528486,-0.0402896849425134,-2.54810826467569,0.0150421160488132,1.8276491080704,1.94296717459672,-3.6849045243611,-2.18968944179031,-1.1415159527124,-1.13149434430742,-1.06654931899888,1.2279087909434,-1.10254063071359,-1.30713485857101,-0.254333102484204,-0.348133229651295,-0.869101307622325,1.35864688651993
0.235109215246396,-1.44679711619958,-0.00276065630639741,3.13660375704755,-0.696437058757601,-0.369784927269529,-0.0261459497793901,-0.00953971523384995,-0.990774671035124,0.266762733945116,-0.239655479855719,-0.0696040705873872,1.52425706689066,1.84749708776063,1.58808531465008,-0.346375344159148,0.982545793093894,-0.581985380140586,0.684074762980887,-0.118404533386339,-0.602811328845285,-1.44961397025949,0.64778012111345,-1.39782668796019,-1.71634789481803,1.40250239831141,-0.49352664326959,-0.620981885194383,0.455938581936663,-0.717904624351944,2.11931676240628,2.31270839236957,0.667240886464164,0.280711759001565,2.7674447790715,-0.807075861671004,1.68355827682028,0.203903674416036,-0.93366767687909,-0.972349182008687,-0.569431799818774,-1.88637187841746,-0.948203221609844,1.13088454854203,0.478063637140566,1.1229344623125,-0.601515959932343,-0.909021823546232,-1.39551030965289,0.364637133577648,2.55078656573524,1.16441104689287,0.895826743258573,-0.991734957012106,0.378954242757221,2.07175781479585,2.49991393830228,0.335180253824395,0.181725650112757,-0.202780942096943,1.3705915894927
2.56214017964783,0.0188451807401273,1.69380834683757,-1.43530492696032,1.20711307296204,-1.65883195294435,0.648819846309709,-1.65860221332167,0.415670212349951,-0.395892211416855,0.184813647824293,0.336494280999281,-1.39460086629326,-1.14480237551757,2.11696290478275,-0.049961440189576,-0.673215142294617,-0.780700155407961,1.23400060555888,-1.810835285546,1.68138103724688,-1.57031392388655,-1.25381352925136,0.319971439686725,-0.620825171463771,-0.327894719144226,-1.61893222080491,-0.672223826560912,0.715310342067226,-1.46093205722396,-1.02908307364048,-0.593919781108529,-1.9336612170551,-0.0389547487347845,2.18072605894561,-2.1772459967797,-1.8038036424657,0.758350865886905,-0.497318430552898,-0.0795881958820678,1.36241508296392,0.843947292370935,-1.45956612565936,2.06865426931064,1.28652976445672,-0.136422258361589,1.57293151723852,0.532255857156709,-2.28837794504208,1.1851835039806,-0.263331957690838,1.90424142311687,-0.282480863674046,-0.232329969510377,0.406256653675319,0.532500128365931,-1.20301042632971,0.520354815197608,0.91988605466815,0.208647251850349,-0.867695670920947
