-2.28241135545042,-1.03437526318713,0.673622424324131,-1.26881891136291,-0.789491965647745,1.18928495064957,1.48222514671407,-0.902496586512585,-1.10826593789033,0.0633198228239766,2.29060680020897,-0.322340783868433,-1.24193040537374,-0.920187818753158,-0.804628317009529,0.633310922923432,-0.816606185141464,0.523012346228169,-0.137732593707037,1.01664858770703,-0.523681998644475,-2.59210370036004,1.12596568562685,1.31451382290699,1.01787504127495,-0.341327624479312,-0.729564605977472,0.807818000327507,-2.11413631926631,-0.875196806890542,1.2005568849248,0.624647252933435,0.748573509124797,-1.08828132076522,0.947333039028496,0.992171454915816,-0.18150629684458,-0.0348007458332933,-0.352587182923151,1.6877262716166,-1.26265787227912,2.30516152827838,-1.10823582415856,-1.94868836555442,-0.968458941062292,0.639584744931799,-2.87960982531015,0.516447761741003,-1.45121682299634,-0.360056116814207,-1.06116007312774,-0.264112226582374,1.4722627356619,1.2962479147982,1.74183824337401,1.07987212525343,-0.826338697328258,-1.87224917103032,1.10378729333813,-0.989067012095255,1.08916447272381,0.140400970578576,-0.452708461862307,-0.642138511853853,0.00907904641367333
-0.691924976726987,-0.864124747136219,2.27189353255356,-0.0531970317971734,-1.14032792718684,1.41638705853725,1.99675428689799,-0.435893634978334,0.668401121915218,0.444567542828847,-1.21020780398683,-1.15442923028293,-0.298707404680225,0.371441436859709,0.11243665474408,0.875321203820117,0.881064984521756,-0.651948943954112,-0.529154105755168,-0.460564544975178,-1.88554353232271,-0.224460363234868,-0.670691006582972,0.0569866608306825,-0.809773038095584,0.486011941469102,0.859806044796022,-1.20716206992378,-0.370438362457843,0.0255209108632586,-0.414680931285239,1.48200736643891,0.99906080895107,0.94998442473853,0.0467193604496664,-1.38827951872295,-0.533021309287922,-0.562248746329423,-0.836878803703083,-1.5639716201174,0.683485256464469,-1.21025823340639,3.12553745534222,-0.656725810732478,-1.59008135635452,1.83224988938236,0.42544504781325,0.962027156645905,2.97847677629451,0.730001650418162,0.659846499612514,-0.769423574309141,0.0645750311591477,2.46939600703237,-0.0395186615361618,-0.805936916393755,0.567445303925615,1.13000163921656,-1.65547918971505,0.323891790838914,1.41002112062889,-0.688999527647579,1.13333861093084,1.20341010094361,-1.71032488963351
-1.79008248891219,-0.114296568666655,-0.378222477693949,-0.844991633142089,-0.512432459985907,0.419129588653248,1.27826723093594,2.15590235667418,-0.678030816303482,-0.157069834609235,-0.303575501147886,0.682771808458644,-0.125804906406912,2.03138178729088,-1.76226491495537,-2.06382691235236,0.146130298887224,1.4299939676364,-0.449861750960739,0.762637975206722,0.248988838016821,-0.776442709164101,1.23824087062442,-0.909462294540767,1.4113070682616,1.83693677997255,-1.77873733177428,-0.912506772451943,1.79314072118154,1.74211853290038,-0.0465778770771229,-0.242774723289825,-0.768254479675305,-3.22232981510724,-0.155964142607474,0.774629489143429,0.568640694089034,0.84658875705267,-0.420863420532302,0.936530232027397,-2.51046913018849,-0.547258778043023,0.521380277793897,-1.04321990212828,1.70625033887367,0.658662515414265,-0.00455062585329583,-1.58945179049383,-0.804178328786032,2.57355928268045,0.484355248183454,-1.89976794335134,0.85102231811536,0.100617710213228,0.383275480355839,-1.61814908341089,-0.616258318354153,-0.434295587914876,0.601328785741187,1.84883583434183,-0.0816124621849638,-0.0928134473070152,2.38467261144703,-0.403138067913807,0.378601764039798
-2.4186089893715,0.0129271201458278,0.789885596593699,-2.34431747495706,-2.85641927588341,0.494059878192614,0.683813985418094,-1.08804238968325,-0.941781445230956,-0.389209786088593,-0.0639572765242321,-2.92471707721937,-0.512694226259521,1.81101942026146,-0.190123389307928,-1.80951193914871,-0.726842579681256,0.604585249090503,-0.336704469382836,-1.7322241745253,0.811420743397241,0.206723130629264,0.860808318855805,2.07542814117791,-0.165306992455983,1.21694736776019,-0.604344435122284,-0.116837962857791,0.339131817257463,-1.72977968453215,1.53169190909083,1.23234334447449,0.249226190153456,0.774518502142721,-0.289978538679993,-1.31153663970594,0.0108709067124881,1.23269030562322,1.27083173878429,0.20304131711499,-1.77751080540665,1.60003029721617,1.90299448261662,1.47879590395097,-1.79250767279501,-0.671504265977441,0.735710393642115,1.05925568819051,-2.71864635910585,0.723065872977543,0.971289909921491,0.829081363141248,-1.53961810402419,0.0392798054433504,0.427159550991145,0.498698540748648,-1.55939616591842,-0.873186455151752,-1.93740178299582,0.557616600574335,2.68605034850328,0.544719889691656,-1.10762489188187,-0.779011292428548,0.13530949810686
2.52515639812058,0.232561504018605,4.07889491614057,-0.869767838948492,0.964302375327718,0.0307938987129341,-0.356602974841426,0.605663956313485,-0.00776616712907924,-0.402291694114125,1.1817312628606,0.461609722937807,0.00133725265740308,1.15288232832337,-1.12783303802976,0.166259447784854,-0.748492180405338,0.0887588418754074,0.654731830756292,0.873688224162218,-0.952731292793255,0.482620698040197,-0.647255038545297,-2.86142574012609,-2.51349924535282,1.26559933830424,-0.27779077336402,0.28638063522456,0.272682500280502,-0.962768962471383,0.288672035605132,-0.529919977108274,-0.928474834743585,1.86082196156366,-0.888962195992674,2.21277773647479,-2.71577147161061,-1.63346423977348,1.56206171905055,1.26513732928243,-0.0257109448643103,-0.0632524745175589,0.0228602409589056,-1.02202598756115,0.25538000213941,0.737372856599827,-0.73948902181951,0.83288155815995,-0.04164564564467,-0.565755446331227,-0.254962748150478,-0.906401338949163,1.06581340510103,1.15310903787928,-1.32433668698868,-0.586465068114163,-0.119660757525625,-0.390014626364631,1.63782081139016,0.40272315531473,-0.0949432719270562,0.0342158617814945,-2.06879007793324,0.943419865067273,1.67919141652762
-1.63793710603695,-1.24885209909654,-0.590840952185365,-1.32155513748603,-1.21719794730275,-0.860898093264218,1.35273440076527,-0.834758068643884,-1.39379842334691,0.427423798830283,-1.37490505330457,-0.111301054559899,0.77748568927892,-2.21699956371344,-2.02418737327233,-1.55920214596599,1.87017722200053,-1.08577738383567,-0.413397615595575,-0.9383372199468,1.37433108431605,0.546868403456666,-1.23068385767736,0.0197510680791683,0.577765796882427,0.306252787720491,-0.0790415895957483,1.21213834668537,-0.910701912563281,-0.402861379503019,2.54451534700647,0.597453936519888,-0.738691338318751,-1.63119830895023,-0.590717655886246,0.984388707568029,-0.195404474875902,-1.4369875116346,0.004519571819206,-1.60414995839743,-0.397021303469333,0.00446744882693528,-0.195225289097977,0.300509169075172,-0.7631389145594,1.60797750674913,1.20442976343324,0.537726999468769,-1.07563515483778,1.23734238913282,0.0833688781259565,2.81432816794,0.833328318405958,-0.612756602989941,0.39529876696993,-1.3372449658596,-0.484195465968427,-3.39614725803043,1.61406013624767,-1.11475366516044,-1.12609898751966,1.67465410856597,-0.321733977646769,-0.0476474112535824,0.646072951134497
1.11496232626961,0.711710768304849,-1.26407861839215,0.201062583918878,0.299285802029636,0.791663519834789,-1.50160553496746,-0.185152544776555,-1.11086812999346,1.61149395392141,-0.497659733195983,0.0952232053260318,-2.09543264307944,1.33161122611063,0.968970056257334,-0.571106904655621,-0.453362047264006,-0.682009541783639,2.01803403472719,2.11046981810243,-1.67228603232526,1.75106366316351,-0.774589254548946,2.85109963580665,0.480190792824237,0.293998070703129,0.737574150467176,-0.786958289259397,-0.0582309874560847,0.402376249129375,-0.915787411307989,-0.520726994293045,0.787105283800382,0.335084901413815,-0.176940894838936,1.61496064679107,-0.444133072958083,0.712054187468022,-0.662701506359135,0.67333197975829,-0.839190657510742,1.37306476162307,1.24044717486462,-2.37561589411023,-0.556140369918091,-2.01688690829763,0.833567461224485,0.623798482914153,1.69761457714492,2.85429286771453,-0.989422482611935,-1.81983583669261,0.510701411945808,-1.92506701654527,1.6771432778015,-0.184955391749512,-1.80421680406065,-1.22885775366382,-0.786686490894963,1.28374461569908,-0.710325953418917,-1.33383023406803,-0.738203217622614,1.66441701717611,0.988638875215235
3.17721761292148,0.219346302868791,1.78283504603398,-1.10815548766468,0.745479036182849,-1.2242561439035,-0.0686917656262824,0.227094084326748,1.38300892687024,1.9188151766155,0.253613985169658,-1.30564332817995,-0.546691404950146,-0.376078088002148,1.1333107060411,0.513566146701958,-1.24140571074156,1.41720352619152,-1.39894166921216,-1.39291724005207,0.0515088445328071,0.181741104719316,1.5061974579316,-0.182017501831407,0.624132273965129,1.95556789048606,2.19726323990485,-1.10006066924555,-0.311856322481888,0.83972203727798,1.67829805698436,0.688250289767765,1.63300586591753,0.572550539771461,-0.283707972649225,-0.0329449177580481,2.25795169892489,0.200032669351634,2.11145434977215,0.830707810749631,0.220512975017074,-0.0680010685747744,-0.421688229943668,-0.560577549458716,0.69502737233074,-0.866664093802516,-0.0721980557018473,1.57713018508459,-1.3245819218324,-1.87271996049165,-1.28722943830971,-2.46924668907916,0.492588207900879,-0.197404751710748,-1.8064450165698,0.423623550478412,0.273485776286613,1.31328043746771,-1.61720696932171,-0.661268650833646,1.93265549821258,-0.769524349899847,-0.655976228103275,1.21178474442182,0.557947568664054
-0.110443779539898,-0.95968442742805,0.194146442922288,-1.88379749117074,0.305525472840876,0.308051749775245,0.378738971775218,0.839663962156109,0.127191593065173,-2.27651773430144,0.998361481529031,0.859548576566251,-3.60580942770447,0.683888156748595,0.305929344397688,-0.055053541853635,-0.933840680664807,0.874857798500614,-0.802508669984464,-2.44464744761975,-1.02147438129731,-1.1392544465927,0.305175708699858,-0.541461512435541,0.128096903413794,0.891152007050422,0.392821310760616,-1.31357108919681,1.03503108742628,-0.622297090527119,-0.226903377645917,0.731769806709845,0.73260256891761,-2.18187328765752,-0.143414015569641,-0.312365753732864,-2.40195793525625,-0.869252678647341,0.144124086202784,1.04793759513179,1.31878243042866,-1.10016800873946,-0.868485453300859,1.93580406358245,0.699874125703928,-0.84810044168103,-0.777407522820969,0.405174246121394,-1.5797386745868,-0.892993389088684,-1.21814818940341,1.01755280325204,0.618572162731076,-0.837253387463325,1.70562080599223,2.92462091040855,-1.05366390578832,0.544554502813732,1.34733201112753,0.740612466165469,-0.149133979128813,1.23851696290453,1.26712559126122,-0.854826331025794,0.94635225166161
-0.121371373565388,-0.79290942218426,0.676496025633274,-1.44348795491983,-0.737180616881339,-0.129444769669528,-2.18012891464794,0.0341963817836546,-0.790195579574221,0.943115570448637,-1.61940375209395,0.712450093497131,1.03989706777797,-0.495770735033973,0.637363615467095,-1.70215714745755,2.60375734579849,1.83052423199472,-0.456565329726194,0.425431640306298,0.0361714485463078,0.737648474619506,0.658449153476266,0.373487682438017,-1.24430429351292,-0.912255606499352,-0.763679263009357,0.4254111969204,-0.034019631351953,-0.263792075064101,1.44289383082384,0.424999767285874,0.148712711297525,1.54333181912811,-0.703314223350962,1.37697636039902,1.26103255432847,1.67877270424421,-2.25598728134531,-1.51174547043889,-0.531018937355075,-1.6382920278038,-0.64931428652729,-0.540744486133002,2.98444860197483,0.287956642722228,-1.07500672162429,1.01377433525119,1.06691147159717,-0.32435298610069,-0.444937265954491,1.23826145185452,0.190940125285399,1.13522668661202,-1.14302387402232,1.04446205152128,0.694322915301389,0.0916853767976495,-0.0494367282094692,2.68180439091665,0.166850920319106,1.35185064073174,-2.9828253385029,-1.24727403940657,0.0134809164904295
2.83865135456636,-0.343467209914701,-2.07020358027085,-0.46127342496267,1.80476642241577,0.890015193057572,0.37485049753321,0.127827623974867,0.208588257580152,1.54377001849968,-1.29963855519338,-0.0564079317024064,-0.705345161988932,0.21308318489579,0.429240853509194,-1.18546980129343,1.46205251818278,0.248787266577176,-0.992489991069037,-2.69474801637345,-0.885541835580556,-3.11564544423565,-0.990856850989637,-0.344486836994043,0.270158185434506,-0.0738607276357486,-0.535895932962667,-2.21616258194576,1.23028557849726,0.565901106634385,0.486830336100804,0.696725931376525,0.642928541501175,0.0983020884620389,-0.369654857369762,0.299936814934153,-0.894129000467347,-1.1615110013348,0.128451398531349,1.12341483587135,1.78795888202779,-0.296388309428695,2.79790699525408,0.261555794256127,1.2398803662524,-0.630740338407337,1.51297643622998,0.975205139890507,-0.153419080721105,0.38416759330658,0.427974149125291,-1.45317338880143,-1.09985142679077,0.96412107867358,-0.603306360526268,0.739644542629342,0.593833396144469,-0.640936331104906,0.662991550817216,2.21002884543296,1.56134007658037,1.10644769364349,-0.0918718456580807,-0.579451355516177,0.108375157941095
2.85623591349297,-0.11441649999527,2.23483886111519,0.416960323471869,0.722348633188189,-0.149671287409859,0.595460028218654,-0.0894583311268043,0.409183276896695,-0.0434229802500655,-0.45284598972039,0.458685288060229,0.750416305351647,-1.6682260085187,0.0652220858893868,2.05016289598386,-2.39102039068442,2.06859832476513,1.07220205325537,-1.27956223526628,0.732802593976059,-1.58932476344359,-0.749566176806994,-2.37744482969742,1.19420317887693,-0.357491394124397,0.997649859357684,-0.00549888476551209,0.506041394358543,0.336419401985805,-0.472945822615416,0.403534096052839,-0.466474673507971,1.06260544366177,-1.79244665477718,-0.433321501155689,-0.918609684819661,0.554633026009186,1.09584123051217,0.639586294393228,-1.58559851124994,0.0470365293296042,-0.932740302252759,-0.218276911124045,2.03759413519103,1.56649107398742,0.745303374802971,2.23022354407287,0.267078043905557,-1.50227248672691,0.684675277472763,0.228951708027108,-1.1536360669449,0.857440982175736,-0.966104424220237,1.06268468113401,0.716916425214415,2.42697468367927,1.29380003123759,-0.33727169520794,-1.56973682544617,0.671418679240483,0.029685054533113,-1.4851564836765,-0.636468636519959
0.453226287336486,-0.442090743632104,-0.468591258598782,-1.715369697461,0.327844634640147,0.974373623306949,-3.95568604882482,1.26042326773357,-0.140073067739548,0.643814729048281,0.468134116031484,-0.720146857052235,-2.09828644270775,-1.26338821082604,-0.448032887519934,0.300870960317885,-0.0851883277343644,0.45592223777512,0.518193730445146,-2.84961276804443,-1.32732394236436,-0.321838554045138,1.65081979732895,-0.892259471423097,2.24838171405841,0.176019961857565,-1.95571715585112,-0.278532617743519,0.258476938830731,2.193982425828,-0.840140534373302,0.368337750247751,-1.41850554772196,2.66827659387279,0.854206616876873,1.43862509613969,-1.21567103300813,-0.958025939393881,0.0561284982662172,-1.30263754929875,1.52532830439751,-0.354663602110874,-1.69239429518736,0.463440014985733,0.16874489361175,-0.24074469182336,0.334445291886951,-2.12176048062343,-1.94269159342952,0.940910372187551,-1.44129914430194,1.05221236042925,-1.05695957701837,0.00479205875533666,-1.87380257964361,0.505971798340604,-0.14171713064446,-1.04916431962221,-1.37360846230976,0.197061752767148,-0.279551897630434,0.342757813744985,0.109436001280791,1.69048483964993,0.942614513796568
2.35578996386897,0.20777368668343,2.66449539737706,-1.53903577374946,-0.255693639145794,-0.880786995213607,-0.045764594669864,0.569743416892487,-0.659857396024974,0.792059960702683,1.31605151287395,-0.285838271635589,0.116918700129658,0.652637600568454,0.758626147202681,-1.42390672100921,0.837848271034342,0.877315856095971,1.53046204462189,0.373655408069896,0.667591758992229,1.38394124945347,0.162470810256353,-1.4273601710653,-0.173462798411708,-0.591969819298643,-1.26965861510668,2.53513754395459,-0.58556330810807,1.61802857106487,-1.09397830748669,0.966758328767834,0.403608619697259,-1.02718794152578,-0.119931499307908,-0.84955112474913,-0.162159277234589,-0.632344154949529,-1.09639384935455,0.772124136163287,0.0334738562909906,-2.88864163611014,1.27096352675273,0.336460598029819,-0.353568047442357,-2.26530548844205,0.702708472970198,-0.0587730823682335,-1.53193340760985,3.86116886604165,-1.36049984480915,-1.07014526607443,1.77264852277108,-0.560997425035181,-0.599360510052913,-0.0266141383268626,-1.96637538496138,-0.286015636921952,-0.660895878969126,-1.58045591415694,0.58769967059442,1.04056714454931,0.821982381113054,-0.644102513422101,1.46774311901654
