0.648240079796096,2.8915903946676,-1.85761600420524,-1.40799349195988,-2.60193963319418,-2.83376114335725,-0.750282430946382,-2.53278553164081,-0.348984810019355,-1.5980556692602,0.0962353511814874,-0.334212503912538,-1.31641697673922,-3.00015854476459,-2.6693308573528,0.493964933376265,-1.84362062412538,-0.582865312644185,0.077884502433923,1.81379256577644,-1.46158909829958,-2.43348285938456,1.85549665666444,0.354449181265521,-0.752607423065471,0.392311892250529,-1.48161861611705,0.727162757198503,1.08875688890821,0.585498385482459,-1.14395551214911,-0.561045537613607,-2.50853149699713,1.55754424725824,1.13422738509413,1.59153394369534,-0.588296421964995,0.488885476555362,-0.97670116108469,0.142991275920963,-0.638684105996228,-1.61950158172388,0.569059174054321,1.0217980905008,0.859469738445108,-0.465367143098721,0.151714612276914,-0.0921061056765386,-0.074954416242228,-0.926832907278533,-1.55644673818512,-0.280170775658699,0.11324322309521,0.415012153835453,1.79415382620414,-0.0409112931757433,-0.548256104435013,0.0585613754921518,-2.19103071985477,-0.725803895293117,-0.254071140133615,-0.343494414777068,0.430948482484062,-0.734769018516563,0.865153510308296,-1.28381561015023,-1.3552579137061,1.62263326497496,0.861905779731762,0.408420264419077,0.255294938843744,0.129054745853603,0.652480068508452,0.448397853785061,-0.509738304448209,0.866121031946967,0.136357805157699,1.12010020428915,0.64989146811551,-1.39846620116722,0.535374783576943,0.331327797154758,0.01367094452297,-0.501116473783078,-0.639538791794348
-0.327476942716147,-0.124828161400098,-1.43346089980689,0.28755495542734,-3.01398274677417,0.786706068076738,-0.225653478376032,1.21049941372222,2.11319319321715,1.12495229547116,-0.376247352486198,-0.423536299852549,-1.52825225086657,0.379528179633548,0.285242509493642,0.665584000693484,0.86805713313715,-0.075094110153206,-1.35405840209587,-0.457096230830768,-0.592136553020043,0.25457408631628,0.354175743064885,1.26483760959217,-2.86067409361593,0.428293567886907,-0.642622415108145,0.759949907131083,0.960840195621086,1.81778990804739,-1.36030575795809,1.7111106350708,0.0716097876315305,-0.864929075129632,0.537171405426857,0.415054169507833,-0.0241692571659232,-0.1382636803715,0.0734783513419573,1.52159688365161,0.314973401803341,-0.760905868716065,0.886093927472619,1.45775436279169,0.364263548234002,0.219474940794822,0.405603383541051,-1.12058015659004,-0.0439720302250545,-1.15119649565155,-0.554102340301336,-0.0227017569754732,1.48783208668078,0.708109564636472,-0.482363209975492,-0.179985125811407,1.70671581910278,-0.702837246121154,-0.722366623293821,0.325797051371552,0.344784782130258,0.405273000288101,-3.16431208851053,-0.452918207972028,-0.0206279213239959,0.066738457824829,-1.03337870405445,-0.201825317217126,-1.51326729434128,-1.32676727871546,2.59467224012564,1.98514823447576,-0.112348964811621,0.719169802035093,0.991267773530979,1.40947384157184,-1.47855733809287,-0.35724698302866,1.29726425968587,-0.0874725672114485,0.137705442522391,0.574267949125529,-0.99657503389038,-1.11173279948735,-1.51553515604104
-1.75549059704354,-1.06921836335448,-0.279916461562473,1.24463476838943,-0.0697769916488761,-0.413989147506849,1.25612588016609,-0.631332954476054,1.42789864365914,-1.25690644103659,1.97314609736613,-1.14288527014365,-1.50325597960035,0.277047447046682,-0.360999375883489,0.508714364687301,0.212253111843726,-2.06828671618778,-0.393511279323411,-1.67777152670879,0.597992691301975,-0.240477443519062,-0.544320683807786,1.70984532763844,0.0943936594785979,-0.902117643073091,1.22714896828051,1.36838351405142,-0.762964780314356,-1.76598678691173,0.816925626048218,-1.07576234004638,0.798881218150492,-0.99608279579932,-0.193276305263195,-0.546346775553666,-1.11340264223078,0.855320295503438,-0.777818031117782,0.7165478462916,-0.990533731785455,-1.0688580536983,-0.0301300950930505,0.595081674659137,-1.37597369254187,-0.982105783391606,1.53391472843079,-0.151290135762621,1.40562543895081,-1.82244306123015,-2.32413801031257,0.359764035264285,0.239708457245077,1.41558090464752,-1.09047442332892,0.472999893824329,1.68237374046747,0.339794569340799,-0.888800580221263,-1.45534820886515,-0.452408617901039,-0.158710662222685,1.53045536331772,0.699052502729873,0.728068079418792,2.02397717774662,-0.683011351613254,-1.06866493099292,0.316910678015333,-0.102580176419361,-0.893742577411125,0.923825534372832,-0.114737778243267,0.669497219273924,1.03078111643531,0.490502080985537,1.02266563263046,-0.143339591729716,0.768743866967835,0.893417969456407,1.09247496752476,-1.68731114078644,-0.453088547473571,0.901564815072203,-0.560243050469196
0.994891454502804,0.162594132416111,-2.20748486499297,-0.0840932747822432,0.494043974502497,0.0327818808311209,-1.51378464599864,0.473717830435231,-1.37997112620696,-0.695264188448882,1.72216846839952,1.73669873770179,-0.340856787745697,0.82393445969883,-0.243132861787283,1.54893828726813,-0.561730087645325,2.36725224247348,0.352046565669588,0.472258715344463,1.16002504601882,1.06762451821461,-0.018474043106778,0.254664721706486,0.460600423227604,-0.805734277781779,1.24695814549741,0.759237203968246,-0.211720003516952,-1.0987512995238,0.809944782161226,0.630007459649384,2.37817445327619,0.608680870533522,2.14614097630821,0.441144426716706,-0.111790051710983,-0.588214376894544,0.450319627309356,-0.160785090881103,0.804891477715689,-0.507366084211929,0.34946886277731,0.645286848526149,0.0718785690702501,1.37918363881711,-1.02508133519339,0.721649765628144,2.3140248411367,-1.4447760092743,-0.672075029428982,0.635594823464448,-0.656424352223799,-0.079924679556244,0.400765279431639,0.766314451858069,-1.15016962539191,-0.0700867937694821,-0.0581497811277882,0.951446328172795,1.7004242576167,2.26180114573867,-2.33242052851585,-0.151682751982527,-0.521487761461782,-0.968815068010275,-0.907521947682814,-0.0107740885578749,-1.54539729664087,1.17670931840118,-0.0183395293815402,0.756225057342485,-0.436957785926894,-1.23411295338069,1.02225914152761,0.921804047714592,-0.902511781548558,2.36276866750874,-1.10547269109447,-1.66215500703054,0.403873359003862,-1.24522373012134,0.371183748218271,-0.678863226890702,-1.24838472252313
2.64596273429891,-0.236794826988029,-1.65361813386859,0.475347831916266,0.254855668309826,0.95602144374805,1.18927728099353,0.483383483483311,-0.0260526858728876,0.315517820710138,0.639214943480821,-0.512753057813716,0.787316476301841,-0.217409641585606,0.0503210973790634,0.292100985949647,-0.194955618987723,-1.56126882984742,-1.485734021439,1.68839183672904,1.20437078254476,1.49509238791366,0.306334795940685,0.755869134822171,0.0456742311643197,-0.130219716625816,-0.0664061057871701,0.306339194720507,0.722495967623055,-1.02730650176882,-1.06391873239813,0.107072452419348,-1.21787619019102,-1.12270720797363,-1.09029080484609,-0.900362306854733,-0.1677817217668,0.344777326434182,-0.0753943506431905,1.31650690387442,-1.37833823552348,2.40664183482643,0.808230642416799,0.813478449596124,-0.748749373959887,0.235274854297719,0.375215501581945,-2.26106108818581,-0.926793531339252,2.05419173524056,1.41720477861207,0.574810557424172,-0.80053093079281,-0.27189908810377,0.280511522944691,-2.1256227073716,0.68734516191678,0.354023137484378,0.39136580326592,1.03135336614415,2.6059434851162,-1.02599646833237,0.748878501493806,0.720317952214786,0.0187877704376375,-1.11077728811679,0.873780913301198,-1.60374197022166,1.28298151995043,0.497280599480877,1.17728694097173,-0.675954701888856,0.0846785072745018,-0.412905026086367,0.421792099303482,0.544305647812581,1.54156433837168,-1.46698843016544,-0.583070785008271,-0.00546613999632783,1.57600340304081,-0.736203605981962,0.193820885161544,-0.0388279919090811,0.496650110707312
-2.27583185206342,-0.202540105480923,0.136408079055849,-0.0984467396942037,1.69554413222001,-1.30636685413819,1.90481146644809,2.43169315059686,-0.818494633149896,0.813798210146847,-1.40198580014361,0.0176300725448691,0.327838828043501,0.704957153001793,-1.0046863011467,-0.82807316182934,-1.14536289400522,1.27400100533151,0.872445193331991,1.26536564496018,0.39588456448205,0.723749244730042,-0.292847492604818,1.77849413200205,-0.343757598232339,-1.00463737092113,0.372448390403424,0.0850515894659815,-0.579977167240596,0.359002144839738,-1.03900546525246,-1.79092566381536,-0.611236170789994,-1.43292932999182,1.93930871989346,0.459657044523237,-1.45167454862626,0.0928549808842983,0.390794048793569,0.616236059301891,-1.34908518152805,0.132691019494025,-1.52618370996978,-0.581370878031745,-1.09566182740413,-1.21273525094992,0.323816090614181,0.827999308322877,1.2052130527702,-0.684080393443975,0.249699365996348,-0.946195313767543,0.879176014555765,-0.365673129352049,-1.09889262211994,-0.284817088806311,-0.82763542562759,-0.0321295018345367,0.422196424799908,-1.34475881619574,-2.32015823868244,0.375609059296948,-0.624776928272564,-1.23373872612415,0.493731084785882,-0.4507097483857,0.0372165754465079,0.0496878708334137,1.74539640728397,-0.631584124771226,1.57774257896694,-0.161532382441964,1.26950757457185,2.49400546145553,-1.09360393161347,0.781175443413698,-0.165351961596922,-1.24921548029874,0.831857196028329,-0.362772383406263,-1.45165351478388,-0.63897395990759,0.503091239623783,-0.0804008583305163,-0.268146013526785
3.0636131996097,-0.584110846396517,3.33670767430068,0.870929108972614,0.431055959638915,0.649780196815033,-0.287127676119403,2.42170083811046,0.419403792563973,-0.303882402564218,0.454711693778465,-0.195160387711932,-0.0400451392903988,1.2970895857062,0.222542225087589,0.0531654580202946,-1.36285661895071,0.455271540809505,0.455324825198285,0.277511811679799,0.426223683935197,0.51070622857079,0.285622147759103,1.50375294732035,2.52298231908702,0.503514805178102,-0.322433897229658,-1.63985875700093,1.29072757574633,-0.752110541670668,0.119093900484394,0.0398799123507325,0.0432875406154964,0.537008105457123,-0.0841721095027487,-0.181317927764267,-0.57479949130263,0.615028686576226,0.584544955244086,0.376831616668502,-0.722162477291554,-0.787617821750863,-1.33186164089404,0.486905103234114,-1.01374283062808,-1.14403357377994,-0.187616833392486,0.412053448081511,0.613698825094631,0.394396216436962,0.222527932972691,-0.698551928862321,0.0914171437124339,-0.149894239768425,0.364745190703416,-0.498229072098865,0.261542416656948,1.15015842708598,0.738988031935135,1.019931155021,-0.291031016873265,-1.39021932898738,-1.29916444169122,-0.399601423543408,0.766355789693273,-0.637278059340291,2.17504567768758,0.331817637926117,0.230001871286213,1.47089304055449,-1.9451522034336,0.0191765967426807,0.031426783022443,-0.466902588452891,1.27668804125851,-0.141880249812401,0.731166787876317,0.472046556576482,-0.294825782742694,1.26113682390865,-0.803739106241024,1.52150040446086,1.05762399654953,-0.65634407048276,-1.45120757367381
-0.828241021896443,-0.454722812107383,-0.396475099347425,-0.782840920198911,-0.147651792448757,-0.598514255921065,-1.79362845260824,1.42569879581015,1.49866164756381,-0.550541752852289,-0.739148243821819,1.83311929709995,1.42230285509627,-1.9167491751848,-0.717260506949375,-0.269906364114199,-1.57488986722749,0.520367084194898,1.4876362098753,-2.37832155514699,-0.794304994404055,-0.120247704372054,-2.08707989962839,-0.916980497723473,-0.274172907636504,0.314507649184898,0.229767655639804,-0.858510506035156,-1.41644005253426,-0.0743056789061326,2.05827967463113,0.18517792573128,-0.250534284079846,0.0485448243679072,-1.56680813231402,1.64596538509839,1.0092384839493,-0.946514688490977,-0.347697483090456,1.37538956179262,0.796544811841683,0.160845728615434,1.63798055885322,-2.06262796108313,-0.776319503947818,-0.835270545333069,-0.204920762217943,-0.61880374150205,1.54332616162083,-1.1068973980432,0.0572962155290231,-0.412585318499793,0.862690307922289,0.0780857558826733,0.099102246271915,0.934941400954046,0.0641403698968539,-0.725228548230004,0.814759953105533,-1.14908806196439,-0.13173809235257,-0.434982673620332,-0.94323944587985,0.566640120218627,1.28457529760958,-0.648565828635575,-0.321807042032361,-2.15550082573034,-1.14683962872376,-0.357818131429111,-1.9284620459711,-0.297344661865007,-1.56737716582905,-1.05135113123239,-0.209590210103539,0.445271400238743,0.888483464131839,1.56663065601294,1.42100030889342,1.10780870894452,-0.0892227000533667,0.155130282587842,-0.143743117707469,0.702829907289488,0.0452196383839444
-0.91305252075945,-0.959322990161637,1.4980528277423,-0.315759288602957,0.556716006244785,2.55092973465896,1.35099947714231,-1.77995595715848,1.21851163123517,0.931632205779457,-1.65619095895172,-0.988997614196723,-1.06004215567341,0.139891881457247,-0.469835328652925,1.04900624212799,-1.49824178841319,-1.54717831989808,-0.66458061051085,0.393619492784502,0.658700365342405,0.197210547571876,0.499681838037464,0.898547549395577,0.292197271731749,0.00881766345202206,-0.724853979785773,-0.245089854823649,-0.219121184084488,0.185867521511494,-0.303069064832212,-0.432366334801064,0.589293155439464,-1.29101863584093,-0.113459885243689,-1.50953141621024,-0.918578777943678,-0.203743153718298,-0.321578967554125,1.53618594023007,-0.6896930780887,-1.4036491795844,0.394749987988975,0.364133414787882,0.582689036777205,-0.511177449256754,-1.36102889735818,-0.0637049386644585,-0.0596812473598991,0.157638073819402,0.286188253619815,1.15085562030017,0.456634752055939,-0.470326915635881,-0.134297688506391,-0.462154006498525,-0.944024992376421,0.475420222807603,1.62205825303424,-1.30447350960196,-1.40643288283189,0.244845890593215,-0.248436727873383,1.70916470218536,0.527744143829031,-2.88356564472363,0.357548586722573,0.795992775757394,-0.121415730627824,0.462884956382509,0.82467834610353,-0.306227785864489,-0.769772206761022,-1.36884874755309,-0.683831723263415,1.11395114064503,-0.542213771201063,0.343020373550675,0.947295283952165,-2.81494842527819,1.07722290294973,-0.742917696791512,0.339664883198324,-0.109441329443023,0.428303643011155
-0.543053938993768,-1.16463093438927,-0.188807309705927,-2.7445713348676,2.36848628484582,0.378160421535073,0.295419642895031,-1.39060606433123,0.0353654621871366,1.90774136022879,-0.906563577972186,1.4544388214427,-1.7642865696312,0.670100804385645,-1.22712935195741,-0.0368277327532265,0.394698541029522,0.0741370720424872,-1.18963362594236,-0.140822429066207,-0.00161434940657184,0.956414197592905,0.852880696382969,-1.63749503058016,-0.211131735261667,-0.550733831545216,-0.749644477907917,-0.426889500204862,0.126204886986044,0.819177213828992,0.0502989202723803,1.97377397186211,0.313672951004303,-0.502243554495677,-0.875922245844285,-0.0314290486281792,-0.0829809466525013,-0.5215520645582,0.942639319569898,-0.216524181377964,0.255180101499292,-0.324548608527292,0.0116344608191442,-0.23659733257839,1.09768743113774,1.22469275244005,-0.275047310837997,-0.0994959867605255,-0.338035807992177,-0.0397978689786211,-0.37786842809085,0.687275501449881,0.0333306899011611,-0.734628085332016,-0.583965591781192,-0.298977081299215,-0.999187386463922,0.0752707936285558,0.0242595013714083,0.0172132292503853,-0.400386135745593,0.400409472629082,2.26722859527332,-0.688347183502297,1.07819880850558,-0.851890952053389,0.387275582631631,0.727824758087137,1.53792735708515,-1.2285373041552,0.00232547106865253,-0.081280437512647,-2.40140469117372,1.22843154075246,-0.344833523641757,-1.12188200473812,-1.44490479929051,-1.44880582260221,0.213279996306622,-0.0842493912108003,1.46203985880998,-0.0552016907299238,-0.35832952154159,-1.00923306478175,2.02869308485196
-0.264860232807586,-1.12866808048411,-1.85985881563668,0.869037191898509,1.1009009579078,-0.676072281501262,0.472957942259681,-1.32615020174024,0.761305640224295,1.22968064813924,-1.10987740554893,-0.50598348672407,-3.67373860789424,-0.719400583625302,-0.146862620883189,0.830539839599328,1.23447707603788,-0.878121634485311,0.460070061741303,0.145808419161644,1.33674065758433,-1.62640983235671,1.15753056009228,-0.139307793630436,-1.37126087117922,-0.276153283005231,0.221269011672441,0.211755079040401,-0.0375337859324751,0.131836923275968,-0.827761098237244,-0.0668076833614843,1.81919168207205,0.254354772351269,-0.796426319829826,0.699814220317162,1.78133825104726,-0.919085144131783,0.447101431643641,-0.882536307281884,-0.627720637860917,-0.29715860158957,0.693074007281897,-1.65251994931151,0.103984066275831,-1.0078793749958,-1.06748606478699,-1.56346580133322,-0.504242744603336,0.0592228889109379,-0.988596317556175,-1.15857413674281,-1.47755288218601,1.45000201632367,-0.340297847740491,-0.902140970603003,-2.43899380709105,-0.476608204566179,1.11087947232815,-0.9753969370464,0.454440104440264,0.416492711692733,-0.931966705552267,0.415505005065842,1.54582395135051,-1.1238149417924,0.209411177142446,-0.946687731713832,-0.507538319208938,-0.228402085025188,-2.53023919323441,-0.256034829838146,1.18124625611539,1.46258137631834,0.149136334626807,0.517377054559125,-0.633098121349233,0.254515633473624,-1.07898870573921,1.51108869152346,0.72245566501948,-0.347433804782001,1.15570428789573,0.0921688475444562,0.857553900754646
1.69320199396116,0.800509504508118,-2.28865960349835,-1.72365216250347,0.715280685115182,2.9032818961888,-0.493912605499022,0.18703142872579,-1.4672436803729,-0.509897331543072,-0.39294967091745,-1.41908356890501,0.986012433780283,0.837139682651169,-0.48795829925792,-0.678687284929545,-0.187664927686476,-0.94420721268205,-0.599649442356911,-1.13891689370713,0.967493281787956,-0.724811877782747,0.417316797027746,-0.695780295051513,0.686241068826943,-0.933718301894059,-0.239254781433221,0.852625265090157,-1.56757419360572,-1.43526956044275,-0.343082981157686,-0.481437160382489,-1.6339602874919,0.494264747176476,-0.398382469820909,1.30348541968929,0.607250942411725,-1.55798935310815,-2.10374164941758,-0.185368390458381,0.91361526992044,0.299588805159086,0.965749647575984,0.81577992630543,0.467790294555618,0.0318395568373626,-0.651946766218379,-1.49831944631796,-0.302794949169338,-0.276844096768855,-0.799321517719332,0.906121430597637,0.700587461002022,2.44271092944441,0.740946128202835,0.0352401488339274,0.787653820371558,-2.07178437596522,1.33217253886159,2.35185246384839,-0.00208567538003769,-0.0226818305042327,-0.375880405536869,-0.0164061836232489,-0.926918227191098,0.926522202586575,0.284268257446804,-0.149369502832023,-1.57664303653266,0.246437413779499,-1.07206927776829,-0.724548877570224,0.42935727965532,-1.20343324536521,0.645429799797596,1.45599682289415,0.475320452381888,1.07650885603366,-0.838767535077989,-1.13448775941961,-0.311422963187457,-0.108584950926076,-0.190010998870794,-2.07800470042546,0.20491944841566
-1.35848215727357,-0.683416387472004,0.441356429008005,-0.782083236631305,-1.80198699028591,-0.285597297235122,-0.481233321168441,0.183504464219794,-0.933866742057311,1.76099794817057,1.18630681936071,-0.798765683498389,-0.0985824773112831,-0.0883008539292885,-1.45223960322017,0.96828299294288,-0.184150142906557,-0.11858111085796,0.75433404441296,1.64526641195896,1.324971311901,1.31654664227689,0.610882182669846,-1.16402960632802,-1.6045339601993,0.949141493188021,-0.00122761943892688,1.03970271952833,0.287750540542416,-0.747569930683911,-1.31386950459531,0.182470483884782,1.56796832260707,1.64976247571418,0.073344166806349,0.617136133014515,-0.319443246400354,-1.55612180354165,0.251236746844859,0.172380000291602,0.284498404143354,-0.147964888346691,0.223636996273813,-0.112949115310852,-0.34675229072941,-0.789798864632939,1.56880025272296,1.01151928995318,1.42744874019905,-0.128821936402869,-0.113455742636785,0.252081839136369,-0.870174565361367,-0.718782567215808,-0.28377583151427,-1.70381210309244,-0.376190080511348,-0.217761408128631,1.01610351725073,2.11146591478942,-1.83495476023629,0.0723195674192382,-1.95210499742973,-1.82809473236106,1.16566660251927,-1.53077906519191,-1.40393072683787,-1.71796315750267,-0.500222100884584,-0.63411064159055,-1.85880984389346,-1.84221172599468,-0.668195882711202,0.862666557136617,-0.479793266717322,-1.03725862044058,-0.700788479125646,0.337005101833936,1.75176785920874,-0.808653364154965,-1.42314346812724,0.281247811259851,-1.21169746181644,-0.784408029646201,0.681621630556716
2.41358377643828,0.596155126449747,-1.98858870634037,-0.0202897839901509,2.14022882510698,1.0878283243619,-0.646800363231826,-0.445381531534514,-1.56185170863467,-1.6001696935121,-0.729180278194573,0.256155787844894,-1.25440027812845,-0.943244548109538,2.60023381696088,0.173348195329853,0.165422426488415,0.214608282726512,-0.32184818232741,-0.52047364419769,0.996743182166992,0.612851707155335,0.32730176787305,1.22075164646097,1.06517047272455,-0.0763153063235911,-1.36541683645845,-0.127851295081784,-0.709602839798412,-0.842946131384005,-0.404633131333779,1.08696340994649,0.147279829163947,-0.79737996691626,-1.62153769581176,0.432762425547498,-0.721062527277596,-2.69119275941813,-1.99336646764037,-0.16953423241087,-0.325846048019972,1.10978049789582,2.62368323355434,-2.27471421129446,0.785447787111843,0.160146130532541,-0.192650752084496,-0.506285484840903,0.628931987881864,-0.99667853100686,0.364542524777204,-1.05377348281939,0.869244494984985,0.595533581455392,-1.34406833296294,0.789775777868584,-0.195157932621705,-0.812282277994695,0.312542722965681,1.12405052109472,-0.537026984000749,-0.364484314614573,0.891265998506855,-0.289573289367168,0.61809643736696,0.857128153042974,-0.623994380175209,0.480591132024044,1.9180551386635,-1.08933314878578,1.3794848367637,0.0742457919721796,0.288577654068987,1.34448942473826,-1.24795205494237,1.52874093818958,-0.418421624828017,1.2176396414499,0.271406518747103,-0.806935942432548,0.939762633675753,0.649455205019987,-1.24722815307623,0.505662535880882,0.013351829960165
-2.22923228602908,-0.946159969962282,0.587637183155171,1.11143197328884,-0.75457223665795,1.07827701860686,1.32508857727596,-0.623374719633419,-1.03053052048709,0.359189161268349,-0.605797560328146,0.973608334470711,-1.8221425785929,-1.42042786409322,-0.123721952213938,-0.159894155980899,0.604968074148418,-0.357214523180383,-0.0318304055853854,-0.21446489440472,-0.557206975212298,-1.75239741370561,2.05170260510771,-2.03471922114596,1.32974362906737,-0.728411239743733,-1.00222478642594,-0.380150702196499,-0.817033619060264,-0.685462261836553,1.28105560044192,0.548381216332643,0.758458461971575,-0.654923325289253,0.249281844415744,-1.62794821831108,-0.885801484303105,-0.717161003279954,-0.498062529873184,0.877295551642995,1.56385367861707,1.55992266980697,1.04450511216045,-1.27560942655455,0.727981692209111,-0.299605672097189,3.03217679023982,1.58785397815093,-0.224303628233724,-0.0431476750054892,-0.283787037048724,2.39133223903194,-0.16749885215516,-1.86335263988006,0.442374102886151,0.776574746747224,1.24418888203158,-1.03484169116382,-0.61070964494586,1.7432335007359,0.365322678510603,0.0167944641962067,-0.983011715142209,-0.627950748661249,0.767819847609344,0.726444612249518,-0.0343015542737478,-0.827381227783297,-0.0337274918399092,-0.0249110620553524,-0.598861800223987,-0.328275067041035,-1.00123497986228,0.367906437063307,-0.72854283677462,-0.339401570112702,0.898820913719158,1.22124870910294,0.507079047071738,-0.583798636773631,-0.825253992006958,-0.0972549792406432,-0.85406257544327,1.45445568716516,-0.944729439393804
-0.730603031028645,-0.686819623536613,2.14954822022588,0.0692862707798204,-1.11313183485235,1.53798673757918,1.71679268822864,-0.348450048566207,0.807073893229382,0.150066707779782,1.30479657075852,-0.230684811488087,0.168314716292711,-0.0908059679386981,0.555281583304902,0.573148015502335,-0.863827947394771,0.0538944111360429,0.563403371444315,0.645839876720133,-0.826452704096083,-0.31490479947217,-0.177467290319928,-0.372228934100574,-0.77572662574437,0.12844886554444,0.446566906874203,-1.05679570599333,1.05039083279183,0.889709964569662,0.394512220955106,1.42853698071309,-0.0154043696883816,-0.310966581974787,0.105829238522722,0.011767633943219,-0.240837229984187,1.55376698495061,0.404876046542119,-0.893727267278344,-1.95595187890225,-1.79052632272276,1.11855415063569,-2.04139801894763,-0.685580611224101,-0.983973022283808,-1.85262513788625,-0.251332699843788,0.906218798945621,1.58825448772746,-0.450036139377068,-1.76493921322267,-0.94184924295855,-1.68522265515589,0.346991094320178,-0.8778290161102,-1.37204834439287,-0.446242142534117,-1.83587996114181,-0.383357115353924,-0.547336794203729,0.836425218116043,1.1010542074,0.386648672607256,0.642316632565938,-1.00086444530724,-0.791809909152138,0.870424515478522,-1.75644905457016,-0.740321880445369,0.496922161128971,-0.48429870883724,-0.374810502563664,1.10546664332472,-0.113504219808462,-2.1247383039409,1.01263654647998,-0.0136781830798662,1.11858115479187,2.01870213813278,0.711517306118879,-0.763114165610076,-0.537650925656427,0.993609088531802,0.799188272799865
-1.65128028610502,-0.176836070491364,-0.349952229515277,0.700814356985724,-0.627027369210424,0.154593304792055,1.2459546807157,2.00055149496354,-0.675222050109745,-0.0383278366353502,-0.0212840931699181,-0.855449153272283,-0.642057526583345,1.64229659225372,-2.42549354107038,-0.966756289340424,-0.357125690715182,-1.007869527538,-0.0176133901562223,-0.816722977172814,0.176070997971672,-0.348230407404232,0.909395101890669,1.42346850484303,1.35475263880179,1.74963725701524,-0.36808363030557,1.8387240481257,0.190637039801585,1.63113680994758,-0.178116387399633,0.233231043784865,-1.3556096593255,1.91920258973036,1.7576630255401,-1.13245888899094,0.308848821764689,-1.76750159969006,-0.222882657807873,0.442231640271808,-0.756229583918689,1.41987211728986,1.26356705485877,0.560489480859403,2.48413035531771,0.71539393099309,1.15272825496324,-1.17692520878416,1.14009050998818,0.448730856482054,-2.3310007541384,-0.848790453599319,0.380141968865121,0.422551363409849,-0.59539345794288,-0.704867020838595,0.00615033850011825,-1.09036128562403,-0.568727254239894,1.11739415573065,0.163861537798255,-0.363592747800696,0.380032115992415,1.8669294307315,0.785074731405701,-1.16509727164645,0.165383365860535,-1.31693066201624,0.418314668874336,-0.0799626963563139,0.484246528284807,1.27191257625513,1.11413505646611,-1.4293051060237,-0.294983853492713,-1.24297043025607,-1.16401817396214,-0.371929254328066,0.00416650371686884,1.91755030908697,0.143134054048863,-0.80395451196052,-0.438380324918311,1.24823233422932,-0.361617726059431
-2.25356079610488,-0.0660210554783951,0.757150100458801,2.19918400576555,-2.66238656426901,0.451682531535634,0.593818380152632,-1.28728315153896,-0.737098168798363,-0.182638683913772,1.90338527599804,1.34886080783367,-1.38055633709261,2.1839229287541,-0.930268022003726,-1.10329888051637,0.329027234484035,-0.327950160673808,0.32216173069938,0.849613061570299,1.59395095309943,1.22599647051178,0.746507151583516,-1.53064754412267,0.770618899500075,0.706532057355624,-0.546385953308544,0.768606233936443,1.22723888896974,-0.853154852786172,1.20495511113512,0.418962937096037,-0.116622334070921,-0.908635780039236,-0.884212381870981,1.52927881182452,0.415589279522526,-0.561409528515848,-0.905966192617054,0.400600453977863,-0.368394235204897,1.02707151642729,0.766572718962521,0.0601307259814307,-1.79725708166558,-1.453327909605,-1.07427963661872,0.0609850884646378,1.06258769262062,-2.11044356029273,0.194384524126078,-0.62315322100494,2.54837241522119,-1.15697402633194,-0.316033702307085,0.695503956781456,0.214185226497998,-2.14047437687145,0.268851069853464,-0.2797774079199,-0.99834874810855,0.650556754159558,-0.526484071784955,0.29174415747761,-1.31603946649141,0.602017592511803,0.940160063534844,1.64478841288152,-0.976353281106476,-0.0792886696944111,-0.388472904929937,0.643177540436565,-1.32455543058048,1.66086367564043,-0.546495338084749,-1.81100446948745,1.07825149915572,-0.172637606478208,0.737327518938655,0.148974988881189,-0.913393366821458,0.482374397851999,-0.220299600166106,-2.50626977004195,-1.05190769071754
2.43666985012962,0.0675085477739562,3.90674120694832,0.639430646848636,0.842306177080764,0.113013215351084,-0.289793831369883,0.724805701454772,-0.0451012163327226,-0.411204514608883,-0.901280946042801,0.193287109776138,-0.451571148499934,0.365835702900507,-1.1955433601867,0.472302009609345,0.611524830284173,0.239818164888094,-0.378495419282446,-0.384022608150131,-0.744065422636855,-0.46017822779728,-0.250661384808444,2.66645295204027,-1.6136592376835,0.632997437495339,-0.623427254214154,0.168182085484389,0.557137351269688,-1.20598708362913,0.230884184885096,-1.01031889951612,-0.386640812111371,-0.495328974357845,-2.94654204557487,-0.253697428293413,-3.07418590427597,0.846170621610583,-1.45256374433265,0.3411234321412,0.563033737032411,-0.403614484041228,0.132096171301154,-0.708507914657896,1.44185624072113,0.544995771651221,0.521594044840029,0.951911241436554,-0.0043258133034283,0.679202463610462,-0.294225185484825,0.252281017946274,-0.792353881898107,0.673203047211059,1.17872507423438,-1.3102729228726,0.576039860150673,0.536794275345196,0.999194021683197,0.138665870861672,-2.00703115092768,1.24405499106511,-0.277745854739474,-1.05626090966597,-0.0785606778345731,0.19821026295991,0.706920011994281,0.353584401009804,0.74623042917151,0.716134585402272,-1.06430809519952,-0.261400433659996,-0.488105768922108,0.363103188442082,-1.65001188734121,-0.848813290920008,1.238849701076,-1.20684496523152,0.732792989175085,1.39302855157027,0.0119003110222862,0.369660604145617,-1.1103750107212,0.819393056918151,-0.149523161832834
