-1.50092642751261,1.88545649813757,-0.432845851248768,-1.08161168965632,2.34648617773488,-0.724756619468929,-0.440033292338499,-0.934943740933641,0.697504974884337,1.13531223249592,1.63156472957397,-1.20776163930787,-1.11774283769828,2.44870314258663,-0.566345400504496,0.736070345624975,-0.702665709102719,1.05139759014719,-0.187987189843273,0.977216983594925,0.860251185336625,-0.00392906866258032,0.803246364885024,2.05749828409494,0.777764928293347,1.08366279142586,-1.39865552811105,0.325173936828546,1.23550706529408,2.65316093941626,0.926815023799202,0.288817179477666,-0.741790223696998,1.1715363925124,-2.12350802618731,0.343025913699162,1.63383025732833,-1.85854751648466,0.0732801797157018,1.00023587428523,0.162051650623806,-0.81313737613317,-0.396722968636878,3.7265550329221,-1.19102190589073,1.33587199810444,-0.638658624984287,-1.07067403039169,0.185259834654793,0.823244489292104,-0.0576092782246405,1.50532373285063,2.148643939948,1.50127261490323,0.421271574948284,-2.87561544890466,0.223837472395075,-0.197889192691409,0.607670950222348,-1.49017241441397,1.30841539206867,-1.92382048190878,-0.359666471288793,-1.26858114248322,0.570914318581289,-0.48110409945742,-2.14624105401782,0.671289547392823,-1.33493554510304
1.57557662651315,0.749439778005033,-2.67445089895098,0.545954985938103,-1.20686964444978,-0.641131271207227,1.20626292254865,-1.07074278198332,-0.0572987817288445,-0.0467808464296087,-2.32663885494683,1.3377538095279,0.709909884145699,1.27900416476576,0.236410241092275,-0.0889461808963721,-2.7701956028974,0.563678437767821,-0.448853776765254,0.0186345679790817,-0.547905254450716,-1.78583673453604,-0.764187755160026,-0.41635612587578,0.196132532888513,0.0093970689611901,1.10172528883883,-0.753297763686423,0.482076918937991,0.41406058002576,0.0935334742933798,0.662415507098988,-0.864677824215036,1.93471743649542,0.355163793804255,-0.732678101231442,-0.634486949946645,1.42743185965349,0.024312715310252,-0.400912135515188,-0.592767630762674,2.12675191553215,-2.24699472339144,-2.11064529332011,0.726137183801699,0.964907642391304,1.4083823230251,1.86034059450911,0.583193332475603,-0.557889743549039,1.15296829199842,-0.0832002214526216,2.94950428923892,0.482074207425646,0.422670788225122,-0.0448858289599515,0.875568339230603,1.49138513177701,-0.81316203537869,-1.56566704320752,-0.820100082569871,0.419021014701827,-2.35066869736466,-2.01839332211096,0.788324479939974,0.0881336980814496,0.643817770338926,2.48778539699207,0.193806207340225
0.61097474745427,1.55513097314999,-3.02774637344839,1.83984938910134,-2.12707719518555,-1.35039230841989,-0.190978612164135,-1.80642880039665,-2.25710556282361,-0.660148971798765,1.29255489368548,0.434586963090983,-0.828771980407619,-2.15076995222003,0.680677215993092,0.0752805979780031,-0.180555417593167,-0.00457883138907463,0.405596603241288,-1.61985961017026,-0.582413928848528,-0.539142906915667,1.67538442671444,0.316768937859608,-0.732475617871136,-0.729770104462882,0.321929830915897,-0.379362905617299,1.16993617246006,-0.476746666364702,-1.21133934287958,-0.222267191889185,-0.728789155967086,-0.442689966420508,-2.46958338651583,0.575147028456245,-1.65664718741718,1.18293315638383,-0.348187076109209,-0.555888946397523,0.972695335289978,0.243933883479585,0.412694420091211,0.219044380971946,-0.522152472325045,0.669446798159005,0.103939465502108,0.739898629745929,-0.798652303190416,-2.58932428606015,-1.38338857126105,-0.355324922763017,0.4267543744415,-0.511265091338292,-0.387904069634824,0.238243447516334,-0.514023018052585,-2.568761494798,-2.0888130937584,0.602984049340631,0.819726495429732,1.29718360036946,-2.15154039112627,1.25183610473577,-2.46439618802479,-1.45283109384613,-2.63892445982812,0.936794806264766,-1.77527028316008
0.024380614903313,-0.524379500468978,-1.15774252192808,-2.3429786344504,1.55371349863971,-1.99979928255978,-0.623396001671186,1.38503049272899,-0.11256025843686,-0.500249917821705,-0.709995830419051,-0.803281493309355,-1.01898658377074,-0.856473499429074,0.673689366419554,0.706052816064193,-1.23790174313506,-1.00325793050838,-0.0272600604357268,-0.640455205897305,1.11729869377062,-0.967087349676867,-0.995571032044441,0.344847838101964,1.56173742786461,-0.513383033454365,-0.128042211280011,-0.34669288059733,-0.0597002329933086,-0.590239809457113,0.315102721500444,-1.90728051399402,-0.548659680144716,0.898409739209194,-0.234145246301058,1.34544472385588,-0.818406948543821,-0.762196070360603,1.89288568945373,1.54484384053374,-0.215796626522132,-1.07941507867832,-0.792903302196217,-0.822329645029775,2.57529095574009,0.720884928466763,-1.31131321479664,0.96984807175289,0.2081504893666,-1.34142290473629,-1.99752044453601,0.304649166292762,-2.98377195127177,-2.72968194528223,-1.03751446670275,-0.168405903975363,2.63137277235029,-0.0875373830271777,0.25948723473959,-1.69091574958467,0.734213433935828,0.0259011411342395,-0.501911371434696,-0.603274851824699,-1.00536411275018,-2.56878054702813,0.773739195368174,-0.647831349730132,-0.811369381650436
-1.33374321733874,-1.71349648023112,0.268794762939946,0.276996420258411,1.32748820519799,0.0454339430218023,-0.910076013934735,-0.684797528433238,1.19964659393109,-0.627110806342688,-1.83244691954611,0.381029222548335,-0.640830381473527,-1.44299209277364,-0.167236025753141,1.80852300285232,1.79996368343039,-0.265013963740004,-1.33801997271093,-0.823690067524628,1.06217849438409,-0.509820497912439,-0.657547546329002,-0.151308088709203,0.805689820132652,-0.536813706901927,0.570138171044169,0.987791496975588,0.738055206294441,-1.17149066057897,0.216184958942722,0.652558368906187,-1.3776752287224,-0.188909787806602,-0.364251271337584,-1.83644146824925,-2.04750870811342,0.645351717088167,0.00936096802374414,1.21424634315276,-1.28708524274486,-1.03925206125397,1.14182893421335,-0.382780401390755,-1.06160069235845,1.52779408527856,1.06083436848676,-0.100492177752418,1.40939869504845,0.0561344733517984,-0.454736080898339,1.57642519259996,-1.0544769003645,-1.27879621550558,-0.758398767029089,-1.76198646713679,0.0690789090186341,-2.32229334374706,-1.82091496129358,1.09167904642988,1.04946494729212,0.483149787246052,-0.13283876297972,0.479758498791724,0.548671778778779,0.593683844456566,-1.86064490166742,0.0607376158513197,2.80201588835283
-0.104902085185313,-1.22000416910062,-0.935702984647358,-1.70676009559516,-0.967981648238424,-0.0782088822227086,-1.49905027429553,0.458513006266764,0.044098028766066,1.45754919959574,-0.316244394118636,-2.11042236584368,-1.6534382917541,1.08566152405358,0.213525250521674,0.0792483618494346,-0.292468930450271,-0.315869577572403,-0.106798760077504,1.34260232018103,0.771957000198074,-0.27970445151482,-2.16792281388157,-0.986159382636132,1.8150528631545,0.266849553746936,-1.18748015539412,0.0875798982120984,0.627484760399915,-0.376076813030551,1.46122520026079,1.35202919536552,2.09205352908494,-1.22497602434691,0.63095022140049,0.230926157977955,-1.57837785369151,0.759959685131855,0.287304195214203,1.69731012556739,1.94008023621466,0.101074205835806,1.74412066261556,-1.47878908550129,0.153324566392351,-0.278694200971792,-0.706444207036045,0.224477801207,0.915705627001791,-1.38902243917022,1.17978406806207,-0.474434299164188,-1.54160713829339,0.430747859569334,1.28332708650112,-1.41171481971416,-1.08925576952338,-0.791609626050315,-0.81293881244468,2.22552900343147,-2.42364091143206,-0.0711789038520188,-1.71832412213282,-1.1116286628746,1.91541572455474,-0.454565933448579,-0.827525537046092,-0.000408679354399524,0.67235697220586
-1.13356199478175,-1.26189338590244,-0.360674572003965,-0.958087600783552,2.26615622849921,0.199188153755318,-1.64725648397896,0.300447643146712,-0.741002406082804,-1.84163908369434,1.16421865465155,-0.63320710742946,-0.365748401921299,1.03479560247421,1.60767726069072,-0.583512920784271,1.80619659564428,-0.75219612953475,-0.51495478094407,1.14387852403708,1.91281124184486,0.192891345318748,0.0793866583835601,-0.989789524995082,1.00388016767818,-0.405453745437277,-1.29219851698507,1.34383231113066,-1.16471665678843,0.576431742072783,-1.07026630059104,2.20322251716155,0.167404059561671,0.780088885074203,0.354647863752709,0.431575701535021,0.507596446484718,0.76678779444123,0.787890641961246,-1.49696811098781,0.0569584598731054,0.77223309354964,1.29682545882149,-1.63169756642571,0.719272827941176,1.35010391095056,-0.199739748153971,0.102035862967827,1.07285298542811,-0.620684764691191,-0.805717730140292,0.763533792750212,0.3253787949456,1.16645262718855,0.565684235878448,-2.04609924156308,0.518721698646946,-1.39531438473045,-2.39848944143033,-1.99974430226265,0.0664285158808536,0.813275305129745,-0.514052778869199,-2.14695936993136,-1.98675127051737,-0.577445689900408,0.498568787010298,1.32286910868921,-1.14540515509926
-1.7186544024692,-0.441459569954803,-0.123441422914603,-0.843358200824916,-0.10731526018564,-1.97852575807012,0.428264310417906,1.69816167910872,-1.49197220595338,0.195760387092001,-0.546067420747369,-0.0647125529674984,0.74498840978296,0.633815795713786,-1.89031656917828,-0.651430542799193,0.735622480129725,-1.09085376839364,-1.80031510517693,2.44411353657109,0.907494778576466,1.03309729555647,-0.488726010948,-0.345430939753733,-1.83902380272429,-0.567990348230424,0.436576454999557,1.63530674036967,-1.3670646017342,0.2947039514444,-0.986631116849872,0.860343083914588,1.39960349299193,0.699010463925795,0.48506570870454,-0.143105232975031,-0.466375566713035,-0.75475940946827,-0.906061226039608,1.06466342001073,-1.97811181701148,1.08560971822895,-0.650303141129954,1.51434460437757,1.23671101121873,0.831446206887178,0.0881206128817995,0.371573554465088,2.40432474618567,-0.462813481049988,-0.680107304168431,-0.0480470291756636,-0.289987114806837,0.854268020664283,0.548043053145401,1.14687536813277,1.70129783451772,-0.0100801970969715,2.49885724327794,-0.269460328324433,1.89093771804991,-1.40060715073763,-0.515127897212962,0.94352519676133,-3.20569720235092,0.801426048260285,-0.212766495922368,-1.29428858953578,-1.14988003485668
0.346849532341893,-0.374092615086828,0.986346908230796,-0.761564424907123,-0.858288980815109,1.58050915567256,-1.59354239175442,-1.99795524298354,-1.21927860750846,-0.288701404724826,1.72566839305578,0.735969538098803,-0.583429443436927,2.90596107783505,0.301772001803135,0.597822863783701,-1.51771054529517,0.198952172366144,-1.17530813817112,-2.19998768213884,-1.6823298148174,0.579590724142543,0.792798519110108,1.51817549103581,0.0135836899949264,-0.0126389168438993,0.473745360423871,0.236886103425711,-0.400137037670581,0.845336324660534,0.550199348535195,-0.0755127862919424,-0.329876707477006,-2.11407080719583,1.84464399744948,1.09009342215243,0.769150513983406,1.83954584505812,-0.124674767250816,-1.08200989530898,-0.348464832104508,1.35754054140973,-0.454360660789023,-0.172027906320672,-1.07060345330791,-0.855711140401397,-0.477445423240679,0.854998716229141,-0.52666681876209,-1.55044158463002,-2.03678849965833,0.611555565567895,0.661110039914201,-0.0894483312415043,-0.4565834318848,0.952962499384923,-0.62249247694159,-2.15509523876392,1.63218440666209,-0.568906801417807,0.871031225685816,-1.0567860938645,0.668267396369369,-0.924200200322835,-1.32391170236742,-2.6323207288243,0.865996288477392,0.775078607360413,-0.111628563206739
-0.312048449371146,0.151325153026701,-1.00541188832498,1.2308449184965,1.59131448874968,1.53434685639929,-2.45390636015054,2.0549177841088,0.957817639202933,0.431151228429177,1.49310762270668,1.13867370416417,-0.880268412171219,-0.748148352293617,-0.384752061695591,-1.53229659719074,1.4658742376267,-1.33314199792476,1.18467313824947,1.52084320217754,-1.17839675775643,1.02962387111011,1.0596796547534,1.55610918438924,0.458090089277861,2.82980438683589,-1.28240878394762,-0.11909081611001,-0.28775835474946,-1.44801242342098,-1.49404199025323,-0.251181376829206,0.44492581202758,0.858749892439931,0.0215920670632722,0.12277883036974,0.567105529944856,-0.789196643459064,0.0273223293440503,-1.00749150424908,-1.63294149876697,-0.906304929396932,0.518939891021399,-0.0525842602727197,-0.30438046699584,-0.391872787590067,2.2320561747257,-0.337550985877506,1.9267736528483,-0.424908292582826,-1.31153180867132,0.40277940693625,-0.669049148815966,-1.40690528314155,-1.62085698407724,0.615385778264652,-2.56851337863375,-1.3726720868377,1.46796860619183,-0.0299233187429319,-0.215244156338015,0.273975017965242,1.64371113428442,0.665694905161393,0.233831577896647,-0.240417332430541,1.44646439553935,-0.462495275978092,0.124124750362915
2.39224920945218,-0.0119188973850272,2.61990951089321,1.24189195684586,1.16990946723373,-1.26701504112378,-0.76675265038405,0.114084773379168,-0.68856599469145,-0.549998892581745,0.818690718271033,2.02595389811921,-1.17701691331688,0.845816705970243,0.033643440327114,0.204063324460602,-0.73734756773273,0.170135248663114,0.373977982631039,-0.670150598922891,-2.43561221255928,1.22624300505465,1.96043241335053,0.846944409019123,-0.193719638904704,-0.272504803896688,-0.671740571201759,0.214008613811864,1.40238342609693,0.822944016836494,1.24866411421435,2.42431231381539,-0.585221505265467,0.937922465298262,-0.287982241150229,-1.74033163101724,-1.63540702285891,0.954183002871091,-0.782331563242139,1.30053851868449,-0.120516775788067,0.173820095940876,0.324795980451898,-2.12687113618413,-0.948890236620064,-0.219935651559435,1.32572971089028,-0.111333799114816,0.00511017088785876,0.82394794154658,-0.110800477775337,-0.699704309131065,0.464676431974455,0.485628853247044,-1.53227245126787,-0.80310567291265,-1.19680312867615,0.113467562022304,-1.94771512255574,-0.512251812513265,-0.935895094844513,-0.519901884153305,1.94388532642379,0.0792151494487377,-0.621932220662321,-2.39366084714103,0.3512472855402,1.63940979869662,0.620181957134816
-1.53111057063983,0.12678091196146,-2.07193306419132,-0.627818631586013,1.67667458863701,-3.44416942416263,-1.42304037353698,0.25186541376286,1.73345317977057,-0.403308469410033,-1.59743387471219,0.171041575763622,-0.655658169814474,0.172838376222708,0.263142964621698,0.401328498127714,-2.00807487559734,-1.01139806291703,0.021690211034096,-0.590289329476473,0.464652059219679,-1.4984707732364,1.15862056062194,-0.590571651909987,1.35328869084137,-0.21693581774237,-1.65304878264672,-1.23214838623274,-0.133689947220267,1.05225359399638,-0.34044495822744,-1.19755294595284,1.62872743295484,0.606269907353014,-1.18233833298369,-0.103023677111308,-0.0743413266186883,1.57596840819181,2.13012304288776,-0.697465813770863,0.734115632944436,-2.56124213445091,-1.41537594553242,1.10170375581682,-1.10338307669494,0.542919593160565,0.766385275819238,-0.616477294921262,2.68947346911307,1.15455435859654,0.631112873009911,0.431956500847787,-1.75475670291558,1.87690027325765,0.0737384192403506,0.903887957392903,-1.79143584299331,-0.200554859341636,-1.15200654943883,0.225166405368246,1.82125659560023,-0.788184410499644,-1.29898243818327,-0.340609479675014,-2.26540412943543,-0.301667940253543,1.36542663852902,0.189025838430631,-0.176244482214484
-0.972974189680818,-0.744991024424015,-0.288781105815193,0.0644424196835327,0.429914384001501,-1.37748831173237,-1.31398934376586,3.00012503944343,-0.738652024722026,1.04900742631427,0.397193290350692,0.169206828226032,-1.10891917134866,-0.0399433624305373,-0.263649170097199,-1.00599100321057,-0.427019099007688,-1.46206804178841,-0.752500980051949,-1.86353752272617,1.24485249667392,0.541646232300129,-0.177772899834357,0.706678945275193,0.158330183985732,-0.431173684191531,3.42902905443852,1.46025995171244,0.925629867085429,-0.126487411541818,0.28843836238168,0.326873135489192,-1.21162540162276,-0.364129845136547,1.76841290781049,0.671717207013929,-0.906932027532115,1.61479842594011,-0.97032590096986,0.838062084793543,-0.263600804793171,0.190014291798585,-0.056719610226399,-0.0262076149042549,-0.637828832949147,1.80545013790359,2.46717100574839,1.04637115234247,-2.30612496590082,3.16000805392113,-0.349622850328335,-0.39909816158578,0.38792354588727,-0.0519888779651507,0.0955582579435414,-0.168084390340647,-0.544189951625713,0.409277898580428,1.51958555745027,-0.23858841438041,-0.810169052504113,-0.0572526238957898,-2.16314377447139,-0.761021768486999,-1.69011035865972,-1.28851177960937,0.620926757678291,0.976570666706647,-0.419317237501125
-2.72240184282191,-0.650001205528572,-0.329044713351185,1.96239089025911,-0.792222119441806,-1.2064860237724,1.63567868815498,-0.555826511288974,0.142725474255552,-0.749052265633251,1.55197315125314,-0.640963881798777,0.214864142137677,-0.383481866283562,-0.0128206512613497,-0.695393153895283,0.928593987037902,0.427836477650222,0.797642373493041,0.0490782945158309,-1.77563645314356,1.56633047454565,0.951270869055949,0.00295452339931743,0.876492797611124,1.52845847110528,0.694180470503107,-0.490375364952739,-1.83922384462442,-0.500986341483667,-0.387515502304474,-0.321570868854096,0.447056614940147,-0.81366036165624,-0.241124911549266,-1.26216899127625,-0.643622776651214,0.249637525067432,1.18803217769869,0.138525115537646,0.959108351969451,0.997448235404855,0.616833166414781,-0.55131328669756,-2.02998839955956,0.259584692320931,-0.787360799185344,-1.02639026527865,1.08188518678775,-0.730944680419584,-0.193857217253801,-0.667110228776366,1.15438260116336,3.0540500673842,1.17826835960578,-1.13537646855279,0.562106848993456,1.53421144744779,0.822226158793711,-0.96658152767942,0.341628241854852,-1.03104946860818,-2.14286359115073,2.0012962910642,0.50114515953544,1.46060036280964,1.09281742036764,2.1140519585102,2.00318508248342
-1.00452205933335,-0.380383358950859,-1.06628681326547,0.397902178171358,-1.62134898730063,1.23408201613323,-0.0591125433364761,1.2249443833073,-0.935916927614917,-0.289262250476424,-1.49174057549617,-0.218795730915392,0.45295526829689,0.259103129286536,-0.52172412386216,1.56454521990491,-0.439672949071843,0.426881847062506,3.09207659173491,1.0468442508872,0.135134131921627,1.54444771821341,0.684234406861258,0.782257694885002,-0.222173994397851,1.74862231678758,1.23444957357534,2.32010160298578,-1.42883554712665,0.119021560389353,-1.56432536376787,-2.14239405482945,3.46634629833212,-1.44082452873428,-0.135891519969901,-0.0411700488887119,-1.36639139519689,0.92565269068753,1.35264019171204,0.631782537491535,0.875766834557311,-0.973330224540375,-0.187795126319171,0.82855764642233,-1.04164964153633,-0.971386273638857,-0.953490574102234,-1.13224771466784,0.088076739539449,0.755170611527127,1.40236899544038,1.21020718625241,1.63910464882334,-0.20730755849968,-1.46589931201813,-0.576661309291002,-0.288602198309795,-0.295421461506761,0.819188989125705,-0.455936728244446,1.2093394631301,-0.843194769612082,-0.0506968852669644,1.66989655281317,0.279635795709055,-1.55912934049137,1.42526567013678,0.624931179283882,-0.725259763213692
-0.348845051974599,0.193634757256931,-0.877827035328591,1.55036120961668,0.0171411634920825,1.34282934449932,0.389057393603439,-0.129874017416578,1.66948136114365,2.71195417602483,0.151547848576281,-1.3583538515915,1.58513981799398,2.00034839666119,-0.23828755411905,-0.430616135052377,-0.487968788665633,-0.0113809341501889,0.555249045039395,2.38424822802677,1.48793867643613,-0.586641286214966,0.677863669731269,0.304727889186568,1.97146032432626,1.42262382175235,-1.5177753046076,1.41136934808015,1.93091727407279,-0.749650332547359,-1.03169046867885,0.489899709636431,0.622136111731278,0.383068503588222,-0.471465266517189,-0.634734510746125,-0.0497631177097849,-0.394001309725179,0.930170824242067,3.29973626104103,0.95820155314742,0.35450264597598,-0.230331213638108,-0.260876370699264,-0.160775974483231,-0.542863815652965,0.0290358842406202,0.86823460614848,-0.270921647149287,0.0537261841822691,-0.442159173667965,-1.31180528065006,-1.39442746310692,0.538728168188318,0.75038103959506,0.714193511935137,-1.22171856314767,-0.236005534952973,-0.949500070912836,-0.702847397706829,-0.691165476692103,-0.773571964072504,-1.26308033426154,-0.775666899900343,-3.54863657599345,-0.780580609870566,0.787447355684799,-0.178876305497996,1.03183383254542
-0.173650387288504,-1.68135016923231,-1.32124545417701,-1.16940926465003,2.18508290615273,-1.99324116241876,0.484214848815407,2.5129443423938,0.0513127728371726,0.497856264678268,-0.640557598508759,-0.699981751576966,0.174411453657782,-0.43158181214885,-0.645299999929161,0.878073877095685,-1.57767373436332,-1.00819325855187,-0.565523218316999,-1.66222529897824,-0.325522490728713,-0.601332885528781,0.396198297236278,2.11039187519414,0.848326694229763,0.231629225850717,0.329030312146066,-1.75664654735825,-0.137195238392551,-0.695166153338335,-0.368269654205852,0.569880024105323,0.668307010588065,-2.20438465296247,0.156328901272089,-1.0493171331218,1.01675620167048,0.962557551856455,-2.35560534357348,0.429947401473308,0.266372227974279,3.07410466502311,1.92824521779826,-0.237716396451357,0.423638047165948,0.370144445326271,-2.19978219984181,-0.707078560429256,0.724965461911136,-0.536054976501813,-0.845793601120237,0.649144423047806,0.436735686600687,1.24205942413727,0.184487378324312,-1.06011652725394,-0.00939844183169289,-1.11045226636899,-0.280362983852336,-1.5311013753336,-0.0260407471272285,1.69581246708517,0.199171015218543,0.881013625883251,-0.61190895910023,-0.8731137155068,0.335259575286738,0.531917302728827,0.536592960596809
-2.77189569184595,0.824208964250243,-0.0365916374623467,5.16988480720776,1.2250366534241,0.66487432748058,-0.758422934086091,0.569069864734354,1.54979859868788,0.146974920891977,0.722226392099225,-0.282248912383962,0.401578269192509,-0.0791981175379748,-0.346371543020192,1.38790891310165,0.833373361021483,-0.352503936465643,-0.165325117014798,0.916389134521528,0.237846236494445,-0.867737293807633,-0.476823961345835,-0.6334030653723,-1.05006536859051,1.32062279949467,-0.61351675199722,0.240644822658028,-0.790710706401557,-0.270163161397345,0.545939293545639,-0.996607044660846,0.238828351537074,0.17912356142014,-0.748253001872713,-1.8186276376613,-0.823730368632839,0.594704529440336,0.209976956870434,0.18294439019076,-2.28187409502121,1.17591464364295,0.679419570517583,-0.479594541543768,0.932113372911548,1.3202784465694,-0.0668270020858674,0.237132864633676,1.29809243310254,0.841994840777173,-1.10661597256462,-0.479305057040483,-1.34048960502174,1.98086062322493,-0.252263266223108,0.357826108079983,-0.196169018934319,-1.40788773504972,-0.505581299992451,-2.96512674191941,-1.96029533593769,0.0326797657070477,-0.307871588855414,0.767591004807567,0.177271781582012,-1.64174922344387,-0.339545349134339,0.250436240283795,0.5391217474775
2.50995505333976,-0.0173699866201627,-1.16526817947105,-0.0584497158124668,1.17070363330178,0.475541504636227,-1.35269642659705,-0.592387214701273,-1.16908700006767,-0.0814417280583751,-1.14759024568488,0.26564789786247,2.08625123410106,-1.03381512076376,-2.5257710064609,1.01803181328786,-0.113786278300827,0.748237839539613,1.55644777926978,-0.355380182617776,0.818826439225442,-0.198399295068718,-2.09492525066225,0.29593846328252,-0.147179902475863,0.903628176158603,1.86753524382554,0.864206127380212,0.800659920153481,-0.805957217134088,1.491838352865,0.82398788755285,-1.02102804519832,-2.05983493437701,0.296443429379958,0.208774742227941,0.815734811578841,0.987260030276321,1.41260575561245,-0.688859528371139,-1.29974380852892,0.623902253046374,0.56196894801413,2.00530053147174,1.11125855230919,1.07619021827243,0.815761431324743,0.869882918404224,1.39278991702899,-0.0367537193413534,-0.319525061910915,-0.405443528095581,1.60346294937164,1.80400509747586,-1.3014997064904,1.21318198498117,0.679855506631211,0.427468689588741,1.42731628426078,0.555231893400406,1.17164117529577,-2.74298059058089,-0.115651541728229,-0.530101296398027,-1.01178119753152,0.108974593638802,0.30095513957513,-0.128686423215817,0.556954130452404
-0.691375971785893,-0.74683993525611,1.48860577321357,0.316902954685375,0.406474268154761,0.709775983398953,-1.63916653595353,0.955522502006183,0.59536842021065,-0.605374522223488,-0.0951814492839151,-0.363221268208898,0.160322976207619,0.655403885075987,0.741275927958842,0.220153133990597,-2.48838870703908,-0.938340975626515,-1.65482682781228,-1.15458846821088,-0.168014499039821,-1.74216453002594,0.710871019623614,0.760817929118154,1.05375452240366,-0.456763795886469,0.0639238520981335,0.288682421228124,2.91082993680926,-1.13425537336103,0.0914725068155863,-1.93155683676966,0.90037313927344,1.17618576990749,0.00960787442197758,1.49565836960741,-1.38605547337501,-2.5166386480734,0.00476188934756012,-1.42565152647519,1.04441728530549,0.773724539534322,-0.395452211187244,-0.164477471964147,1.55614861660435,-1.30894258068524,0.0841692912559286,-1.3900253526938,1.25172335418874,0.682490099720887,-0.790614335506261,-1.56817727764615,1.67039067888179,-0.656938751524673,-0.36172072144753,-0.665207563132826,-0.704683877545033,-1.23914543283715,-0.473081749012778,0.936028305563098,1.56430610879966,1.49569861830697,-0.0864009229375916,-0.757912803465979,0.378562434131495,-0.916147619503892,-1.41982537874352,2.43566413695555,-0.695473975353903
-2.11072333541593,-0.615104654990427,1.15743737196133,-1.27141657538955,-2.56598178198058,1.63499824935634,0.653430905328998,0.640547054116548,-1.25259056671907,-0.086694203373522,0.886938560077338,-0.212865734357561,0.0638932989371618,-0.328929124335606,0.407975257044657,0.0117367962936452,-0.44099125175462,-2.4473456691679,-0.992634826875316,-1.28498793385758,-0.821735475550685,1.39979533800665,-0.991986478396701,0.852880938077077,-1.19828260492078,1.41975939314657,0.321965660831465,0.0125868223472238,0.174234101701189,-0.536381742333122,-0.768107801189928,0.0124563265675109,0.382199044398787,-0.565178304486969,0.250786100964699,0.14221992181634,-0.699518087136617,-0.0957349291895813,1.74338958756521,-0.392229561739416,1.27295752983342,-0.340787535879321,0.511311038918591,1.13899051896193,-1.13709795321397,0.378177099124822,-1.41752928300703,-1.76015504407404,-1.53685635417777,0.832175868119808,0.747723871980175,0.49064588582664,-0.137595418479992,-1.41087775174332,-0.118442116693056,0.353679821168832,2.54504153486526,-1.12377445143689,1.66537071632735,-1.04802503234076,-0.821597547575163,2.12266888769333,-1.40759908255893,-1.1575810730076,4.01577308587964,0.788224281316038,-0.545719355621805,0.459761087874511,0.0308479691247793
2.32842579471819,0.999520711507759,-1.64623063379052,0.589724150042818,1.08353910940439,2.30324731588307,2.65091886013193,0.112755903889515,-1.88781087652601,-2.17019796484089,0.734199812352395,0.0677820521745645,0.115405608686871,0.528193161953202,0.0223321606825723,-1.48211247838639,1.42579218819077,0.568012737755962,0.114383144302465,1.12091648777008,0.676707769177452,0.539444262282602,-1.55579785150144,0.82314476307972,-0.67427012364289,-0.870216593828753,0.0873029738459632,1.16663775294554,-1.18638194804255,0.668024476950117,-1.20141601048683,-0.60908592158507,-0.39552816602922,0.610940920832239,0.718101542757154,-0.93900515609925,-0.606948069841768,0.112814447162044,-0.389623442264401,0.108633020382482,0.100649058721989,-0.504933987628526,-0.872282514608244,-0.919178788292382,1.10520815032914,-1.24178118409614,1.09490182713825,1.623036182538,-0.415092599330907,0.212247695024938,0.368229247936339,1.59321129151896,0.696193234064858,-1.36304972023483,-0.718853580768685,2.24932108237967,-1.32673457316229,-1.8223776966366,-0.556715072202658,-0.17213392624581,-0.73101629890736,-0.562274089695341,0.090675753278316,-0.850464517966552,-0.720545898678877,-2.30486527161364,-0.80061829247378,-2.57063072117677,-2.00976949024564
-1.88595208020978,0.312385409256386,0.0564023089676709,-0.0826491830631802,0.818752379428638,-0.0883958655975297,-2.54951218902446,-1.12124209239655,1.17247778325609,0.51625043694488,-1.02231633752997,0.825391450871377,-0.925353366720697,0.997356305914814,2.66512335502504,-1.01566369042914,-2.27548747797026,0.128463024292512,-0.885659350734712,0.0213853568258684,-0.106056548162475,0.330884873260091,-1.05213409688659,-2.53726205214986,0.764203605804176,0.265297157503713,0.762700653579063,0.722052782153434,-1.45837764932622,-0.0709988435237043,-0.124349820974368,0.238359644832422,-2.09291847073982,-2.01506111926192,-1.35570688923962,1.59750280678858,-0.00345671042132922,1.74410261942978,-0.197310119282759,0.590562245652143,0.381658734743966,1.06376947929353,-1.39427780461191,1.18596508287975,-0.28839850883843,1.32070674932043,2.60563882818176,-0.51372745936718,1.44268369196339,-1.58658422201242,1.09516044484674,0.779425180797573,1.11755968650311,0.942087605220445,-0.979519176173715,-1.27432607037062,0.00167140285450691,0.747485250191157,-0.496008753105877,0.912627796989935,-0.263268377116532,1.37219270099704,2.35048949975134,0.35610475464441,-0.571687578826898,0.880758221296859,1.13787210295176,1.70591782586979,0.955899242681342
