0.271083344394519,0.425943662474973,-1.38666669171392,-0.317563961082326,2.68784106761688,0.362615317368474,2.72253283589991,-0.170957273009102,-0.454967902719549,-0.927388884039556,-1.42307754593577,-2.21491721215548,0.98231336477016,-0.962271321462187,-0.858270439711301,0.598340344949391,0.336243885469289,0.0299121520349721,-1.781049819701,-0.811829823507336,-0.734619062597241,-0.742837833019898,-0.15425366301335,0.0911298447528514,-0.884609164090953,-1.72907946035454,0.73447276912253,0.126627741194232,2.07462990365989,-0.541024797961473,-1.03918806096738,0.631917730895825,-1.54068241967868,0.000837448949224276,-1.29980878989022,0.954952697761938,-2.08909215633925,-0.489408493525356,-0.300500400961091,-1.75992979421238,-1.71939069044274,0.534933572008429,0.732692410768317,2.83868989224547,-0.102723842940706,-0.315082598085143,-0.686488975241802,-1.20879756839686,1.29951320866166,-0.492951733576839,0.737413293351914,0.449178528982484,0.876015717983006,0.349395186427295,0.190759820762561,0.956280902558702,0.0488197725849994,1.91297489615285,0.432544147816038,0.561747805885403,-0.430657962960351,0.335269925127571,-0.545759486497015,0.441728622430305,-0.76980656282483,0.604725697448943,-0.421979368907287,1.49363189353724
-0.458663078619309,-0.085050872367541,0.511799295682297,0.913384128367603,0.179962098513059,-0.0239393793453553,0.848855040089799,2.16562127958719,2.10650012530477,0.735003522189456,0.459227774665938,-1.30505007007089,0.383403567114167,-1.10131716153803,-0.851346868029497,-0.473510606397258,-0.134504525960259,-0.15432685880691,2.04157801002958,-1.32278375718481,-1.12864925475537,1.15400362632417,-1.92529083797538,1.26708454936968,-0.429239197183641,-0.950220167855873,-0.601869320651501,0.18259891313113,-2.69092287548863,-1.13838641679592,-1.64032914527569,-1.36064046589324,0.222128990103103,-2.31967521389154,-1.84759967152082,0.194541116494568,0.622433529434868,0.44412475341205,-0.146843264243333,0.546724158121379,-1.28798226823437,-0.464517417970589,-0.284871954477685,0.200535313822283,-0.552604648873375,0.027830946958091,-1.48003397646969,-1.05149683609435,-0.139720381360236,1.31127278602234,0.0486078315511252,-1.53462996399869,1.07014846908644,-1.34220375139324,-0.286337749188559,0.142800188488466,-1.56247525066959,-0.842443146161855,-0.457211805460074,0.680300192803857,0.306246052283995,0.487936120859787,-0.581959644138547,-0.760190787503456,0.527730808463922,-0.606068560123305,0.578254316965704,-1.97352505692977
1.31579460703561,0.933153044614882,2.8076545423097,-3.32178369289885,0.316734148741601,-0.749977368939951,-0.211648350577105,-2.65444840098804,-0.279404613613391,0.696015579396699,-0.401180652097169,-1.28262391574222,0.955949130890596,-1.19451146971547,-1.6399934254458,-0.0636465628340793,1.12752959437736,1.83713314230828,0.0583976368812512,1.08797875444518,1.38113023963098,0.49489908420303,0.294011294811422,0.82465096004084,-0.658162982563219,0.875261814750618,-0.53428819468799,0.468598902827039,1.125898800615,-1.14120650929079,-0.782926131790854,2.0830625795915,-0.777872080261916,0.846732214715802,-0.995996484838036,0.181145206062327,1.30231649912339,-1.97954503546041,-0.0621148795511222,-0.576979645342966,-1.09259496718281,0.475892785602687,0.77419528238648,0.422559202033851,0.599310241368008,1.24758869429024,0.161581281800433,0.47874579384741,0.895168621165335,0.0118358184215413,0.16223829704151,0.297611473425247,0.660361494530722,1.9391618685504,-0.854196765072225,-0.0655971701738672,-0.644198526234737,-0.702613905704369,-1.98743616455002,-0.641604553602673,0.0451982133989361,-2.09060558656537,-0.721977996466371,-0.104633317280175,-0.788797401946223,-1.21729943768376,-0.49177695164454,-1.0205739208894
1.49570530882245,-1.8289321185659,2.5539255933866,-1.92349616144617,0.354034369602134,-0.741780089493583,1.23169533663399,-0.61013195639171,0.0470876158045599,-0.780991470239582,-0.239217411981631,1.61196030893927,0.685984732253947,0.626635814755686,0.5322252709598,-0.301990371960504,-2.03474855218531,0.154507579883443,0.869011232162942,1.13338571382801,1.06735174143319,-1.96145839567852,0.3969991912591,-0.470779437156327,0.288260219377243,0.723287997975622,0.316692140314651,1.04422763413385,-0.490182316152606,1.36433240004421,-0.838358291162825,-0.469800165949156,0.0030378143165012,-1.35366467999977,-0.352702330638933,0.361706017533366,-0.455909071201438,-0.515506235810914,0.214500931780835,0.0464404262516539,0.720827144736684,0.341713094351623,1.60453013513592,1.51753047069689,0.251362224478748,2.0138218008723,-0.856022123027152,-0.063057323376531,-0.846595294214398,-0.00920085554519928,1.5234078228,-0.142608893067796,-0.91253509117098,1.30825754642846,-0.984361426995115,-1.15802339592835,-0.142781997757175,-1.37924452228002,0.111647687568409,-1.30864489154016,2.42386431755661,1.30601281558083,-1.71816307868663,-0.950319381321921,-0.236434990276477,0.597058152133801,0.798404030553425,0.48654319748589
-0.666105188099154,2.29789053742598,-0.685723186745566,-0.599907940691608,0.312556003229043,-2.2299753115861,1.42006960377182,1.04300605229592,0.239299048755636,-0.704367203072774,0.098153891923617,0.228136085894436,3.70762972603494,-0.333315486909314,0.539519899595276,-0.447239296964847,0.756098491349345,1.8735990154854,2.08518794135537,-0.469513142599068,-1.06972145462543,0.563768556472571,-0.317642285650163,-0.62281556269666,0.372354379548149,0.152755193582431,0.88859604176633,0.0148183052851867,-0.0253068794950555,-0.557460208068586,-2.01850282766417,-1.1090048544618,-0.0756711090287633,-2.55484800692525,0.807069968314682,0.17357587830084,-0.525529951653644,0.48219139661382,0.337669304107622,0.672179644725779,-1.19747645928174,0.225416270323877,1.63800517431411,0.209732261773845,-0.589681867577924,-0.363388947678989,1.67736979302529,0.85375287507195,0.868371692004274,-1.45555670391877,1.0418688598938,-1.59572689583811,-0.363584424562918,0.0260121720459069,1.96078828304885,0.736222119066495,1.00924369192735,0.0914945399433286,0.8169130685739,-0.452679614006888,0.984030541301994,-1.10798834192431,-1.06843998721517,-2.52199978779289,1.4373334562942,-0.111517621045458,0.158552600198042,-0.0100619472374788
-1.23261955690231,1.12154422016264,-0.360715875856091,-0.00425579946005338,0.0925471757026734,0.712419745981915,0.129933013902382,-0.388678289027623,1.32974245986085,0.184611373253813,1.89295601567607,-0.594818911870387,-0.514221472425622,-1.27749369526109,-2.18309887458328,-0.867699061230944,-0.611227341076598,-0.98988683929862,0.0492653804026801,-0.733581936548825,1.90951935159472,0.125548373345276,-1.23469743207568,0.477476344288346,0.0761859759417283,-1.50971544388299,0.189461508768564,1.78628758423932,1.93245067370097,-1.33071135895094,-0.909610748960707,-1.12099702919017,0.592605544800424,-0.765110763017544,1.17870998273258,-0.297560340687082,0.324690268732615,0.845153638538936,1.18894040176348,0.437285002579382,-0.615871440485284,0.202112956772757,-0.241056430346904,1.23284747182514,-0.707132523385656,0.482125678481042,-2.17946974462409,-1.83382594300688,-0.233882141766292,-1.21849298689588,0.141340489509754,-1.58525457648198,0.39196499775299,0.0501042353219357,0.990128506733399,0.20335854285685,2.45179245232979,-1.30984200292368,0.87956923775746,-0.904401688138424,1.5144998097586,-0.656867303862116,-0.183900849327089,0.0533015640654431,0.488917553617556,-0.235885934018235,2.27873314236997,1.50972190885434
-1.480195292551,-0.252773512294145,-1.00595155731282,-0.970258034622172,-0.832224459094492,0.635862269188658,-0.92050252026316,0.493528823933479,0.586991418539808,-1.52738186954467,-0.0910682414330699,-0.0876137135841546,0.343758004065465,0.117603594107232,-0.454078553443556,0.267275649059422,0.136058458664277,-1.12247075532667,-0.212035809308841,0.388996885953583,0.995941174002045,0.953734744471176,1.97930376198813,-0.245517775218898,-0.237184163336417,-0.975899133273151,-1.5492626304633,0.675221948280794,0.889984975117035,-0.449412060932443,0.290251595804313,-0.575051525670274,0.354394428569355,-1.83223230159801,0.639375297741127,0.311857663479338,0.82785801399883,-0.1235966126997,-0.35956361931112,0.147979566943614,-0.867868481350069,2.69011331238847,0.556818198499466,-0.502657478853424,0.250869829142604,-0.156940126624684,-1.1288680075812,0.315989166166901,0.844775868820215,1.48430835662444,0.947694028351307,-0.398646946426858,-0.451766486694787,-1.29340793044328,-0.497074828448757,-0.047278993951608,2.30309438926682,1.77490045301952,1.19255352660199,-0.328227590836523,-0.869445728115439,0.244489468099581,1.66400999095846,-1.24108712508466,2.35121323039333,2.17069893388348,-0.460535744605896,-0.335137209257236
-0.56829553218132,0.883169232590453,-1.51176859121979,-2.01035211087021,0.80363662619186,-0.768416528548872,1.8472961920769,0.479393555658657,2.05509483483201,0.181075995648772,-0.104554411813429,0.785427539839544,-1.18921465636486,-0.319499246821021,0.275554260756006,-0.2750250964667,0.976863166463457,1.77642580256156,1.4341027919079,-1.09072811942272,1.0874715260402,0.444409070358736,0.971249625895147,-0.80747723616132,-1.4480649522246,-2.03232539695659,0.432158185734141,-0.194620715441491,0.716145165491556,1.42662488358027,-1.00858874501135,-1.06159353455983,0.49217651952922,0.0542487914034272,0.261179509480883,-0.783111097565764,0.846343320287002,-1.26265374542115,0.943310827462362,2.34546682304574,1.33736036899606,-1.38453705858753,-1.39560314838968,-0.624534126005003,1.52524203254965,0.710095442393984,1.82425596049596,1.29317536395639,-0.0749239896038264,-1.55786092275492,0.625777328317086,1.36144665143889,-1.6824277128451,-0.971619179425142,0.160064561946504,-0.479944556346271,-0.293788337245345,0.316264230302857,-0.344942915849247,-0.411965676199866,0.647310601496279,0.340873304019471,0.680467927203315,-2.03273436475687,0.0201978163653833,0.560213958538505,1.12635079798833,-0.437929269853035
1.67984332431982,-0.233312318129519,-3.42037226801518,-1.0014872012325,-2.47299950655235,-0.282923263350927,-0.158204472310776,-2.29060017097001,0.583568593178434,-0.678729171667588,0.526133187870211,0.275204819493084,0.515070118581827,0.0417975601809605,-0.613914037643747,0.034430312598826,-0.370951272566375,-1.13502283826775,1.1627540307378,-0.772381733800852,0.527722543982653,-0.261124328994743,1.38521505427186,0.83152321620797,0.592352724933277,1.02048812570092,-1.32164416501477,-1.5041750329055,0.97439494955343,0.475903904480099,2.04165410709712,-1.80237974452858,-1.79529690418439,-1.33400071901989,-0.13945178711257,-0.795879749647956,-0.932272220690216,-0.484199526006208,0.108423581318828,0.736289991894173,0.998109766850307,-0.474016527982665,-0.282970283717192,-1.0844969408123,-1.94004335464854,0.100760837811162,-0.825486822949823,0.772822361378209,0.545572871298647,-0.327780791641579,-0.164185991998312,1.62045294420396,0.438243699221872,1.17785335934311,-1.19593999636964,0.367208541131082,0.80399334751786,1.87908781322348,0.610168078023078,-0.446678263493153,1.75688881116515,-0.780020657835846,0.824607349674191,-0.381706398554019,-0.523696943262416,-1.56455951606966,0.26786798405452,-0.702323402201205
-0.45030992510831,-0.79574894851156,0.0404535632436724,-0.0724476262230113,-0.776914967302725,0.14774289413514,-0.495401186133397,2.17326250193822,2.28277786964873,0.446006407419721,0.928686176799282,-1.40514829892953,1.62769953170489,-0.349737849581393,-0.899687428632429,-0.304215755363612,-1.4321809171935,0.272676848990273,0.861074114632175,1.32683691505225,0.0142570144782936,0.66623541529271,0.673901806994744,-0.688117454594031,0.449182329681159,-0.931331401887207,0.0456338972696229,1.77523545653632,-0.147723663367901,0.644290558142063,-0.962873125178007,-0.955708002302196,-0.496519818729125,-0.966359740342651,0.483605048526435,0.967051073811174,0.867733701418135,2.06300433798849,-0.519222046443156,0.148343153532669,0.85073359201034,-0.840395238833447,1.03581831191041,0.631845884541572,0.377308369441391,-0.026781612178758,-1.19412741627087,-1.01984466342008,0.647120712469949,-0.835113737717319,-2.36330482134522,0.61508024743126,-0.931565186120754,0.113747228250189,0.778258148371191,1.51133745535757,1.49392322930762,-0.530922930299226,0.273225255117535,-0.179234594065472,-2.06474291979241,0.744731999919321,0.770039416380339,0.480687368264073,-1.73336982777668,1.24270568597017,1.21513067889476,-0.709043793930529
1.15773337636765,1.14256072125858,1.71993039973089,-3.60304972270503,0.665651138658665,-0.241193718994485,0.564865515084231,-0.585464950854423,0.875056719211449,-0.184246561157187,1.20516186606159,1.02831559675614,-0.304471096524494,-0.953030337312407,-0.733203553606364,-0.311628531726001,0.595935372173123,-0.692118839679047,0.871339489947461,0.436616046024543,-0.191652037946984,-0.105855755466709,0.471041690229767,-0.0679645660757237,-0.805368272679416,0.547933452095625,-1.87747056486266,0.455133134997313,-1.13708296399559,-2.4845942338664,-1.49194741119776,0.612804234433835,1.62436586852588,-0.517478316895135,0.0338551314296779,-2.14976793656486,0.11087222872028,0.398055031532679,1.05319010948285,-0.818612685757251,-0.608822380955135,0.0411506634384185,0.161579651001949,-0.115936778078506,0.537414157751268,-0.559199484418428,-0.283000262346462,1.16610817825387,-0.838209420749905,-1.02132764188737,0.14192873387411,-0.655812468763255,1.06184004926213,0.289319395902445,-0.423802158595943,-0.769973121960957,0.986414045545688,-0.485071623672613,-2.089452216025,-2.31481076569921,-0.305659630705408,0.211468919298399,1.16691930740358,0.981599142632998,1.27533439664506,0.872996087488334,-2.31059049132296,-1.649230897302
-1.91464270820328,2.86040224455743,-0.139276134803063,-0.904275339603505,0.276012903224629,-1.18782662845246,0.958060673309726,-1.55902755740111,-2.32944912996581,0.264478659330702,0.284722800129943,-0.72513354286871,-2.70074912676179,0.764814210099703,1.14648123602634,-2.72724006285043,-1.50668859792508,-1.06899307388315,-1.02406061799794,-0.0274211800940389,-0.122376038764322,-2.46673480667005,0.131724127542016,-0.0286043665115024,0.711776164564473,1.23764346644689,-0.0561945953854741,-1.11374086899988,-0.170838206639457,-0.224311367926415,-1.38863365163072,0.503579126912124,1.45720250781558,-1.24273502259637,-1.22870618412902,0.816917274688544,0.452351112362606,0.43289524465404,-0.525908147457411,0.181953158016953,-0.510894056611034,0.2267944144355,0.0424386179913057,-0.653122421264859,-0.934414727154051,-0.616370004457425,-0.542426577367153,1.91002274788367,1.18274452138913,-0.803455756363399,1.57499619587139,-0.664696637289234,0.00702036126452604,-0.766940783686494,-0.354071632432754,-1.20698948462529,0.118116388876426,-0.196816537807203,0.756090021049861,0.52047353292324,0.703705332533356,-1.81086885116268,-0.830412796299887,-1.44217075653388,0.107305405980206,0.77968592116656,-0.690481627616878,0.204483399762109
-1.30833160802835,1.51726930656743,0.3561493265564,1.96026167561905,-0.531785127350136,-1.38101510522715,-1.40406250472017,-2.75162894709609,-1.16633987086132,1.56371681924027,-0.802188233809281,-1.84788318228957,-0.162739181756797,-0.901356648095905,-0.432586238619708,0.242647981522878,-2.13952247082991,1.80799608993379,-0.279447960649023,0.538043177343084,-0.676324349978335,2.68414446825308,0.901313403753274,-0.263231237728411,-0.751865970036949,-0.169065287607625,0.417435388055959,-0.26281327468433,1.03832671411308,2.62513022783037,-2.4757381536861,-0.727179818259199,0.111426680012123,-0.514881848992311,-0.0161663611538791,-2.20174290961108,-1.04553047622816,0.742037571187858,0.175841491351841,-1.18372376616084,-0.162460222288826,0.43825264315287,1.56086054664735,-1.11478918594646,-0.0628128437476747,-0.32780232445724,-1.54276241661157,1.37162400805254,-1.45085938310203,0.95982284357875,1.07637547975441,-0.300072337762039,1.30962212900693,0.0207614030916219,-0.779238788964095,-0.480368798655324,-1.29612626939441,0.473439726641964,-1.25599983435182,-1.14005970412333,1.0661603164135,-0.526098048069262,0.890892601466878,-0.90647304290844,0.453564504419656,-0.18059852181911,0.328715685839737,0.524023200979049
-0.835180134045929,1.65222847890323,-1.91010732428467,-1.54693584331726,1.07590301813704,1.44368381120974,-1.14291544976967,1.01973246411491,-0.037434537142966,-0.996309107807532,0.928305004655761,-1.22329691246343,-0.708569210790671,-0.727891757530405,0.208341542992301,0.770278716082923,1.2763321825516,-0.727474345553017,-0.717125823902978,-0.14344692859021,0.673282026588233,-1.54215215798963,0.256653878791444,-1.69285322687309,-1.0598164190929,-0.522926861525686,1.56406099778228,-0.454425667302168,0.956472551463508,-0.676120566592195,0.308126527335163,-0.774011922558013,-2.31161659303061,-0.795266475952939,-1.49693499055319,1.28058440194644,0.556942667899925,0.370440270102846,0.433223984335106,0.359493917069182,0.521200610468697,-1.03752445419627,-0.104562278353131,-0.691123465295715,0.619179736192351,2.0248084946789,-0.873032808333697,0.209409393742923,0.548462938090111,-1.15213394312923,0.963917069066705,-1.93552047538322,-0.6852606022667,-0.586186207960822,0.189739615805821,0.969928381591672,-1.45637821271623,0.321296084657188,-1.19433966987696,1.61490503397838,1.76926229105718,0.201746186146867,1.09066300795594,-0.0784664299880139,-0.607353289316199,-1.63524204833156,0.627798808062366,-0.471505100658191
-0.90590509866528,-0.987666201360456,0.369297751767126,1.62139555476949,0.56659584119414,2.38759285798427,0.384251050945995,-0.743362816933496,1.70457859974671,0.0252364606080457,0.605882859108106,0.319010271151343,-0.966852353958306,-1.63168486660936,0.77906324883552,0.777286234834058,-0.156405388258722,0.182377474061866,0.285354894157208,-0.803205046270909,0.380885801263565,1.11134472440732,1.40633499672983,1.32029127368288,-0.582729622094365,-0.11082481782867,1.93134536858387,-1.83695359342154,0.0670468426749349,0.649832122333634,1.11247953870123,-0.933433005390939,0.711003265475624,-1.34233955995094,-0.890595289458274,0.41778288205889,-0.387682282010765,0.454956286650731,-0.408225305449961,-0.56797448422073,1.83577330996542,-1.52900396015236,-0.394424216208752,-0.259853803425839,-1.64704961501218,0.0756930594590818,1.51307900350158,0.836904030743091,-0.222645473952428,-0.705121813045033,-1.24171355881332,-0.90466721473714,1.16507823123684,0.624263043628405,-2.49473742044736,-0.186086898253942,0.628079912230813,-1.93215794944281,1.18033767800581,-0.326911471069302,0.865237418371436,-0.503558091317155,-0.197085288758205,-0.987685486963442,-0.171004320243755,2.17237094067284,1.45122091012699,-0.39501960258116
-1.26674632003139,0.799275822176481,0.297747906990768,0.296435212367171,-0.428953106316644,3.79230865984763,-0.0822199942845465,-0.395442509125898,-1.03185747045287,-0.947640227542457,0.0243018965516337,0.417278201369574,-0.0037605306991735,-0.0496734971516412,-0.466395673952205,1.07773917820078,-2.09857736937301,0.509293852355787,1.09776631446646,1.05813827554018,0.754858457771991,1.38089938497082,-0.332614271782613,0.743891213374504,-0.129393169332246,1.18775511551486,-0.0802095116357963,-0.051534615968709,0.228487483376456,0.454392498415926,-0.581207034429082,0.0740750420051813,1.41997536143763,-0.491234952656644,-0.956573550862049,0.450915560484198,0.920221808628744,-2.34055993455023,-0.318627418483236,0.908309828160748,1.1529574548229,-0.495325248656335,0.209434832574235,0.452656457653632,-1.00938852166756,-0.659426386120265,-1.23716962013705,1.15201115701612,0.933189947170615,0.192263394179858,1.81043316078005,0.12111557458483,-1.80677750171675,-0.65403646397609,-2.4021713557943,-0.0223945400470504,0.127849595544454,1.14657174020596,-0.575769808481304,0.113576952838415,1.21682455555337,1.61516684735113,-0.319291869116534,-0.553127623979665,0.401106238621065,0.828563910733803,0.254343481044348,-2.81049154084952
-0.785889882873259,-0.339449184846349,0.320018722721612,1.35670045587567,0.718051451133579,1.66047709041651,-0.570672458824769,-0.497953800091444,1.7930896210573,0.911103689258972,0.799623371922517,-0.346199740173391,-0.398983886617675,1.27051758160082,-1.31080423744027,-0.934049814426227,0.122638380815492,-0.0597504962722022,0.457213374925558,-2.80212790563589,1.72175503652498,0.980173902532329,-0.0261944433230298,1.583537465709,0.670784903223212,-0.941607883522569,-0.710897219260241,1.32839289678665,-0.892967057065376,-0.432108196027216,1.29531558251183,0.0189832311458939,-1.84198510673171,1.51261842993916,0.206237670812474,-0.300864653701912,1.17061267972052,-0.585902850270599,-3.49654358766971,0.591363347540426,0.456348772630338,0.955131437786463,-1.6481962389752,1.01733544292024,1.52680827220749,1.03634881818277,1.02490581853097,0.488765799062043,-0.193482367559909,0.581340784650406,1.82243521039923,-1.34706366352527,-0.378476132089101,-0.266055654403339,-0.394314007258515,0.315623256144391,1.16310234689572,-0.920151154187466,0.189356829848161,-0.765998065255123,-1.12301445573295,-0.169930765158026,0.247253027944378,1.22659339472844,0.880478774027543,0.536073475501603,1.27153070878553,-0.782748891975733
2.90024614123677,-1.36703539962613,2.48855599281375,-1.0545233015054,-0.980897213431034,-0.200407605929515,-0.334840586877419,0.901071678269,0.648065636759299,-1.27929187540403,0.200917530873089,1.6989163771776,-1.63014981734557,0.433359335266544,0.5903977899741,0.481338904973415,-1.80303302772082,0.915762582216351,0.248446573743567,1.56919058626161,0.698765410957825,-0.961150223806655,1.68803452042436,-0.122783164100698,0.626546504812877,1.16845894778347,0.297689385639767,-0.113543927762513,-0.0497124976451434,0.0846369695748108,1.54267800044171,-0.531818411498085,-1.79511505179569,0.998762582733249,-1.60610388915602,0.550428178559013,1.17065976067111,0.59180415806355,-1.56368160480737,-0.295185286904321,-0.318410639107187,0.377583633315913,2.16974759346014,0.0316018224403909,-0.932890321088406,0.935970892230091,-0.736421663523186,0.930968146355917,0.279976750459892,-0.123668177713077,1.37482301340595,-0.99293624374877,1.1782224492345,-1.17691250522223,-0.0963219171547089,1.31177702950142,0.137338366581581,1.89881435740871,-0.668025308045844,-0.77146030398081,-0.173239418983357,-1.2514016996506,-0.0212537425982652,0.444032935676637,0.658079134405511,0.612910942348525,-2.06559934010939,0.87590033084269
-1.29192328924997,-0.144852797303147,0.373253970239303,0.85378960128543,-0.490997616952843,-1.41866017808115,1.21743298067148,0.030987662545528,-0.200527968585419,-0.353946002305998,-1.33614526204822,-3.47444999664043,0.650211163544821,0.3515038908139,0.305672833613128,2.08028092357792,-0.500586449891527,-0.165019801915054,-0.0675544558656953,-0.810593262089201,2.55096698594267,-0.471128681584014,-1.23569784371947,0.195472498262272,-2.42421777106026,0.597163545302472,-0.788164355773104,-0.139351032018856,-0.00114124145899651,-0.100036071509854,0.917300652857696,0.382875738415622,0.0397941419254378,-1.35569433563036,0.281294129443889,0.0663657130110897,1.38333227977239,-1.29370596869764,-0.219352193187033,-1.99528304037076,0.880346562752392,-0.377386714840379,0.810385133029358,-1.02898668489308,0.459976898641093,-1.45345675041609,-1.45144261503423,-1.04467617163047,-1.36171431295787,-0.370336493330219,0.672074056137816,-0.266209138538291,0.662043502970158,-0.371776632542482,0.625658832634299,-1.45095230314504,0.425232653145517,-1.92047937149256,0.316034416062722,-0.0774486987157914,0.524505910111101,-0.222821426543672,-0.7644419883873,-0.00312067782771324,-1.00355018743129,0.0175359922011795,2.23944924201735,-0.782210691130688
-1.47120264922272,-0.549320492901239,0.723536908765784,0.0502718177932634,1.41269097922107,-0.970863173268352,-0.722476995141612,-0.803384581322975,-1.14973162904396,1.28163528918809,3.66995944146246,-0.51300743324186,0.167175454044541,0.726116369218683,-0.303571575931229,0.187640935210516,0.66984448451308,-0.551771524249388,0.420917245729583,0.758810066077689,0.0737850568545624,-0.7465558553221,-0.21423944947737,-0.755416943920335,1.59164866675311,-1.10659667386367,-0.347855770640894,-0.738255866612958,-0.337114425605312,0.225164972012497,-0.945635686642846,1.99163540058802,0.435924881409232,-0.0567829814019485,0.479124098985669,-1.30138609756048,-0.25654958966853,1.69292336831381,2.06398453304453,0.40436067836924,0.177592481339258,0.317820315798576,0.301678646041921,-0.260435379539764,1.34501343782047,1.34201240977084,-0.0101957411823352,-0.937574700834883,-0.0566817807027075,0.329523732320285,0.972268169865938,-0.199781381270662,-0.340460792269399,-0.0872473695132768,2.32180250798835,1.84129476158379,1.72446337262693,-1.21927814834975,1.61794933527295,-1.29320077307716,-0.158459556947227,0.847655386195121,-1.09942167202099,0.692565554752677,1.93304301082491,-0.421324922587556,-0.0695976054858807,-1.2289311353403
-1.75828199619841,-0.666072091807108,0.55978193700686,0.56721946970128,-1.02823321532316,-2.42270555260606,1.57117342072604,-0.374479267176206,-0.333766826694922,1.04850757521283,0.673114664393039,0.958332545394706,0.0346977623513544,-0.662874973692411,0.690044127972251,1.24586818520474,1.18134722657492,-0.146257664390864,0.269557788128757,0.432548061620284,0.529675002094489,0.570198184385606,0.236652297159678,-0.287361261204325,-0.124975271736785,-0.947324617716867,0.264271210424119,0.0222486054684099,1.83463753001565,0.99355896081743,1.8072254264121,0.395875845322312,0.285391696667432,0.653468059602086,0.820918019093128,1.79954237994023,0.253993243465309,-1.79858040420127,0.437810866528718,0.91278278814876,-0.594086971226531,-0.388868365721834,-0.539642111481637,2.33846428363728,0.556450171228328,0.138057737877093,1.29251200570611,2.08592674690475,2.25061426416056,-1.11112188343235,0.413420027231255,-0.822708126110746,-1.01566953496408,-1.15714233280863,1.24050206294912,1.82595746960156,0.0429047848812205,-0.871222722296234,0.704254489371172,1.12492996351747,0.576787205348904,-0.429741423329072,-0.103169005678679,-1.45895208227163,-0.458459021446434,1.12873216186114,0.342765536295645,-0.123709195245236
2.2604571255561,-1.0124051354288,-1.27048364559975,1.24375847695775,-2.34839169068019,-0.833671735411584,-0.204314911942911,1.24699828057891,-0.811130033158707,-0.884707507431392,1.06626986184793,-0.394840407605916,-0.128899599253305,-0.797148432884071,0.417418525222802,1.20701192443538,-1.0479644094498,1.31829854770153,-1.5362897515407,0.0782984009367017,0.40577603980136,0.0589170269494811,0.488708026959643,1.07382234352777,1.23859002088823,0.348523929838706,-0.773122502508918,0.213531706118038,1.65730017652562,-1.97427180228829,0.349952753515681,1.32122656525585,-1.63791907243517,-1.42633195831226,1.23022821885556,-0.688742185784046,-1.69407707344359,-0.402737926710361,-1.12754158938968,-0.842495786265104,-1.14610254922721,0.279348411536255,-1.74253293849555,1.02142057460298,-1.81096374794456,-1.16272732526559,-0.722499240936388,-0.567235194198836,0.825552375936344,-0.235679143475539,-1.26849567333768,-0.683720414315845,0.33494116220031,-1.32444500064349,-1.4061013774991,-0.339140944339094,0.555247514272902,-1.07821837785348,0.3401905445427,-0.314267658252243,2.45109990825831,0.274171824726449,-0.278198866545061,-1.18417863244642,-1.22927250087644,1.17783533483662,-1.28819268748471,0.174562199766111
-1.06997916117731,0.1460708490593,-0.361102227623246,-0.454394861793158,0.477703241402572,-1.5880033000055,0.664252987858922,1.73952607394002,-1.17879057538504,-1.26408051948247,1.41502193053176,0.249656830393475,-1.95376956432428,1.32852027835941,-1.76058046726804,-1.01007301578363,0.177783879193839,0.595487084939694,-1.53880221168924,2.23170532291803,0.40948099428401,-0.325245069078922,0.309638864740554,-0.314816519581911,1.19230944409224,0.123065076347639,0.044102032420238,-1.73369115242701,0.0919660797189293,-0.465171611898953,-0.476074209684295,0.214256060875761,-0.156844079345743,0.411291725276002,-0.249122839689665,-0.471039947306359,-0.0981233123591274,2.20999091309633,0.101982413221574,0.715605438934386,0.586061355921434,-0.0940550413363131,0.414829833884123,-0.0733256951655638,-1.38053788087762,-2.00617045751064,-1.1278428813805,0.599569581939539,-1.59487267114871,-0.551722836458159,-1.7277587370222,0.368795461139313,1.28020536371412,0.95490823111807,-1.50074778766922,0.270774593375024,1.68755987505966,-0.501147842673184,-1.45154033176489,1.86049285181051,-0.0518945817878368,-0.842897570932506,-0.711920986470661,0.249459724466676,-0.616013386672188,-0.585815384029154,1.45223518101197,1.05796604071879
-1.71238693846685,1.11923331020544,0.323057269982517,0.132567013596227,-0.324598059917184,0.79056517332031,0.388702819293312,0.690124489742406,-1.10155207702877,-0.603967157195758,-1.01678526835835,-1.59691809338042,0.697682941455603,-0.436530415673546,-0.273579286965402,1.10583439271641,-0.241517561416598,-2.31235915351809,0.721339300737672,0.586251838402642,-1.91396534274231,-0.470061717675187,1.28568933193174,0.894569593529214,-0.0430229318496551,-1.37991213277023,0.866116036914249,0.72932186700342,2.40058976061685,-0.735976785134223,-0.153606746992676,-1.37502191742371,-0.579502976360012,-0.386755255171092,-0.635654155607607,0.92225178391696,1.56626619771632,-0.149713160392133,0.306129954140432,-1.42622730076298,0.645962013061927,-0.777695073114714,1.35696553184203,-0.815327250106302,-0.196634032445275,-0.695931661919383,-0.328116018180298,-1.64030403690088,-1.32272865801,0.348476481356652,-0.350642995197512,0.0722303136054797,-0.905223695708268,-0.422840307819218,0.544962585173854,-0.650470166175867,2.1093763344068,0.813103964063468,-1.08894916498853,0.0418201824259801,1.55209265237716,-1.59964869048431,1.14794106241232,-0.502651045906256,0.275530410972268,0.509714380443475,-0.488605606654042,-2.00060007421389
