-3.47981156157559,0.629417224620779,2.31718107997413,-0.056563076770282,-0.217349495474436,-1.24603802329458,1.09625716543783,0.571317902293274,0.570749220880702,-2.88292995962829,-2.26448605775373,-1.40965274150066,0.0493828318357121,2.24972068278525,-1.20800972151908,-0.99313554439187,1.31145265268633,2.71933701478261,2.05280588720753,0.583647590178092,0.540848521472057,-0.14426410852554,1.34993150235123,0.928933612634408,0.167858658215371,2.91150988495849,-2.87346065772794,0.0498970851914842,0.0888954646970952,-0.789969640252009,-1.05583718683116,0.0828246825047636,-0.401412351397889,-1.58510343068075,1.88003221848986,0.487720614105949,-2.23457183069501,0.528230189871402,-0.264197632855357
0.223036613110478,-1.09023033150034,-1.47753000634429,1.21829579615039,0.0688524572219903,-1.10409732752929,-2.224210645013,2.11169204900151,-0.580584892968966,-1.64729465713766,0.428905351670448,0.141568179226569,2.8869109966864,-0.501126643448851,-0.942215010735594,-1.35185818265984,-0.333921578916928,-1.72950047486343,1.54877150640032,0.969495804133568,-2.99166097104133,2.38988880865947,-0.455224002419852,0.749978656816853,0.748673731886812,1.15023326667652,3.30830859347396,-1.22101781884097,-0.55345126245418,-1.18017916311273,1.64675423541214,2.27173066459854,-0.928024339815418,1.50730728924161,2.89065590645686,-2.1867013424798,0.326423313754567,0.179947589766864,0.800729612876046
-0.864091961283098,-1.44162254319722,-1.68377678894436,0.653457494703834,-3.48087472345963,-0.424141952784688,0.44928925767292,0.605189287686639,-0.0791986705742149,-2.07818696211755,0.183382904940649,-3.2846597139859,0.698201972203566,1.40006450451125,-0.499108243789992,-1.10796247198665,-0.69558361340152,-0.0404741873179729,2.6634568869094,2.58748251214797,-2.67701747738738,-1.4036944640048,1.19005959453587,0.493273467435987,0.305278392484859,-1.34540005237425,1.39160402175634,-0.58099166338631,1.74901567567897,0.354779561237297,0.280680671869454,-0.0798348887521018,-0.882982288390199,-3.05964554676128,-0.216068635797315,-3.31777250814315,-0.0781505016936066,-0.874247907090338,0.851276831987712
0.124535067163952,-0.742130543586349,-0.297817512892853,2.22689758880117,0.15736341856023,-1.7406672438638,2.64402217292863,-0.419360952304554,0.965850505493775,-0.0965791462576408,-0.317001130971215,0.135954833293596,-1.43196291657281,1.43657146699959,0.189778421744375,-0.385038814998527,4.2666445832925,1.72674760773741,-0.605184421675153,-0.354796684502963,-0.243252744667095,1.37990589300707,0.875334655439642,-3.53820072941436,1.99845724056296,-1.15325495980763,0.481898673065417,0.0457308265896825,-1.09809521669395,1.99131718656448,0.576158963320185,2.9080985597877,-1.18812014768015,1.16746357222169,2.31897232682062,-1.95481932595635,-1.38862856744618,-1.01255733692623,0.111090646074076
-1.79327067089806,1.55070653484873,4.11412583249401,1.480603546085,0.420632807409357,-2.03113158092505,-1.5039219646949,-0.666712178932915,1.0470989993809,-1.85070436271378,-0.564569301997153,-0.251485852334841,2.39592182929201,-0.422185560432975,0.0676526259576338,0.54326213460004,0.139954613571372,-0.954455055807512,-2.20043886697513,3.65021607444395,-1.48590406055987,-0.958239630541,1.22596790946267,0.554518057270686,-1.02234997908889,-1.2852216282687,1.93738287141132,2.11090731558102,0.743841072595022,1.60224045817346,1.5931692459201,0.0905303452571518,1.03140041939759,-1.00329253098652,-2.25483154785569,-1.00115717213716,1.73980662815479,1.1794802453786,0.415194883561768
-2.6577849032445,1.9734790672705,1.82814458559121,1.07266020675947,-1.23404179944619,-1.89957598364916,0.482603724584097,-0.133408311566738,0.226597632561548,-1.21677194737757,0.565961950140171,0.751552918148381,-0.512971964828475,-0.671493764787245,1.65404487083839,-2.22413320654366,-1.80381619085052,-1.66406604809104,1.15576248397997,-1.85932617173322,-0.534203877126524,-0.877360178744975,-1.04535304854956,-0.962483016002659,-1.30725568972038,1.47646830406943,-0.61570262333443,1.90792524956324,3.59017292071763,0.976279486799051,-1.43138703088397,-2.12823875065321,-3.43832257021551,1.19833210738883,0.555049974586572,-1.59931680487766,0.0421543798907126,-1.25532210813493,1.94766046063505
1.79594221489913,0.14001387926512,-1.92318012670819,-0.663880684826126,-0.841714917160943,-0.287466803474119,0.836124326833608,-0.412528481050759,3.83195107338133,-0.052482412463484,0.126855971776761,2.72154304593571,-0.938816439793585,-1.4127348504603,4.61597277486373,0.254925948498717,0.652882866116837,0.066077159592821,-0.834438862427375,-1.80710257433281,1.18126802058137,-0.649755902960182,0.388482390495917,1.24905740667599,-1.29817112192967,1.07508865233174,-0.836498737591764,-2.35487812944166,-2.82293555280865,-0.118752023705455,-3.37200528637735,1.70231377130643,0.69906067384392,-1.39590055552487,-0.0603269306028223,0.535229579896799,-0.51397956265016,1.1682945877027,-1.57173117031831
0.892647952412318,-0.892793043136102,1.65415500807186,-0.0230255957428384,0.980525568159319,0.944477717911519,-1.14340802968076,2.21756203815835,2.28212889065901,-0.750098656209298,-2.77378060313593,-1.2453483551269,-0.974053114175213,0.0608467194430464,2.9447532765956,-2.96710024432097,0.699511996113686,1.60330365973503,-2.36625295032936,0.400425741083962,2.47363691721982,0.666454245327059,0.71033910069473,1.96708226844029,-0.0873704880476223,-1.5471133570424,0.480718127579007,-0.941608348619781,-1.8889589635528,-0.996627302446231,0.473345514438708,1.60987027604855,-2.63737112555896,-0.971475852789746,1.38938984705814,1.81450147727059,-1.14249259780973,0.254736861101441,0.314860620358195
2.41565137527081,-0.943005484364988,0.103881933682134,1.10547128797233,0.962688058123526,-0.350545543094803,-2.75042585551802,0.123644768145378,1.72993619624703,-2.70970453985618,1.021556250224,0.472429304583742,0.0369275295812365,1.34703982716203,-1.447892357895,-2.51798044144288,0.764580884920047,-1.82305203571484,-2.07699427937259,-0.595833748776491,-0.042774261217038,0.16735521442087,0.849097872557116,-0.378869419134799,1.05234780990743,-1.69083804960498,0.206546396157541,2.16071447535223,0.912722067343499,-0.992394766687063,2.3897257071511,0.292930845045516,-1.50580437297355,2.60826241050878,-2.01568290874797,-3.21183985463336,0.406844221483619,-1.9224422477635,1.49290514616996
1.19143626290995,0.0590787158337591,-0.979598208063197,-0.737165780328812,-1.11646883383657,-0.944049931415818,-0.874127494989296,1.8012939394072,4.09758572961507,0.280565917635287,3.02900425433341,1.54448728043913,0.357403892895079,0.240125870026523,2.58195044087485,1.64128716780527,2.42543008278997,1.43526862738534,2.47758582466142,1.57380170289065,1.13341773221669,-0.300321851279502,0.611235299661537,0.645709214878029,1.12846976424139,3.11147200505985,0.0920998227409766,-2.06534798445165,-2.00397617723374,-0.798256495967236,2.53314939787873,0.2164604659235,2.11276361150821,0.668331728135018,-0.0578188419217981,-0.229303660694449,-1.79372154262132,1.25298000351668,-1.37234457022112
-2.55217978410757,2.09890074872767,-3.60398012385816,-0.22337337456815,2.86605774504519,1.46068198317252,-0.495616338786942,-0.113185811004252,2.11719121012846,-0.659431125130854,0.806927870296152,1.76899345131136,0.063815645189366,-0.0680171357819511,-1.25761468313176,0.61640287238731,-1.28417751253039,1.06376246545829,-0.882142385112199,0.0900169733005834,-1.28669756999574,1.01892922191757,3.38260170133188,-0.168806845251992,-0.674927224838038,-1.4987878387187,-4.2327403133267,-0.867232184740338,0.490021900154168,0.984042695536679,1.11245559745286,1.68735486085586,-0.566340429804166,-0.959844903093746,0.213211935789326,2.55867310433686,0.186451604461313,1.17420286665361,-0.726763523885945
-0.64015572583618,-1.21546288169674,-0.430183865294094,-0.595028187060739,3.38669106877863,1.12229697551447,-0.0157491177957145,1.5195718702872,2.14531543258888,-0.0795008297213436,-0.40748105016374,-0.183559911396449,-1.57545053738709,1.00062381223128,-1.75526887744673,1.15527049859108,-1.92099688773325,-0.885499594687573,0.201298389217092,-1.77491028963966,-0.252417462977648,0.960868003008376,-1.63242302550498,-0.442197173675455,-1.48042617934868,-0.665815566691778,0.0878380647915325,1.30374708936662,-1.99817775239124,1.81897270441319,0.615081358248254,-0.698357316819138,2.24941342506508,2.53695052669129,-1.49105769325378,-1.05273344282405,3.49345683426801,1.12344867737176,0.551276366185755
-1.63764027613871,1.88725416587071,3.58787393286663,1.03501941578292,2.02875260400233,-0.460513386556361,-1.16934913640789,0.758045554626687,1.20919823274825,0.894651974118807,-1.29492233832569,-0.771274435178673,-0.514669057508762,0.873334881779237,-0.810214880007572,-1.38777003718365,-0.720172864599613,-0.93720651014401,-0.945796824768248,1.31243515887144,-0.665913833845216,-2.20274119146037,0.171264336384031,-3.486696937425,0.965650653558483,-0.746783240517442,0.716354093759022,-1.41005002606395,-1.69775856177806,-2.79928707972293,-1.99947183111703,0.421702384766147,-1.23885344350929,0.381284664043925,2.20390106725651,-0.251349212562714,0.265849567410725,0.787997410328838,3.16789763338966
-0.478594143186647,-2.5039534314482,0.606789199436518,0.871261967134705,-1.33727458207217,-1.09635454143846,-1.73165595394451,-0.753966239622205,-2.05743162643177,2.0061797871259,-1.57896311429119,-3.00211096604661,-0.0326301237450433,2.20139544997787,1.87484426636247,-0.264599767776839,-1.86690984606451,-0.501293855146817,-0.347146470913543,0.363409694252584,1.13705791254746,2.12044018575269,0.554637202967304,2.25049405944617,-1.60061755165373,-1.050837825443,-0.800507697077564,1.74210091439974,-1.01351541775567,-2.55219021492327,1.65351269027311,0.75046303045438,-0.11586405001723,0.500170889965303,0.549695762615102,-0.43315455105707,-2.65906006400604,1.01706942155674,-1.15003196950784
2.40593417769707,-1.46766343689585,0.547237041107347,-0.946043280076343,0.435926766453097,0.377276638025079,0.318156366415113,-3.12975154551545,0.151467027959257,-0.587357492899828,-0.755867934126978,0.40265112691701,2.44563865264843,1.45369693551515,0.969905786349,0.219676205659833,0.186143350683233,-2.39187801031845,-1.6222518749569,4.59695233003935,2.7221864243889,1.45547154616682,-0.139576190774753,-0.430285307538304,1.35768935942136,0.295730341504579,-1.77056618466087,-0.764922662960913,0.500370612407467,0.690822482909063,0.976045397505748,1.13489368423088,2.7544367653711,-2.45242600139782,0.169467286621639,-1.00016679119385,-1.93611388604956,-1.16755550250504,0.415633931040342
0.933155992452235,-0.217531087821717,-0.667820584970456,1.82152967278001,-1.26057233561417,-0.699132948074768,-1.06316135777893,-1.3601679889129,-0.768539049958016,2.57067468685664,3.33642938411053,-1.01122330544639,-1.88967169113433,-2.19748839864583,1.90234693192041,0.975658905392541,-1.74139415953808,2.06017897096939,-1.33454091062794,1.42388005120408,-1.02712016465328,0.118769054581145,-0.0739828058027998,-2.31593596774166,-2.15686961352911,0.958707710996759,-0.750203573190949,0.43935190793594,2.5169039765458,2.46652122399833,0.175817399698231,-1.50063683470231,-1.02594692335267,1.12848050923631,-1.5780869876316,-2.0921820658506,-1.46051127225059,1.29131450009764,-0.0383224679980178
2.65235297554951,-0.398432830251055,0.128094973488786,1.2245877384853,-1.69278714798015,-0.659290882472753,-1.95504069885253,-0.202778387153377,0.246455080342674,-0.918136231412388,0.846646051135101,3.29240617559482,0.0415930545837808,1.57877604836612,1.05654066959898,-2.87473179200561,-0.712393163855928,1.05588734256076,-0.522736307545051,-2.78203842973223,0.0855285950046702,-0.528034679446727,0.19532161005504,1.15413465378828,2.43875588193089,2.05006150146909,-2.15387936009854,0.247380239616723,0.189873475558376,-2.4632553693069,0.255067313313917,-2.29820027241257,-0.933935182481064,-0.922556034419985,-0.222689450247406,3.98489304518967,-0.503788792112041,1.01390931375609,2.13364654713109
2.28318186674831,-1.12471778121509,-0.0327598196342515,0.696968295301934,3.14863033343482,1.31137784048551,-0.948738830881275,1.97810227808303,0.756113795729396,1.95609415998827,-1.76984871907003,2.41835602703415,0.730875223479598,-1.89776143181634,0.180890617392857,0.805654046392971,-0.0859651533395344,0.0422775883984371,1.23518592513259,1.65727780890911,-1.81969838217327,-0.986871709816313,0.997229403431425,1.23081056411522,-1.66868604917464,-2.34746794832387,0.971622020046815,0.708371949831492,0.608150680189789,-0.432307552126831,-1.99059190572933,1.50701585829751,-1.22714244419019,-0.429557016635746,-2.65031607037372,-2.65937289156908,0.64533515180945,0.244380523889564,1.81903236684627
0.129719757944282,-1.17355708336816,-0.847951412147592,-0.935608077848208,0.02940119733815,-2.22029232180687,-2.93466671830716,1.77794563173463,3.51791818428023,0.876718951774539,-0.612036422680968,-0.836371671744312,-2.26090158594463,1.04444752312255,-1.79360734512453,4.12351562700723,0.64773386170627,-1.68333349278468,2.14366714311431,-0.554941890125564,0.563302604585304,-1.02918763194791,0.215400900009207,1.2183431168715,-1.84537446718389,1.25476471682127,-0.780643871108221,2.68879822493901,-0.347336999204043,0.0602751086234292,0.813201577179963,-0.341219828065645,-0.864082049269704,-1.69255882570837,-1.24963554955634,-0.636799329070265,-0.80523837730487,-1.84011029316283,-0.268204703178725
-3.34912749573363,1.3812096133038,2.825311707978,-1.0239298146059,0.755646250140172,-1.93568633186518,0.174168076442871,-0.515734295635679,1.10714135674377,-0.53832313454357,0.604345352955079,2.18820361611434,0.450300802716387,0.00462522205061208,-0.399043881929771,-0.503882013083807,1.54585198191174,0.239858455092421,0.027150636573875,0.585582129557662,-1.82588221435405,-0.489584838388963,-0.371013081344279,1.67259140310508,-2.32742434276823,2.0074362359407,1.32620012182447,3.45618432644711,-0.547021622599109,-0.898609115994278,-0.360584622326117,0.587527199801119,-0.0717522894031273,-2.44092900960595,-0.240577974073471,0.952786460795441,1.13146656489,0.869670851145982,3.84758222319488
1.13845926735457,-0.0642888698551657,-0.998720909920928,-1.97672145412213,-2.09863584702464,-1.02776210471099,-0.0381378601651077,3.04559168367716,-0.48673113382811,-3.40190439377281,-2.52840939694608,-1.57477157911985,0.459435834357521,-0.0357533266671234,1.02295986790165,-1.50233735989486,-0.330303707134268,1.33058190755813,3.20124666722368,0.671095652672351,-1.89355109213591,1.79139422660965,-1.77820565096005,2.42571130702664,-0.544145139260872,-0.758952165302115,2.76082458314282,-0.259264446651005,0.394097218983175,-0.518838219070106,-1.30244817694173,-2.30662276156532,0.845286669927418,0.782440015126919,-1.61773625608125,0.721445537375113,0.884596819477609,2.23657588099145,-0.420363358245524
3.87166390922907,1.83793164313056,0.415541011315557,3.73611908318224,-0.0466453287822085,-0.00583202839021438,-3.28365404507709,-0.257009947117763,-2.30004118923206,1.9520256510731,0.921158676980803,-2.10236808287121,-0.130453090511905,0.594001176361884,-1.45305565487361,-1.22066442009109,1.38728894727437,-1.20362065015773,-0.265172903237566,-1.40435085003688,1.19257774518278,0.00847051228803264,-2.80242082883522,-1.66638637678573,3.12125785499338,-2.32660989703078,-2.27804795865674,0.873645307208592,-2.16652567554336,1.24440680826741,-0.811714742822087,0.739316439356915,-1.46001759167236,-1.6351442148886,-1.24768696309926,-0.0882612632416079,0.962129136251852,-0.966175268411678,-0.670767575305645
1.97938816408994,-1.34917375939271,0.742824692641574,0.739570522165158,0.399161498138543,0.230060756638987,0.603515318407254,3.71767098115108,1.18050576502555,1.22289660155948,3.07897165570309,1.50839812042071,-0.0545439646895943,-2.14979733842358,-0.033924919360008,1.36414787329867,2.25989325083098,1.6707358870671,-1.34151218187331,1.95994728157986,2.04491029462051,-0.909514367991152,-0.679418560602156,1.43350638759666,-2.56172067887438,0.719569430165509,-0.270269647976373,0.374607151794849,1.67509082535572,0.892601814245403,0.597217740186445,-1.22685560793036,-0.748928349733722,-1.8740796151804,-1.48137161880822,1.06329039010001,-0.22441156371963,-1.85290222615467,1.00177989266885
-2.70155221647649,1.25360491996164,-0.954928895694356,-1.66382143676909,-1.78257479545047,2.50166655415444,-1.01273206051103,-2.59513812046127,2.21498565724443,0.810074444745015,0.161345297718516,-0.450653698254125,-1.2499360672149,1.23053915255753,0.932744149085373,2.10874202244764,-0.82114587316889,0.67647353538065,-0.6349326662986,1.6858357719474,-1.43143660787494,-1.13148476741787,0.283129806756183,2.30282432434415,-2.13921205398142,0.477002237100595,0.426943733492688,-2.18033411834694,1.53417214298981,0.982337282732915,2.13609228469818,1.14348577837707,-3.56460645903078,-0.162701861275182,0.455856043343544,1.49872825820667,0.606064501800734,-1.61714191548992,-1.64231154995683
0.975672357222911,-1.54566088865148,-0.0658441914053746,0.0283479787146889,0.731568068799979,-1.37596479959635,1.27448904849456,-0.698622625548387,-0.827497018291995,1.11575422854067,1.43471002339822,-0.877741127696461,-1.38927103111664,0.431110321727905,2.12281056118074,-1.98937267791318,-1.454289209935,-0.67079726075663,2.46255390736229,-1.10598441792718,-1.23250053575914,-1.28856840241872,-0.0257561108617225,-1.55686616462632,-2.45133040048137,0.742694053785031,-0.391504338710062,-0.670363188379974,-1.93249281881004,0.503843904821851,-0.182163578239449,-4.14689776830908,-1.73386141861899,-1.74344884307131,3.75598347090871,1.63506763276073,0.713624934922493,0.439443054145198,-0.758329914655976
0.802416706251588,-0.981119764425912,-0.214855386680486,-1.0109151289155,0.544841964052277,-0.203126222400125,-3.27617062467649,1.18226896273716,2.3143802207166,-1.66908510825277,-0.927993368717401,-1.28897952956339,1.45770100366853,1.73626682640047,0.43311070916675,0.466782262618309,-1.6247958139049,2.88104884804593,2.35172460232348,-0.426813636332596,0.583171125957997,-0.952326011907851,-0.0634462782056314,-3.35778948682199,1.63177173514507,-0.338882243683698,-1.75818143290761,1.68649973002544,-0.879579843912398,-2.1886508252761,0.874579418325318,1.01342160924516,-2.28108724614348,0.237687676478252,1.10471448853626,0.59396298090034,-2.13177214977091,-2.75767823304138,0.921426052533388
-0.790807274425697,1.36888863437323,-1.41958503450815,2.8791096989088,0.139665369926283,1.87162056808992,-1.68205831134051,-0.0747906056274067,1.9411476095157,0.400852258403971,1.09884984691211,-2.33970479664395,-1.09301056903468,-2.54296861722218,-1.31002815039967,0.353386653940942,0.786262100086738,0.748399061901783,1.66538194309066,-0.531057976403016,2.28531535489424,2.4103551350441,3.02816811906763,1.22487442037232,0.508961108401926,-1.33186143202182,-1.11090746305736,2.20909580343901,2.43669573647937,0.72497032320586,-3.13998214511229,0.0798692223582776,1.12132043241586,-1.69821825055075,-0.862255331605035,0.214683166224317,-1.70636681454822,1.73244534371047,-0.309972183028657
1.37936070199612,-0.113984732380973,-2.2144642556893,-1.96638178479641,1.77256583021658,-2.68057208901037,-1.15193086564194,-2.56517235573555,-2.13400321090504,-2.58190439531721,-0.184261683849615,0.0436166580745889,0.686448796090773,-0.341636156925971,-0.234906178060328,0.33623770137948,0.440498511372203,-1.23134447913764,-1.64727790480546,-0.293284110711374,0.498126279353154,-1.27484743421293,-2.24135075565497,-4.09217869584374,-1.33554314506402,-0.845408199827995,-0.427203897441896,-0.365894156010859,1.26099067622593,-1.71960363521278,1.39916092939899,-0.605585171423441,-0.441284203798229,0.372863021318346,3.11503810571202,3.79695846915957,-1.04628690030715,0.012862523263422,0.378384980855823
1.04534962140224,-0.749295380199188,0.346492816122821,0.784015294138316,0.077864777009773,-0.179953311503582,-1.84951380366781,-1.30828489826525,1.15863601620382,0.183428741681664,0.164818941315293,1.05470950554219,-5.29207237517777,0.712771058358895,-0.711445700620592,0.486618777100885,1.16434223797723,0.635904251231936,0.313476957784208,-0.623119376261492,0.907271198764282,-1.16733894651852,2.84459072589924,0.496579126730789,-0.850122785649973,-0.459639089587766,1.21052572132088,0.389101704400488,0.690029124703515,-2.21369777224283,-1.33255060891514,0.245501329102641,-2.74969829593779,1.2720876157435,1.05544124167189,-0.473348828230039,1.04914999786969,-3.67617880655533,1.30564914446008
-2.08909337362849,1.29403035082189,1.75170340575187,1.93678839797653,2.00455357284857,-1.87380830119456,-0.722194778453829,0.208714503966938,0.947908225476102,-1.48156378681633,-0.898493041621019,0.554340313527202,-1.60994134715053,-1.31148370505057,-1.59913564603165,2.1001246240593,-1.63753665769501,2.40337913645572,0.0501674127072923,0.0859152211473369,-3.01570181472834,-1.05430148177159,1.29351107105462,1.59989630954451,-1.13947824044243,1.21918960796153,-2.11982775628999,-0.409025879816698,1.72360444491367,2.44572170191827,-1.86579306960349,-3.03751482353907,-1.09889371356108,-1.60034227869504,0.409212313845611,-0.540742997173618,1.66473206255929,0.14094847352718,-0.091640480964091
0.0866664154561035,-0.716537777947682,-0.644555311412987,-2.30939860724594,1.50095396945334,-0.74112196520567,2.61448175490358,-1.45083722538353,0.801528480600903,1.68901009897984,-0.868773163912602,-1.05052988868464,2.47311396117536,1.87404330366007,2.35853637819844,1.80534503657788,-2.51596071225353,-1.28402048168902,0.867093151915964,1.88958842442701,1.10800987443572,0.840639270949909,-2.76383607138006,-0.715929924405498,-0.354096733319468,2.47905013727355,1.63328144231104,2.33453229041129,-1.7699410359465,0.335725333643592,1.2625137615633,-0.33109550247478,0.857419082247162,-1.32434451466838,-0.248265272228371,0.0799573324934753,-0.342520457941677,2.43650530208455,1.24500704109784
-0.00976268676264708,-0.886853439367345,-1.30381264922603,2.54010209855266,1.29202920077521,0.0352479077893762,-0.65484409336171,2.46221556051459,0.433709321138104,-3.02838313945593,0.195040197493842,-0.12115410046748,3.33916787687109,2.21451615079458,0.548822441359067,-0.306434197344099,1.27516010220083,-3.14306008666456,0.41512638392234,0.0254343912876088,-1.43450875500185,-0.213591192351063,-0.578538666610084,-0.520467844283456,0.403799664427856,-0.251709624833509,0.276321560509193,-1.79145582182308,-0.583999550797804,-2.89170633419892,1.44699748635136,-0.205532647130547,-0.931987281365754,-3.51256390564501,-0.131537307667042,1.201328682587,-0.0166602613799007,2.44535793403631,0.101406105926866
-2.70484047439296,1.23183193143855,3.42711672790675,0.26708934208168,-0.136835142492353,-2.55078003694829,1.17948271749287,0.64238442811622,-0.265190187385178,1.38446207390851,-2.00584132283824,0.549569421661094,-0.917951674793509,2.16444988500991,1.85421345716809,-0.874508411655797,0.0507571580153005,1.33821257666405,1.37014851104233,2.24161154671409,-1.86543415488953,0.0823940370280848,1.02889329465075,-1.797062018008,-0.364280179084011,-1.48573484535981,-0.813292708078819,-3.04409969200132,-0.413957483429906,-1.2453332904816,0.593406687258644,0.943671599326794,1.23301932140717,0.791763260674261,-0.553845280285522,-0.336081188461414,-0.309003892610851,-2.51288943647197,-2.81763591214884
-2.74429044091474,0.429076927064447,2.78373029733649,3.0889359270369,0.573147491852166,-1.45295547475275,-0.951324377663806,0.269675193366878,-0.632674741523645,-0.59535999802365,-0.389915908285357,0.805650416824343,-0.0778231631603929,-0.863792063989102,-0.224906240611948,-1.12571092406537,-3.16904658060857,0.574623917761555,0.0991617232213389,-0.830769938179954,-1.3238805521259,1.84003159826541,0.213243986423164,-3.26919891335986,-2.73288789658285,0.349582221440105,0.352613469396598,1.63294642093782,0.938144839252597,-3.07255242933693,0.283481148473051,-0.452387749083053,2.27359273923521,-1.31514267159212,1.07749771679081,0.626488736718257,0.945603968443576,0.409334082016193,-0.491573550018157
0.652485562275296,-0.294606745236427,0.75568038840558,1.92072775499533,2.60780668370695,1.20814565624807,-2.10117786538013,1.09704282848308,2.95556284708758,-0.812502404227411,1.61165313404636,0.687606089407205,-1.41391270629499,3.0620864072917,2.00697107678055,0.817573161436586,1.53548180158397,-0.301703872810472,-1.29542964768489,-1.11651288462537,-1.59299038713387,0.703936290796233,0.950316339415104,3.51313803594837,-0.679861957462957,0.505413831119786,-1.0333648081234,-2.09379609738027,-0.893139703555589,-1.2115881244663,-0.860773634129794,0.280592228178786,-0.372921744283307,1.73750025870563,0.109175220869615,-0.864128831812321,1.09737920516882,-2.49570327394198,-0.686315801420099
-1.23519099572002,0.570189685946818,-1.3354528994797,-0.0795561218006417,-2.96765781799866,1.31736018071062,-1.03507125336158,1.09142821285335,2.12609014494305,0.925079061857228,1.17407230424906,-2.74991340852936,-3.16091968817075,0.691043627280004,-0.824353124054761,0.781483468174866,0.729809674342602,-1.40390720033207,3.4966185692557,1.58443736628008,2.15284762055035,0.60818853798766,-3.95373665183333,0.263434744266186,-1.60404436215228,-0.11136312755714,-1.36159802331459,0.211641864242217,0.0895403853560473,-1.30432329610098,0.0431425999902643,0.185882341839598,-1.46528164437239,0.371902390523496,-0.0358709438244647,-0.674831943818757,2.17892053701718,2.26368056968404,0.877924353922669
-0.409671545072322,-1.13223500127812,-0.0413297445179118,0.119748953970233,0.882251571660969,0.257397181601293,-2.62774411273338,-2.6192380336387,-0.838030216118547,2.40437953132169,-2.22842965011048,0.669393578624492,-0.942599879692059,-0.844364112019872,0.282139177120066,2.29429287554247,0.31632086694094,0.907833502309353,-3.06390274108335,-0.23577490504465,0.461032411923907,-1.35088849902675,-1.25341087778545,-1.867703723399,-0.976558510450145,2.92342662246579,0.834838597672164,-0.910123628828531,0.992565543013012,-0.521777618574976,0.404571041462847,-0.90300554463954,-1.22641096841591,-1.25347979255778,-2.16528669756099,2.21890525432391,1.98446056146936,2.81736751975152,0.908094268127812
1.03908781071045,-0.142306338285533,0.500107608281356,3.25255021345413,-3.68060992139438,1.90345706941986,-0.401414628713568,1.11487566495485,-0.0615103534224947,2.26613665111213,-2.25679634074935,-2.22051653431422,-0.463739241588079,1.10356691391196,1.56491920316871,0.261299717437979,0.754226973963451,1.14418386197691,-1.83470766117513,-0.0173112355134544,0.977066832529455,-2.70922713124562,0.786729447111789,-0.252722373331352,0.0282535058045947,0.428056833187953,1.85482341466885,1.24818924948108,0.97185522171204,-1.6067679514697,0.51031751433074,0.904359987870215,0.825442066929213,-2.71265132088194,0.0387448537716327,0.46929137849895,-2.84644745668735,0.696843082529168,2.18514447390168
0.787787377951106,-1.91989340679785,1.14012433330951,-2.38379979580986,-0.021110816258339,0.201810425732991,2.37678123068588,-0.792655172888747,-2.07093741447555,-0.073422663968871,1.99083352649538,1.86133345977921,-0.835879953133187,1.34148153013269,-1.87077368296015,0.793558038810526,1.40635785420662,-1.93273478535773,-2.76905127115704,-0.94304755825317,-1.69103419577076,-1.54737679065533,0.731908142816652,-1.30561117078705,-2.71928849516668,-2.40500508189551,0.981344665814106,0.16151491568597,-0.763303986922916,-2.01969337340012,-1.21495211969793,-1.45986827860176,1.29848792880221,-0.0386415407382809,-1.74962431996256,1.54680688568054,0.617688179770993,1.35571354043656,-0.85625311159818
1.03408924871832,-1.65901045633999,-0.705597977160192,2.32085927675281,-0.0913685565674156,2.06294705874958,-0.737045708804916,0.0872137322705018,1.4951561850678,-1.77634755653208,0.305255399092925,1.18645208539751,-2.64342812334677,-0.144937534029132,0.118539525659083,-0.671263344439029,0.770429590687561,2.93847165285023,-2.07560605941061,-1.7895832631255,-1.72393737517878,-0.996622143832853,-2.71628143563619,-2.26460670256135,0.451547163888872,-0.547399239868245,-1.44157677019402,-1.68727807570624,1.88560385942625,-1.22638566712495,-0.60569318461003,-0.435052461529678,1.60202658643487,-0.992071040095645,0.137042579424041,-3.25375873399833,-0.240543344947003,-0.101657261854222,0.393326353905475
-2.00106895236982,0.519378879067808,-1.61593882903652,2.34770229375955,1.28622683912659,1.60708015499646,0.0956706938942843,1.98790462523995,-0.608870131574833,0.274459306651924,-1.4962321078688,2.32087372659738,1.29057766395505,-1.0162081984919,-0.397456601423409,-1.69264714968923,-0.201136207041052,-1.88659310883919,0.806485970953861,0.404524249008532,0.936631629578876,0.0626862086759812,-0.107353267344088,3.64263855197214,3.16369404439803,-1.95939392022958,0.146716552937396,0.719329004481835,0.349868102320148,0.672231132984825,1.27912154547068,-0.35515150466318,0.00313206296666121,0.0447166436413139,0.627071823443931,2.88967763154558,-2.93927450847579,-1.50738664497189,1.10844826527841
0.522246358837474,-1.69804161469868,-0.246104248802694,-0.57619943159564,-1.16911490337659,2.33477826324989,-2.68548929165356,0.14971797280266,0.227310574153713,0.160700608263056,-0.38418544728809,0.827631454763225,5.84683899428582,-0.0666739343135146,0.230406076691226,-1.55438461695533,0.189997820045675,-1.31634525745879,0.205208499246554,0.924290629198795,-3.31669727415653,-0.250716222461875,1.960760707162,-0.285885977593962,-0.209535380953,1.01520993700982,1.65555867425164,0.620413774924316,0.292590069087909,0.0994803477120504,-2.11228217623272,1.12389321515555,-0.704397845548151,-0.499420835561365,-2.12253409109326,2.15277613432943,-1.03128546864295,0.348162251936931,0.512271702219667
