-4.59049224974573,0.865504358662627,1.06211213781633,-2.23788421115904,0.665945395643452,-1.7444059694451,0.636002472672946,0.611694005771327,-2.26757230763143,-5.4880033259848,0.912026780272264,2.90159190162543
-3.53307948117767,-1.14197208605598,0.343429826428671,-0.44758714261075,1.44707603762682,4.38264477527886,1.7403030200246,-2.00094222404226,5.12804953185405,-0.867316081248207,-1.16026851842956,0.372130658559653
-5.19398409699363,3.54910877918702,-0.0779059406127741,-1.3063409390045,-3.57675780057767,-1.06609906126055,-1.62836477994666,-1.0731257419422,2.00551790612408,1.99823302464513,0.818580883758204,0.327366504294095
-3.03287133456,2.38030302361961,-0.962073316819604,-3.93947227506987,2.3973821732193,5.42795169418608,-1.49636741625764,0.786973518228783,2.96160506306409,-1.23283531225354,-0.347061319405715,-2.3488353541198
-5.6975443661169,-0.353921913562571,-1.51926605387474,-0.802233013277844,-1.78312277819685,0.880775778450784,5.17925211286852,-0.559113218444707,1.95126714559101,1.12191180139998,1.19612893566548,1.41463995063557
-2.17238378275113,1.59786071695911,1.11451690583929,0.778767612668408,3.10445519900453,0.874832997287118,4.34311416533448,-3.1386115884914,3.13088808959902,-1.11037325596861,-3.63871070362754,-2.59725752129924
0.92260288999265,-2.51120177295696,5.40774896347565,-1.37515463551956,2.87379482754312,-0.36392728611335,-1.87341134205809,4.50260853145222,1.09552363918082,4.08858808396251,3.4238722007243,1.1282356739781
-1.1495164070128,-3.79073561910915,3.16788002475309,-0.507405062801043,-1.83647337648378,5.92644282397471,-1.53826916367543,-0.513748094459985,2.36757773732211,-2.51434669742391,-1.9688119566222,1.22496353783299
-1.76834073668377,-1.11278734483648,3.77187710520693,-3.71412970183792,4.39395500128718,-0.434526086224417,3.10828436727441,1.52651637594156,3.55216053466704,4.18732235630181,1.12976245485871,-1.13041579514749
0.0164585843703108,-3.88658471058135,-3.58536230905181,4.33579949824922,-0.140033312026425,-3.91805732585092,0.610819149280107,1.19934917578579,0.0152443405409402,-2.05425338996328,2.23310425283413,2.49871969830672
-0.798201712849027,-4.7772390568473,-0.637781915173706,2.56333236152843,2.75717970992781,-2.99125487106334,-0.244754449474263,3.69475251625882,-3.91562890520303,-2.62759876665967,2.2367157855109,-1.53827419565512
1.01455126277769,-0.997717546421628,-0.685194559898206,4.66423584534322,4.24405459070472,-3.03972541591586,-1.42486331576053,-0.761057110837259,4.4730252894275,-1.6839017462993,1.65373637083,2.13433179008093
-0.932378807537814,-4.44525788384149,-1.56573067178045,1.79191286208692,2.82109959152122,-2.17310356448227,4.12067734481944,-0.592925290764828,-1.82773999113235,-0.490392983871093,3.19061961127648,3.78092826744598
2.54055727677122,0.0636622089551405,7.15746940040753,-4.22440791187285,2.62002424682479,3.33808841017108,-2.58649373581722,-0.744051795746773,-0.526076060382272,-3.40960161351885,-0.673325149246114,3.18777202334905
-3.44803463410015,-1.58638393548949,-0.777101854799549,0.831310880834803,-0.925166011711364,-2.23461185047365,-0.766696815718588,2.76815680981745,0.957412545475893,-0.909390272693847,6.44509866652886,1.70637320688801
-1.73052771263435,-4.7650616553708,0.238864185817261,4.08014916414919,1.18418586860251,5.03473286510988,-0.996657867873211,-1.08771411690524,-1.54116802696697,-3.19278588960707,1.0802223137757,1.3352275948654
-3.84247103658789,3.01403169409183,0.693129497670937,-1.09493526749202,2.83897344882482,-2.07136573369329,4.99913030132349,0.244205802584392,-1.87671736136063,1.22847147722419,-2.10461643373791,1.39310879626016
-1.47097052527955,-4.73378643483448,3.00773405131506,-0.031563206391552,-0.862544325659671,1.70038804232078,-2.52116285426502,-0.931246886190385,0.044118441572022,2.92650427831388,-0.134060196449192,4.8938053562024
-3.0654198257405,1.49660329485278,-3.94096174712432,-1.37477466566993,2.77199862104066,-2.21951050223565,-0.421799390195105,-3.14951938380847,-0.550183221137578,4.82551476079519,0.962597285203202,0.647254567627245
-4.30745916118999,1.04723074928267,0.248195099102267,-1.19657268947049,-0.95457052235089,-2.60289883175831,1.13921459047117,0.301570297383176,5.20418840848648,1.66954359651729,-1.37491341440981,3.57830180494423
-1.70497150560409,-3.65270918291408,-5.15224901274494,3.41038231315226,2.45202614935618,1.0234388706925,0.58840632919908,1.31439054585495,-0.0415497287158844,1.08531556364677,-0.401935551873026,4.28479455823618
-2.15150128624449,6.90658623828433,-1.93405842001389,-0.701353043997122,2.47040085944837,-2.45502495061104,2.03657939660105,-0.26100329069022,1.86335932933218,-0.581197172170444,2.10222491684429,0.236605828408816
-2.4507671878686,0.142812479366699,0.261860621248428,-0.318319357648977,-0.539108490220603,-0.385307359298812,5.3292446710036,2.89152584165571,3.00099262575681,-2.70914472191734,-0.53179170458414,-4.13791756433386
-0.663621350027865,-3.38607144549426,-0.360452395006194,3.43140731107857,-0.228889615093502,-1.07278491115949,2.4535361775853,1.54993742779249,3.08919551280156,0.797211966976707,-3.71709046409239,5.35577643636132
-0.0478609481637854,-4.13038348035102,-1.18339078918371,1.14988635228187,6.47210982456769,1.11978101743032,0.831862821970596,-4.26496573469728,2.29646597110163,-0.519191596982149,-0.844882138413455,0.610601873670185
-2.72442043313907,2.03127328603002,-0.470606213871745,1.83595536621523,2.88233670958227,-3.45708660041681,-2.14574797096102,1.43584676077611,2.33584610750212,-1.27164517614096,-0.326450973805347,-4.54085953751941
-3.5582208139802,-0.605941252195433,-0.928346452582907,0.525361130338823,0.125560971961283,-2.42329071498271,-2.1411943532528,-4.5453363586744,0.943940674288429,-2.74854844955808,-1.78816396613187,3.93797188693529
-2.38963653653251,0.0520004203573383,0.609456932131749,-3.04449421178609,0.921805889132502,-3.16566419180399,-2.52041207120608,-0.130798733799564,3.82051154029453,4.25738979723147,-3.87127494536361,2.78058581285808
-4.06041978283237,-3.01665343147038,0.574847926639872,-2.76028321640441,5.38048085810234,-2.30003213932777,0.0955538788555826,0.731121402429247,-1.86620289971968,2.06319076241565,-0.172176609239995,-3.28369103350156
-1.55849705935526,-2.15955764411838,4.06299580600214,-4.46499533400083,-3.48241372251487,0.476836819920631,-3.09801170907665,-1.09343961044002,2.29004274574992,-3.06786901459312,0.530790545421251,0.557749141618448
-1.40739773960939,7.63206116685447,-0.492311654651308,-2.73640638708466,0.939660299087657,-1.58018508959657,-0.853740272867176,1.37553318853507,0.590920721926032,1.49808725327253,-2.09155642972986,-1.41457284799453
-3.81160625517138,0.630625166637883,1.22772362011804,-0.9071961965025,4.11339374461022,1.34718089468528,-4.46575831659732,-3.93519972899659,0.0686319554593911,1.03078251055785,1.82208079391584,1.11782214730822
-4.0243462847251,0.705266842252565,-1.45180428446746,0.04213971703986,-1.36654113503991,-0.325049232446434,1.6614042504858,-4.25807886311291,-1.91891304476568,3.36184280546886,4.61549688799593,0.808515351927371
-0.907816845522027,1.00575749421622,5.60992731518048,-2.55910734072157,2.12010906215862,-0.67787160953933,2.77842836216787,1.03168729428631,3.7034874473795,0.410289101796622,-3.4274177538397,3.30050565365396
1.02842523540967,-1.03856620869496,5.08027902834835,1.75755828411256,-1.81015759126102,1.28147728304877,0.0538223456254715,1.56731160350741,2.64577811888203,-5.18201799770976,2.73154769688564,0.436254110518708
-1.66404862846827,-4.18285765396838,2.69441302821595,-1.74579531575196,2.54832405522516,0.0498327384752502,-1.57603430985365,-2.68064792268629,4.90797689877879,2.21564202824448,0.855669156020553,-2.86632058317996
-3.81583997465693,2.64466405131428,4.24181440406588,-1.66552967661771,-2.22823057981717,-1.53940151605672,-1.97291866268679,1.65795908959076,-2.60296954437631,-1.72870410872855,-2.91105378382121,0.131545772664992
-0.499593572710563,-1.89220978078799,4.10708445002767,-1.19671809463773,0.092029756548989,1.75078192011864,3.69039860973517,2.12089939934514,2.43755826714268,-4.01287598717391,-2.43527741680082,2.92311427122219
-3.04364063112882,-3.94829060788036,2.69785471325994,-4.98277247138146,-3.12774226705964,1.54818242313689,0.39903943911218,0.629407904859008,0.216576022748535,-1.7066585631798,3.03445340525533,-1.16649091040751
-0.819011498158141,2.94232577411041,2.08540141290182,2.98909049645381,3.27256040428126,-1.98840180347003,2.08926912403114,2.21808456127387,4.56573558127421,3.21697046231463,-1.90554509041379,-1.05290583301517
-1.34025704841513,-3.72093635219123,1.66776449837299,-0.714532347809569,-0.138298740965653,-3.58431828588063,-2.67528151644174,1.26784061465603,6.15974875868385,0.258223169211674,-0.550487112868931,-0.344395430642985
-2.39260660513639,0.462628160527316,1.7127938995144,-0.754116163473213,-0.131741714122679,-5.71401492473037,2.73564914656017,0.512003599276574,1.09814742011123,-1.84760591145059,2.14228412667437,-3.78406525898712
0.454572499469587,-4.00822685277546,0.860565669916091,1.30672841722466,3.03570646972655,2.04170408861154,4.97954431094617,-5.04489648721988,-0.795889358461105,2.09707947323385,-0.742317416114084,0.201394670560726
-2.65939498755961,2.56726694498241,-3.03399385566745,-2.91717128952828,-0.293972025825687,-2.2817213870969,-5.08612798736501,1.61100891941755,2.82710509379812,-1.80127554889989,0.391463938097646,-2.44601333735281
-0.820197286081711,-5.90447031275346,-1.68203050946975,2.58662597294839,2.98755623685322,-2.81523797663758,-0.388820222594531,-1.27719532748609,-3.94686756832422,-2.86177068582466,-0.743803756842035,2.41898535311769
-3.99270753301528,1.83959731496959,-0.14108555841055,3.6210724541414,-4.36274312013169,1.51476455536626,1.11805148443971,1.37132892798398,-0.663050425530594,-1.39525600026116,-0.533268667981462,3.31515834676435
-5.58689497625797,-0.115112816819403,-1.38739931223917,-1.57634218331782,-0.99550512236221,3.50904906871125,-0.658450630577997,0.663915340482796,0.968881048535702,1.3416355873315,-2.23822705296456,-3.91091115330405
-5.0976012665272,-0.315286279451903,-1.38150004851523,-5.67226983716722,-0.209980994069991,0.146011889773103,-2.66387284293024,-1.55098507894905,-0.991402424768445,-1.8597370241536,0.479138336324332,1.55957805717697
-2.60000254602792,4.29337000900915,0.297240059580454,-6.00936480973144,-0.664972403238421,-1.88592229575472,-2.15768699628054,-0.608718754701288,1.78885975773438,0.548419760261483,-0.492784588051736,2.63501789064209
1.51056742516537,-1.85069517090423,4.72964411419481,-2.34112594488073,4.33073909468076,-1.88287905963156,-0.671098781720882,0.279110109501554,2.01948350522786,-3.66874775793157,3.93011748394358,-4.79860331205922
1.11629513412961,-2.04430851453004,5.23897015479642,-1.48702173930197,3.4319311396234,-2.78936419424266,-5.35075162532346,-0.716103842631671,-1.46435973129894,-1.17309994091169,-1.03610978210349,-1.12894518228781
-3.80838877114986,-1.66740800335501,-0.159619881161731,-0.983658009329092,-1.34549653692641,2.43953708126184,-0.220619573134551,-3.12191951693895,-3.4962444680679,-4.19081578506025,3.14874228602718,-0.647881190120113
-2.63692232585205,-1.12504694602522,2.96152128057798,-6.01478689226609,4.19134732409897,-3.03711381888206,3.76184993018683,0.0959422355578281,0.578840857391044,-0.735293484358101,0.0781190860400071,-0.528323990478021
-0.995145073147041,-2.95021844812084,-0.742201161334495,3.80805412141825,2.99923813796391,1.09036139751956,-0.770118207841044,2.39324366448825,3.90253375179089,-2.82332097189581,-1.03761336692765,4.70998717218289
-1.81550617863555,-3.69218558459818,3.43836231696709,-4.69982641502027,2.58213535815921,0.718290115143479,-3.1519415597096,-0.894299927664281,-0.42685375289498,2.24885304714094,2.30184691216645,-2.88349479505625
-2.37634101506946,-1.53128217493697,5.55685649462508,-1.00056935302443,-4.00488367882143,-0.464893367306085,-3.51104587434364,0.252855669765953,2.62979707889305,0.462364864735703,-2.73847177928098,-0.117057936822017
0.102406761284218,-2.08965749336009,3.69539351880978,4.62963282827664,5.02609076882045,0.29745036945284,-0.52855332595663,0.975609984099187,-2.65589919954175,2.85599861665469,-2.32121366379351,0.83887174725669
-4.57504566834956,1.16029107139635,3.10709740566508,0.551509607417493,3.05526949153634,3.30295330341857,3.41453421967948,-1.41044873245616,0.343994158923624,3.96905897574302,0.772609815532539,1.40907148529365
-2.91829727358258,2.24820325535973,2.3942059207861,-1.33907069368109,0.191187759898301,3.49046838686924,1.97574249176328,-4.63402534694344,0.687347923620666,-2.99076180826766,1.36731786892073,1.08441154871067
0.402172367413292,-2.1057713674753,4.05468865066084,-2.14855784681764,-1.65327147411191,-2.40495020066863,-4.51275545924954,1.04163057624242,1.97135671535142,-2.0440083285584,1.41516483245423,4.33252310134217
3.2321779470079,-0.509185971154835,4.29628881876256,4.30238433776834,1.8275992073067,0.678027227265471,1.08227613307901,1.33835468653543,0.866940961366497,-1.16328162552888,4.62937309506339,3.85439007550091
-2.16084358581986,1.48614448118626,2.67321097049472,3.93034023740751,-1.63414297309837,1.20065981899728,1.13932956005718,0.931272672257942,-2.12820692375888,3.7286861978725,-3.4160969364382,-2.33656149054676
-0.357105489745528,-4.90426906349012,-1.24802115221765,1.99150312460445,3.41868282126605,-1.17897378955944,-1.45509925213785,-1.16856843303387,1.03179133663996,0.776721409354085,0.833210254465961,5.46151495915598
-3.25903689039141,-0.932268685862874,0.222037562119002,1.02581979340692,-0.785170945043149,1.43207159476362,1.8151839501352,-0.461308835045917,4.45420111412627,-5.27308755858749,2.78980682316109,-0.0186076724313938
-3.5836957376846,-4.50812417182255,2.13826551586021,-0.256593175573136,-1.41261592437274,1.95257561593002,-4.24770277665093,-0.654943083862463,1.26930269639449,1.63987218982877,-0.423787944458045,-2.90743610009931
-3.67580747288446,0.287427561454863,-1.29928153732984,-2.96848599784568,-1.46295405463856,0.595971792631849,-1.33278260252286,-1.72968217148398,4.66897365918514,-2.50300525319585,-3.40778773852594,-1.60734021086309
-0.895108923336364,-4.38390141398693,2.34928531899136,0.842385888393853,-1.02527666418611,0.448437853743383,-1.45799992249719,4.08284909150416,2.55926126443545,3.59122723438571,-1.01057323845341,3.35410757499651
-4.23352877657306,-1.52034705568144,-0.669805664785621,1.55908941935031,-3.05273706004833,-0.143547834589207,1.58284494429831,-2.43664091825207,-1.08744908299748,-1.65209840232393,-3.04210831380938,3.76988748558191
-3.46277641439811,0.264587141239925,-1.63611581716493,-0.413684463717177,0.0040637582196024,-3.72852269652311,-0.305485845350675,-2.92740550143627,1.10819417360671,-2.34828896856885,4.23143628905975,3.21585474600248
-3.52640437036223,-1.87425200706515,-0.510903684937221,-2.27800601152229,-1.61366077200388,-0.297427785673526,1.52062129743932,3.39850025615638,0.415245883157946,-0.597095454404153,-3.0256006801442,5.35123868595045
-3.09325513903573,-6.25258739167432,-0.807637520380245,-1.25723951051676,-0.871991843561235,1.18340923374432,-2.74637999041815,0.108793873979301,-1.84934262891185,1.17072983794691,3.85088278393816,-1.86182393152856
1.18450542131109,-0.518885547673121,-0.435638612822359,3.86382231658117,5.34254477281099,-3.44958069904916,1.31336953321111,-1.29212280874071,4.08515528511302,2.65747992247779,-0.530066561483542,0.0197178191157796
-2.17156351222369,2.13792509980474,2.19821131910444,-0.86965344713777,3.62660177597307,-4.1462799514691,-2.68059629531161,1.57027336107032,0.985860131280959,1.08620154962745,4.5966773386685,-0.46315183534021
-1.87017733705377,0.686916131908794,4.18482999336984,1.97428277442587,2.03027816228506,5.55836780735752,0.365555486424868,-0.649460947811805,0.370729621140114,2.45957345689976,-1.69568182394247,3.37041080334246
-2.87063369767561,4.04728551555687,0.807437343025331,1.03575898159289,3.12080004283417,-2.57427305603595,1.19928057035066,2.02623537069442,-4.77736494964991,-0.684253905507738,0.416603666634327,2.41905108289105
0.411362998991537,-3.51795003280958,3.83201191558646,-1.17847463838357,-0.0657303073692609,0.799071960837568,3.09330194818688,2.91825743978066,2.323038738359,-0.690933755746752,5.3645099883478,-3.24277570269926
-2.61048129965648,2.65748138905483,2.56243908713654,-0.273818680202259,0.581053804899419,-2.05283443173159,0.968833782327469,-1.26751950039621,4.27916366251103,1.72257291519468,-1.96129409487748,-4.00791481611411
-4.50000187833624,0.093898704764514,-3.23103470657414,2.6498420119397,2.14475035128193,3.26049499297514,0.953899376030579,-1.60330030614478,3.58002899119395,0.842611885741412,0.35502815119542,0.27245907510299
-1.81872867863383,0.508345194344181,-1.49847215831328,-1.71049490754072,4.68832980146903,-1.86063852161188,-1.20507166748819,-3.17764754588863,-0.242537642625214,-0.503481853028453,-3.91372889486125,4.67273532739535
-0.573705842985149,2.1229851247331,4.02546039765741,2.93852296918617,-0.20756907418875,-1.48695194768864,-2.29729574023677,-3.24097739499503,-0.753826149008051,-2.72755450386549,3.9633025074101,2.5506610170744
