1.74707939576502,-3.44651099867705,-1.45941324851303,-3.04520394294005,-0.718381167666732,2.31959067125288,-2.55134344725538,-0.924947090551266,-0.00984139332738388,0.0328575605437144,0.11791566044874,-1.55849938455804,0.269883544870678,-0.392487952193803,1.18977952219877,2.90902422367626,-0.797788221658646,2.08867227136971,-0.0621891693336624,-2.1949286340302,-2.29001821125175,2.3954685970023,0.60789119786135,-3.62364381879514,0.615110354237496,0.226830060191931,-1.4461413189811,-1.9360014857463
-0.0629765526153637,1.34468221984099,0.425230121220989,0.442519814102403,0.390629886792945,-1.61594440010312,-2.59870237943384,0.169675605351548,-2.75472361276627,0.466049115955396,-0.951152822477323,-1.72981958507473,0.137961217143043,2.45900700547236,1.67145116248064,2.01312328563963,-0.781296015209115,0.0522343533049206,-2.02616660288032,-2.04197668985202,-2.53816542424763,1.60294711107198,-1.85568599618108,0.240043832082271,3.06907815899462,-3.57678309393075,2.73348667542103,0.385065920241262
0.455742052346482,1.29797069752037,-2.7276059008778,0.156639538806734,0.65069875472686,-2.53036263454413,-1.68952536926117,-1.16372393838852,-1.88245951043341,-1.66643781236388,-0.0346948059699784,-3.24817498127422,4.22974451489647,-0.620136639308544,-0.95426935610443,0.000810901185697731,1.10203882470579,2.09939003286937,0.224096616613593,-0.252962791122902,0.866670612491351,-2.44972361420739,0.300082447869002,-1.92290157979164,-0.157500952821222,-1.57262905922721,-2.05113741720141,-3.64922170041385
-0.708213825386017,0.612826419989736,-1.64459892317985,-3.0756036765831,-2.28245293605191,-2.2557108985066,-2.72337823327299,-0.106534243967742,-3.41882423305738,2.26984799184667,1.68455142957609,-1.62839164669856,1.57604740524524,0.267913170796083,1.13497599601332,-0.500862935749837,-1.67218063084068,-0.409576581098996,1.56839433849576,-1.32376874825577,0.649198955609126,1.99122651460057,-0.78458015952814,1.56549207403463,2.80956839835103,-2.05949387798551,-1.60188119989352,0.963650518389269
1.15753240902112,-0.475298935567873,-2.69285159367909,-0.237911549607665,-0.0719722422250301,1.54167798863038,-2.84785619015451,-3.63226537816835,-0.112700451281192,-3.34982226027695,-1.576470431535,-0.171736697508507,0.288891854071909,-1.03614226316318,0.729310659651066,-4.60247946544225,0.732566586907508,0.815024426219702,1.64612451588237,1.20343444469909,-0.852799706322091,-2.94184154717087,-1.26444808031397,-0.215664153045904,0.309786991377291,-1.29770925445574,-0.784667087224738,2.07513097407088
3.15633012323168,-3.25429397861787,-2.34094225574292,1.83705559903965,-0.311000183960978,2.71338040386941,1.84845684552022,0.417189191106016,0.281794317340221,1.4431501470651,-0.995682123041544,-2.27365173887927,-2.61024054183818,2.85136346190597,-0.110551383380837,-1.13726744776089,-0.585048487559629,0.704596560160655,1.06318718817182,-0.787686160588622,-1.28356016805339,-0.870199320375833,0.389105535661423,2.21044837689686,1.17625858179133,1.18360680576003,-2.11374428561813,-4.78916168525804
-0.531684050848135,1.23148294347268,-1.00262134019516,-1.00680962413779,-2.08170046492773,-1.15281817087205,-0.57976982554605,3.82583788114816,1.93301728804973,-0.536015266740406,0.691243183984072,1.51755037732969,-0.336579008182816,3.92493454606235,-2.12558238798716,-3.13956823051729,-2.42957403421672,-1.53397369261024,0.959855642312819,-1.73709032701579,-2.47751975479731,0.444292451954994,-0.0562461339279517,-2.29595534837483,1.53182700096189,-0.463755239143135,0.0103427848646729,-0.544181291636189
1.53353607037451,-1.4955402325112,-1.02807809849265,3.85086817313681,0.253646098116062,-1.39495461820676,3.06428868068257,-0.543986095541905,-0.404307053262369,0.393839998147548,-0.549271855504529,-0.025641143840112,-0.0592812379655108,-0.767275553837049,0.00242287978023379,2.59180000067837,-0.403128246903273,-1.67423432524391,5.27644362958873,3.48130236748741,-1.00042350168253,1.09353798862255,-1.12431565021119,-1.72672874038917,-0.837226881883604,-1.86689568292796,-0.866742993617762,-0.706630391026086
-0.0466708147998198,0.866908629868216,-1.11116573666355,-1.56579253139822,-1.61162914776218,-1.70295460786583,4.44270391148488,1.71945299009449,1.10951143806418,-1.22017231835738,1.41419523000183,0.558108233646092,-1.54114962402792,1.03120309996831,4.11898351818821,0.642162744617883,0.554515293872744,0.108439351294172,0.928480667024534,1.03622092797329,-2.83778084033267,-0.720472885177057,0.264223922594814,0.228201236327979,-1.40038800782503,0.653352143891298,-2.61790445097696,-3.67028885289328
1.03821803926544,-0.610663485119421,-2.19925151428713,-2.06290622730461,-0.820304055299812,1.13868408028088,3.29234233239761,-1.34009234436707,1.83890073933437,2.90660015419837,-2.30301526963476,1.85375692300147,-0.802472236533239,-2.95096725725075,1.28527894828972,0.148503154467088,-0.650338422519289,0.857211339338434,0.429351858199077,-1.06876804832679,1.25375098173109,-2.75890934949802,-3.59842072948497,1.35740631329469,1.73366588251316,-2.14274164043349,-1.88553299089718,-1.21638869127027
1.22830501663216,3.75523631460512,-0.467714413293708,0.321271413957801,-4.24349976689825,-3.22416190891054,0.355647520292652,-1.81683338191234,1.78395375358494,-3.10265453742077,-0.827962480310419,2.10434599108122,1.11454866412543,-0.712138527002159,2.10291739561835,-0.104900726072925,0.376494389436153,-0.286729697372772,-1.28253997407732,-2.72247186770688,0.880465517903356,-0.80387384840593,3.05735019735278,0.392765689428863,2.44420474564638,-0.472996379044572,-0.955751359662776,-0.184804323707784
0.478916879423556,1.46896125520235,-0.757529192986089,1.74289626406404,-4.33874245695169,0.711962437123703,2.05869727407635,0.730033203024874,-3.16930931958917,0.434692624023355,-2.58494480817797,1.63119124045482,0.465177558917212,1.17565298013253,0.900343610075733,4.81744452547545,-0.140814523944388,-0.891701430092288,-0.0443769960463942,-1.93516287575746,-1.37547091765586,-0.00826240938668203,0.61980406497045,1.68428604414777,0.191498235463624,-0.279792972947825,1.98746601137429,1.46521993808358
2.04849703598395,-3.26102190142762,0.0896853670655998,-1.97427684667037,-1.11814067305881,-0.918065004596167,-0.163991169391034,0.0427634974225167,-1.61227593773462,-0.630409563641554,2.14292068219961,3.61423203627622,-0.377602013352479,2.13553209332882,2.02366752023908,-2.76163413045981,0.0446297336914329,-3.58563650939396,0.824389764733882,-0.399579904066816,1.540553729179,-2.14876889624631,-0.105539804235302,-1.53465501587347,-0.211659359027405,0.72109936967652,-1.29185471901337,-3.19052699400636
1.05819570556469,-3.84213140556825,-0.986526596495494,-1.97700294249465,-1.36542686524379,0.564009800807738,-1.12550423404882,0.57518980021255,1.60491226779637,2.85278111116294,-1.62225267238006,-0.123150768566986,0.485225704431673,-1.17649674693529,-2.0709296678387,-2.02615022653686,-1.50173247940379,3.41400830563313,1.4478317176366,0.15147025986855,-2.16418032782352,0.837976110917158,-4.14720034501514,1.24664704978946,0.357496321040877,-0.184351218684094,-1.50718908855503,0.225613887540734
1.3812686988829,-3.11998475353588,1.69650158929601,3.34759051081879,-0.569390594111868,-1.0668723307888,0.937281257182032,4.6791725164151,0.306557918495962,-2.59280672229905,-2.98184694639662,0.841584753171909,0.698885522260118,2.28949161680714,1.32038041732555,1.63687552233449,-1.32649117094312,2.94193063660122,0.390598549927463,1.26523036166846,-2.2500415026782,0.435843613483091,-0.504977785684833,0.934466099729635,-0.588575745537294,0.41198639407972,0.25002290646018,0.780637686775236
0.389971849404934,1.50475904420069,-2.26859736709072,-1.56139097436406,0.35769567701293,-2.89470219975087,-1.11847123817709,1.32286826037858,1.39940694122512,-0.916007369120348,2.1182679192311,0.679050044104316,-2.56829965823838,2.39329368660889,2.47390066190981,2.28935128650493,2.72549531699508,0.393133339047657,-2.82678107255951,-1.30226321354562,-2.96657562580592,0.199018955152633,3.81680802002414,0.473618148968961,-0.938270399258901,-0.0167455893911994,1.1539352524681,0.0190773395002338
1.49025348993964,-2.99203821443354,-2.09606107164561,1.96597411131639,0.85659703461818,-0.0546974837079111,0.377804619246441,1.78470310148267,-1.07026630783921,2.61144014334763,1.15422188843932,-0.729044329099242,-2.32719279969373,-3.0363949925959,0.157809101938535,-0.642878597935054,0.399911305012048,-1.13817911254559,2.05201872350363,1.77516131057393,0.592486700940887,0.783325400915734,-2.45447686583047,3.2133371975926,-0.622896161815872,-2.7761953504233,0.915145560675532,3.38615078390306
1.39511260671243,-1.57257380823657,-2.32649620214878,4.12871659117376,-0.415663761322006,0.153510745926567,-0.428660958709241,-1.66565650522288,2.29033973094646,-0.0333940839687812,-1.18129603263993,0.291303423082652,-1.44862974024774,-2.25544621372727,1.12692009716062,1.59016236204153,-0.946246776946882,-0.493715303898447,-0.99043928013308,-0.983776602423271,-2.02354765821032,3.94976390094928,-0.877625183335269,2.19243673351305,1.23778603172453,2.06509813873618,-2.30674670867295,-0.391807904628465
-0.228320090967384,2.0846877061868,-2.1454114689557,1.36438961062108,-1.9033869961332,-2.88239122735989,-2.19359356890533,1.51212164324102,-2.37652406136573,-1.47221858822742,1.98730921618593,1.33635496485269,-0.912358271563109,-0.702470265371128,1.49823023293749,-1.83502526282537,1.64826802286459,-0.742286812612039,-0.496759142098689,1.97846541375479,1.47699584712959,-0.122083420721961,-0.757078945485726,3.53659716368796,-2.2866164670212,1.38978839237926,-1.44884175400264,-2.19683573384344
-0.166975520634799,-0.486088146368054,-2.46050792943927,-0.694731277692897,0.416683826810416,-2.46110571344461,1.33624196105439,2.68567535365601,1.32095378935565,-1.3942828994806,-2.55430472274309,-1.95954204409428,1.22567897779031,-2.08758104979446,-1.73305998194175,1.16786708224518,4.24519875873298,-0.464852409093307,1.82630749961526,0.56043378627433,-1.05441913032691,2.69291033254282,0.758456917406782,1.31666977114781,-0.305825455375836,-1.84760713199256,2.40214225435737,-0.988060766856185
0.869982875023481,1.0523367655737,-0.882581675869644,-1.79657057177184,0.581242026480083,2.8598144125063,2.61397661278232,0.963676585483851,-1.36935344194358,0.106265965455657,0.664577131983716,0.747701746428629,-1.75696372432544,-0.75284928124339,-1.36978558263953,-0.451871327644166,2.13131791314103,-1.70238248084465,-3.02885656229268,-2.06624782089837,-0.280522299353544,0.448799029740536,-3.39798467711487,2.15766417259674,-0.896275183193929,0.0475753087049558,4.48600223465,-3.69665798203691
1.74861419942463,-2.39742736070022,0.793695793775208,-0.948956241412194,-2.21625911984522,-0.759372727927315,0.730716586914027,-0.136372858017882,2.85820775162285,-0.50518753421483,-0.53593668051593,2.14839850860745,-1.02456952806654,-0.38012223336074,-1.07753295235146,2.18243827424065,0.159141820143242,3.99298981894371,-0.237876287412039,-0.406257879416013,1.42402318610435,-1.63479797475371,3.6144596071845,-1.90435437004673,1.37446760503007,-1.63595047853868,-2.10982693739476,-3.11002621721357
2.90980972389717,-2.78792466830102,1.10498964925159,-2.16559963595889,-1.09606881603799,2.31827792849044,-0.477201683353753,0.294356588240539,-0.153728305955005,-2.37480218673997,2.70163456266987,-2.11067076070498,2.68015144366524,0.383341082253176,-2.28588318177242,-2.93387959810907,-0.754185648494596,-0.249119715474536,-0.15328412414692,0.644756836384794,-1.63631506024507,-1.12324710979029,2.15768099510004,-1.752730765712,-1.52766472445137,3.26095002886378,-1.15759198574155,2.25216972398476
3.00666451197011,-1.59353794438001,-0.90784278920134,2.44634046953769,2.53389356055566,1.25076070871418,3.43062098900779,0.787698578901778,-0.41333720754568,3.31583020495796,-2.65875574122346,-1.62640920390418,1.38933148402433,0.58166925946578,-0.555571895714796,-1.91199512783768,-2.33253930265805,2.36013017870264,1.23226159704071,2.29794690725579,-0.959910449043948,1.18775588646405,1.50622218921862,1.86908936369163,1.20782397315115,-3.47032611994871,0.493945215493984,0.88152420693979
1.23496934919736,-2.53144062375361,0.625501774393924,2.08427504289093,0.643337707131557,-2.42698048421768,1.91014524426306,0.350875519666355,-1.76546405290171,-0.963080050040602,2.19464485501989,0.481523182884419,-3.26855080861022,-1.34424999327384,-3.15827371473942,4.20838559480733,0.71057779597546,2.46969045233034,0.285835144641547,-1.01900111159509,-3.05474648349553,-0.516262919376887,-1.09764619758026,-0.0554510727366358,-0.789695657460095,-0.170646066163013,0.582412103563897,1.20900096228721
0.125754734624457,0.777598562960551,-0.572587012302939,-2.20437770604074,-1.50275563248893,2.19767854795248,0.341857315792975,-1.03035741824044,2.0535639701177,0.463883256723303,-0.366156064446188,-0.698357614390685,1.43284856441177,2.18550750091346,-0.112933086763679,-1.19342319324405,-3.05042702670289,2.69855795055372,2.99078270459789,0.598601455678728,0.498631094528048,-3.37414994733305,-4.27279180268713,-1.72949271733362,-0.538714388746909,-0.431716715562171,-1.75984446557728,-0.339416398697609
0.962593672394894,2.55996064993434,1.43274686974199,-0.117048837172461,1.53982290912852,-0.90140837959565,1.15093759327207,0.881567408297811,-3.52696514926604,0.316556324722683,-2.11347745925745,-2.63295507943974,0.500371208432446,-1.94408297774191,-0.283193926264238,-0.0713166564484192,0.964667589304041,-2.0659427025438,0.619962024277095,-2.59777284442475,1.00615783913188,-3.47360686507917,-1.97632903991892,0.90420744034345,3.99109471197337,-1.36973341849302,2.72201637766619,-0.919522925513302
5.25059320094788,5.00835080687384,-0.0977340400243745,-2.47221301128207,0.59539689267437,4.7889544905376,-3.57306807488031,2.39369694994052,0.0574847565329112,1.18598689989628,1.48896280311902,1.98672428342799,-1.24979331684518,0.432344374762791,-0.409310650390057,3.14982111313249,-1.46414316814659,1.08321765641812,-1.80496695642232,2.44955654469543,0.369945642554687,3.28767211058967,-4.05613851389314,-2.00284022258036,-0.326795196445261,-0.452421355725989,-1.18498360049567,-1.59286576945967
2.09397798683134,-3.07509536999282,-0.352540346100556,-1.96955577156193,0.307866789371832,2.38095211985135,-1.43505741369961,1.26673366935549,0.0917205149715816,0.631085600549303,3.0434660963969,2.02115347179556,0.583833201696546,-4.17923949285868,-0.569224350016958,-0.342880073679143,-0.594756330086143,-2.5813832416248,-1.1603596934036,-0.113264864586433,3.95636196031869,-0.0760831463609612,0.857158488549911,0.941965289680106,-2.35634272066926,-1.03163186036431,-1.63695134200087,-1.52737168281416
1.66453615464471,-2.79119789234953,0.0524697897154821,-1.28573237346224,-4.39161742588341,-0.13940322465504,-1.10638524919959,-2.23984809590385,1.09172387725998,-1.47923529613221,2.09182207055391,2.33410300994302,-2.07497303658697,-0.359739050631986,2.79568842262974,-0.235378071922397,-0.649453639770002,0.507531067348312,-2.39364421259468,1.82948589305436,0.199248797126856,0.882615793149816,-1.70553464719002,-0.647584659946852,-0.530238651269856,1.97050344822528,2.39809409597581,2.06349715912518
2.41963663598084,-3.25821852126444,-0.307017330210908,-2.11797649610139,-3.61089610885605,0.977854532999984,0.472092439461217,-1.46018391891878,-0.748355216089117,2.17485209200246,-1.07861847848449,-2.67995946149823,-0.715303480557263,-1.79044968617557,3.58990387681007,-0.388186483885231,0.0251765932576572,-1.6425443459417,2.61196363458701,0.495105748975879,1.03418976035104,2.31989100296629,-1.20512750468614,-1.89769820831355,1.31733833016064,0.506464256116703,0.760985304212242,-0.117567935579019
0.581161358934348,1.31635370821709,-1.43191517064683,-1.2200146955523,0.392480907412313,-0.53485172754117,1.60908805869212,0.191778038265166,0.620993284475514,-1.46195797832512,1.01360098810026,4.56104699042897,0.133580451809225,0.563863921470055,-4.55438767013383,1.02771619042665,0.00664091548607873,3.51490845370618,0.180750016049008,3.31599433076316,-0.0240819237313204,2.5950783481808,-0.591840305397296,-2.80443555001754,-0.171847260442836,-0.112891382275533,-1.27954727656414,1.28009267112774
0.0565775863899714,2.07513975777537,-1.94430583208659,0.418471383303577,-0.652600639692984,-1.17726698694054,-1.52733149868696,1.55103185657343,0.233300416898903,-1.53926918572656,2.09859497672957,0.895352973493018,2.32068921295013,3.47644720743896,2.06507374305467,-2.77297715176103,3.76141919146291,2.00853541222194,-2.34282789895142,0.084992478098531,-0.812054506471874,-0.212418209497885,1.93963090992825,-0.832992488902928,1.10714685468532,-1.58226570321446,1.79785702368064,-0.751680591485366
2.33999559108653,-2.40307846122663,-0.763703669407092,2.18399321173282,-0.705484631117575,2.42805912922431,2.87289749224743,-0.443859469326478,1.33992321985135,1.08303795898321,-2.39034612644613,0.727005675697956,-1.38499435568697,1.09221611488482,-1.49057451646988,-1.81292550598394,-1.16076532792222,-0.539143828078471,0.376762367746722,-0.795169581805119,0.0607731737707431,0.710579950180794,-0.975304580856699,-2.94430905616796,4.32324471721753,-0.418817000413026,3.21530504609288,2.42862724933787
0.673191577665066,3.04581128865027,-1.78883603679713,0.383707790432469,0.820490536605737,0.814508507801796,0.108055324071712,0.969646513729604,1.58882417943315,2.03944912397889,0.664258451794784,0.84403859558063,0.470345145921623,-0.474945599686673,5.00246235087994,-0.215871168049734,-0.863161617048063,-0.266025672705486,-3.99591938469468,-0.835110720246669,1.06549546651808,-2.83878570613957,-1.08825561666224,-0.968650402556114,2.92276383627534,-3.29159068687572,0.894286687691471,0.126693271692647
0.641264118615265,2.86680821415793,0.167404507721596,-0.05691507390961,-1.64634233289144,1.08873026682541,-3.71503697880492,-0.0826291665743872,-1.05575556172199,-2.03450502853053,-1.45677713521511,0.760155669835769,-4.94785611333993,-0.0676062581280771,-0.162325022557244,-0.221114854886879,1.03448062858808,1.70893837737588,-4.16550713444945,0.412241144776298,-0.777637561275348,-1.48522262352661,0.865211940035564,0.272293745495265,2.22065789964938,0.674116659046521,-1.72093351316644,-0.220713788124458
-0.275330223788294,2.63521077234826,1.44425327268509,1.43073934074055,-3.44587077625698,-0.363684963033118,-1.43263120997374,0.615019225297109,0.390665152056691,0.762728104283995,-0.144411255195678,2.23474376730253,1.25419145421391,-0.178169854589272,2.0598440144793,-2.2772933062423,0.867409272632178,0.598869581192477,2.04127382496928,-1.23144437377793,-4.78043430486124,-0.505560110265656,-0.805256487846594,1.01333314239292,0.835795082908872,-0.518798699428154,-1.35716976437953,2.28823918882161
0.248961294188679,-1.06886495156805,-3.48099467276509,-1.05233274939727,0.732380534963781,-4.00546744166758,-0.377714168554304,-0.651097416789447,0.37410074296373,0.737623288326798,-0.661710078520769,-2.32732220873182,-1.63630007174759,-3.01446703510216,0.703820620359637,0.35149314149994,-0.734606375949098,0.405694706102673,-2.70559763997814,0.459876083349267,0.756879792755373,-0.822314696275643,-0.949085074974456,-2.89007391423337,3.98061400536016,1.75448056050742,-0.826029438345708,1.62951955139146
-0.119686191148269,0.0193719183920585,-0.227731349964663,-1.18120060439396,-2.46797560437302,-2.47890608855603,-0.165172440056542,1.90568317158704,-3.53112107549,1.8354194484991,3.17957301917886,1.8008690697876,0.369950068353201,0.732736116910413,2.14168681686913,-3.69400439159887,0.403224682287133,-0.696710912993403,-0.683225921582064,1.18951082539995,-2.80408093064155,-0.709062670019549,1.56451999621979,0.938639129742689,2.50362094814251,-0.00955408661915199,0.854669398472058,-1.38483777222842
1.6051859584318,0.503068733452483,-1.90882330989539,-1.98167314539699,3.28737542215105,2.86509344332544,0.574168518041252,4.99609671128581,-1.14295616871456,-0.117067879183456,-0.13863745699173,-2.00269968582992,0.490437863857171,-1.73019742522026,0.2222134298607,-2.21284945841581,-0.510506765250558,1.39253176881889,-1.53299405636244,2.35071600073085,0.453500723333578,-1.68285089897757,-2.23183567784945,-2.95006784590497,-0.463071260068612,-1.92901424394655,2.09482327531585,-1.17529998766836
-0.454802499625252,-0.77475318682769,-2.33612598082949,-1.84043189687549,0.851595778497155,-2.17918984333049,0.657722116849944,3.38714037640742,0.207546829340334,-2.52939728687254,0.595825472929524,-0.939855438692493,-1.80203863000186,3.08382814896742,-1.24449009998362,2.48800776747047,-2.90300383321932,-2.03712885404636,-1.02304388092115,0.942419139230846,-1.69946746595547,-0.17184936822219,-0.347301234486879,0.0627553359134899,-1.61015431937656,2.90823114070099,-2.83765689720922,-0.00363564244019744
9.61835833331271,6.37898178563054,2.36035855449084,-0.696681655466359,-2.02633212898535,-0.458620879283994,4.43830927200033,-1.49702624592504,-1.36784500705632,1.93919849889821,-0.0816949283342544,-4.89005881828661,3.52400584808446,1.65890487196235,3.62761868676646,-3.60124086648144,2.75271992203027,-1.38973791062916,-0.727785116035389,0.0669372800696899,-2.918778643078,3.14859654382237,-2.29915457249802,-1.42772140848514,0.595648481055158,1.45493848813175,0.365768735460257,-0.54398298749545
1.01580610601302,-3.77139237288219,0.0460037051135887,-2.35310306567566,-0.657632248601142,-0.651577180524899,-3.30914172074273,1.48357062440462,-1.16589863170196,-1.50825619680021,2.32614012980626,2.08918932153628,0.351979985091829,1.19611190901486,0.345704283466671,0.25291787550528,2.32137084488793,0.264305766574709,4.09705491555237,-1.82560615185508,-1.33105510855431,2.57405185240327,-1.93587970613527,0.765487867635782,0.154728793560481,0.220306834586169,3.04663884803184,-0.178758926447839
1.28502698250403,-4.42761152931429,-0.535796957811943,-1.19053176928184,-1.08878734030906,2.31997966289089,-1.71498946765637,0.660313427490613,2.42914884754733,-2.89339346654326,-1.20115619177711,-0.010348885255401,0.078881872419043,2.3071267587772,-0.0630459707092521,-0.718959909564212,-1.43354595013804,0.329990110298,-0.422546374541937,2.29145557527659,1.47522643832265,0.726188249893386,3.00308894267455,-2.92699144055939,0.535831842596661,-1.16008483671016,1.3210184379484,-1.75649660874096
1.48745755780196,3.31448924553891,0.718051895044416,0.174645726825416,2.15981881952011,0.224680034158556,-1.39398239204828,0.898651548862354,-3.49450767650521,-0.0743098064665771,-1.39493926294453,2.54750378338182,0.189213942607381,0.138991745758143,1.40166276736639,-0.303641887176666,-2.01925708127854,2.14408731075242,3.9295977976866,2.60816654100817,-0.502411769583507,1.04182470705694,0.259414055904025,-1.45332615174787,-3.10322021077557,-0.654219323555384,0.0115066982329159,-4.54571628881426
0.576973680459879,2.10141371112476,-0.833175469411883,0.5166041553047,0.314743901092124,0.578469341614132,-1.72199589519328,2.60867826624646,-2.33329904037393,0.858551719789142,-2.29805060119554,-3.93921638809717,1.34642507252421,1.04419940388512,-3.19206863933376,-2.76266114525411,1.38584605934704,-2.3423109220648,-1.11446683344576,-1.37795181036163,1.2140311519062,-0.458836797616234,1.0892566117608,0.130963285678011,1.15676314080569,2.62065558164644,-0.252934423645828,2.41608387678526
0.719702408557308,2.43084116349306,1.22771497799563,-2.13483377082607,-0.680054777100685,4.18622493967599,0.140894637774465,4.95745562599,-2.33117162780076,2.02217492190514,0.262579586062493,-1.94071360077928,1.14802699449517,-0.231737270561733,0.420643301001297,1.33817376495567,1.24229188806861,0.193222019397631,0.969914130253375,-3.55447182452573,0.45627646218646,0.0120409806446615,-0.566026438901674,0.610141439309037,1.04279399990952,1.60980818842432,-2.86916646123513,0.247083571554141
0.244276180045197,-0.408642020413794,-2.9458857256308,-2.1599838676139,1.97316535892961,-3.54843773159366,-0.854251800609499,2.06804136052715,-0.175973339254555,-1.33115893290206,-2.88822748988671,-1.37137422311613,-0.212938473085328,-2.122838462588,0.0931200770797688,1.70376102702769,2.4673714252468,0.409040384087931,-2.04156271179414,-1.07195301970554,-1.12191101700704,0.838792676850489,-2.53974323369169,3.91481522764565,0.290011719027663,0.65423916323885,-2.87017176304404,0.12616048119083
0.557942966485263,1.11568913395524,-1.82741122531797,0.486882485998642,-3.99489412894394,1.06421183071986,-1.05528218574489,2.6021455612688,0.113412811498042,0.00555248635954321,-0.479617770105086,-2.4870746375857,-0.844949284844837,0.819343759171035,1.14458991608399,1.37548806044996,3.13205397735289,-2.35604160906068,-1.34232270739554,0.0416725136080069,2.47675831239585,0.72210349574361,2.71011703639216,1.76674097232684,2.84310985139535,0.585879186570021,-2.10181225827605,-0.549852436718066
1.20045508464324,-0.448466172614123,0.687502074828928,0.0253563509930346,-0.147178951432518,-1.32707490540641,-2.97639796244376,1.56854506558875,-5.68364976849644,0.254516234876809,-0.0324959909771885,-2.20018479768145,-0.0870194975712054,0.817229823747669,1.20749035301808,0.438714931378942,-0.338214081812001,0.0378247238523166,3.46638013157679,1.23063768506257,0.803491352333046,-0.979800061697402,2.33631894983472,-0.598575277120998,1.54858790044166,1.41967605335047,0.531281495182316,3.09758298226534
-0.0456703005021149,1.56789840533374,-4.07146034136175,-1.03888971941278,-0.38095738616908,-1.33367118471078,-0.41054661216173,0.556634034137358,3.44404708375795,2.69533786964669,0.91221530894904,1.14745856954731,-0.151738454235515,3.20663778330644,0.180624225502161,-0.992802229613303,0.83067253004085,2.54584484011892,1.20702124980973,2.7331943648289,-2.50358801256212,-0.77242788192442,0.988333311360568,-1.16737111718542,1.80993396706481,1.22876334444799,-0.761033529190841,2.71752192402815
1.10084776551317,-2.41577517005091,-1.13461877053207,4.42123830270949,-0.790952159679343,-0.929474788789548,-2.05589250846271,0.124459436500677,-1.88687478020716,1.117532152542,-2.19248176661404,-0.356705825071738,0.0712366003964496,-1.00034332838886,-0.33320744510902,3.13145910006862,1.6381507951165,-0.35724313456131,2.30739246277629,-0.672299885623009,-1.69076142640238,0.287124031027497,-4.14280586828182,-2.46586412041839,-0.7317129522158,0.00186888310865973,1.04974065417469,-0.364174892190336
0.432703524395679,2.51716673150656,-0.622447468863596,1.53387429361754,-0.426688531747652,-3.93148911771433,0.529701995993967,2.56779241268555,-1.58079731856653,3.21364146979759,0.597645707489185,-2.44515717898195,-0.326366595354563,0.647301012934711,-1.31613028873566,0.132499051221069,-0.766479206325689,2.01102555321468,-1.51795177637669,1.35789114714141,-1.39618225467074,-3.69157813836887,-0.0039415843548766,-0.819633770064403,-1.36286413079328,1.7329643258088,2.68306375404073,-2.11199240332409
0.79033247665241,-2.01902486076419,1.57323232311632,-1.43619683420122,-0.349297616491466,-0.0238988074155033,0.974595870201798,0.858736095689844,-2.96662091255,-0.499452605391564,-0.56122661121114,1.40470265785681,-1.18371180331432,-0.0915135561768097,-0.531994074739845,0.56703034696299,0.897964070895574,-3.67350314813249,1.90583302325068,-5.24986793889483,-0.334751673167783,-1.49247718745476,-2.73628857075012,2.8775444414239,-2.38053224858051,-0.0237989456700822,-1.60456060084459,-0.178040822455753
1.9879324194747,-3.97976356058896,-0.513907642250023,-1.99556962708491,-0.914124233793308,1.70650541109093,-3.94357457257973,0.15216770845169,0.541655660303303,3.33709400381456,0.161614082977308,0.987423858159816,1.39786511834663,0.938228940019282,1.06653979143681,1.05148884417106,-1.4826220026576,0.71612979030551,2.01670292251047,1.74515447042085,0.140590840394051,-0.279519346874337,0.346230218111625,-2.00118247178434,1.07520293004021,3.38648799200845,-0.558250711096081,2.21915605442639
0.511156780551863,-1.6553096485462,-3.7100041636993,-0.923120395341655,1.12836810602964,-1.18217692632712,-0.151054805721641,-1.28611995728091,1.95126693758847,0.00455083909589242,0.34306939800713,-1.49964541771108,-0.340521592537257,2.3792060327865,1.89560102315062,-1.7853917112576,2.68724319984163,3.80122268971286,2.62651732957859,-2.50565349708994,-0.762367099772764,-2.80272913004392,-0.250611535080924,-1.49101888091315,0.287291931572442,0.412226933791638,1.3418857193504,0.181232770784163
0.962062754914954,-0.258886595804353,-2.04491573766633,1.35673092409814,0.896258951771617,-3.31438353405714,-0.303110901660359,1.59293223487139,2.53674967195435,-3.26585057814011,-0.173656163779828,-1.73010464300217,-0.245308547914899,-2.10185917567232,0.145913305661415,-1.67513636010069,-2.93800505915696,-3.16703873707229,0.158711385347044,-0.221461644065245,0.790306967186296,-0.602529520030901,-1.44315553014471,2.18687735676781,0.384119733808178,-0.814610431472975,1.6440193954265,-3.85257321656969
0.723261613155486,0.363860068405828,-2.39123143054288,-1.3313514729243,-3.99650512965928,2.53983983531462,2.87359270052062,-0.00592918319506092,-0.181358988716676,-0.704740406479157,0.769353216197898,-2.23704879263002,-3.2617858230073,0.123453653556846,-1.57687720505339,-1.94150119266941,1.32285375066324,0.572512333130473,-2.31448278657315,-2.25561249699628,-2.4950710115578,-0.801420871776023,0.567057894816155,-2.0127403886136,-0.197825303065223,-1.6298100169827,-1.69744097095898,0.665652781485647
