1.80871139505863,-0.365952712244565,-0.617176618637134,-4.23247007233265,1.60495588996227,0.228764698172026,-0.960349129431324,3.3014318671728,-1.41215688631762,0.0906631367041268,-1.66099729418086,-2.16566520617344,-0.440658870781089,2.97074278604477,3.90934864720024,-0.916520852946783,-1.58844491340409,-1.47667855676103,-1.06494468081944,-1.48457049328521,0.631338892130805
-2.86120022820131,-3.37211114890213,0.480435793584622,-2.79570329101679,-3.8706098010363,-0.167408259630083,0.90968107513003,0.715268642110649,3.68102739291271,0.917185637275439,1.03261189025194,0.857984003889516,0.0772471687697763,-1.17118273706796,-1.71415123684703,-0.809267999569726,0.0965582518828492,0.0973206303801212,0.211126944369463,0.653022432248049,0.448256805155012
-3.38298792678673,-0.0462433592373997,0.0913734894121536,0.999678113648189,0.275824843997107,-1.96853217381197,1.11176840487686,2.21053054850384,-2.43505550336486,-1.27736357691592,-0.616649209039221,-0.424801013278127,-3.15513122943831,1.25423362820972,2.3921063717764,-2.48275703436193,0.696406925915815,0.196394250331202,3.61293443527603,-1.88496041839886,1.99276291525941
-1.56911671888481,0.252189959276114,-2.51021872179594,1.79104636100832,-0.630304218878172,0.0584721226996879,2.06730904887059,1.42764950160158,-0.484979142360738,-0.277802445325552,-1.76770387772998,2.41657474611508,-1.27918776432574,-0.795566104740729,-2.6104082404824,-4.05668254007674,4.27826745440972,-0.55219867272509,-0.882974836457508,0.905853391367257,-2.02484052809375
-0.617217062844641,3.12536331372516,-2.45977080412528,1.05353330138638,0.323268617050033,0.510561376713098,-1.15173698965932,0.702270947849608,-3.25836382370796,-0.840159701182061,0.965128327526057,-2.07124103068193,0.239439334818191,1.92905688964086,-1.21246342382418,-1.27361569904799,-1.82347413896674,-1.3251147142931,-5.55113637430698,-0.621826241549023,-0.34344329719761
-1.89958475130521,0.0481264232433006,-1.55957125975431,0.449288350263053,-0.548573240494204,0.277977820655595,0.0236891221201148,3.18310059994867,6.53110942951566,-0.11458673073365,-2.05416510657593,0.324447356477794,0.0616777719737808,0.170414072108996,-0.684300357875419,0.419191197341892,1.98640218603754,-1.50198440004905,0.676532283711898,-0.345469118479747,-1.59463191529346
-1.11035884220313,1.69441793025657,-1.67464485738786,0.184273579290568,0.154639233737341,-0.232317702044822,-1.3349182016378,-2.82922057367296,-0.769112572363076,-1.99901418875116,3.72648933970077,-1.19829346134608,-3.75150878820452,-1.71244304380676,1.3779058397061,2.93940276782356,-2.18577372467379,0.55273768822533,0.641447436678932,2.07325214861406,-0.9282801036109
-1.89251615733047,-1.00846713306649,-1.13530190935104,0.621197877650343,-4.9077681539648,-0.77299712445785,-1.1364005795703,-3.33361045815721,-0.510258275791011,0.0559085047363551,-0.146969241299718,0.696158401555569,-0.255860647098634,-1.43630856757866,2.93011679660854,0.440770341848036,0.284185177428471,1.89792243346397,0.487810874772335,1.44530994531758,-2.84991999342151
-0.3738830332984,-1.72771798503319,-2.43215969393712,1.26229847460631,-3.13899261475545,-0.181987125311552,2.82282462250366,-0.29419872905819,1.88816715045621,0.965074028004056,0.573514050555519,4.08693399546634,1.12192030220794,0.290182587043856,0.998711293458649,-1.5730520194879,-1.28759479180457,1.27003835241345,0.844720632591709,3.07726898688714,-1.06486568513467
-1.62141488697553,2.72596311701462,0.22870270968566,-1.8418216364782,1.8514988230622,0.720171494438489,-1.73485714488014,-0.0996872375481934,-4.24860602006957,-0.238195294710505,-0.957286918326926,1.70360506669538,0.408715443033628,0.507733464128676,1.49379877054507,4.71700760562092,0.953275808275829,0.876053160997582,-0.163812815289736,-1.30244282681675,-0.687108057467523
2.38965539828967,-0.596447593678844,3.91516147432718,-2.13473916575735,-3.35296433885601,-0.959150787475228,-0.265877390085151,-0.122787707362347,1.63780617991569,-1.82375914995797,-0.223208572877383,2.85181015804995,-0.840281706301597,-0.796714151963144,-3.94595134541079,-0.630506602830247,0.259257324783445,-0.400819438917635,3.194099185604,-0.0827241540215944,2.24183707610564
2.3056219819847,-1.26085569676832,3.1351744031611,-0.283656329584345,-1.3169033903644,1.68667679960667,1.84087593538622,2.05117256033025,-0.654158468603975,-0.383807500884076,2.00706314115626,3.5201159894455,3.05941466428138,2.48762185450075,-3.46547360969439,-0.0114745626688542,-0.292652593922672,-0.91290136683968,0.329637608557177,-1.30581686817234,-1.19247111727394
-0.602207823233416,-0.704154132255721,-2.70057608640549,2.46952793889991,-2.24657154304576,0.0360385217575975,-1.97510507913499,2.73792494488833,-5.23018462659613,0.872045443714413,1.95911890259898,2.22512968500823,-0.724012648332797,-0.417291259203945,-1.4006262507608,0.77270386398807,-0.627275113851769,1.73444605847132,-2.02307793260116,0.455054940400883,-1.84887779158285
1.60338435970006,-1.90368475111135,3.33600515428459,-0.849615291482792,-2.10915764068329,-0.462832877905599,1.04141037369514,0.509759410243669,1.50973288244715,0.264557951763404,0.354140784609834,-0.137752325178125,-1.61670916635374,1.72769945512142,-1.40819060820101,1.59252068834407,-4.97526145803968,-3.17425568332852,-1.40324043693207,0.900226753536392,1.55408864693844
-2.14201769067506,-0.129367611068195,1.76281416293219,-0.188983454717481,-1.52421380728822,0.231862739085653,-0.8564263622758,-0.719193022066712,1.8363107771991,0.534405689114592,2.88045183334668,-3.6547382920484,0.261042368562436,-0.127018859187598,-0.346464939807059,-0.939242518797382,0.145266677384456,3.76439979700501,-3.21162810521424,0.455243551597178,-2.01045301488271
0.678315231964538,3.66180120905027,4.48386956214199,-1.5573309665718,0.618763751147031,-1.14567239706585,-0.847343324100138,-0.0441585282905274,3.7265297910373,0.347349142715272,-1.79105809435199,0.230599940569541,-1.69210125141549,-0.933968068743184,-2.96937902117646,0.17756203945071,1.81012084876606,1.82315109297197,2.39556688327466,-1.14656926509878,-1.42069552489087
-1.15873601874883,3.32629913724429,-0.938380519068121,-0.691686710700157,-0.125098995144944,-0.863635753080037,5.5753072541574,0.72541535570912,2.0439803004452,0.405438748370371,2.87763981862627,-0.130436903406769,2.55020195141731,0.632225050067406,1.59949563602529,0.190847803471935,1.33790331896217,1.10961974948685,0.735081434187627,0.31367023948601,-1.91560662687857
1.77361463240324,-2.74843030696824,1.61449817373524,1.57275337778152,0.703456604284292,0.980094896658561,-2.05551014984328,-0.649192746331051,-0.6177080024401,-0.0854547516029533,-0.509246685853802,0.804255530563209,3.77317354634188,-0.428016244202746,-0.387079764105979,1.88137412167538,5.0275857677507,-3.65502898604995,0.528017943888188,0.913156273236235,-0.442167059363502
-4.35050070153217,-1.05037729624792,1.68863985613517,2.27975202450514,0.328836165303579,0.430276119675229,-1.62090919099096,2.67051621647515,-3.67395706681387,0.412160696500091,-0.529704031873818,-2.81930528714935,0.292299104023826,0.207995397748262,0.617856460169888,1.9327256267052,1.05094101296776,1.61905035022538,-0.851671295571145,1.11050276202525,2.18263054673004
-0.979874567282212,4.41347378569678,3.14168338763503,-0.695868420283092,0.018657259919718,-2.05235671289855,0.624246234139767,3.90463906571416,0.513998857629492,-0.0907737098539352,-0.433793048472018,0.641858438729704,1.03699306657186,1.70372354705131,1.8250165903495,1.38255006609133,-2.76824914346841,-0.227536767535206,1.38419032831415,0.111135909544651,1.2848563902871
2.92516045454261,-2.60132764154604,1.76289989982664,0.266438217853597,-0.962254147084852,-2.45578668677926,-1.3426041522516,-0.718571613733401,-2.85152376178009,1.96369268092236,-2.11078198887245,2.56644343232442,2.2809097037535,4.70015828949878,-2.15018133389572,1.21478692346944,1.20594071078393,0.389419488421956,-0.418738709331281,0.742572817464801,1.50088520335522
-0.910465641683663,3.56413374407779,2.26216204938205,-1.57554580858296,0.542323301426371,-1.5912239881022,-0.291839810884853,-0.739671634484153,-0.0613502382722271,-1.04748745171772,-0.174456639027657,0.378090238192695,0.0942913618456725,0.810169168624252,-3.90412845084986,-1.71100134183093,2.84097613011242,1.09020189767805,-0.704346979481954,4.263534649317,0.937707976862094
-2.8557609419,2.46846046948056,0.989714012091351,-2.12147491268893,-0.520207075198121,-1.32175877601892,2.15233620254481,0.150079813964314,-3.0543358478694,1.55779005392146,0.763879447196391,0.700758833828748,-0.707285923300149,-1.88523017998513,0.420706184828173,-3.72269254988942,1.46800823147736,-0.0864870504839529,-1.28649920518784,-0.427347108469648,2.23083395805987
1.85865429282025,-0.25216932600907,4.29741986397591,-0.359098262367149,-1.55269527340981,-0.28082130861793,3.05324801422841,0.09004457613363,-1.43700928416318,-3.32308244589078,-4.07738547704595,1.89210549703191,-0.460106692907935,-0.638289684571323,-1.65476012752487,-1.27177491105577,0.0504985048394987,0.599335904753297,-2.90648649651285,0.341780148236201,-1.40867973485376
-0.989498874498507,2.54960677561934,-1.46881038687024,3.08771499547511,1.28462226036745,-0.402509593319076,-0.283109774127237,1.52793212291643,0.646725949250766,0.817544846682929,-1.21233299326985,-1.38413980266522,-3.7450375454798,2.87205545300494,3.58528192737329,2.57749280094591,-1.45489440568771,1.62801177018235,1.71234316307094,-1.94894108712371,1.00160288418093
-2.0837320680416,0.708293646677307,2.35043905220373,-1.64212965166788,0.875945301354705,2.95931211624339,1.21620256219095,2.99949531535978,3.44691728879215,1.694825027111,0.90355591981762,2.75144712317266,-0.0546010488041806,1.05393168383155,0.549925752413812,0.812218447258833,-0.702759709922936,0.57344757878659,1.16242344134869,-2.44228556717158,-0.13689566447767
2.44130836466113,0.491955050674213,-2.20357918389322,-3.36091474256757,-0.384552103259137,1.31217563978881,-0.654754892383122,-3.93057223581317,0.836032373940486,-1.552006566878,1.16905275597803,-0.83181102717688,0.416377334105561,1.04612049246929,-2.11399121748789,-1.57310597813663,2.27501745078655,0.477267483590005,-1.02903408165857,-4.40373555064759,1.58843750416379
-1.5559066996971,2.39469707291097,-1.02356394640083,1.52982390513842,-1.04323342674626,2.79397038253873,0.578559855932506,0.363453979024161,0.155687061703525,-3.37908209880764,-1.01111466263237,3.34672502514042,1.99705586619073,-2.96209763243413,0.333899892601096,-0.721968387932302,-1.24189092908009,-1.77461214606398,-1.4029700487051,2.33987499259096,-1.25011499294311
-1.91768868033936,2.05252731169392,-2.31125571423847,2.98082656159701,-0.0334430189943005,0.325868979415132,-2.66950626606946,0.831433799953596,-2.46355219394749,-2.02058309382146,-0.599779680182915,0.141652373773237,3.67662417401348,-1.93234352895832,-3.08167511097203,-0.330222998292336,-0.797639170001864,0.23669853481361,2.62458368505788,-0.380876923340193,-2.28035106628964
-0.659632638026372,0.78689343784037,0.69644189411019,0.333152743542535,-3.76083837671489,1.99608888783188,-1.85461452229412,-2.63696445766061,1.41721188635767,2.37885968247047,-1.37594879940267,-3.95006606974842,-1.08281068759397,-2.07061036871262,0.273935895991467,0.887783896446818,0.312647636046706,-2.43417599205666,-0.398401379161084,2.01494614054548,-0.604709663118459
-1.38152508376767,-0.107532987616858,-0.395913622490198,0.473554674484274,1.57420787620443,-2.46761204447346,-0.735989679418308,-0.602409852381931,2.29467419871671,3.63530771331479,0.437063560137985,1.09382433330214,-0.940672637907603,0.0934234178700551,2.3988572855544,-1.94034922915709,2.69282781063151,0.285196082682639,3.10706048311849,1.1685368621724,2.67371267279721
-3.85970242503734,-2.5141708315742,-0.106812615736666,0.986161502639795,2.25770747569733,-0.219096114411916,0.981380320427717,-0.921488531241942,-3.01195426587646,-3.05737085854923,-0.297070269402649,0.358985852044974,1.5385667855201,-0.450530294074201,1.67181901760738,-1.43279872982678,3.90283608700874,1.35541326062217,-0.768781726030204,0.468348605582591,-0.382199372862932
-0.232089013608859,2.52064497915213,2.21203731091586,0.324894899428754,3.37895314996806,-0.773934923140659,-3.70239165471106,3.38622575376717,0.722013791397633,0.397510426106687,-0.912613391229297,-3.57451528745468,-1.16673788036026,0.169823473674277,-2.20678196179942,0.27974340089218,0.96241638392385,2.61614266909651,-1.56751227927875,-1.54800327865993,1.32113248040039
0.352591706848675,0.225451245283943,0.0141006009101459,3.63434390626862,1.45241522982475,4.75563341889711,1.09419621258245,0.0856337916948168,3.37962742938595,1.44236559443534,2.84720123127446,0.33221587339174,0.975959750774182,-2.07257484369814,-0.561713061539503,-2.4018476185654,0.464406873440631,-0.531506152879763,0.895658137234849,-1.14965223173389,-3.37415302731712
-1.01611091353563,1.90682980924308,-3.15808498682403,2.76108628654265,-1.45704208344561,-1.70533737278406,-1.03337895243991,-2.68991766104573,1.40799011756644,-2.12719419866437,-0.175188830461921,1.98014592338727,-3.04154581729718,0.0310795593944703,2.7157026619474,0.894366848015373,2.55666289463451,-0.911276376147753,2.91755905848776,-1.2684594888641,0.71172857938179
0.118942073443404,3.47908944506431,1.33230193687097,1.0734319125704,-0.304728959338577,2.98782503899728,1.85236493455145,-1.52161101309032,1.22368451136022,2.86957966949897,-1.55552677595187,2.06191710700603,2.03728185006793,2.86654408406116,1.76952785484436,-3.1482808901093,-0.278839612134402,1.89980285828573,-1.77636331261692,-1.01884312194107,-0.236721441467558
3.53699195209831,0.44819122667236,4.70405898744284,-1.27867300119923,-2.72900211017848,0.273066523074078,-0.0230996348460952,0.8334742760718,0.163797170942074,1.91148005777978,1.27223640938723,2.29704121286875,-2.17168225529912,-1.31865009249955,-1.72484137421536,-0.842165216885712,0.845701872093086,-2.91592025384557,-2.13197579752605,-2.94234692940502,-0.535019167107984
-2.48509458780358,0.523164851862175,-0.30602468817007,0.811054472592499,0.805713887741501,-1.67725380846615,1.74735015915674,-4.28697220145771,-1.59459963358948,-0.124984275994325,-3.19082002359965,-1.18669411428007,-3.50186432289048,-1.96448321769528,0.46920296838236,2.11649563891635,2.06264047864738,-1.23587729337572,-2.2620678226449,0.379857730812074,-0.548702352515648
-1.03753103370805,-0.271045200721277,1.079027709189,-0.673674920378103,4.37079753887565,-0.223464639821956,-0.911901834135908,0.921811864471393,2.4963063443297,-2.80555385107148,2.67748057653813,-0.0364885508263839,0.175954093432691,-0.095685738084754,-0.0258493535586137,0.592655786954466,1.31864059679398,1.65889052832827,-0.350319029316002,-3.24148824816991,3.96313559445781
2.96932821505252,0.90871917089775,6.02134951346073,-0.950880914469986,-2.23976179134795,-0.652469137644559,-1.71998795801333,1.26469669849877,-1.53689031969022,1.58327281384892,-2.64962789716899,0.337136513039573,1.72760070932137,0.125252185891194,0.162972170907066,-1.07983911595272,-1.08097513199539,-1.57463797186738,0.794891869022458,-0.435120264721039,-2.55582795610307
-1.57995130035806,1.622073080906,-2.06836443832816,-1.30245714708026,-1.45171376162416,4.45637099076196,-1.15804529103828,2.49689017365762,3.24826998118393,0.828998463902433,-1.1353077995632,-0.910015912850176,-0.213489502257329,-1.32648229694143,0.753824820874191,-0.535004429147642,-0.0302015317890386,2.54952264361142,-1.66319964161585,-1.03162955010976,0.831939707283913
2.02318029392527,-3.53218313057677,2.45677872623142,1.40616389063495,1.02837440427256,1.48726535032965,1.43805977302488,-2.34450436538066,0.349829062358259,-1.87723827200826,0.610634266480155,1.91677102664233,2.3032357776545,-0.773839965430436,4.80927290872488,-0.472120851259743,-1.28120561161081,-1.82223355795354,-2.67391797716685,-1.56495368960795,1.13485546900523
3.29064557223454,-0.0131969897508391,2.09492853081766,2.54934528412387,0.778656681815932,-1.59835674973378,0.703506083757211,2.15993077035849,1.0653881473173,1.71086844424238,1.22729361091371,1.10613601509174,4.79074551587895,-1.14051572336056,2.79301007104341,-0.415385824600486,-2.33659266192628,-2.70864032716892,0.663270601050306,2.28638673283133,-1.63803633790212
-1.04353616710479,-0.291219237112453,-1.82806110196468,0.230027460050944,-0.753212210772441,-1.10384527681526,0.98750069966204,4.82570219122435,-2.52690963571901,0.969007815716404,0.758489378789197,1.26376650195225,0.542202586288242,-0.899481984938758,-2.94240603557855,0.328524867101794,2.96472172596993,3.59133083943854,1.45026575461177,-0.463309954657315,1.57264586992528
-1.19969468191006,2.35224113984958,1.89472219602992,-0.375602479850229,-0.830667837305687,1.57561430169568,1.60395527941832,-3.45247473596606,0.782007177603147,-3.41634517290882,-3.38329191877857,-3.27695043955857,0.150873749347215,1.70812732588717,1.59338920492527,-0.309160796909274,1.23117083765684,1.67565753456936,-0.0965781498404346,-0.166362750773536,-1.24348067224618
-2.57188893990023,-1.2584545564185,0.34619435490855,0.55443128393829,-1.53098602745535,3.52602258397935,-2.56404282106956,-1.07204164024663,2.21053975888227,0.249159208174757,3.68360719984576,-0.788948719253379,-2.62374843529075,0.742500718868734,0.182603938909926,-1.62528966263882,2.15123031003271,0.50209754959185,1.2770140302105,-0.864698430245397,-1.35843687728235
-0.434002429724762,2.95628722152836,0.842584054279497,0.624958355588403,-1.92009551415658,1.62577003347427,2.37369453992351,-1.77530323931415,-1.7812001996216,3.41370317073189,-1.84390585499193,-0.22792670635022,-2.61230542328254,1.25625938698481,1.12931634032554,2.33132892887645,-2.86402883030403,0.535159740270613,1.15442208502445,-2.15451960457853,-0.760444509242009
-2.39928327973682,1.14861753779122,-1.04199563495804,1.02683336464069,1.2011923576617,-0.0695915845231431,0.0887592083938577,-1.30230289644355,-4.79829407906519,1.21561304841607,-1.97461378286008,-1.09487274846447,0.766084812037664,-2.33840753360123,0.138733931323903,1.91790356813979,-2.52402124354521,-0.948101704448318,3.23444825967379,1.16819305154249,-0.711800371414661
-2.2333670113197,-2.14892160033325,0.156449311199113,-1.65899072365155,-1.29996681936175,2.02131953618614,-0.589468235484587,0.401356572019529,0.0374707409640844,1.36791459993974,-0.503881922606598,3.27270887545217,-0.123198500091922,-0.703311853066509,2.16209450733127,3.27442316813407,1.07124930720445,-3.83300585536241,-1.75978287865097,0.0944521159166408,-0.0105711286318035
-0.544989047584657,-3.69090008446592,1.69361798163713,0.712508000070481,3.82424792890333,0.459153855286235,1.84936973243439,-2.49881349170701,2.93378534633482,1.13801864122973,0.856210306269909,-2.64626151368138,-0.375640502420414,2.13332996436783,-1.3793302633752,-0.993069837439536,-0.215845943603008,-1.61514315782192,0.715439934958067,0.956073425584633,-2.68893089551499
2.29631872141788,-2.53605362057833,-5.89711145122109,-1.12206731965472,2.14388634114832,0.052865793541713,-0.471478180097105,1.04906306898211,-1.18776757172985,-0.779554151966946,-1.82201195458372,-0.446792760386269,0.462160766964944,1.98332849387149,0.984160221915068,3.16544345037492,-0.272315978269491,0.0261123684836297,-0.139969470737143,-3.7182598367607,-1.70670151009529
-1.59641019585003,3.68718885406006,-1.75980805186166,3.06283371105351,-0.313453927332577,1.35952790085914,0.666324733924574,1.87220330943668,-0.023914360838509,-2.56590202230173,0.107784335208848,2.26556190240734,-3.29675233513316,3.15996768807472,-0.799802057834728,-0.692943329970667,2.16613213902462,0.571791005062973,1.90746504176488,-0.247178306789142,1.94108639912273
-2.23120237575438,1.35091561814564,0.851933025125057,-2.27224972816987,2.72539174253945,-0.215180263084651,-0.374292421022657,-1.80667364046794,-0.0287564043894788,1.59135169215247,4.05605869070926,2.59252290110588,0.43103348448982,-1.77911392098108,-0.0547612080844012,-0.0249220781506407,1.49173480777576,3.30992113706402,1.15871721317042,-0.644046487374599,-0.0785356721528455
-1.9748393293034,2.23642075338157,3.3848269878939,-0.86482335328791,0.133950261943574,-3.43525501531671,2.21960410470724,1.54754025962133,-2.76126798245911,2.51168906312021,0.557301287006834,-1.25091703296207,-1.92015841916567,-1.19292733548183,2.01720070379485,0.406304079996922,1.13244593788098,0.824743375640738,-1.44343051963265,-0.0261355953041533,-1.20218193213807
-2.71730399389561,-2.79474001596147,0.13811352312096,0.347738539519055,0.579015598014551,2.57047889248449,1.10457751275523,2.38636373165149,-1.4508177126742,0.738041556766329,-0.785136783291099,-0.945793110861482,3.30101776284002,2.53660630454886,-1.00948825760966,1.7482039445207,0.662409645139662,-0.447988578717544,-1.61925621555355,2.76433548623326,-2.67946074717237
-0.0878831452741473,1.64350802174481,2.62992301042305,-1.82798953390283,-0.899474054175856,0.956322284331844,0.225446076251612,1.39094121614225,2.95847680539924,-4.82950178182212,2.00750284546779,-1.47839173750046,0.60196796901337,1.89617418798134,-1.35688886493654,0.576855825726369,-2.3281932679828,0.532693879762116,0.485090063103435,-2.51207265806699,-1.64329781991047
-1.13973876180555,-0.257862181721006,-0.900648015826907,-0.628326110527711,-1.93531921051072,1.44505447169455,-0.3936594048018,-1.63430784947504,2.11770450473351,2.67811745416682,2.10750232162477,-1.80952346962066,-1.45780104889059,-2.62550734424046,-0.429018929396894,0.44217703597631,-2.02945883095359,-4.61222236616022,-0.0498165759166309,-1.42576387660585,-2.79120555058176
-0.378948167410274,4.32582919648196,3.87853727830902,-0.0243394187726696,-0.908627909765474,-0.00614424472748027,0.752195496312377,-1.36754644275242,0.891339759850588,0.791646162729288,-1.76190747823083,-2.68419059774258,-0.99307919968625,-0.449400925713191,0.862290769190421,-1.79625029996833,-2.85101853188619,-3.51649660492713,-0.562435071866889,-1.36129750842331,-1.71987217063011
2.79881184988374,-1.75733112759641,1.0954075132061,1.05335885585129,-2.2087278849607,0.483582741939504,1.42199526289856,1.94154308369778,-1.73411302587284,2.67621663389282,-1.53486021923385,0.776884194238929,2.68659121429535,-0.205719924122248,0.477425965985165,0.0399108685863167,-3.44960600289106,0.404576051148143,-1.61419448093619,-1.36868083303883,4.92794686942921
-0.930386052721564,0.346925427280414,-2.28274553182997,1.22474828212658,-0.0122524443763295,0.547223897400654,2.67107411602891,1.24454540075418,0.780456746208005,1.00005020036127,2.48397218241886,3.22597007362596,-0.892275792898932,2.72985151360845,0.595779730299537,5.11953275946675,0.534936231498381,0.628392534468482,0.728411640777167,-0.138152882277028,0.200834245986343
11.409715582943,7.41313654756068,-3.35987145028426,6.93589538769953,2.52045515584081,0.520163482380533,4.0359463857297,-3.60282321262698,-1.65018535438918,2.90043066708557,-5.52996391304124,6.69804591948646,-1.17748862001783,0.839557337663967,0.325740886292688,-2.86349118733183,-0.779132336659641,1.91347446182837,1.80700444192252,-1.75446366519357,0.630449917684808
2.3803911897187,-3.00729803058652,2.30792328349946,1.35403554961602,-0.746831060580749,-3.8681076998478,-0.587844138767769,-0.615831851278371,-1.21845006669343,3.28070995749072,-0.103957013991948,0.699000542257807,0.977816277214764,-2.60364730183524,2.6922498411359,-1.09367211417462,-2.02529398282523,2.5379294144943,-2.92251188035322,0.445647345415238,-0.157591494720399
-2.58923463977648,0.767288892458444,0.689356430613992,-1.32776752829864,1.04257736936841,4.17581772848896,0.672104990958386,-0.432408417821219,0.657484581811798,-4.39562810089978,0.198053356202201,1.27861339366721,-0.965738875646232,0.872159146653349,1.38928998696263,-1.28038285984507,3.09376784985128,-1.66624203366497,2.51649692198681,-0.119231222172183,0.983192577617398
-2.46459006044199,-1.8454236410601,0.596318551575578,-1.46922364907154,-1.86080989668143,1.70653635274132,-0.949108784631378,0.558419685029935,0.83174812424205,0.69764512192198,-2.71373257296484,2.27818010919429,-2.07953095847541,0.21123124041643,1.1412194014256,0.0318217023251424,-1.90151666848671,0.382935642505586,3.33958221443122,0.458629189908134,3.60031535485547
-1.11440818833631,0.756286418280219,-0.819532453132728,-2.15800761907273,1.22573652768928,-1.06963585083213,1.23075321631778,1.53252905764579,1.36599459806599,1.62861384343373,1.41898705342747,-2.77667178869211,2.13062963011225,0.213385881126459,0.977350668576538,2.37688597532723,3.40977487283299,2.01123091576076,2.41090189028551,0.505963947716055,-3.23145817712568
0.00144076413121559,0.734705618434829,-1.13442796423741,0.745341973363943,0.343804543659265,4.79996095172721,1.82237931441563,0.182178778341402,0.763400095376003,1.78722641821589,4.23684704524036,-0.328766548393372,0.697335978876108,2.42989143201941,-2.08259273304754,-2.68383862042942,-2.0652856086817,1.11257089365968,0.75422448332734,-1.88283875825977,0.905190876633925
-1.6821049730181,2.32747795853354,3.8815033762114,0.116718624321792,1.39146476643665,-3.31845922794223,-2.30909985845696,3.34196570837907,-2.24946763038871,-0.162103135240411,0.855978473071127,0.127315724959961,2.32623175766495,-0.25358923187387,-1.0433908628951,-0.739174047076516,2.35115090269708,-1.62082554750273,-0.716651343737507,-1.80502994246023,1.65388888098228
-1.16078357720988,2.26388950815018,-0.787217179019296,0.22245736674601,1.45601761585428,-3.70989477316244,2.41871527576059,-2.59656288599525,2.73405637298548,-0.191333220158221,-2.21512555709627,-1.63414544177686,-1.46078038928181,0.349268595720378,-0.762147193419127,-0.486147021091297,-3.16388990661858,0.702472467392257,1.06042910799246,1.381723909486,-2.50663450484131
3.57602038940611,-2.09541611611335,-1.24521380100123,4.33808941517591,-1.76307613015031,0.423864261249995,-1.9677681063397,2.01065889782455,-1.42042165815341,0.556470976071025,-2.85326255397308,0.579439926574732,0.122294689543379,0.504677954154155,-3.01495493337925,1.05497886338856,-1.14788710121763,-2.26950974595221,3.80731916366755,-1.60459907105501,2.29597887407958
0.720304585633605,0.307716806279396,-3.23488686451083,3.47410742134591,-0.519028959022848,-2.42591561437933,3.28747717441093,0.856124834422583,-2.16091707916447,-0.478446671627818,-0.750896152486228,-2.35067413764995,-0.69690056977754,-0.182129640018747,-3.52450371502741,-3.17868374220041,0.539214560422435,0.246785907629337,1.77839211291063,1.22542651729024,2.45726095784131
-1.23778271555716,0.319993852354065,2.43910083077741,0.967795087707371,0.404955695996779,-2.23380751899826,0.157414473320522,-0.298848346157003,1.17411596034901,-2.35557011600577,-0.0609711589880315,-2.31360773678408,-4.88943110717651,1.59441783908279,2.74030759657835,-0.190999862850906,1.89246567024809,1.47823194273689,0.562077205832254,3.04584855146685,1.41773931517047
-0.836384057556053,-0.396962312850246,-2.11162761436485,1.15043758617769,-0.655552933537082,-0.192288215692111,1.97696984561892,-2.24601976333813,-0.296798719610827,4.36850292192315,0.601636414478344,2.02835595517662,-0.853851898077053,-0.799479335997672,-1.99276346452993,-0.542458055556961,0.553824130773324,1.98725025149605,1.2006970223807,-4.49620428419268,-0.74241101103329
-1.11375196258602,2.40952433560654,2.6195518777054,2.09679253762993,0.764278120049125,3.22013036882101,-3.05746059137443,-0.9688145122111,1.83577875204038,0.783241707181401,0.855810834230644,0.839098768309878,-1.71206743473308,1.56056087382864,-2.32338838487478,-0.0995597125500701,-1.99440222914315,-1.9438318364714,3.01224652719545,0.709377630240252,-0.626695213754813
2.51482218179998,-1.78431913559278,2.94965146040261,0.108990341173577,-0.779015546596373,0.12456811719616,2.45776285477357,-1.72832166444615,3.54674064004232,1.43969072702008,0.453090755100711,1.15313979673837,-2.14821951519984,0.0726877115826976,-4.51313272213879,-2.14538243932043,1.69686187489088,0.307099233067218,-2.52288713065408,-1.33550450141016,-0.149622465979118
-1.0716104182284,-1.07238064323508,-2.18739544905922,0.658245307544771,-0.106893308293619,-0.503618925225409,-1.514199445996,1.77872012440505,3.01211519293311,-1.60913692737723,-0.713925234879673,2.51545115921302,0.334308285265714,-1.59716361185149,-1.48925215250819,3.29964219568359,1.97562392026679,-1.65483894319767,-0.25366014425679,-0.30673892118966,4.06661350427538
-2.89314260602872,1.02564447552324,2.42388483253684,-0.948368285142737,1.58352657066514,1.40636287663173,-1.75378441422662,-4.04448328806608,0.62245990708911,-0.285849158615416,-0.621098900316718,1.99705193900709,4.24686194372143,0.754394618107424,-0.105378042007583,0.327444337205709,-0.272604652665033,1.81469634847794,-1.0907081472352,0.874095414224253,-2.32907585578284
-1.78954819380397,1.80358375173859,-0.452325238499362,-0.0837876644862997,2.68063935790847,0.47704201818399,-1.69643690950727,-0.346077471067586,4.28453370038337,-1.01060299001243,-0.849333445375385,-2.40801530102923,2.49872150964514,-0.851707124353869,-0.142317266606889,-1.11820403373583,-4.1634321123422,-1.48666679068097,-0.0871420258395588,-1.04409568641363,0.330542619456041
1.99065192737272,0.115055833761132,-3.82251161970932,-3.19089571619999,1.0895874395419,-0.532767620724628,-1.29480914283788,-1.79159619154828,-1.12738924604928,-2.4894042043356,-1.19970349811803,-2.87549430955471,-0.317251073175663,2.8340576637386,-1.67761335868132,-2.43654209739017,2.40281639764056,3.24256151844435,2.11703903106527,1.55641862969776,-0.697608245071035
