3.57294085910297,-1.01863898727151,2.43136446106992,0.211498444984483,-0.737820252935583,0.815665113485905,-0.353979556056199,3.12170076880438,1.12711529895877,1.27679036889803,-2.64138193505082,1.57440983649133,-1.42780168998832,0.318552554091135,0.672451399108783,-0.798026917234914,-1.01515270505352,-2.46004167129968,0.376847560258682,-3.98062012778646,0.94534782709301,1.75103632924098,-3.06873672195383,-0.699418595381355,1.38693589017368
-0.232440953190788,1.87662644462905,2.88447562703233,-2.07013870453749,1.76083164603998,-3.23088289120574,-0.664282620830086,0.610235359186523,-0.177413640007807,-0.178380264792415,1.66739262351623,0.975369311493236,0.569654286095266,-1.1809939440666,2.1666445528067,-2.16564481066317,3.72274606996124,-0.38643098142014,1.34709180804141,1.20571081427571,0.282042087695063,-2.58152663281638,2.03247877579283,-2.64426253046794,-0.596804650489647
-0.901556723199062,1.38511602796731,-1.54495594771199,2.00786162811359,0.175470078972441,3.60904601086522,0.65638870954224,-1.22007507477438,0.529925025660353,1.65142052785974,-1.82053415900926,-0.299414699750246,-3.70181689744084,-1.62702492012036,-0.826000091813519,1.61755937808982,1.6816427575554,-0.68359327074459,-3.11014085077137,-0.024139785497423,3.14490562928286,-0.219673327837103,-0.272799991086006,1.567980457421,-1.34662422250549
-1.09584912679704,-0.0675038820943056,-0.238150490392166,-0.626514069258242,-1.43481806683393,1.77035772210026,-1.66312719913552,-2.15381919573653,2.10661725966745,1.78785021254149,0.807332027732085,1.57085219207254,-0.234720986016775,-1.24047254306154,1.24931870552913,1.80023026272333,-2.60073114965203,-2.94662284548253,1.37771622727812,0.815387713438934,1.62374685105144,0.708453812735295,1.68118031762405,0.842012632520473,3.4846077106746
-1.96043555696401,1.58879219813019,0.0322292168717917,2.48899985942958,0.117403351852717,-1.69788588092457,1.56308817104361,1.8159412272828,1.14527487125143,-1.35797013601148,0.462804582867762,-2.62435283833177,4.63113990065482,-1.98197239717598,0.348259623975787,-0.307103970114531,-1.51864034830174,-1.50504386195767,0.0251521164475573,-2.38090475476024,-0.259367568486637,-0.112757527804861,2.25108692805196,-1.93606152025697,-1.04140311581752
-2.97522598334889,-1.15479168547133,-2.08071540330917,-1.92051393523311,-1.63458352560604,-2.93704107076591,1.66864123041186,-0.132846595395218,-1.16068639299634,1.47315678177966,-1.30568386163439,-0.858822741825651,0.809697318046588,0.482590674313641,-1.38567175061171,0.940369888874778,1.18333373633244,-3.67105764325193,-1.16876711671864,0.139639140750598,-3.49918030693307,0.318299591429398,-0.412393441499642,-0.987460052469243,-0.736995906676597
-1.28649210270156,0.933028316219116,0.160634480357151,0.106564374794482,-2.29403416027019,-0.787612833406627,1.20975292732861,-0.0655245315936264,-1.8966436135248,2.19142691824855,-0.693831637513365,-3.61776004374461,-1.46092027762793,1.04183758851078,1.27454336067291,-0.806133792815317,-1.17034872960535,-1.07951344601155,-2.95374101647984,-0.0784025362093549,-1.16999850694891,1.96034820302903,-0.34552659936109,3.93383360067759,-0.638824262676822
-1.21255365345781,1.44449204591289,2.09811619244783,0.0155017809734938,1.00927793867093,-0.0342826818763813,-0.611565184746278,0.516851001833623,0.790549739746,-3.27641345981535,2.77602450483186,-0.0733593459610496,-0.824949778083467,1.35781530115272,-3.36950710290665,0.135260990122563,1.59573701400001,-1.03743109298036,0.0824919056663736,1.18646062730044,0.699063010436625,-2.55664077946922,-3.37924468048094,2.76464463927974,-2.07448927827966
1.46447453236994,-2.60924120274556,-4.71624585089671,-1.40134285049226,-1.84789940098186,0.901892448434946,-0.739337090509881,1.49798992045695,1.87360461993598,-2.20948953865894,-2.27820862226449,-0.427887176386866,-0.332794007288941,0.813701722758546,0.133463501310722,0.670235562416806,-0.328115073564188,0.0376293707467938,2.69600958019815,-0.495562316487608,-0.0655565705833572,3.09343777710159,-1.34436893158403,-0.913888710219351,-0.00957572999314751
-0.0277350109163292,-0.200468339930613,0.730518300760774,-0.227361394394763,1.85607372663309,-0.908077506349208,0.836698131277149,-2.78959856125185,1.64281286956096,0.705840947063792,0.31060082621293,2.33450384827502,2.18617455224405,1.47296091528151,0.814740026776027,-2.23847637003216,3.94994524480153,-0.620109409594567,-2.78609811077964,1.63589120909789,1.18336890365353,0.865622639856456,2.92684475765091,2.82068603022204,-0.578850394593539
-0.49072208631716,1.77160362513214,1.02291445735782,-0.82622026506313,0.390211658179446,0.293435321838477,1.55782148413287,-0.92262746724467,-0.579888768272041,-2.79788758522389,1.13378141900995,0.918539745121723,1.37472878442943,-3.29426169341703,-2.68201162691654,2.2387502856721,0.821815640451023,0.628865438899191,-2.19626648435649,-4.09242508671898,0.782334223203302,-2.38901908980021,0.039133534578594,-0.361656892502871,2.1633662382724
-0.505899510227611,1.56525333351388,2.97496359327217,-0.502172237334767,1.66013002637822,2.1530704762018,-1.95344707012944,-2.11273022822544,-0.3043010675614,2.44336446275528,-0.657544734392412,-0.824773253256496,1.92635436974545,-1.07514175570482,-1.08662586914862,0.102227596448471,3.06456452655065,1.43582483787021,-0.912101949101904,-1.99425004063284,-0.204100382050329,0.488974174798788,-4.46391732558383,1.48525433827609,-1.39189688379943
-2.06988359870728,-1.36616134188446,-0.00718869289829936,0.378063924524321,-0.642882155525996,-0.978891224316315,0.644059071748048,3.29973588895487,-2.14741226114152,3.66565675108718,0.712534296407482,-1.43140422401366,1.63330393584935,0.208832166334879,-1.56886586014474,-1.03580768822305,-1.16347555959243,2.50747063071214,-1.03263614589914,-0.474446791490276,3.16222864133274,2.07086400228168,1.68415579155497,-1.24402336154374,1.22519083243875
-1.40065477147346,2.15947811163797,0.621645007074111,0.900191144308716,1.12377209682852,0.176062581399231,1.00789340389572,-4.38735989865061,0.33972823542464,-0.99780412761225,2.37285287919658,-0.717027311753838,-1.08006817866466,1.49558650409004,-2.71530742453737,-3.367254545989,-0.401433756480622,1.0482958352552,1.55974162026581,0.0615805752628668,1.6542457857605,1.89339332571278,1.02448843395883,-2.29845449853592,1.49671138426141
1.69603576690859,-1.27898312573407,-1.90505098940946,-3.00248546594092,0.737852391711939,1.32526050959717,1.61396599331069,1.10009959569874,-1.69598017366831,-0.436595956253633,0.510107298922649,-4.40975997510687,-0.908471449303141,1.02682225446304,0.723889993304322,-3.09669984708898,-0.78856408680537,-2.22677915234971,-1.10179495650402,-1.18452942398999,0.594002125199256,-0.701151643358259,-1.24069167543778,-3.88475893740514,-0.527764787104732
-1.56899794041473,2.66964171573236,0.771665013179294,-1.60979129474487,-0.17685457575521,0.786781513567191,-1.04148071769572,-1.84518514237981,-0.279519543722585,0.267415092032697,0.160343590038254,-2.05589786553413,-1.40236569113231,0.837077360394786,-0.149805716301363,0.643328997970453,-3.04003631847428,0.0239780822967622,2.72020357227431,-0.807728082704016,0.418691804896345,-2.82067551821311,-0.793047506788351,-3.44021475921171,2.42414518806803
2.18548666530339,0.632932702623235,4.05538155600755,0.997515711893437,-1.99510910784393,-0.931485342891651,-1.28674204608535,-0.982871124061815,0.125072713624856,-0.0773567238658569,2.67975325916719,-1.75822138553376,-2.49849314897726,-1.53539897006053,1.32340726987853,1.25137552506828,3.19251411015161,2.64844004684893,-0.619393713421577,-2.21260794350506,3.48738870448642,0.711872770948626,0.502225256490999,-1.24900156371535,-0.848835098139136
-3.02908441396422,0.513162334164876,2.85582390970422,-1.84307542549075,0.171816516509348,1.92501719098596,-0.668259212701118,-0.00675932178975132,0.324883235191588,-2.44411432333924,-2.49260144668918,0.801963975988749,1.57653249750818,2.50855456321148,-0.787606631429181,-0.239418762942464,-0.0657451731694845,3.22048274745396,-1.59132254319655,1.66129020552811,-1.10460206103804,0.221703994418036,-0.965149392954642,-1.78023506284405,-1.2274805271362
-1.73229047946074,-0.990205578396552,-1.99795862724393,1.02759395933948,-0.237259803966617,-1.82631461277671,-0.534420506954904,0.8931059736855,0.605273963179882,4.30567012283263,-1.07522043855059,3.1839679654266,-3.06657445463757,-0.181959925706314,0.637784053406332,-0.089125706825315,-0.918573060897397,-0.00558053442382541,-1.40799596439258,2.32571708755081,0.144059891337304,-1.87974605727858,-2.73567537242631,0.366839146573469,-0.571709576289954
1.40967445287024,-3.34092720663225,1.74465992437696,-1.43665059894623,-0.620351800752501,-1.25912522406557,-0.0238921974101826,0.492612410331142,-0.388106275287241,-0.0236806076587367,1.69375352014115,-0.347517717472914,3.85894158063866,-1.16617858908359,-0.787689911271137,2.0613359501152,0.966196297265422,0.767883794161828,-3.84919406245889,0.771624343428906,1.34320589189013,0.620382997712358,-1.38156673795333,-0.185712745048934,-3.43923147352136
-2.49033986373702,0.192190684232229,0.488910367012577,-0.616406453655305,-0.986651261172378,-0.98860139769718,-0.997127563412374,0.657082412426501,0.220841397482394,0.161363471049045,-0.302968821570377,0.835672438061397,0.499128846117025,3.13001079619116,-0.33045467215107,1.36310078306632,-3.38908962605515,-4.14852602485807,-2.43842995533776,1.06338761954024,-1.40056990704886,-0.249023583431276,0.55886207489371,-2.92153158031371,0.0301102488149713
0.979727986323884,0.551883786302113,1.16376886105814,1.1728371285341,3.4448891845821,1.86563154014987,-2.29261492941299,0.277344563603948,-3.21393159880747,1.65275876705092,0.707577202445333,-0.111990841821036,2.3346425996199,3.6657315195698,-0.970729716295116,1.06694028580231,1.14995510855016,-1.12812789717943,1.98657797322436,0.955013613851233,2.10777739672765,-1.39260505916754,3.07592487694568,1.31238372418903,-0.621070072687631
-1.19053693861691,-0.398838235705386,-1.85583221994818,1.36374629735844,-3.03065400290558,0.803731156707974,-0.0473676367839753,1.02591821938619,4.48036517310272,-0.799067378034198,3.0615916375721,0.0305727184891692,3.27900612431339,-1.97339412413456,-0.482964788902983,1.04914789288614,0.574404939414372,-1.63529510631595,-0.709615859737262,-0.740014337659708,0.715568724595491,0.344420916052039,-1.49626897079662,1.31976060563631,-0.676714479516513
-0.854704362202901,-0.00898593910674553,-1.94500452599466,1.21641461495525,-1.61561343376866,1.77858048148402,-1.13727404962517,0.81740325638014,1.29704782059176,0.109101586388993,-1.15786212529408,-0.157008906883968,1.17631850920714,1.61897006823364,0.573601586286994,-1.73588851067946,0.986766004820913,-2.77344699924264,-2.3112019763514,-2.9664167532603,-1.24595017972162,-1.15377848207238,1.98521694932151,3.73172156701969,-1.63742437309975
-0.704361866613027,1.66012102539548,0.531583010283176,-1.72803113485325,-0.138123201818692,-1.96132492145234,-1.43051941159907,-3.03911619945553,-2.12126267843555,-2.99469877070111,0.717815694390916,1.91387537721024,-2.85549222726694,-0.0413349448437207,-0.624225729042175,-0.578767253446326,-3.84123260311025,2.11360625505517,-0.885661368325334,0.816716344463427,-2.40289482918446,0.90480941535342,1.30587637564858,1.26284267387911,0.376243544685416
-0.811346108701083,0.291802261786594,-0.838152210979379,0.325205230795372,-0.695557205396912,1.6381056593556,3.07027167885119,2.70003594410941,0.451437965733489,0.992754617685066,-0.798036316321388,-1.40713328851805,-2.09599452037748,0.0820521091982856,-0.692697432019564,1.62950821770645,-3.78305598590555,-0.111758766217035,-2.92202872395591,0.28228019747755,2.32254776515169,-1.84380297025691,-0.225233124961342,0.520900714851282,-2.7199808982142
-2.74376667341538,-2.00487388551598,-0.913803034390775,0.16953386835119,-0.727204891684111,2.72803073999776,0.743460745606855,1.82007725787054,-1.91112286701237,-2.12617902842945,0.728670446091692,2.24696151567302,2.47771566732146,0.845278570355374,-2.25045391802367,-0.345453221656622,-1.94422180100935,-0.700354640306481,-0.0956076532447238,0.113253497644476,0.00571085910551501,0.272154690541281,1.03743729254243,1.2936381138396,-3.97872827628943
-1.64361644223444,1.25538071333639,0.183415381938652,0.960037453504702,1.29155563428638,-1.19151785685001,0.595188434276998,1.27744277316666,1.52272720905191,-0.439060814726126,-1.53996462414848,-1.86863704668877,2.34683968897414,-1.09002044603842,1.12026634808037,0.574265987332544,1.09910162109783,-0.240636844529553,1.43153501221554,-1.33171613781384,-2.24340376498172,-4.78114124967427,2.97876181772488,1.9236906058826,-1.12253616594494
1.07275558973353,-2.12238016151793,2.68412455919147,-0.710303025878567,-3.75789372095741,0.15536158885351,-1.85806270724444,1.06023980693477,0.559689964202283,-1.59303822880733,-0.0774274987375986,-0.316378607501607,0.925935044434457,1.25294333829846,-1.06134460648667,-2.33695854501394,-2.01863244206138,3.39344291643892,3.29378520415708,-1.31933910240867,1.46763333104822,-0.865233818530337,0.0137809378001386,-1.94737585123595,-0.145544842252811
-2.69319506103979,3.28777047987252,0.762246999697111,-2.45067913980568,-1.66117993233371,-0.110930747565045,1.78187071067496,-0.809914427023133,-2.63586754495601,0.662248834302293,1.36878680151772,-0.483107436044324,-0.15666888987356,-2.70186646546088,-0.0953008254844022,0.964437931090399,2.6372853931419,0.363622884749341,-0.622438355817078,1.78799546339628,-1.91682088416837,-0.97589737254351,1.08862448471899,0.896053571872954,-2.14469846095164
0.833330160611391,-3.50297677339579,1.09864147611187,-0.208209279907397,-0.838956910740084,-1.28624438253743,-2.72248251295498,0.845118203675114,0.78229603210606,-2.65813320416834,-0.272408395196825,0.349711686583003,0.370257753951708,-1.39352406470001,-1.30430886500773,-1.90512808542291,2.08593456013407,-2.04627902064471,0.0555513968265348,-2.34558769395609,-3.97111211216432,1.00524404121304,0.863599682525433,0.00123797063595902,-1.54394887547814
-2.86384400501034,-3.06336450310511,-1.14955808227276,1.19483191673106,-0.300768823512977,-1.31670252714715,1.31102127830382,1.08571691530958,3.06756789481618,2.10388394209006,2.00634560926954,-4.27873014355695,-0.0716144316836394,-0.376941358622149,1.71785368378168,1.11419340816395,2.24458952413877,-0.156850335319277,-1.81198565123574,-1.41163233005154,-1.14500814012246,0.716952723656836,0.426067971058006,1.29110894333699,1.45996851400621
-0.768132547398945,0.905242974462785,1.17609249518856,-0.296132377508641,-0.333219857901302,-1.12345296867551,2.60105292296925,-0.952096690212555,-1.99784575194926,-0.835234675316181,-2.17422360118607,1.98098765838084,-0.62163996108586,0.581179235873766,-1.05487419785701,0.514380839856905,-2.76450127016836,2.20368935885699,1.18762091946006,0.969770634315364,2.08804247420357,-4.79404343292873,0.167884950912199,-0.294068808984452,1.64234287829655
-1.23036375810196,2.30215507992514,-1.3081498859202,0.389133659287686,-2.44816290287674,2.05908774582097,-2.63431894137436,-1.89726043978143,-1.66637234835014,-1.96849158221896,-0.318466036331076,2.30291208315094,3.11433341760797,1.31497843446509,0.839422444834745,-0.274223453950595,1.70597948945677,-1.6195709329566,0.459568413276076,-0.664462969817528,-1.47725266078532,-2.89430047894908,0.678497390195116,1.42180550020851,2.20267041294402
2.86590335297925,0.0489241716892366,3.83299954498267,-0.292592592652953,-2.19194025425354,3.02928138258251,-1.75155064178912,2.19123460887882,-1.68452507899229,-1.68238919702121,1.25964256498167,2.16184748821909,-0.619232301935385,-0.441799479283611,2.70648627079722,2.013854038193,0.244679568601518,0.90225974298488,2.11167822474455,2.17008576974651,1.5640221982311,-1.22869080422249,0.579756843505271,-1.07905328441611,1.01571807343943
2.24251705390002,-0.859391381414356,-3.11363589885694,-2.92364361186294,0.371617537118158,1.70455092441012,-1.6187123638131,-0.203805903940481,-1.27716394968649,3.59540096917112,0.603994348039086,1.47928816113586,1.25299765424452,1.73693508724125,2.40601283184002,-1.80431878741941,-1.15678569604493,3.22715359108958,0.101481545901471,-1.13350294944719,0.101678745159377,-2.03922698014054,-0.0730204674075121,0.611199970858139,1.65587628178285
-1.49005310431009,3.20321917716047,-1.02070996871595,-1.69300382493561,-2.13970948667315,-2.11830240342124,3.73268754259347,0.0830073883253328,-1.81982837216329,0.464322532697969,1.87108176693193,0.976185799870515,0.169365076264413,-0.221641681221241,0.506049146282319,-0.771697423405221,-0.473427766321534,-0.197343709021782,-1.72361468989975,-1.39585846667026,2.34616682535326,1.01492596381187,3.07727680702255,-1.39148381771059,0.341426770071337
-2.10408452449629,0.683152587186347,2.01136037313068,-2.73779589959504,1.06444382384753,-0.207744942125899,2.74607222050567,-1.48218295300582,-1.79058515388206,1.93032380116338,1.72548037946286,2.15523715559964,1.06086781560247,-2.79120136894976,-0.798954200344938,-1.01955814372829,-2.2903402025704,-1.28023599459038,-1.40731121725171,1.84430766750922,0.162380839382664,0.538898617588088,0.104818329492057,-1.59473312685936,1.09283893358665
-2.33389607452588,-2.1500675040405,1.03567763960228,-2.22456184836924,-0.340140096980803,-1.01730460051242,0.439864338823734,2.2356834930226,-1.62713270971559,0.833837108783401,-2.3439127479669,-2.27883774435605,-0.100076859140709,-2.07075649038495,-0.54931400170241,-0.91822794486467,2.26787755183819,-0.487398247269109,1.06751895989407,3.50048629336129,-0.933914418931858,0.998622921261871,1.71251407980234,-1.92480644732962,0.150790822562696
-3.11482264047394,-0.198803576200614,1.5929841100998,-1.9995610702495,-0.259825894275795,-1.75239937020827,1.56280409895939,-0.295866131824338,-1.87221704425164,3.45350550495723,-2.04686882155155,-2.56535857997781,-0.919598832011137,0.943128899190231,0.888794700628313,0.503061045250019,-1.31610053537603,2.44109352687559,2.54065258752899,-0.841788799005861,0.143995116089444,0.553385888493148,-2.41851162557572,0.0404397430655852,0.346270696111454
-2.7621639289127,-1.82061661951097,0.553242360661814,0.776722316318964,2.33244259210938,0.770974170986836,2.65447977712152,-0.33389959252935,-2.26428574433351,-1.30684598054851,0.215368327308531,-0.248290734492044,-1.162703835523,-2.92709156916619,0.588606943057059,-3.07514879318582,-1.64350794031657,1.32016475808194,0.137936487941133,-2.77347019740428,2.74669086031423,0.195484963248078,-0.332912735407747,-0.235786497613195,0.294651842032218
0.9487657846699,-0.743778951958212,-0.177479658419819,-5.59152164234678,0.428365888945352,1.80595877496531,-0.771320021029212,0.314232727175325,1.10880496520721,0.189247841853026,1.25974097528844,-0.855485960319607,-1.58445317961038,1.08155841174428,0.0538056609905674,0.511617012902715,-3.24342182881035,0.758276412815596,1.23807519397469,0.278924513046501,-0.816214635006666,1.42216743581505,-3.983293580182,1.3160347943668,1.13413492100171
-1.80979374494856,1.73775208592938,-1.84139632129969,-0.862418691581572,-1.35992028536411,1.14904457592969,-1.18873118587281,-0.103434158228047,-1.49578564237098,-3.42400343224843,-0.0464269962306159,1.09041350658544,-2.1654651723772,-0.925770827818705,-1.99265804850995,0.776803717524547,-3.31341963739287,1.38446869292652,0.565050589012639,-1.0977266897374,1.86486106806749,0.655921991744926,-3.14653227840712,-0.485971074520727,-0.911269122522469
-0.407273376869403,1.84332642107846,-2.03660973124662,1.86043913226563,-1.55083154257023,-4.48350559475394,-0.383560458967547,-0.271627735171372,-1.34102878525957,-0.763869257801963,-0.984918047626001,1.51275783013388,-2.5503693414771,1.23365168403627,-4.53215296618949,-1.5238444644557,0.655457662296258,-1.30641216958546,-1.81472545006021,0.117160381758151,-1.72697498656674,0.651629294931966,-2.08453891214597,1.21313217403942,1.98593606709027
-0.711818700725715,-0.373135940158811,1.85719009546921,-0.706300670957297,-1.88792920590321,0.885872944613824,0.144876622505576,3.1226083721029,-0.0244274116895882,4.44966216966753,1.64931732639181,-0.563711820264706,-0.287719003589718,-1.19366161448833,-0.242517575147872,-0.0911420759505909,1.62542903838574,-2.35644926755888,2.85959190901553,-2.68978677898327,0.864002742258124,-1.37844770798192,1.36711392762473,-1.3808222399107,-0.292969187974122
-0.612536725383031,2.04915253872106,1.26265335983769,-0.0802442581129432,2.89606050809351,-1.57191308812283,3.28220844131134,-0.534280682972391,-2.35188195910478,-0.136296348328439,2.4847425817105,0.524390904753735,-2.95187087776952,1.47407463532837,2.40666989462619,-0.0394024760335969,-2.90484923064277,2.25363838556783,-1.59084233883385,-1.17294219248606,1.36277564280011,1.72315250398155,-0.144563640898476,0.11154620849842,-1.3817071868437
-1.55271552493992,-1.21290968230451,-0.411987770299173,1.29750741853454,-1.14024703056554,0.643875725461899,-0.572529013046244,-2.08895125607637,1.90408646863617,-0.630211760849459,-2.74781333707517,-0.146626724488995,0.629700618636268,-1.95321611739574,-0.849505643920904,-1.31632481460106,0.406124122790929,3.52512276734558,1.28225161484636,1.60390625258633,-3.13549844962057,3.66349592683286,2.29892050998289,-1.08066289482537,-0.621229402290669
-1.27476638810423,-0.360274301625246,-2.7012027053638,3.89163072933414,-2.12071472870806,0.806405711753314,1.28525351550507,1.02831698373676,-0.170060805131843,0.461820002367132,-0.769198949154859,-1.61792690986596,0.849306805420519,0.589804576998418,-1.57043181192923,0.419346689024537,-1.62026457874528,0.371256996468884,-2.2188656084732,2.29839697652197,-2.06224763482325,-0.850262331281057,4.08201230228747,-0.743032639280636,-0.408479424968845
1.61098946505921,-4.20844286696355,-0.741977760936553,2.79566728789173,-2.1690857416738,2.74474696700223,-2.06426213658606,-0.00143644469107009,-1.26595723301653,-3.75046209489464,0.357571084642225,0.228665265847728,-0.925957103545636,1.00172813609639,1.64974345779751,-0.654933075744985,-1.18494347690892,1.86978940397397,0.419344157557765,-0.134799531335346,-1.13128950103756,2.58324421472235,-0.178016765084132,1.39147643511187,-0.947375968566762
1.39048960246225,-2.90971871970423,2.4681949940316,0.844806299335992,-3.18727569173564,1.01895110518175,-0.832388045831344,-1.26710370190399,-1.53795288489425,-1.31336854490033,1.33389893001621,-1.54660541071602,1.12481007964617,2.64385208740304,1.50389922001291,-1.00406026579565,0.478696943704686,0.5630393585948,-3.01138428536202,-1.41369739653915,2.88828620100461,-1.11790329513241,1.24848868351372,0.860543071710545,2.71516997524923
2.69328335867746,0.0834212017311314,-1.32658982221747,-3.45005441397608,2.84617702355865,0.359519002922224,-1.53044711312219,1.25719576481497,0.160852076801995,-1.46705504733175,4.77592153150171,-1.61089011907372,0.324882380914622,-0.535533325668402,0.462671682714935,-1.6660895957515,-2.21002125301105,1.70061397007983,1.54609009195658,-1.78467498357307,0.72476222212162,0.560099279547364,3.35018299357745,0.583304040050425,1.77741497484431
1.58403279996695,-0.486399272304185,-0.645048156509577,-4.19621407153905,1.30083606077422,0.596923045485995,1.28118046227996,2.99086861612247,-1.62168088081007,1.09458142005912,0.129104523972075,-3.24076992918491,0.152286774950406,-3.28588825293652,2.9779818662958,-0.921585886847241,-0.506501830374921,1.85575287120514,-1.011501440598,0.403470993912292,-0.513028429702987,-0.344623456102879,0.576665699654699,2.25695385566303,-0.661440863778895
-1.87251509987992,-2.49025766934345,0.232041487902235,-1.76478474103815,-3.74531895818983,0.478848503025431,-0.866791764107278,1.21149228315847,3.12386577451867,0.619053456673853,0.415831325590855,1.90017005397573,-0.291141979139046,0.52195354280968,-0.0199084724317215,0.1860073604193,-0.721756539573732,-1.14159550004015,0.00166280626535219,-0.685010571198044,0.758178420443072,2.32577696340753,0.796814532926098,-2.72046217486561,-2.36902098275993
-2.74043296671028,0.396935758262182,-0.111481917260311,1.58315534944836,-0.0657403988018291,-2.02596944959257,-0.836221049228062,1.27501200584505,-1.12583538901684,-0.257587344885683,-1.22303407926835,-2.05376077733312,-2.87685701164044,-0.691870278335594,1.25738199849171,-2.74035184471182,1.55496638602396,0.524554164644069,2.67136518592276,1.61835643985237,-1.88583098238811,-0.0441101731595979,-2.02935129239336,3.64669984412121,0.288437315393016
-1.23892560485425,0.463442064045635,-2.32180148781525,2.08564820615674,-0.50352660489937,0.163380772759099,-1.94610099899747,1.72546883441679,-1.54583830426315,0.752817343702658,-1.29725418537928,1.51724579631831,-1.33152672451146,0.842567210751334,-1.32189106924928,-2.6528119886806,4.71792673489548,0.21619073232566,-0.578202807181465,-2.10829742427498,1.0266691533639,0.369577461014294,2.32521811728396,-2.25690703917632,1.52091807034067
-0.848235090486109,2.60841606971439,-2.17431456080697,0.793661829315803,-0.27882219886062,-0.0040879926857982,0.877387131980536,0.0385386061149838,-2.36963214122311,-0.705742640754986,1.20431221341462,-1.5293533939426,1.36532345784575,-0.923785678506489,-2.36425300813937,-1.98564983980401,-1.08873779301683,-0.127387705200808,-2.93901125853873,0.51946388402055,3.33131811839571,-2.32491628557939,-0.408421047022192,4.11014330565206,0.279437453309665
-1.81046689913957,-0.0359881351405072,-1.2790719481513,0.548874673155961,-0.867248324402336,-0.417838219268196,0.083962481856104,4.27327965928241,3.35445425433669,-0.398404393521073,-3.85146128025434,1.77875609582605,1.18949888071958,-0.929541549648255,-0.604489868097123,1.94723301997139,1.78088841219126,1.34836216046552,0.432868995518291,-0.844678574162586,2.11070071282786,0.568016502776923,0.475701701107846,-0.62072625283974,-1.50906938217887
-1.24272241886784,1.35914805823172,-1.55725001069045,0.149708062062606,0.16177377595785,-0.778547427190176,1.10355665507454,-2.7689851687376,1.16074693903286,-3.80586430994112,1.16495484735727,-1.7071268812604,-2.97248468344948,2.26495425018773,1.30940658591725,1.75806412382384,-2.19754602857109,-1.18931857540379,0.369458644368644,0.756724573646023,2.24713915918216,-1.15261003278033,-2.49638513272537,0.721262265051806,-0.86841488702348
-1.76613811809434,-1.1659604656502,-1.01696039150963,0.839939442822362,-4.48996221533413,-0.953604878096406,0.532942695013751,-3.16526455626187,-0.667529432255018,-0.190045146462485,-0.0745819659015148,0.239617385249908,-0.652119164975929,1.14693059405658,3.16806329341652,-0.203384544936581,-0.422066392381396,-1.70407310628797,1.64750262489314,-0.995048316277338,0.293325774355835,-2.97602743703616,1.06407535933574,-0.921975004028086,1.25920527197176
-0.345408932026722,-1.7376530640424,-2.10904229577965,1.33921393557822,-2.35689478632119,0.291162949923477,-2.63926549087534,0.242710358382732,1.35939871909328,-0.159438947266447,0.61613943569875,3.60745536787663,-0.693181051921232,-1.14059710501209,0.456755561044927,-2.23071462207803,-1.86802112762978,-0.20697143389775,2.48910610799317,1.36055395359756,0.129668620908913,-2.28918068040154,1.09477555713244,-1.42821397607124,2.31695765599316
-1.54126548107236,2.69017712220846,0.01669421909118,-1.73024551441971,1.24323577827951,0.637419185847645,1.86396867937647,-0.7137097838616,-4.32741428492519,0.79414146590439,0.53828085920683,1.41602903324637,-0.0841436358094844,-0.0269905009639066,0.925568987179034,3.96829040261548,0.529925309563417,-0.790315473592239,-0.789305913385526,-0.205969337343511,-0.118781121135578,-1.26507788720653,-0.477746830743359,3.20959755141982,0.84430898105867
2.38750603521398,-0.489753939664533,3.76063425265451,-1.8431582145093,-3.37195708126122,-0.540233607233156,-0.201363811146105,0.00751431918843523,-0.507655037199449,-0.576536091372623,-1.1641859715775,3.1491165276739,-1.71729218863853,1.10859895701434,-3.41589714342977,-0.2960339246076,0.437616260726435,0.45544483989243,2.57686894672471,1.11394904195176,-1.88688846965391,1.69952970930496,1.01457576534265,-1.10889695117572,-2.29803464517478
2.15673487813938,-1.43074007831105,3.26881011146381,-0.370299213939705,-0.547572224136559,1.36466062469314,-1.70383033315896,0.822794899550948,-0.239811393275697,-1.6355013209,2.04882330377796,2.9645498709077,0.972447299405628,-3.36884743610866,-3.2166922342656,0.467676873714348,0.301174435209006,1.32884835319143,0.257569852545065,-0.500467278361056,0.611553697009604,-0.613570948125899,-3.46057481470368,-0.393007794672471,1.05029282426574
-0.485502648712606,-0.516365763863813,-2.55374664206321,2.65851287732708,-1.71548319615005,0.423141266534198,1.69455581179129,1.18676417301444,-2.88959044955956,1.18511201358964,4.50162813060439,0.075308504710933,-2.70756091086556,0.643133136899447,-0.792889578418208,-0.0590026212649568,-0.487044956261294,-1.2959495461523,-1.55652818803911,-1.38893554129662,-0.737490288057144,-1.35019830512181,-2.85720409120793,-1.56187713807623,1.70825031161391
1.6300385791567,-1.78059368451296,3.28803702740334,-0.892000146027321,-2.11012662640124,-0.644547668756596,-0.804640747769434,1.07115690155921,0.673096801252121,-0.0486110355332529,-0.401482230164772,-0.835531069845792,-1.61443952907918,0.324805838672296,-1.64002987297016,1.42268587460868,-3.49284543483598,3.79160216757722,-1.79552930136608,1.76041040140228,1.93554535035231,1.3860362790956,1.59895524956103,1.09979237171523,1.30507588451914
