0.970809231110059,-2.41130485643929,1.32443638724128,-1.00200193593132,-2.89929361263731,-0.515030649522749,-3.36672510409451,2.40956335562575,-1.23230167482788,2.05143635510676,0.0459909576311779,-2.50137796849053,1.62963753838174,1.16710821621497,0.203990071927578,-1.13438519787365,1.99904490062767,0.853460759967788,-1.38961926623958,0.0151713363323318,-0.411705600203851,-0.118321825608529,-1.70513277350584,-1.28218278737083,-0.08366597310237,0.744323669364813,-1.81094443808921,-0.61130413277256,-0.9381949871254,1.21807681206788,-0.64969315405941,0.0168048565058366,0.711917747197915,2.2836387756123,-0.836939499142729,1.63374967794519,-1.32459397047621,0.9458697349038,1.28268185354783,-1.79915609034786
0.975198736498322,1.53728565940982,-3.45015280502725,0.0895113363002381,-0.684076326207395,-2.95872436494166,-1.05936026209724,-2.82504294948624,1.31566056436752,-0.161825518343733,1.59779244826011,-1.97966160719716,2.01410306559117,-1.82976610666697,0.774819396552301,-2.10147251420084,-1.049665986335,0.398341389332009,1.42589453733684,1.63715793786157,0.714686206216611,1.94835208154759,1.45315695512991,1.96004508057678,-2.11761336137303,-1.69595446442087,-0.214600034494206,0.395304625628404,-2.01273102034739,-0.828286511222378,1.50791969647775,0.195683624838214,0.831808791364917,2.24888920371798,-0.201262511829761,1.7290588133373,-1.36334365443268,0.600873156507643,-1.52318545843238,2.32073678961466
0.310181417643783,1.66622385267295,-0.951260630724799,-0.281993387969286,-0.0304249356303773,-0.713884722489216,3.15289879503583,-2.51396538438068,0.725407589497146,0.259809057833753,-1.06730480199432,-2.67820076740202,-0.902230552130508,-0.781937041791833,-1.56258667158644,0.0484344639654645,-2.33583870334457,0.41729414740753,-1.50044556516414,-0.0185455069872795,-1.71457472607948,-0.079573432392085,1.27539643117246,-0.951038946466458,-1.73612778646052,0.701071281195882,2.54166675085401,-1.48106824346889,-2.21031070964893,0.714084242382721,-1.14816910368057,-2.73467382107101,-0.000442348669318603,-3.24639715319641,1.37405762966437,1.6021399297054,-0.262360457142478,1.3911009528608,-1.3296888934105,1.59846848648111
2.60075848334653,-2.84813977035605,0.286169523658787,-1.99424340551069,-0.0316106687421646,2.81011793256461,-2.80183185767809,1.62284572182044,-0.837990202707991,-1.96908794238081,-0.148310234519335,-2.69519312321645,1.99618422527351,0.138731909103329,3.17348723236497,0.412478342283614,-1.45105238411104,-0.766884014060659,-0.612906329533455,1.7226146853593,1.39784504973381,0.306491159167325,-0.462998073827283,-1.08463829004212,1.98547511809014,0.0182198334111265,0.588493444019613,1.96652419018379,1.65111333514294,0.223594215100614,-1.37968996023804,1.34002572555185,2.78815345380931,0.489778060657045,1.34543891410506,1.97470938898016,-0.0984011578507657,0.533173507587568,0.629265688959892,1.28680188433034
1.62881359133254,-1.97084214727324,-1.63139303921132,2.08655325096478,1.13624295494313,0.42579705871317,-0.279822751175434,1.85203658301804,-0.718109999376654,-0.323951504642716,-1.13287782920576,-1.73951946518766,-0.974636720293508,-0.175511138663568,0.971574573698957,-0.823057845770857,-0.994026023424292,2.11133841562657,-1.54921394367839,2.12816059078208,0.306565414478595,-1.6479085542861,-0.766954698874128,0.908112932744187,-0.396315914512954,-2.03043886603801,-0.523341530276688,2.58811430205495,1.43959548464765,0.980324773363489,1.43277582094691,-3.64611972494709,-2.41711046087153,2.07901980614814,1.05020479086782,-0.447534162262952,-0.876993896925918,3.14145802301606,1.22002426186762,1.21091869847878
-0.848790821654903,2.63134815978357,-2.02830998392366,-0.565735994003054,-0.0334800324255172,0.651178639043949,-1.96457836306929,0.849926325579424,-0.24017101453745,-1.62089231837174,1.9406010785421,-1.67660315806924,2.49737809145919,0.65422231868046,1.60756870805111,-0.371541614227325,-0.0942390096463829,-0.389039716467862,-0.48016084990928,-1.15153965091726,-2.10090247726996,-3.09665120516657,1.81350810201162,-1.95057924410137,0.188427935967382,-2.42179559964217,0.690632588659849,-0.0538731702081329,-1.83087474670697,0.0809924737380825,1.46030740232794,-2.44075446921155,-2.44841205412392,1.67546877368875,1.04254818857741,0.0844390101844811,-1.22784178075606,-0.94555902516615,-0.21977037800122,1.55969980580188
0.339046742141292,0.634448547856935,-2.30205710279988,-1.08988374841094,0.762684457237712,-1.28377722943201,3.17503123450979,0.843242074502168,-1.70417256031474,-1.25243648526994,-0.459775363357248,-2.67978646604515,1.23524348736743,-0.215786548205211,2.77574872185533,-0.750229733722806,-1.42976812256215,0.0546389514089941,-2.82376686990372,1.75207579511041,1.22457095851016,-0.980128751750983,0.601260691851428,-0.996043114483051,1.88938074535756,-1.72623836331519,-3.08557054416418,-0.494495106724677,-2.58045812294483,-2.10454325597192,-1.78102895594661,-0.672851761539117,0.1917505339538,-0.42890651109922,-0.491267997735637,-1.15207864213052,-2.14196204577088,-0.600598879411558,0.441473746992953,0.4743571495143
0.251060913734091,0.643779973046388,-0.9789086650717,-0.12911113714007,-0.58555508093501,-1.36311933367365,0.0137969972081193,-0.916730528213167,-0.164939118629647,-0.754629582379848,1.50985032190019,2.36170731464462,-0.169906117989166,3.15750045130328,-3.5501304085104,1.52163139030449,-0.159269050856302,-0.304499675777275,0.819786258626449,2.90299029657649,1.0705660824644,1.14205760667577,0.393917270473582,1.6057924698892,0.904314000828143,0.0729446976049492,0.15151967053977,1.18610820119866,1.40687033024855,1.04502474697764,0.459915658583844,-0.865782361659986,-2.95912295508689,-1.18677471192618,0.889880961500446,0.649360092582919,-2.23822453327269,0.862710731202128,-1.19495868335175,3.33981124223787
-0.168312033847335,0.457175867781899,-2.48159474789706,0.448456996414222,0.297502333626882,-3.51855725199286,-1.97353368105607,1.73547450517054,0.316323325912464,0.0868600452944235,-2.01755525499588,1.66147846802861,0.624859770713161,3.32569114557934,0.0377707457652849,0.328166055370662,-1.02367923095172,-0.92623427842289,-0.782451975704133,-0.538164573788239,0.186925504573409,0.751599676685249,-0.0894976966242485,1.28843151763232,-2.08691857623136,1.34434817709484,1.48342339795693,0.195396684381442,1.50794611900433,2.97349644413085,0.0305412134563631,0.744371825603764,2.02802033678881,-2.07552441704989,1.03808739624324,1.45214857299305,-0.693334684846441,-2.40826018089905,-0.794126303127935,-0.190820624098225
2.30156135056022,-2.89241234268463,-3.21217220921991,2.22531279631273,-1.04088348461398,0.96165851441798,1.85794957248135,0.51873945701868,2.39637009607304,2.4525670017292,-1.35433169862409,-1.16807631083347,-0.453511927852026,1.62927755969798,1.18314518284766,1.16828832588597,0.146843675132832,-0.436171504719258,2.10022504926154,-1.54512897133768,1.5598611819679,0.0849820420796375,0.451882932427753,0.658460893560639,1.16594588506709,0.176749629602535,-1.16931532727076,-0.428535823021782,-3.27197934219057,0.826564216489332,-2.02714138624287,-0.190674369633523,-0.471792660108606,0.1529044391441,-0.435878713722766,-1.09987086069072,1.45730782135198,0.919136097422533,-0.683963908755469,-1.38075555781397
-0.0238161911300029,0.921870552821229,-1.82658478453373,-0.965845971941757,-1.0764298134113,0.117947422871936,1.68230281486536,1.00483154780231,1.11813551684639,-1.228010712979,0.486936100202911,-2.02065479797892,1.09824261659508,0.639531264656991,-1.50447610422975,-0.292099846042888,-0.0928798767906086,-0.352063169762227,-1.55511839846392,-0.269155899895151,3.11849770898786,-0.962457728270905,-2.61116074492839,1.31075882171129,-0.432615956512122,0.444285856962798,0.216649826333092,0.0118308104276751,-0.661365214003293,0.430662240682166,-1.4020449807436,-2.35555472956336,-2.65222511303949,-0.35324707648516,2.68623987826077,2.53542870012383,2.18771897380391,-1.20601184660842,1.969371491177,2.45284231198047
1.97454037993263,-0.806149049649173,2.09901813702099,0.0295537203093276,-3.23955664257601,-0.0643605447972584,-0.551934072070022,-1.84174896675654,-1.08922134302152,0.388522217244622,-0.622705975993725,1.83276645460906,1.84259358356169,-2.74299722733298,0.859645304422228,-2.55327939545787,-0.779743226125353,-0.318516500176144,-2.19654629143496,-1.16969848172945,-3.62842344075581,1.59834466425418,1.33562177143211,-0.361477598238374,2.40216215429242,0.875519238058999,0.333066407366147,-1.28230352154915,-0.711411000462896,-0.36352783737653,1.0591872358585,-0.92343227298351,1.12319217045652,-1.93120391119611,0.502986728672218,0.984892312323883,-1.56898599241307,0.640614437452136,2.17402894837576,0.467097837874674
0.425640503262925,0.918808188476047,-0.354429040494968,-2.9785265698954,-0.770884836101255,-2.15258463318185,2.44485178722122,0.615643211784749,-0.97508494507631,0.360216628301643,0.619375856327005,-1.40974410739201,-2.3667764523742,-2.08700348209775,-1.47434542781935,2.13007419260471,0.735557562257553,1.26338695280447,0.741382472466299,-0.784643463200492,1.11657717141073,-0.363620679121729,1.82341478330178,1.76856652668369,2.56951163467247,-1.42704989725324,-0.371578173603327,-1.4359662042912,1.94275548060011,0.977866894377747,-0.401154921480649,-1.55437897684316,-0.166370031949335,4.27849588080984,2.56004845718388,-0.221019834852157,-0.778952934671614,1.43290503861477,0.24935572423969,1.02027831160163
0.0858209937927013,1.83852083911227,0.953507131428193,-0.65461739979371,-2.46709586702609,1.31404217041602,0.631590414425178,3.69404851048903,2.07625563341954,2.17689591982215,0.180592042861291,-0.507155629563352,-0.152233348021223,-0.421110544686544,-2.25280061353415,0.511223579026385,1.2999834745799,-2.55292747381665,-2.07212226889258,0.11389390454179,-0.875064566430568,-0.56666437939792,-0.186746394655214,-1.12107070117327,2.2205677824672,0.339632119396888,-0.880197783726138,0.17400140806789,3.10533033088281,-2.0965463453821,-0.185487078094879,2.65307187949791,-0.62104977635245,1.27495730485282,1.50940821163542,-1.13197724417429,-1.15622436755048,0.588304405175001,1.98491003447487,0.749466339031112
1.13366845887228,-2.15578430482195,2.9796043237226,-1.1147060461251,-2.17484183876383,1.76136107626901,-2.37501344398659,2.89343296859997,1.64349565651366,0.376784898247355,-2.37363321740311,-0.323341748130068,-1.29035328368649,0.611223499552366,-0.608470162296876,-0.703809873347927,-1.43976061153799,1.23985793813817,1.66321565756489,-1.0506773349903,-0.364152303753297,-0.411522915567146,-0.130296527843178,-0.368546157602655,1.34072151731762,-0.914722717361754,1.54541193452591,0.856054051315519,-0.888954602374913,-0.5579162452598,0.724264732304265,-0.416775054887977,1.18896376139988,-0.622030394663848,-0.329162996147109,3.83476306686367,0.194042182919641,2.63372813422872,-0.73399908580184,-2.22609412448852
0.063763508314938,0.16230816032357,-2.87934444102509,-2.06275070154167,-0.58004506508897,-0.0828189164163781,2.23390426601633,-0.143283463752582,0.129960151905191,0.0613569449162572,-1.22178940189139,-1.37732614417657,-0.574027906774744,-1.32127549958362,-0.278316159220296,2.33661434904974,-0.440132130447579,1.37631530052053,-0.797242596934469,-0.175336351196093,1.207898521313,3.67965915559697,-0.932398542870419,1.55832601347781,2.25106589181485,0.0798904817116251,-2.24357013777734,0.243388443993582,0.91599798576688,1.8292261057614,1.20328832464758,-2.05386234842064,-0.97759150009779,-0.657479870718024,0.475600850407652,-2.2161514938945,-1.35626875244844,-2.35343128166425,0.755887584143276,-1.43305621572193
0.779718464990204,0.404560761411501,-1.01239157771823,0.297794428048255,-3.60470514441205,-0.755523861091091,2.43021101659545,-2.65152671639421,0.962309961287703,-2.7022550346646,1.07512597503702,-2.77919805691462,1.90474494547549,-0.968662220969235,-0.837925481415353,-3.4797244504179,0.670693480688305,-1.43707160566166,0.712878737185949,1.22636316265838,-1.32614973186867,1.47622524414132,-1.74214888529493,0.730166099051461,-0.628518451364132,1.92467317561918,-1.81015963391911,0.549831638620528,1.68994463109647,-1.51082627246863,1.43833138676273,-0.0263577128245049,-0.30115579268038,-1.24904157583737,-0.282081141049362,0.0963062965632625,-0.526654964620302,0.259944912302035,1.52093566347543,0.384176261424162
0.794106861212492,1.43887544103824,-1.63387454051227,-1.43640435526077,-1.36900400234593,1.93732358636714,2.4411396577374,-0.114121224599704,0.72178609856933,2.04804933297397,0.591492209304796,1.76310965381349,0.741433988002922,-1.18583210373137,-1.10866115312772,1.71123599613928,1.73465884992356,0.959594154830551,2.81132072122245,-0.297161236909374,-1.82472966811169,1.81451728091861,-1.63466746722566,-1.00207813161296,-1.01469476371555,-1.17295606999845,-0.933936665165703,1.91581935824497,-1.63053137363131,1.04564172575739,-2.30122940073348,0.603973047282571,-3.1019674127101,-1.73481361904427,-2.61938426310821,-0.968585631577814,1.02222989702736,-0.472868925556154,-0.753314950260028,0.955504451029701
1.85246238744787,-0.825128226453272,-2.24387810920285,4.45260350326425,0.354199159486192,-2.17936565861377,-1.80027048792241,-0.135376702540276,-0.066135261915216,0.162610219310779,2.25232135363494,0.784376529594373,-2.15507355475287,1.39855920716874,0.249178855103296,-0.313333309479266,-0.886765979601398,-1.02404932276709,-0.37777995848259,-1.11248644204608,-0.733314117414938,-1.13323854608398,1.94148620955179,-0.469989555918145,3.40656024048702,0.763588181851981,-1.99795956815543,-1.57291958559902,-1.00988893597298,-0.883449448594735,1.124637336312,-1.88397302602572,0.0752344043878674,-1.85187238390418,1.77511043576127,-0.183571455291592,-1.40362263924733,1.39303153877434,-0.265891980831149,0.0397251096915446
0.537249843529997,0.754037532774501,-2.33348267011929,-0.571752498513265,0.41321469724686,-2.00163765572256,2.13888730825741,-0.807731689661666,-3.22256800523686,-0.53148715754701,-0.782163358393332,-1.17712228400097,1.59776556527314,1.40523847564487,0.656011021588253,0.118131911002523,1.44880254949847,-2.41769367264528,-0.774006612333105,1.40596095123227,-0.452947909928399,3.17878199941896,0.926479827100619,-1.04216525387049,-1.83520314253042,-1.1022174954612,-5.05193234604454,-0.43055962516614,0.250563704026264,-1.19773108398389,0.756607517482943,-0.366185325001015,-0.187613892205865,-0.223178741438756,-0.966082500753425,0.670320623014724,1.59394179349132,-0.750463348629254,1.82544636181389,1.37214132605965
1.99799293554545,-0.0679114728587761,1.17717686313798,4.09325712570472,-0.377137646867492,-1.90102117396798,1.16882691155129,0.764682426805398,-2.36543694303619,-1.19741022444625,-0.439294772967181,1.59940428392574,0.285944336982233,2.24862468751927,0.244031178352001,-1.06393297982472,-0.891312942640379,1.19116944447465,-0.9023844629361,0.0410347485817767,1.19546029473474,1.35771545268998,0.664559787735332,-0.673800679554197,-2.44817151195418,-1.11507936145675,2.88074952236602,2.05679411137683,-0.0799913198950445,-0.823050150781413,2.14033438823625,-1.443607647573,0.665805723533981,-0.631649008814005,2.50534195884397,-0.341807249803285,1.35730430833207,3.09007314869391,0.706590645056875,-1.69275215811392
0.555926336621391,2.33466881851892,-1.05954176162826,0.0519083405992909,-0.622086641629305,-3.38416958365543,-2.1908197666608,0.302305154312331,1.63431527689168,-1.34397571219337,-0.21675620973171,1.42878683362534,-0.789895942132396,2.33633152169499,0.437625703612697,1.95857694865298,-0.837808142541487,0.457591347310045,0.937132706869851,-1.47598441492206,-1.35112764369011,0.797904599363544,2.21138821033617,2.61632228051841,1.53724634354307,-0.43658760473384,1.34857426455949,0.170035938618262,1.27699900388084,0.00970498392115658,-1.45930211893451,1.59749278502549,-2.38922236133832,3.60291677371045,-1.71345091243662,0.260786706983772,1.19351717716633,-1.27564336602662,1.30566855362849,0.674771916059231
2.22135234544407,-2.17855317268865,0.844476741510989,-2.65591703837014,-1.1526674091588,1.13168572615935,0.0448148475009049,0.51320462947385,-3.77755427266453,-1.38904766101213,1.08274542783401,1.84833906708617,0.906018744500502,-1.69183343365401,2.06819499771131,-1.8351832084704,-0.304007495030693,0.0622945526439369,-2.86934527126759,-0.144752621267548,2.47551149203151,0.0218635648249063,2.04717087561792,-0.453810980669213,-0.512364212831166,-2.05710242226128,2.06322885660794,-0.718183485357345,1.44841151517763,0.414991511157305,0.482734567468598,-0.254888090901878,-1.42053778299245,-0.308116557769,-0.800231252538459,3.7096183989355,0.0530662351242092,-0.0913824345972637,-1.73447123413259,0.0889439474144559
-0.151790527557446,-0.154838603999439,-0.457202366188026,0.111131489900543,-2.86428275847436,-2.52863743681251,2.74549267072484,0.435918138581471,-0.22262436438839,-0.106805471782246,-2.36912304419299,-2.00522535378514,0.932628237430894,0.875195823673195,-3.02818674387874,-0.108551773685508,-1.31477599229217,-1.83265150506921,0.100976344193269,0.259267723531341,-1.05972283983185,2.1292627522349,1.73630029913575,-0.711972754768898,1.30236654971325,-0.104338609062154,0.629621382707289,3.23904813525287,-0.285431752678635,2.01540426315327,0.0293586329231893,1.64754339641036,-1.23626022089519,2.30169091375176,-0.400316563429579,-1.02401436741265,0.218330829165939,-1.22256391794831,-0.810776794567261,1.69685612759903
0.538370073044462,0.734643049020215,-1.44881017570981,-1.56587447491245,-1.39385274852769,0.0972791954207587,-0.488580615724231,-0.416395964039416,0.0744065396867435,-3.86526988834699,0.40970150970237,1.17482775565412,-0.882767015392487,-0.26262720670591,-2.53211512845196,-0.568168850573061,-0.225068350432256,-0.779624207316336,-1.14285885492149,-1.70022279375741,1.11740983610793,-2.80915604861551,-3.60808546156994,-0.0425689825307223,2.10725820134671,-0.926800428713229,1.210744284965,1.2682570749975,0.186923728837984,-2.39403057005833,-1.06692114374319,2.59328565940062,0.391780040349228,-0.913887413075133,0.697291614588422,-0.824641936809767,0.78921507163201,-2.57316313260333,-0.700375077022796,-0.797746207707824
-0.0673705696279302,1.82010695888867,-1.2981140366092,0.396420385010502,-4.65580442445826,-0.178819744976217,1.8937722671491,1.19603109285774,-0.684196364545358,-3.33787320335992,-0.154875697955809,0.00959186386264307,-1.3555321039132,-0.671568516464871,2.59529311563237,-0.321190060126477,-0.847213438045695,1.16786978776204,0.689827659454865,0.367638490331383,-0.361868301524621,1.14391532281588,0.409780458848647,-2.549644609044,2.21558125718668,1.5696358761236,-1.73395926603539,-0.372771614027587,0.822795998236234,-0.743635886484742,0.0778258446346949,1.90099160800508,-1.32559768532162,1.29096446797998,-0.323261553830534,0.218591502009756,-0.255826557041849,1.90749901837691,-0.444381127069966,-1.54019301812371
0.592840462650729,-0.798137004322028,0.100274588402707,-1.20947132330385,-0.331522465995865,-1.96016374086922,-1.58905236948797,1.30689168720783,-0.961764696366165,-1.20570135819494,2.09732292436749,0.112522856236892,-0.474953933221783,1.12366325586902,-1.31873460519493,-3.95920169913526,2.31870964961415,-2.17875928023539,1.87872867396146,-0.745724843810064,-3.8980549652438,1.16871628038032,-0.421112401058901,1.51134665416774,-0.606941531999432,-1.89489555021559,-0.126748654153945,-0.0182388547081303,0.780546524781657,1.51314161825009,-0.283009474069741,-2.30428755331174,2.69517423756332,0.269356361471619,-0.347659429955415,1.44909213327069,-0.73720349533002,0.374922250314974,-0.581554562239616,0.540141058751611
1.80301245310102,-2.07674954890151,-1.1860798464553,2.90555934525574,-0.0627640068959397,-2.0209857072888,-1.84467282793613,-0.56476008034743,-1.7655630188079,0.519945674797792,-0.743191539438827,-1.49261194317637,-0.116945595527122,2.78650957670995,0.604461060656843,-2.52843308532737,-1.60034995352397,-1.96346316621457,-0.500653471056165,1.45463251997574,1.28140012059249,-1.02379278546575,-1.38198454490678,-2.10848829445557,-0.144023516737511,0.190977024077496,-0.40039812014031,-2.03968306861852,-0.545451741780683,0.436014707795556,-0.547493617331511,2.43532894205325,-1.198948397056,-0.0589498122458715,-0.0535771947302263,-0.396977056298403,1.74219828716041,0.0501949423716068,-1.04906588017941,3.63084892764616
0.195975800514843,3.20721412926399,-0.784545303863754,-0.177686836855575,1.27457293353527,-1.35709776266215,-0.905202791996639,2.24066146573842,3.57146398346068,0.687719221721776,-0.461755371351975,-2.30811050242067,-1.04345415195963,-0.091363266340088,0.896447955197917,-0.298146161807223,3.43802431727195,0.400344336594769,-1.2291952317818,1.60648000678152,-0.358997256586208,-1.47613685723909,-0.573706630935282,1.69408912557015,0.277245850558117,1.9403868744636,1.88646448987673,2.41694412831402,-0.0259705120655877,-0.647335579125274,-1.86368889298412,-0.875090059016184,3.46032118823721,1.94585713079203,0.620123063357274,-0.705255360896956,1.15759800230419,0.701409267593206,-0.502758099193115,0.293633533992677
1.24220861628092,-1.33966458561081,-3.0196430764462,-1.61334235034233,-0.797450233775848,-1.45171630344764,1.53830290657029,-3.16668295222915,-0.284450100808529,-0.174234921958862,-1.12891094557552,2.05358845194413,-0.823062792472512,0.397953489917433,-1.11742483199917,2.22035322783052,0.981081074377645,0.704349779475324,-2.08941314804346,0.494555561074623,-0.050512135722183,0.281987904267415,0.736805406985907,-0.353126666782989,0.964203666682332,-0.330446407689933,-1.43420232218216,0.057534105718151,-3.00504355351045,-1.08453373282817,2.03425002172324,-3.01099625696347,-1.15418349556565,0.237737484631907,-2.50114712548729,0.284580770195976,0.337096979730244,2.01653786126097,1.94340195835728,1.04563659285567
-0.585859782065595,1.4087971475238,-1.24339993946799,-1.58712949637996,-1.51828243764809,-2.21167467439174,1.44081992212345,1.42711358153427,-0.970041773465451,1.80274177838721,-1.80625498768293,2.00991818232682,0.930623679678131,0.414231879008894,0.936933668678263,-1.40523256670526,0.265134172222287,-1.55778465354386,0.402491242496571,-1.04579710794448,0.129845529200981,-1.20423434843151,-4.49477414558988,-1.07565310041355,2.72007409469514,-0.846200729852744,-0.195658500102579,0.297057529803443,-0.676270966612647,-0.128242047770284,-0.816862951668114,-2.39489615557866,-1.2458675124316,-1.88005867559975,-0.422398007949578,-1.83121377005505,1.75608819424579,0.628345380719023,1.00428935402079,1.38441633365631
-0.307197293831063,1.30861594094874,-1.5007661991109,0.497043547969557,-4.21977279541539,0.591130725012342,-0.759448425425707,2.82711876493708,2.87701717565704,1.28274310855903,2.22751133920208,-0.228094846183617,0.511367655027107,0.465010168787404,0.458404369546328,0.793904403958444,0.91387322378522,-0.80780588478377,1.56268423967321,-0.395793809491934,1.83842909014184,0.714514872252597,1.12408235633791,0.857502697298274,0.204042883043402,0.334005896821042,0.090018469173098,-2.00261455432566,-1.19060788443738,1.8919280361171,-0.85961545234002,-1.17970281854622,-0.358166003106147,0.489504009112255,-2.90294293652349,-0.793827530350214,0.375536433541072,1.78210829270746,1.03345595909164,1.56110700411999
-1.03888159105796,2.13181599225603,-0.663057267405623,-0.639537729643083,0.684735763840405,-0.0580559364179646,-0.665602946527352,4.02496739904842,1.42831960658177,-0.868717279072189,2.42264791152766,-1.07941889137089,-2.98009089037498,0.97266263729429,0.566223839009659,-2.79750696707796,0.513722359214746,-0.0931597451630522,-2.21061029310276,1.28543307003801,-1.98846718256995,-0.486359511401975,1.90491010740963,2.90958474505069,1.02572749859491,2.08049487582407,-1.19914183195117,-0.283517658009365,-1.36831335990251,1.07794832381579,0.673209324636705,0.403308741855894,-0.345850149601858,-1.36177525793675,0.955013030051474,-1.73864746200579,-0.266810624436956,-0.649032026377694,-1.62818158262884,-1.02187653151007
1.73567694229099,-1.83961165267121,-2.49620336517161,3.34864061155655,1.41931529290642,-0.938422556997777,-0.885686052438205,2.26209871516827,-0.0550556370726863,1.41706534941866,0.43133447028792,-0.381995420050758,0.244757806301514,0.497191126257725,0.723938109569281,-2.24803021078319,1.77954404025704,1.06010512435879,0.421438562350894,0.591794270411387,0.220567364770554,2.92849865862741,-0.785974908677777,-1.29355431178914,3.44462938169955,0.652750239931119,-1.44221891532192,1.87701278555561,1.05211382835429,0.463148075468645,0.264317869685789,-0.621326871486373,-0.10704668470611,-0.378770221437946,-0.486578868535991,2.00792803124852,0.665785946022452,-1.59981783898947,-0.981719143752632,-2.6970954202534
0.842722695440835,1.38115577904126,-1.26007861212058,0.831645067984367,-2.42624770389165,-2.77482064333825,1.33858534360174,-1.85424437031064,0.882317516654759,-0.539353171865767,-0.913505834896137,-4.13120038489017,1.62066129830252,-1.08310645670547,-2.10481475000223,-2.28320808266315,-0.454793750696766,1.26699563515598,-3.43957284660073,0.465465847259693,0.433305894636126,0.547001788592606,-0.405232500478602,-0.65169678639285,-0.606573942596464,0.461343583851958,0.409483416193151,-0.763101098232048,0.192926692767422,-0.509931989646726,0.620659002408249,0.189273581912752,0.0814307477228819,3.09445371237165,1.35846142206179,0.271726757195094,-1.4908010741983,-1.95521469368655,2.39648872800084,-0.37659007217496
0.336206625655666,2.01395876042142,-0.0270484657054352,-0.164994971913565,-1.66735432649056,2.11328233025697,-2.55830336062762,2.56281949984295,-1.34821051828671,-1.14184758094595,1.36932162045708,0.748061537425762,0.583585394867471,2.76890028747286,0.759125108066303,-1.10134786096419,-0.137853880099037,-0.785541876015354,-0.995265726556137,3.02214044387942,0.0324997417455298,-0.49963705556755,1.40194401982094,-1.48885271525691,0.755045478468825,0.135788487731826,1.02577196077764,-0.229230562644909,0.436484703198576,-0.719083255663725,-2.74317331487439,-0.442952995657056,0.710961289258287,1.88557960470494,3.57700436683866,-0.333121760807329,0.351946780980398,-1.37142369315409,0.596361969180411,-2.28002530437741
2.0513445733402,0.344304536863239,1.31101917254114,-0.978022461237664,0.659642261095345,-1.54620212203231,-2.54366097246121,-1.10376451650298,0.755760164095145,0.821821741807122,0.614010335606915,0.655764002859123,-1.09687990822553,-1.91713712760328,3.21160919578509,-2.75607885203585,0.638154980471706,-0.245219842638277,-2.41950508903454,-0.18891870077335,-1.30221085074656,1.69780709317438,-2.29381396200223,-3.28263236922118,-0.684998817553917,-0.081897134620241,3.34041774639856,0.579919815487034,-1.39551762442409,-0.390246685766152,1.16736045398812,-0.937761714665672,-1.2582135314835,-0.821377024575077,-1.02436545522767,-3.02768757910669,1.06658429298095,-1.34038911122266,-1.84429836377486,-1.05480173050015
-0.505382581367402,1.83867537825441,0.737928385834565,1.55494669107312,-2.97326223205933,-2.26584192287981,-0.522038942996077,2.5458743111007,-0.127256820795514,0.593872026419946,1.05548993529046,0.545390837288264,-1.5777468735775,-0.372472424595267,0.883908919848135,0.715988091473283,-0.958024267883437,0.218471945449783,0.290868345195106,0.924613742346239,1.53235071882066,1.9286275889558,-1.72003832809758,0.228343662640214,0.329060787663568,-0.0723492683122123,2.57699403791372,3.17514800862937,-1.27339905835034,-1.92454063807301,-0.714724280097851,1.40001930279042,0.539892308533675,-0.793915887888965,-1.50971897416108,0.0670532050252285,1.48560274413442,-1.7972889180087,1.70640055291888,-2.20758051690713
0.0456165172227656,0.418477638253589,-1.90326167432561,-1.57176018389252,-0.0678443095677193,-1.45267994020472,-0.404989439244442,0.334722674407442,1.80376216037138,1.52077848375288,-1.59944161310483,2.40052061437321,0.342230977769741,1.67430893520047,-1.57803075771379,1.49576355178095,-0.893396475290292,1.13643529234133,-1.322879225913,-1.58864492377147,-0.632531558275595,0.285017540839767,-1.26076473295034,-0.80871877536199,-1.54968970070021,-4.08844523545108,0.31184209605845,1.93187619870114,0.00643165542182245,1.84939354617466,2.51033792614622,-2.23401610893593,0.257265790686314,-1.50802855083263,-0.11650205495877,-1.84321065417516,1.8125786655138,2.37675205328922,-0.699687439897677,0.497605633316302
1.86358262949918,-1.49889362928446,-0.140957912001522,4.38017243821082,-1.1300453376994,-0.62151118824111,0.42146525880342,-1.82960396496517,-1.69116396975405,-0.574120484840713,0.434896202515819,-1.4547431055145,-3.71231889643388,0.620601915990713,-2.01986816198656,-0.0114857579433727,-3.42071280152428,0.466691267811408,-0.434203976176265,0.863081883977168,-2.47601754793155,-0.78185892452036,1.30598679068924,-0.0935409803603538,-1.09483878530296,-1.29745749867994,-1.28887529228236,0.440566168054072,1.54222181385614,-0.519058111848315,1.38675345356376,0.155915308461074,0.410325915116563,0.45432148674027,-0.528287737415063,-0.223016226838534,-0.162137258324394,-1.44375111087751,-2.22062544380276,0.0563669190288952
