1.19909317958893,0.216365909170841,-0.663036124864161,-1.54102496361469,-1.64310351104982,1.59314866728702,-0.379717013735077,-0.0213499559447256,1.2432187489158,1.77227310116032,-0.710285622967451,-2.51730660595611,1.19753013889492,-3.13536779303738,-0.544927689803111,0.912582308314378,1.81792766594079,0.341371254945843,1.75659720226079,-0.2323381934824,1.02519212229311,1.13377606919691,-0.613976169162967,1.31681533036813,-0.385151436786592,0.207049344309737,0.239721250337054,0.214857020944239,0.682523347161691,0.652619744084717,-2.77391034827078,0.0397800047012442,-1.23468331816927,-0.303504139991275,-1.20383677603098,-2.06576730812482,0.884526350890024,0.347860923236055,-0.851607539333977,-1.89573916201577,1.29921347847273,-2.08151900611771,-0.222278300798138,-1.55438648207179,0.162790987514642,1.14757663588381,-0.162184685925105,0.342567236912057,-1.79667416589746,1.41695676211208,-1.74107253700026,1.17347516426156,-1.14035892157396,0.334549030787753,1.93092143795953,-0.297012253711763,-1.08115766850602,-1.58547881788904,-1.38908786923589,0.569770947285581
-2.10711234310795,-1.05131914106662,0.912072645389983,-0.895884764404541,-1.37609884238036,0.714093574216862,-0.542489286305022,-0.772728392711786,0.477477062754496,-0.60928064729964,-0.501787770513908,-0.507438371789979,-0.381621814134409,1.68152243492301,0.527906162899744,1.59621341471253,-2.84363438544536,-2.22771865564019,-1.34865154845084,0.221055771359528,-0.521291989625718,1.92406328968535,-0.914348799791456,-1.16613867868564,1.24107966502412,0.182411801344999,-1.11584779886266,0.882354162429394,1.58493516005061,-0.22139987498204,0.255365631436007,0.615766980805921,-0.460918843011259,-1.29571382736801,0.573871323063603,0.365993680477359,2.17793274252867,-1.63647151165856,-1.09548489808154,-0.0353746353991874,2.01795054504629,-0.632719694196504,-0.394496395736163,-1.03140545029688,0.648908668434624,2.53345255822442,-2.33371747814342,0.48670924728855,-0.697117370523704,-1.62565695268196,0.266766863609978,1.06183819756455,2.1045631960061,1.76929728827137,0.225368347729448,-1.0485552793274,-0.332695260176329,-1.23320623318996,-0.926654618572816,-1.13289643339155
-1.30418443213183,-1.18362656454527,0.162833591168969,-0.546270914527085,2.17107659425738,1.02141647622049,-0.809124112579503,0.688709989848204,0.0892035554486514,0.520851408638644,-3.12674851725602,-0.797997566561163,-0.165822574554077,0.980619742686551,-2.06410919556267,0.0772080829807828,-0.664427630664402,-1.77164537770565,0.973164361347011,1.27251716969134,0.505367382005299,0.424332002037387,-1.30770013444273,0.837479174537493,1.79670506396005,-0.204355926844383,0.727755251726935,0.577402935542637,-1.05819641405636,0.132049251346718,-2.83255004703692,-2.0542195260269,-0.17613563725008,0.355545601791868,1.90135135454824,-0.532175720333685,-1.2060642932082,1.44536270182198,0.355877560417261,-1.66946393659445,-0.489789652050672,-1.76426336371226,-1.08152276401996,-0.376870849856373,1.33171028153787,-0.709513322859288,-1.96318448416473,1.33737898506645,1.1130514397206,-1.81026948978447,0.0468026387806553,-0.693416801553006,0.020294196331326,0.954550693130502,1.44337941468246,0.226890494245135,-1.34191121198358,0.343342012331712,1.49184427293478,0.483968323278526
-1.34553478886539,0.0648347350878463,-0.0333535686323721,-1.27839942402226,4.31193235557847,-0.155090699172203,-1.05949401783306,2.14354174160701,-0.994102367504629,0.471112998903176,1.14483772560239,0.62465139821207,0.169556508490191,1.51218574750505,-1.71412340656695,-1.93988781350912,2.23076740065465,-0.557549237323117,0.994377457080537,-0.492141372490148,-0.23980124473646,0.769603023575062,-1.76670948989612,2.49755936853346,-1.83853568622223,-1.28343857200173,-0.482864472287435,-1.03663538062305,-0.0930061657953958,-1.18100531940769,-0.260312566220148,0.659067684577765,-0.909913728932112,-0.0420853683614006,1.76418030104738,0.149919585764121,0.168702608171398,-0.955577871670717,0.499936644913489,-2.23905055218943,-0.212410657550836,0.143588995638719,-0.753875433343288,0.572784052785175,0.0190770584315156,0.470323312092389,0.279706757122018,-2.22617398633629,0.49777065878581,-1.32114777849248,-0.900166392065737,0.636993013704897,3.22176674588156,1.22417043727381,0.12950791036162,-0.334342210263671,-0.741873560776009,0.5438036175316,0.642676064641748,0.10827635341648
-2.80165791059824,-0.659800808435285,0.861483493966884,2.97949688778854,1.44143044236083,1.13822026739007,-0.785391150917209,-0.530349115587343,2.94652083168136,0.57524537407642,-0.450003029470006,1.47280003750929,0.755494509194372,1.12999289547364,0.572205747644187,-0.581300489124949,-1.01617299712017,-0.367853893408893,0.493667597786792,-0.615078716716304,-2.60931680944678,0.417736444548808,0.18843798497007,0.0583543614016713,0.361082684935955,-0.0535062614804487,0.395217154926966,0.891237018389143,1.20206179494364,0.729881128403306,1.24256568594196,-0.123775215690407,-0.0640639794259166,-0.984045444315851,0.133548296243735,-1.04717295877054,-1.00301499612886,-0.513315096613904,0.83726685753454,-0.542214584259152,0.141076705529677,0.697404316319853,-0.922985158467518,0.117091387872112,-0.640301220537662,0.330456584316377,-0.229914422104632,0.627548773336921,-1.75331368563567,-1.4104148256588,-0.0603696970666849,0.827250160341103,-0.672579721434687,1.93665829527576,3.16775885219715,-0.939732777889818,-0.488689248052764,0.358587110398708,-3.21656687227971,0.338413724202735
2.1670026786256,0.168627402637671,2.9145562216662,-1.39659121969868,-1.26686444148067,-0.44807450210373,0.61288995307432,0.323842535407719,0.48520381354171,1.06203139907754,-0.886379177325614,1.63039458732729,-2.19223600985898,-1.60146377318658,-1.51562832497721,-2.05392559189019,-0.667559207568683,0.12344208232375,-1.32262334236749,-1.39592948275634,0.620212345800787,-0.835549297214229,-0.57619909852445,-1.2865596575318,-0.70572417406779,0.159578107786176,1.07030133264718,-1.27376667684961,1.04423081372087,0.638163735972564,-0.233136759728257,0.221169954115469,-0.371904067207153,1.43092588080943,-0.786660649552722,2.04416321492462,-1.5737662984533,0.745692588262442,0.450126745784996,0.00447910024132087,1.11666423599342,0.9319978853314,0.929060730209838,-2.35160441360804,2.11973819332369,-0.511157260018504,-0.0786030286511153,-3.15320367302115,0.311237241517588,0.982943963423136,-1.11762440408217,0.0543931444699045,2.20813524031254,1.51061256617411,0.363732039112787,0.717959956052873,0.500282929619278,-2.13739737352866,1.12933909652562,0.497921984240032
-2.68263945331239,0.0668951681437497,-0.877183120691783,0.302311122529187,1.57301683224693,-3.36289451207271,2.55832281514328,1.55675017977368,-0.797832913165642,-0.527923076958524,0.956949947419792,0.171036337598701,-1.38690816412586,-0.372213422254043,0.0983973186442484,-0.298657822304291,-0.425071652670826,-2.65409810021549,-0.213950482577877,2.68032087021916,0.417986296942458,-0.0407038728599227,-0.94558862611371,-2.4764130424875,0.376544006861278,-0.0697318916533886,0.738372176815478,0.540387232053824,0.765973996152617,0.0134539478202639,-3.06718778259212,0.335723186273435,-1.6939467516797,0.0160455624081249,1.18904625288289,-2.82846451992507,-1.58026226344278,-0.195126860427194,1.48454673222085,0.341184008819353,-0.758032857806958,0.423431685038464,-1.01191865650588,-1.81492276086344,0.644478582735759,0.625844166947244,0.797228417837722,0.0909326084821145,-1.2421196889105,-0.251432431370421,-0.660194419857889,1.83455670211846,-1.1838859000547,-0.0640935696006499,-0.136176079638954,0.10966358108892,-1.21997827387988,0.179949343333684,-0.48541385786769,-0.421139607002688
-0.255994686264037,0.909423720960355,-1.96934390198146,3.2646119708052,1.00593069935013,-1.58818099924764,1.30436445849926,-0.810453808204879,1.73090408676511,0.197591073970155,-0.335284290319573,-1.79157933651708,0.615666022143875,-1.25248082647861,0.658512624878444,-0.639844524707064,0.788889586001334,0.259681743022599,1.67624301206807,-0.770908702343864,-1.06492887152113,0.0993255619139198,-0.678046572306062,-0.729018442705143,1.52662568624027,1.44294967806458,-1.46959666244717,-1.07398591851051,0.529071871467019,1.19031336880304,0.599881581730265,-1.2686681361587,0.620856268937396,-0.268482518348611,0.406598175603258,-1.66216765299172,-1.93621165331717,-1.94288656064901,-2.73121885740048,-0.806236213269076,1.87792841732119,-1.75091783757897,-1.30120171744196,0.82161140388754,0.126274659218634,-1.12579966066394,1.35325548111732,0.911631437404867,0.461161106673965,-1.63930279365649,-1.26199645982835,-0.59313897654148,-0.829444040487916,-1.98810954608689,-0.926938524636307,1.04275014137312,-1.91230357285339,-0.0476787853509233,0.739496039443355,1.17452181629008
-0.258301369276163,0.878689690886497,1.20791615863693,-0.989429474291823,2.01328754093339,-0.46049074171139,-2.14350517613476,2.75188359433567,-1.80113495582065,-2.22096593511588,0.590160636868582,-1.90211322123837,1.67161104572089,1.80887755045795,1.36078561530748,-0.740692213691518,-0.396895199670845,-0.0375707083135051,1.3205087442689,-1.35625124615799,1.30313335139168,-0.135010698000411,-0.536443692211293,1.25136855317875,0.431304545614846,-1.45895709629161,-1.84463003691159,-0.341003001398693,0.989383959195176,2.19229629554283,0.131069160729706,0.559627461297509,-1.68157731795894,2.32233800078541,0.382822794450611,-1.52093986332018,1.54278510138661,-0.445312174917526,0.487218532785505,-0.916468777247462,-0.617784688746424,-1.37942870339577,1.42112374873523,-0.0575667612626355,-2.13192895310986,-0.662552479268544,-0.170125969761388,1.0593899954712,-0.701567216934865,0.124368884431963,1.67036555873618,0.644129604659957,0.153460109154598,-0.862842197926184,-0.772852241072026,-0.744409606000248,0.257372599275556,0.957418525534833,2.60227676594771,-0.0991307004920829
2.10351370494456,0.77613289153268,-2.48101296520926,1.91743752707858,0.181717801001324,0.152748904372869,0.617719756172606,-0.0136328156366233,0.247425783701337,0.802686740914828,-1.1908796250996,-0.907911706689736,-1.34352738993719,1.18996000055683,0.755204449884186,1.05942397935857,0.912505050775153,-0.507051499449071,0.883098355107014,-1.91911739733289,-0.351881574666658,0.0881753098878922,-0.568601981668624,-0.220831247173705,1.86844131553041,-0.125802347921629,0.696269030612648,-0.631172017523568,-1.79948535728543,0.0335587044030326,1.33786515080513,1.6245839929236,-0.873372268196885,0.314870626716726,2.23674342482252,0.113233321821721,-2.0573006444944,-1.97236589272535,1.27105709650882,2.30476143233583,-0.905216446731003,-0.381514276993435,2.36695373194119,0.300301113252607,1.15790211792498,1.72054785945202,0.545674267021388,0.315233131337676,1.16031135815314,-0.457733706116842,-0.58409321285932,0.702995004670143,0.910650544914857,1.76811219125689,-0.211043317628748,-3.10615638179795,-0.469300133315688,-0.686010509165563,1.27380506037044,-1.55596639651495
-0.28414698416023,2.74886742227438,-1.88834880516254,0.998447218142161,-2.2499809613897,-0.17735660799087,-0.991542207448401,-2.563103250355,-0.128103797908021,-1.71480055000121,0.228703076248355,1.14188497558502,-0.669205617053908,-1.23131455961918,-0.269860603418075,0.420411543489595,-1.31269600053907,0.504467421427068,0.0596707662969391,-0.473286107583589,1.01616291280155,-0.262963876181794,0.685962682230548,0.624268543250256,-0.0589631165763106,-1.20228965655482,-0.298132926753387,1.73172236888545,2.45525296563411,1.85995800047416,0.890978518328415,2.11336017986345,1.74407419989863,3.1399942747849,-2.01467807246305,3.4584908285452,-0.762843191853031,1.38185857127677,-1.75663387305053,-0.0931503744688263,0.886202011502616,0.644864401561648,-1.53998210293189,-1.57399125235728,2.16792306326467,-0.56212747223483,-0.512413736187869,0.632240968772588,1.04526835019652,-1.25945093429941,-2.47974511423213,2.95581223286547,-2.64016606939909,0.0974077497003216,-1.03407166319439,0.0262167166210307,0.122996490283199,-0.705887320463233,-1.10523069627337,-0.507183149129677
-3.61627037787025,0.0703689025021506,1.30365816133084,0.210604599527394,-0.375199029405057,1.97231211564284,2.12462841534729,-2.35596620431028,1.23739473321572,2.01525427844725,1.508231662223,1.15433462427992,-0.551083183454221,0.626676087778868,-2.16917405779654,-1.9759795787252,0.707682199820371,-1.39131308854839,-0.191349343671741,-0.38189402698201,-0.798056866893425,1.50866959822178,-0.00610923803465467,0.379120604174229,-1.68736930631418,-0.759673163857353,-1.20927166351837,-0.57595296631606,0.945924779290566,-0.531127158744466,-1.5111308219311,-0.845853794575255,-1.57537813289353,0.0338328051698555,0.0490572957291851,0.407526575478811,2.26083015183517,-1.47755443445191,-0.276328349354995,0.404283941625887,0.64344378814867,1.63222473425321,-1.16662338610507,0.089486561875417,-1.17198082060411,-2.11908869776903,-0.180797938929632,-0.62911602805586,1.71546033620737,-0.318263370093506,0.328434124357011,0.0476650920519285,1.00761449163413,-0.80296113337663,-2.07294629475198,0.622195649916374,2.82186286594841,0.38909706669116,-0.764206066096819,0.407043000837132
-0.144200126358672,-1.19619043023751,0.0104981733225666,-0.155046233032922,0.128039563363346,1.23679876875117,-2.05291427236052,1.43541183069421,1.18438557733164,-1.69429949689726,0.822112876830694,2.27519974678995,2.20230403761351,-0.678704208716706,-1.71272042345215,-2.61344592850767,-1.13323331321279,-0.445394207896032,0.71307878889811,-1.953231408455,-1.61821420839231,-0.555264411012239,0.462640090450094,1.85737115780628,-1.15829035362211,-0.218360701818287,-0.433324072034648,-0.183530658263644,1.85062109600303,0.447050422951888,0.809615143378891,2.07632140530387,-1.12075636347923,-0.855083065701125,1.42806955341866,-2.00277009830037,-1.72531932103101,0.0757067219455624,1.65655307757362,1.36692284296805,-1.67319594786628,-0.284531367348846,-0.223444672068396,-1.2570050135291,-1.35375475112418,0.74034646922167,-1.0112050757919,-1.85115594146951,-0.101905734021724,-0.452278717657867,0.517484544260421,1.27003737480215,0.294588740340827,-1.18814790597011,-0.531306020254629,-0.701614040239133,0.797779268409939,0.757531859630723,0.116012631657894,-0.202939164184035
-2.19734649774598,-0.443173051190577,0.504108270310861,-0.744663139317841,1.01859086406268,-0.229421270256306,-3.35122641090189,0.609475496862535,-1.36731054086644,1.87538507843745,-2.0905661815701,0.741155432305707,-1.46183310024657,0.479125676525299,0.00686653224279534,-0.913921373569632,-1.86129488504358,-0.808152729212608,0.993876133282718,0.00827443617411733,-0.161581598111239,-0.850612869113519,-0.703118350934458,0.783799409933176,-0.262378568601177,1.01662392056517,-1.65751715576578,2.29905144691346,-0.331262362206114,0.131111448327594,-2.2958237818278,-0.96523433471795,-3.21429368051306,-1.0024398122934,2.10412289462801,-0.264967135382756,1.51033433429137,1.27013501364777,-0.86651393274088,0.898905520822752,-1.75833231657173,-0.380999276374031,-0.0365208094744196,-0.173320466131111,-0.714006148594303,-0.27485842102815,-0.645160841220857,-1.44360135343924,0.736194688898951,0.294417054875089,-0.989783973572636,1.36510304576026,-0.331870038198947,-2.10007683670497,-1.91502982610233,0.850363152217639,-0.393882219456161,-1.54429357760515,0.414376835971775,-0.205464386480724
-1.34022913132054,4.72994175675487,0.985910690712007,-3.16211173664551,3.82950146283035,1.22182089781997,1.59509750053632,-0.326691850054915,1.14001405619546,1.11157992826794,-0.81707766933863,-3.33098414146267,-3.28913244711899,0.0504730382665853,1.73171235193006,-1.25368904570988,0.397138566809297,-1.90955314945799,-1.95012355062389,-1.60511865738497,-0.559024376091597,-1.66516683338133,0.385519752596665,-3.96422132588628,0.459487772310939,0.367891114498188,-0.939414042623353,1.27316328207599,0.299425071322706,-0.912491637667765,-0.567122740745899,-1.82023073038998,0.305636405135415,-1.26457264248987,0.553078292597081,0.410528633010943,-1.59800245244483,0.722049096097773,-3.85118004082334,0.779629785695652,-1.51039072412818,2.99732573161423,-1.34604955790079,1.17380066613047,0.650485164146704,0.791044239162041,-0.749241296328047,0.0827432019045169,-1.47225312098355,-2.12073476972018,0.0609860650090897,-0.336547923949821,0.2541443411832,-0.758318184206384,0.976344432052869,0.0994632501913536,-0.332981024725551,0.770480548804391,-0.067974043737324,-0.00732896562405324
-2.75331727032025,-0.00179161319554448,0.895012047278248,0.240158677191969,0.0425229743523659,2.40350724694578,0.147229740520707,-1.22203929448026,-2.07163970096458,-0.0385163977177159,2.38140689020335,1.06214621359476,0.216804174723836,-0.430578971909171,2.03525229559426,-0.734473706245407,-0.971958386315977,1.41003794846504,-0.386142960820628,1.7146841660348,0.392166825875894,-1.00113506133754,-1.11059637299677,-0.230399294061289,-0.750914038239419,-2.70740116671464,0.631581645171742,1.33703448004131,0.650579251426076,-0.186850123069709,-0.380630190277631,-0.873697184664433,-0.0512538727417206,-2.85471924495008,0.148117210849585,-0.599791456079904,-1.00782044155039,-0.431898135093219,0.941531684899663,0.411548348731806,-1.10108934674302,0.81061346681151,1.7714729373358,0.528563933787975,1.79507825480132,-1.8749907460337,0.576589373185766,0.0206101651279003,-0.634934329985672,-0.916044770242072,0.399053447969936,-0.0572690426246357,0.767666897263724,2.18562597624038,2.56425396746212,0.278928897014039,-0.729142121705922,1.38118060556427,2.52177814700762,-0.382150062800144
-2.49943663477826,0.0363545042829699,-0.619133940002679,-0.311007982034256,-0.423643044101467,-4.25486984221858,1.69278636828007,0.132102923807965,-0.962461172709262,-2.00355988604389,-2.68610409791415,1.57461668060132,0.826782859481051,1.42241543036604,0.355809249809284,0.941616766616603,-0.834895707496413,0.600549059228839,-1.06114773557356,0.473945498142647,-0.455936095721171,0.51788968144363,0.231693763278702,-0.582699714163521,-1.54802989231974,1.16874605236192,0.386031837521403,0.175225366894435,0.247810351206047,0.528604179853535,-2.50561267615609,-0.387415073928342,-0.775189926123127,-1.89972326000027,1.05319966455364,-1.8728906242443,-0.5118996987622,1.365940129439,1.63850793273188,-1.80317249230312,0.335664672468429,-0.0444109157302287,-0.238637025609301,0.943138089264734,-1.05958608363575,-1.5348689134532,2.78129951319323,-0.276489180337414,0.676578116562872,-1.16748563845017,0.288831459910706,-2.16681437004636,-0.948614537874186,0.898719950531354,0.624639941102776,-1.7674363872527,-0.405901798548581,-1.3691752413222,-0.151673883858227,-1.10990647089623
-1.04822176783231,-0.686557899047929,-1.6439739519254,0.50906883467711,2.69084224332071,-1.98168820692321,-0.200952655270637,2.69914239979087,0.683625289384925,-0.562034121446455,0.24778062878652,1.34727197522317,0.242877761406861,0.311132695924264,-0.424848838176857,-0.353442901381497,-0.402902299283602,-0.440824667739945,-0.286757098179383,-0.618218248930164,-1.937088084544,-0.726866345077171,0.770850710461159,-0.691338533344298,1.75425898744409,-1.18371025077435,0.0697270480707559,1.21312014841078,-0.1958845283398,-3.17508345612709,1.13806562036976,1.84466649433172,-0.0893946941666127,-0.975016086116671,-2.00355631054926,1.03050707172863,0.359864378905478,-0.422212602726495,-0.418562466288442,-0.98998618550203,0.902969174087046,0.769835940376224,-2.15511528085466,-1.42566558668651,0.124566715631521,0.508492004470016,-0.0885929617449925,-0.881594044275318,-0.800285596626928,0.675074136572011,2.74462312288158,-0.726247195955612,0.470920823873221,-0.486150338640041,-1.89692761697273,-1.68382427140792,-1.46714548481208,0.770158838403222,0.251889309689307,-0.344251050896518
2.39258069009181,0.237841050460544,-1.56765416573728,-0.859908813615312,1.03780462123538,-0.362430484415839,-1.74169236321113,0.574205260601467,0.0364317254340743,1.22473158261401,1.74844487392985,2.20099847381438,-0.140635106498953,0.155423498786158,-1.57143742016276,-1.65331705609015,-0.77070613740967,-1.38791892734263,-0.0612070962701589,-0.014541429077044,1.67830974732893,-1.03995743619353,0.0455444702959016,-2.0901185601489,-0.269409579285997,0.686858145312911,-0.508923577036693,-0.72634516418334,-1.30837784781704,-1.56961685342237,1.0095155584802,-1.22970135697768,0.0867227451466767,0.797365833404368,0.452421070879743,-0.176626661830121,-2.31955758053352,0.925452746320873,1.22343292402902,0.606329710798294,1.7056851944614,1.8736210216978,-0.258347397944451,1.88789150393191,0.435128126560237,-0.868240596934814,-0.580847144928969,1.15890711079569,-1.21887308587029,-3.08300964914054,-0.473597509085983,-2.1870508891194,0.109945590567913,0.858781946580121,-1.90853953668574,1.52945328839024,1.38343704047911,-0.0700458065027353,1.31979171062122,-1.7006323497308
1.54878276479552,0.781464374277004,3.76281704862157,-0.362833947160763,-1.4531131133183,-1.43003806653073,0.824030636717623,0.596566457191758,-2.05854862748972,-0.173546245024438,-0.401920354388594,0.289045555213234,0.476778137090054,0.638511122446125,0.415726358638385,-1.58236654708605,-0.324009514173544,-0.687376320107813,-0.231730174884988,0.735928923076746,-1.86009242416669,0.320083558543852,-2.89171352239285,0.795896022084099,-1.18293523182437,0.486477721971097,0.394964382800903,-0.303775648925491,-2.32390254536019,-0.233102613050493,0.122066835267221,-0.39552378996582,0.590612718603676,0.192814839930743,-0.729591443559118,-2.53800936526036,-0.81763489101124,-0.148810118931393,-0.538971654558923,-0.447764908666864,-0.253895268861777,-2.22000853501248,-0.27894470706597,-1.30403607000858,2.7014174776803,-0.697952370563862,-0.343166911283493,1.38406261138467,2.06515609169302,-0.705648150528014,0.881546134867138,1.98451585750969,-0.105085600100363,-1.44023060963541,1.8279805408543,-2.12626017449219,0.509840723660028,0.702794662051171,-1.26153568796716,-0.58759246813199
-1.70626536182042,-1.04485910789381,-0.161503050767069,1.2145268983301,-1.0883469322647,-2.2053389511357,-2.00016374552877,-1.65007149318916,0.0377209297796344,0.00473299412459183,-0.710306552521211,-1.18082286855506,1.83173216636283,1.62752547963985,1.44516461197846,-1.55469500453635,-0.569950489598077,0.0103943940972627,-1.45065047283279,2.20283168163294,-0.300694674585446,1.68066204134497,-3.05761996596205,1.62399306210035,0.0891999174568626,-0.685091223177865,1.89408183461445,-0.442735667788633,1.32138232201506,-0.101180824946192,-0.992499004789822,-0.244355671912714,-1.82315702117081,0.0517940533216753,1.09655551437325,-0.187936884036049,-0.342597517233825,-1.40851654352423,2.1256130887083,-2.45017507430922,1.15663320634572,1.61116306464856,-0.12355539678514,0.13692993539132,1.03141813858042,-0.637117213538281,-1.47840643917519,-0.531832386035019,0.558317882280226,-0.601903505093774,-0.0856234046234681,0.285112738340559,-1.71925219292642,1.88547091576066,-0.767509403370991,1.13409657983516,1.20846947952898,0.461190836127469,1.17548958993664,0.268647779506491
-2.23132563569723,1.02451256312639,-0.974181424064412,2.64883265166559,0.703050492843938,-2.36050153303942,1.7263348153694,1.36476922679337,-0.917954588852791,-1.2528400589258,1.25724853322244,-1.01361611917428,-0.194220518364833,0.427474706418915,-0.575816546246091,-0.353419993689125,-1.17795491264874,0.151328481217005,-0.299284376014142,0.239119947292407,0.556061167743873,1.88022564232427,-1.61274000155025,-1.29831210212296,-0.367040890096004,0.918532883732701,2.43580988073426,-0.976466881141394,-1.45407845238199,2.13703688132531,0.241834777369742,2.69912495537049,-0.0322191608259856,1.23005537443672,0.0343141116206332,0.266147689124335,-1.73099667258702,0.174459445489042,0.394156690872238,0.182947011710081,0.320948229969945,-0.20422171391978,0.0255714531241251,0.245605077868111,0.989543112546231,0.0329419075451457,-2.65439119424348,0.078082914249879,3.45615313040746,-0.0265322478968151,3.21506967273954,-0.915976134332257,-0.0332882393692726,-1.20856548244156,-0.0118390402554082,1.33244990067198,0.154794936928092,0.312340919790379,-0.500914762352545,-0.689370493127822
0.232845703903932,2.09738293155872,-2.65150952020324,-1.22789804168396,-2.97556311137839,-3.06168581891367,-0.890133989743073,-0.761915571629402,1.75059670592222,2.95157475862106,-0.0481067992419186,0.915329356886509,-0.0599136398567832,1.40833919828676,-1.18043628582078,1.23343454158202,-0.111055285392155,2.32875429803576,1.79538617507732,-0.0842812385969398,2.02731669414176,0.864968279451012,-0.815008019219557,-0.858904397812804,0.508186659905773,0.0976344973334996,0.761817197924238,-2.23544898421304,0.522220241199464,0.408227462034786,2.5253088217845,2.09813275786568,0.31491661804471,1.92507759674331,1.14772463694173,-1.94336645493635,0.0419977803029446,1.2430594257367,0.783944455188624,-1.24904541403848,-1.01843008598684,0.307018159665779,0.804087140418921,2.87806713841497,-2.59492943267939,-0.0522502783648415,-0.767343814031047,-1.19964169193871,-2.60627517730639,-0.713886281552087,0.169633876630152,0.571212080051385,-1.31845561309062,-0.113642181961229,1.19477047760283,0.998068875565011,1.49154057953596,0.386203008709943,-0.0755195207724196,1.10728413044127
-0.192915586236785,-0.714760554969319,0.986504178300418,-0.456385940657704,-0.397147006254177,0.286796014723889,-1.93568811907989,0.00668867613858316,0.656370470869369,0.589996057591007,-0.339079091701306,3.05729461308105,0.552269331722999,0.478582848026272,0.403182982296775,1.02165784514389,0.237843654988542,1.91190974285173,2.88525806114148,-2.54537270136909,1.60439009745653,-0.601628957670034,2.11551770223073,-0.0563337815925356,-1.27990619317447,1.28294017406515,-0.445171161191444,0.231503392516014,-0.517778697482302,-0.171407822134017,-1.9540893146012,0.0263632585540344,-0.360451611877502,-0.49052307481855,-1.31313374258087,-0.958023397328236,-1.16750005421381,1.60878948111214,1.45443718405511,0.782457148059603,0.117735694198545,-0.380174392715613,-0.188911110815265,1.15063712304774,-2.97006608394793,0.190079536186249,1.54943328852285,-1.02588543943608,-0.111238508856472,-1.56181679267947,0.0770933233211281,-1.03509620301101,-0.190236168424898,-0.898119168145245,-0.343108166110444,2.92252358716072,0.53509742818046,0.0441555243156256,-0.861588968299194,2.48486484346706
-2.37771133033683,-0.508539885240358,-0.343573254209427,1.95776478352409,-2.89098035113508,-0.830682257511811,-0.103020898871422,-1.48137545584302,-0.698208609669083,-1.36659872397518,0.0309527166636119,-0.175421399803407,-1.05859701578237,0.679039096655926,1.76917755059121,-1.92197461899798,0.861883558840898,0.253102133888489,0.127481798885849,0.791303279798024,0.307622432407026,-0.752884649867222,0.363527506677211,-3.34361742532134,0.753306531002404,0.934557454698363,2.19992477768746,0.75333325416183,1.35336717009753,1.15159675290443,0.024537061528344,1.93261847262069,-0.992783532469149,-2.19339509526991,1.13571581129316,-1.11887125240199,1.25345834809866,-0.663302274163065,-0.769592867938275,-0.0489630598240896,1.2613260535722,-0.251328048281635,0.0346906553338429,-0.745044469770566,-1.83869454279927,0.644704823707464,1.78156890287853,-1.01947291866174,0.969075337572997,0.127319250665513,-0.0121089810954476,-0.899242924172981,-1.95685005739966,1.63962672669331,-0.64372373568627,2.29629150541896,1.02831374209445,1.48625595873149,-1.29554542922113,-0.22231965959916
-0.408255134799926,-1.00806548453131,0.129229930369361,-1.02423169750475,0.540722769695875,-0.514624982572988,-1.08048837088109,-1.45125817784415,0.176552663386444,-0.0492544255129626,-1.33258255989353,1.01029428556766,1.80764563839111,1.96222228413721,-0.556589065499906,1.57158254096082,2.22892520839211,1.28203713379746,0.541157599008156,1.68127354983016,-0.0697050537984863,1.10079570237717,1.72733708683087,1.13516023316416,1.11056669419249,0.166753438321973,-0.691166647782706,-0.187562627785837,-1.81916066099197,0.689052751220283,-0.728236663015671,-0.750311649128677,-0.761708636633704,0.124395706565943,1.60817344861478,-0.667698760410818,-0.309444479663608,-1.90962533175258,0.418439866429458,-0.860535761923531,-1.00572968867912,0.258165447790159,0.908509470858607,0.0112584755332554,-0.609493901723209,-0.131376271250738,2.40751933154354,1.30853718171436,-0.740154307322755,-1.3954124956669,0.811047026461318,4.20076569022669,-1.62204747076829,1.61132896628699,-1.89605899490889,-0.235497036231239,-0.801799423170136,-0.169148165838869,-0.967346464878539,1.261457841532
-0.316762741400372,-1.15186238919994,0.21483796215967,-2.22688775751219,-2.11148344529904,2.03297554535605,0.015000779990164,0.114479446912501,0.472500086043479,-2.14886803934583,0.986827459059264,-0.349881607077492,1.73532188360903,1.06684854765558,0.465898260149588,0.336922937786656,-0.815230782682278,0.847180277277136,1.28870591124871,-0.553549161089458,-2.31853985479317,-1.78770942618122,0.39768659610541,-2.23811694519522,-0.647555256340699,0.743242473874391,0.897667928277125,-2.09646526831891,1.7983333132999,0.261701418898429,-0.128804671307252,0.40311825982349,1.41078019058189,-0.506168674765409,-0.899874242601718,0.882068412600479,-0.119992871843869,0.14768940601239,0.148971019085997,-0.134778664721328,-0.847564214129263,2.67097504962438,-0.499072149245706,-0.373046592782231,-1.06254285515795,2.02505563512908,0.275213991955052,-1.5578285432211,0.571671891570467,1.97419060562663,0.0161083549787077,-2.13892768549126,1.22873530072873,0.137451211400702,-0.559504987839627,-1.70541027752171,0.159184782212335,1.10867661977279,0.807797539245681,-1.51234096474936
