-2.49897578105249,-0.435207728340456,-0.220592139097826,-1.75342717925294,-0.445790094457013,-0.913442498920737,1.38209626022513,-0.123726023303089,-0.0430907493988179,-0.515527839994374,0.88329489287381,-0.11241820409963,-0.360213713064104,-0.636415384467552,0.767261557680258,0.0250297619130434,0.172138842906718,-0.0147503455627445,0.164701835706116,1.55669187247486,0.94065752189961,-0.270152195572088,-0.397294941065067,0.0548472582527083,-0.406100462952539,0.18484877693028,0.320447408437347,0.412144778567313,0.631935892697156,1.19991982592143,0.130998772927517,0.232239737786849,0.763675565472581,0.269924874315963,0.357341892366805,-0.143617630014647,0.195850616610773,0.532041475873645,-0.483244156815007,0.156949083767985,-0.314738654862126,-1.37438919998104,0.996993316490306,-0.193495032730949,0.100040517251644,-1.80859130912917,-0.0318458041216401,0.620412977989101,0.909845189348979,-0.926395143178832,0.492930575324628,-0.116114679309196,0.244988766672312,-0.069953346547876,1.24348678002134,-2.10782876562756,0.361024178125238,0.0894129317939781,0.856066754518643,0.379665116684098,0.901936463483238,-0.288246567677784,0.405420035677274,-1.44983394434189,-0.348251784758035,0.933208592837534,-0.192228067306403,0.230723877843188,-0.106897446226142,-0.989031221035829,-0.788863256434323,-1.4992068596287,0.162012822482246,-1.34394620562147,-0.272796869082304,1.49308691851142,-0.624702993649751,-0.1367830532271,-0.0316834564826962,-1.56391778152815,1.43789179715317,0.0656280482415023,1.23527818437455,0.154029913390643,1.40666239374282,1.22820206904612,-0.148490337120141,-0.647428768123097,0.556395708127979,0.320607790228575,-0.523815655247968,0.0479332252600825,-1.40861494089276,0.86426356557167,-1.07438335253723,-0.1397069188071,0.390647511930703,-0.0461377504572475,-0.550486015523409,0.139563849806815,3.00872568764187,0.926727245517902,1.6321943058229,-0.28851819909804,-0.136955896764255,-0.525985043635766,-1.39430787290524,-0.549355197987312,-1.87145600250807,0.320687372071655,0.552110106901734,0.23458479596047,1.52751394695068,0.361769791958776,-0.622575041153756,0.664488895643331,-0.678563839641113,-0.241736105783311,1.01069545127382,-0.355851891761314,-0.648105013527052,0.877789343172119,-0.386339464921813,-0.664897669840408,0.324716391529048
-0.921908088083167,-0.275136475462745,-0.904129663314544,-0.311088950976461,-1.47680226795183,0.815138535190549,-0.100585350061799,1.28585330695882,-0.9320710571957,0.0863599983942796,-1.08775192698316,-0.758795185853119,-1.09897963198652,0.463457888138742,-1.09400527983845,-0.162240057058463,-0.419553889121606,0.427560743767964,-2.33333029283369,-0.0851571066711201,-0.478283945024562,0.631831063218788,-1.61388577042489,0.178837868000144,0.616891251444944,-0.015271736217184,0.585966629837088,1.87790616319567,-0.5861288636303,0.656522038809255,-1.17790383111625,2.75915344930084,2.23089432468401,0.613108600864737,1.14304409320667,1.43904640109823,0.0848232914596653,0.368784628878822,-0.493584274760826,-0.367493277202805,-0.158863731172007,-1.45166167549228,-0.703707444820179,1.2941947619017,0.0754233206649563,-1.02659126015102,-0.595330589437036,-0.420345303506794,1.21042881249261,-1.48501325847645,0.449357806283896,0.484183499653606,0.142343621176473,0.498979660811556,-0.0707795179763229,-0.0514345052366661,0.61081112724022,0.785641403835914,0.44410296836166,-0.730806373849904,0.0419608598286133,-0.819198445247297,1.50841968357198,-1.2003281479284,0.44391871573226,0.91670297117719,0.350867445050795,-1.36094672079724,0.17150107442118,0.383803294416337,0.330756549546525,-0.104441164406861,0.765343273093531,-0.469234814731945,-1.49726426838298,1.05404077628313,0.756507775727181,1.43311482928341,-0.0103760520533415,0.931287508136747,-0.229133465527463,0.270319716510717,0.725190484372302,0.153914327332662,-0.205314327925283,0.347537824392925,1.27088275904058,-0.926631464470561,-1.51024490539463,0.219584798293149,-0.32181532575279,-0.436485995133816,-0.431768152083259,0.38061348037123,-0.248913237518406,0.871735076581199,0.227457050973331,-0.820441291320263,-0.674367041505047,-0.691323906960476,0.303832168280093,0.725344055520534,0.463290586081781,1.12956320535253,-0.340508772284402,-0.751771287586125,0.602022477993647,0.332128437842608,0.00908003387901375,1.1905544128571,0.511808116586463,-2.42323945401363,-0.424239971334883,0.110651528102433,-0.282793150616378,0.202811526553406,0.471799203533484,0.25274501041463,0.776869599271226,-0.705064569533085,-0.308871848822043,-0.682196766177616,-1.00940381886517,0.553399395962294,0.0248506206846662
-0.308172590683879,0.0931268501030025,-0.838165839904834,-1.43723568473944,-0.226378492049932,1.14220826373235,0.151017676612586,0.128302910019677,1.70977762162476,1.88992849254944,0.801495611020663,0.0309654666023158,-1.3078411181264,1.24180615213246,0.435200325757349,0.602161733165441,-0.0559375718659856,0.26146755979038,-0.945087555441685,-2.59680071836331,0.691574826723093,0.195287281056775,0.407465392215323,0.718789890752561,2.19143856383186,0.388328378250735,0.0628596349544979,-0.55602036038146,0.131013896937967,-2.05000312380157,-0.243856369259462,-0.30900672729305,0.167733370977366,-0.352969345093927,0.659709899969885,-0.237445451060335,0.515172929606313,0.349627573166179,-1.58831526277086,0.842832804396832,1.2121318126426,-1.67983000336144,0.26817825048216,0.767600187336542,0.323219103224035,-0.06397971630267,-0.270917163328213,0.445182517257905,-0.505380959008035,1.21343896017646,-0.252373088970237,-1.24535682316923,-0.377662179625399,-0.665027275104549,-0.990559723426071,-0.396286341543851,0.94688640781648,-0.00894005639474545,0.188140373364225,0.172024245257135,-0.903135513192359,-0.595340745237402,-1.52560996200581,-0.723792398031835,-1.39275684331284,-1.5019909965391,-1.13751575692003,-0.283385238611046,-1.60971195129906,0.602524158919894,0.731550015272425,0.959297256769768,0.274231489038172,-0.296139778356695,0.580524475190114,0.556465475287286,0.96399604587924,0.0171908228620655,-0.166840265455558,-0.81435727953845,0.45582728826727,-0.397389621496932,-0.971007524435175,0.152341946348954,-0.22316797923801,-0.379772338710986,0.172628420537158,1.12261802134104,-0.834922885190997,-1.75927963856224,-1.29484098054944,1.21830759407928,-0.271467643955331,-0.114645007867393,-0.393433870031556,-0.506462930761604,-0.295902090422182,-0.454495203932441,0.376133384509712,0.250636216964971,-0.267578272236138,-0.0246641519647554,-0.665948954998353,0.0741212473941043,0.651304527083374,-0.78253186322111,0.133589470997765,0.792026164403549,-0.99457907545669,-0.160235475014964,1.42476268405092,-1.86443027673546,0.710068536368,0.0660619830371579,0.575342869926134,0.251951252862671,0.0619342165475036,0.0300873910364743,-0.831221793172901,-0.534150370406528,-0.0273422701723117,-0.47584912747217,-0.0697531085437141,-1.21095220078793,-1.48928238323422
-0.37146944584601,-1.04220855035779,-1.02647639162204,1.2264120804562,1.82520478049901,-1.40834362070496,0.239664524735555,1.7792415744265,-0.135146251608957,0.647193546489287,0.0381074045348787,-0.0876507478399957,-0.501281459066061,0.314499019243334,-0.0653338159785808,0.744523249883915,-1.00300094080022,-0.858128516644267,0.79816308194955,0.598105502509339,0.0448392156385885,-0.3384585295648,0.87814617708128,-0.841096028901434,0.537659163129718,-0.309296331739481,-0.00742085044540391,-0.89662892681966,0.599441066609711,0.394043877947733,0.187502293957656,-0.269974720678246,1.00600760724386,0.843097898554864,0.601299517456157,0.372147576742193,-0.076988969933146,-1.63296278723992,-0.878888732253372,-1.73699146692838,-0.989781889599089,-0.76025180209662,0.626032164181234,-0.958935127756661,-0.530319408161259,-0.450246688076829,-0.449231878656643,0.316144625461816,-0.930600672000253,-0.578500136792285,0.263435932876861,-1.03372915300406,-1.07743222100369,0.400116219962551,-0.0028399429341281,-0.157440083182387,0.724397758224732,0.246841771552284,-0.064695518221196,-0.58803110589798,-0.720875908803284,0.346548775997569,0.385277616858749,0.613277152222547,-0.104654800330244,-1.2231527629256,-1.06345718487093,-0.900190738492483,0.711197228903308,0.0989573824848041,-1.18981109746104,-0.887575455935479,0.583732173748355,0.464384229033669,0.255229565073171,0.422242977099264,-0.902992963061809,0.483467305788089,-0.377463499223088,-0.658581248568332,0.671962823699263,-0.79661590112372,2.00299277898782,-0.453982964188189,1.61890402657704,0.200176608997814,-0.736587386062608,0.591927600693718,0.837020694269448,-0.469472219235238,-0.092742318535376,-0.576987369566143,1.15580519272639,0.953886998859127,-0.242757242581303,-0.0618563005662817,1.17755258205577,1.25896995011612,0.664448469937152,0.145392638479801,0.864246310243875,-0.670616947355383,1.2620769587356,0.640595885733642,0.603992821185635,-1.09005541157856,1.16941889232355,-0.0311750816767509,-0.324008001845772,0.907216832014686,0.687937482512469,-0.354618568036702,-1.27234718805985,0.540425035591236,2.1525715716881,-0.208395568939477,0.767721888409123,0.4596113379915,-2.4195267554997,1.24216371131732,0.479653601248516,0.4671229946357,-0.923693583141829,-0.0956021235031469,-1.17282578859121
-2.44370903826948,0.776850201054938,-0.0685373674128983,-4.63311232763851,1.01499835017677,0.562894360945235,-0.683968295364236,0.488721901637923,1.16658756754382,0.20103726216493,0.95700481901551,0.596122090097155,-0.093884137482218,0.234576610191455,-0.231806999262821,-0.70314349286631,0.932522567312475,0.122977327908155,-0.193146122651768,-0.906845419543461,-0.0338241910766714,0.012861798956893,0.358899657732437,1.25750097742078,-0.236503729162479,1.65381280610021,-0.19746844822905,0.439329940826549,0.345032773140155,0.102357656633412,1.39873959564632,0.565216859155478,0.41761773889697,-0.0541010264895686,0.828769661754492,-1.02024945509184,1.22985911637265,-0.587323525206514,-1.38746927728592,0.00439158518718387,-0.43708129360096,1.42250296428651,0.51988070424451,-1.11637721478017,0.16087521409151,-0.0993910394301502,-0.729903709799958,-1.47005882207644,-0.275803978168622,0.340533813650169,-0.343237777836942,-1.12970335539419,-0.462235340094277,-0.656930019416815,0.0998208694438207,-1.26033797673363,1.26159102055146,1.31040468864138,0.254115767995997,-0.795447238452251,-0.622518759302355,1.81512163475398,1.26204011117734,0.00546024594811621,0.45290634154712,-1.5345277049149,-0.930517493621369,0.0699066449469645,-0.888866430051277,-0.276150619101883,0.162368485205168,-0.384564816215637,0.422103212211049,-0.794130929194871,0.100220486450333,-2.13661173670254,-0.0727424154052019,0.808738549141798,0.0138705443087106,-0.0170533427841487,-1.04881747405318,-0.0366665395597977,-0.0567144674930011,-0.591674035852296,0.545639587469437,0.388586144935103,-1.34463028119506,0.811074088058893,-0.0727553588056991,-0.627195056815796,-0.167829800644272,-0.610988866642847,0.19615686349105,0.156960759134184,-0.0988477566334314,-1.04498914877389,0.0571688853611669,0.939107532316402,0.565241601418574,0.459961560968586,0.0843268240625745,0.377776824528318,0.283436157202782,0.713188851708014,-0.835883679308861,0.2389289645748,-0.182612159718957,0.239589579049072,1.20136093238019,0.594274641824755,-0.0723098880899904,-0.0548154552879606,0.73645114473268,-1.21882780383359,-0.0225845471570545,0.189664852481716,-0.874695069151298,-1.13449123416084,-0.915990350465239,-0.496938549793521,-0.237533303024291,0.141975906140429,-0.749501772710398,0.199178799604078,-0.43801597994147
2.25376226519266,-0.175616227797808,-1.09331404994988,0.175380159454603,0.987012776928836,0.669206275548639,-0.990104628431859,-0.615070159114461,-1.25992909842793,-0.107804349182738,-0.692457309239807,1.09085871883937,-1.46040861477072,-0.557268315792799,-1.29830547406071,0.921405525705587,0.699673234756195,0.353109348145522,-0.949479295983836,0.378859444498502,-1.16790967846659,-0.423957072483668,-0.38796976668407,0.0966144833897067,-0.136445492580166,-0.244360834811158,1.35030859700149,-0.654716869836483,1.00249003435436,-0.769547490708007,1.39990578855954,-0.205144546407298,0.537483473873706,1.23394800343893,-0.442818773071104,0.239593217893142,0.611521753875829,0.0721337396327254,-0.928515141310264,0.3106560235668,-1.18331863550654,0.694148506424153,-0.516614169580311,-0.420331805855552,0.899095289942976,1.01934021417588,0.804765574711455,-0.997269653615158,0.249890084272178,-0.124380478158178,0.918315292021514,-0.880756509420715,-0.52912000989314,0.383978831918672,1.72957811877471,-0.252399089628679,-1.0101708270917,0.157679054742953,-1.0102233809389,-0.250781324471063,-1.3135885394149,-0.984951356047864,-0.365527243934182,-0.336772369436644,-0.114910479680195,0.634895919434926,-0.575339738639157,0.148772397045006,-0.740843608708858,-0.323880321589364,0.0871127138341685,-0.397863094058893,0.0605731323013169,0.227257990189021,-1.07131504434313,-1.08450720924116,0.774271648703436,-0.629762390532378,0.072052089713624,-1.17208230583171,0.598427491559023,1.89384842621901,1.15633026329236,-0.059685806025163,2.14009061271617,-1.22016343331521,0.266320211010399,-0.436589848692408,0.368368463557879,0.692674550685885,-0.866020981623717,-0.316654460486193,1.17791153220175,-0.0938074228860356,0.354062512662176,-0.927366860287242,-1.05164729143304,-0.259727258385431,0.92531053483767,0.00861451940824275,0.717535740935786,0.096680658177687,-0.513806969272735,-0.659446316251471,-0.801972057160338,-1.18929887283898,0.711323448748585,1.04461407901501,-0.394158616246602,-0.0494642655789978,-0.364499028531331,-1.26572029705713,0.35589614938449,-1.21570340022919,-1.35207101715454,0.187173124044007,-1.43938319792597,0.15108789093207,1.85005000930384,-0.330376287939155,-1.07376746660034,0.873710872008424,0.541129551258994,0.512866785038571,-1.02446616854123
-0.677133560190461,-0.692369709269094,1.20207142150563,-0.232705312798132,0.326124334198299,0.73602624365062,-1.344485731932,0.760837934291644,0.385779083802528,-0.540864370660078,-0.0522104045790156,-0.439909951354774,-0.0169814071195061,-0.03098555877426,-0.311534849818588,0.0565121227624393,-2.8901198488216,-0.367755303695062,0.94712399633465,-0.159317867089981,0.0682108707767348,0.060705743906447,0.357080119675799,-0.965603076090081,1.59969056042345,-0.129478052241883,0.33504389212039,-0.970635666978363,-0.547419868526617,-0.735438227811365,0.919117269486121,1.05834999120597,0.200906804149841,-1.82980036130238,1.01360589446298,-0.145105324361258,-0.692231077169493,0.729398058011068,2.20545064263021,-0.0616946110299024,-0.259864960090845,0.981729346680972,0.299665812052686,0.287595690885448,-0.359575323191948,1.92331433820727,-0.460841776909251,0.480511996701643,-0.228588226729979,-1.04340073121447,1.15285446172867,-0.421741017221374,0.412220842025165,-0.144891197848678,1.68513650156412,1.18143029332623,0.197117767111115,-1.00168091537048,-0.297034170497216,-1.0594331816928,-0.179887622962043,-0.23433410972777,-0.959782186638195,0.113713604205818,0.0159755211865306,-1.14971092076435,0.668164417842932,-0.424642267803305,-0.285410703041939,0.889060271979253,-0.914425418101679,0.426519543253543,-0.138501687513934,-1.49893271869987,-1.64334884390859,-1.60067331895636,-0.29033446151666,0.253187594218849,-0.888222903572746,0.518778154976175,0.0406573760528224,0.59329157543529,0.257696217386039,0.72832492843294,-0.209276190008799,-0.310355624165556,0.672854368455133,-0.302234258810958,-1.92243433111798,0.0131423645851792,0.0889273259940671,0.888108796727604,-0.868705779963337,1.35623755080396,-0.176582705242257,0.360617725693149,-0.174165519009049,-0.390529251853428,0.736767743885465,-0.193771372410562,0.422522927102465,-0.604333213051024,-1.60787044777513,0.269178664981053,0.511878763315614,-0.655342437272399,-1.25586432322722,0.580544518293407,0.159342492763381,-0.146278337049794,0.760616264289954,-1.27102164711334,-0.898733053584255,-0.749624302802508,0.32950085064419,0.307715941176955,-1.42243535741265,-0.494199943526822,0.715764599935573,-0.390861637538484,1.65799954786014,-0.398192555726227,-0.326969917831003,-1.36886343187506,0.570681126106066
-1.93686074436028,-0.655425226667218,1.03678335118872,1.04379460944151,-2.28381831418098,1.16015742955346,0.437489951663871,0.598000411733681,-1.11277284305578,0.358336662926456,0.633795834080786,0.411174773423529,0.130459427788537,-0.194335620206887,0.202872846295138,-0.66103914084258,-0.739446017241629,-1.53086089678655,0.815918730752954,0.94705729097525,-0.841170951501749,-0.0625562752790551,-1.21114574914165,-0.189487356170952,-0.191749551513337,1.21930370538541,0.706737603781286,0.0451763749105814,0.124578849285422,-0.63266117799804,-0.110196130084789,0.749883169664159,0.0481034253256945,0.326686211309772,0.326070205542311,0.792598567991453,0.594382666963841,1.0935880546421,0.522804249484983,0.531113971707046,-0.0172061154962571,0.0889854149670082,-0.137040543645424,1.72421679288773,0.364370636999601,-1.45253710166874,-1.51720220881441,0.554049422611541,1.29263119576834,0.133546095349633,-0.307997621851463,0.828650482034975,0.610619526502038,1.52745901455867,-0.453912210924691,1.06350544075514,-0.893235804338045,0.28202617043187,0.25906901799799,-1.43420405044864,0.911946148776063,2.12671683178975,-1.20918814718733,0.320919798353828,1.6319036806509,1.49896353964367,0.623416230216853,0.457825433575112,0.136847319545394,-0.475408535849212,-0.727320118609856,-0.730931917480864,0.443035963666018,-0.140996402114856,-0.391413092067562,0.0903745643161211,-0.207682463713153,0.124936061971497,-1.41076671029225,0.526063179612202,2.00694402826977,-0.89679687500278,0.327820910284304,0.381958414731164,-0.435592551217035,-0.86354440144071,-0.966886741848213,-0.0302348270597827,1.20566523018399,-0.372031542021107,0.498392627307654,-1.88912674315535,0.937071596563875,-0.743624278897615,0.756858259705322,-0.20590156185994,0.0896475136924081,-0.73090889458329,-0.506968982858763,0.754186677591071,1.0747193903344,-0.108563076801057,-0.435397476713925,0.806235482393693,-2.13981324611514,0.167069295944459,-0.771741721310143,0.72120394277871,-1.68583558740097,0.978189229838844,-0.28149606174941,-0.0463058239291326,0.142441764742707,-0.175160793995518,0.570238272840647,-1.82491307702944,-0.746786807261502,0.179649486119161,-0.673559556932739,0.404888184052501,-1.00368203385156,0.254065600201611,0.204877749364301,-0.180714542902277,-0.0374318661675829
2.16079860994193,0.586674587118496,-1.56117742263276,-0.6253372851898,0.592885321502749,1.7510592319473,2.01770615302202,0.404922504612936,-1.62900786193613,-1.58086328026943,0.298383014731368,-0.063832642226668,0.211833778639914,0.0110215437842564,0.23981816305502,-0.0124440719624632,1.41540308981085,-0.157148117285241,-0.165538852614315,-0.376207187558064,-0.730986841363054,-1.43279801386288,-0.719387516654155,-0.319983446156064,-0.366464437734861,-0.618383662708788,-0.094902665084957,0.925825136242779,-0.511513837399627,-0.0788821928245559,-0.833212676385158,0.695486294860442,-1.23458025643767,-0.00145207574267682,1.24625111047585,1.50681868935828,0.0227067003424236,-0.00428994583635865,0.0249618966386081,-0.504046561203772,0.847085013606785,0.601687545286509,0.0257513501123795,-1.24243391237424,-0.085330689376594,0.909894944040789,0.803175879992939,-0.830349414524974,-1.42712104608426,-1.15531656667414,-0.686646820650938,0.868170176066749,-0.620589519214205,0.789639061491619,-1.2532173474907,0.754303955856533,0.403292662983666,0.172178573425221,-1.44180835341294,-0.500503626734498,-0.661282428974132,-0.978109528768828,-0.678200351073158,0.0798392364273743,0.535776860977237,-1.22331539234268,-0.456153367312732,0.452785666814809,-1.00717821712142,-1.6658571526907,0.185690190190691,0.369825903861618,1.09313681765587,0.269927263735092,1.84705475162,-1.0634008119999,0.145946068478591,0.229045737250965,-0.914515237073429,-0.603874276012365,-0.157130903314112,-0.331953706632258,0.0529854643123078,0.0563147175814029,-1.97513967773376,1.14345865950037,0.217162019835153,-0.65968664913053,0.350788360976704,-1.60631625281647,-0.768278962365216,-0.419463542547057,0.204145546245668,0.244340116055736,0.268297543908094,0.913643277791316,0.0152037785609793,-1.82297021615483,0.756499986842476,-0.297403361181532,0.465038984158101,-1.11193197224864,1.10710577539473,2.32180983406795,-0.173087896164054,-0.472039196324536,-0.124664195856101,-0.25862917421612,0.0155532091821089,-1.13040830176927,1.06969142037751,0.124380998171527,0.324753264970574,-0.705022400073095,-1.13978542755938,-0.227609177571041,-0.671630084388257,-0.490257799105965,0.786591558276534,0.508526137355518,0.163767831546301,-0.308021131715063,0.130038254519313,-0.0815760774204832,0.638150921834405
-1.67804374318522,0.127694915087481,0.12877194332546,-0.0330760619399614,0.782455409775661,0.196394875798728,-2.03558138656693,-1.00522711272215,0.904823306247008,0.354256343828684,-1.29834847377848,-0.0268278577594061,1.19236843751991,1.03899188903621,1.5117795449508,0.344562936297067,-1.66299543016936,-0.236707286775967,0.76838732080751,-0.24760053681896,0.1963105008796,-0.817216025558763,0.285151289590279,2.11309284129989,-0.779154209830525,-0.513709915108575,-0.0428884042099592,0.772921504494259,0.86913174684699,0.618689545920598,-0.0409935005734109,0.289306533337016,-0.434655335990889,2.40260394115269,-1.43475478065501,-0.429434971967996,-0.0457068654290906,0.837124610116372,0.0412364746667463,-1.11471882937454,1.68825189868397,-0.181796106773676,0.251196635581411,-1.14119337868546,1.88988100065402,-0.00521055086412597,1.74208864782741,-0.411235554259607,1.01346491079074,-0.756428664068072,0.645096363789242,1.10198579379014,-1.04854732641751,0.680471617029944,1.45225993354293,0.341392288929093,-0.195742611902381,-0.284329273159638,0.0184072594800235,0.829992911690713,-0.0690710595410224,-0.435391867415546,0.181906974463637,1.76102764143445,-1.42725234499011,0.87439117671102,-0.48456484363069,0.171215493385897,0.736889513656497,0.93762421200403,-0.92784132680607,0.137557853718731,-0.463747357475627,-1.65558433177783,0.995801461642887,0.0776056253522168,-0.222868829571292,-0.432808393219001,1.10435005568248,0.663079249281694,0.179786957514723,-0.0529871383744423,-1.62932451764789,0.805081243958444,-0.739364620075499,0.919971514294111,1.2059297111624,1.70021635797862,0.296530528627611,-0.675006646476846,0.825095747537016,-0.431287723023574,0.135086578499579,-0.372284492598303,-0.448451260026135,1.03658598175864,-1.72222657612105,-1.00373641324318,-0.156745874252273,0.957631599577493,0.0686507718441252,-0.171010377805057,-0.75365027263723,0.448688839016071,0.697773921184515,-0.202687920969983,-0.129180565604402,0.733593473304732,-1.11395154449517,0.404726138081096,0.438970406444918,0.582903883552981,-1.42185432949694,0.139660173515496,0.105419752456044,-0.196589307826694,-0.39372480964052,-0.93736707820851,0.558829955421219,0.572073529845563,-0.444357995903884,0.994358508616093,0.123878745826088,0.0854389542085985,-1.6782991062594
-0.186565673641328,-0.470625322714831,-1.65409530784301,1.00377447403635,1.32461823606517,-1.46446636216803,1.32211072459664,-0.932156171330391,1.3549378326149,0.0792044845277816,0.439070315671843,0.242999754560336,0.972433202640352,-0.885159704796317,0.00334471199239101,-0.875474233741289,0.145212996611474,-0.0151241564934114,-1.81138392624837,0.722085992625511,-1.4864213218085,0.274246778575975,-0.143543475926791,0.801515172284406,0.337120321988096,1.60766139295295,0.723712190156828,-0.372501612801814,-0.373374323106528,-0.711818432495082,-0.30709144674419,-0.0737061290719052,0.219340550565317,0.890652331645297,0.200806973286037,0.250556988509339,-1.24032674390383,1.39650108036272,0.694407536902509,-1.36298753148563,0.520055429328172,1.35162549992464,0.164666523529989,-0.529854804933006,-0.466634166363128,-0.740130059167309,0.0135169804733845,-0.476388001939424,1.19928418625887,0.490740924499164,-1.91516113737332,-1.00283674696023,0.54049960966496,0.446066925684678,-1.33229507880356,0.91494455125294,1.00880987016568,1.30089383376056,0.571579942154353,-0.266235178381527,-0.113123108369899,0.0301676598551212,-0.751095778434922,1.28612368010017,-0.57390323820139,-1.69796526060833,0.2386086927606,-0.0929590639440623,1.09711320020106,-0.0687242317491016,0.419122685438664,0.542301617726627,0.000855546950044781,0.669594916124211,-0.058460174254912,0.703649319543811,0.368462069851635,0.00817896007109013,0.242625522067549,1.18539013890689,0.919202764222449,0.534004139376236,-0.16619168523184,-0.35087343425787,-0.340956087763646,-1.56665572343838,0.629634580801319,-0.395414764945374,1.42317252694951,0.702566679172359,-2.25500860996468,0.214336875165829,-1.94992405770455,-1.00500681058479,-0.417463799013361,1.50669074215636,0.376325529235355,-0.0292747706654091,0.345834854715208,1.31020651162755,0.0698564577638591,0.460941344813624,-0.615820954273167,-0.507018114319915,-1.24317145569677,0.319759615687415,-0.5528524547132,-0.756678224593044,-0.482083316846584,0.108298739716048,-1.19107771978492,-0.380199969249577,-0.189944998470783,0.0407932493228009,-1.07183344012392,-1.33050132217785,0.292917834734666,-2.40392125681386,0.451704099851367,-0.999241383001792,0.896529872676869,-0.924353734495745,-0.28955339876564,-0.808828242741937,0.568404568081365
-1.41213872658948,-0.557623959238854,0.779095027714785,0.276738742759214,-0.313799652692003,0.199905562488627,1.3981476618528,1.50530392576654,-1.46347217593042,1.30611374207772,0.249516206223711,0.2983280805513,-0.176054625543466,0.229886965795386,-0.306353813774856,-0.294687199105905,-0.191501971771642,0.0508576187132752,-0.523438626256248,-0.568354252244213,0.315485603129734,0.957481607760118,-0.469711027541683,0.773195607865085,-0.831003792982927,-0.0138677450236026,0.500087755268936,1.42482607864153,0.405370178015689,-0.921471953169864,0.14326182466064,-0.56121283020481,-1.32967070277376,0.427279888942793,-0.789648591337701,0.313330339799073,-1.36503923560533,0.355897352854219,-0.369044869011634,0.28562517102976,0.784506635321605,-0.159751221604745,-0.539488568673543,1.07184705672518,0.547905495776874,-0.202477136054353,-1.60349359695065,-0.267186973443224,0.4582830906926,-1.36357897199147,-0.0339982292314757,0.614389996397529,-0.373441588258179,0.211534794259212,0.206042319694442,1.1742109898216,0.0335418194547324,-0.280333883693274,0.327559703852072,0.741709905169209,1.18694084794407,-1.39713989831485,-1.02045453988526,-0.0393775099827762,-0.0775538698928604,-0.774231940694172,-0.290874704509238,-0.0289579198822653,-0.401328858251243,0.378131575770624,-0.0893898613083883,-0.961000055116888,0.769503481710796,-1.81733094148635,0.909271199064314,-1.64605325251793,2.01804172394882,-1.60867196189557,-1.06949540703254,-0.765016482519106,-1.38044793718673,0.363350053387406,0.0511554680603272,-0.998315993334131,0.44098248428525,-0.159681472305624,-1.1743739948843,0.947706579954013,-1.32156634741265,0.887976030976697,0.339986298867638,0.436372869035933,0.549753982922421,-1.22392459111725,-0.720005518035896,-0.946324520909304,1.37329658318974,1.37377938274474,0.772180351761965,-0.243621558325255,1.12581828114616,0.200214998212169,1.16499447595676,1.14001231423451,0.571270723112429,-0.0110760053853259,0.833106054179591,0.0718412100185376,0.0574914843226334,-1.95685000842023,-1.418555521786,0.0159580005674154,0.256938951517172,0.0796581412815091,0.263843894382804,-0.846167830976485,0.254817718490247,0.128423083890214,-0.644571929311044,-0.604277748350901,0.091392377863981,-1.22331631321652,-0.027351327260247,-1.12096985956568,-1.88267818042746
-1.29954860977462,-0.326979468997291,0.630392710500535,0.615668743075666,-1.26671502065797,0.25113115377315,-0.664792408655282,0.104439723535209,-0.261406175309279,2.20698415304525,0.110670108427249,-0.825566767522299,0.571676195155204,0.480241809300547,-1.07845129349163,-0.871463669046828,0.633045428124287,0.3740573099434,0.370939684826063,0.294068131955559,-1.77293584019346,-0.499713746365155,1.18815460208291,-1.13879939484569,-0.681258429012484,1.28150981568922,-0.148176611406757,0.201769940768219,0.549017985657629,0.178148181932388,0.138263148069624,-0.124479249537563,-0.0513598210089417,1.91484517543343,-0.242065047852858,-1.04943720454118,-1.6923631985913,-0.151697513276475,0.751661198822352,-0.351045751691488,0.594750273380944,0.305785060473058,0.257982833014553,1.86524474135582,0.713676219419083,1.05291609373707,-0.85878757767906,-0.517087808540045,-1.1727792093447,0.255947289166042,1.39553412392736,-0.0775899924411047,-0.464256372377904,-0.178202955393715,0.429117550464541,-0.443228716588401,0.736232924718637,-0.710584786512239,0.642290451587546,-1.48264956146578,1.38212258874661,0.584627407364747,0.641129282805514,-0.57698433390367,-0.244476913029956,-0.540712530529257,1.60246913759483,1.80563657958645,-0.138226309560522,0.0379108544593059,-0.983933960892378,0.460260516697054,0.795661347516656,-0.871177321551634,-0.250351359767576,0.1932511668971,-1.33459619602265,0.00240538938277546,0.50520260701716,0.870319200068506,0.112862422390745,3.10789044622262,-0.281010247056066,-1.7228601794297,1.04270896391035,-1.09775481292254,-0.267971386557358,1.25648363193461,-0.153708436028361,0.743710406714205,0.283417823596489,-0.48557248087969,-1.06861172908479,-1.12055272469711,0.012948733035205,0.122435821369689,0.242921861830455,0.239585717358999,1.30807919238643,0.494602982993916,0.147285907490358,-0.934458154635107,-0.0137881310088556,-1.29492632167829,2.23587392126936,0.342970542820202,-1.53926231551715,0.138212580179657,0.384082056813767,0.380890315402493,-0.528660437203148,-0.545469089597215,0.400714064333157,0.205528896177451,0.703282695421428,0.327918126102898,0.0790139886412868,0.0164577353188207,0.857045494711046,-0.888894582084116,-0.315249042822315,0.572220253556842,-1.98329959169129,1.10310383214598,-0.21410924998545
