1.2318024779442,-1.1282817332187,-0.229654436078899,1.94271425834961,2.09803390626667,0.608740209573075,-0.878997144213186,0.622901055557238,-1.50095817987253,1.16483975714311,0.884893868451383,0.706558750071268,-0.295513759944909,0.502212374392878,-1.10039102843398,0.198981237543196,0.555212852773526,-0.203978308403768,-0.116232754648653,-0.488192532622484,-0.386601618934083,0.99921999130464,-0.832829565472415,1.18345236023707,-0.285598359335427,3.8720503711734,0.52258667558688,0.223525256706716,1.46859631837008,-0.580181920492598,-0.942486043699382,1.35302396087436,-0.277614415451516,-1.03547531207338,-1.21314209264974,1.40377902951673,-0.698248816298123,-2.06096422691437,0.067603676353868,-0.455149199300492,-0.741510648787378,1.5207561133873,-0.266369293402917,0.941439874680157,-0.223352781002449,0.903592919339403,0.452064902831508,0.986360124985965,-0.314565215838411,0.213484354629079,-1.06666139311246,0.824499522366178,-0.100022119522744,1.04203352884689,0.445839532331036,0.606843109316432,0.771868225025815,1.14631741916225,-1.17304293283817,-0.793439722557641,-1.66395738980584,-0.681178097668804,0.120097160844604,-0.668722620418614,-0.254900238898732,1.65009556734239,-0.340820291272429,1.56149150674304,1.4422194937712,-0.25465363790466,0.227245411392589,1.64337162405567,-0.290151000399313,0.636084717352282,-0.200109093482341,-0.384292363231765,-0.797319699479315,-1.22752234954235,0.951684425023327,-0.609676422994171,-0.0834041652211046,0.105487972146041,-0.835221770550245,1.40784921647519,-0.154699433411507
1.96028438550114,0.263855352494946,-1.53508591634988,-0.682933775202547,-0.57323442952038,0.854574529388515,0.00957503321196868,0.360171312250562,0.43211617424404,-0.337061875324396,1.38610817501364,-0.18284739636687,-0.511447980636237,2.86859971236889,1.0326491401816,0.44933547612373,-0.734105067410643,0.904504944107611,-1.02356877500311,0.341282406940123,-0.733878577975382,-0.953375281470752,0.668304621781084,-0.0767236491371467,0.362005380200778,0.0231477598729032,1.24403990302194,-2.75162251277736,-0.246301258830708,-1.61427876356927,-2.11718926382609,-0.250173070251861,-1.26633295826674,0.215707042166294,1.4119147104264,0.298962688914988,-0.396930349356285,1.26897268214522,1.1935944314303,-0.309571040167523,-0.121524126274194,1.03975246304098,-1.51731007651943,0.333114722280426,0.181817772712577,-0.914617631748766,0.442552645836247,-0.0520921432807287,-0.157217617682044,-0.0131335589075345,-1.14066282509072,-0.441047905456229,-0.695964480312918,0.215877137293837,0.361939099883992,-0.558960231073825,1.34734909618874,-0.342589267016544,-0.254337428796473,2.2324198456781,0.233952751798094,-0.610250160197794,-0.464325377467007,-0.730696345509556,1.71688562036507,-1.86445275492692,-1.68050987293964,0.394298717890621,-0.0390147722418275,1.25636967419424,-0.114483791795825,0.533936343671138,-1.14203638295465,-0.234173933576702,-1.58353302591748,1.28717975686347,-1.13634994536058,0.564268947199202,0.761600404793078,-0.247150955141985,0.4194311503075,-0.126772632711138,-0.130274598199799,-2.24974123682858,-0.728156301956138
0.0745319214535742,-0.543649777090706,-1.52195057973295,0.106165699578072,3.35287774781433,0.132667591307613,-0.721635927561386,-2.80589017739234,0.00953520716061601,0.411730854010403,0.350230250892168,-0.209224481078013,-0.21990641302959,-0.0547600278890982,-0.886241935557543,1.87980902138827,-0.000914377252399092,-0.132391580596487,-0.129568488106111,-0.494160326309819,-0.162144215874825,0.376981955624115,-1.45971645066334,-2.09590864477899,-0.468611158456065,-0.734321546855435,-1.02415086867184,1.17420665511268,2.00568657586209,0.32904795815809,-0.643440166564272,-0.435595975903248,0.324639907234355,1.00563058298302,-0.630372447636488,0.413084239038153,-1.84066918111694,0.560489131064007,0.425332365517325,-0.964617310904205,0.219171801132682,0.974046151754679,-2.11643169012044,0.0439107576099669,0.426233319208455,-0.859889494099094,-0.0417667354902637,-0.522040052318794,-0.314232140935669,0.0846268615860466,1.23594871434368,-0.70379021758954,0.873221372147161,1.25074307579651,-1.16987976251369,0.633472984399285,-0.0613278888470709,-0.13791444799473,1.57014120401349,0.894899761592422,0.782820510868538,-0.47332414283537,0.716608238086829,-0.646415370238693,0.45707042890014,-0.45241491086202,-0.58499306355826,-1.53041630374908,-2.14611537513463,-0.310255954653383,-0.813668379799267,0.739873215948598,-0.666273843088624,0.502380207791345,0.720612047751817,1.13360465556486,-0.739592445671511,-0.66368623987634,1.07330378579397,-1.4361561402384,-0.353723477484916,-1.24536289283526,-0.627448606944979,-0.335064783425119,0.307380706727789
-1.56275284201669,0.806014833914997,-1.01990568831029,-0.32991101537546,-1.21015181341253,-0.218870107919757,1.02491697165634,1.0309224501613,-1.43277870125815,2.31903046347925,0.235297410152312,-0.474901893311755,-0.580060086711666,0.375860555072943,-0.714486331405281,0.816179592889881,0.470997292587052,0.941181807523403,-1.65676543148065,1.61200154733978,0.254004368860562,0.769685414616738,-0.487210070797545,-1.10227656468353,0.582939367574943,0.227193508180612,1.30861396112437,-0.131291157390497,-0.176753849868609,-0.419809190439429,0.137764233188417,1.15401363080921,0.0611948236431645,0.553817065211099,-1.6271020860973,-0.670735020885019,0.558207823688747,-0.734765462741793,0.43820071853812,-1.22996162159686,2.17463989786118,-1.13073778490272,0.149371561451492,0.429978865703155,0.181731280140947,-0.186846638700585,1.26293164877064,-1.30955069923862,-0.537228303812564,-1.06556596620168,0.439005420010665,0.585205194457872,0.309899590326533,1.76428286269402,0.0376918980669115,0.138926533047235,-1.32358413195966,0.341028464892684,-0.36723403593382,-1.38420425284136,-0.00630229385021351,-1.00310985305366,0.950756504174949,1.23891863145304,0.091692979658482,-0.234578402095351,0.0589946499415936,-0.46871228749918,1.11384480958248,0.633285828084858,-0.346842558067344,1.40647971565398,-1.37431251923754,-0.194099550695121,-0.703904200592716,2.3146425892602,1.36288370716207,0.515290226535634,-1.02761438533252,0.140930901746118,-0.273213130445804,-0.704489706255646,-0.166146377610839,-0.335437164637798,-0.33458343861891
1.92263285842853,0.0142216336750913,-1.94917695043575,0.307243487569492,-0.274178650288705,0.0606521936580769,0.456998865176494,1.19438013210582,-0.321428517545453,0.0957183500898927,-0.322373931118196,-0.185600489619158,-0.700443989183205,-0.47895153432519,0.537914595353219,-2.13404909481162,-0.740280819879966,-0.275977894686274,0.197689608034978,0.869984938290284,2.17413148008939,1.03625585766403,0.6245255151978,-0.977373880067206,1.40161799403817,-0.649140028512845,-0.701846297444306,-0.427839834747071,-0.180934133418766,-0.6020622932167,-0.230298029020944,-0.449391231836682,0.537848015378029,-1.68521808433479,1.729707180498,1.01880275936218,1.14538431964403,0.12637976590902,-1.37528386067382,0.692387545727033,-1.14083617186831,0.785470284231681,-1.68165991515941,1.57273411830746,-0.534502556946152,0.500339979520492,-0.145807850297698,-0.70346027264868,1.9393203207149,0.299746204427454,1.10273000094152,-2.35487523694455,1.01176223395052,0.459365474046032,-0.961849002890931,1.42434271959783,0.471364239544006,-0.575666895688933,0.210929147552976,-1.48454417024412,0.886459406455726,-0.347368659661592,1.00209088185443,-1.49531400512459,-1.98842905905859,-0.861773965877465,-1.13169462952916,1.01181538620133,0.369773768565453,1.45105957615847,1.61173412869362,1.59005692676523,-0.28885060390226,0.242102598129286,-0.533867453377843,0.929987145940339,0.221508791504491,1.06433544570054,0.054791417119495,1.07009634227266,-0.00736560871025276,-0.975544308013205,-1.22897075310354,-0.724320053627362,-1.28993072078418
2.04865741646594,-1.00823478568154,-1.69480819810656,-0.473343909136576,-0.0661966907398842,-0.0134523438784849,-0.173934067318842,-0.526140679199313,0.236943394844465,-1.12429297167104,0.923116422526884,1.09383550436852,0.625895808971416,0.000439445972545931,0.107517950789473,0.856695816864899,0.108421457194687,0.757386639230144,-1.31470737505101,0.222286888841142,-1.39142688067713,-0.296036541071203,-0.143300680171996,-0.519081635557832,-0.986570911300617,0.433630713375248,1.07550932107059,-0.319550297940466,0.587181613814361,0.344576000594986,1.35378517466583,1.52880293433069,1.28994811214431,-1.68937635663407,-0.609658718209895,-0.304141464509271,0.539002229763621,0.243515100907874,-1.19289382151082,0.212819071409073,-0.0991991920759096,-0.897669202472072,0.383078374525563,-0.0190349500467864,-1.67971417931161,-0.195742045036604,-2.08142091073709,-0.849890813529802,-0.857344272897787,-0.546555995606471,-0.227076151475298,0.380267593183363,-1.91317969621795,-0.782670158692405,0.541267946996247,0.43329713321395,0.0994210904985107,1.06038193427195,-0.951628697015418,-0.177734063091277,1.54266413147631,-0.450817800292598,0.867460512217974,0.30645757041302,1.14583110240941,0.111290452701362,0.1118637030061,-1.71131220049412,1.98296388355413,-1.43619185488255,-0.270428478539817,0.981458546271109,-2.53491470963531,2.16799124068764,1.49687415943902,-0.0806576939653084,-0.882528131864506,-0.0774539303723362,0.425761048603937,-1.67041194108817,-0.163646490035238,0.124115424188659,0.480525442510142,-0.830779108131098,-0.673328379905381
-0.139076959991707,1.87570040367305,-1.08519137043064,-2.79755601055961,0.918359785270077,0.621329326109184,-0.640605108900743,2.20820198917549,-0.632478765257829,-1.44931059619925,1.17490252921626,-0.435952383501769,-0.800089180450725,1.37818305326266,0.75848437727973,-0.346174396179587,0.660557054542972,-0.781478823111436,0.099202395297694,0.00157183877531923,-1.15095841215556,0.631470305256387,-0.245947760819931,0.922100042406652,0.0699677708969066,-0.156533635158985,1.17303072549179,-0.164572550309598,0.71958929674715,0.165492634537213,0.176430979672443,-0.289871496727576,-1.1515694359134,0.264517346900934,-1.45477867618038,-0.651765262191226,-0.410651403027648,-0.247071150803258,0.918381147856904,1.82168886260219,-0.159963176688956,0.115300357828859,-0.75243399081186,-1.31317146317867,0.221373859714358,-1.1612322603785,-0.67117408099856,0.604000108531291,-0.0613812708750899,-0.0151522198037701,-0.569411123731553,1.13055617322229,0.0508362050671271,0.0711910255163705,-0.49277645296221,0.493100838048036,-0.112995197874769,0.162085742411134,0.801599359286084,-0.803188170298171,1.13640945093527,1.82102483312216,-0.10301085327446,-2.06298318590324,-0.813887555416501,0.183781911793963,-0.457970082062441,0.00462465263936077,-0.488092861187214,-0.00566732685894896,0.355348509850427,0.994620359091095,-0.119522144047891,2.64077722104847,0.653575656153037,0.277731129794667,-0.574848073631219,-1.14433439466901,-0.555880213197022,-1.36825384735662,0.631798539147684,-1.80429452642772,-0.834768622900556,0.663431447513177,0.111525124073176
2.15091733270145,-0.973828809965167,3.00332258486078,-1.23388862067167,0.301843519001417,0.950601491504407,-1.36559367916421,-1.587361680832,1.27054056959791,-1.36260590277559,0.307309826141391,-0.779250801409859,-0.337921765512286,-0.781201402664572,1.14466303784238,0.482279841809959,-0.801921481021213,0.384839313348168,-0.167216715065325,-0.750995916971239,-0.689413784699498,1.07629863717127,-0.136544647248562,0.26528384407658,0.366977603317185,-0.480985800282169,1.3097104391917,0.992425436115169,-1.22824828694634,1.7001427801801,-0.91550071816839,-0.602889356766949,-0.487820617607646,0.547598617687066,-1.56902072716983,-1.35577788886127,1.2493860421128,0.194472205714324,1.78344035437442,-1.16651742466561,0.9023795402735,0.594573893350039,-0.617771309925882,0.793834720015107,-0.537752500833209,0.398131653512368,-0.118422699978633,-0.766969180026339,0.6905475920398,-0.432668281042134,0.924967719690135,0.126496044740499,-0.217206421681043,1.27507961888311,-0.197233144448949,0.415659185936334,-1.50411966706446,0.0616725661450985,1.45295252572253,1.70317187682481,2.03716239204796,0.704925918040758,1.31294424911485,-0.570786723385702,-0.215705864266817,-0.760388318989893,0.119333247390527,-0.925928719487132,0.501394861668959,-0.589913476762879,1.06973753211503,0.588539953569095,-0.862321617800888,0.641046368036954,-0.508940378027611,-0.0223925576601527,0.731945541494817,-0.553029120484447,-0.161690669723311,-0.197829507755884,0.729500625329642,-0.994257209252162,1.26326870581275,1.33800746708947,-1.70317362496284
-1.67747784814554,-0.185246575952265,-0.694131012693955,-0.400862087712253,-0.860908129187165,0.972518311347298,0.624893572795399,0.173570824639198,0.420044838395345,0.277588847638059,0.586170315831025,-0.431097686638792,0.151777164641516,0.233522799483697,-0.649512656319907,1.17184684521636,-0.97086021072952,-0.175527138282283,-0.24938986932907,-0.889196355143912,0.441178903975395,0.800188610265544,-0.816889841570588,0.303137412081471,0.431851150549042,0.233774163801233,1.59545125064054,1.42496427599572,-0.420267605676507,0.632808731101339,0.899022232565695,-0.93131092234327,-0.719449551041219,-1.75515115365405,0.912126260138598,-1.28176521418242,0.448335116442138,-1.25334600095365,1.31280991995684,-1.32693392139602,0.547722702968794,-1.08304291078399,0.531871914827968,0.810154932130828,-0.20445441449711,1.05522297736048,1.58616453891469,0.250818825751625,-0.506338801546707,-0.250253912596977,0.518346868636747,-0.606527517291969,-0.723888558525074,-1.47627104660371,-0.693797022080442,-0.267953626674147,0.685613419777497,-0.614654093483668,0.362257751080848,-1.33198852021293,0.499113478484723,1.57100993742257,0.49432073447008,-0.136352504168775,-0.871114264867744,0.659460783601339,0.737307112237984,1.27644416692817,2.41974149491427,1.6054544518006,-1.05373287724544,-0.664604917884536,1.79715828209356,0.781010093964377,0.79220947144421,-0.00182896957460649,0.229341634584569,-0.256506756049153,-0.287290884302631,0.260053798886032,0.26104532547399,0.799468194647478,-0.723045707144488,-0.411042692606912,0.90394016366016
3.54597072410782,8.73668067168477,3.93924857312748,3.9890148444039,-2.84155936086495,-0.931274115284397,-2.9296907617308,0.111617669120402,-0.0117654472716185,-1.23352710051807,1.80956196591324,3.74447274235039,-1.65225604684333,0.633762229452968,-0.150932407504634,1.43022644875788,2.38228724010102,-1.51021193140671,2.50470038529506,-2.11769583447676,-1.44141063410648,0.268229922860582,-0.423996373225703,2.82690112405805,2.69921733966997,0.561620786441458,0.0561219862664904,5.78765415870952,-1.34885200715698,-2.43706766793043,0.0544565888323641,1.18003880732138,-0.410786119852701,-0.709510046315361,1.24734049868582,0.466382934488041,0.925669815757975,0.587713473222752,-0.399953989598966,1.83531192363007,-1.16544834486648,0.237932973781882,-1.01185999918238,-1.62122383508513,0.588562007324834,0.184538014266047,-0.206942673386336,-0.0931754234484135,-0.0787064172394983,-0.428507992944431,0.568613818953578,-1.07239976811914,0.414116670782597,-0.00813198463687416,0.819832918094343,0.0221986509793299,0.267847456312769,-0.0535195659792655,0.390783194935874,-1.21019315958129,0.271550493740825,0.034082439892833,0.285222191158891,0.0617352409828854,-0.426489727543668,-0.284069303773673,0.120118462437674,-0.0223967529135978,0.405217895544381,-0.288158887005269,-0.517347796017977,-0.0647482651357216,0.087509670070221,0.0831068586559133,-0.32094474056038,0.423948445976774,0.403925191464553,0.128816996506966,0.142097435724021,-0.0126010558008253,0.247387172325167,-0.345461566531683,0.237685504821143,-0.296886079784736,-0.288375459366518
-2.56426175088264,0.620467334149518,-0.441751175428324,-1.03896943571598,-0.240866983055659,-0.00548230122485859,0.642095168006265,-0.363523386218583,-1.48705657719952,-0.168321288560122,1.40779289845616,-0.260179429327522,-0.121581983983367,0.926887884479308,-0.510452746741027,0.710122585639102,-0.559809705047635,-0.348662034839637,0.523050347735205,1.07931471580518,-1.55932886934356,-1.44275348635586,0.805201232252896,-1.97626799864297,0.558060997863332,-0.110630613524865,0.0703915138026635,-0.187142616617293,-0.469901312346211,-1.33369812004476,0.478684809714827,0.338635843663016,0.715433270045472,-0.792490718508839,-0.703753636057508,0.517931311787666,1.00085982324074,-0.420136624236014,-0.101159811887181,0.717904161495467,1.02374172046876,-0.0137873918955999,0.575598351725582,-0.122818566169616,-0.652131399554762,-0.147764531182413,-0.514533866435689,0.00570843122101118,-0.955340776651641,0.691591377553501,0.429209885660905,-0.753072769606712,0.227733502791389,-0.088396701353528,0.836166172662238,0.468748495134718,0.47789749197704,1.54370613046632,1.44657481473052,0.038509146123802,-0.900336389277093,0.649183238969002,0.283339634612799,-0.263722007470304,-0.491022901308084,-0.18645377299854,-1.47540769980214,-0.790478799424742,-0.0244534011678393,0.808069795225473,-0.62459243427116,-1.42827876848921,-0.931630859498708,-0.454202169904323,0.729470730074265,0.443080321090669,-1.02586317409538,-1.13788648005517,-1.88323853849151,1.08742653052065,1.41996206269174,-1.15883782756296,-0.382207089865666,-0.210937016531267,-1.90424374866697
-1.53974741801634,0.997036291646354,-0.761066273622556,-1.67210843391519,0.262211914516581,-1.1685625318074,-1.03405024020351,0.422738054369321,0.497826334995974,-0.579131731396208,-0.10050894650982,-2.07755150014034,-0.183999824509813,-1.53658041948819,-0.150964766352619,-0.0458935205613015,-0.694262490916021,0.708926182927803,-0.761264562757354,1.33534686573197,-0.250966561237399,-1.34171120407272,0.358638006401064,-0.477889190933425,-0.705758419984914,-0.185475730090745,0.350180979639379,0.248980922721214,0.0700098434881752,-1.61338661798989,-0.218346338358346,1.44633700483331,0.583361085143305,1.45232662558764,1.25765074129836,-0.447464808163283,0.00836104007722593,0.602803667820745,-0.179092011262777,0.810918419174889,-0.391028164705795,0.6974116873782,-0.581415172689108,1.28084959375236,0.175100409613441,0.528155567618477,-0.923301114695022,2.2054933078815,0.152144492648332,-0.337124866245186,-1.23545544640688,1.55454286417895,-0.496171447846333,0.276203443968656,-0.433802820202022,-0.56391313010011,-1.27462602811002,1.05330017959799,-0.0411525989985849,-0.458446880651042,-0.127843537836696,-1.15108541879392,0.405134433937429,0.116215599486344,-0.305463884750754,-2.24968515563208,0.394793072920245,-1.41059917085767,1.04708092753388,0.399593649989251,-0.309291824351615,0.680191022734933,0.881279145110024,-0.0766935539647269,-1.10215009776373,-0.581371025114024,-0.306747478742435,0.592723140209562,0.51725039466669,-0.701195938447254,-0.636374531134196,0.538969958592703,0.739425475206492,1.05856533394982,-1.31443114382563
1.70558290783584,0.104520531786432,-2.47639411729261,0.193884472195697,-0.540703806421475,1.37637999805873,-0.492281496941334,0.310201463196805,-0.498439989074079,-0.00785127663088009,-1.90333462232862,-0.392855718091383,-0.246525214291279,-0.27010692652753,1.40311827613869,-0.324773830808143,1.08000573799489,-0.491584484316938,0.192811838493966,-0.961023776881932,-2.07328212754748,0.351316747385736,-0.895426323613695,0.766613993152181,0.0848895576266072,-0.379522107645283,-0.462345403453567,-1.3442635203713,0.147527496866373,-1.07172917810116,-0.801604287052515,-0.470595188342101,0.836365275308305,-0.186064889980826,1.43242626451965,-1.01435883655258,-1.16336122929872,2.42460706377402,-1.19859068075903,-1.6321616230922,0.935490463697228,1.87492168628971,-0.829645427775916,0.150980588763671,-0.444645752220332,-0.821719683315039,1.49632051270299,2.45975271092658,-2.16375272148444,-1.68698985560343,-0.861319393371224,0.806339404730621,-1.69785670374334,-0.0790527999951262,-0.496522966647038,0.32605226406879,0.10199967586288,-1.27677962584457,-0.111053572524447,-1.12451051006038,1.43675681537885,1.87384665157772,0.0868284425038316,1.60919921982352,-0.57244805926937,1.20807386583883,0.51893397176598,-0.0020115646792895,-0.329191725539126,0.262696293748311,-0.124073118578377,0.137152982774267,-0.461443018406432,0.0536021119032811,-0.68913954999639,-0.390768054635386,-1.12746929868435,0.844188253103375,-0.180403550916351,0.659232113795682,0.246475532787259,0.638412993049308,0.404881411618648,0.499531331222897,0.0811306475514093
-0.644389063493651,1.20235909061517,-0.629516229635002,-0.672727296951447,1.13100343314181,-1.26963145853695,1.69273482506171,-0.189935288750272,0.532444362097458,-1.815292317694,-1.06284336398229,0.26429755321323,1.51618222265151,2.83943724750243,0.293852734634975,-0.942241932758232,-0.677607784098964,-0.901310903331517,-1.66627028704474,-0.247694790055943,-0.771206393342278,-0.575435752181097,0.555045195005232,2.22452220026883,-0.303779145847947,-0.218023382273692,-1.42592299392501,-0.412252331610906,-0.0173040266014768,0.169229943932621,-0.690220369093332,0.34589030071491,1.6241580430625,-0.248239895379727,0.809597839340323,1.66637087234651,-0.63043300707759,-0.20360848140281,-0.708797100353452,0.0948763621070884,-0.383451362298754,0.0746526778441186,-0.893592871930302,-0.373229152923209,-0.119886152351019,0.801532242103512,1.25037353176451,-0.409783450965439,1.06225704890966,-2.82351169851204,-0.691536308294618,-2.0617416145012,1.37050404555351,1.41225918535789,-1.10015659137326,-0.248426548530851,-0.983448616520019,0.311085637549524,-0.0465855978478027,0.105368250618332,-1.22977171742089,0.304687041293646,-1.26834902188358,0.429003367702531,-0.380950343645353,0.293187196834583,0.706961969718236,-0.0989950823277607,1.2080281750709,-0.102585018981915,1.91473920355506,0.375239478443587,-0.515104963595658,0.509973510418403,-1.30369349454983,-1.18816222963868,0.35718270430667,-0.825911725697835,-1.14905622147613,-0.498121213051313,0.362875252874922,1.67143946467241,0.15598861739016,0.567605889149841,0.00605972562860128
2.47717911241154,0.558495635325846,-1.33331875976905,0.0873267242846825,-1.22287268557425,-0.601303358401164,0.590288956074675,0.411764133887225,-0.852997492895318,-1.36190249390144,-2.22382106243651,-0.686639822487466,0.166788984570873,-0.0632174429120421,-0.347052154239413,1.11606499921602,-0.0465393796416818,-1.66231678630033,-0.134336009902624,-0.178344800940044,1.43237338892814,-0.0215497905765368,0.0675935856280654,-1.13464164290633,0.0789340700553808,0.180875649165904,-0.105349789808523,-1.57039988932035,0.415550294495022,0.830068951199876,-0.940872387909505,0.897950296944474,0.143202686511173,-1.21375265907729,-0.33436520254353,1.78446131563406,-0.899850562798743,0.818399041838324,-0.219784008430867,3.04047469687437,0.40441377602432,1.55884264070637,-0.561013909997417,-0.400495727143844,1.01418225414996,0.963779181433063,0.08914209679108,-0.0172593378668959,-1.03846492010744,0.456782717508176,0.301344299666103,-1.52933435904123,-1.42943041647559,-0.270537309198625,1.37623364547345,0.708205372842252,-2.3775700495961,3.16557921491712,0.879601723225295,0.513292709591594,-0.730223609943584,1.44282998641805,-0.860466078140468,-0.046574784594132,0.706401554407662,-1.67624009868848,1.64950323933677,-0.256406373357689,0.0370581754334842,2.40496173616317,-1.0558726757435,-0.0765598345861146,-0.191561611380124,-0.25174437604581,1.93825673859203,1.65627080606506,-0.41740108190153,0.133537408257688,0.447462254341329,-0.500738809013207,0.0738467366688024,-1.06011959200008,0.253369013482202,1.26909212336659,0.405804591113735
-1.39111654644614,-1.01107720813269,1.07053924663721,0.948566939993707,-0.242148290927004,1.11869940763116,0.737093349172344,0.506667942255875,1.29931427910512,-2.00341336448821,-0.385550076465075,-1.12200217007179,-0.882727108839346,-0.777541438215057,0.915935945386314,-1.51848409456026,0.72297529696258,0.727955009345515,1.98163066705866,-0.538208906646422,1.61836915199572,-0.149068763880526,0.807159417466943,0.131066760105184,0.500026042969891,0.830424840068106,-1.6765891189555,0.361082636283463,-1.46003723814773,0.928424238939252,0.756074081138986,1.44381695650625,-0.889598133384825,0.289230403356096,-2.28896362228499,-1.09469757035372,0.269003328674183,1.09352858810133,-0.150120291218651,-0.144640971134134,-0.209643667468245,-0.366158906256725,0.419269997727165,0.620398174994844,1.35948876847685,0.457121210466325,-0.483731308460753,-0.139223697003173,-0.439039307278073,-0.727626181111791,0.197147884061446,-0.451484401862015,1.2717507661251,0.329491328573423,0.228385855233195,0.0761964067180465,-0.230499092960939,1.68060790216939,-0.0284567291000166,0.17517627892856,0.693699390018722,-0.265970341425636,-0.454511463983349,-0.842747454714291,1.2577816612864,-0.41139417360652,0.395878410569224,0.907279261724551,-0.588262429905068,0.472173333271637,-0.909288579643434,0.231038386117613,-0.676402693180842,0.0973409448560956,0.540703472238339,1.82810675598173,-1.17205406683817,0.398296767725542,1.94944795509812,1.29013543591776,-0.859684993626018,-0.0122012079963591,0.133935682035542,0.957974885045482,0.309630858408624
-1.62401921758012,0.327079010076442,1.39816174096389,1.62391148607159,0.118672243945477,-0.566200136759338,-0.083876802710331,-0.768085257720146,0.182799998113122,-2.33350874715456,2.02518019979485,1.01417562800077,-0.734830459954903,-0.780613166750349,-1.13613404935641,-1.330830027798,0.603716310389189,1.76402745320483,0.533672812084069,-0.477630673160177,-0.765071433767124,0.23824119759693,0.608355501001954,0.283855103068868,-0.274024267291743,-1.10066357894096,-0.688172630617083,-0.0203365062091765,1.11985227958775,2.10768994901928,-0.369976887982211,0.138099314279877,-0.209183250184883,0.848271489369425,-0.0705685623784932,-0.0671198835040388,1.9943107315629,-0.1316704955889,-1.04468299442874,2.1113766757467,-1.83145723203962,0.530638844381022,0.0182145506198421,-0.00702816408113835,0.516566835215719,-0.365949031576874,-0.224586867300734,-0.861607989881578,0.0604993195399469,-0.769263822890127,-2.4456085537669,-0.123803677420473,0.930673169395307,-0.201395699243427,-1.73130884675222,-0.533594483405032,-0.237261659383379,-0.858113550226705,0.490455855904015,-0.320675351908828,0.460812306714009,1.3062566304886,-1.45680555385213,0.844372574885565,-0.204147294342937,-0.698385220563729,0.645903563964072,0.870774474378241,-0.833869262897521,0.442169999391428,-0.554848787312838,-1.24271716537464,1.17028861381578,-1.79454516860347,-0.175613730887074,0.687629490514568,0.618861988820589,0.393669405201443,1.22014883261207,0.271185925167236,0.473910717253984,1.04303607985972,0.454959399957986,0.611623493777872,0.43265889164478
-0.927378778552624,-0.99266368991415,0.326619185698293,0.747683106537651,-0.113521358141242,1.03137460351449,0.369584100272534,0.0577673210758483,0.911198920305259,-0.454252679598377,-0.297227868175244,-0.0943098829066231,-1.29339819631216,-0.305107299698438,1.21879879428793,1.05171316685872,-0.194509333506636,-0.362666037540156,-0.887230768635975,-1.54207202064224,-2.0208488223228,0.468227574032182,0.383184669570546,1.43296088248449,0.491611418749023,-1.02909181004362,-0.0017649183456526,-1.73498188347622,-0.639784036676339,-1.74306299891533,0.181716316027275,-0.123917043214008,1.39821825216728,-0.236485641950714,0.393948918281044,-0.322626265656845,1.16709202536,0.824088463529596,-0.438577714211696,-0.44041613094815,-0.373303057602832,1.15600014023061,0.734124827637746,-1.30189604997157,-0.0690973092642168,1.39501581113887,-0.633583980881748,-0.126031951576719,0.0144053829850334,-0.605625816606057,0.277305901765466,-0.137216571521211,-0.139014303467822,-0.532400898943162,-0.687351368562118,0.992886283063789,-0.458634616091571,-1.41938767069089,0.0457874513679505,-2.51200116272594,-0.471598786251058,0.804508464635883,0.916836131137124,-0.0148564340794435,0.80735935255311,0.987503431885075,-1.79512986524869,-0.695400377470119,0.332734884786269,-0.755452274516595,-1.5847693617263,0.0393873235848184,-0.171009225672391,0.562466347527194,1.41483495370466,0.415323430912682,-0.401095558305969,0.462645402385449,1.67984488944064,-0.01765286992046,-1.59900605568848,0.425656095282047,-1.09924810253633,-0.393749736874061,0.761948766383053
-0.734247221558858,-0.573713582675802,0.704822578775089,2.68480451165034,0.273023587928032,0.487942812871024,-1.26190171869656,1.3916373546551,1.38934968826822,-0.866096042937561,-0.146670975975731,-1.67895530497177,0.671742766463793,2.10791174677359,0.0567160133912412,-1.15378078534426,-0.145504379901054,1.05654454111329,-0.0643786505340559,0.181555580259605,-0.137807008952028,-0.332791133443967,-1.8414032290984,-1.11116626090765,0.699503066964005,0.215210848805204,-0.652654930438268,1.19238516697093,-0.814451886506754,0.640722604597281,-0.830723667747632,1.80987579961053,-1.73629737342736,1.38369734699345,-0.728822349369142,-0.577830156981083,0.735987484019709,0.555304572016003,-0.858863702477671,1.08632851112535,0.332038015244917,-0.558977495424655,-0.0338500917325426,1.1936166369999,0.496422893962758,-0.585616711478129,1.37435922539493,0.628875738716575,0.901935911539222,-0.242524785389147,-0.422956655465337,-2.76196478681602,-0.353991717054963,0.00531787306076845,-0.78872892872896,-0.58055569137993,1.10562840400397,-0.237197829531916,1.85259122579083,0.756872533041901,-1.62895509748036,-0.804106204966446,0.886592339203199,0.258642528700497,-0.740827040068066,0.191649728386334,0.84780181547287,-0.155999654395939,0.0305734081049228,1.57547989351969,-0.146992872437532,-0.272104225002665,-0.119828437055782,-0.95664843725245,-2.11135745788195,-0.596201128399758,-1.18535496136685,-0.777685062628105,-0.134577813476381,-0.816523086310499,-0.466500604660285,0.0287968394149056,0.919433259031174,1.14961240551637,0.464803558383421
