-0.641774406274454,1.3201308386601,-0.663592350228747,-0.658274820217948,1.11970183086401,0.0880947735938363,-2.30414795804824,-0.113736094685204,-0.500697465898142,-2.09212295265697,-1.05833097228685,1.14374722665915,0.700505584718394,3.22758804178103,0.230992683357772,1.36887159421899,-1.04287887491611,-1.45153463647455,0.438940427920217,0.295870875310459,-0.651508433137923,0.307503239353186,2.24061227804089,1.00191331120958,0.885238899526937,0.749171208448905,-2.01515847545903,-0.551814690575167,0.355142548448869,-0.147068981653161,-0.477744555006121,-1.33192438611382,-0.519656080001756,-0.46811161356808,2.08624756863655,-0.208505188441337,-0.675384006623207,-0.617385140276968,-0.0907092676501104,0.121671734442671,0.744446394767531,-0.122824820538122,0.428790407988086,-0.635508067571128,-0.529865760143393,0.315164752421031,-0.274491609782634,1.1502093321914,1.50703393572608,-0.2694952649997,2.31367304733592,0.820983759199854,-1.89327503068827,-1.01932311808828,0.581619523062448,-1.96936419661142,-0.0535857252250979,1.82428526272221,0.887750158735257,-0.197142242117185,1.58567547216531,0.594106832303565,0.56065533571724,0.99719964044488,-1.03245197561979,-0.786051975294918,-1.00144771403169,-0.889168605677881,-1.42765381100597
2.52326112838795,0.349844327219758,-1.4339450307364,-0.122605959953691,-1.47547412096182,-0.222146167290904,-0.818229857149018,0.635484763903922,-1.55216723425465,-1.31864602238751,-2.69459129086636,-0.451203649954717,-0.0486208665499371,0.249307169965243,-0.57806362989122,-1.19151963293608,-0.239789139293752,-0.945961492232919,2.03063628913187,0.489618748412908,1.92200804599638,0.325624742206155,-0.456960357284291,-0.828045688473824,-0.355196515044111,0.230569319741725,0.173733275842361,-1.67631623306337,0.69981884725146,-0.386456552771281,0.229794325513976,-1.53170352842079,0.384312135038825,1.10981808663602,1.70934807414653,0.416524948842699,0.965237407862395,1.01365909023679,0.486195571545268,3.55205291501782,0.463022661984877,-0.300577184589318,0.694679766442749,1.02611377700607,-1.54597168791572,0.472650964629914,-0.918326278861683,-1.04187367132938,-0.20193006774247,0.245077049094791,1.7064342396325,-0.9531839340388,2.34096565027534,0.801770050979053,1.42871921804717,1.84537689029494,1.33851249630517,1.85554651738362,0.638976792601984,-2.05501179939563,0.415215559208022,2.09984497130169,-0.22419746455275,0.678588002601358,-0.664454378960131,2.15074664940544,0.663809290537261,0.108901042728871,-0.562580463781084
-1.51231930624953,-1.05741265751345,1.13054820372691,0.898877596865376,-0.374848231634999,1.69736241926764,0.302304176323322,0.62380147682885,0.360957879249782,-2.6649328471376,-0.318021649907852,-1.92358474930483,-0.500586504173942,-0.833299076252621,0.874232157330855,0.952576534913995,0.229007192730628,1.92805541391688,-0.0141024442185144,-0.396921204505366,2.05974332727259,-0.318653714631478,1.30764245710983,-0.656083141417342,-0.0687661532487557,1.48434185755483,0.165445698467101,0.874386815199561,1.53151663793973,0.940544423163298,2.11105997702605,-0.301388105097797,1.5427277991866,0.473136280118336,-2.37221074650647,0.583041136954812,0.836407849469948,-0.742548518170097,0.461418159227654,0.130244944755728,-1.16990931621576,-0.125672596047386,-0.0913413940536902,0.586464665155774,-0.738494336998869,-0.567288730117662,-0.947911573510618,-0.31214094374051,-0.258901367922769,0.0541885672903494,0.416334043779691,0.297704535080349,-0.792446731154488,-0.644074945528217,0.844444304499891,0.60825371292745,1.10031348248677,1.51182362161776,-0.802526570729898,-0.728653419409706,-0.606335746257301,0.749414220932414,-0.740722684417782,-0.218633828915752,2.02332940104286,0.345328205084697,0.596882058395422,0.00851496596416403,1.41623456473547
-1.56600275293188,0.51313475996658,1.45575283704282,1.79484441468538,0.328076563409274,-0.398394483422808,-0.530339553042556,-0.780439603284583,-0.652388154629105,-2.19577905250236,2.25878770951937,0.573686061266329,-0.676256163463432,-1.39753479182639,-0.658736481416692,1.39948327754126,0.664303506866621,1.30989309968462,-1.8966754933156,-1.09423352040185,-0.396532828660504,-0.104779619082297,0.852500504198791,-0.0579790304853905,-0.175848185429401,-1.12215887029911,-1.07122273464982,-0.422598281491704,1.9653575613447,-1.64059762775669,-0.684890547538987,-0.325924420839451,1.07306384392007,-0.627858466120011,-0.127430982186883,0.8788285760157,-0.164497117293495,-1.450659156734,-1.11122344122005,2.04617200010864,-0.392623536411019,-0.405945233260214,0.746536765642544,0.370543134949692,0.143132804142977,-0.00544402015169019,0.734790434578111,1.09584023349406,0.890733918258404,-1.55167758969598,-0.835415421289826,2.7837119505864,-0.184699100030642,-0.433628963233706,1.23713614953891,-1.79198943059058,0.529339837672847,-0.620285555791747,1.18433261603186,-0.866090845036077,0.270418679196071,1.96729771180147,-0.486563469990143,-0.658300667158802,-0.939511736664519,-0.580367912174609,0.343352607228797,0.112281514856609,0.950997879366885
-0.969273489371326,-0.90443546342216,0.340426343392603,0.817751608330217,-0.218381373949865,1.16108964486812,0.431845393305684,0.170655181333924,0.593633496392175,-0.943609122423013,-0.0912841623170536,-1.19505772307963,-1.4501170152277,-0.589421362269124,1.21974802245414,-0.747538682189099,-0.169096115885267,-1.44647482269948,0.349591643487235,-1.58330984417338,-1.32371723139335,1.62279020050197,1.04970899800402,0.687830438930494,0.249664736174128,-0.532830517901987,-1.44351874725133,-0.407469373418191,-1.87779158248676,0.907398144535015,0.346678180085411,-0.546536474459499,-1.23881456851988,-0.478321145066832,-0.0664255676837799,-1.04745288412567,0.939568449951228,-1.03330652030897,0.13137128562752,-0.101974545042011,0.784805515070646,-0.624311598718756,1.00808243483178,-0.889878536093159,-1.65808211387166,-0.0227647102770654,0.947343749843371,-0.634923399344908,-0.0356108359203187,1.61533059350191,0.255739676691712,1.68209244289161,-0.222233788188147,0.741676683722175,1.26862838021212,-0.33025822494968,-0.815794822738419,-1.12887657781702,1.62952600119799,1.60809037775841,-2.22202006399122,-2.12551947581339,-1.1049542944679,-0.375579575664747,-0.148263061455475,0.659412350646324,-0.919489339927992,0.849671803484279,0.0997965064011372
-0.749536026986784,-0.517551444795702,0.751353447234871,2.76849377108488,0.368619290752567,-0.430171314712754,1.25814501542202,1.49674451011012,0.982185353865186,-1.57337579063906,0.0116781715277169,-0.892119783090874,1.7305291624325,2.3537452046013,0.0225726392362207,1.16410695039308,0.108662654742902,0.0505874235414927,-1.14326568116286,0.307570889664424,-0.0507804787037037,-0.420326322697395,-1.69371676195715,-0.73835797515854,0.280604672570946,0.463895384264862,0.258352369854886,1.82549304734338,1.24799063508171,0.785230238727926,0.301061575413554,0.288678968909219,3.28777660118121,0.14759681193795,-1.32288792610435,0.234657679699437,-0.361051988018371,-0.824503317364134,0.424302322040939,1.46459192376925,-0.713324278120642,0.927304085449597,0.122766860008805,-0.0771951482207818,0.687634356695199,-0.0275440836191376,-2.03318145254584,1.45084527348394,0.754488704581763,-1.95520764676779,0.658851072021854,0.0743893722542211,0.562340252614202,-0.766825608354509,-1.67518604838472,-0.696224608371457,0.349563106206862,-1.17543751639419,1.91495692927157,-1.2148998999291,1.55894520734869,-0.253329574722022,1.22287331700123,0.373909029401017,0.253697685424925,0.583383749501112,-0.163740328802608,-1.2361748014708,0.949882623209745
1.73547310676516,-0.611104725893768,4.26579135616682,-1.02035180492222,-0.389341113920332,-0.170802577179934,-0.204914663371925,0.274363488554602,0.725360475482524,-1.06379559861137,-1.5204556712472,-0.6113368553757,0.484726000924578,-0.23780406030969,0.301943299887709,-0.1833104648266,-0.628633157270767,-0.0493971534539627,0.0925513400267836,-1.19536451298912,-1.90453278773594,-1.7721257935118,0.797189904384047,-1.24031588407073,-0.952816258507082,1.44436093272243,0.0584173000707577,-0.859737784289117,-0.122165688855524,-1.99029261079647,-0.538132464137366,-0.578863838281404,0.43283254295594,1.77649150863746,1.87407422411395,0.707898588205984,-0.198446774891066,1.54299312336541,1.0639193051658,0.35597501235513,0.289011171903088,0.455072144524877,0.683389060645539,-0.253191853177507,0.776346457433468,1.18704313241252,2.01061481850449,-1.65369761017346,0.836326539581434,-1.18167260674168,0.413506065860797,-0.652429092971784,-0.316496897525882,-0.998387330816097,-0.277592402885135,0.338752199446472,0.361687792173791,0.0864347539944666,-0.570911145072618,0.655889704326666,0.143552557335815,2.4979933249908,-0.938193448019657,1.81103929452913,0.234869888674051,0.899683512286848,-1.31751470936425,0.17072979160179,0.274180747770388
-0.368532029759696,-0.96237326397106,1.98226314435124,2.3730199331813,0.779468720031934,0.69655155599595,-1.12170137689057,2.11457472062703,-0.751043015351797,-1.32097179708056,1.30461325971026,0.688203329574187,0.317095864918696,-0.286358150034259,-0.505052328091138,0.572175154130032,-0.186732049923532,-0.630127976986605,0.740105356980704,0.652857286556262,0.16759036193389,-0.146651213659284,1.40722421073196,-0.817218706680491,0.160972946536756,0.276112366496083,-2.0840825387554,0.497292268666739,-0.30721918305873,-0.68305680029218,1.29782969649483,0.637752343592742,0.121261486435297,0.589346446742127,-1.17137523115575,0.0150759580630795,-1.719372540828,2.05448654875776,-0.54991602864766,0.627784942277825,-0.596985659579425,0.501698980072204,1.8099251200066,0.576324038430771,-0.233120552881994,1.03618406109081,2.01768763951834,0.422269190864583,-0.355145966273711,1.18415871463992,0.479611054508485,-0.258036810661769,-2.014589272091,-1.3694715193731,1.24214000327141,-0.335093171363418,-1.2606994387962,-1.65139648600126,-1.17150170985188,-0.170556135453283,0.114882912881868,-0.350140717551675,-2.08633593362199,0.537449094162583,-0.694877615689827,0.202158729188951,0.922396699043939,0.560480506454671,0.673614912247274
2.21288433805941,-1.28520490802411,-1.89020778600904,0.657768856484412,0.153289767926488,-0.0541467196959759,0.814498920017086,-1.05587294882434,0.568755975733501,-0.786472642647224,-1.68499644588265,-1.15634092847912,-1.60809883315423,-1.02632599615265,0.5149477117031,1.44535444359127,-2.19218742675748,0.318500947198476,1.66072736311909,0.95578624587465,-2.07977626654754,1.24547630422067,0.266994185889358,0.698524754754513,-0.406834152694741,0.480648585969655,0.590526455136373,-0.245178271127074,2.3424815009056,0.505983344380651,0.541331844053809,1.46718213610948,0.117912760492845,0.826620612545443,0.856566775214144,1.05244907928786,0.679915727981803,0.0943599394808379,1.11009567807128,-0.506427716955284,1.06026345061177,0.628223801264885,1.31347651740211,-0.367375825156275,-1.14805267357007,-0.571405987665735,-1.14310983706719,1.92199776293688,-0.949043555221,1.51465412165311,-0.097203896536428,2.44448353530135,-0.764278047101625,-0.317322188896636,0.474758024158656,1.26513432752353,-0.0608372878353072,-2.16339683757825,1.59245152274815,0.520432981285962,-1.09659357742239,0.76436322475183,-1.1263694431995,1.97519939748827,-0.716901961929518,1.41386401467776,0.19997366122517,0.130340572961074,1.05411951723727
1.68502535505796,0.922634539275457,0.428115636888292,-2.30155743493958,-0.1733246043526,-0.167749851331668,0.128087472029829,-0.388739218345387,1.76659079917221,0.286483825327781,-0.139056914800763,-0.540968611703343,-2.57646175211529,2.06345983267986,-0.333120586929073,0.873890248757274,-1.08076452457135,-1.46425094495909,-2.40600114571359,0.381455797341709,-0.0414941307334171,2.5884302114019,-0.472210218071608,0.00557816226639691,1.11161479611133,0.707488428152165,-0.0786212943893037,0.714066229996094,2.40139497343331,0.237165554232163,-0.670001910450322,-0.612270571302234,-0.240044454257646,-0.103707808096528,1.55990923217881,-1.46386458961748,-0.540588640600485,-1.91814534885403,-1.45071846746363,0.78821829461397,-0.546496543820638,-0.368131423570879,-2.5631482541901,-0.987754839520302,1.09363796715087,1.04618101198119,-1.84909441457471,-1.6195321473263,-1.42172527993863,-1.02489068825927,-0.0947403893780783,0.668147754951221,-0.599533119915643,-1.89089765075853,-0.453543948131277,0.10883676084841,-0.103982664852909,-1.10588540879506,-0.543208032098393,0.0167232598459148,-0.354629942866567,-0.663955846505431,-0.618802463083212,1.06405705695642,0.476638261103504,0.199906367304611,-0.83081659565417,0.442501608290553,0.896589802125534
-1.78060279518815,1.24291122560762,0.0737579897598261,0.179729876293841,-0.877949783650895,-1.88555811903332,1.01623580106375,-1.26282355098168,0.651674558776771,0.589514644525727,0.633993873125419,-0.797346444618554,-1.13454540432704,0.500754588501884,2.23748813749911,0.359140012711005,0.488821381024736,-1.83457635752959,0.196474847673182,-0.0169813408084367,1.71236244907147,-1.94947042943606,1.65502968816975,-2.65761903443095,-0.643940259625562,-1.47740794372789,0.335150359003479,-0.000457976816538827,1.72480828253696,0.645312034238039,0.408937378620918,-0.021711677981606,0.308381726435262,-1.84475209107388,-0.131041461439593,-1.00944811692977,2.16037096582013,-0.547362980484163,0.0982484486457487,0.0932529890328956,0.398503733717093,2.17170014597889,1.03072067600985,-0.70061563593681,-1.03888671916185,-1.55986318314375,1.40535898202749,-0.699860829288665,-1.03234192016834,-0.346699092860947,1.49614988124602,-0.404436753033351,0.53483833511127,-0.54113959834812,0.507423345278472,1.02772286528916,-0.220438808352967,0.0771466918970148,-0.636795372740716,-0.647508837330472,-0.421667422798615,1.48335759183143,1.02232639383495,0.0425082860097912,-0.697768450575556,-0.91413355501852,-0.410050436361124,-0.52996312418909,0.720828013308817
-1.52240617979289,-0.592281633987799,0.283588916438513,1.83064832963832,1.0564682254269,0.723921409479747,-1.66086526896597,-1.14830629060828,-0.120228641424291,-0.266635450398472,-0.430901308104633,0.260480655039077,-1.24806106199371,0.320948358149885,0.572862368317482,0.264322301697593,1.45400877642801,-1.72566874315012,0.180336474980152,0.11671427837497,-0.602824812629389,-0.00316112890151824,0.886695638113221,-0.814129567497244,1.60938110380351,0.259321683403233,-1.65880021481308,-0.024875050461988,-0.897352170619175,0.942985363269205,-2.23484433316011,0.557740693038178,0.18881481621381,1.20653107972791,0.857819617620876,0.402111010474372,0.327519983742385,0.435033186886178,2.14411444819423,-0.946421837547834,0.0899367588227709,0.357550314395087,0.43252647117249,0.603541025745501,0.831223049605909,1.49394786967826,-1.67356579893688,-1.56958059594433,0.845549724361164,0.167338758377504,-0.469825020206508,0.0816108612004005,-0.476965781136338,1.58009073142675,0.0917474872643442,-1.8538794611059,0.522449769362875,-0.256338201663034,0.515161427639791,-0.363950361943335,1.59160332178751,-2.14156912133247,1.15664511012084,-0.478204661753572,1.05048481259249,2.54153637903143,-0.0840701887039345,0.87732152003395,1.09976332667243
2.81419344535627,0.0227576421288824,-1.68970409491217,0.430802968457321,-1.45672976330387,-0.606295701797187,0.434652063816272,0.0550158437113975,0.319444837107349,-0.857134058482532,2.04341964175157,0.139045211737221,-0.62890627904214,-0.0769016054170752,0.476780206122654,1.52196379968504,0.128236604767267,-0.915048256052551,-2.55976388741191,1.56262697473068,-0.780033798660061,-1.34884574650424,-0.414845795769064,0.908957761353663,-1.09552661684504,0.0541710532420096,-0.611653521757233,-0.57065765277217,0.361181597452047,0.0142436819663059,0.778658203983185,-0.567323785563198,0.774531727852349,-1.29554285120827,2.42538514999011,0.68612214039986,-1.13060466963016,3.199417717299,-1.02093767676701,0.697338283670367,-0.36167976785622,-1.48839461013625,0.404207289391569,1.088669407114,-1.87974180746967,-0.598179804078886,1.39121927237065,-0.392499432584525,-0.599849798783393,2.29041736340466,0.415872211562826,0.885961921302648,-0.938173056820077,0.027438829487567,1.24115317648085,-1.56586395804492,-0.776241651218702,0.134937940037692,0.878703594067028,-2.39560347323396,-0.934868517088319,-1.55313184968869,-0.169219773517031,-2.0036370147049,-0.242382976369416,0.608371243578014,-0.801020529298332,0.546474708354521,0.34814643318375
1.416940595943,0.581496296904895,0.343080443983739,-2.50327777568347,1.09110107957408,-0.868190822176358,-0.491927214904444,-0.58603024734769,2.05180067612735,0.436313782957579,-2.19101633088669,1.56897788180626,0.407726381606142,2.11155517890792,0.72727451367508,1.68893766395775,-0.276297658109732,0.197944688800322,-1.05078033574244,-0.708783343285183,-1.99453262969828,-1.01282378280687,1.09369542774945,1.32785707714274,-1.32701374369255,-0.756723005617181,0.231043519182992,2.02156249598259,0.125028123927794,0.338706904282251,0.107251406425715,0.37703773059374,-0.466830669653841,-1.04869383511002,-0.101721337454463,-1.21455378705004,0.53208471583061,-0.383000549352783,-0.7611366446271,1.43977549653182,-1.26971237892895,-0.0814144177044886,0.134147165016329,-0.650916739459639,-0.55741032412675,0.276754520808809,-1.14972379814997,-0.212039767120168,-0.353610322356845,-0.941037131116393,1.03676240280491,-0.80456799709106,1.91857725398147,-0.322792821020985,-0.128839546531215,0.761126515197804,0.514389948344,1.30337191865956,-0.767469472180988,-1.34728464130698,0.744035505490038,-0.455827483515963,-3.21238645274853,-2.23217513115907,-0.559506461174336,-1.71840343439662,-0.481636664034041,0.882342836861371,-0.154971823511893
