-0.2792121346418,1.11238484326535,0.305957675872081,0.344537210288847,0.0437024311391627,-1.5817297959274,-2.15673742869732,0.895504371052595,-2.69131880069442,0.955432687239138,-0.865077000690279,1.78625425206605,1.4661187003813,1.54738989350457,1.03963566743267,-2.38351954673373,-0.432901628147538,-1.2555689035189,-1.4936562376827,-1.33027126264592,-0.870127862530427,-1.23272363706242,-0.784827748922222,1.32198787748757,2.53821643100135,-0.0598867472558803,-2.06402514765215,-1.04553041920337,0.225042156179898,-1.97068669881668,0.560526924047952,4.034990855016,2.8469215753892,-1.49198432520615,0.159166639288629,-1.09836208605745,-0.729438561645812,-0.332578661660852
0.177952497827377,1.08132841093033,-2.54458746982011,-0.0782885324516039,0.491783023975502,-2.36865145125859,-1.57897169482505,-0.592277275268043,-1.9018477783255,-1.49912805807314,0.622459592461658,1.41234859517964,3.19773992546063,-1.53191730767628,-2.16895207018513,0.208492128694195,1.45100278111718,-0.287065303128595,-1.22654143915918,0.360426490361107,0.576547796031955,1.26257726745544,1.00642113904615,-0.584655063333442,-0.340818703595163,-1.33199993910616,-2.39827937276386,-1.52392458079924,-1.94705719498477,-1.06255506609127,-0.411721380382101,-1.79557824109198,-2.05158506683121,2.48232343540215,-0.790747084361619,0.936721171527497,-3.50403583432634,1.22984829071898
-0.780744012949658,0.0900574344898888,-1.44877206922459,-2.3098524694941,-1.56495236830217,-2.13070811520589,-1.8209503622143,1.12242008733945,-3.08803818612113,1.79702925203905,1.74077131782254,1.29605117883651,1.71870657224565,-0.523913478853153,0.433751166317893,0.879198232848465,-0.695071429614579,-2.18830255393302,1.72089739344686,-0.257060401894646,-0.572414483888573,0.131868086946095,-0.97984844288351,0.368748037240869,1.46753965523473,0.811023721750319,-0.911692722043504,0.187172150614433,0.361250069427344,-4.1576654058194,2.36508429841393,-2.00824622828742,1.4920144370878,-1.00519284259041,-0.485962148302305,0.0251591860297814,0.893406331485533,1.2792104805575
1.00416204691181,-0.345649366759616,-2.32874366647177,-0.514559081137575,0.0884638213156834,1.5205051176941,-2.51045804337611,-3.01806533359432,-1.7154138123167,-2.34022357468732,-1.69467179072789,-0.102824011239345,0.599666182782997,-0.602181206563343,-0.0799988988027776,3.67902373039811,-1.33270234003923,0.883129315643031,0.512189456143149,0.409406556051078,2.99297844447951,1.68682645471505,2.37875413176138,-0.528454479920375,-0.815116688368523,-1.41616111767996,-1.45863045622471,0.965962651792059,-1.42511580474601,1.18387053359508,-0.782963298133643,1.10104054555159,1.61062745264959,-2.14849613417518,0.260439302409913,-0.168643111140767,-0.0792184259181381,1.82549354426857
3.14820519169938,-2.68193223533309,-2.37503242278658,1.48600236440668,0.0333237479515125,2.32621800848735,1.41482421439578,0.396019718322071,0.558329911574882,1.10975434647553,0.033672849018129,3.3785243901545,-1.65976695831258,2.03564548041115,0.265266727707007,0.978669501888811,0.265204915989478,-0.993894679169727,0.0730010713005995,-0.4922751902643,1.41726177478116,1.16155683512109,-2.32568731587084,0.648559820228249,-1.51785782065841,-0.176717633455147,-2.35571103987637,-2.95472608512269,0.493012333333495,0.896852526381505,2.87690555092484,-0.634154286156249,-2.40980609861987,1.62130492977756,-0.652443760368336,-1.54172182349858,-1.47128129364328,1.30379310129669
-0.221955483909694,1.31740469979779,-1.01324394306328,-0.970558116410218,-1.615469597278,-0.901725098150352,-0.942532391756669,2.23207583416983,2.58370073590441,-0.945960529072606,0.349090975312558,-0.948323453389571,-0.872897441872954,4.43678393099047,-1.74977406888237,1.4950080133439,-2.02230002295798,-1.85557195018,2.12246580376671,-1.30010031506773,0.300116054015603,-2.41244772111148,1.64259062066935,-1.37830983150202,-0.457887812955945,1.62552638917429,-0.641722641587889,-1.65144140777042,0.135095879481575,-0.589181341585197,-2.05529913278057,1.03765206010143,-0.0276591240076194,1.40884321911425,-1.52286678920294,-0.454406722374734,0.0468989595879544,-0.246213924647548
1.88266821269174,-1.20092864510495,-1.26972586238544,3.4081246020626,0.450962760751734,-0.786965556866784,2.50005364993858,-0.751902313515733,-0.393982086810097,-0.0193560858567347,-0.26291431851089,0.00167375754777836,-0.830657438918298,-0.814025167623445,0.314376072176419,-1.32977901972908,1.01953864635805,0.754495588948412,2.90574320477561,2.09149376871621,1.36970925595407,-1.7980522386465,0.674028130920587,-0.833940219735789,-0.023702330088002,1.50925783706406,-0.340441090788264,1.05245787805452,-1.96039823815698,-0.360069271686492,-1.1783413539245,-1.86141550025703,2.88352584495156,4.38424359368798,-1.38259901416315,-1.75530314427184,0.323264552552185,-0.162650280160984
-0.277902643935356,0.679002913304584,-1.10248715941726,-1.32076896874122,-1.83993843752285,-1.42275061290464,3.9254908335409,1.09704965767341,0.990228120927286,-0.911091118585727,1.97418338606731,0.557265931339421,-1.50729782908804,2.09902394593128,3.64462968924162,-0.77361817354437,-0.548012786441486,0.763300401496244,0.0525080859199746,-0.208562462252602,1.34110903126828,-1.98061635464349,-1.18143640714319,0.546823101501109,-2.66582183936657,-1.14147694157218,-2.16866788575442,-2.60188481034468,-0.354348495012353,1.30619920349921,-1.45733054464842,-1.8686600276201,-0.31025790453649,-0.335145484308312,1.71087691691311,0.994859497867042,0.564743057190934,0.436842833532393
1.03423430532088,-0.447502966930043,-1.94122366208078,-2.0389742000054,-0.704577133583093,1.10395886162862,3.26388766010023,-1.30005061368355,1.53239516392192,2.50531112773653,-2.23672866793113,-0.92479559610683,-1.41155012855545,-2.05322795579095,1.25002609493781,1.3686913608492,0.0815799655506969,-0.940153400455804,-0.158537101783304,-0.145455502110102,-0.242854662261484,-0.450863729534024,4.16799677066407,1.34591317707284,-1.16264326754791,0.673763188876836,-3.03543250151784,-1.88222255908147,1.43449055415816,-1.03300467278016,1.0333771704201,-1.94585415670343,1.84067915811163,-0.322078884037796,1.26585173593529,0.592423388160882,0.518265386351757,0.00151810442646947
0.692588685341782,3.3125933446914,-0.585673890013408,0.240575227411704,-3.99012127502396,-2.78530483619224,0.736395751367167,-1.98227004480506,0.918839495056042,-2.98521140943101,-0.946378986095941,-1.6695718487196,1.33767734319387,-0.237182818929661,1.85617853599109,-0.0727514260990833,-0.392612849224703,-0.0649438855947129,-0.482691920139787,-2.56912517705995,-2.37039394529057,3.47954262331674,-1.11588321679901,-0.562706325758379,0.798398973198387,0.48066901139486,-1.10749652581902,-1.89104532785172,0.897199072645138,-1.07260770205381,0.686339664068256,-1.25251737016701,0.441847591592939,-0.893075665792156,0.731548848279003,-0.0677749640407562,-0.693115365893816,1.64778948823957
0.0601993543971897,1.03198353042924,-0.810143210383988,1.29999065330014,-4.42816181909853,0.568997035421784,1.90301081656079,1.61328117979975,-2.62554160178487,0.790789600146782,-2.25518991131209,-1.50837664105813,1.42322166671361,0.689331593941061,1.4431050848751,-3.67698723716086,1.88315252218587,-0.271285581196181,0.561415311410545,-2.52549262520647,-0.110869224745297,-1.03593281707921,-0.514278386493579,1.57097099390997,0.662364382988596,1.50309539328339,-0.530304438692585,1.80258274032395,0.462088631427272,1.51995043842841,0.286138089878325,1.38138453052122,-0.625841655473303,-1.22700343865673,-1.11623371624593,-0.919580230640818,-0.17418621042378,-0.00405137131279182
2.22213613747548,-2.73509062311257,0.322571448700605,-1.96624369734712,-0.967961700116257,-0.594836131962659,-0.197660242166453,0.388877111092793,-1.12583566213078,-0.700888559668342,1.3360666974167,-2.32616401840852,-1.20350793099111,2.41950216339728,1.33078264488847,0.87679586185369,-2.2070250246882,1.09555863110579,2.13575008251103,-0.0591990346664306,-0.140513777028051,-0.298462256802134,2.70058415732291,0.918006025808256,-1.7257091605035,-0.125342543307838,-0.724312512737822,-2.51611136888205,2.20146146177996,-1.13161726840353,-1.24349803532844,-3.11906453359935,-2.12768988953065,0.872848272246943,0.202212490953878,-0.605043539272211,-1.68674137788481,-1.5204072258906
1.26740354876866,-3.46082392388844,-0.739908559458796,-1.96635221808928,-1.12276855190819,0.570731650993564,-0.917263623722151,-0.163469679653311,1.44552521719231,2.09470134990093,-0.894161304385222,-0.62503976634456,-0.801630734056583,-1.19610666290006,-1.80516478043633,2.6787613215591,1.49711982364004,-1.7385787048055,-1.38753029149756,0.244783965016048,2.67727349327798,-2.93013815259565,0.92289614253274,1.05155212778316,0.21355946243902,2.12058829482773,-1.38124049176608,1.18284026625204,-1.5064973122521,-0.320783731643326,0.428766302735764,1.84309146757862,-1.59819192753547,0.962771807330237,-1.39807152778175,-0.0382467790187273,1.97586978466876,1.42024544322602
1.46739586525874,-2.70881650612022,1.25585155112367,3.21379774567659,-0.765604481975768,-0.718613942972735,1.45744064110408,4.05690872946347,1.56080450910678,-2.49133588814499,-2.43990202927106,-0.0875519769534383,0.457640496200722,1.77386712243673,1.54174230824542,-0.419817177499675,1.04784981030638,-1.8537281005759,-1.18531333309053,0.0855100322129575,1.86355155086999,1.28233781941092,-1.90423750762903,0.356290967875555,-0.830438470266546,0.764185625411269,0.615487412280091,-0.202428318873682,-2.89306559952583,-1.8394628767772,0.788906765439731,0.594142421189279,0.480502514774031,1.18962523691173,0.84690515515934,1.66736800213227,-0.459733403153473,0.419640263307868
0.267886166885186,1.48476902313363,-1.99298098497601,-1.50763665515245,0.274824887603383,-2.5516121721768,-0.941487915105219,1.02991987929343,1.24869615582808,-1.18038544519436,1.00956569237405,0.908483354542104,0.418719438426933,2.06457303181788,1.9290849105431,-1.66709630786812,1.39831776601038,1.19107306701026,-1.75237334034269,-1.89255609483611,-0.114561000420796,0.570599889452545,-3.10448419450561,-1.84599928278792,-0.331977404199,-2.11750206458245,0.0948722464842153,-0.188703723646548,1.78724130211183,0.868440768594175,-0.197292437568486,-0.655931566301997,1.69726023554991,-3.94826744240261,-0.221540192856312,-0.599741446248806,-2.56142051303364,-2.3580882431862
1.56185881310647,-2.69239991264079,-2.0678748754984,1.75484569091552,0.823642283953344,-0.166177025066608,0.249111462523064,1.79132978486559,-0.180970549192593,2.22409549339774,0.883351536973649,1.28536421036343,-2.26597083373547,-1.7159306346086,0.562496147163968,1.40282607933553,-0.460467285498492,-0.25504943702205,1.89471263807009,1.62740412203565,0.0816726430329362,0.190218823805527,0.470644483855927,2.61566604805976,-1.27237259589045,-0.24314892656124,-0.0779644936695368,2.58003790166206,2.27408434543136,-1.93281894658045,0.443451948965533,0.0822004490483044,4.48978075786441,-1.25660781562772,-1.15601714830277,-0.982620262962855,-0.466812956163072,0.993828088144991
1.29558567337972,-1.54727362232648,-2.31482845388484,3.51280848718867,-0.343005981391356,0.376099643143806,0.121532148015467,-1.60950874050307,1.31141607210221,0.315224814387259,-0.942572240968272,-0.270082664906495,-1.21981411216529,-2.07326078731093,1.54167340571314,-1.13942412582522,-1.17281887030574,1.35544945385272,-0.783470831671765,0.183739805566112,0.192549447894461,0.0294446793516137,-3.97979822497368,0.275296094532109,0.0485245412414954,1.1483180845036,-1.47330082534623,-1.26688001526985,-2.58471158883763,-0.427668035202656,1.46271261070907,-0.014421195470354,-0.107160336794759,-0.588660857061081,3.21972938307932,-0.454448918514815,2.30733020119645,0.757027950635441
-0.627659201430206,1.63495890567367,-2.0497004495297,0.805830130334247,-2.15859778730974,-2.87583550179405,-2.18690710409377,1.5459876232929,-1.74084608382787,-1.6131091025671,1.94934688634573,-0.661615224564086,-1.19388747016321,-0.404220716386253,1.24953059864148,2.02735868200388,-0.772876742003572,1.89587912249945,-1.28916484614083,1.21503789030165,0.668516138891241,0.315936357547727,-0.608643497703575,2.09530270993971,-1.07755187200184,0.284049627473464,0.808892968251057,1.70277653087428,1.34676756277281,2.07602698455771,2.83232897758399,-1.88806415805398,-1.32121791357268,1.68630721147261,0.847950719150542,0.661778489070652,-1.15028659345128,-0.224855321646291
-0.109501502129594,-0.468909584864018,-2.189786824243,-0.844101513014784,0.0770240501903208,-2.34309582100536,1.3480128075698,1.85525759880247,1.85936303257162,-1.31102067406009,-2.29007527227958,1.63035112580384,1.28449988289506,-2.26008927515427,-1.80101954169376,0.122277786178583,1.8148712865616,3.12252507506518,1.15505386493941,0.644548577865832,-0.405659757527372,-0.603545740090268,-2.64195738223736,1.0446753275009,1.73586404962633,-0.159609377781372,-0.21411317731212,1.46155445006255,-0.552347785687728,1.07921693185505,0.271617858403371,1.36112854653426,2.7722425605671,1.76962622979949,-0.752846137356008,1.39643220224647,-0.63439593600336,-1.98919649638139
0.695881821136065,0.991927235522916,-0.698736995871588,-1.58595229399458,0.495636178964693,2.41236206920651,2.28672965766364,1.96880857498971,-0.603459937238041,-0.17347451441706,0.512150242505121,-0.735606278552485,-2.06220633837145,-0.874037233360216,-1.23136771290343,-0.119414693275563,-0.672699040130475,2.16042244930165,-2.02950691177669,-1.33598239103124,-0.574265466985757,-1.83859971167412,1.57464705270635,3.02031477609767,0.153331682918721,1.2663056058817,-0.122357900494445,-1.45596764745071,3.59577768723748,-0.206840632823535,0.867430404739915,3.35598609679487,-1.43314087248769,1.67636965738648,-2.97063141332386,1.86880525581226,-0.0291838730239234,-1.81253508779888
1.88869619068365,-1.90003072216619,0.818622425248863,-1.05155072177307,-1.71531462463168,-0.530833987252753,0.697949235730599,-0.968459677752435,2.52375612777485,-0.86562018922691,-0.451998517874914,-1.22845701707925,-1.49300830026171,0.155414291206691,0.0526355332060515,-0.491392406112977,3.82396122785068,-1.14586444999121,-1.78131088242228,-1.16055275897328,-0.386091116151075,2.35232776054201,-0.788696184632336,-3.4804710446602,1.03356047619438,-1.40325200344064,-2.39657828291486,-0.764916440561783,0.396358196531559,-0.220741187910959,0.8024928316385,-1.04245178406844,-1.14599074547226,1.99353010723181,2.79427862165819,-0.551163250199914,0.135015856550237,-2.16624176696691
2.61073539241436,-2.25876523457989,1.09839188902447,-1.98159337239009,-0.892813016722252,1.75954589180697,-0.931674667873662,-0.0483140438328956,-0.13324738722978,-2.02282895776341,1.76555376220035,0.16501120572347,1.92164768584063,-0.0383631384817477,-2.63218015323551,1.6038696511655,-1.80183338797259,-1.17168087327362,-0.585440956861654,-0.525248667950516,1.31033214267368,-1.39876372520822,-0.709036451695631,-0.856146070455765,-0.447079823662105,-1.97006725712279,2.84178965714019,0.512536673359028,0.678414952324838,1.44561401755806,-1.503110374787,0.189496240037764,-3.89901761308738,-2.96543403518684,1.47000638610458,-2.05016433064052,0.0340684315421852,0.13323734774767
2.89055207055301,-1.26832244830259,-1.08725489963326,2.40966297735647,2.08273703609839,1.14982878944214,2.84181990262468,0.63569209576222,0.44167487776943,3.16430514386183,-1.39824333753257,1.00932388495748,0.269305737923568,0.904695366903677,-0.685053607927898,1.57174018861779,0.605458377050028,-3.05585645475338,-0.476082236376231,1.60539515205443,1.20997035156284,0.515842551948942,-2.20181580556676,0.210341933287081,1.54855253785939,0.741988788228279,-2.29992699668028,2.37053389395833,-2.23820571085326,-0.776788664825367,-0.659256204346788,0.669770890753114,0.328462847446734,0.0255093095113876,-0.509394733478782,-3.39056567524434,-2.13295911521165,-1.5742653424583
1.22222880593818,-2.23373400988309,0.316220290688212,2.07912511219604,0.627108941468537,-1.85852002341238,1.43168133385729,1.05521423029724,-1.17035985337707,-1.18017851322296,1.15979751902685,-0.225592084407768,-2.99674385071824,-0.827214360361989,-1.73757847723231,-2.8522719898594,3.14632013295491,-1.22134745367164,-0.723624986043162,-1.62377180358569,0.614876278226328,-1.02528248587485,-0.264788539553161,0.10597228614982,-2.30503582518508,0.468181405143492,0.795152023228424,-1.22587856792887,-0.0236213619217876,-1.98083664271254,0.707792761548383,0.973753682250087,3.38660507772332,-1.52837074059104,-0.0697289000090925,-0.230835301468643,-2.54453003040379,-0.95283257216241
-0.0278910356773983,0.70990975142747,-0.440121168506595,-1.71136996347875,-0.636840067478525,2.03840391153425,0.430402350190677,-1.11926416231504,0.898531657594507,0.319019235388544,-0.25197572531231,0.488117751325528,0.71877623750335,0.30691758654606,-0.320004135805032,0.283068801443071,0.660380700413201,-1.46157789479145,0.563567859581118,1.76694466557698,3.11407119963319,0.958064660410741,1.71968313758135,-2.00185800506043,-0.224353889271278,-2.66604918384935,-0.347666166815172,0.686858746163413,-4.06011362454661,0.89548786667511,4.37088249438244,-0.423122477882325,0.478630023247679,0.545634854436354,-1.41236561978734,-1.14720516014976,2.37857550630459,-1.01442573277928
0.363454330712254,2.17187199613785,1.23658268753167,0.107828436420273,0.916820805094951,-1.16112217377331,0.853000778433999,1.94025285740463,-2.55029388537198,0.774851315147499,-2.1571331279092,1.30685105652396,1.2063234068345,-1.71924922991249,-1.37845719698911,-0.0338610273938412,-0.534251293061976,1.19037485000615,0.893738331555839,-1.43287324534373,-0.464473641616297,1.02584337626571,2.47263357425095,3.89799667327227,1.25571631629718,-2.54239868038687,-1.33101111288943,-2.83741782251855,1.00549943478013,0.119125081398936,-0.772580724404896,0.693527069701362,-0.679719187289212,-2.65144421373738,1.28255297527578,-2.20245314122554,2.30751518038345,-0.491201988906672
4.48950460476909,5.1789558667562,-0.00348968631168341,-1.92390596196717,0.992647446519799,4.47953290905654,-3.04907541971689,2.48085584980302,0.662097550501316,1.13001474500759,1.0583133718098,-1.83314874352414,-2.13816379193931,0.808750369240107,0.243151713732298,-2.1987950414525,1.59544645197968,0.125746981539131,-1.23223761056775,3.76866077114214,-0.943838162672638,-4.26195460324514,0.509788506059894,-0.60636163408704,-0.759261062479417,0.280448528376998,-1.48058883101402,-2.12261998934682,-0.484399248401718,-0.140190637202619,-1.26357839928042,-0.133951024415432,-0.602781807272789,0.771034067619919,-3.01114496963421,-0.26361086935574,1.94265046319063,1.94707016463126
1.85015520182575,-2.97646264439397,-0.191690869676104,-1.94010712198388,0.0648415191236692,1.97931400111999,-1.38965419258467,1.52160561678511,0.356707378992343,-0.0422758599281863,2.62733174597694,-2.88290463164253,-2.06086282348258,-3.56977334563326,-0.159913448762084,-0.387694786741461,-2.32053023959629,0.577968224649883,0.727204302037811,1.13168468831648,-2.47357569860882,1.21323147928138,0.678623777548275,0.238401525834657,-1.49966134650388,-1.03249309104334,-1.05050057327631,1.68403273829351,0.262840511689014,0.514136604627289,0.369283682596726,-2.7693601896635,-1.26727492412267,2.13679356034788,0.632912825645352,0.841056394513268,1.26028433843088,0.454244102593114
1.98946010181841,-2.31457037502582,0.381931387794797,-1.58792023692855,-3.65981368974259,0.312486015845305,-0.93259841017639,-2.41618238806288,0.182584516221087,-1.38190876553967,1.13865060247123,-1.58656831966412,-1.91002286449778,1.056263491295,2.81440651872458,-0.0266221348985647,-0.365104549673067,0.0672930419100221,-2.01931361838977,1.23419421456795,-0.100659546805261,-0.138124800384709,0.000774823105605514,1.58265444070227,-0.699500537204015,-0.534433035784079,3.64068369697142,-1.34020316743459,1.19873080545319,-2.22700548320759,-1.00006551652294,-1.38928387863902,0.478395667908331,-1.41996053610837,-1.99070248892703,0.137247258194174,-0.336769419297366,1.02596436217986
2.1766449867563,-3.02507345176324,-0.154516227587361,-2.17784364895198,-3.18875027370405,1.00910661973417,0.514258179458075,-1.14463316983931,-1.43706094603576,2.00503682997997,-0.176271335202166,1.97747884723614,-1.23538764247589,-1.7188403830897,2.9115439087816,0.185896639868098,-0.745595169329848,0.443197242279465,2.46926137981269,1.1716512201645,0.186523246193272,0.176904800910159,-0.694053055578037,0.955369856468164,2.84913407525707,0.485415920896807,-0.598202572687095,0.111288225922103,-3.59093641745081,-0.108192940803222,0.1762486084251,1.672090782569,-1.38275156101061,0.300918432255883,0.26417896936664,0.298466384175279,-1.00225376320678,-0.503143658118827
0.280124075757219,1.2436501611108,-1.27483659235811,-1.19912913071335,0.179036379895374,-0.537648252784581,1.54626022521796,0.194698531281506,0.604254176335773,-1.62883227750435,0.109858343815615,-4.14418121513624,-1.34838247499405,0.841262788533099,-3.23456684390717,-0.0986329032237825,2.33178912869793,-1.34636922151335,-0.967122932993931,2.57917110411851,0.32598969227291,-1.44043599904176,-0.352338214759645,-3.77819507781575,-0.259983112985857,1.26429691287376,1.29882626180785,0.926200302032254,0.847256911749833,-2.11468823529605,0.984359998640739,1.13349719916495,1.03290759236162,0.235880971238588,0.585670934103965,2.71535534663588,-1.6702529466839,1.3224742138873
0.0899183544206602,1.99635279007317,-1.68266069558519,0.0916349455132984,-0.577439147741699,-0.98733900869186,-1.33148698395525,0.916441244916168,0.374329236900848,-1.42579213675453,1.51091939668207,-0.268342196328345,2.191712550687,3.58563384182679,1.13961045104051,2.41115353520888,-0.0115586179043598,1.68827792036821,-2.51089754200152,-1.88268300458292,-0.43208261247571,1.47464417336044,0.0726611564454949,-0.688788323550555,1.22696307883171,-0.697849573133337,0.337061856248023,-1.54009892832292,1.59803340649454,-2.70335417849855,-1.55278951345087,-0.309778515894041,1.93808124267568,0.594066551219906,-0.0956361627973932,0.898417744532818,1.30294217326977,-3.04775385875474
2.55667756657125,-1.78697373473731,-0.883340605902171,1.87100622266984,-0.128901900013501,2.18678612307599,2.241129005586,-0.966107124933925,0.993137959992122,1.32258939227249,-2.02441942562181,0.155717048402601,-0.893207364680663,2.46671059136561,-1.05288179539233,0.481002335767572,-0.578510556279973,-0.616058774325777,1.11904634475257,-0.163281549914129,-0.558409143710712,1.04924083308366,0.323458157289398,-0.426022416803117,1.47379881102573,-1.05997917558352,1.12440842466013,-3.12827218156889,1.73238945424426,-3.24969440720323,-1.21199464581508,2.35567143481104,1.71134433524679,-1.21395182197796,-0.537055390366379,-3.52839495336549,0.180442072001498,1.17170913021738
0.128784500373207,2.68125975297049,-1.5960093747021,0.0685668640064319,0.380593500787031,0.453187891651378,-0.129121444341715,0.255879382549433,1.24196821251569,2.33548685391866,1.12829735484778,-0.791861731887815,0.933992270876162,-0.515623032244074,4.82495783170461,-0.734395601310675,-2.37149754009474,0.256074710474373,-2.81415561808882,-0.716617839837482,-0.0493556438955098,2.27532356814546,2.12519912977043,-0.872275283301116,2.77640811548693,-1.56683146705815,-2.35722338504347,-0.205027326478051,-0.80245762698951,0.584994814656698,1.04885605527105,2.11847114708025,1.00470070563616,-0.760216779550522,0.325046077298674,-2.11545585977539,0.942270957838824,-0.0899353901352274
0.282787621364131,2.61945996635616,0.178459231550523,0.0432303976740368,-1.39608406714095,1.0067029166414,-3.27454416720932,0.27844045629316,-1.30417745762662,-1.04465665475589,-1.43647542112272,0.731501717429126,-3.24024191676091,0.675254934441951,0.525091163642784,-0.0017370307638435,-0.0748707237622399,1.6424395967253,-3.66194864575564,0.0163590026869804,0.0481728025427837,1.97251021012373,-1.62654162223296,-1.84732169952238,0.166527216132055,-0.978739227982473,-0.88135537156916,-1.73347856204004,0.16682874995959,2.94673237946517,1.03595712434778,-0.0594871159892541,0.840976191551916,-2.87206462064522,1.02774805634273,-1.21794151331246,1.13145751084495,1.37720238220483
-0.818640878953734,2.13245994043268,1.21972617487842,1.27543579280331,-3.31435149176047,-0.386090957137784,-1.05306471481623,0.80851647517095,0.11485175495166,0.859265086305407,-0.0767739178514803,-1.90847065713444,0.529781887690011,-0.0209919175889718,1.38373507484465,2.46636837549959,-0.412018090358244,0.30605397498234,0.509050614144908,-2.6820739856683,4.2673245401986,-0.905700319890019,-1.17823758233166,0.758999294197526,-0.418182525848609,0.315472933940256,-0.234723151908109,0.409359137449379,-2.23798273466045,-1.63504434995617,0.769812811390319,-2.00462408582144,1.58594392760714,-1.66769719739403,-0.104811961105505,-1.03879262342944,0.613968176135498,-0.362230252590969
0.471993008066983,-0.731579924976778,-2.9051340976601,-1.09231986061597,0.839279507638157,-3.22094407745045,-0.899855202032463,-0.778819054725797,0.202672523987672,0.32673535831523,-0.930686921379839,1.80659371376344,-0.385695466330525,-1.99379156156164,0.722499295716302,0.174064689366151,0.258509624862194,-0.347801125502167,-1.99727168424356,-0.0169845653490957,-0.495902062855228,-1.87810893431802,1.83976720046016,-1.74654515646091,2.00812658195684,1.10235384128556,1.6193089567703,-1.82357315100622,1.39921053364002,0.766070185329083,-1.11134947638907,-0.578271991643403,-1.36385631504268,-3.22705463493383,-0.524362654402524,-2.12619478857723,-1.99768629369426,3.00360149181508
-0.157748443648913,-0.00218048824357097,-0.242173013469044,-1.12562828839853,-2.26199166364901,-2.36080520144127,-0.510444378663986,1.86006066509911,-2.42603617420117,2.06938120837226,3.35864199772122,-1.10121342642836,0.511261328606916,1.3620751218323,1.6390054698387,2.22683424996185,-1.58534756627701,1.048069656149,0.04616767900203,-0.676969422718589,2.57101561371863,1.15518854876407,-1.088250626758,-0.546196763620769,2.29181874330169,1.0226948211606,-0.811508393158748,-1.32522351770728,1.53579573361916,2.62079374588326,-0.667581174718789,0.162386046126354,0.874463571062757,1.63380015733581,-1.12276980595175,-0.600294251844335,1.89233282063904,0.195324925768489
0.995197730844881,0.339392157100074,-1.60306263922939,-1.85875630761779,2.06856408148808,1.81332026418639,0.842827742715564,4.61241126769004,-0.27330184195029,0.0308240375317436,0.515767596723572,0.683783198582979,-0.20478721879732,-1.29222256660266,-0.0391039236473328,0.546555124351818,-1.76114686268896,0.232880115632975,-2.63211894521868,0.761464861117357,1.31419203661963,0.926267688831912,1.17804246859259,1.56511592199023,2.61131285622412,-2.62191686613471,0.637354527149444,-0.661953840087811,-1.93111872105228,-3.12298647374295,-0.977860978791203,-0.441956839925734,-1.03255244873934,0.570184325852003,2.94533098947094,2.18296983240269,1.61340889689913,-1.41559233661944
0.169545418670088,-0.239358175225424,-1.99074415573766,-1.70528444349303,0.80571672065865,-1.50625608185432,-0.309455771533092,1.93031836774501,0.925094749411529,-2.79086736654294,-0.179327967617706,1.42911335037165,-0.624233638130425,1.42850855533404,-0.368021357944061,-1.26435197473883,0.425934649255797,-0.298040730283797,0.498590022386993,-0.585295699911849,1.05577850544377,-1.93402346577154,-0.295713861504675,-2.24642269857738,-2.36392219016206,2.9124793942411,1.25839896379221,0.924743795258834,0.307764214812532,3.4075342612553,1.01580637337081,-0.999923517890809,-0.820293078038738,3.09963155136715,-3.31183305423093,-0.195307436099025,0.772607964184407,0.600914525252048
8.66377570146603,6.95806874165062,2.17701324762748,-0.34190143139229,-1.55005361597019,-0.152812209138626,3.14363768666455,-1.69851263072997,-1.24855689142326,2.15252032965498,0.811509592609976,3.60995768435008,4.96277343465305,0.463628922868164,1.71153860207395,2.21388522750279,-2.2543036654594,2.49715341486971,-0.332777073405224,0.0289481962067723,0.517535155573135,-1.51555088416266,-1.18935893182389,0.679377378891988,0.861705548455013,-0.773922861143841,1.31864454627247,-3.02121007833266,-3.32602562591183,-0.10058886985972,-0.190545751669962,0.511765202694557,4.15088310688884,-0.532712444202726,4.006734709483,0.737911748439953,1.92222812455828,-1.22212579072704
1.56883138350707,-3.20548414059536,0.350144641382938,-2.37347900991589,-0.419051081555432,-0.598521484155601,-2.45126955838859,0.971310408919701,-0.920433188011438,-1.43959896505449,1.73534800601407,-1.43495961943219,0.72857819610317,1.46156098803612,0.115031150574807,0.801318541988009,1.58737995027636,0.83336618755419,2.50894846579974,-1.04114277803201,-0.601382880746282,-1.92033760282044,-0.115752021647085,1.69289351250996,1.10322373289297,-0.791251905805745,2.36584391725575,-1.82901039334035,0.213142934581819,0.776555362073858,0.522717641053801,0.681659355282836,4.31884899887762,0.492236822014775,2.78357644741153,1.35174882717646,1.4875709997065,0.0334527747073747
1.56155616149844,-3.88759639462583,-0.390683476987203,-1.1253462159654,-0.966320185096246,2.46419503507145,-1.72047173749895,0.0646507720328396,1.84876768208347,-2.67796300371757,-1.46956796606445,0.313900854847695,-0.34568355082809,1.81772201548696,-0.831137012207337,-0.0985992619925845,-0.574178202555059,-0.801676453592824,-0.763805033699942,1.0336893676116,-0.452310489968445,1.10853977639929,-0.653518920413733,-1.74568408408422,3.40374009614426,0.179471689195824,0.546417866307371,0.727671567795079,-1.48121047041453,-0.445330893020577,-1.2087733715764,-0.235705681973779,-0.380515816737016,2.03288117894629,0.100658165533818,0.327046793245032,-1.82439653924702,-3.38805269998143
