1.72532038639098,0.372413524966759,2.53363979978668,-0.279712275044993,0.140056448680226,0.193376725088323,1.17267078527273,1.3216002979794,0.188545491196522,0.752417254798124,-1.48636956391091,0.0246905137182922,-0.196082519166029,1.39837129471483,1.15411755091077,0.749562194031192,-0.118499500367697,0.122643778494433,-0.116053584171935,0.295888412230681,0.690984528691195,0.0370378730841503,-1.41494790615407,0.656034055873318,-0.808754183740896,-1.41370687603514,-0.95661257727943,1.39231482721392,1.21303632217841,0.958868105456903,-0.63587266050564,-1.15597843347717,-0.716540171190316,-0.0893816605685605,0.397725730966495,0.864681445527947,0.639047960933028,1.10643326739402,-1.26248650157242,0.406027058941878,1.86674140470511,0.00506708276808327,0.539235046275816,0.17468096606752,-0.0720415071380494,-1.07375340393253,1.83387768075086,1.10543315698166,1.27755503260294,0.435052774053909,1.90674683363311,2.58007581175218,0.517161564881752,-0.632042684579636,-2.99548486762624,1.62967407034602,-0.710226283701063,0.69353602053206,0.704997178114242,-0.130905005941452,0.84611360718306,1.43714173198591,-2.04808968644353,0.380793264354115,0.387075185811255,-0.899883240982716,-1.85258394316425,0.99816284940801,0.273455981175821,0.49844181772211,0.0548875263669784,1.22390586350471,-2.47985334955703,-0.685956869119076,-1.19105863912452
2.89347281230587,-0.00931899183577151,3.22070838032656,0.772451786346461,0.220116584229174,-1.4512268293906,0.647929000175826,-0.165025566663526,0.565785845019407,0.377618005881939,0.0957207391656296,-0.549205436661479,-0.451949434197434,0.178879849038673,-0.0286593393521524,0.212338197692136,1.43181521579233,1.43270305719965,-1.00231148514383,-0.97182761777049,-1.03978231287146,-0.155582061183253,0.532857687839834,-1.03305437991758,0.252364062833311,1.22594868942657,1.33816002174149,-1.42717679223941,0.536906280176277,0.346945828767385,-0.0673474580653612,-1.80039883005995,-0.462523093029643,0.830421012183862,-0.552444132268132,1.24752715450036,-0.426575999721604,-1.09467215202649,1.8352837155353,-0.501301089452939,1.12851222953812,1.13543575997506,-0.645359545888899,-0.207686511707137,-0.617792980550538,-2.07832903467078,-0.894354749468645,1.09930867518107,0.15501185423593,0.534767067582274,-0.440264786092933,-0.456678556128989,-0.886912280743529,0.554970301266403,-0.487667282184397,-2.27516003863268,0.458775693547526,0.734524481674029,1.86295714564523,-0.671385369098148,1.13786349591177,-1.56667579823971,-0.753033098913031,2.71981648254669,-0.543481941817776,0.477780275656783,-0.833609313542179,-1.74485042797807,-0.253471526747996,0.488615466355162,0.861245052599092,-0.0133023241577165,-1.00802264857793,0.075283715114902,1.2368719826771
2.08612885222845,0.219101155073807,-1.84158483529682,0.149179749439924,1.66369273231285,0.869477762708283,-0.533346764145532,-1.61695747260356,-1.6660720523964,-1.53938092172334,0.554173766511869,-1.57952439160835,0.0694990987029517,1.56749396099335,-0.565524969914083,0.189605484946398,-0.221385937218718,0.297776802291561,0.473264000907832,1.71886412388987,2.02665564253003,-0.731717128273394,-1.08520612579759,-0.0462970232365502,0.0699443223883498,-2.24068559306482,-0.873293686928293,-0.398914424712907,0.782311436587692,-0.203416285332193,-0.207255462903745,-0.162779230574292,0.31528976707048,1.66833615871376,-0.0834168480308475,2.36574458588535,-0.958193735967249,0.945624557251292,-0.209922664496124,1.23712626422866,-1.11577784792553,0.86003904856536,-0.0073630108037881,0.190592872992556,-0.0873528250001474,0.483997858537455,-0.853799955640578,-1.13169605428487,0.815177910642846,-0.508915757273381,-0.0125550973716029,1.00333600235768,0.065044296320634,-0.448250445466552,-0.47345123747053,-1.94459048365256,-0.514866539619425,1.04667974643709,1.17269939053633,-1.10766418431805,-0.508238540166248,1.36774656730838,-0.278667923325822,-0.53293024799942,-0.332294571432957,2.05871697397662,1.47435447262699,-2.62522121176135,-0.268062552555125,-0.237808688292385,-1.01514295492103,2.21352906649144,-2.12561410363469,-0.496182257373685,1.50725722926579
2.52307392625055,-0.0731354615009408,-2.05944723539205,-0.254566397415477,1.27646170462145,2.62575966921201,-0.420669410468751,0.959139274215349,-1.46107571397274,0.983377924595393,-0.522267496493202,-0.912969275791416,1.79052082133702,0.168750430734394,0.804387654298104,-2.58470196369673,2.77820228959933,0.220901143664057,0.348005436032271,-1.18274183715065,-0.273624204801237,0.331046698360337,-1.68676529515104,-0.0333398299161026,-0.555709373766831,-0.315069429776938,-0.35069062323881,0.471323039071232,0.415319466328881,0.13060778795293,-1.55382545652283,0.974986222297337,-0.663525453468136,0.0214315888538716,0.316531666247777,0.138445806959575,-0.501863541279113,-0.941725242813628,0.516734941718317,-2.64300045150213,1.62899337087722,-1.78737868815126,0.0261532739493605,0.296280909509675,0.545024878881607,1.06737671897702,-1.47847910136067,-0.573665512391988,1.44569357352935,-0.0795583594206777,-0.233062086590715,-0.913767340314465,0.531168637040756,-0.666546077042356,-0.51031131754671,0.60746740928346,-1.13805053126772,0.798147881444605,-0.68404499173841,-1.88467591719665,0.415201681261732,1.99617747350771,0.322983775095106,0.98318245288852,0.281547316998092,0.452576470528804,0.367562786206793,1.58225034029704,0.588428428376753,0.152805395496491,0.419351673915877,0.26471682509546,0.871293907371694,0.186881487332355,0.980870377570146
1.13506184068763,0.0229077741206941,-0.602357857094798,1.4865752130196,-1.40453939527134,1.2836694378185,-0.326822420319504,-0.184256707975196,0.992937104346854,1.43307034269471,1.65733247919355,-2.03021568702085,1.11137927502649,-2.01127089215108,-1.3076978675584,-0.819769799408129,0.780191134151288,1.3633687128265,1.34774681863616,0.191536223476472,0.08017234109032,-1.29906266152916,0.296512690031622,0.427865271286021,-0.297316978578479,-0.08954210175279,-0.297991209822387,-0.624037807649413,0.0766566185173405,0.646900687737553,-2.32531052187867,0.0534567355899007,-1.29436389425228,-0.82631248002851,-1.09940588327281,-1.02131020733162,1.92325021955316,0.579690831925777,0.750060959922316,-0.500090427917539,1.67505049988585,1.2322668970941,-0.716219744671108,-0.902103406573739,-0.64581063989786,-0.691639369128446,-1.40442564708993,-1.15909427770991,0.667100537951284,0.449415336022536,-1.28442229128177,0.23451410625101,-0.514173417224475,0.317832512542544,0.488880380313986,1.66393238999783,-1.02292962909314,-2.34995846538246,1.51452832624093,1.43455005990928,-0.179483027149647,-2.5773467358406,1.02666992591664,0.863684161417254,0.137028126900289,2.17016386498461,-0.0273972145933507,-0.755994399375958,-0.427818026366236,1.15683097347905,-1.40389071655229,-2.17038397083927,-0.948650892296683,-0.424841584754287,-0.160791531763658
-2.05670827368405,-0.886516358962432,0.859760419046206,0.785430212681034,-1.33531152588943,0.760532538142608,-0.456253359969173,-0.78548871337451,0.657711557883823,-0.592108300925163,-0.253053790800055,-0.94996821355981,0.0451945972427674,1.21507525150571,-1.20956722145228,-0.500462297997523,-2.48264978925126,-1.45672324160923,-1.36039611784755,0.388434386388918,-0.739005320762289,-1.40501318236172,0.66611350706096,-1.43240808684715,-0.572527402425002,-0.0155245305405557,-0.341884911114387,-1.41450514424339,1.60788640644383,-0.669535436307389,0.660815427713879,0.56221522758398,-1.59862521931992,-0.879730185926853,-0.86130335758568,1.19783877777431,0.0249254567806433,1.65254184151965,1.29300973258084,1.02825897331864,0.813831424644593,0.185060233648362,-0.759812779819641,-0.755343389833552,-0.647249435739273,-0.997575643000759,-2.98740688296268,-1.75140814527849,0.0337162283930056,0.199284142617402,0.925705161274907,0.875493610300681,-0.679336132560146,0.082942110056899,1.20859745805962,-1.23591737579056,0.373502383605902,-0.486470185029057,2.3143192433559,1.32640783878159,-0.137302521067337,1.91178876554697,0.994155383827367,-1.0129127225827,0.358269244686075,-1.47269143156722,-0.506044853011,-0.450769705741759,-1.0008695643543,0.942936854231953,-0.653430926627556,2.18058821659681,-0.0614448549781578,-0.63345604578245,0.574255368496732
-1.3301730792111,-1.06026520888698,0.113765986155767,0.487913721182773,1.99629158027429,0.984971550356479,-0.782230119838578,0.69336582641434,0.230569023206803,0.310763939708825,-2.08642221825839,-2.63606782714839,0.00783410349200557,-0.450926911580363,0.146188756931038,-1.78438007544099,-1.71112219648399,-0.130067688135889,0.46980919276212,-1.55178996665099,0.0489405073068142,-1.05978725793738,0.305293800515066,0.261437260396491,-1.97675045676519,-0.425977636656554,-0.187726951431109,0.268639865285168,0.699375639784008,0.271883129969157,-3.03656794654434,-1.76125172934745,-0.493693726260276,0.204280439934104,-2.05851518295733,-0.299296908467404,-1.19862396316112,-2.0809725501676,-0.352316830079352,-0.975005599424045,0.266197546296894,1.87385117375441,-0.521051329367452,0.284689056868517,1.1598020053298,-0.69712132516561,-2.31432125128956,0.611457620548367,-0.386625593731351,1.0938850568227,1.48155738866954,0.854023458535653,0.443625408237849,-0.445995922145872,-0.502261021528185,-0.113787522381361,1.18020272932464,-0.946471155584951,0.366589185383762,-0.814314462611872,0.423731933677533,-0.313528235205857,-0.19458841840039,-1.58507268570549,-0.631388210983865,-0.83486378531458,-1.25248114862989,0.299400787518648,-0.958202234922083,-0.835606188431029,1.37961865114792,0.0164225866805382,-0.0807445765665254,-0.462702464807208,0.203533952691584
-1.2393462935844,0.0632383941929709,-0.0118303754186929,1.11399131026313,4.06013884085683,-0.127926575583315,-1.1211449684229,1.89849230971395,-0.692822579844356,0.343173014866902,0.348638103511126,1.0796851235782,-0.516614429164722,0.263163279246083,2.17077595110917,-1.7324573323089,0.0863437251740548,2.33389651594286,0.818369645235586,-0.185170298827602,0.00553360076384721,-1.90486955316534,-1.0242108300826,2.02826318999191,1.25690591656388,-1.11575017506252,0.520865830020422,-0.0606727030822094,-1.45455660449718,-1.14289476633771,-0.655030381749161,0.149881276512461,-0.866994788094626,-0.0843157539869656,-1.06722655163063,0.515976478409388,-1.44581076006911,0.863521694989889,0.0663325837734003,-1.51436026796428,0.443985079922551,-0.602070518312216,-1.04319084946088,0.646886272379661,0.0583262502966872,-1.02574854384552,-1.34636020608137,-1.11192947179758,-0.675264141752945,-0.539290611084498,1.45354735941885,1.94024896759744,1.79714623879477,0.0629703948198166,0.99957100850962,-2.01777929317198,0.455030448478472,-0.424009597506515,-0.437342977973889,-0.560818115050889,-0.246221864003945,-0.766083031751095,-0.19171941453849,0.20053711099487,-0.226162002033436,-0.938629779638901,1.83146506595594,0.541280041256135,-0.68861548668653,1.10249437421264,-1.89603945227886,0.346971081749977,-0.641396153522096,-0.734956974870625,0.683251658027412
-2.69284814770867,-0.489693123860885,0.780553856497321,-2.89053572270079,1.20069822611412,1.10974055192232,-0.72418876559088,-0.651400307137724,2.44890696801208,0.381708057315963,-0.817121388673305,0.767621348694221,1.0105879448878,0.814301297194084,0.850808634202414,-0.00656389382225898,-0.786677038066747,-0.323295919785521,0.294466792173279,0.147592520738057,-2.30338072206326,-0.477298209924647,0.190431178257011,0.0256861671013585,-0.250767010473526,-0.0667106061862357,-0.189127357153873,-0.608094519762036,1.22529601439005,0.840717910619813,0.462283420472831,-0.773010986466909,-0.184203291606702,-0.638129759521991,0.451289050129839,-1.13418102937981,-1.23445446468638,0.445578626293942,-1.01065580179964,0.258166893586688,0.542551272811062,0.475954181496224,-1.24907487293853,-0.987924931450187,-0.0530112542091705,-0.406098366941107,-0.937614795557121,0.488331712795599,1.17073802400861,-1.1046349000308,-0.389246855740791,1.8809457696292,-1.4489683532357,-0.832439690402057,0.835698397166442,1.42764786471787,-0.210116809175508,-2.19788165895876,-1.55015970773031,1.98914417426038,1.0528456720952,1.11251890715853,0.167561242368995,-0.726793926414215,1.0341935532477,1.5424795362548,0.335063115320017,1.51786661667781,0.485196108435627,0.669441714516458,1.08014336634431,0.900033351013085,0.11085222845923,2.14506659667336,0.0616275323837363
2.13481977385725,-0.0528934966766354,2.70310609215862,1.27864743068124,-1.33452219409831,-0.519774811018579,0.614761475914066,-0.00270234720962124,0.358924104925103,1.04574195543959,-1.601081291585,0.155684238852155,-2.11450589229145,-1.41715132988146,1.72759224115706,-0.130524572013085,-0.443399695327194,-0.245593003039085,0.158116740243533,1.50457048895363,0.970292945924072,-0.014395451671467,-0.164092839916871,-1.23645282152486,0.332895704237961,-0.0838748851525469,0.639379467728893,-1.19207040939747,-1.48494599947346,1.12583744727334,-0.598597735174062,-0.50315372497195,0.654892431430106,1.8637476944634,1.63759913474718,-1.03573177622103,-0.960701305396907,-0.788137472729662,0.160374730189945,0.16708114445706,1.15391162277619,0.282837144297241,0.203716684323455,-1.51387720000283,1.24505473216916,-1.05665892198922,0.275078497673916,-1.02026379205981,2.3617752806078,-0.157773289758864,1.0008479686867,1.35202861236268,0.0957985509603983,-1.03156370606245,0.924103271743742,-0.182283192710831,-1.22084762647209,2.20680499548307,0.909009185388076,-2.30646476039639,0.247928182403544,-0.233899846746622,-0.505832713005247,0.62513478013107,-0.921173904476525,2.21804470201047,-0.316470569429147,-0.344176439760218,-1.04842175219761,-1.26063530356841,-1.292266026885,1.66163979273673,0.688952766307157,0.260303653582559,1.96109399525125
-2.57795785499138,0.104069490712374,-0.780641705411955,-0.309735851787335,1.46236044740949,-3.27759227346597,2.16071837003757,1.20243030932633,-0.86017416444817,-0.404336137554252,0.290783302171813,0.62004725620039,-1.63260500663275,-0.433848165740017,-0.586785677061817,0.7215144093899,-1.98013637889614,0.619988863643364,-1.11869631555232,-2.462298504843,0.300612282787376,0.00848856005100377,0.621425318363258,-2.29807151656133,0.806835177307645,-0.0732704164236858,0.249549218223033,-0.994807837443998,0.572873109269618,0.370401010985947,-1.82580773294411,0.292755802004978,-1.00431918718327,-0.618010825806867,-1.26183060657359,-1.50611333301978,-1.50662375969614,-0.907174896495319,-0.338681639217464,0.0609554483427846,-0.402282191386511,-0.955366797089105,-0.499186008686501,-1.37340518228602,0.0380093717710262,0.342716866270877,1.01146832510418,-0.491437503787907,-1.01270529062058,-0.402886048582839,-0.307346247580933,1.39202791538742,-1.49069526400452,-0.0574627404871988,0.23157789936029,0.222228792218372,-1.20960748928473,-0.46008214601264,1.05171555281583,1.54299729709933,-0.442323034174628,-2.6641638016507,-0.725142930681496,-1.75152680841179,0.342027206147297,0.0639036657135726,-0.0680084156076877,0.480882164436965,-0.613976130916424,1.09944305741767,1.10673909974834,-1.33457297016431,-2.30856030217222,0.208817764576979,-0.835230083837541
-0.225752039350787,0.905217250657497,-1.80091482195575,-3.13997067347823,0.988891831793929,-1.39457170431724,1.15252504065607,-0.596238593562684,1.66680334905792,-0.0426535411708477,0.927287903262399,-1.54681851922152,0.376385066835444,-0.998547515147248,-0.139060603013876,1.32734891435661,0.815252254667402,0.57042610367867,1.34855678510232,0.502180143184381,-0.745390218710007,-0.880138143258673,-0.437169746142518,-1.3238011258277,-0.649289893846006,1.14040255380894,-0.523391342500209,-0.619819504923499,-0.750200696730564,0.901283157056215,1.00913852643006,-1.03127504776141,0.421108191926602,-0.542040295641022,-0.50277351977462,-2.13483214427455,-0.406072976318789,1.01435951625682,3.22098244807425,0.400287188682991,1.44323391096309,1.86220804559744,-0.292732341891493,0.868953467517483,0.12787767071869,0.364477416591568,1.13437526823032,1.43559251623194,-0.535430683765943,0.110393920236892,1.17216616507684,0.791419282299418,-0.754609279259896,0.537914338938999,-1.47730497967958,0.267770770570303,0.419327725881549,-1.44387882567976,-0.749512731779314,-0.608751237854889,-0.0728983413051177,-0.0223416544060391,-2.55205583827697,0.515037089555791,-0.251942799013369,-2.63486529976693,-0.587414046493037,0.196416601321285,0.752599201447658,-0.00251937503430385,0.825460412911494,-1.99841507059296,-0.240704531274572,-0.36499277861797,1.51651851399485
-0.156784164255948,0.568494350979748,1.01494958361468,0.855929145599673,1.86365621338239,-0.644570064378225,-2.10537115169573,2.49133040126039,-1.883300861806,-2.07463180806739,1.49816631587327,-0.81451294624182,1.15545704408001,1.98732711566328,0.809600032380834,0.553334998594743,-0.763104783707317,-0.190065772514885,1.70776566637389,0.728374414345867,1.01267367491403,-1.55245561589648,-0.957087554182273,0.480292288034117,-0.490088117249442,-1.58795033961626,-1.50733341802283,-1.11697790936839,-0.308610613658132,1.88570361594098,1.02256000937646,-0.120957633718776,-1.84806082047727,1.83895584816688,-2.28928240012306,0.134657711973523,0.81664012503487,1.5348433197261,-1.20081143798209,-0.467053671430017,0.16894958909264,0.235919662929995,1.03633980735632,0.944478408272463,0.180420139268196,2.05536127342053,-0.818465014971658,0.994912686400635,0.423108784821332,-0.726454205894172,-0.451640004057159,-0.162689070185879,0.322607934617631,0.243481910819736,1.00583008601866,-0.0702465300413956,0.0962598480911164,1.16589027673614,-0.332866310940036,-0.233937127140191,1.18354277082855,-1.43880535672232,-1.11811729622661,-1.30696936390738,-0.266845611866872,-1.34506268705896,-0.306051316664387,-1.49290386438964,1.7308692891486,-0.796601413156025,-0.55493083173648,-0.607835493493434,-0.818268304050077,0.708172206002689,-0.356301330446712
2.01091985893874,0.7269278636704,-2.37777300532222,-1.60953116353009,0.131513471668305,0.00767046210824589,0.621869342827633,-0.2429133160097,0.376719158777475,0.598317322479774,-0.620565498086597,-1.39886425053187,-0.387607031508191,1.61947931860728,-0.8453061932232,-0.358245363302871,0.642258304026019,0.484808953537981,1.10596650034344,0.905514918400372,-0.401185294092518,-0.243117987365439,-0.0349995863986689,-0.642059333599165,-1.16266358371526,0.347409019082892,0.380212343913354,1.81893384649056,0.0319590861534337,-0.124450370469614,2.07938219892324,1.51261072762775,-0.518450325752119,0.316392420875983,0.000926389646470349,-0.391189684802668,-2.74184742006059,-0.187750540867481,-0.637472394135536,1.23079149755487,-1.80235978588579,-0.0608778787617306,1.8001624741471,0.867529682934344,-0.990975289651394,-0.436785495210385,0.462882600972839,-0.346096202648426,-0.867386309747571,0.607940879032696,0.774701174098682,0.491297602361191,-1.24603762543266,-1.26386989413013,3.33799543950616,-0.112632435911199,2.22223241628018,0.190119077736114,1.63334260919388,0.186093262435066,1.24339125444468,0.00829621771627976,-1.07757277542134,-1.02661700873797,0.867797530147125,0.312618145265347,0.875084373738812,-1.46491953283519,-0.854977003052479,0.852080817949983,0.804811705613211,0.665689626353899,-2.50748751994505,0.440365989353082,-0.710468434632067
-0.183314652390097,2.4791404122879,-1.81474179732288,-0.978364280489192,-2.10928327102828,-0.0979379856691773,-0.813975150975563,-2.51662438400041,-0.448899729589384,-1.67843426173299,-0.479056240903536,0.775752077086098,-0.721726306385041,-1.10083003559208,-0.501273656148042,0.4490462079325,0.179539493477535,-1.37823849062083,0.817920989456483,0.506493287084049,1.17186042509787,0.866146151955683,0.135476039425526,0.788786064132369,0.31468720927767,-1.27908880685226,-0.64730479252618,-1.50709932365184,2.0221257083832,1.38555859897167,1.93259247371988,2.1410960522463,2.03953806107021,2.98727246092533,2.33139333205128,1.49565462951738,0.847426682129935,-2.1040955482269,1.76314279361722,0.0606625687670388,1.27070808497316,0.168652768908706,-1.78054166065311,-1.38471049513678,1.09567120242111,-0.551752725222792,1.09130213214147,-0.194656784912633,-0.972471343063116,2.18964497174414,0.468435487575747,1.94722328736733,-1.92020997803716,-1.8070761361418,0.109576818443631,-0.102750129145165,-1.83600690481908,-0.588043426617867,1.62925284063897,0.446779822436785,-0.798527214473057,-0.902403459273858,2.13505300971466,0.33568441495047,-0.945508692112186,-0.384050342449559,-0.241259890379665,-1.29910569568678,-1.1031660415327,-1.23683942640797,-0.428740521103356,-1.16229679479239,0.553426579637202,-0.0708819691067578,-1.10376943109251
-3.44949186252344,0.038255181642214,1.21301425760475,-0.33205962161635,-0.279734582429095,1.91394181753007,2.09395174064614,-2.06696953236505,1.02330059891352,1.49522309248806,0.0179707147656931,1.37801141703675,-1.45703100551171,-1.42365921013649,1.96199836876291,-0.895528011175921,-1.17893246619462,1.58225738028237,0.399167498076435,0.759762644870025,-0.0539818312927279,-0.637532960456602,0.135772733302094,0.754237947482198,1.63526630982182,-0.494499090002098,-0.598571842129721,-1.11118214233412,-0.633236426996962,-1.04176599294138,-0.751562761058026,-0.693325554198734,-0.949417041200209,-0.384847014018284,-0.158109709571676,1.77809536351475,0.180737300028209,1.94789078508465,1.09420725579653,0.409740969438596,0.086823562989442,-1.75011794060108,-0.63454460308545,0.61634656714112,1.46634815270936,1.5311643111951,1.0420267092922,1.20640517818598,-0.264899583843378,1.27453722873864,1.35921153914596,-0.235895444649633,1.69041654426401,0.877796235658289,-0.296997183841927,0.188763557460587,-2.86538518822362,1.93618626137547,-0.309012151128917,0.58161176390171,-0.232338280944861,1.69614005514215,-1.12800995282893,-0.950657132446434,-0.763362501095553,-0.205631225728825,0.460437064038033,-1.2247299267294,0.307809457919189,0.503613937731347,-0.131338671804679,0.566051880736235,0.912473943368039,0.325586986854647,-0.455942186008831
-0.248593143974787,-0.97579938820881,0.0962549080144452,0.210153508665315,0.270386738481628,1.14092065218849,-1.94970063045295,0.957040871091724,1.15397494788636,-1.65155572151071,-0.213633453100459,2.1487487246469,1.15227806577287,-1.20899237990487,2.26107758158101,-0.553608464064145,-1.06116459314076,-0.164708260562689,0.618129963906671,1.76558941663266,-0.942716682066342,0.406875045289812,-0.968484382659685,1.62501427760404,1.30008131740792,-0.220080839537128,-0.422448342964572,-1.10153752714668,-0.268751832139343,-0.196035360345491,0.715051050800962,1.42466381633027,-0.995757988662716,-0.813484128579365,-0.764375105437134,-1.35141134432801,-0.944569898606755,-0.255946330841734,-1.02160477951562,-0.203169207100565,-1.59057077796844,-0.349139533323707,-0.955797866968484,-0.541030416867134,-0.575430733003875,1.11889524055942,-1.0189538190753,-1.39491991568751,-1.52253939865532,0.272331043212358,0.799775171473499,-0.0913745596146027,-0.371789132066359,-0.494384182561573,2.28020296521841,-0.348098761045201,-0.282376640276368,0.488350104186625,-0.0514483044136516,0.484406528286648,0.313751608473508,-2.61839994120554,-2.16473331098304,1.25641166493718,1.37084880011493,0.154701971210219,-1.43420126943457,1.21035126418113,-0.099068938357604,-0.424337343367425,0.0966711159785857,-1.40933079497086,1.63807848670839,1.05140613860303,-1.45754243975802
-2.09629186640997,-0.42642945621043,0.522806563753585,0.633402629325778,1.00551312725529,-0.16639925008463,-3.12021029977829,0.746826175041815,-1.14862437082093,1.81488200913434,-1.93563974454164,-0.746038396756033,-1.44125812173892,0.182270870846582,0.632653256569992,0.541786498092148,-1.44311787516349,-0.990638141383499,1.02795287285969,-0.0677465096713882,-0.209458232421873,-0.644341535514461,-0.894021089075916,0.552125659906905,0.377481625793763,0.32183087420389,-2.71246673196598,0.476345813298984,0.177546655125093,0.516719733655666,-1.53962907835655,-0.363968253306754,-2.21498020754971,-0.755273306419695,-0.876588862685173,1.34428215148565,-0.506869557685552,-0.554212785201642,0.687493523718641,-0.380645188180304,-1.17677726101203,-0.0385432549019755,0.290948682854076,0.0438929768463035,-1.25974013104143,1.78841764761047,1.08149685966187,-0.861742149819311,-1.08087205306844,0.217545477453536,-0.59190753353629,0.00856116406273259,-1.15840382699074,1.3773611757219,-0.221164153724291,-0.503951911551589,-1.65070860511615,1.01330482012161,0.382562577628207,-1.15362594714051,-1.87933223288215,0.0891245584284675,-0.986852985733721,0.451898812014018,0.199638984134389,-0.215500898184914,-1.1132794896821,0.0156893053849323,-0.00239847507247802,-1.24912293288681,1.9677443612852,-1.33716384539229,0.367989025469548,0.65103912420368,3.33807415055941
-1.06101969166836,4.52598810152976,0.882391702980399,2.87965195138892,3.57022989967171,0.940828346472785,1.51263733037258,-0.0286255448880214,1.20419753764756,1.009891842978,0.908229359455223,-2.89605142759379,-2.58274724400488,1.7303176452627,-0.416693942886795,1.43736655516145,-1.39022297628578,1.27603890167602,-1.00776875729548,2.01285970315974,0.0792694158527378,1.45110434631719,-1.19694459033152,-4.05855513188464,0.0703780137539993,0.360125584230044,-1.19945562430741,-0.194215349716014,0.651530389599016,-0.640799689329931,-0.278127305710168,-1.59670317055866,1.1885627253113,-1.68706946595966,0.261717014148743,0.268271587734305,-1.47334356532989,-2.28885636853858,3.542304131267,-0.199229720214901,-2.1496409968874,-2.29219763889929,-1.95652573810309,-0.303235156230674,0.168759090240341,-2.4266912653024,-0.819947680572173,-0.482096641133351,0.628739003424372,-1.41524679671407,0.873642118454614,1.01436847466365,-0.938187923114566,0.105866065867773,-1.23320816015565,0.879040795435512,1.30384446010735,0.311334060349824,-1.30710627923569,0.299212432006574,0.0628548007661215,0.254172874919689,-0.0638429587033949,-0.0973153382496515,-0.637493918692927,-0.742881850014153,-0.229217832333866,-0.661387132074157,-0.756984286027038,0.0336658568849423,-1.62332596685855,0.365868515433686,0.140874725163552,-0.0502322966624493,-1.08913031062031
-2.60152646800403,0.0921852689651094,0.874157634311807,-0.109511890197012,0.0313361434463933,2.08608683021436,0.370458991414253,-1.24051600174153,-2.03081964154812,0.0663881114253192,1.21906472319922,2.07908678316511,-0.167899424976554,0.421845561904829,0.0749045481587397,1.62786438981078,0.88342136664843,-0.980501442167429,-1.26924571658516,-1.3839289994591,0.341712811668452,0.811673887209757,-1.01968366726362,-0.0994350255383536,0.211997099659087,-2.50329882796528,0.23313831278896,-0.584033575976067,0.670655102254273,-0.45283660975777,-0.382828655254386,-0.884903652616491,-0.481011223866512,-2.23672648510461,0.409733613073832,-0.598706196289911,-0.871403624031933,0.369858408809718,-0.379113572261568,-0.432979051667408,-1.64233072731533,-0.52302696631982,1.33054088262155,0.172588353326149,1.89720230542106,-1.98661501859208,-0.361279515757704,-0.553484860734246,1.37866396855929,0.535575216274663,0.159956155952791,0.36263350380555,2.19260824413484,-1.87562399595303,0.767863262295723,-1.19693574789961,0.487282492000756,-1.86839470602949,-0.0600116451629341,-1.74147356715885,0.958507852292881,-1.39359575359173,0.719896058189099,-0.753795089756886,0.630160313819962,-0.298045658149682,-2.54969385810101,-1.07475592878449,-1.59855633311436,0.591976894964786,-0.867276643675309,-0.170892051969092,0.186625644556738,-0.266579600492048,0.627694132901001
-2.33582054570141,0.0164571119563076,-0.56210182937965,0.176634790520995,-0.259152744888832,-4.04171128162663,1.35302731186675,-0.14150759285323,-1.21376840751125,-1.34401480475048,-2.59570106684645,-0.0512382033654213,1.11565273075839,1.42706046190249,-0.0411651221246018,-0.693010237721392,0.176474346021651,-1.42413519964929,-1.09497165706968,0.432613306474655,0.0309259692416954,-0.0492984979038855,-0.180882458378121,-0.557091992070391,2.00096882984776,1.02695341611117,-0.223183241577585,-0.700229892211033,0.336138507796596,0.809332339335179,-2.64924469635473,0.155629877210494,-1.54363512854008,-1.27491363031644,-0.412521466843758,-0.688963457879573,-0.912126070785229,-0.42469389777324,-0.762098110752511,-1.48591417045893,0.8967154542825,-1.02792882632634,0.490183375100022,1.54094523738933,0.566954595822988,-0.326318562664515,0.674993315399986,1.60731978547368,-0.35818353619896,-1.71711721445415,1.65280537617491,-0.0769998714788139,-0.37233148482324,-0.536879829118219,1.09977548343969,1.41369011102922,1.2875261794315,-0.269983082509225,1.10855655984367,0.883816954329482,-0.173624196379238,-0.843470574456214,0.864587553254379,1.30862323437894,-1.47751726570854,1.30510437864842,-1.64483451165477,-0.210440110910975,-1.54247378009583,-0.231956179137142,1.04767512053226,-0.824489062926778,1.67926565708427,0.548594187289261,-1.70006324576201
