-0.350445587225081,-0.731695988191086,1.39466872931097,-2.75506633003604,-3.58059823257695,0.156316957024155,-1.51345133227921,0.899718023766241,4.4652335204627,1.5866452262412,-0.97093923355387,-3.19915389549713,-1.86060452460301,4.65129394308781,-0.341004379834706,0.56863799382893,-0.779491310810283,-0.413742130650462,-1.59500526451248
-0.028613880699321,1.68109104632055,-3.1766327533951,-0.753760264554609,-1.91912862462955,3.11426315262329,-2.01833169302685,-1.2256900623496,-3.57108407623798,-0.529353252529628,1.91001991539269,-1.73746507375907,-1.75060074848427,-3.73105112204762,3.87995472170395,-0.387667565071791,0.987592368448886,1.41810613301109,-0.625303808938696
-2.2333706270387,1.90057831816629,-1.84948078595441,0.552763709069242,-4.11828394102215,1.73944871344132,-2.05809573482789,1.14392542106871,-0.501602497496623,-0.0331901687290175,4.13641686359738,-0.0595407541948089,2.45532762629677,1.74581326590535,2.35074215608318,2.81099556175648,1.4468451751765,-0.87349846495434,-2.43273689065327
0.192405415928043,-4.38131987390095,-4.25266823832844,-2.13319882604348,0.121342354135687,-1.31841265824856,-2.97769268668209,-1.13851553427278,-0.551082563868156,-0.487333593441188,1.84484668358299,3.04481075472398,1.35979420598188,4.91166868593884,1.30414725193608,1.16242469249089,-2.75282517877335,-0.584675063774074,-0.457142349538667
-0.961821028346318,1.80537640486151,-1.53664562650016,-0.630580495065142,-0.110580936304327,-0.572958213891044,-0.94920358685188,-4.10706971498093,3.29474083100482,2.92021674685406,-2.51113038599514,2.27588329220014,1.38260949567891,-3.63004936226663,-0.61477976065265,-2.28541590704185,-3.04749923322392,0.327155579226789,-1.40196621442314
1.20680959463405,3.44714697081303,-1.59315671368679,0.00678041942128492,4.3808701886315,0.747845943812836,-0.535244109584325,1.89358224767604,0.745646033452785,-2.90229631646339,4.02406421461146,2.64188592512832,1.06852446436344,-1.33898742467199,-2.85901372414769,-0.989582857141613,-1.40366357982816,1.01801543705996,-3.21523714945029
1.4968277814547,1.51298837786381,-0.851725650879783,0.824233327342168,-4.17685564034169,-0.42676859046757,-4.08939103010825,2.39563671016676,1.89975095126725,-0.149244423365046,0.911384712893271,-1.77161183775086,1.20546461415892,0.0549253313040168,-0.472617378964196,1.50214122743289,2.71474177804706,-3.46258261611625,-3.86866892089586
1.41830854580419,3.47400724682413,1.99294994817211,-1.05217219400546,-1.58799138495989,-1.47827794602499,1.35353527983983,6.07466946881827,2.69882838697235,-1.97437172474393,-2.09554457649559,-1.23403367411804,0.860559815698975,-1.92199417478443,-3.19779553799437,-0.776735858006918,0.00146915957942786,-1.413413402753,1.22765084862609
-0.124209975323949,-0.425765704271248,1.05836956571487,-0.461005352794344,-5.4656439862742,-2.08677631097216,-0.754378784018157,2.85795016522649,-4.45219611888634,-0.967250407332906,0.839511799822135,-0.300140637494854,0.1274666777199,-3.90729293198897,2.1967454025945,0.598769419025325,1.09364081417553,-2.70666459206319,-0.0998580108335369
0.450215157859749,-3.64482656928159,-3.15671982102328,0.939549308341943,0.450327440917256,-3.01591780187646,0.194574775155242,-1.304784812051,-2.56127779454309,-1.65918003805923,1.84726369239839,3.21431776113426,-0.347940835772926,-1.14662433406941,-6.11566730583234,0.690364128351082,0.202451881500735,0.55396913508174,0.941777106103225
11.4690781755619,-3.16228820522679,-0.300316551615247,2.64197537997621,0.525702017860084,0.821030707345797,-1.11616866354439,-2.32270612674956,-0.528318928752418,-2.93854754925479,-1.14984543296984,-0.474412905478702,-4.87595379700394,2.05445145498249,-5.58559900353098,-0.991264654601692,2.46431627543933,2.73147997571057,0.302181891988926
2.25346289771133,2.10037057127306,-1.39437533586596,-4.09528480371825,0.80681204467987,1.25706226955418,-1.44596162687555,-3.11599508881874,0.9399354347342,-2.42046670903739,-0.624198386453752,-3.41223644090104,-1.57151108161131,1.60823981712847,-1.73524355248811,4.78678651290648,2.11557531245596,-2.17394718456824,2.12660163264991
-1.6275693327918,2.69072909567237,-3.20510701496329,0.0210897290440527,3.07877101623731,0.131508119771841,-1.35618824248049,-2.00067066449831,-2.83537591383419,-0.750359808799155,-0.734138795955883,-0.139696931841762,-0.552135107555486,3.54753923740514,1.93882899680911,-2.77385069390495,0.463751543946309,-4.18390229518701,-2.22732480108645
-0.680751758988011,2.84198384915801,0.631414534063865,0.507961761706684,0.413012256047943,-0.0564529316976502,2.60483355862882,-2.21651768691658,3.82744902696777,-0.955598892194967,-0.47116558715808,3.33618876247678,0.823346636321906,-4.13811241129912,-3.28789601001703,-3.0633041005317,0.513138282349824,-2.24709186695979,-1.17299710652529
3.11662008955258,0.703903589192115,-2.21391861088309,2.00502954024168,1.07485567930237,3.70883342802008,3.60462394768478,3.0240396484422,-0.816621032565219,2.25719104645363,2.63719535377897,3.91085405581594,-1.5593841422315,-0.807503723354156,-0.0197945537933458,0.128510701494405,2.41231936981081,-3.30065270433194,-0.431288735959903
-2.19347531621577,-3.51886814293652,1.50900003645862,3.66410805897287,-1.57132461187875,-0.176261972989874,-4.49225966277222,-0.489071888319208,-1.42990715065873,-0.85431238050596,2.86811376271465,-1.49797255979018,0.705181631128817,-3.21636467508187,-0.234600409107665,-1.80773712350101,0.919147406136223,-1.25835834782416,0.178700742594001
3.83182715170158,1.41087281905656,-1.36591604195138,2.6917265176844,-1.79197551528078,1.18095016691785,0.336281647019239,2.48191303589779,-1.49122148756768,4.34587123957988,3.9602229567134,0.659347550489786,-0.943753642102545,0.78617610387666,1.76825965242749,-0.426644316351896,-1.59438737010308,-3.02657973182874,3.05598582200756
0.956007046993161,0.289551563226079,0.0893456645379441,-1.9837466010768,5.26653089026269,3.62680464011505,0.303560681849823,-3.38684169036393,1.44397234211514,-1.63302023873121,-4.71600814192968,-0.797715413020016,1.48479017232811,-0.646520773027922,0.0548247806914544,2.99416473133653,-1.43652859244161,-0.157560913554404,-0.412530288416797
2.88621819027281,-2.85766436929774,3.720646423888,1.07375105684933,-2.38076695451692,-1.64371199838251,0.240487514305249,2.06973375222543,4.42915020465969,1.90117268721243,1.21602581507632,-0.0974791145676554,-3.54298136136052,-4.42870736522528,-0.131574923909636,-1.99512129043164,-1.67158561471915,-0.0324935959886743,0.231283563770345
-0.626685022162256,2.20482352522366,-0.330760294985995,-3.85145523693894,1.83720867157037,2.69698644123387,1.56106183140469,2.63126147552292,2.13107557264241,-1.46846153556223,1.73443755795256,-0.476688790119514,1.73409229090646,2.44600686456099,3.83776072127646,1.30952920755827,-2.01263400029218,1.20688364355483,3.56406585949567
1.96076926151111,2.22398013077369,0.0559994864889391,2.75506971888085,-3.89008958290549,-1.56274417464018,3.01547508162331,-2.86919565308046,-1.90538037530297,0.760591066881048,-1.86581944884738,0.634210773327257,3.78417300717863,0.330877064685109,1.90742320269969,4.34563072470024,-0.597681450222123,1.2600953777443,0.274065621408238
-2.28036939112042,-3.84827396498012,2.20476664632022,-0.8066118230376,-2.33920048293158,-0.735160502763725,-1.67797191009514,1.10012919608922,-3.61185876473573,1.56969103900693,0.728284609387311,-2.15991977628263,-0.840391164789918,-1.591615035274,-0.0402381043305517,0.179460871226752,-2.32951566222415,2.72288364804252,-3.99929365168823
-1.4026330150787,1.6028180036149,1.42216687808471,-0.921945179126771,4.23142853405811,-1.62801317311717,1.2502138095743,-1.53523480227046,-1.98731726382007,1.27111564042781,4.01422077937649,1.77346153793998,1.43179452558798,1.60771278678821,0.47138696989555,3.59648922632245,-0.505512449047252,3.6311436828763,2.42183531932999
1.58743583249146,1.49619359567292,-3.11893069956508,-0.00116052622170107,-2.39213103198894,1.40485873976914,0.00961724407006929,5.24949204919775,-3.62947148291378,-2.00797843786507,-1.3143788905663,-1.14733783073921,-1.66809270683456,2.39377665870762,-1.32701202423796,-1.22023919660939,3.86179788977183,-0.449590492281934,0.0614481729653565
-4.11580288997159,1.88711144253821,-2.00540207978319,-1.48367841822568,1.20848729580084,1.4075768227299,-0.122752340030648,0.466794656655376,2.93435836033076,1.91844197548051,2.49991464397378,-0.0156583076058518,0.049211424697973,-2.43352664301894,1.16014290473562,2.39426713345962,-0.828536926071561,5.06913286196883,1.14170815019708
3.26526061468001,3.12053012243366,0.207501449847698,-2.93780687124395,2.96477887752208,-3.02053304544082,5.40659874852034,1.41155749513995,2.67266420975227,-2.09995709473447,0.726442370465156,0.977056449370562,-0.0240024612679835,-0.324340234774306,0.634511801461357,-3.13581672830072,2.27317857779548,-1.8458299848653,1.75434712018603
-3.15854430635913,-0.468569899856187,3.32449040960195,-0.58101039532573,0.596013183901998,2.20414587811954,2.17570942665948,-2.35242151503758,-0.147008560541449,0.426422318225987,-2.34665722600873,4.44529576444318,-1.65091337880707,-1.64068153122918,-0.976532086235553,1.742207561862,1.86612796629524,-3.26454861913473,-1.81465133688314
2.55686585446045,-2.70756974093886,-2.82822783243871,3.17136215198439,1.46363286635971,-4.45021111412572,-2.86143233554219,-0.349506069085765,0.070803821111668,-1.81448360944484,-0.611619032602245,-1.78287862236869,0.323414764218616,1.37892666870242,4.35917344964538,1.89447370277222,1.10644190344682,1.57988302765788,1.58816610748306
-0.0808683199464766,-4.24836401175761,1.34206864273366,-2.91380958800431,1.30467526185268,2.36306207045734,-0.0295090713956493,3.96381587130717,0.629627345253383,-1.76550427482181,0.83746917351327,3.80425617525587,1.37593227071102,3.22340564549006,-0.79731133243423,-2.66651024849842,-1.91317942390358,1.38490340274777,-1.49441128380881
-2.54703788328601,0.0388096597481492,2.84394995212132,-0.352553702783104,6.0589809458376,1.27546333577297,-0.0666545476605787,-2.52414506376782,0.166655188420657,3.36086258504271,3.34842396798581,-0.0790869389950599,-0.313146573482479,0.362065899005217,1.01106123684123,-1.422151611323,1.97154649561605,-2.54410531202018,0.224789710617241
1.24775400580708,-3.45944556519179,1.42749403381772,-1.59227935728717,3.05555381980371,4.01494758082764,-1.66026633310899,-3.90426809653608,1.02413151616793,-0.0224577932460333,-0.687816516062934,1.16327430127186,1.22695794554322,-3.27258215283353,0.14355362763555,-2.31080755751068,1.29895417817257,2.18035891424047,1.17479083466758
1.32941931049552,-1.74026885592682,1.03218469454931,3.61556617479707,1.6185542898285,4.62472050263781,-0.163117177388532,0.812939575239269,0.141485111496941,-0.454323807513035,-1.36144391914324,2.52579629821188,1.56726678029964,-1.23686681035287,3.86591224370781,2.24282663245508,-2.23707166028725,3.45060893735869,0.196221793085294
-2.16242652609865,0.601286246770358,1.35158815770403,2.09516239196946,1.34473187162344,1.39947440510285,0.0996511478008169,-2.12361891362386,0.0603909493986448,5.0996667522659,-1.38567969795385,-0.838838835743515,-1.18406902244629,-0.583049720743191,-1.34095086929328,-4.44902040447674,-2.58499331901296,-2.74506455423758,-1.8084021844833
0.902493457600618,-1.87013887879936,2.29306069940188,1.79982263620782,-0.82531493487365,1.51971773752655,2.21793486369457,1.77863078640346,0.634704168298907,2.1703259241258,0.14199977190021,-3.84244274373483,5.10474508970093,-2.05675194997253,0.0860395939366169,3.22304620406117,-1.72643157014581,-3.14581622941582,-0.255972918691292
1.65914454538379,2.1715584259387,-1.85617741680467,2.39914074202494,1.78809914115769,-2.21895416791159,0.578445118470642,-0.33860359897326,4.95573883873485,-0.457010612006171,0.419015185177587,-3.81450493266053,0.854253628121394,1.69798721297335,1.55418391188794,-4.29519554619288,1.92827165141168,-0.721042743912729,-0.168828848446433
-0.42229946496546,1.25848032724142,2.44093581761748,3.22572219208245,1.64690793976919,1.77343003998468,1.31034778495539,2.23625163622051,-2.19730146191394,1.59242388456344,-2.9344311373356,-0.426706126276616,-2.05948656494192,1.67573615538252,-2.48581067188496,-0.341690806710993,-3.14196263459614,1.0426439261752,-4.6787707568525
0.454247265751754,0.706937048335475,0.99872535360936,2.5067210199226,1.59364515188204,-3.22961268390601,-2.18172201409143,4.02678534012268,-2.04828919336126,-1.21674542664943,2.6977338525477,2.09781388573159,0.105778101068505,-0.138801914882429,-1.60320332431479,2.46529026268203,-3.09169109361099,0.158164644037028,4.07363792800287
-0.692845625743358,1.07608624618499,-0.0816163002048882,-2.11549029269854,-1.92746457560451,1.95715126237111,-0.803381590622732,-1.26950628524328,-2.79244771594102,5.32563639545639,-1.98220742198489,-0.0545546450560147,-3.30826041476216,1.5218573832494,-0.319080063393512,2.29518368963666,3.58531877396166,-1.48210853426816,-0.010050688650712
-0.0212575054764969,3.40865294768007,2.46818500507936,0.642021600343458,-2.0051461055279,-4.5555370185694,0.754926784398635,-0.790860408655649,1.70008355487839,2.30239739017035,-0.640958311890761,-0.986271014368463,-0.87400905332739,1.6833298286717,-3.64328110615113,0.703584255247119,-2.4409624944892,4.1944563528477,-0.610301779993796
-3.27559548546329,0.835825589807547,-0.584535050495531,-5.02329002937668,1.29565122580148,0.483756303274833,-3.29806157352828,-0.49829075420775,2.40112389278387,2.62749384047048,-3.25294932489906,-2.67503745162616,-0.798055302177352,-2.21854155000873,0.718601619199677,-1.43496805947091,-0.350282782058285,-1.61173961813926,0.0900234908891694
1.17943639419343,1.33333992449689,-0.94130806025872,1.39824056892043,1.38816342795656,-0.706906989154615,0.0928502165658468,-4.24453845407396,-4.98283335791269,1.36001586827787,1.38783482651117,0.694801140842174,-2.89005894307684,-1.94127521962496,0.236614662158318,4.21502388137512,2.01796516871613,2.1534894691808,1.2934986171925
1.87981032451382,3.94562749424083,3.47433399570518,0.175087347390377,-4.7990894561822,1.65605825174317,2.30296790830372,-3.65064423963577,0.850853077506375,-2.95696600912645,1.21954495709427,1.22137978919543,0.240943060171465,-1.52115324783164,-0.371708518069674,-1.07157138787944,-0.354616818360708,1.70601097113213,-0.0236252533475355
-0.483039997749723,-3.5432090709115,0.960642370472745,-0.150633681266359,0.68182198239588,2.30188371570697,-0.108446984058872,0.948540825291289,0.076354732906336,-4.7366052453959,-3.33308709035703,0.155952356654263,0.613224079342519,-3.08472414934359,2.27280629151615,1.01296020822703,-1.68245805121355,-4.53193625559247,0.156356225292315
1.60626481224948,3.54195176113669,-0.481345101385307,0.981851964461563,-0.624149116622415,1.80444913394179,-0.419566968551543,0.731437609785211,-1.29592165872315,-1.65972286429833,-2.66251197905107,-1.04559170597221,-3.20809101496764,-1.32533333552757,-5.63842073629319,-2.17327325459972,-0.742344979455484,2.88635078926112,-1.18973475382393
0.983918279602625,-2.8862128022644,2.06815623712431,1.63827288121209,-1.42134747889065,3.52302956234851,-2.1091133081759,-0.932629686509505,-1.98110689838034,2.34998893799733,3.40706089290456,-1.33915334894308,-0.224201298272834,-3.00492419885171,1.43581652513355,2.70997284288806,1.14412004138647,2.84417737726695,-2.0777257115431
-0.991011090059762,2.18647270831784,0.748350426091521,-2.77499317179813,4.84305507511191,-4.59265976854822,-1.90240316686184,1.12726074056322,3.85845242770884,-0.675353515313544,-0.86419400912936,-0.228880924247755,2.69167739826837,0.964086127414457,-2.12806252316951,-1.57479066853221,1.27921401723236,1.15101847501574,0.995616542546339
-1.67393254893938,1.10885748633975,-0.386235676037179,0.432399943298401,-1.38929487161363,-2.11727501590082,-1.59341866350361,1.96469472417178,-4.40234491691232,0.688032508095474,-0.566662466910043,3.04552064959953,-1.75591566125672,-1.4402808868997,0.199939524563899,3.22456668365596,-1.15908279607323,4.76205332614894,0.570151955517386
-3.17220577021812,1.74931520739395,-1.37272570650223,-3.02504908554563,-0.0242523669007718,-0.47848120341625,-0.08422047852154,2.116336426817,0.0284715726603832,-1.03986510742418,-4.89119674216146,-1.87516167477837,1.24108449264447,-0.429360358233505,4.24652551348147,1.76948009293934,-2.22175673278623,0.716819842519731,0.579510891340925
