-1.18230099610829,0.829679526209285,-0.366297661036229,-1.42986691358929,-0.548317245998094,0.911840316423947,-0.553030406883154,0.700077267008809,0.598155622140482,-0.429969405050886,0.907418200136151,-0.639018631769809,-0.184088025489821,0.482959005198911,0.0456663441827255,0.375811835715374,-0.447949486925074,1.42497833035144,0.863657149095039,0.43765762215139,0.595123686210728,-1.54672692022883,-0.216180770666812,-0.657160438349629,-0.106880115073384,0.533840581028965,0.145488342641724,0.88011122567302,0.404197515828574,-0.23339542508849,0.597102073842543,1.13407813041341,0.498510594850245,0.249039642859334,-0.191835385519317,-1.25537903183931,-0.0753645813170617,-0.99983688492505,-0.730545661416865,-0.5038683819644,-0.0371335896966038,-0.504632847710248,-0.611382786129655,0.147994767821168,0.0692121153400226,0.453524821325136,-0.581873440269847,-0.223796456322986,0.753379804229283,-1.6705025164195,-1.07103620559056,0.0264424173642768,-0.445644546357498,1.01258805983191,0.434464381934576,1.17311720519928,0.841699533722249,1.10577139877634,0.161257736552025,1.01993913571659,0.661556317053867,-0.338383463226005,0.553639569513693,-0.0851789797366314,-0.0478791849442252,-0.253554006252844,-0.0719968172292696,0.192613203424903,0.13869328026629,-0.210460300909551,0.346477154054275,0.0817272854128619,-0.221418555668801,-0.757528404707387,0.0282161455911799,1.18673263801703,-0.294706044707687,-0.506637208570765,0.311035222558106,-0.298173454383682,0.0191025287912186,-1.7952977525792,-0.183009373522868,0.711032139741766,-0.0220599157314335,-0.34578958204547,-0.378820791162646,0.109890672429208,-0.435526814070001,-0.0697433153894832,0.0222661161655512,-0.538590306462875,1.07127532598427,-0.424628241697704,-0.403031879722639,-0.529581386914234,0.456495447992934,-0.158844705677616,0.58328766585998,0.868543713987166,-0.866085071408989,-0.460899333898555,-0.985253189210995,-0.181272983434928,-0.170659111871139,-0.0639063346511786,0.674746750718857,0.469943522165019,0.399070694862453,-0.170786342670343,-0.312850192365919,1.26311762059481,0.521147742532455,0.905944337521252,0.500783885139004,-0.143327664213894,-0.299487396738934,-0.76984915419862,0.850213843342944,-0.236874378138808,-0.831810779356565,-0.349058182535527,0.170550655897951,0.534508274464358,0.499470070633972,0.64793162231407,0.29232482101342,-1.00881973396505,0.0891227043220455,-0.892806083053885,-0.520489168688011,0.247383738584692,-0.0757581909398822,0.0173054177914787,-0.713741438400609,0.584033278910201,0.570663710084013,-0.622358728476189,0.997205102924602,0.442926636802091,-1.25528656026434,0.23759430625896,-0.515124333246827,0.583371640177252,-0.143450498594698,-0.458911823989489,0.706751705291205,0.199074509654067,1.3953073937817,1.00228363856675,1.02697657070029,-0.00395598079642379,-0.313918222396761,-0.878214227999744,-1.249134625039,-0.548154684011471,-0.807226431605766,-0.786478783064754
1.93452586326917,-0.643690860375352,2.73784436234371,-1.04413262993446,-0.210685111626963,0.09758208403321,0.664917311473351,0.575535960866886,-0.731896211023518,1.4971316820289,-0.245992442880373,0.462079385286916,-0.993685948646223,0.270114386832291,-0.015194034913316,-1.20122009855751,0.319131192430903,0.737388447123959,1.32511018516441,0.596315876884942,0.442965903891781,-0.49053183484794,1.36788903671936,0.0244142815670355,-0.220488899069101,-0.548132923234789,-0.0617800005989638,-0.0381984746856808,0.0330930511556751,-0.224229259091995,-0.494051856374491,0.134248665177768,0.103777389055818,-0.632382140846677,1.12046148764411,-0.0938985667062452,3.03892006072618,0.149051207511039,-1.22502554665448,0.377644383088285,1.2757455177614,0.477119697409304,-0.759194109073095,-0.61084457262471,-2.28034531800728,-0.365086712415677,0.31013506190982,-1.02086027829134,0.783175495227454,-0.783202232933102,-0.00138864761166147,-0.3692295146478,-0.409672262831128,-0.240408033862948,1.00590347663263,-0.0405580793019806,-0.575928490798254,0.613648379741008,0.00268792865790445,1.55886488725784,-0.618855303740572,-0.166039896688469,-0.280641984897245,-0.0950802090158004,-0.767213538466114,-0.0438471208269639,-0.181929670057324,0.18703152959005,0.13079454217783,-0.225296501299619,0.579954964163651,-0.338219528225673,-1.25335369915244,1.529604915356,0.694891965309467,0.148513565179281,-0.283843160798245,-0.875218908002059,-1.20650151982298,0.101998839099303,-1.01374749724315,-0.30838092275189,0.115538440125881,-1.35104925245515,1.4512345782847,-0.216056396650631,-0.449420652604803,0.852844954543128,0.36395692508748,0.122844150790807,0.588930516512434,-0.672581606069332,-0.76974858405861,0.0285692076563808,0.132293312935581,1.15624692506909,0.685392433069576,-0.484853672865325,-0.801193669582245,0.427432621270898,0.401831805599109,0.0787404506649423,-0.372294806895431,-0.312482624152822,0.256041595432163,0.796076705954603,0.649109395907723,0.403492220201527,0.102943048814651,-0.134344859340346,-0.2596997286967,-0.280286006548171,1.14907329754123,-1.39063243560056,-0.295997693183594,-1.023431041173,0.723254385909536,-0.938273606507417,0.179719498081097,-0.145302123673698,-0.255519761859393,0.241697825652303,-0.0997886135000621,0.0393628488733496,0.469058898665543,0.315909527338033,-0.831812451216122,-0.572607732786966,-0.841808796585799,0.145978770286787,-0.335615956605352,-0.57559164920504,-0.333121351437668,0.000924087365379152,0.642313449162268,0.654358159659775,-0.872237848427834,0.169366373380915,-0.762552217610459,-0.689030222450427,0.268919477256526,0.260902132663769,0.3493279482094,0.0510576940205653,0.260139951789088,-0.0225568286141573,0.350470358198035,-0.936961342027386,-0.623244730267239,0.488903621214138,0.413940143588429,-0.118898590529405,0.567219035108218,-0.381982149764807,-0.593463482335612,0.0247806499192928,0.714805067643179,0.66041400719086
1.55983554456559,0.110716087435891,-2.60125033012586,-0.681713809065669,-1.67701282166242,0.754512520620217,0.343224156577222,-0.204358724640126,-0.776125230970501,0.169550687539523,0.997450272195359,0.511726100176883,0.432049576600074,0.199441522396657,0.32505538796414,0.553189380356745,0.155013153968921,-1.50611924737687,0.904845413491293,0.347240930615323,0.107339496856591,0.514592364436579,1.33503421326981,-0.919042188584343,0.244815428227276,0.427605737218569,0.584503816598248,0.115189314925094,0.502937070881483,0.228182045062028,0.161354765546887,0.0213680694939136,0.286806598361594,-0.262920013436961,-1.12025813440468,0.282674965806561,0.190688879087076,0.663885682056717,1.75987183030215,-0.918689651300879,0.118544767083886,-0.110133481429228,-0.294614513262798,-0.329679597458512,-0.23282493311008,-0.3929358737656,-0.676366915516701,-0.499812633303389,0.0610889794097147,1.54259865158863,0.988354215349387,-0.0804725308576573,-0.197541554665239,0.359839868197364,-1.04876645777769,-0.673246835385807,-0.628825963934411,0.825193232449077,0.101647203295095,-1.29409910724577,-0.19662658917077,-1.54634905862179,1.45049108715137,-0.637463983558301,0.0386726211012095,-1.24705499428751,-0.506507034903505,0.0596045189548432,-0.153913378659322,-0.0651349186112186,-0.0372699602733486,-0.983341985739259,0.774916688578496,0.132938916161403,-1.70965041181401,0.0880584784068397,0.42794835444442,-0.561000777143684,0.85954428473516,0.357965116076269,-0.785240896555013,-0.0503060540446761,-0.784083395268467,0.308318700509782,0.373797448734537,1.22584821190854,0.451465154677938,0.00959346480707859,1.25289204837779,-0.124282521327586,0.840919780417537,-0.394720671977228,0.392369809435068,-0.317320852124707,0.717392743946728,1.32919256976868,0.0236168620929463,1.69069831134152,-0.504240656263734,-1.12155992327324,0.311696952209515,-0.0359207344457327,0.876589247015818,0.506108678168626,0.644608952106846,0.952079410057788,-0.890848191200328,-0.284461460280921,0.557626720574827,0.232323838952374,-0.0399859880491951,-0.169395515651721,-0.544494537681631,0.359042624313404,-0.0927583272163603,0.334590121530457,0.57008402847463,-0.352746154980239,0.380792189580049,0.446141987994058,-0.67890193624658,0.952904349948438,0.130782737869928,0.0196623959745101,-1.01755395793707,-0.47604254164751,0.927978016114312,0.617256008037304,0.897895053177789,0.244701322145336,-0.262773387667064,-0.0844192653390849,-1.27819128607334,-0.169697145262162,0.923702936168844,0.227429545587156,0.487747710640341,0.304479274480772,-0.027698115918334,0.45159197440882,-0.261808932266262,0.424844058266389,0.301784085572248,0.283248210823437,0.115182328116693,0.44536413702402,-0.183898460656367,-1.53798077284916,0.373489936649771,0.480426149639114,-0.833026612470122,0.618744580188702,-0.579787230128184,-0.99932518931534,0.675332248119595,0.411727901688186,0.12091693431875,-0.0587128114277935
-1.00461178083836,-0.433222400325574,0.940524977438761,0.784981385477175,-0.107416651441942,-1.3654967253875,1.95207947738376,-1.26291295817694,-0.542205158000884,-1.50634122476686,-0.44271951282948,-0.2997331459428,-0.963055377325742,0.381288628133465,0.4910057349904,-0.196238230264217,0.961544216734368,-0.0368127106199144,0.29137892733275,1.0764880282039,0.715596303080349,0.0909806125959793,0.470901489049929,0.0901779118437271,0.0957565321942565,0.490761416943034,-0.356411626639109,-1.10363131942856,0.0435749302191485,-1.09606653837872,0.0476270900461842,-0.813370895281733,0.588524375820616,0.484575500988764,-0.298016779378865,0.695640608816217,-0.132427798744082,0.486169843942284,1.00068874576593,0.242045389596501,0.670975826142413,-0.604895505495467,0.75570168538596,0.0346433267635274,-0.487670142486646,-0.63742750973284,1.89508718994799,0.26262909953418,-1.06219014455397,1.06424471178784,-0.264588872213399,0.388078094243658,0.727809072536931,-0.516529740399433,0.540524386600656,0.706834504827729,-0.197967295215769,-0.164181983178774,-0.742868269935199,-0.0300137073524895,0.136066173263005,0.242410185045575,-0.023067097156873,-0.040676860126608,0.597484012234632,-1.47737228131582,0.728378537412761,0.770846297956136,-0.111953451453607,-1.44191897149735,-1.07854212967804,0.350619550309438,-0.210402016131398,0.207042523778044,-0.807718652798929,0.256977725515604,-1.13465122855636,-0.575023277513698,0.0603669693746784,0.440816747852584,0.446939606808546,0.336878512733312,0.042238695631103,-0.250474894064876,-0.619935276409765,-0.150590648928385,0.0695619191200061,-0.345287347982812,0.0888657352974811,0.0918083076658174,-1.08672548494107,0.0469079690679612,0.444464417173312,0.0962797301078697,-0.257518841768977,-0.0624369612351535,0.690109673896848,-0.873698438837556,-0.144846517826315,1.14068492557488,0.902924698015616,-0.151868226939258,0.838397809582865,0.0449511937172742,0.557320841585317,-0.188575263866032,-0.342347720900459,0.5620748035289,0.998488101998766,0.119109206006206,1.04204865964516,-1.3353023743766,-0.36746405191123,-0.398838810720464,0.289069924099247,0.308709156234082,1.32806655086821,-0.771304592373807,0.496040278084077,0.0798600865246474,-0.0243302148108165,1.18052806881303,0.54783060449259,0.692147992893198,-0.214089713210473,-0.463298992713759,-0.337328942961421,-0.247893830786269,0.172544155131046,-0.331631061999799,0.497496891755939,1.81001012032921,0.626690259065885,-0.0488123449070324,0.480641508832793,-0.435548302592542,0.583546113737821,-0.464825808425813,0.0684365257252979,-0.879616878858598,0.217730330599317,0.514792201753236,0.288182397813314,-0.879306772357919,0.391461492737133,2.33993828911879,-0.22442643358084,0.80355688158596,0.818414465947336,-0.29453814571441,0.0205601045282943,-0.0303557676421646,-0.228520489808891,0.500893978660483,-1.10355513309686,-0.0697624625173241,0.0445851559381164,0.324386898685279
-0.870117582978106,-0.802909801127825,-0.394934900235116,2.32435087555133,1.54133041763221,-0.898994775895172,0.110874180557855,-0.863576798625171,-0.221161944801106,0.384166093281736,-0.795632879797642,-0.0524650598256887,0.181451595828775,0.155651815619797,0.478719237647668,0.017231710352219,0.387235781615833,-0.161896727962012,-1.43708007539584,0.682482432375766,-1.59064379038631,0.287786284094736,0.422990870000774,-0.464659851648905,-0.72594822027583,0.76866285604886,-0.0490181208513859,0.503266860448477,-0.84648591590677,0.0904197238066551,0.49546715128028,-0.211664804981817,-0.930219867429465,0.142601524811965,0.057094828580342,0.795866486433161,0.699275037809251,0.803926610300267,-1.06497326570456,-0.19790880962438,1.02917587406812,0.328699067509724,-0.987040112886476,1.70127517109046,-0.859027123889955,0.0457900597163035,-0.996839174219058,-1.18343524104528,0.215210268506277,0.0726442740508359,-1.72218010269043,-0.0265070174838299,-0.415081309389824,0.601179293247598,-0.610589916645537,0.336408505695493,0.312956991630794,0.173193739586979,-0.683891531617657,0.840728901638263,0.29694287725863,0.470381807057984,0.136721042801542,-1.14010914033759,-0.854981310907013,1.33080813468169,0.0863728283630891,-0.241804238535256,-0.0845514394200924,-0.310369494461454,0.170951418815821,1.08391640990847,-1.04912765109338,-0.452323640512848,1.04002517782194,-0.26733379030342,0.845352537573161,0.0316712797697271,-0.540353714569227,-0.250638703853328,0.161186723008009,0.122951636196599,0.788326361389968,-0.426044143548713,0.811591547293056,-0.651184184472203,0.939156727004559,0.81836055520231,-0.407002013818993,-0.514156637394561,-0.613386557997047,0.41820672637766,-0.136138434216004,-0.52510671820442,-1.43696024044405,-0.473322380129558,-0.302868451684335,-1.19484647215199,0.19332168985904,-0.658211260706987,0.225891819463009,-0.989671574200077,-1.53262491084336,-0.828240981799734,-0.521311422765637,-0.915477116874751,0.361639940556442,0.359156597630881,0.00514840381377872,-0.81206556477432,0.754831168937488,-0.188217295961738,0.272798276856725,-0.539847318047113,0.835751167859495,-0.207824905144088,0.622602579502931,1.49783014113163,-0.552915375396746,0.0503069079598469,1.97421317334592,-0.0166360945449497,0.291792833005323,-0.473541678328704,1.03936296474871,0.250706117075815,-1.1810877318861,-1.03436247382181,0.0892880358970343,0.504137078013554,1.41565448224088,-0.185490182310095,0.22405778547377,-0.213605562301016,0.385561303254935,0.0196996649492227,-0.202588843497964,0.81377510273322,-0.647730564545571,0.0300853972823755,0.585152000158075,1.04972774201597,-0.709424705444455,-1.38670026231988,-0.83816134977202,0.337738725058675,-0.309728223754011,-0.0078750325985167,0.0709704940058398,-0.577009168433855,-0.53511860101044,-0.908295312544334,-0.681510170274174,0.466473303806636,-0.147383756078463,0.49197016166618,0.360074672751691,-0.198701147889689
1.59134315465832,1.09850256998145,0.504883580328453,-2.3004448280303,-0.328914836379881,0.21296093984455,0.703315469742371,-0.32227635191113,0.0404196457719659,1.00298016712459,0.263650963475559,1.25176552520857,1.34357922351892,-1.80711636573195,1.17573480521212,0.434852530241536,0.430605293948439,-0.108469128805278,-0.528268517380877,-0.0363955773131829,0.774203105328506,0.0792869328052301,0.412881027582849,-0.455820221526035,0.310749150448246,-0.338411364347061,0.653633270176857,0.808432663656455,0.512447077716173,0.428103289821707,-0.412007359342274,0.106912355002265,-1.13029759138344,-0.94617259152767,0.00226320146012098,-1.72123612797788,0.117399992112198,-0.833910320593466,-0.599029702054093,-0.059618810975251,0.368676537341661,-0.175361268655981,-1.7148525306828,-0.0938122192007357,-0.180446473413244,0.603943775281367,0.652915133894433,-0.646939381416156,-0.464502319095352,1.12870689580165,-0.527109758167792,-0.889729923082609,-1.11297721563358,-0.112552866559117,0.70314258836079,-0.603898110465928,0.255360090699952,-0.892774136173379,-1.48811825533766,1.85532833707785,0.700228219097326,-0.850893699449213,0.87013288280594,1.05699907204579,0.256646327605997,0.367083587622984,0.313321192628577,-0.107937113556291,-0.714084256654202,-0.523828595597337,-0.4877775092264,0.289317972143948,0.0480349696578136,1.08104348137283,-0.736114336800699,-0.715856157128046,1.88499722660208,0.0847965121774399,0.949488573594669,0.464895469903948,-0.137478256613983,0.523836820816961,1.45215567209874,-0.298415422794806,0.595179960218715,0.389173446760069,0.181335341566147,1.14665801680563,0.451259456094223,-0.45871743068434,-0.537507826929171,-0.338097339053135,1.53117261515747,0.355764770106913,0.20677091514152,1.10467933501982,-0.0841234309867136,-0.187354340343592,-1.17166714184022,-0.145826201862898,-0.8016915162794,-1.4192931792223,0.13884918640173,-0.276974332202629,-0.458572756731036,0.525546096557107,1.78227561240269,-0.394501097866201,-0.609229578699309,0.311105695222347,0.381418281915017,0.847829427989981,0.782019157084943,-0.114179129906703,-0.428446677567406,1.87632655580295,-0.273292214072613,0.181804421010774,0.0082617954191808,0.477023338669629,0.510381055900721,-0.0395428380190428,0.867037021298995,0.455585363418375,-1.07692336230519,-1.03372859040592,0.653643822558978,-0.965642914706867,0.773861697900356,-0.469140174329645,-0.371417521321842,0.464022189754426,0.428844049474987,-0.0381557900356058,0.961139356466713,0.515691482055745,0.0508479312244737,-0.442710163840367,0.447645711515529,0.317521589400579,0.606101108324435,0.873510813770531,-0.938560436477857,-0.666229699931594,-0.0561764575655176,-0.557303619774186,-0.581199021659355,-0.478679069191153,-0.650624199544865,0.875818319485026,0.0829653005300101,0.267627972538552,0.285027133750214,-0.397203663292562,-0.412936719406189,0.203087045079775,-0.256458000142068,0.91639496154184
0.513181695708333,-1.00420067406614,-1.03891874468291,1.13139270061678,3.33893422673834,1.51493241411666,1.05127428351016,0.166027482226684,-1.0386079177665,0.338406183060689,-0.953844469971184,-0.220595450992168,-0.0796708151523294,-0.445870646061956,0.181078603410083,1.07752619463478,-0.0507901218562746,0.574756965784919,0.474805907868997,-0.612800940542849,0.40125594123645,-0.21108960718701,-0.335779212112578,-0.728478404370526,0.22551127980077,0.535667754563369,0.273748630252519,0.609885976902364,0.709530029737095,0.981979456934876,0.174915587167118,0.225417776916989,0.351422314223545,-0.353036203256344,-0.322302669792605,-0.0276257397780474,-1.22486021477189,0.277405026854779,-0.242031192972218,0.439426740461504,-0.281356294657662,0.965081425696388,-0.2846701540877,0.120432309275732,-1.50935985697839,0.628561380693261,1.04841903475245,-0.0697773563576994,-1.17122265186809,0.156615193841806,-0.179460928345477,-0.263491095736109,-0.361055433040601,-1.00694879008911,0.451225468726676,-0.600529141539147,-0.445426207220652,-0.409348422591973,0.630589259286146,-0.100765727839434,-0.226337215720479,0.312537910549784,-0.263831344096934,-0.197478521560619,-0.560956206137165,0.130293141621262,-1.37464865131074,-0.844863042614302,-0.857418984953622,-0.725327666271007,-0.166035543316328,-0.993402638762499,1.08411312103949,0.674704757452535,-0.584134984754209,0.244844676813914,0.365800608328537,0.57895142940122,-0.152685666510763,0.0789473620042317,-0.122250824927828,0.0773034590048226,0.112619731240632,-0.70834834793128,0.160348935470225,0.050357941395369,-0.846213419694105,-0.0427175186753537,-0.81035769281543,-0.166652146208723,-0.204633229016594,0.0928104451942693,0.968111380734042,-0.157130890506011,0.496168208503804,1.54062104469806,-0.338367352748256,-0.218592723075451,1.3734308533663,0.510615653463328,0.148046173043628,0.954143531848201,0.393741852006625,-0.314655904486605,0.336859292927308,-0.823631005229303,-0.306609540836857,1.21534307367829,-0.260957112047804,0.748294475474836,-0.188829165908035,-0.214430412329634,0.823068839216327,0.797638286946282,0.11667550954914,0.993333145923795,-0.643155181242097,-0.109072644354605,0.737240478407962,-0.1583824119171,0.377749610768779,0.876119018922861,-1.81782762485448,-0.116163236506007,-0.550637288458857,0.655981166100635,-0.100274670788137,1.51587328691285,-0.388414102367577,-0.644690771689872,0.960761559926737,0.0873977726825671,0.0202761207433779,-0.72387241044298,-0.514135550467542,-1.04542240032085,2.14119289989721,-1.48402077447822,0.984089614133026,0.176573167413979,-1.35354555902436,0.263957290601745,-0.249912208957826,-0.00573202084544224,-0.311171367234883,-0.712609133737839,1.13624978297609,0.889137889516816,0.264827100588401,-0.446352156613266,0.368886401471932,-0.335945400800727,0.344060119214035,0.0504224084377948,0.452455254651612,0.0312488502068501,-0.368234207067576,-0.0938650737698743
1.2865494802618,0.482994834326351,2.13019745041031,-2.32067672398341,0.80642224805794,-0.363749322969933,-1.03765636614965,-1.29859501078211,0.505266197072564,0.159143353996897,0.121118094936452,-0.349963065954265,0.773231259642544,0.596859824293233,-0.00313085399481666,-0.0253714305780191,-0.153443590135129,0.0583376386859026,-0.447534689769242,-1.16814042082766,0.11358121276528,0.404690657160199,-0.4988168352037,-0.631775655015145,-0.290075640959158,0.760800432323588,-0.481540488122683,0.124990046760707,-0.534929504605769,0.0592443230020283,0.051875716946947,-0.465270749989367,0.806597353995057,-0.271000712653165,-0.764500322792608,-1.00116420595155,-0.355661657381883,-0.220665575448226,-0.150760948558088,-0.207589601723347,0.574333823819579,1.59752375985524,-0.328020639402289,-0.650251942876841,0.782405805050979,0.394103608709442,1.08209420983902,-0.488327073581598,-0.937617774606553,-0.161559217579416,-0.368616560825124,0.704635896543419,-1.1814117666021,1.3449293182109,-0.0710784980906993,-0.598649212271101,0.162957427488495,-0.680702865176656,0.472807358087052,0.00622973778506079,0.678505254132993,0.373761044245913,1.22318278554506,-0.0687661612455206,-0.35655197138868,0.928101344016289,-0.358149357912769,1.59866352611312,-0.634602816739816,-0.852380651426296,-0.589365009265058,-0.695718743933333,-0.384148072612904,-0.13086959348612,0.729787862375654,-0.138708309946382,-0.60507778435811,0.678125191935248,-0.0286923388195847,0.230715948567556,-1.06655504841209,1.99786658602159,-0.632682520336594,-1.09898825454933,0.0244688655621251,1.055427491592,-0.624099144146507,-0.0482384019378523,0.693141086979448,0.476026865546238,0.232397479545307,0.101986240603253,0.126491535670774,0.880789115151354,-0.71862677229512,-1.33633622062823,0.667128453141953,-0.640952896115597,0.368237850574595,0.533698587559778,1.00906514494721,0.630973505971646,0.80591265519133,1.20943319519948,0.371471008942711,-0.448069641709092,-0.656774754890315,-0.461191079894298,0.192079523371402,0.00707137391170754,0.437727059840736,-1.23916758756499,0.302286237922194,0.171848592727219,0.107950305329406,0.436625063756716,-0.608606459360536,-0.407013950397933,-1.75643463604274,-0.476871029206389,-0.572676100816037,0.412358586931399,-0.258306796235096,0.909165028786274,0.104714086304003,0.0634544157034423,0.174111281209433,-0.411934684018753,0.337696522398607,-0.316790307728542,0.0760749601240821,-0.174853123943774,1.57650947958396,-0.81979273747866,-1.58237514135484,0.0459067386059243,-1.47731782895232,0.185505307259405,-0.823507628227639,-0.381644377369547,-0.49603883385226,0.72672765450073,-0.714073964648204,-0.135429730661957,0.532841894957183,-0.674913474323563,-0.599236861464709,-0.775394919028577,1.27857480156276,-1.00376780873098,-0.337987319391822,-0.737605062540638,0.257877163932444,0.129357730875908,0.460665312577037,1.33241904835597,-0.818977726942664,0.154419626322849
1.94431029318501,0.392395902888956,-1.85931473884435,-0.0396272454497289,-0.146748522089704,0.38541155039171,-1.02061708822628,-0.385409460361517,0.379075732463619,-0.626885159214352,-0.424860978558517,-0.368123349169531,-1.02982652038576,0.0910558941588791,0.153887822405508,-0.0020432952794266,0.247741342804608,-0.711324302091516,-0.122502155153205,-0.129162164395237,1.21043682252527,0.536849813435819,0.756780150707889,-0.38305986548382,1.18126769606299,1.31172473193213,-0.554729467476978,-1.86911634953475,-0.432523447791161,0.111823453559601,1.04772271391105,0.869125263904756,-0.354629463675421,-1.15451906592388,-0.268714416612584,-0.462358090037889,1.59891955535834,-0.597988797736919,-0.419455204602117,-0.119104925520206,0.62799607601588,0.150893768297849,-0.750633993944329,-0.335611505570187,0.337649345814275,-1.10882726697114,0.0020060280111999,0.698578824451494,0.363501765716642,-1.12504902555891,0.203674313546746,1.3840709327329,0.385096153068073,-0.0340980218153515,1.85295835195942,1.27182778510924,-0.691895274463846,0.559204244769656,-1.15082586782277,0.0731314989155907,-0.817227507753457,1.4734632866486,0.964859277515594,1.66682632439192,-0.54031164736275,0.216094909318889,1.18137390468663,1.2996971414634,-1.0589770655618,0.177417785966246,0.421014578249023,-1.44345859346375,-1.25098454138403,-0.231376380840406,-1.00221136386704,1.91930799711618,0.180571806187027,-1.00437695949483,-0.0405280928668852,-0.782471859773917,0.39396624191268,0.392429358438317,-0.862936315446238,-0.133208474917338,-1.7441871336111,1.49980892014541,1.01933039612163,0.309150457462994,-1.92867354804403,-0.564364805971887,-0.0326231990331317,2.19718187381218,0.250220161472812,0.536307555428337,-0.448647315558796,1.47053914257174,0.554852627280061,-0.0844138376703411,0.654435912894442,-0.805868220058121,0.682580664415546,-1.2988216088352,-0.457332059614796,0.168466979684129,-0.630399323527743,-1.6643125419203,-0.684182065227842,-1.3385877647658,0.212151416999462,0.224623447951728,-0.200040851792918,-0.314360412550753,-0.0389768217490568,0.146947522557077,-0.170636115817782,-0.706742399456281,-0.953796799323835,0.330893501467882,-0.631564681758795,-0.647160744329993,0.987066250498795,-0.195175238938131,-0.0459819656477473,0.565796188068872,0.257497958734753,-0.3000568497916,0.0287102552878687,-0.494805287539497,-0.105587706751602,-0.792781640284987,-0.395062667966935,-0.825808773750834,0.449446540790706,1.27824532739217,-0.279031618122687,-0.308197995282515,0.114825190282656,0.53688318027875,-0.476377278221848,-0.478966598730189,-0.212613237517026,0.382161074443604,-0.271374905547678,-0.613387207210548,0.347602749388946,-0.171447076591602,-0.285994025219974,-0.331777123479853,-0.437297590826369,0.0729146617895994,0.397066852587241,-0.00555965647188705,0.486857944686694,-0.422566069015457,-0.511002032079102,-0.655448431045614,-0.837746264866223,0.153607799488374
1.51271989298347,-0.149092262960664,0.475711791717566,-2.1791190110185,0.218894347279893,-0.421647332144931,-0.536647929388846,1.33482010595081,0.8336900347278,0.505874133327048,0.739626362068813,0.670218858390652,0.565709189004497,0.791351274359879,1.00798216853006,-1.54499850467282,-0.733765820087479,-0.378061393285836,-0.879365627090825,0.279661495862567,0.0277183625942315,0.197226969707269,-0.210220167526482,-0.696689003931306,-1.08133559931303,0.0111786794012992,-0.00720472127813795,-0.654655143959969,1.11140988597864,1.12838777279577,0.688471797078499,-0.285550862825149,-0.202476437812394,-0.281689452470119,-0.744076701639177,0.0315593638069152,-0.739999515951784,0.402742649965228,-0.203539137741436,0.306662977176392,-0.968982352287901,0.669668162315329,1.24011521062597,-0.251754644253025,-0.734492590437781,-0.181552486704415,0.206529456138332,0.0158919017876427,-0.449512603840584,-0.940007467539474,0.645059497944739,0.285532480542997,0.973423806988942,-0.322748316027102,0.956881190887062,-0.78058190477599,-0.108771129604884,-1.78804691416947,-1.3802873932335,-0.534640089061937,-0.115339120694457,-0.254229145297724,0.217447431883461,0.700169381789727,0.564227159632192,-0.473147171693161,0.387024084086174,-0.0833246144306486,-1.04494522641471,0.85466296805167,-0.458888382540074,-0.745687481504268,0.911349795181537,1.68518107129065,0.549706108963878,0.0811959357111507,-0.0362521714001183,-0.342526660000531,0.0677807898472745,0.0168542616633874,0.704886828368313,-1.11579642294922,-0.216005447445181,0.0492137114905971,0.134515345594861,-1.15589236041926,-0.589465445630781,-0.0346070120609828,0.324907750280204,1.12257674858278,-0.120210879404064,1.09260753996433,1.26712599160566,-0.930031322165428,-0.188279664700307,-0.526499941717066,0.134446829630801,-1.54389655324737,0.432759783613154,1.65847353611413,-0.675179770184702,-1.04437150719249,0.862992584311473,-0.232788476531786,0.772132372168285,1.11104138596806,1.02175357721561,-0.551000402312333,0.667095787994511,0.215713827948622,-0.479432964930346,-0.2980939945598,-0.854310480784787,0.989909012728687,0.149096968510873,0.151081398451042,0.00430284221442101,-0.126123756469704,-0.165663738284223,0.113918588435135,0.497725747078553,0.285603594099591,0.514924691663567,-0.113001687074261,-1.03207972066188,0.900717310317046,0.885061085550245,0.585059399417608,-0.0851544623356521,0.00377294489361013,-0.358461332762916,1.73555978133609,-0.858142793539632,0.38851933348489,-0.123387313512311,-1.44450411941324,0.0862657560080817,0.622384023872237,-0.304592416748788,-0.0242722499343759,0.315973475123449,0.624802498799029,0.126358608570307,0.374892198232235,-0.811114770347232,-0.264764358730171,0.0542933796838944,0.00829089824011232,-0.860904306092041,-0.432783501383157,-0.908011300928085,-0.383473445458365,-0.466234222833235,0.342349627461375,0.156949170384273,0.800284960094138,0.226303030075845,0.0126070073505697
