-1.01658790293445,0.205874697465388,-0.934719065552176,-0.139204539287301,-0.0954172167176836,-1.38930515561536,0.125812344421902,0.941366010437123,-0.349894228950309,2.55856850855944,0.0648289186052697,-1.52112944705899,-0.532478021461802,0.800726659514798,1.98152871726999,-0.218576193732438,0.0331285674362917,-0.0694588258940934,-0.28050122697944,0.0240537645831191,0.277670129860172,-0.419490253760089,-0.777593317420374,-2.02221354070565,-0.0541107820640345,0.619612970163714,-1.20645585647049,0.715342756722596,0.0532542622668301,-0.247165413006796,0.457803740084501,-0.377835830824865,0.515205066722879,0.460716503167624,-0.0233231290926303,0.474743746292088,0.546724619801338,-0.155048736638432,0.0875446454346264,1.6601233117401,0.987666941676114,1.89671827426776,0.981860434062723,0.0710132191077977,-0.0229529392598139,0.201352857561881,-0.350566090842645,-0.763700591643517,-0.890608727397018,0.140768395821746,-2.51204922673961,1.75224981193626,2.04849763569149,0.0635824646044515,-0.890034825914803,1.46202756417638,0.470495681640865,-0.786070762448876,2.25745718068031,-0.448659501278084,-1.40794202710447,0.770627502578692,0.117845912731757,-0.31743269984505,-1.03157569632308,0.229139924113047,-0.250791147040775,-0.113370038254936,0.438674610036866,1.13160075006382,-0.0543922968377483,1.91508869332454,-0.628841394397718,0.678917140922669,-1.56708526218101,1.7934321720602,0.0919968594769653,1.55209649760624
-0.606081396571918,-0.533308832215259,1.0088566399488,1.0735949704494,-0.595647135825393,0.591481521094188,1.50674454945326,0.307483405826081,2.57466728670947,-0.742957328781399,-1.74652730414886,-0.0421143818203495,0.425134056614823,0.211425556366357,-0.564077533463942,-0.416255245044126,-0.424531298083791,-0.660839602427748,1.61580180548803,-0.542117375547195,-0.214393639634642,1.55962303585928,0.742436832640673,1.10921977338633,-0.282653896050806,-0.111423298063882,0.770146289581801,0.593116263077912,0.619441401006296,1.22830724255944,0.307061143087762,1.97006985258858,1.01668658331219,1.24538166563638,0.79384642639452,-1.36475615802504,-0.498708065987056,-1.55510762290743,-0.800369588925845,0.411196507901408,-0.306705870365891,0.518721435183147,-0.666822934905408,0.718881072132185,1.35376925663454,0.259096197997094,-0.33051698686089,-1.32945459395409,-0.637291703586793,-0.486576681564301,0.130973839102885,-0.785470067186966,0.234614319871508,0.140875643459561,0.759493172995941,0.866605954969978,0.580780465706632,0.0828099040594196,-0.251122316735646,0.617100382827767,-1.02608512972789,2.6298584352768,-0.235103320684055,1.16191234839144,0.348114440054255,0.360174368898739,-1.34857278708211,0.0942992230515314,0.702661252011469,-0.588147287384836,-0.132164549420408,0.363327827639726,-0.727629275809715,-0.569476537414198,-1.52675553978888,1.06147117330139,-1.75717533775564,-2.02316903585858
-1.6593919774311,0.737089604840089,-1.25489125842415,-0.26322906263578,0.434080429099026,1.66375373579013,-2.02398363616175,0.164755798747882,0.921107667782778,0.249147345529906,-0.611864969698972,-0.924342972194342,-1.00250835250627,-1.0257658118359,-1.93711283300757,1.58345841734361,-0.209574340775248,-0.671678657887669,-0.241430542901174,0.175771205440063,-0.145505318530029,1.36584601884057,1.35052489540184,0.0261331764091446,0.232507603369584,0.177527801244562,-0.332859729506345,-0.0138568086503771,0.563661626397082,-0.849491034154199,0.702654893500666,0.11840986025613,0.529851148943646,-1.34527275046164,0.235501690506944,0.663909372706096,-0.0980541168662818,2.41991011198132,-0.175478007231058,0.571610283144943,1.56885218691163,-1.23310072729485,-1.10570587507789,0.658628368461802,-0.599170093847978,1.7761761833074,1.46454781208737,-1.23774666405376,-0.666599882546563,-1.27412303221375,0.3619419295396,-1.96337004479513,-0.777717852085471,-0.0126083520887484,-0.119725626520299,-1.12811158416847,-0.484610982068859,0.135785939880704,-0.512539383768655,-0.56644176851789,-1.75719807533103,-2.01156698655204,0.615787505800239,-0.804569597406666,-1.02204697526435,0.0704222691880937,-0.0318857728134587,-0.366918978426839,-1.04702591673672,0.730408721537942,1.32778267540071,0.279164293818955,-0.554401100890097,0.985574750272805,0.277411621795025,-0.799165155924763,0.236053258391036,-0.74447030491067
1.88940303072177,-0.289881319579542,-2.09184847016009,-0.440842186837609,-0.858482231113722,1.31285011706383,1.06148282306835,1.09079545729132,1.8164290542407,-0.266264885763467,0.304344121754304,-1.96878985907003,-0.360657755631529,-0.569103949812386,-2.23717757955815,-1.45694730713083,1.34890042889817,-0.576530213575015,-0.00906290935024743,-0.664840960089284,-0.0931805776028027,0.44486329065116,-0.11020250796112,-0.804453392443167,0.107450310423194,1.03244660952522,0.231210058103943,0.247983340473547,-0.772438358638768,-0.530664232072507,0.307370568996589,-0.586797614924284,-1.84996917594736,0.16933996219234,0.721629102644123,-0.0180782073457193,-0.629664459545554,-0.879768246074921,0.749755239306305,-0.564179842391214,-1.52181812485908,-1.36495863632894,2.42472349255889,-0.600969368908694,-1.27497422704539,1.66641537554428,0.731213270860884,0.94125425384752,0.467645054221677,2.06099957997914,1.25891399062857,0.109960090967056,0.0565183289212809,0.357877894241972,1.54050902198887,0.257676990137465,2.0345516400614,-0.954825057771015,-1.82648630912769,-0.732772687275986,-0.630832928254469,-0.410499285201583,-0.429709030644198,1.42008014621456,-0.66483726605035,0.380687835406109,0.0870609348575182,0.426083410139174,-1.06201175312878,-0.791307053226508,0.00688716854848507,0.0829056710022458,0.625861615623477,-1.75133502476862,-1.10885471073288,-1.24251805971267,0.0896079017444093,0.558368480005905
-0.543658070519449,-0.849421044259185,1.00062903612041,1.07837223885658,-0.318372766560387,-0.129521334325733,-0.634270050188372,1.95749505551397,0.312673158289414,-0.936451766722756,2.80920894674039,-0.302828999295306,0.747747554778113,-0.402630631503722,0.206080466333752,-0.846020281874496,-0.604820864363023,0.622492978652888,0.106590948014508,-1.13563651170971,-1.23269556113264,1.07741699923297,1.01191396821736,0.0583196705011554,1.22188731297107,1.11179084879992,-1.51292872605744,0.835286326967956,0.673535044838115,0.263439958284084,-0.508317989805625,0.0753464488973807,-1.56799178531637,-0.540914911269423,-0.268588724330484,-0.589184384059538,0.754751703238687,-1.26330285703441,0.010589920509813,-1.2096774452245,-0.242270442552571,-0.766093436116213,1.79450147270033,0.343752771037346,0.466487488596535,-1.16271358553025,-0.286579225611526,0.363300465397423,1.70050919406819,0.0038544604866918,-0.869743424975553,1.41955722123972,-0.81483322202773,0.896819087935579,0.393999684112335,-0.756546714017844,1.3470237925118,-1.40694211581188,-0.839876171926247,-0.53262271063876,0.483784169405124,-0.554558094351031,-0.616111311584227,0.000988874581329629,-0.0838519623224977,0.0756547327344201,-0.769579520568916,0.139470816986251,1.75937356464116,0.197885499424492,-0.241039488626791,-0.20409958792727,0.165224628142791,-0.050582412871932,1.7078507528595,-1.27327862808823,-1.21786658520359,-2.26516351533609
-1.77724626968149,1.0142641205207,-0.766682408912129,-0.70342907012479,0.743284772500021,0.383814683433099,-1.65790507237344,-1.41545366126499,1.67511246184789,-0.0978009999959914,1.02501409679159,2.04391536753872,-0.277257645989059,-0.838507945761613,-1.38677360552111,0.119270886256376,0.47007410698723,0.0317470805455669,-0.168714283611733,0.241077596239602,1.37381320810811,-0.936490853398951,0.035398846322134,-1.72863194857053,-0.0131895537196008,-1.11699391447945,0.732088572326029,0.533236470510881,-0.458797932046841,1.26133800014523,0.0764033019184637,-0.653333177900838,0.445401693809967,-0.0244946775342643,-0.0379605926924046,-0.712992675280283,0.47665100764836,0.764880641148923,-0.287865807295659,-0.52646878516296,-0.518479434043988,0.501851598283502,0.064549068264201,0.52741083157911,-1.00009854405872,2.20429370880797,0.907136242415033,-1.96535638019478,0.268468717037036,0.339733623976606,0.455503712132272,1.65415899248878,-0.624673945965341,-0.31155512658202,0.0389293409285578,1.76418625141843,0.0772029618018735,2.56511618329977,-0.658126694292371,0.953170061218437,-0.815540147906206,-1.68811337515186,0.554150015361361,0.386094599984595,-1.43942243074261,-0.265705322146783,0.886732263546762,0.490774087887205,1.04250647185461,0.192706763172069,1.40743735490788,0.35093354327059,1.52234113776204,-0.278885939451284,-0.234168767215344,1.22579482353843,-0.19959013873244,0.594536895640028
-1.78042200289214,0.429179830830262,-0.0416120081618238,-0.159864059023897,0.685917246833028,0.492446324172071,-0.818811776408172,0.258895346226884,-0.363479907004112,-0.310652838614228,0.355609008538664,1.27357955165222,-2.31491212609383,0.0980845517276412,-0.964467361056857,0.94913385798127,0.73718611238607,1.95532102628523,-0.36855410993047,-1.35342904543748,-0.606654373460736,0.306052708959417,0.306102035326248,-0.478236570941176,-0.192317998947178,0.588936622137121,0.673936977792176,0.0138602167891337,0.269296899744,-0.0834991394966407,0.0288683269836283,-2.06432481822836,-1.5460155067637,0.771930033424281,-0.0335045869192842,1.4902226861921,1.06929907252466,-0.883602432814065,0.533443915295209,-1.02095012100196,1.47295991153837,-0.661954422100885,0.834293125668242,-0.196638461708318,-1.30517961785572,-1.84678968899979,-1.82271492187491,-0.0791988235567774,-2.04769349804689,0.0150104034833726,-1.259534622701,-0.597619273517284,1.42464855244115,0.5304050236575,-1.19672865318859,1.41070273906546,0.708040665162114,0.804663422770585,-0.535704962690186,-1.59848972775736,-0.582628967765643,0.602115586702457,-0.390659441213658,-0.0609489182616602,-0.327228296943628,-0.592654367701998,1.35460003038489,0.495235114501612,0.0987817139851757,-1.23222676699643,1.87345870605101,-0.236892459365895,0.237474815349245,-0.890146479227992,-0.264024480399402,-0.539818554568825,0.733961743609136,-0.331437247259614
1.72725994064821,-0.160138101390859,3.3225754142298,-1.7753864858207,0.409231654943043,-0.978948939085346,-0.39900421307371,-1.79238118638991,-0.407461818774012,2.05520455667063,-0.117147096039462,-1.09536030993536,-0.544601636557217,-1.19521971370186,0.00722340167441764,-0.887527317494462,0.858573643275147,-1.88961001081305,-1.3266646440481,-0.379093022391332,-0.863781490009567,0.203300286266346,1.41198190378563,-0.0836075864758009,-0.20941447395375,-1.36039187090377,-0.710386697087166,-0.74241015309323,0.547190744472109,-0.237652590666928,0.619022696084039,-0.68720306601264,0.191623179406499,0.457399616797937,2.01355712683282,0.595009565134583,1.62968435694242,1.28545491215048,0.409658407867427,-0.0127650946066405,-1.76237358777708,-0.774731280656087,-0.976634271611874,-0.217749874760746,0.990734746883809,-0.544312190748762,-0.630890965411715,1.86637977936288,1.81560781793053,2.50726463592254,-0.559765456489924,-0.895886080868554,0.972698341553588,0.23392930548422,-1.93075479052269,-0.456204989914874,-1.33541378243545,1.26815579787739,-0.347899627399499,0.0981441348236458,-1.71755476277827,-0.125531101478952,1.11038534294973,1.59964957570424,-0.119275068212015,-0.000684170672231346,0.274051233485366,-1.61556879112641,-0.673790772072606,-0.537636592848885,1.21708696407043,0.132860845465996,0.035672567838106,-0.341496680915416,0.114455336033427,-0.214411085165758,0.64607852454338,0.0277599468463525
1.90928918732673,-0.664906840066285,3.0531181560205,-2.25851413886497,-0.177874156429789,0.549425393534995,0.346115440500585,-0.241154885990372,1.05138938957711,-0.583557121369259,3.11520145132409,-0.776137858107383,0.146881644408095,0.217543294763379,-0.589326986623534,0.805738437768468,-0.311869630735662,0.312093257753971,0.650743834816369,1.03718659060222,0.482838061377311,-0.996213150706471,-0.0982858538567639,0.541367128970098,-0.210160510623724,0.256916455916292,0.216125969216598,1.14579672642165,-0.0680796427117928,-1.29934697454299,-0.268770859512281,0.30129514647098,-0.513477798903683,-0.167773267758934,0.387928880398869,0.440826378972718,-0.389778426502252,-0.809829920426711,2.48539471436481,-0.334193174980278,-1.16196789500824,1.51160318732707,0.555473592307923,0.17899895494856,-0.641230505909769,0.454888422018506,-0.742402712009101,-1.06874540718162,-0.166428140552843,-0.0642025233879011,-0.519604907117717,-0.45858056891515,1.45783669796672,-0.127981826780482,-2.38574024975375,-0.58593841893211,-0.898616574276337,0.752685172823658,1.06223160572053,-0.35648859491022,-0.373069832207687,-1.32293941702012,-0.9820955265571,0.514166095935773,-0.645142562004943,-2.04412203747036,0.450230319503213,-0.0781687133617778,-0.879819309447601,1.19894237732798,-1.16125452445914,-0.259044240301257,0.240705822404637,0.534452694679469,-0.66684831703768,-1.32078627936754,-0.812103049387004,-0.92108654094627
0.374531246126335,1.79409634984923,1.0734856971972,-4.0531932307573,-0.914076002554454,1.35913263096307,0.243714313194446,-1.28397926938382,-0.387393032503229,0.593120688394098,0.997222394754532,0.0523270062012747,-1.0253872641691,-0.0933438352177952,0.842030053780845,0.886062598258011,0.105255758164226,-0.0171197344931837,1.2135768042109,-0.243228526351001,0.458972014483699,0.707896423332507,1.55099002476143,1.07266109093775,-0.546640645261531,1.0905936762108,-1.23301982316104,0.234131192652563,-0.13507767856928,0.080348125863919,-0.375553364306459,-0.459770772310514,0.981424026279057,-1.13330452349447,1.30395676805893,0.947594480193231,0.92214997679256,-0.567645576877272,0.846719931169754,0.641952594719995,-1.31541165848122,0.809125845373726,-0.72361175201837,0.242943087854308,0.114252988209593,-1.5288321910519,-1.25681521096237,0.312526909212178,-0.210668375675875,0.651390384391407,-0.54661914612513,0.0724291142245735,-1.84685882742687,-0.777047055267178,1.33611415863402,0.413648226235701,-0.440136691792352,-0.917141084283766,-0.550998870008933,-0.833373564415288,1.12854642829846,-1.41039720399338,-0.201934507465552,-0.154466157631607,-1.7126721324068,-0.733877066395108,-0.578326546892128,0.00312032167129106,-5.28785744675497e-05,0.835444837009707,1.20610239021966,0.188933169837276,-1.29756435275959,0.33371624512574,0.470502995990352,0.836144447664356,-0.628928050825331,-1.7882648509877
-1.21802532203397,-0.438881858744883,-0.0945946557605579,0.272349278983524,0.940371060028614,-1.82568338227479,-0.490012377096378,1.34343737543134,-0.366344686503946,-0.458431301459518,0.595970065402143,-1.51883208815682,2.32659124650547,-0.800816572697327,0.866634107617075,0.162358582402967,-0.449022831864504,-2.20361240704323,0.138280781402713,0.241971977514486,-0.510073941155992,1.00780001744686,0.246094460663649,-1.37010227819652,0.0946138644734365,-0.549906772758975,-1.11239877748672,0.0147323425677644,-0.159422854746218,-1.1223475904424,-0.293603166739262,-1.6197133185622,-1.51354980535439,0.530793077422525,0.72993543518797,-0.850878800952465,1.15624373141955,0.223217018373174,-0.115784790075133,0.855364371696524,-0.633112645300769,0.518026502865566,-0.666234906752944,-0.301725117387325,0.36566008684278,0.549024206341986,1.0391204713818,-0.836715349894135,1.0347829159231,-0.734569588945249,1.91088834160606,-0.500160221378704,1.30142703615935,1.44307669540402,0.177654436608603,-0.814241909954103,-1.70972469275564,-0.151744630991305,-0.99839862983882,0.841782299579186,-1.89371842977874,0.656517433763988,-1.08733419940896,-0.818699455678012,1.35115716118826,0.162572800411537,1.20536407899192,-0.215233010177694,0.794115862200651,0.361022334728245,1.48773159474875,1.0276066543974,1.33236443606593,-0.696171854569765,0.672095720176656,0.750014544354297,0.0977619549084233,-0.935721367986216
1.98499562846069,-0.883727707710681,3.19905169254808,-1.39242423232775,0.0187290003777689,0.074371698871115,-0.223598810382628,-1.89890153592898,-1.33771500493606,1.41821142985095,-0.776359799078851,-0.465298755791618,-0.791449259296213,0.294332569914224,0.571418769609521,-0.434017446394173,-0.776773270486447,1.22249434543246,0.583184023086238,-0.623567305677546,-0.790878856119047,-0.925936885341959,-0.466981877077239,-0.545260099275648,2.04883754094006,0.197513502554271,-0.624569480258847,0.018391142086832,-0.662034447860023,1.09946266200026,0.31130615849293,0.837451890415453,0.322042257223536,0.656659263295017,1.55654305549656,-0.412016822350272,0.296858009196406,-0.682674961321684,-0.587069494673174,-1.74807165303615,-0.297936622450407,0.336440187614995,-1.59699114591567,-0.439398862105595,1.9902560883311,0.783251674762571,0.184990165290865,-1.28172963119316,0.807333142993023,-0.890649403995301,-0.066439217107714,1.5429470903867,-0.977944201821914,1.00071406701699,-1.10469723997045,1.19405714440602,-1.4400211130658,0.899867138516172,-0.451406619889387,-1.42251567650052,-1.56985474420452,-0.251576935654303,-0.277163172490996,-0.716677406032282,0.0578543802132002,-1.5062664091314,-1.14386974449183,-1.28663741592109,-0.766068437947542,-2.33568727159787,-0.84087726924502,-0.416228875106783,0.0820685583114214,0.451742152267607,0.730593792035247,-0.312086807528366,0.119588816436827,1.0316751226442
2.69486985497447,-1.64507572440508,-1.06818951557322,1.88157726989686,-1.06567527053971,-0.456434461688891,-0.363903077846426,-0.30431760345179,0.0464515980989295,1.33886350742342,0.421375769462307,-1.43132563518654,0.195000904746979,-0.641418908819786,0.0910976910377572,-0.531080880105511,0.257526223683716,1.44826411757849,0.642218563120019,-1.17957609801926,-0.053480287889163,-0.749968052173898,0.457026709227843,-0.875509478498301,-1.84225776835178,0.638528206461601,0.389682214090271,-1.03374504846454,0.712821487289501,0.505980626730605,0.229820866891148,0.730040436534944,0.279431666144929,-1.60867359888407,2.0075655081896,1.85696036240271,-0.488966631574763,0.373442181132138,1.6857657601234,0.866911856381958,0.633352663314623,1.7716473346459,0.431303044385233,0.0770168906237788,-0.17689639329841,0.729768039435438,-0.621355588132662,-1.01962256913612,0.143461891935199,0.979649392350527,-0.421580836021868,-1.84781266370513,-0.0269594174486544,1.20095543260439,0.454179263324585,-1.58385291033633,-0.548328712634538,0.372992902479926,1.76637058772975,0.890405878211628,-0.0967807439534307,0.192136181953407,-0.299242802243049,0.00512726922881297,1.26123364007471,2.84685592146324,1.89685935888158,-0.156676317570356,1.06252528132743,0.531754717901296,0.0288436590139868,0.794902023799111,0.479552766056456,2.06925926211715,2.49623554357476,0.8184371868952,0.131611306431257,0.339138019343381
1.98302745640243,-0.902887273928883,-2.395600106956,-0.183004732809784,-1.19938247699637,0.854851481423202,-0.318358662618523,-1.26108589387184,-0.850974630646102,-0.119709232032101,1.51740967328561,-0.692161456972752,-0.0475868033219429,-0.0281303182449274,0.872456038070291,-0.936243714292391,-1.21927377620406,-1.78272221410193,0.305675028604943,-0.110548934157624,-0.41472732006095,0.394075430667313,-1.00666649870988,0.675506395172695,0.305337490047676,-0.99354368418017,-0.725923188576427,-0.362884271909941,-2.60102447269584,-0.234270881126287,-0.351298266020546,1.62817972959431,1.14542502432356,-0.441383554404952,-0.0116568918498207,0.209120217759408,0.0929820079916283,-0.352902949139013,-0.411485979031825,-1.47157084454102,-0.757709118840389,-1.37702399943403,1.05581517101912,0.0298110658753509,1.05448810795978,1.01605257858542,-0.272262767977666,-0.7255298232946,0.600893759058006,1.36727972103796,1.57145438131148,-1.14666192705782,-1.68479380212118,-0.921288715537432,0.715105500801943,0.235013435450416,-1.38325303904615,0.345831486270708,-0.223138652587506,-2.1593041130691,-0.680234391358778,0.993110772216754,0.332225269785674,0.204237971215574,-0.140244216640119,0.712464254810737,-0.416080432827915,-0.748658701788707,0.626652621969074,-1.46977422065986,1.26228765296836,1.36665831249431,0.0362117203524502,-1.73805079568494,0.593492543153128,1.29912669228706,-1.28299567318239,-0.59469621731187
0.735893534980786,-1.0889886980704,-1.13757939472956,1.73917708226012,3.26147056124333,1.7326543708695,0.818928574960126,1.37194025038049,1.45336286383308,0.777787706485432,-0.819877658394771,1.57438885859048,-0.162373031070873,0.98381550696865,-1.61564145030075,0.362622070970261,-2.07142743258538,-0.430154034684911,-1.27853029999573,-0.0102629832185385,-0.678845872713399,-0.839941906467511,-0.182060211228414,1.54890499684957,-0.30251480563581,0.212095295054538,1.02139621706443,0.807831967057806,-0.341854238443347,-0.802251578554421,-1.54833794552826,-1.20988446436252,1.0566304755943,0.392694993141134,-0.381463278186934,2.11398609233129,-0.861831889936508,0.172807320283871,0.574744518400074,0.650316051607751,-0.250165114523035,-0.220405451189417,-0.497603385044209,0.448748959467118,-1.30109927295713,0.559937717468749,-0.203684012364337,0.32355413881977,0.861767000836965,1.14543325371416,0.827936765582242,-0.52744802220799,-1.96039885937655,-0.325924470418239,-0.140632873096378,0.230010257400839,0.00684758109880866,-0.228211143527918,-1.30770086948274,-0.943957349874159,0.417911865431628,0.389769254452561,-1.21905396033832,-2.14108104460229,-0.264839535571391,0.0883525757006827,0.296975047352608,-0.189194202435325,0.495127421094263,-1.00095652482284,0.320217265985074,-1.11080652024424,1.38054269001956,-0.827585413094079,1.33668041559808,-1.42320872831758,-1.71212499785587,-1.20409971651926
-1.76909261371379,0.263261460326299,1.74702410981244,1.10603234816686,-1.6273037381478,-2.34623794988704,2.32932739200872,0.539624146185794,-0.595668605978494,0.0147689008598932,-1.42646854561944,-0.756973348641913,1.58932842314286,0.332205764732745,-0.115020868460785,0.546386242817799,-0.535653680579605,-0.324336556444563,-1.26927964132303,-2.24945394486145,0.15885774176823,-0.327022645808819,-1.36789727437296,-0.715797446572222,-1.35951718555861,0.539141505760883,0.234809433371406,0.631874057609441,-0.215078316632538,0.635216608901775,-0.677910580859201,-1.12156281823698,-0.693955055435097,0.57627543202116,-0.85310903915174,-0.433660595481335,0.0688716756873622,-0.125605259054106,-0.257318216914675,1.22205678680457,0.294981083381024,2.18415181823059,0.521755117078148,0.423685156890123,0.143468251015782,0.669747986406967,-1.08420536389117,-0.336019356573437,-0.3386347284758,1.30333033378088,0.394206923269777,-1.16567026592515,0.225335773225487,0.474131154739993,0.542914470929663,0.329203958377722,0.991829187347212,-0.956772343342998,-0.524939556493507,0.935353355818383,0.658904692725541,0.853592864491499,-0.482376920641751,-0.355437070673567,0.524308610070653,-0.0597501608859873,-0.346205254405247,0.278278735867131,0.0765180875669638,0.401620609450068,-0.370127098110665,-0.151130188525657,-0.171624650991475,-0.381624518270655,-1.75791581212581,-0.814760475360328,3.11332980981081,-1.39077439512805
-1.34837927381884,0.308670134561644,1.09728357222475,0.888899421496173,-1.41052692355047,-0.362142211483182,1.0220549397403,-1.1168095244791,-1.15687164133193,0.0736531026912893,-0.851138893290963,-1.00079368127847,0.0189377005048542,1.10431797923205,-0.925829228038929,-0.228758489943316,0.729995673798944,-0.680020142195608,-0.292191717600242,1.49407419007807,0.75679087503479,-0.231956824563093,0.122834772955309,-0.188596627624651,-0.386868831345381,1.3998437745205,-0.285636842781471,-0.600695480134117,-0.402020490571746,-1.38649912973196,0.997963926993342,1.49180083132036,-0.359361767529226,0.0796668051618405,-1.40111151397841,0.248346246218139,-0.520418226599728,-1.31082677039248,0.21275322588368,-0.359649419703212,1.0140795883773,-0.71556442089771,1.82196244236313,-0.876427819374363,-1.71577378022736,-2.37010291471617,1.64790439080224,0.0209948822493054,-1.37490555990357,-0.428758613494092,-0.916992267536572,0.84060005552675,-0.353555371080531,-0.326686454973429,0.231335917169359,0.194762902759112,0.580553976133656,-2.13968356025852,-0.481074814563826,-0.502448518184425,0.564908536600709,0.925349419099598,-1.32125057586961,-0.441453356688407,-0.0254976784169826,-0.628218594430939,-1.0956119635221,-0.325372449668081,-0.95398225176008,-1.79478561843236,-1.76875914732555,-0.54356896300281,-0.581436679937603,1.79350662718963,-0.547357726941152,0.444252282436114,-0.629786606464991,1.36936592518944
-0.800111686173867,-0.868032768639775,0.803268151333977,0.604204796012289,-0.071437996716554,0.697972590232885,1.65661561795536,1.08991758966547,-2.22578267940414,-0.692897627261552,-0.615458862785333,-1.47269312449576,-0.60797540450277,0.125446825131844,0.983390280776356,0.173607163351366,-0.407020402097588,0.051892469361567,-0.0152270939130351,0.573106322380595,-0.569464122476698,0.0636697418168148,-1.63695495961167,1.25223652196443,-1.49050428753386,3.09579675125767,-0.361999842884895,-0.0509406214620082,0.830779944495752,0.437876805518144,1.33689555252365,0.405871665554278,-0.229852824124259,-1.17059753621997,1.12649565041496,-1.20113986274668,1.2113249241976,-1.12546003939367,-1.14024470465589,0.906466617634739,-0.640721618150532,1.30992848894113,-0.434334875518122,0.400897041896601,-0.445851522965563,-1.04880431884225,1.23724043657253,1.29759515444885,0.524784997425739,-1.40802331853886,-0.00992585411943536,-0.932235859998497,-0.0265626068900636,1.06976405956118,-0.479505547872401,-0.0373582876936993,-0.541222438165667,-0.288493243750898,0.438576190524923,-0.32534410016359,-0.730634410413221,0.25777002276986,-0.322812064668188,1.35867604526143,0.323661447008905,-0.0291649227198112,1.41227149098599,-1.43056850394208,1.04233470520316,0.637615259200842,-0.386742957664366,-0.66825152448262,-0.0112795475685745,-0.946793419522316,2.19555926221359,0.0205787874195326,-0.742958091530421,-0.561763400811398
2.62077642974787,-2.28933876320209,-0.582328157175331,0.824600708720799,-1.80587103179676,-0.101878695711241,-0.696506064557199,0.906106477472953,-0.124203785735491,-1.35568362354104,0.744670094340952,0.0912914458882319,-0.725094800253701,-0.492844820689139,0.42387905479401,0.829574609543501,-0.440447344810558,-0.631103572654828,0.531485191742151,-0.862938575095711,-0.337468776194969,-0.710184532618159,0.835813924884502,0.107587181679373,-0.239204226301389,-1.74703315238111,0.30253237263551,0.782920389243704,-0.847124253280748,1.30869533728707,0.924704976553134,0.906998310857531,0.3612907619914,0.357647130336986,-1.61767042266001,-0.678183148358592,1.42514955687495,-0.0262592681780927,0.669461616992881,0.555275580765462,-0.435221176516025,0.392207953532052,-0.536683848658976,1.1391739769855,-0.0378699199964488,-0.237086849441805,-0.127878369011608,-0.891146907344343,1.98016682059664,-0.0726961953577702,-1.28776418846284,0.292778278390125,-0.361873803222555,-1.12048195253855,-1.51780557562444,1.6787477758607,-1.09445296304011,-0.47439294269713,-0.626859936161268,0.261115447290243,1.38621097898248,0.195218472631458,0.670219565766369,-0.942278794250504,-0.735158172094308,-0.392682535164245,0.409439384311828,-1.84240485559378,0.649404297782125,-0.0358010272395627,0.343940432273904,-1.68014033882064,-0.653734582267732,-1.83906454246887,-0.492347966007773,2.20652642583442,1.84914559044775,1.00790439949872
1.65096220270619,0.279139624664852,0.976810357764364,-1.69826049883578,1.62557424694584,-0.457752656421157,-1.16012661016418,1.86132318761312,0.556369198174662,1.4271649124635,-0.309866273575753,1.02814031764178,0.271850556725047,-0.574973853107585,1.47006940282534,0.476313003398308,0.240269142257223,0.949259379116536,0.59417481590531,0.366338069427194,0.605661065567944,0.261762477204141,-0.378478286033574,0.866328178913496,-1.03210596943709,-1.82069124737118,0.184603085679766,1.79568372882739,-0.681841725243507,0.430714449562748,-0.00781014726665468,0.015554224364189,0.708798327243853,-2.35012738917343,-1.07171314695824,0.172656941853392,0.236323930696666,1.00736366593821,1.36654490899483,1.508886047158,-1.36277142826295,-0.696270386529367,0.789672873866585,-0.462247128706737,-1.61357074315584,1.06080595639227,1.74105299485257,-0.568818043397692,0.880308922446877,0.0246110567381325,0.683448726539169,-0.458449965903329,-1.19566404528722,1.7315613800687,-1.03051659935112,-0.522151996434801,1.64756252232713,0.316072767523006,-0.691660576431937,0.57311690088874,0.830100414454222,1.07933532814805,-2.30130291464776,0.390681368408747,-0.563526076653647,1.50852617810437,-1.3004684185449,0.893127191202777,0.168878356310391,0.676940665857846,0.249084114848594,1.38828513911358,-0.841800362607913,-1.77063843302064,0.802062048317582,-1.80532719700371,1.01650394581528,1.24832410636443
