-2.36303692008962,0.557434505888384,1.17155008604798,2.15310751856342,-0.0054327464682079,0.74623443372017,-1.91908332899196,-2.21719767341991,-2.36658823044316,1.48403047574024,-0.258807150109745,-0.468871001502061,-1.67482650197821,2.39346877199068,1.02531526306793,-0.183240492017477,-0.814008028213332,1.21391932324715,-0.469095645622214,-2.11934728738181,-1.17499054375984,-1.00673540625166,0.00204282535250609,2.47113371169541,-0.581598291619787,-0.688102480109267,-1.00521280555158,0.589246485078412,-0.364948688033222,0.84621769635012,0.014789896882045,0.987496624362023,-1.41915937313378,0.174210090917871,-0.327722073534664,-1.5541857385685,1.46546644939241,-0.568727102526172,0.107687009767329,1.04249642198071,-0.21120691569841,1.12659553117242,0.462359452226808,-0.50510204121202,-0.786853270855404,0.616787918314779,-0.560299970922188,0.178534761980323,-1.29987334504662,0.152689556203492,-1.35795250211791,1.61887821404402,2.30346755272359
-0.789741315881225,0.107935903909616,-0.56360566154967,0.210886130162641,-2.34129227157802,1.42233320626543,0.303472343489123,-0.46230440238796,2.12086402846248,-2.37783925346837,2.4679072060325,0.298317291372009,-1.16537915718952,1.43601188861873,0.255657724829321,0.904695658139497,-0.734844939289449,-0.0559485589755956,-0.368292328542017,-0.664371058421913,0.893245652765494,-0.355182450069732,-0.401682237362348,0.172550992637901,0.565627113285826,-1.5068968463096,-0.0428094365665738,0.86228069100002,2.16258755678783,1.88360705189979,0.245913416958083,-2.69190886243431,-1.07827439931947,0.922898953700289,-0.471155294980709,-0.0241847112223539,-1.06643902919729,-1.26969694745776,-2.03580400562191,0.938498280431252,0.0552786918420355,-1.20852634570528,0.949890732264627,0.795474506501082,-0.325445721192073,-0.696137860203496,-2.10739255899752,-0.322195434602798,-0.797550948630333,-0.79761905133725,-0.0462181788423425,-1.52218167808295,0.790910470470512
-1.19444919351037,-0.670736443082394,0.0890940873686327,-0.0483035752011582,0.330765755314934,-0.649259389580909,-0.163574699356868,1.79912428179785,1.63543873479335,0.358864522275742,0.849378378144476,0.636023833964053,-0.471961578850997,0.759028604067045,-0.584417159420155,1.5794018995337,1.35855546241343,0.635141204288967,-1.72497066779822,1.26178574779257,-0.30382026475083,1.49755759483195,-0.358785250479572,-0.662371206108874,-1.25172893587012,1.97067515390721,1.3847947081511,-0.67689518441511,-0.529784254848782,-0.611607414152883,1.13704873759821,-0.384941029480376,-1.20045609191722,0.116767812945886,1.64696661422434,0.160535491228977,-0.257246323527171,0.335762926195147,1.86591675662175,-0.668247935834287,-0.313618827280607,-0.265983311003586,2.15523450793556,-3.09192730115344,1.1734996365788,0.978289165447218,0.639651374289083,0.769176916845235,-1.57455196899108,1.1801556804224,0.372530981248806,1.97035573984464,-1.26148988134323
-1.69613320704776,-1.81983299227233,0.150983633175832,1.13638369057442,1.95107924096973,-0.662501803075884,0.141211650908278,-1.81408521292603,0.411128608026577,-0.651778713593993,-1.59328509859538,0.419675786094053,-1.08559073487451,0.424761196952991,-0.533056979649939,1.29370786271625,2.4474251229947,1.50290949757725,-0.845721163954076,-0.459635379590611,1.41953534200582,-1.95321403572288,-0.194431961550872,-0.732189491997271,-0.279319185593116,-0.466040600269077,-0.757821180103365,-0.169172068383706,-1.02512111869696,-0.516018364252968,0.220652740374202,0.973982860203599,0.735270554855562,2.20536364884828,0.624769592397004,0.0701170772979885,1.55265091463187,0.884564212168294,-1.01947159644178,0.188596235125422,0.887001355031302,0.365017837859796,0.340877185981159,0.477510448380426,3.71209024342257,-0.0768145724966535,-0.33125659397544,-1.51086553135616,-1.3494288801892,1.6788072351477,0.71767729710605,0.305926069722571,-0.152161612808377
-1.13603391335422,1.6514408268218,-1.53021625836243,-0.631836700995324,1.78542678868446,-0.903172056474136,-1.74385123530942,2.0851035277595,-1.03208578428403,-1.83410878564019,0.0654716148122133,-0.334612579798465,-0.659104001798814,-0.139195033073634,2.65497317100629,-0.21394572375364,0.948543158985209,0.769770115870378,2.14321894586939,-0.00367728048222936,-1.34051266901352,0.988645540252119,0.902041292392963,-0.582636030264293,1.52483495015108,0.353341712635295,0.164810356064826,-1.25267458656652,1.35184944954023,-2.18977510023724,1.79273966980685,1.96579006705928,0.211238974614359,1.28276361632501,-0.538427011442376,-1.40028229921911,-1.34242761195468,-0.0267551941320767,0.0899492700115498,-1.27247925228535,0.461408486701556,1.99873608517947,0.430884238031516,0.395509535864374,-1.01372061876554,0.954117509929946,-1.04632071863869,2.46408507318762,1.88524106963345,-0.195009650905883,1.24523820846894,-0.13419998778072,0.178898955413061
-0.0887468811452519,0.173825017377777,-0.266991458550935,2.49064293754989,2.21624030354159,3.66884040710041,1.08299918298126,0.968278345536914,1.88697824617517,1.17863358002088,0.54939007995097,-0.991715117975375,-1.5712989584186,0.745248311316711,1.47730890772591,-1.13216123260135,-0.445780547060583,1.04364692072204,0.24880743349269,-1.51046739293455,0.817048267294862,0.683827550118542,-1.05967916309022,-0.437282977794174,-0.932349398131381,-0.0022989765127883,0.958890037192502,-2.36341875948544,-0.604671604634952,-0.0780603499590893,1.6193204126491,0.628768329837178,-1.28644895214687,-0.0403521374352543,-1.41269074242542,1.53859922864475,0.464893861205824,-0.210690607150049,0.488987665305868,0.673490455867816,-0.617147154308362,-2.00104799045048,-0.251651200451433,-2.75890427065523,0.453525577039597,-0.139865247181267,-0.470086872413833,0.25366667753906,2.20796383359147,0.592409564305317,1.17864242024726,-1.60443263257049,-1.34149575421746
-1.55417559142672,0.630245185732835,1.67394332679259,2.53035213180945,-1.50129826933784,-1.64495038432418,-1.08367187755936,0.00855617950248615,2.36267656323686,-0.766249459562384,-2.06106842066901,-0.301351772631682,1.12958342324966,0.320835898120385,-2.11490901939236,-0.149645041173535,0.34106019755573,1.4319783805781,-0.0232609920327942,0.360392077691217,0.923897419322196,2.0740714613395,1.67392595658712,0.668050714818564,-0.68519818962558,1.05185715518183,1.60955995369856,2.01141963065121,-0.980129102618794,0.184122438893463,0.71248497175232,-0.105979916574658,-1.68247935863187,-0.647857950236796,-0.928450769132805,1.24211039682435,0.523464620172717,0.496148832389536,-1.23191824437381,0.622294597261238,1.30102473855587,-0.870305366085207,1.62623975497684,-0.89061246003828,0.984341244925886,-0.0070909481154486,0.104131342980337,0.510667475778551,1.79752400212759,-1.15847095261248,1.13511310293663,-1.27539981580014,2.07852318283006
-0.988137504046186,2.25774567442424,-0.71848310054211,0.21310188297828,0.191005845285679,1.9541276897043,1.3471815580242,-0.257503430001791,0.512769635387304,0.412621997953453,1.13465803615889,1.20128024483935,0.142162708613517,-3.00636609141518,-0.769067274306657,-0.838459719396938,1.66256915649484,-0.961015306042618,0.670788901584964,-0.272426223230209,0.0541703938273869,0.297817927780414,-0.986416649138866,0.450373874319905,-0.488738451268592,2.3911187964441,2.05276367093918,-0.948210891188438,0.542624398054458,-2.71681837858215,0.287588466955936,1.28137271597168,0.10875010883421,0.201548582196971,3.09771806608706,0.551385308840752,1.6419275180079,-1.07169506279627,0.663293361025439,1.32036065719735,-0.297052062679861,1.27182408850967,-0.0262331167772973,-1.29457319857757,1.23770482656827,0.574302090468948,-1.31548879386116,-1.39349664798785,0.897494269751305,-1.04742776088553,0.930532800880457,-0.366390962300369,0.856006021254034
2.54561792377473,1.36680187555761,-3.45977253724748,-1.3123419944129,-1.81034313654123,0.712153005940528,0.127236741619929,1.15022487144392,1.08379585508015,0.517893623251836,0.518683664594483,-1.25441396532561,1.46833166956935,1.53473699786602,2.0438848562005,-0.4132726496405,-0.185947318661268,-1.0585514560135,0.923152898622368,-1.34645603746313,0.841613026092793,1.07219823231503,1.10694530789006,-0.811488027980786,-2.47295995392179,-0.489992581804403,0.588999449875282,-0.960602723838656,0.370945381343885,0.28452637240697,-0.351304368002319,0.484849271573561,0.273040024212404,1.63693158640318,-0.835807547331478,0.624597970442789,-2.86173972938366,-0.454121680376591,1.33271518330159,0.19848363302404,0.931135353517229,1.48007225330152,1.32568082818958,-0.635083254183055,1.35100342135656,-1.24258037379402,-1.75502450578096,1.62645898615468,-0.178276449516085,-0.888286263413453,-1.59592474122011,-1.13594823075887,-0.745901744814203
-1.67381181592593,0.246290228586942,0.112294256423781,0.632533758441204,-0.160516660837928,-0.377712572115627,0.689896150506198,-0.926384979973723,1.44727424287536,-2.10037518996503,-1.07861301943058,1.15730921582081,1.21528583807207,1.17469959594075,0.452154621322144,0.667571407099293,0.189254743490726,0.0383754313542813,0.827176246739247,-0.117977057153535,2.21136935236422,-0.293666116775418,1.48480215984047,-1.20558011257545,1.01099111820436,-0.965713378011767,1.1731630732463,1.35241891281069,0.201925379223885,-1.77869404365696,-0.00895345115424627,1.69265561948835,-2.50633845808484,-0.427014141963158,0.595742723947534,-0.44571524044155,0.668589581637759,1.51121832109949,0.664459190566561,-0.204852762067562,1.60215064121066,-0.912024645481432,-2.0757844071284,-0.37265340024471,-0.215121207272111,-0.617084904506867,-0.3398160119511,2.13448882457816,-0.307956073906949,3.22798823344173,1.18974281746984,-1.91950742241024,-1.38377944938794
-0.780532710002008,-0.373193211478851,-0.936696790726321,-0.858043425476407,2.9122523486457,-0.590951639703294,-0.731469680705487,1.55878672714004,0.0253427689337735,0.649751138563187,-1.93183302255073,-2.22710933125761,-1.76266775637005,-1.1195961643484,-0.478655658689725,0.241660969248674,1.22439096274796,-0.176122398444418,1.02258804140912,1.06315310734921,-0.264023456821846,0.753446338915946,2.18475707705727,1.38494737134469,-1.28155832788301,-0.393438033553495,-1.55282092464349,0.566129228850998,1.15153610384465,-0.343714542647429,-0.987599308891476,-0.568635219545925,2.6763616349614,-0.413345245957506,-0.63887716055683,1.71895839209931,-1.01497685922055,0.524965565046672,0.254999839165487,0.16585630071692,-1.09770390582416,-1.13880152507824,2.50453289750092,0.664671107177468,0.624091571822534,-0.749334394217021,1.51705200888562,-0.244643785656478,-0.224881067285254,1.75764247767175,-0.50409984685661,-1.44977423521042,0.542702160628716
1.89069002444733,1.09579708306933,-4.57184597389348,-1.79745166343648,-1.10279825490164,-0.297117242748748,-0.993387568253944,-0.0545002740984253,-0.255054618267671,-0.564266623999955,2.11352615476134,1.926830706447,0.747131326864406,-0.803632869249633,0.269985279288994,-0.995685510308376,-0.660228869750836,0.544761522018699,0.619186492694367,-3.18746812368172,0.542521073435088,-1.01251206510925,-0.526629876574646,1.81459791881052,-1.50184167820712,-0.622271673834761,-0.455729069673526,0.979732584406691,0.0967552948368461,-0.964616616773144,1.24710079442272,-0.192940831379931,-0.560928083386356,0.950919586960229,-0.520604225345611,0.639087364360639,1.25260232232014,-0.612699420400272,-1.15700816212874,-0.95643138782471,-1.86632937679068,1.38954348502912,0.149619533712642,-1.95659418868526,0.00317816255501419,-1.13978587819718,-1.23033049966958,0.646635217754881,-0.398216038044654,1.08465233376292,-0.221465542344248,0.348038038696473,0.344603533609852
-1.50280084128992,-0.236394694642224,1.08133694188417,-0.0236946271669745,-0.712786841505371,2.58977521686957,0.352747569767427,1.79926583478243,-0.922720906864802,-0.641995597460722,-0.509630952909795,0.414011387307678,-0.493302148241551,-2.2029591198877,0.463652999060905,-0.320369799660038,2.75595968712892,-1.15838256445398,0.137877377832475,-0.802677136453242,-1.56433815499153,-0.308607477885329,-0.205797289195406,0.985196857227695,3.26576490511784,0.461534027402472,-0.656747513355685,-0.861557429623602,1.26807838211872,1.76732450797336,1.5360077831608,0.281734905043391,-1.07366209571816,0.372571824150027,-0.797525557239499,1.25118154941395,-1.45435121198657,-1.45826280674636,0.445694310768012,-0.258724365994706,-1.25952423229027,0.263181648170225,0.125784402717447,1.22325629062114,0.656003831589877,0.696260743711142,-0.0630943105168179,0.818226001846078,-0.338850634980886,1.0170617365569,0.398286999810142,0.723804363088113,-0.456180626621223
2.2797271200938,-2.04403301655587,-2.08916049475417,0.910342217769642,0.815516857729438,-0.378063375177809,-0.0686039361728518,-1.0743184104997,0.214044102083949,1.03274507612757,-0.332718865519848,0.54340280843534,-0.819258826023808,0.618753861054749,-1.86298123092233,-0.854052975372323,0.444085724562782,-1.46929058070928,0.401123192865838,0.735257256340473,0.324543802124304,1.00957188304372,-0.671417303261528,-1.45641258633869,1.47871330208928,0.288012207758591,-0.162997320477197,-0.509297346656409,0.26458366134935,-2.40960351576634,-0.171559016235671,0.741472790789244,-1.41012813203912,0.627871412232427,-2.59139415909373,2.62517871845921,1.62517813690602,0.901079644154581,0.61449814137662,-3.17170478761099,0.0688775024731519,0.52474827458444,0.276234819766858,-2.63667277110641,1.62853815925935,-1.78750233306318,-1.120071633175,1.29668299069119,0.415860383209452,0.971687566791508,-1.20342748807681,-0.714816281265644,-0.788557117667647
1.84159356498541,-0.188516132598321,-2.04995396051253,0.777955824134731,0.845431400135149,-0.608491603003456,0.583965585598418,0.187477782220175,-1.03828043910332,1.07046005387593,1.51621786954433,1.31812302893187,-1.06615942407732,0.0678367325795415,-1.09339427202358,0.660670506791482,-0.707823095086374,-0.338328926520563,-2.58416187125832,-0.142244175227225,-0.94932245926696,-2.88419111047899,0.437261764204601,-0.918594563554698,0.0128636622540236,-2.54038494110652,-1.35793404718376,-1.29280430501734,-1.49327901817809,0.105568304626336,1.18829580774495,-0.150762031180526,-0.952448956668272,-2.73994058457115,-1.24519882529796,0.664900269834263,-1.05680475140858,-1.66582647413745,1.21653995982646,1.1842824569117,0.877758108150259,1.00460507650063,3.37905883607854,0.402452462909622,-1.13309469685752,-1.81989475492453,-1.17250343203984,0.661693216666871,-0.551851099416163,0.242902745281611,-0.534411454772255,1.87592588220956,0.596371475047073
-0.798916368366831,-0.309631928057946,1.1307840587495,1.10191346912532,-0.085494568819866,-0.966130048313485,0.73643272317706,1.45491434281993,-1.87132708957407,1.10665676222622,-0.0657237365192709,-1.10471590038903,1.06605481443334,1.10998919364019,0.88191543099796,1.46335236844693,0.332744519780133,1.23717742885472,1.31211655624951,-1.22587696155384,-1.36512103169132,-0.67028489811829,2.20167605901186,-0.284980232744682,-1.19408863586261,-0.339098751385908,-1.08665294648022,0.374359330093668,1.43606503854869,-1.35619082792068,0.811786749789877,2.58186823855237,0.932385968017828,2.24674163401218,1.07869348496255,1.52952964988529,-1.82312905224281,-1.08349484333183,-0.369913970820226,-0.713349906013024,-2.44775887441175,-0.141982865267046,-1.84020106854974,-0.544861949879033,-0.599091494619467,-1.18977877556298,1.77947009989637,0.701415010547552,-0.353649223515364,-0.0977335365574288,0.213986554647367,0.910805867140616,1.382528345093
-1.6502099589195,1.12039299146162,-1.21567205397202,-0.982695494415211,-0.584469499862646,0.498238644254177,1.18280233990339,-2.43316482500612,0.128042248218207,-3.29923109360682,-1.2786248411077,-0.460989899889605,-0.932381856059661,-0.69574366094334,-2.49217034721301,0.167340552852099,1.61713019250524,0.07639471836915,0.324962019129743,-0.828763978790898,0.526777907928231,0.00969770136880241,-0.141234072096239,0.0930071579841382,-0.916607249802664,1.21078403413928,0.824094867616245,0.762165404817645,0.406946144684805,-0.318366459567666,-2.07149044878808,2.41077865863775,-1.53655571907219,-0.115463578253906,-0.0357125923009903,0.512117960266832,-1.01668217474572,-2.18891062400626,1.32108112218199,1.1075221662771,-1.7907884511515,0.73651253884671,0.939742912430375,0.426297670128336,-0.204746411228007,-0.34541714303308,0.189202392368789,-0.637150502055282,1.65423917005692,0.573154758361354,0.19289942470283,-1.15053052654506,-1.15126472300599
-1.47144601719668,-1.62122319938737,-0.331611244387894,0.208280777775606,-0.541636474303228,2.05973221833823,-0.756820854810119,0.283175161715699,1.17025119653721,0.0452131578857596,0.942944583381713,-2.3443828567242,0.202374991848503,-0.890992400499067,-0.642662671615089,-0.945054273007178,1.55362024122769,2.124356624615,1.2989919253648,-0.813457152361071,1.52655745152757,1.73094859629514,-0.320572770815896,1.72839203568282,-1.46410058141736,2.09343697287135,0.978196922579037,0.577967375438369,1.52160625550477,-0.0359842792278061,-0.278512509569336,0.304172688858888,0.116171270261747,1.40588456783497,-2.16482775851047,0.0027252766334039,-0.336446686366607,0.748000747164543,-0.224281177718881,0.48964974242638,-0.733505860946176,-0.316129615626713,-0.0156273714550783,-1.03487105450655,-1.60072629150122,0.348575105084271,-2.48184792691967,-1.05264551944059,0.190949910380647,-0.303063903520776,0.03441057061715,-1.49366131842536,0.359248272171494
-1.41783054806061,1.55084601776262,-0.672887584409882,-0.00172728693373274,-1.27569946775725,1.56834597757123,1.68126822946657,-1.14434130515647,1.65799259917599,-1.75677894646844,3.26836745384503,-0.573643317478061,2.57574159714484,-1.84528478419384,-1.6071197851194,0.364988301787178,-1.76364121914771,-0.202925254206261,2.31952637838001,0.0498967889471589,0.0258020627287729,0.103487528080694,1.58938035275543,1.31915736007849,-0.248702378677772,-0.508413225964673,-0.369963174348923,0.374525687741496,-1.25348046351034,0.164518888644013,-0.213636558251962,-0.527223893867564,-1.47192052590239,0.600303803575001,1.27998100918579,0.741456639080324,-0.153529029212813,0.414893361869917,1.29563646372888,-1.26550706738797,-1.05930363046708,0.630755856320754,-0.758387460634907,-0.224144136102492,0.486517678219549,-1.41533918988425,0.762327518557333,-0.966548355634178,0.393788412262952,-0.379165892547247,-0.392976119992161,1.32201312139436,0.244163655588292
-1.81447533677779,0.399310213489502,0.401347176950877,0.708888931485758,0.0957406076489757,0.263930126475282,0.132600200104023,-1.21120051224639,-1.18088456048135,-0.456249293099804,0.105481433720095,1.52126804593894,-0.255940884348888,0.300326511213238,0.519675578860212,-0.598421337138554,-1.73109361070022,0.879292791893789,-0.0490282270653504,0.76582531031632,0.385295287301033,0.248532111473937,0.886502984700949,0.139406336896775,0.973924933051998,-1.33307917608661,-0.57123469851923,1.57725674989464,-1.25132115995347,2.73042116723598,-0.321011209041504,-0.69341972841546,0.00708755853752253,0.233942904113579,0.361583092482289,-0.979438491992463,-0.0719128316099514,1.83052302413426,0.465177429370285,0.534401565419661,2.47718142293738,-0.675487874121105,-1.74221571021196,0.028524748628003,1.20356950752004,-0.0982748115873208,0.481802319973378,1.95123075658369,-1.01405551848161,0.390227539864389,1.55945990006704,3.80727703293286,-1.65713795151564
-0.451721279307559,-0.798540342038496,0.179474115482281,-0.0548331684596215,-0.687987278549499,1.72798112378828,-0.775814493886074,1.75166263415135,1.61485694629406,0.840286001464965,-1.12469712863666,2.78790541150587,1.06687995595536,-0.308362815370496,-1.13945680345936,0.0410408731240098,-2.04666269187476,-0.858521801427712,0.341697896556429,-0.620391983284879,2.38470722044436,-0.291147152644791,1.39836209698818,-1.30561730553828,0.856974777961234,-1.01004867902968,-1.27814831126111,1.21817032118669,0.147202869267901,-0.421214721574698,-0.18066703416564,-2.59889436496392,2.2316768113337,0.540462942587148,-0.544929966012931,-0.193025801109046,0.753554880130344,-0.222815406390147,0.257183676734928,0.869671874792188,-0.0160019022430439,-0.398916541706948,-1.88824443492885,0.677138716369078,-0.402340998828058,-1.2310334611711,0.392206929615028,-0.640172236026103,-0.712455084988359,-0.454803659136499,-0.558770682578158,1.47654821213639,-0.21780883884117
0.405770806802171,-2.4295160804329,-1.29292939050533,0.284125595919093,2.83970855622614,-0.328359288956329,1.82688211204941,-0.184874699611302,2.79206735568911,-1.00912273393867,0.653537321950075,-0.765417733294,-0.533322551424354,-1.48906268137566,0.375739065822269,-1.8284758270783,-1.40688729341098,1.02047004341876,-0.335257637077477,-0.640693074128612,-0.251873314310372,0.918089542541973,0.00754764900709895,-1.67577968100801,0.181921144993212,-1.48961162843957,2.34610530215686,0.468210496398478,1.39866206572331,0.4990738151204,-0.190197470780255,0.312708926759834,0.97202177697756,1.13556234192704,-0.483342479169122,0.602531942855037,0.00309532064575561,-1.9805720411628,-0.141303088054853,-0.716947079819668,0.966241121729114,1.78827939603648,-0.0260345623776502,-0.364816053765117,-0.713596876642553,1.27489188069613,0.570963488786853,1.0466052653614,-2.91749810929403,-0.411759116276088,-0.964001485159281,-0.741932184471302,-0.888996675113447
2.64734324259677,-1.51241705367165,4.80588226131691,-0.335402232642336,0.778900213804977,0.0251556517478431,-0.669447270880678,0.113048347156478,-0.98964702716427,-0.967605312547713,-0.310188767329796,1.11232761378807,0.134131117457321,-0.944916644893963,1.14851510931692,0.314982592175785,-0.467704338359464,-0.748309477478613,1.31809686475273,-0.0130232312966137,1.2811648601793,1.94734434246591,1.62087804140989,-0.540442085423575,1.12979451590379,-0.825339329536742,0.512418358608746,-0.251749001094072,-1.81530165317671,2.12980962696577,-0.316784512651136,0.998089864935049,0.637549036401013,-0.18693997968672,-0.247392830536873,-1.8603436731306,-1.49109075940484,0.442151592888593,-0.891576134535636,-1.04040520702609,-0.780184386274,-0.201316813629719,0.177645289473442,-1.60942981561565,0.491752359890243,1.04488111302498,2.71608489953734,-0.709083196804995,-1.40627532840031,-0.0925572442516194,1.19719331719818,-1.39362087335966,-2.04555346190277
-2.28355043735219,1.56560977548249,0.972119362126594,1.826634281809,-0.287211471554746,-0.00684498451103225,-0.400714761878791,0.0453282321688889,-1.66933068881248,-0.103692308474694,-0.797456489437546,-1.98289016861119,2.37631509698425,0.35009174291123,-0.853650347551823,0.422166370862899,0.0528509472258375,0.567172905937828,0.0281225085172587,0.735449819819632,1.2274903983693,2.47498613015027,-0.657474826266804,-0.302103448592241,-1.80781049075179,2.41827331881013,-1.14487296835001,-0.959170970436337,-0.150685937918663,1.49606989493756,0.480344800537559,1.25308644821892,-0.984852842210729,1.06690095504357,1.05316357201666,-0.651778506594988,-0.559649367483376,-1.30161896268208,-1.12920004852573,-2.29811081933914,-0.0831314184750562,0.522883563332751,2.55947351285613,-1.53873378579583,1.24952065397297,1.22136254464424,1.45265131550472,0.721295852400199,1.15642992092778,-0.0947968863936734,-0.344610178051495,-1.21817353839088,0.785377426965484
-1.74672461687522,0.392733297874965,-0.530685992796505,-1.54593316425492,1.47829882029547,-0.630588654101827,-0.119979207338872,-0.486957932628919,2.450450275129,2.38174194670091,0.616324391789567,0.638113788209214,0.589400477532294,-0.378333009686977,-0.152938914934867,-0.87893890839317,1.99350328079934,1.74896713678447,1.10986451891649,0.672510457026056,-0.467866329283717,-1.43055464171628,1.64277627389583,-0.283813096766753,1.70725097601,-1.03099814863364,-1.13099427206241,-0.641869593004887,-1.6619152980709,2.26302832089003,-1.87769522544152,0.863970585039548,0.771143808194113,-1.11328509881758,-1.60935219579435,-0.43456744736595,-0.197308346665538,-1.10461736167839,0.588953324648065,0.414299671512027,-0.423863001772773,0.907107287132206,0.130698183205903,-0.829366085263882,0.55596649671769,-0.445166430573586,0.530396985404634,0.795050539978648,-0.933592215029856,0.795498553058344,1.21196633539576,-1.15154797667453,0.415509562303314
-2.10861054681591,1.11259382274236,-1.80561991421566,-1.68839388491987,-0.194273785201693,-1.77765686819496,1.36025480637725,0.324380204797302,-1.02158016810353,-0.122480489082842,2.2143457664211,0.352616994010609,0.687936887322262,3.251536270735,-0.510666531959862,0.743217490601571,0.065375030208977,-0.925266758346925,0.10865613585307,-0.165198350236727,0.929604200319114,-0.999974958918224,0.495383612658587,-1.49364700815107,0.904925416175117,1.42668116366907,1.97701235808015,-1.4887595446028,-1.84147047765533,1.43698050258884,1.12426506528049,0.547165236613305,-0.763868125504558,-0.385826791537758,-0.541880079378963,1.35440421912163,-0.645357621691299,-0.450163474429492,0.199116009171585,0.517059283011882,0.833522254934835,-0.665293333772418,-0.866958636920349,-0.579561280552405,-1.14281146299005,0.218406614843403,0.281115388765694,1.57851479903337,0.819661568027532,0.593532480006363,1.03346243928306,-1.56795570615862,0.908420863994789
-0.633716333773417,-1.36756639650629,0.209702838706883,1.09292039263856,0.732616397804478,1.30953388595856,0.448496829963543,-0.84899496326447,-2.26798864657434,0.57991315679639,0.723787110058313,1.91102003111443,0.956821271771492,0.455445425793826,-1.06095679324625,-0.572675966663211,0.450393578826762,0.351702358022227,0.0489784524546356,-0.918942612112217,0.204011625817421,0.57965309119352,-0.266121949390072,-1.16129656769274,0.983750063612728,1.1334370796767,0.725116322205594,-0.401581049670323,2.27349278943073,1.20770288518563,-2.07181726505511,2.38618417081855,0.362787369572001,-1.64991720514573,-1.2320344040066,-1.32575620981467,1.37488552141762,0.571702590703695,-1.9712559445239,-0.108063526825693,0.726229062486153,-1.60507786418444,-2.76586536909587,-0.186793419446552,-0.341330959553942,0.798599324381841,0.119153035202602,-1.33065077580227,-0.64285014216423,-0.130620254193194,2.115415370248,-0.922173955723383,0.240245511710492
-0.443779561907764,1.51968817162759,-1.54796088671005,-1.43191311305982,-0.583301568000945,0.620524038249393,0.586963458418259,-0.0355406777190836,-0.506695629550013,0.320298479383082,-1.25727072377096,-1.80779821515206,-0.142873763417568,-0.643372020971455,-1.11191866544998,-1.90298192586123,0.1895011561995,-0.837364683789421,1.13897881436799,-0.112173236813465,-1.98335260717608,0.707267525631475,-1.13236254353389,1.53980225938678,-2.49535928149581,0.74723108225727,0.089395212906862,1.72352343613726,0.35696309295361,0.625353203496261,1.37916773344602,2.02313721662537,1.29068154682252,0.411767828510327,-1.39323783562445,0.828480635429201,1.74217606191054,0.991424617914303,-1.01601229211622,-0.0237572953945905,-0.41392996199452,0.311704307850551,-2.77541299798972,-1.46406958139438,-0.0920933513891147,0.0872601726082105,1.53685981102062,0.0196590464785147,0.165922853536802,0.291710100593353,-0.228323731942519,-1.13705122260855,-2.8583572426462
-0.493190410735528,-0.0293832959951484,0.61220836056806,0.652361934058149,-1.51841956045153,1.35162310124403,0.626904966131866,0.848756763836327,2.54979844603966,0.0686560900128732,1.56058629783361,-0.68596985717487,0.0665251733465014,0.688082275115759,0.530564309031228,-3.03279563121313,-1.2529627082832,-1.40510924788708,0.627743842981023,-2.07878822561381,0.172455962208054,1.4559744285696,0.417890908765909,-0.868323671838774,0.355825079479139,0.230209359211107,0.391592969414294,0.418698288238517,1.42820104503392,0.332752676652251,-0.89354628835802,-1.46689431810782,0.151647821054506,-0.518938752512202,-0.191488008340193,-1.1990052748912,-1.9852003794168,-0.00700710830315249,-1.22602806579529,-1.60826806268365,-0.29199149636757,-1.26303264450269,0.207165761601181,-1.87722748112085,-2.06610195085072,-2.44874671101838,0.0171030835737773,-0.602612334995989,0.267525020360389,-1.10298167890684,0.794417428286404,1.19194944862174,-1.94991563046059
-1.46749670717978,2.59417439326999,-2.51393527427333,-1.29043658626121,-0.494689374499193,0.248827515269527,0.555797920815406,-0.703933676253354,1.41453753295231,-2.00276483957956,1.16942536335334,-0.312795416400217,-1.32054235681746,-0.44427201764439,0.48824450895734,-0.969314543657208,-1.15432326296465,-2.52047005810679,-1.92301162360838,-1.73813455397707,0.430444934949741,-0.272372791496337,-0.886932462798501,-0.566713586030735,1.45859442308144,0.724194546182111,0.61395825601504,0.244744190227193,-0.363333209751513,0.534358047213732,-0.152132259282476,1.17714236233168,-0.120432978914659,-0.328530491507763,-2.47085529573028,-0.0496919921296402,1.01005734069402,-0.0537818219035231,2.54526883480852,0.308689297680866,-0.554637329356026,-2.95189911877163,0.54470861918984,0.057010154501483,-1.74257325052048,-0.722586938043537,0.295052955742279,1.07942468141723,0.383961295892452,-0.853205871002771,-1.25506088970446,0.144293747517714,0.812269719694199
