0.794731532413074,-0.568490653565143,1.51082497428635,2.52908076967349,-0.340320504846385,-0.954745270678191,2.03989694690162,1.37388036065501,-1.663718166909,0.133771195179863,0.379044201071498,-0.777408718831041,-2.04289806301709,1.39611075679357,2.98256107584745,0.745491861494963,1.41365238187738,2.75187038792128,0.498671467953706,1.35442490405299,0.643171606521633,-0.721641865137431,1.32233645152869,0.236715498955496,-0.72665862393075,-1.37004348736618,0.238234534767754,-1.31323410353692,-0.315024313312953,0.37083820430953,-0.710127838786546,0.867810622357127,-0.635513391169477,0.00575544832223396,-1.60750020895397,1.88530359807213,-1.55748856068642,1.36571097921869,-0.822251214044349,2.10336080469577,2.87855809343695,1.12879761853223,-0.623491806272248,-1.82178130535863,0.671444994455016,1.47694965126352,-0.839895687764754,1.05779945177413,0.59691195612165,-0.703805481720233,-0.016997497759385
-1.78671057270312,1.71795841044737,0.735709892149505,0.244977280153861,0.801478342744327,-2.98745420409122,-1.07776823722157,1.00931396325693,-1.40579492415254,1.40721922234615,-1.0761269663858,0.244140163001716,-2.40311299128229,-1.00680110673651,-1.6245140386321,2.4604817358663,0.987177426160775,1.31905732217988,0.0747048685651961,0.834001958599589,-0.0710150299251682,-0.776414672814408,-1.37642843640027,-1.36291685837891,0.632273978542251,0.470560074939345,0.666960335676521,2.32868953158469,0.0514126006938237,0.221115042747827,-0.831831318079501,-1.3115577377112,0.110547404308138,-1.62766190311445,-0.318198188091111,2.08187571157819,1.88306512709255,0.576089048026683,-1.58690908858375,-0.923120779128619,-0.49843047655471,0.0197178786498974,0.15074586791504,-0.763755527074183,1.24812239649764,-2.64785922539843,0.883574587566429,0.392510047923489,-0.675505915536019,-0.169681739887023,-1.25293080246597
-2.60728882122911,-0.0332961063424803,-0.623474747779638,-1.24532654596678,1.93245976408582,0.717871093851841,0.310858521697276,0.631380128266565,1.59583464739755,-0.553459182948449,0.804900187301677,-1.25346960564511,-1.53634435834137,1.25074351372268,-0.0665957968804301,1.49040682241072,0.847897034729932,-0.139103219401379,1.38390096252223,-1.98792099355056,1.98118818565426,0.603252418950401,-0.307814037942861,0.614600026545398,-1.74678600928063,-1.29650594165678,-0.951177952053916,-0.130467477229682,-0.675976456962551,1.19287139909906,0.299353964649415,-0.611381080093457,0.746331947050804,0.90689070157491,-2.26964193129273,-1.18704933318998,-0.427605256934674,-1.67830791416021,1.77457785093592,-0.383215031821574,1.13720236012154,0.932341908212226,-1.12391231388819,-1.06690316007922,-2.37269622464356,-0.91344045460515,-0.552902035269463,-0.0444256461050607,-2.12886985867279,-1.11036682503156,1.74266431490875
1.49808591652996,-1.32700744815944,2.54495596605876,-0.693989742825338,-0.460011988234887,0.280699102332179,-1.21041937038888,0.374252676963604,-0.645997914800789,-0.899472884183639,1.49530313159103,0.0592169214777717,-0.0685607339416586,0.480086010875316,0.538947536135947,0.489353874061589,0.0908732334788162,-0.0681880825890261,-1.72946458102317,3.09833391435508,1.58456009421838,-0.0908171541684238,-0.13107796127901,-2.39784840343851,0.965001412644882,0.922044915732462,0.291420923377938,-0.161729271707,1.59016272349392,1.85967244014657,0.927155627977087,-0.0151456872274956,-1.13107892777706,-1.1813723714329,0.748293531405534,0.507883247071177,3.73474816395313,1.25822893045122,0.047862432936549,0.31707061777525,-1.18911205632951,-1.29212222401808,-1.83100306083279,2.70066911822474,-0.123550403828853,-1.33233335769798,-2.49333332204238,2.33094208458997,0.654586263490978,0.0580915883309183,-1.47109304370606
0.280694357794994,-0.840473234393251,1.8416950256843,3.03388013003385,0.659451321928752,-0.0816560713530683,2.1859086873714,1.68748392378449,-0.357610324751551,1.19703085007556,-2.49008382231156,-2.186142305255,-0.506343659719435,-0.703984181300155,1.4036358876773,0.800946076163925,1.29318699008404,-1.17681021671728,-0.946157035087808,1.44502501786841,-3.03959461970487,-2.07093483878262,0.198262750978583,-0.454429552952513,0.862382962304659,0.506933197678495,1.19565936473118,-0.462991291200378,1.17002933098768,1.38564129639313,1.92839780413102,-0.844488543115468,-1.26439761699505,-1.36496890300232,0.398557495244696,0.524073475203818,-1.87551936723294,1.38437800441138,-1.75392415447165,1.58870847830537,0.335536539090703,1.34502835034215,0.14550231553868,0.483145560676775,-1.01064902694239,-1.55406648281019,-0.294818417157723,-0.615896727440818,0.417034549884991,-0.864335841089417,-0.0564923478790896
-1.45563399176149,-0.196563201462425,1.18584957514133,0.930115672167357,1.38944176182818,2.59569212087947,2.27903991420117,-0.18315591792005,1.22494306843659,0.390842047843683,0.541921710140934,0.846607046644038,1.13236212005743,-1.42935308280248,0.366079881234961,-0.270754972285692,0.442519468748904,0.342782157125179,-1.43544102476053,0.482799829746454,2.72001252254144,-1.26019358103259,-0.428294804015747,0.729472089886994,2.37488255138051,0.47893890521392,0.182492718133313,0.205776099056138,1.36701606201924,-0.515291070584638,-0.736266535919273,0.206110558863713,2.42667655718579,-0.621711837302493,-1.5236689130888,-1.85360560495917,-0.184652629381174,-0.273606639049983,2.08182337790203,0.200520262143569,1.47095545257163,-0.611979214740153,-0.175918584713073,0.447425685763181,-0.342341643373134,-1.59400007027661,-1.3343824581643,-0.822156049916148,0.048796320435366,-0.681855807031795,-2.78153284065014
0.979545891108608,-1.55816243153932,0.304455281730716,2.34602339962839,2.3694797605236,-0.711504594659698,0.46100820716112,1.32576676532344,0.549612125015479,-0.505575509967725,-0.791841152377317,0.956575000022729,-0.630931976693491,0.950420086366325,-1.78982995668275,-0.94350332421187,2.18857539392121,1.49773761215843,-0.568145814850745,-0.49801996398847,1.00150467919879,-0.398457305992981,-0.402217828199516,2.53137811747172,0.48533602737642,1.6884715157895,1.03255173501455,-0.481659903967423,-0.627417220115991,-1.68142464956022,-1.29590004874084,0.793178186308517,1.26912177317265,1.68536581882762,-1.92548140254901,1.53371238681238,-0.954623537130163,0.452066687329786,0.244454134828178,0.113216850864934,1.39117799900641,-1.44729780468249,2.21699408648881,1.80487222401472,1.345080868354,2.70562260811071,1.55894291635041,1.04525089480137,-1.85005344337296,-0.936567118249997,-0.141904672928406
-1.96815683185172,1.85332184480798,0.311998343481892,0.488017478615405,0.524855252749653,-1.71112233140988,-1.51586375841422,-0.109123306426183,-0.110528430812155,-1.1255942296275,-0.0332697624364806,0.589933316714551,-0.221624742996939,1.52837442681561,-1.44561575608053,0.306395170907717,2.36060568062579,1.30051347992731,2.27770328725365,-0.883853192550057,0.695193582561363,-1.8408229826764,-0.560069890677355,0.112076889564337,0.197095761228098,0.541626889419216,0.452359668402445,0.351060301573423,-1.68533657008037,1.8637595114501,-1.72780671622404,-0.526260166333972,-1.81692197196931,-0.601220055900178,2.25735718535182,-0.557827025669564,-0.33574718193967,1.44247736070936,-2.33993367797587,-1.0569401354377,0.100238334451745,-0.621834454634473,-0.320002154009837,-1.6929876597477,-1.7108995179151,-0.525375512182926,0.300247571786662,0.917264706163685,0.330066263784412,1.38541447541246,-1.38329196032608
0.622206526786787,-3.2839435292905,-1.82335031843383,2.0203356130935,0.76571187269467,-2.04460165743003,0.487388136635423,0.523933015632058,1.95870230459859,0.00851453804800301,-1.50906067357506,0.577622209720761,-2.02796137691473,0.304384472325612,0.661613312486116,-0.692351354094571,0.222626335176539,0.531416648795762,-1.39653088705771,-1.10431608681868,-1.00628176439368,2.339817979853,-1.78586629930353,1.78403859981919,-0.172934246176606,-0.0524612003174481,0.339518208193122,1.04763025884484,0.99774166008117,1.36360817499963,1.41461545500206,-1.57987303686316,-1.20207011337851,0.991275757824243,0.699454010595334,1.51457378648984,0.154957074193419,0.925368487332933,0.395945167445634,-1.24645828923414,0.461030368498167,0.716199062268956,1.74054090382573,-0.00237324040668359,2.43569682051989,-0.0462914385703299,-0.18028123622777,-1.31147631847979,-0.470995100268911,0.963693034744912,-0.0350410137461251
0.685232059055866,-2.98290406773063,2.02438740184422,-1.93177361369657,0.877737156768356,0.454675958618038,-0.0603422351313494,0.0365588520989359,0.265253333508609,-1.41067541137518,-1.5197633159575,2.32434434331722,-2.5071662338353,0.782739819909452,1.23404926354762,1.44425184257921,1.16221371279395,-1.39650418027724,0.922523797439013,0.957079743182993,-0.712766271602328,-0.606116333304907,1.04518480993486,0.380417271949234,-0.287760675712689,-0.362716675262629,-0.404752742278167,2.08632726702967,-1.4455736112275,-0.038249450828226,-0.313494707702166,0.185110153419772,-1.04275282333967,1.42252095957805,-1.53631908055416,-0.910911865354456,2.48362159591322,2.28788240458462,0.19974742683847,0.417560879198758,-0.548516017138573,-0.944758507110061,1.19371018975384,0.420317024703253,0.396306943781974,-1.44124576157829,-0.954332350291773,1.78742512530471,-0.296221084430202,-1.89732069656433,0.386116806156407
-1.92749343406328,0.55172536564876,2.47777793071179,1.04019777333536,-0.0680205165811026,-1.1793598617634,-0.827795081842015,0.696281422327624,-0.37319376782698,2.25366574519037,0.762286793947345,0.568596913533748,0.268848457896175,-0.520619899725894,-0.0925437390785037,0.583385824630836,-2.5708215490148,0.79146150422076,0.328899191139626,-0.335738082061736,-0.772451866352271,1.8162680634315,-0.148926713693559,-1.73753354861747,-0.583867062348164,0.996738226064787,0.749532671152003,-1.35352859576476,0.19489089799883,-0.0458584691725748,-0.0178815146886314,-0.654150621853185,2.18676366569387,0.634360951534668,0.159620633154966,-0.865297545461486,0.272655382240345,-1.29609734773358,2.30268616659468,1.97026580773085,-0.188313272149817,-1.86348739292015,0.396042962974473,1.33952607197228,0.206672933195046,-0.448104263264057,2.11418276576451,0.534255855117239,2.46355859166109,1.63099572405981,-0.482719769756779
-2.09070344094661,0.994221971925512,-0.0280333733800661,1.06293972115611,0.745950288087851,0.670754262982786,-0.79280540411128,-0.699762784555872,2.38844579822571,-1.74203589574989,2.38594358505778,1.82547013474271,-0.638955798569012,-1.14103606792042,-0.466604583934452,1.08756219091535,0.404633191061031,0.055354261973736,0.762730921046111,-0.609979826307643,1.98831024220482,-0.0503312652395144,0.193909614378313,-2.13428759443809,0.358696064948068,-0.0335797632171817,-1.43656485457001,-1.03480282530907,-0.0455945947194058,-1.82542425689714,0.291734980331567,3.04261599512095,1.27462662224634,0.991047917945674,-0.669909211667245,-0.235034651062454,-0.528990991820744,1.05866385370122,0.712248911970333,2.30684168974951,-1.11442380710715,0.235570478126479,-0.275287507468288,1.04092648061852,0.432082274626537,-1.16052292689648,-1.10003225874535,-1.6426307727269,-0.910750970736184,-1.09314327023966,1.1227935996788
1.1986583430546,-1.45667314394111,-0.302825377903693,4.01556844016434,0.872453702232642,-1.16350051743614,0.709268266206043,-0.775770621253374,0.336645827122459,0.806169143402347,0.873101266257674,1.21999012999814,-1.33769717621199,0.921939009071976,-0.958411728720504,1.58254883757716,0.635392067279359,2.52941531428389,0.727897390272226,0.325737971572821,-0.148607015725956,-1.54529379408878,0.0366411265286702,-0.730834659978282,0.717283502113582,-2.30173890582686,-1.78460756497679,0.742746890322264,0.887938754588974,1.28795862021153,-0.502586211711412,1.20227340896417,0.0622927520592221,1.17956826331115,1.57619293944549,0.875152141912396,1.03652817260688,1.63266685359578,-0.756112247017577,-2.16517661630492,1.600602267807,0.93879958281908,-1.2264601063267,-1.04844450356725,0.874613847971376,1.82125483605559,0.291544357989738,1.47401551473349,1.33244262991781,-0.588132710042562,0.680045430010816
-1.99292758064272,0.760256437450272,-0.122346736203035,-0.234288145812878,0.201158052647335,-2.02165911407519,-1.16730424349462,1.58553664461178,1.15296944035226,-0.150513881601688,0.322050656440605,-0.160254243376545,-1.06122288623324,2.82761108358795,2.06815828142509,-0.189765827967367,2.03387802090925,0.948157079367377,0.222297680643107,-0.769155607636719,0.766928472320859,0.838560847306721,-0.768004290150726,-0.817532391457054,2.7079207225539,-0.728263597533052,0.168020770435824,-2.39747859481167,1.20905340079063,0.0851195314873174,1.17884233007615,-1.57815624080192,0.300128797659169,1.67169112626799,-0.292427519461344,-1.32879110936959,-1.0257867505046,-1.14911553461244,1.67368255944624,-0.437221300614674,0.898734171486205,1.04657033822794,-0.379288615274463,0.73937652625896,1.94539674706254,0.686860122270512,1.67545832837882,1.05343691059282,1.863755035876,0.26775033066181,0.38389773929259
0.0937489621664693,-2.4203162693945,2.43006180844534,-0.555487974875911,0.8674510594683,0.0932392878070637,0.0480089263473643,1.23181477219079,-2.36630156406271,1.67179801247929,2.21130217125149,-1.14580693073985,0.134028119770425,0.847756619553681,-0.0945781045609745,-1.11981593856584,0.215008883794839,-0.797985985457694,2.35055629403798,-0.270990610492088,2.43615382190801,-0.353212778789018,0.437215790883461,-0.269133627797782,0.474255382426662,-0.595658644372184,0.58892325053811,-1.25248799069276,-0.651556331538203,0.892606854571471,2.45516479089127,0.625398666963966,0.755925598380456,-1.21093842688729,0.0131872730600235,-0.0270548338053484,1.15782170796997,-1.50314766588435,0.120758661498228,1.6613975778725,1.05776987303077,3.00121472509665,0.26403115332885,1.89505625896495,-0.052436689096477,-1.23501351210282,1.67171231517606,0.848759273297826,-1.88712140525091,-0.108451293795927,-0.787273411150048
-2.38613376030009,-1.32130559310204,-0.292666266818134,-0.227877212148787,-0.212996547070354,-1.17539055585676,-0.215805360922976,0.616560339565074,-2.71678973111285,-1.83394138432291,1.52903852186095,1.28518984105075,0.649757231075624,-2.256983420583,1.15894286017459,-1.02981846505901,1.82999325424615,-2.89614362396755,-0.573310965519577,0.932901103422299,-1.0303700802468,-0.522710528722414,-1.24543300880803,0.309321848277526,-0.00476422353578182,0.426706039453659,-1.23530537634388,-1.58144035032256,0.267851847660001,1.27139371678749,0.636701239584333,-0.419443353980758,-0.41452015376598,0.462749409856212,0.196764215991851,-0.386130905607351,-0.0174365877196213,0.46431120635033,-0.0565655002527539,-0.543360894452101,2.20472267178272,1.09523027085678,-0.53891052779379,0.882591189150642,0.0507376087907926,-0.520057356018176,-1.62595716106677,-0.0294429011256966,1.24312829167446,0.940775270174788,-1.38235227663296
-1.40684413906466,-0.243674085900426,1.75977187328529,0.184718636382665,-0.217641390192084,-1.25863466028146,-0.836347590713768,0.325768027940254,1.28430821341456,-1.38268108316469,-1.97425506405839,-0.458619677243241,1.96656421376551,1.05884135483217,-0.128640860286612,-1.72445790071905,2.38464378035213,1.71109490707682,0.941616355766512,0.289897476463522,-0.133970126566758,-0.576569949965076,2.61124162142607,0.477989792310028,-0.323729626821206,1.44163660308808,-2.07802301251601,-1.47705813951467,2.73677823956146,1.14277062768412,1.19506235970142,-0.690928198822902,-0.396280599311861,-1.45436403512751,0.10673204526556,-0.277974505998351,-1.85270037520321,0.933178731175266,-1.92920120391561,-1.64704760218471,-0.332417102392299,0.829176239397727,0.0386012260942603,1.32244105081263,-0.406836272780802,0.149351785177669,-0.0375430908943331,-0.935882966380755,-0.215648185340356,0.560839085680959,-1.17722466553405
0.748678623722248,-1.96949071809794,3.10771760154538,-0.925892689170746,-0.294045632454687,2.03171483427178,0.153313362487734,-0.665538567747814,2.0076240463938,-1.32396500276122,1.12276502319443,0.775584874656971,-1.18898385273215,-1.49690574974394,1.16340142479772,1.22040412380892,1.38800628468261,-1.30463268580253,0.771690248428532,0.0787861787506617,0.235987209010911,-2.66590989300334,0.583795009425578,0.0530503100193605,0.249643540300247,0.890746835538517,0.814573842934257,1.70330448516225,0.249791056809026,0.327561080027853,-0.173272755679906,-1.31694441129058,0.159674664926414,-2.19070410635237,1.54777933504672,1.4444034533834,-0.534001288009399,-0.178143974999236,-0.051094696443224,1.13522053105918,0.605556621336176,-1.19874768693975,-0.0653064620862064,3.15931752563077,-0.940883292754104,-0.382202854153145,3.14963559096513,-0.712689712855376,-0.100649239015425,0.697099624561121,-0.295424042323941
