-1.21476521067852,2.4640215450172,-1.22947646518789,0.0400673234950662,-3.31694043966106,1.91049583719662,2.59792703823147,-2.07124981021311,-1.54723848179337,-0.18039310914454,-1.44145379333564,1.36233722427717,3.66096502779609,-1.31696256099909,1.61075960664183,0.161912383216677,-3.10292295510786,2.59402298348523,-0.89941759313979,-1.30804452018689
3.0616688698026,-0.061890525139833,4.0183815034953,-0.18900424967966,-2.21620690523767,2.18465133507816,2.67897989916931,1.8411753085072,-1.62492327031423,-1.35704314170397,-1.38059253730065,1.90981088131454,-0.225844908174539,0.0581080577462545,1.86264544021294,2.66809232600049,0.425169011409138,-1.97433958754796,3.53059174938627,-1.4033833987108
2.13288154843942,-1.2750724564149,-2.82974424891654,-3.64172789565543,-0.0234829804930236,2.19783719316425,1.72424922655302,0.14833410191867,1.8458373153211,3.35599787968422,-1.08819511149399,1.56977242614602,2.17010425618217,-2.8319723715152,1.38907895021604,-1.20021624688451,1.76030743807364,-1.95677896927538,-0.864893993248286,-1.82876761355791
-1.41888184442498,3.71649576733577,-1.45425213013532,-1.99092978256586,-1.81373518251373,-2.3616564330686,-4.03096788339227,0.250373359282094,1.12636489338165,0.492081815056728,-2.13725423831527,1.868094045215,0.349651864188753,1.01544670559385,1.19253370469106,-2.36212264393303,0.389988976278719,-1.98839497385708,-0.792252618361072,-1.34288735179288
-1.32712665768237,1.52133695536547,2.03149022821084,-2.29297295111234,1.07785803364482,-0.387178336413435,-2.4870064495964,-0.0776965130102186,1.00658674253719,1.69898736648589,-1.07887598661454,3.85598860178082,3.1481372458239,2.48253316620931,1.17649607677198,0.127979506125645,1.94498399240184,0.163154811853563,-1.2676395458806,2.11458363628445
-1.68543217699863,-1.46227500077645,0.711501820267469,-1.75767055763529,-0.224700090210965,-1.97201836234971,-0.555937517961673,2.43592708293806,-2.33123805796215,1.76279269436557,3.41182407819222,-0.99539375069904,-0.757209667093262,2.76772466318804,0.445957192656424,-2.42664290209589,-1.31282593321809,-0.536054371407001,2.69610291958446,2.26257357787449
-3.53564100046092,-0.0396008080357331,1.95450167981415,-2.55871792919493,-0.414996533120886,-1.180350447694,-2.11457407711372,0.703595558638976,0.0345662356813732,4.70676854714411,0.499560420243568,-2.38788520034344,-0.853652592458853,-0.00339575365303745,0.0619752353348568,0.796448713763293,2.5444061991669,0.162460891175875,2.56710580520124,-0.3705031715719
-2.68179122747675,-1.29864474934297,0.469329328123042,1.26301060577083,2.16353113872069,1.62383186163678,-2.67605400345348,0.523478803790498,-1.38654168971585,0.213623881273056,-1.30099865151424,0.873501561563502,-0.125149661670801,3.50348573013837,1.38212181746718,-2.99203015081596,3.0325748669346,-1.44203630787872,-1.48966616658346,-2.20509291041263
0.524700566202066,-1.09830838477311,0.32192320258416,-6.22032995506111,0.44082142182678,1.37842974038877,0.980599572694284,0.844165340515184,1.58430156869742,-0.35009322066493,-1.74330533872107,-1.36942506468845,-1.2592126902164,-1.42799832154746,-0.844353820478602,2.7945644611467,3.10748292016551,1.15796433543299,1.43603866340319,1.37973748456039
-1.9416327179681,2.19051490133153,-2.16075459083513,-1.58855606685779,-2.41351139057415,1.76782296993028,0.80744991041062,-0.274791024729604,-2.19253020891231,-2.113118352566,-2.7019766229141,1.53353708469893,-0.817729853327132,1.54742310119984,-2.88524637865763,1.58970450203681,3.19839565521358,0.704890128582326,0.278705089980514,-0.652404831901122
-0.377285893135989,1.87348372067008,-2.12216767060313,1.85186304689711,-1.7854312281366,-4.37477130237255,0.111202247721727,0.531955445158605,-1.11207242982798,0.103505832420437,-1.42280713201226,2.02087002878076,-1.38784220322888,0.298611978540624,-5.41637135620247,-0.669039741986798,-0.921033564435407,1.88557654416853,-2.1139189347482,2.60124402742754
-0.0994998689414576,0.204983540752627,1.81132775352344,-0.467621722744692,-1.93646174837219,0.240777154864624,0.783134203089209,3.75197782566204,3.03924637559608,3.43619879623269,1.08498140026117,0.179095986972876,-0.0697150318688561,0.453565862642823,0.266751192237064,-1.60350531280611,-0.905811064906073,2.46271276236734,1.29501823278606,-4.12729285508433
-0.587492994885644,2.0343074343839,1.47076202467754,0.275917756431863,3.18528769096522,-1.01076169942278,-4.15617975521974,0.09704356755714,-0.28644617525335,-0.197103755368504,-3.78571853515676,1.28172274362385,-2.00792058411059,-0.171169993391318,0.326508668534307,1.32608013762176,3.74483608535657,-2.90442995926391,-0.563453767245235,0.925027298090673
-2.44394934078369,-1.63375304910584,-0.252942726369978,1.08810745554886,-1.91857172727657,1.06661651883283,0.0910241632213862,-3.25329089157488,-0.177655788159638,-1.20904243000363,4.30862457834144,-0.895577926041928,0.684714685500911,2.05570007390768,-0.437394024108626,-1.98190895734955,1.30894924861648,-0.0531617525484683,2.4724756241657,3.82740215982855
-1.16640415169114,-0.276734987222825,-3.4417819423622,4.51085595603408,-2.32742740962081,0.301499417696047,-1.34748480934078,0.85322745181076,-0.365432825238077,0.731037284714659,3.26413500518204,-2.02153202010188,0.173828270667264,0.315392531481328,-1.10073740896644,1.11958023004428,0.298098190010532,-1.31429662608662,-2.23711067512298,2.77422776619806
1.29547307865376,-4.64177834235204,-1.00506366587968,2.85908370584159,-2.77375441884229,3.4569160141155,2.45468346351082,-0.581364531979931,-1.71067397836339,-2.46683184291189,-2.34190077531329,-0.389632388052872,-0.820949305304825,0.0230788235926637,0.380904841883429,0.329811143834968,1.78342444942076,0.11614894000497,0.624542355953371,2.05580482447856
1.54528131413928,-2.67158831627015,2.17234857849775,1.02060536183193,-3.52199721689109,1.21247179667384,0.595523513694495,-0.525457426845298,-1.12639186562368,0.0224094356689992,-4.13640039517557,-2.60625225552892,0.108344877007669,-2.20539198129538,1.13882170007252,0.0732250387557121,-0.65356499364954,-3.29742819004203,-2.65845462300695,-1.22280447690415
3.08658594045277,-0.0173694616929276,-1.15462038948846,-3.34649413101119,3.31511296904172,0.592742158328633,1.90338025453317,0.0371483359568425,2.43599435447754,-2.8923339794222,-2.34591596891043,-2.36038520220357,1.2893739775291,1.80037070461331,0.444229217270023,-1.39919389561423,4.16839821855214,-0.702868857321441,-0.271414512576766,-2.30535427452737
1.71181865087212,-0.444469204177249,-0.497736059505587,-4.40884034646187,1.72718536784552,0.369332753008547,-0.5667588611205,3.72945474884981,-0.0360328464296423,1.46182084327139,0.11296690903631,-2.53658694368417,-0.731533612769914,2.59515146641683,3.55625179240083,0.242377687863617,1.52074199745792,-2.30473207465081,-1.59964115031809,0.52637847185398
-3.03823145138541,-3.40143522188595,0.450416715377015,-2.85731681763732,-3.80792278371922,-0.371641266385715,1.10409202623484,0.378505607435671,0.974650344136926,-2.14278929901115,2.57551773897048,1.37592741135459,0.113466061966082,-1.65166818263809,-1.30457967870645,-1.38824253078482,0.052267961006493,0.260240370106131,0.156919957952039,0.241245473749079
-3.73416214088314,0.0838001760807905,0.59836560117587,1.38465799130902,-0.128191216185107,-1.36432558816803,1.66367559932392,2.51116475429934,-0.298196467879585,1.53927293857267,-1.24270825735706,-1.56658363228122,-3.34031831324657,1.49055010622264,1.60212787609493,-1.61364199601512,1.5043132609352,2.84775703844741,2.96056854092886,2.00237225585134
-1.60299219509486,0.268745993469865,-2.57347639200299,1.77271809770316,-0.35567962360841,-0.145658602446117,2.52321078656313,1.41601326205385,-1.08959141143664,2.00708683786287,0.988190974724361,2.21577334127568,-0.741683324890105,0.0597228425899662,-2.65188460948186,-4.99234148467558,-3.16222655269271,0.148182043296608,0.00738537510549735,-1.81204757549624
-0.382511370075548,3.34065019333344,-2.57390582000334,1.18464460664404,0.520094540457394,0.758268464149398,-0.828973505937974,0.940501453410528,-0.593877749424469,0.750268901337008,-2.73828288121762,-2.17170542008748,0.631131646359726,2.33135292132863,-1.36484580758418,-1.01501554592433,1.05160311826499,-3.1882135900224,-4.9287650472845,0.0521248011845028
-1.93856222306609,0.115250818782253,-1.59362337418634,0.353319689926537,-0.642670842168813,0.462527340735703,0.685527014681727,2.53578990603858,-0.107527977681069,-2.29231846740019,6.65054420822939,0.767574424043629,-0.220452580530202,-0.0720386498248701,0.020434038232715,-0.187469580829711,-2.32505021965831,-0.357919959910493,1.30923840358308,-1.53245797478357
-1.0215709285523,1.80820168925393,-1.75496563130896,0.266738813670689,0.291750163774062,-0.390210010595706,-1.4269682633628,-2.64906517276812,-1.3706613623303,-2.76438534208015,-3.60995203790277,-1.07170205576806,-4.20296225528844,-1.72259119826032,0.396482400570456,2.7450431149018,1.83792815008166,0.412148194750521,0.709584810806894,-1.41202469967761
-2.37714775646256,-1.30340955888235,-1.18947224814909,0.429249045955671,-4.78435129106477,-1.24434599999937,-1.37174702807274,-2.69115102447527,-0.88971792088313,1.08883220072824,-1.34646610133713,1.00104671732648,-0.726812536590144,-1.66289038129882,2.44425014149251,0.504903031745253,-0.0407952367300717,1.40624320911599,-0.35273572070719,-3.21833291393885
-0.39825399428002,-1.65003819279036,-2.62423298833115,1.38763722242773,-2.97677422003506,-0.766160019616707,3.31976628044753,-0.572761452963946,0.858143080138037,-0.764250790243281,0.831166107967226,4.36532859366887,0.493136030929473,-0.284895707727966,1.41051294647683,-1.06052273350527,2.5158415285616,1.0756369082992,1.05000478711981,-1.95704295532272
-1.51756516532206,2.86425922539781,0.258268048212612,-1.9054794828603,1.90215784011315,0.844869262866668,-1.85337972027643,0.545124460002721,-0.527230879495374,2.62440549462164,-2.96451534114995,1.48306287757502,0.216101358129018,1.36083592939353,0.919628587717575,4.80513234516069,-2.04462389779846,0.700219940800301,-0.373821814428455,-0.26647697715715
2.25278198299695,-0.769398791279364,3.9540019788077,-2.26460074976798,-3.59314072048464,-0.977671844232505,-0.55124987294573,-0.211663394035332,-1.73498432409635,-1.16621346288326,1.23999538556145,2.7501271691768,-0.0544979986593413,-0.301819460743179,-3.91382286562272,-1.21996819738023,0.277474526854767,1.09525384429935,3.04036371362243,1.91131836997197
2.15216520838934,-1.51612608660751,3.23241581673147,-0.400716771634583,-1.38249459723776,1.73332618479277,2.06982869759044,1.39953304552257,1.12403922765592,-1.9727906137028,-1.09766628913423,2.94290526558615,3.36841569684996,3.10401730807118,-3.32122879613942,-0.148423589699066,-0.023501605479158,-0.746938601906185,0.074657176594312,-1.17393910358378
-0.723343506355997,-0.753253346190598,-2.81400894066142,2.37960397919274,-1.94120098828838,0.108479192157271,-1.21855589478461,3.46726332575407,1.19001658901865,1.63058596617858,-5.10934950511622,1.77562635387751,-0.333837639132758,0.502613812342768,-2.44100100446675,0.951458953895927,0.262585595730041,0.490516791649328,-2.55507154071201,-1.62159800782716
1.68139489619787,-1.9131783176354,3.32070092623847,-0.782100599937476,-2.21767308309308,-0.502695602349197,0.96360652983025,-0.030158341958783,0.537609307942394,-1.39828913976644,1.3577410282254,-0.278931878468782,-1.32772648316749,1.3563232876704,-1.44488779685945,2.28502637205443,4.3645378484301,-3.99555379811106,-0.103845307827894,1.50052367137598
-2.01218691678325,0.0528624150153456,1.73420587891254,0.0830891108341189,-1.22517715649546,0.475491814396465,-0.352234933863226,-0.685014203038128,0.851109747705202,-2.76996080714198,-0.269630342013314,-3.31358329407054,0.0155164224119748,-1.10689500999162,0.599601067957887,-1.32691049048617,0.140750638318864,2.18113447433859,-5.02416869075487,-2.03838070697281
0.632024699956809,3.54221585949978,4.68917819554207,-1.72911256750834,0.513472452141264,-0.89584894233893,-1.13983515290774,-0.354097349620639,-0.239770328189782,-0.43592920213699,4.19705290852695,0.183923287356576,-1.18579831959114,-0.944971972801651,-2.73881196381136,-0.136511335414024,-1.51522512299823,3.43835280894952,1.05875629167168,-1.02354026584327
-1.05160226985465,3.44490724412394,-0.963566663880154,-0.733333737785536,-0.0962285077822122,-1.26256103737298,5.49071077880467,-0.583608947385808,1.86924082969164,-3.22517009660886,0.165820966352632,-0.120425316078672,2.09263185604469,0.0873711947611835,1.72402877928373,-0.0225473322778798,-1.15080932483212,1.29024241781265,0.418504603030361,-2.13783491463262
1.67463119774602,-2.91394325200819,1.63897085224867,1.57308613047336,0.788212419529838,0.930911672543144,-2.36687184479149,-0.0060506679864057,-0.406683218205429,0.501545743608061,0.399528133008386,0.813537179061759,3.26177322695743,0.443882045395825,0.287200589814975,0.446066382791042,-5.10800388564741,-2.44603099897262,3.58472631744548,-0.605381244801119
-4.36680781402786,-0.892087242604596,1.47631162905836,2.19190206300223,0.69881577091405,0.313051322517167,-0.955348532220461,3.46218958791246,-0.0616371436239337,2.41669937965934,-3.487429291395,-2.51516753491276,0.282197695047641,-0.315084182681192,1.10316256980982,1.59606679540768,-1.19869343812702,0.474724196655327,-0.690047481107056,1.97416666693959
-0.997376572242517,4.40626789205787,3.31905717721872,-0.676208496854179,-0.0779865301927396,-2.08632499189654,0.990952382793687,3.63763398789303,0.911783322397325,-0.803685558561691,0.877896890711519,0.104303287069862,0.763929721814251,1.51497800939395,1.55195202072868,2.46361919250113,2.40522434353701,-0.504359746429865,1.07607103668309,0.879214505151477
2.96793240489648,-2.57266614926399,1.73905474051046,0.287158224437238,-0.838355887861096,-1.97978039706826,-1.68478492122559,0.595168899455682,0.892101712605464,3.66344619003238,0.243482041993678,2.28145095641021,2.43354483006139,5.23542937985725,-0.822760369901781,1.39206816959764,-0.705660540704875,1.51279603734021,0.458211650820483,1.99214046518798
-0.0648612595716427,4.39848420737751,1.90653658274056,-0.915271378369098,1.03993049142784,-2.20867808422351,0.0931658461752439,-0.960025580055411,-2.08169444404432,0.366256156185834,-0.493140943469529,1.53308933063887,0.676986140858457,1.0915901917391,-2.71404868375488,-4.11463275205269,-1.57183432326458,1.55041690671557,1.62281307224742,1.32104206131527
-3.22498151031904,2.34578943708413,0.968329579452262,-2.68342134359504,-0.447079946236197,-1.35849896112553,2.21271416312972,0.0919214106193289,1.82965866611088,2.11409622998711,-2.54105736648429,0.00342136933859854,-0.358882435766598,-1.61170260960846,-0.324133467848425,-3.67285612739901,-0.671544832338615,-0.0156444325737226,-0.511421896593632,2.04375334131262
2.14872607299544,-0.0237620872489763,4.17532904064535,-0.0472447724100873,-1.61481133749589,-0.541624742775718,3.02365269394818,0.263882401132901,-4.62441851975012,3.14161628916074,1.05547579860397,1.89531217120642,0.407829606030512,0.276547495570965,-1.89189639625933,-0.990337916876818,-0.132461467296981,-0.196473576677844,-2.66557673412249,-0.913879138905706
-1.04615417945904,2.61846272709285,-1.31888115323149,3.30095574635496,1.12862647405461,-0.43368469333594,-0.244236037741023,1.50081941107836,1.13931865507928,0.397478870605598,1.73846711203429,-1.90706105312248,-4.2521070220045,2.33681196198272,2.75563732668161,3.89518247574673,0.719023617895337,1.45841274710394,0.143753106902878,0.84384260873983
-2.41990289194521,0.574845435219178,2.53790686216583,-1.80021493313234,0.848091718721792,3.1272223055956,1.71198582933171,2.07652174757359,2.75635693747169,-2.71872148630673,2.88863440283143,2.38764118350465,-0.694449331781066,0.840498821877494,-0.0616671300589765,1.39442227793058,0.390978134855347,0.772359787629734,-0.0398261410208246,0.0292004921065895
2.42923363131775,0.391712722602209,-2.10255217394603,-3.41923367138346,-0.641787437789298,1.71246386229942,-1.63852634443059,-4.0072575289433,-0.888998682122295,-1.56990426930574,0.567577197973039,-1.21586331577485,1.0890702593863,1.50776382862845,-2.11188058959135,-1.96554788933045,-2.76023228006323,0.885990677603545,-2.48908341625787,2.47371137650635
-1.47803224186697,2.54291490633568,-1.11158165228654,1.54202790888723,-0.888857145810242,2.58038162536832,0.972587188385999,0.661271305843533,-3.76048062461733,-0.471080787999055,-0.436201322457961,3.68549986686964,1.6836597678157,-2.68481397633532,0.17697971546997,-0.654339546885622,0.93848244583202,-2.79804529227146,0.120325423943318,-1.76916227622787
-1.87022260260874,2.1202486186626,-2.18335298393303,3.01634985411414,-0.273564832282776,1.06592870909843,-2.90248439176417,1.65689435231642,-1.94511512027026,0.817348911401405,-1.57692499143154,-0.072469759404226,4.4721869439832,-0.905823154977177,-2.93602395737527,0.186132674834759,0.711369341263688,1.38414259741195,1.73218458703434,-2.06955672481873
-0.288846807675088,1.02113897616804,0.521204456441799,0.532977295461507,-3.8840432956904,1.8620809581087,-1.93720392241534,-2.4927439458287,0.995884337926423,1.79435288064306,1.57989933798182,-3.34209397442901,-1.65875990852517,-3.17519550969653,1.17747475863333,0.849915590296146,-0.843421669604413,-2.26932545848667,1.44963921243437,-1.02652028816209
-1.15356538192978,0.153665888488604,-0.53951698483911,0.610739294421524,1.58864305696746,-2.55645638373235,-0.827355336618443,-0.83997494002359,3.56876921189666,-0.194110018795783,1.88667138721934,1.28798530754803,-1.89164790233062,-0.87812870799747,2.67413309551804,-2.40082225356088,-0.954765553728881,1.5687363006366,3.38922074886483,2.19360297606979
-3.76086423907486,-2.23499857000535,-0.244131143400252,1.14181226514023,2.45212151691246,-0.476024067283048,1.05041310050234,-0.3617923378554,-3.3408617755031,1.37748367425645,-2.78885935258839,0.511849147104974,1.66743408964549,0.13962281221669,1.9193300891507,-2.23949197507666,-3.30052829807866,1.04185350636127,-0.696281207030009,-0.268743783487373
0.0526782378984704,2.74450477732398,2.30330481565257,0.44573190608018,3.33097379118872,-0.305366325871021,-3.32423375010912,3.7722296454297,0.589602039001163,0.198524659899441,1.34500544296372,-3.52216212323298,-0.650753108724115,-0.098191538942529,-1.36256239284573,0.187229196640205,-1.0011010735655,2.68674859220938,-1.72264494963915,2.41334898832233
0.215183261263046,0.0914353409302213,0.0546384466546609,3.54574869629963,1.31489890973007,4.99266862296906,1.11603112234106,-0.935278102318773,2.48331257996506,-3.36648664855464,1.45331498423451,0.361069089388732,0.702856469673882,-2.55246017657406,-1.0270616623992,-2.41156302471692,-0.625424085616186,0.0732599924217009,0.124615995968434,-3.31258384410248
-0.789956271194488,2.2940315378912,-3.28411145483265,2.9238984531873,-2.14532034293633,-1.53723200490516,-2.00117153820638,-2.40261970107803,-1.58258532184723,-1.03441424769278,0.847068877522759,1.96266215885487,-3.43280734451526,0.0562089126264162,2.03328961368808,0.496205205739388,-2.52527651072033,0.869415739129707,2.70445241050842,0.807291281017377
0.197089415602784,3.49417912554753,1.32408009940362,1.04543181561793,-0.385651810504368,2.99495042983951,1.94997207767128,-1.97740373302683,2.21284228631991,1.80714246480335,2.15200542630513,2.33550123299086,1.59427667865808,2.23421020988259,2.42344182087336,-2.57014351746709,0.963543861928083,1.17602598614862,-2.64864664714223,0.0796570320394136
3.32414960531725,-0.0818676102373999,4.8872506842735,-1.50105271795368,-2.62060170250692,0.36362190169907,-0.242151659818905,0.648046750597389,2.2996972880558,-0.218478171340627,0.277709970878244,1.31806772191365,-2.09345623502186,-0.592026753487486,-3.84362593101976,-1.19057581486851,-2.05680592546553,-2.93799297048257,-1.56890228120907,-0.334012079731563
-2.41185874782324,0.674411102220645,-0.380285681196582,0.942777500050413,0.844127355444508,-2.02938582539281,0.927639111644895,-3.97868287249108,-2.33980873828351,3.99122442736848,-0.505720864185199,-0.741971570737535,-3.27688409109304,-1.97636069813936,-0.00436785336613763,1.30235894621024,-2.62605361005812,-1.59181705922437,-1.22395085975354,-0.136926201869498
-1.34378522796686,-0.55417764944685,1.30485345868983,-0.802998863027389,4.45805662168823,-0.269395436146517,-0.876567443983468,0.785581169399581,-1.18230135174076,-4.75347053170956,0.358317616111823,-0.166387479776035,0.225645688879973,0.162378656679981,-0.208146095383218,0.405242788086119,-1.80150893370009,1.8145915193171,-1.39029694485089,4.18206624655761
2.92699191131674,0.859900635000133,6.17536456235273,-0.908627837853172,-2.45525434281413,-0.37166009148407,-1.7870966184813,1.49951548120814,0.922379650134488,3.19139677395512,0.274019190490558,0.318109185619614,1.9276054346953,0.181712302483214,0.161434436835529,-0.518804879522038,0.897360292641011,-1.32397746179198,0.0825527959288503,-2.50601050080042
-1.66606462670379,1.5939867607318,-2.0505898150232,-1.4890288115943,-1.28589301843818,4.46913964664309,-0.0246749505800836,2.64788533102312,0.519265196710232,-0.713678397221402,3.4234806174476,-0.57541705474841,-0.700515567757331,-1.67521678784586,1.25220533830566,0.0677771923691554,-0.0861781277914293,1.54274811436205,-2.44613634896242,1.11296769433979
1.79101878204385,-3.91274286892582,2.61087214527078,1.33416947734736,0.868283009665755,1.42525577190172,1.26886689335761,-2.73518938970477,-1.66085844900274,-1.218792915777,-1.30959302635347,2.44591487772738,1.79765111944205,-1.23831139093753,4.20008504664161,-0.394593629858389,0.272263066422394,-2.61584943014775,-2.41770662124626,1.41142553492093
3.29192723004261,-0.156646618920988,2.1275814610729,2.56462616601984,0.744030226038729,-1.57086442544878,1.06203093217376,1.47226875865659,2.77775264976645,-1.29448757178009,-0.145446867452327,1.5928180383241,4.06279593593831,-1.64119059891556,2.64116960934595,-0.530202216774547,2.00950019279071,-3.32890784434113,1.42355178606506,-2.51584471236331
-0.903482231111826,-0.133115472262621,-1.99530807111468,0.301052430463359,-0.427211942255685,-1.21795998812983,1.62062168749742,4.77846130533548,1.34198485607602,0.928590900550257,-2.01277383718398,1.14617314721783,1.17720091603394,-0.184663600420803,-2.66597375453208,-0.162941927825436,-2.23582639126269,4.34956755867751,0.58003350063696,1.86853388872123
-1.13216854917089,2.43716235616777,1.92247734921029,-0.328115183953916,-0.879487625668842,1.55130816950003,1.27296362519363,-3.1377474795335,-4.75360345774162,1.36858921290999,1.84829762575074,-2.95988778944402,0.201429140104771,1.31089415596445,2.35015675077051,-0.108451891498872,-0.866974407119088,1.70078768127269,-0.593550099448155,-0.817948899414421
-2.86092205279708,-1.41693060972478,0.395032777193278,0.432366324867341,-1.37211549187006,3.64101943348081,-2.28412463888736,-1.06683764866119,1.37639137658405,-3.42495165202951,-0.238256667835068,-0.990912224589759,-3.39267817899852,0.266054119660825,-0.103426017279239,-1.98828135200052,-1.69343448846101,1.61482235461053,0.488311980268436,-1.24576519228814
-0.610483376216117,2.88600730000825,0.988021527981703,0.606999112443898,-2.05455750789936,1.51773909917033,1.76008721607777,-2.15675287141983,2.81118266887358,3.56725981446676,0.551365482594295,-0.914137530530077,-2.52068101236311,1.14101707769858,-0.112135286011655,3.85283108779914,2.09362990761786,0.309436945396918,-0.62271225741456,-0.429587233873681
-2.25930509153256,1.37395408855406,-1.12444902820486,1.10156651697218,1.13597652915607,-0.0505975131350416,-0.329107939874719,-1.1222647221346,0.0817353369768962,4.66751225660625,-2.4988811696184,-0.97546954405357,1.41976777100217,-2.00833297527833,-0.139862777135411,2.75455618504354,2.51999387357283,0.250248855943433,2.90618118917335,-1.25581639355485
-2.40972179912569,-2.20383567529125,0.180104721698629,-1.6713090084806,-1.1895931968109,1.78883557985692,-0.359672452699482,0.421612252934742,0.992513391375009,0.671064876168868,-0.126036933233563,3.51940954609813,-0.804444508827491,-0.615538874114345,1.66284966964351,2.51819142179678,-2.53483129314403,-4.18553392748838,0.0500473336826408,-0.0385950742108101
-0.597034407718338,-3.7494771304168,1.72781168890852,0.71442029193471,3.5767127422745,0.321067648039412,1.25473733180945,-3.55781107503519,1.13187608688766,-1.61524633990886,2.26190403081394,-2.65492783325178,-0.316462060251969,1.51490499347301,-0.707455267489508,-1.64750015709994,0.39203402290028,-0.850890477067645,1.38257914063336,-2.95874489295035
2.23821707677156,-2.67827150008915,-5.75167220760924,-1.24293243459026,2.30201512441054,0.972066935818702,-0.679637407496767,1.21736924247045,-0.196366258369714,1.41857520907529,1.04821370886976,-0.739351376468917,0.404734797362111,3.0596360345754,-0.113343947373325,3.40489024386461,-1.86162777756049,0.132658274697485,-2.21732203540303,-1.71852190411438
-1.54723527638879,3.83021117255968,-1.88685697286235,3.06292790930222,-0.124697176610717,1.35250015832385,1.33090464108584,1.82781609385223,-1.83444046476778,-0.906888865984714,0.268107468462742,1.52445459873007,-3.40912596066743,3.59966723812392,-1.03671530687146,-1.03787834291371,-1.05840295963724,1.43122979117187,2.08147858979106,1.71255625995668
-2.19793190645093,1.41934265441625,0.853238760434905,-2.24636232220706,2.70199540286833,-0.260862669470322,-0.678977401557379,-2.14313978556954,2.56047558558488,-2.19695587238296,-2.49105903809645,2.77407406178445,0.184194941174415,-1.56757655132985,-0.427392783356715,-0.264373912215702,-1.38490045377893,3.50259818890301,-0.457369721531075,-0.229357748294923
-1.84897108060341,2.43152800064574,3.40664644895344,-0.719603733439791,0.330580656541703,-3.66262146888765,2.16580431191784,1.37906025758655,2.30670358199652,1.95154844594372,-2.34679017139686,-1.40915810408636,-1.95602790853692,-1.31000185471187,0.946655218965137,0.48012837749448,-1.40062359946102,0.19765389695582,-1.5743864387108,-1.21276381994413
-2.92283540635515,-2.80823257137592,0.0630847699243567,0.256523779078316,0.885479375202043,2.36826720299255,2.27091647489611,3.14405581457068,0.872665840231008,1.37461813514239,-0.990593454516381,-0.637620306512417,3.23178325678716,2.58979060274406,0.952234478508611,1.56863986913237,-1.02873748156683,-0.560377728495641,0.328851258942233,-2.98013537016527
-0.262176659282401,1.45538098434797,2.83140549965677,-1.97553521882792,-1.14187029705472,1.07217390809037,0.208257996543661,1.08826721397194,-3.17724900667959,-5.33376995894319,1.14700144729106,-2.04705147251938,0.954100046065627,2.0155675249253,-1.72044017938942,0.798146518769131,1.51261890688866,0.465068812525411,-1.1580836039313,-1.35998619667344
-1.61781941735563,-0.624270322394713,-0.79090225728654,-1.07521986359975,-2.21511219776632,1.58001467041567,-1.11987648708829,-2.38556607948799,3.37290486517507,-1.76414601939765,0.838765446250604,-1.92629075980834,-1.35989073626312,-2.33225656162367,-1.72864450859047,-0.00978347659773474,0.238340792310783,-4.3869395815927,0.459006913888003,-2.74818404417768
-0.462598654677024,4.29870670126243,4.21301105642606,-0.0622137028706916,-1.26002413533469,0.258238103160529,0.145243573457557,-1.56932629454641,0.537310028119504,1.09764855689416,2.15543755887797,-3.23122907166764,-0.675321274089862,-0.680021035583306,0.303249356280267,-0.799724368275661,2.43043411559067,-3.52255074057719,-0.554490681378562,-1.52357034010392
2.6613302023871,-2.0312492728781,1.17668024762159,1.10246341591539,-2.27742879333411,0.609740212527804,1.73585340513878,1.7645539413605,2.74488564659487,2.54429201929288,-0.28592694249851,0.754037027821265,2.63233921270094,-0.369542900331714,0.451169940877823,1.26879466781552,2.79685437537132,-0.0695096760721849,-1.39478416807356,5.17501249544518
-1.05462011549544,0.23904649937532,-2.33527432091049,1.16837454966685,0.162563165647559,-0.00777821389340711,2.93155055711175,0.462782085941867,2.23533709367969,-2.34319765842105,-0.83532669214878,2.96043142483307,-1.35303329211789,2.76984715746369,0.220711833117673,4.69744382388302,-1.21043501525345,0.585619713674774,0.809406427568513,0.328873805044712
11.6945067090047,6.96731599234267,-3.54072829009215,6.95606498055904,2.76598648492087,-0.0330762164283598,3.83043541892744,-3.66496382662272,0.511581965676721,6.78564040162436,1.77491254731274,6.29386371994835,-1.22912222882508,1.0351725013756,0.458027464594331,-1.98806117984307,1.69432535481848,2.6105756273676,0.390712909259986,0.965069944385725
2.40832714906842,-3.01425853111906,2.24413577468506,1.39431824766801,-0.561322572718853,-4.07713405642907,-0.863409013132398,-0.154852224971792,2.55396457336608,2.01804868551976,-0.691552434077221,0.750045939703931,0.733040951232753,-3.00100872740556,2.11484803430052,-0.197224268750101,2.02058995870438,0.443090898427177,-4.07967378994547,-0.250850061873929
-2.64529509504705,0.914072164761874,0.721058369978317,-1.33016986111746,0.972941505186761,4.22656635257057,1.02545610605636,-0.39489592769219,-3.70986886321584,-1.75756472148898,-0.380330306265781,1.33604756693457,-1.34116485755572,0.984109886003082,1.5452335819067,-2.11759018748633,-2.34270563929635,0.230764915441187,3.13035057010749,1.06719120393773
-2.64988353444242,-1.84583360561451,0.596182726859047,-1.58173378653055,-2.071737664285,1.66146774982887,-0.647112233687958,0.820179738641479,-0.150059761702748,1.64294981137583,2.05230506333923,2.24181473905473,-2.28309056934785,0.0639194627988449,1.12733933201288,1.00591817822662,2.64320702358461,0.939783396161154,2.99776900377405,3.05613760123534
