1.63424060797537,-0.368643210850673,1.47014836896042,-1.84854235812611,-0.423333478714096,0.45679419632366,2.54590802417314,1.57483695503795,-1.98359805396899,-0.918578726162159,-1.35699362430174,-0.128325763705175,1.68820269272702,-1.3378105128895,-0.426736951627179,1.82229807730754,0.858895465878086,0.713084901470804,-1.20348876815794,0.521928355946752,1.41227861408023,-0.775968178736633,-0.488530542529369,0.978877511140537,-0.208583677081525,1.58170849021915,-2.96328575586282,1.51811962798089,0.0587682937104889,2.21508188649361,0.33800973919745,2.7072290558915,-0.880743272123682,2.55743263110442,1.67105022030217,0.27501910648655,-0.505242883839603,-0.571338473165281,1.75739825589515,0.441904469295506,1.24260191756945,-1.4512186532168,2.23620460339365,-0.142978185951978,-0.59819443066088,0.311570117195791,-0.70688798861194,0.081182240234662,-1.31206827120061,-0.205377418680744,0.230630485957125,-1.36289409281154,0.557869541471506
-0.47062789076662,-0.797580886361898,0.108744726622724,-2.94184240729885,-2.52695406348225,-0.172544556528203,0.896165426670207,0.270544965072156,0.457993627888253,-0.0909495385585907,0.790590915382281,-2.40220412516006,1.07277165000919,-1.02774835827841,-0.717216250951174,-0.810554744528771,-1.71834102717206,-0.735090050419946,0.448156893467509,1.10103191328737,-1.01882933941587,-1.31987515380665,1.67747190536531,-1.83458851885368,0.222918973388913,0.647325303058204,1.93828512217773,0.871883253650003,2.29212390524742,0.253994643446827,-1.16622606776278,-0.260403223288835,0.552932601911692,-1.95905690911927,1.33699733211178,0.309072693203991,-0.72423231105625,2.63507645699388,3.25063624335686,-1.04908482168326,0.00747669962137613,0.0553669551573678,0.503140624843887,-2.53891689788738,-0.058331380803143,1.38561741893748,-0.053633624910934,-0.730355489464714,0.100957761084114,-1.5621014031109,0.21106467941415,1.52944859213707,-2.04282559395213
0.578479430461265,-0.701664252743344,0.284152544243606,-0.876888089286754,-1.50561372508957,-0.502732142337779,-3.04075086156783,-0.645021058830594,0.919996629468483,0.740048314835171,1.31690464887784,0.595948918194932,0.305203626287247,-2.65998111509803,0.706789456868006,-1.59073794215491,-0.208471360633826,2.41972661255724,1.80207602326343,-1.65775308838779,2.6496503674998,-1.44387404780721,-0.132686761854549,1.71768488846788,2.23239364768537,1.93725847012322,0.78911435765148,-0.222447970041241,-0.785806886393036,0.770445082738468,-0.543017540159979,-1.70940174444859,-0.0136306834907798,1.70170800175823,-0.279683412009528,-2.55308079002342,0.153803378765411,-0.566870205982943,1.22961363618334,-0.527533470428275,-2.63622981498938,0.831233356055763,-1.33824190247102,-0.216687168693016,2.25471827423596,0.674647586434344,-0.211569048317106,0.271235210884564,0.479802571995127,-1.75079842921585,1.45392390227006,0.230696180402627,-0.17021266328855
0.614932960181887,-0.191874710413762,-0.334787180188084,0.499115166995168,-1.26892963441623,-0.695523125672265,-2.86528771772967,-0.91528321974519,3.79487248261652,0.622789996192274,0.391526235529494,0.917599162728658,2.61327102838591,-1.6686790934077,-0.878712191853891,0.226181181443322,-0.710120224746189,-0.742542601771186,2.4100258353291,1.05183422365091,-0.344856989436105,0.290445102377814,1.10734353412654,-0.0394593289293401,-0.0937714988474099,-1.27065747262275,-1.95089697544516,0.8473721836702,-1.65701280020535,0.0578494408299951,-1.08087572422256,1.15323224408338,-2.31257192149475,0.397023388201851,0.351793928874437,-1.53981367038516,-0.913575242270158,0.924337531357654,1.21785703051262,-0.484849339989467,0.61417289091138,0.194573771100324,0.757065804968569,2.70717350601403,-0.77716125466984,2.33980590100654,-1.46471291780602,1.35965817001479,0.943052299992575,0.664397282452615,-1.07146279343345,0.828722316866406,-1.96646913847111
1.25939460257405,0.304796034761017,-1.56451345583478,-2.6863481889405,2.14908812626387,-1.77330891920666,2.83893653666519,0.968381256760271,-2.20390338565632,1.13274307980204,2.26772407294258,-1.94207597359049,-1.56222600637734,-0.786275645872384,-1.59257455375985,-0.159017635790339,-0.252901612517534,1.65964924548005,-0.0655306691045158,-0.308826365625609,-1.35011908767115,1.30187406845109,0.84629778623181,2.21449564538553,0.175172829482041,1.59351735313811,-0.954555045476023,-1.16740689943267,-0.0135783908747009,-0.551884014195587,0.861343653717141,0.355800439818995,0.131970057252723,1.08707045582799,0.356520857293913,-1.52095358103444,1.24360647421176,1.2972935698887,-0.733106425574467,1.08196903222189,-0.472769479934184,0.645437875777002,0.225688618033272,-1.58769557418364,1.38690455944597,-0.945105616474967,-0.742573731832731,0.518383956856189,-0.220599319468671,1.39663078701423,-3.69195659887048,0.788620613838458,-1.67516295386678
2.65895068879799,0.88110051732666,0.136641853299987,2.63224063145124,0.667913532890694,-1.45608129485146,0.945454794157022,1.00469961972024,0.272910896323509,-2.16590756139049,-0.895188475290548,-0.284381764599459,0.594558655415224,-3.02065892810421,0.044408332231892,-0.612205033791189,-1.13712234553813,0.131185610084977,0.604836657626882,1.51711282887548,1.14005085865878,0.00840384335437703,-4.12009898342006,-0.0141355955660144,-2.14180751806478,1.10877128112772,2.14411124649072,-1.12776486667921,-0.375040223318049,-0.28064658400362,0.49469840424547,1.15026605096989,-0.429241918642001,-0.384916327017473,0.471078461861755,0.316351723124116,1.86760323945197,-1.053793527189,-0.901002152876452,-2.46845833362259,-1.1144509308724,1.38398572963594,0.980717389957957,1.49913173519085,0.334116881965502,-1.68437564929569,0.856586081859823,-2.39971645801059,-0.0031130617807811,0.463334800622973,-1.1959920478459,0.867179957361282,-1.08705864121726
-1.42041258535132,1.70399083163287,-2.69435937723278,3.39810808069241,0.831023854497221,0.161833910269325,-1.01915090122573,0.584111112483571,-1.51874509747922,-3.1203985366061,-0.485162376323071,0.268393514656714,1.08397199793292,-0.0453368832025114,-0.519358946928743,-0.178991190825718,-0.969747941639553,-0.294565558889919,0.318633827155364,-0.346031770462497,-2.33460646761088,-1.83405020211209,2.63412625430019,0.857343907604893,-1.58013991498936,-1.08862197806968,-1.99575725228906,-0.563270626981002,0.983491430339226,0.327170849502277,-0.098153700992054,-1.88025783227313,-2.338508610174,-0.304452993276617,0.3997423465812,1.45672506411145,-2.1923804734773,-0.0448811453428402,1.6047209732558,0.820058009735277,-0.771625955046648,2.06091981293724,0.982359590557588,-2.23323938037536,0.254214978005693,0.141452737135815,0.156138472991811,-1.60440570550848,-0.00745481146882847,-0.0264985420991981,0.818960030953268,0.208960384577121,1.29690746954088
0.13115315353224,-1.15589303850229,0.919597841573858,0.110482342980469,0.412082498108944,0.232004380249002,2.38162862156801,-1.81183869846427,-0.117526292240724,-1.61257430075574,0.537497586368194,-2.25718061689955,-0.92983988630286,-0.10313302640365,0.548708014317514,2.60364960985109,0.694993884838405,-0.328463244123219,0.0309833456459714,1.599682784187,-0.110070510504281,1.6001463605191,0.00283886799299569,-1.60325348747292,1.93263663910156,-1.07133921427,0.301960970271377,0.818749401924757,-0.734956998388669,-1.92113625783909,-2.84653732198882,1.37042671523999,0.239161140980569,-0.112270646360938,0.771636799770729,-2.07017092418043,0.379155901556254,0.130412465601217,-2.23558883161195,0.522136199888835,1.33878210062746,-1.15778630843681,-1.32122098100886,0.824914126177047,0.286614465361326,-0.0668075766498409,0.461928717092396,-2.06242782486375,2.25099664664899,-1.74995349290047,0.871828273446483,-0.174390796243002,-1.98347220559074
0.618688329524103,0.990468900682801,2.03315486103183,3.16316317553581,-0.384221371504329,1.58671146475634,0.79352403873375,-1.4243981146875,0.00968402248820532,2.4545365567728,1.29106085571214,-0.558021279791273,-0.539474563508618,1.01035299122567,-0.817456890840221,1.56842442188483,1.14527663086278,0.216913391366888,0.505124127817254,-1.54371847081233,1.27772811427261,0.592517036031293,-0.677903878919485,-0.148579155873614,3.16434179301669,-0.792975098178065,0.712501743166166,3.50007784467836,0.982259278756611,-0.11619966826463,-1.78068512890039,-1.10399768786764,0.548721555176392,0.96754002626488,0.144839153350596,-0.451093218414299,1.39511912436748,-0.231023660612692,-0.367826021947854,1.49723046489323,-1.53163229375281,-0.732816852094345,-0.0773237326956426,-2.09306421894469,-2.42512254763967,1.29147861594544,-1.04744185307865,1.15173549586012,0.238182789488979,0.437801628768512,-1.70812435693754,0.618489531732653,-1.3393427814413
-1.66747874845505,0.707904328289927,-2.43772152108065,3.01141521844606,2.57693149570321,1.82037159896174,-0.112601224851091,-1.37686396139253,1.92782081605706,-1.3814281817504,0.785450715695672,-1.04928063370654,1.58148936813704,-1.48553333653898,1.00024244198972,-1.02125226424454,-1.00838740946307,-0.868214528529696,-0.40091671846465,-1.98833157684635,1.0932928310284,2.14171603603438,1.99031143229456,-2.24451117177592,-0.205357512025944,-1.14043333628301,1.10402504381316,0.605673601613268,0.584604430734719,-1.71549795155479,-1.30432766364701,0.776387553254593,-0.86683429159426,-0.334952100186112,-1.91711942778067,0.116016343606149,0.371523600304453,-0.111969187042258,-0.734702878407523,0.212500574899229,-0.169080469488885,1.21081586955799,0.530796132400258,-0.116968720173888,1.65475695927412,0.589966045588805,-1.88724334685412,-0.10047432909329,-0.563346265366591,-0.0834586617533201,-0.398153885858326,-1.31889793500577,1.24521846717541
1.69783754846666,1.93228916111138,-0.316050111753096,-1.23266405604707,2.65678313307889,-0.635776424236803,-0.439159514681951,-0.787503562362575,0.313743221781599,1.77377146717044,0.0902467824863996,2.62153163605975,0.271354691390737,-3.12977214864852,-0.339426180101023,0.702815079525708,0.587576460320947,-1.34374851101707,0.580657180592013,-1.72537279730329,1.79883928414479,0.402129774368517,1.65959766015883,1.58564425961473,1.46991682714555,0.156783924535302,-1.27408071866185,-0.25973876451017,2.0846930787834,-3.71648041869549,-1.91906290281967,-0.500122674856727,1.18000620869252,-0.390929409758677,-1.48314568627197,1.56238123793823,-2.01337173574515,-1.42408499653495,3.03994531147903,-0.0541783083946906,-0.0449372769125274,-0.50817267800595,-2.1655664319491,1.60025719770084,0.850523640645543,-2.90379788986986,-0.131110211397187,-0.156443227085143,-0.678243484635456,0.62480369748492,0.573887998778865,1.07009276328336,-0.811373290807953
-1.57226822221898,1.06497525288784,-2.9114103124113,0.509068708330868,-1.51674667043412,-0.735698906071721,1.35627649292449,-1.30985714130901,-0.312229993163818,-0.205219137056499,-0.939135985912066,-2.95381390810704,-0.904483530046798,-1.90358311003897,-0.438071586481484,-0.373171390711642,2.18118592428208,-0.0798292984932654,-0.427676723469575,0.55399173172012,-0.789114307266888,-1.14902347172572,-1.22416853833606,-1.38561814839094,2.52770432207873,-0.851793239588515,0.928688211170538,-0.24302937107555,0.555179836536031,-0.020437901503584,1.38962544421433,0.0776276414173373,-1.80196650879528,-2.54496253143802,1.61441387412206,0.77328209516357,2.00366026501481,0.973592640623015,-1.62716588757906,0.492987508944421,0.676364154691344,1.51892168027095,2.48316143852283,-0.585963050327687,1.04771097072482,0.00745559659880652,3.56220469804363,1.85703907761113,0.449953770976871,0.275784182863417,1.05833590128588,-0.147891423079668,0.669432511481415
-0.46770479488848,2.05586222185756,-3.32564989704536,1.73229622387162,-2.64533604627388,-1.16983958173183,-0.274550146748429,-2.68284390872053,1.93444645669788,-1.73212644443531,1.48315335117733,0.302440349491906,0.667969635712527,1.5886316465373,-0.00772396582357812,-1.20187576516343,-0.60863696606677,-0.259771439584948,-1.65044759134219,1.38827736906747,0.567536408898225,-1.3371687057894,1.29914059376823,0.215096039918362,-0.707877991364874,-1.06413689106342,0.352268748120268,0.236575233040693,0.931063242129329,-0.183048548761965,1.58146947533402,0.697842385609574,-0.84224785614295,0.305360590774926,-3.56168028123933,-0.29108636591219,2.35785526302141,1.91802067123842,-1.10031745190992,-0.960299335996738,-0.472611045014084,-1.19237092011475,-0.518916688566051,0.465442766475756,0.0650155029509433,0.737969995377645,-0.394012238781577,-2.05113320779107,0.00534321517947112,-3.01440853580466,2.74422498895116,-1.17047882632347,-0.302468352709056
-0.0362137733981877,-0.490917800782915,-1.25960863579684,-2.76653424004204,1.73104288965888,-2.46392305762633,-0.638227601314134,1.43595036593895,-0.580153232361277,-0.394383030435761,-1.66532613134989,0.235752685078539,-0.12505559099655,-0.116477240119666,0.480091273064252,-2.20658646470326,0.980214902601518,0.104884865853844,-0.40889129909357,0.243882370183864,0.944561553202694,-0.468768440838088,-0.858513602289091,0.0920134232988209,1.47718323283439,-0.326776419272767,-0.624764219935064,0.0841835362645793,-1.41450528505698,0.375752631537037,-0.5299621903874,1.79918710487726,-0.0107053511592668,-1.32585720111826,-2.14247330783015,-1.02370493860182,-0.91466271076927,-0.648178828436946,2.49668143976003,2.61671500922417,1.20313744388746,2.62680542028354,0.988732139889499,0.0803352536069633,0.854234051966017,4.40252486896349,-2.15064283303882,0.247552227965638,0.352651797246543,0.720944439969098,0.916224883453262,0.321316462460508,-0.94594020102651
1.50024411551968,-1.42575889382622,0.3626690516207,-0.0485300085641378,1.67405160857026,0.158953060268543,-1.24814559766111,-1.2068345576656,-0.993549144933768,0.864175414839197,-0.398381055985567,-1.65706698749699,-0.809593768524321,0.00301732302610703,0.000734898369165843,0.0599698632886372,-1.61402843031623,-0.0685775930262123,1.23160278173561,1.29330363749407,1.84032299257636,0.972274042322036,-1.02168092075379,-0.802415064559752,-0.638151868378719,-1.11938271597393,-1.46499115971247,0.679747437659629,0.198863787396744,0.155349322451975,-1.43859112255445,0.0185581350103178,-2.24574125580214,0.495794543519865,0.429457209473989,-3.15150969701881,0.539776160628178,2.72549355864902,1.33338587060822,1.93747105962457,-1.07511876813239,-1.98344292493104,-0.98615575921308,-1.71878002518663,-0.37057584467111,-0.0473394954691433,-0.428152642203633,-0.745498255027352,-1.72981362556255,-2.93245885080348,-0.42424010466516,1.03764207206176,0.906016889819033
-0.000396666208648092,-1.4796969011699,-1.14591465323754,-1.96871065991769,-1.19170816089948,-0.129265706761352,-2.01552172063599,0.0579117619855029,1.00444858021943,1.35814644840827,-1.39561588546917,2.03897044859423,-0.187877128030262,-1.31449429072147,-1.64917969971687,0.143473886053341,-0.623861479208443,0.190180845328711,-0.0167831002118341,-1.61733071540985,1.41049098773411,1.06595972844579,-0.903522530681543,-1.71014348649205,1.91401597018521,0.715760674884687,-1.43283635550584,0.566736163479362,-0.671014768375793,1.14511552205043,-1.70715207483603,-1.74454809318418,0.592309362845899,1.16262594650519,0.710290473387701,0.295013034725791,1.55752966213801,2.34804196983764,0.81709033862421,-0.99120406476367,1.49554375786175,-2.59182938055247,0.258844862121513,-0.932214758292383,-0.596321425965818,0.785256399677275,-1.00097133472014,-0.325937110901559,-1.0537068827352,-2.00689650419401,1.42259537309082,-3.02306953338983,-1.15514246904337
1.13743425742177,-1.43135970065147,-0.333278173808627,-1.19881381501501,2.41609529721397,-0.00288376160499504,-1.7142486392881,-0.0255416798158064,-0.466736538720288,-2.34365058276511,0.41375754815785,0.638066850272437,1.17640179361556,-1.06463902398974,-1.83062361064076,-0.486964480681636,-2.39404432495063,1.55984265763922,0.273919886123045,-0.751518457824443,2.28522153476239,0.686675974591165,-0.0746378766165861,-0.70688589378154,-0.423325651237172,-1.17075941388164,-1.56333126705614,0.347249338668438,-2.31340096840428,-1.95115214669935,0.961282036605821,-1.42167954555762,-1.43586107444568,-0.318341643895223,-0.715475212600776,3.09547676158255,0.540740961617663,-0.654565971311188,-0.275930967096566,-0.424798245750438,0.805372855958386,-2.41454268666618,-0.363026110413866,-0.814178591962221,1.46425643941084,1.26308132613771,1.51000902334054,0.833933034617149,-0.722916604311231,0.981329275736449,1.08238703753555,1.63991378908045,0.252413654696361
1.69013282458384,-0.98830507384418,-0.144216341540803,-0.763041282183847,-0.228968436974867,-2.25322906431531,0.610942963573012,1.89281700362548,1.7498425880323,-0.462246999601034,-0.289473716208396,-0.777110839072199,0.943920731303089,0.177553345920841,-0.20097366665701,1.50930878609226,0.732884390063699,1.07843209354912,2.88333018298789,-1.70929108901916,1.8609373067926,0.486334883131793,-1.23866167546851,0.586330737706619,-2.73229521206474,0.796940555248235,0.95686338351257,1.73646817242521,-1.63997562722753,-0.86254304368763,0.505347236753989,-1.99732680005334,0.84442440484483,-0.846262730195417,0.134591768288548,-0.86577583032881,-1.69880718870084,0.210477638170909,0.0447319851632612,2.28820340713787,0.767302520984379,0.689707847593273,-0.318075827826114,1.74370249802864,1.58537849220137,-1.44825895263765,1.82454654405579,1.88011191328137,-1.31311344285234,1.62028144748462,0.152752406943507,0.974587574316063,-2.42157275547497
-0.615079251425471,-0.755765506613491,1.14803177985178,-0.751739614203174,-0.921505884860872,1.65500901565961,-1.95869618849932,-2.37992658657197,0.800225205905925,-0.883893851462012,2.02268917809336,0.823138047511124,-0.745721813771283,-3.01118652741623,0.113957735879029,-0.639907403645548,1.39521803663358,-0.685401930837876,-0.0705086313087128,2.81304748646086,-0.877251205857104,-0.340510846549719,2.41446974098083,2.09003678863708,0.532220010012753,-0.202393229058431,1.26329928660899,0.984390659298224,-1.03731500442735,-0.424859945948645,-0.746024660806967,2.51461858639822,-0.0271757597510712,1.5063108449402,0.198046183048121,2.3268421219569,1.1584143901229,-0.453922268992691,-2.94976307176698,-0.0417707490826545,-0.363298788995442,0.347797679939858,2.00845607744626,0.913713966080496,-0.257106202943641,-0.071848344549238,0.0472456099367193,-0.639997296907419,0.139641568720186,-0.633704817814387,1.01326315086161,0.619527068481208,1.1777352246088
0.348956616908835,0.296478031152762,-1.01223902680906,1.3244410534338,1.73394330618931,1.66722068588136,-2.44701135287986,2.10481845335685,-0.426699338403112,1.1278450944147,1.35739132195219,0.680204083733847,-0.521022786696195,1.80622648536094,-1.03121303057601,1.3235127616542,-1.04604312824765,1.4889517197783,-0.292232059640637,-2.25641375809897,-1.94489255886806,1.21519530901014,1.32353404662167,1.67503185747962,0.150885038812573,2.52792534942541,-2.23359584626087,-1.68687828453218,-0.138402012833063,1.5129161654102,0.00322521680754656,-1.23511801735242,0.110526712890588,-0.0103663861390452,-0.157823887588163,-0.62985911575256,-0.518635098405778,-0.796847234050795,-0.976074809665552,1.05731744552548,-1.94263141462377,-0.601146215757581,0.862668012147803,-0.183936207862129,-1.32721398211431,-0.803292363170762,1.39532040558745,0.282253349005963,-2.29407894853653,0.245298210277323,-2.15828898962068,-1.2080335603666,1.94119580511162
-2.50959555910884,0.198821527629606,2.77630176479571,1.36036104628032,1.32538701593035,-1.4643948225322,-0.858074697970865,0.206469804223751,0.323535809467028,-0.884027016148684,2.5312152414712,-0.447418131955886,-1.42799914801089,-0.740972324385523,-0.298769571263459,-0.192467713282335,0.531032258497052,-0.533600262238472,-0.265094091608742,0.0399951553625155,-2.28430681554521,0.456322007729787,3.47742549210771,1.1166882655622,-0.333116417989352,-1.34978348895417,0.642663058550577,0.172602261965397,0.985883563025176,-0.567948172160741,-0.575437364133122,-1.6482408238948,-3.46122122090967,0.562149361345429,-0.0678563894011685,-1.41047946685493,1.08770138866566,1.74442601078884,-1.37421341211496,-0.154612709707338,0.664224049683469,-1.06172187171472,-0.231044113482106,-2.08537532911542,0.785734371092788,1.14782142449813,0.212257217731832,0.0604892685267275,-1.11864268798721,0.568560362016828,-1.35255256608787,1.23935314993043,0.964379336293359
1.67102074141111,0.0928595924487863,-2.29187470411111,-0.845162315995268,1.76741388449487,-3.71541132799441,-1.41070184975233,0.507767462185987,-2.18762708438125,0.724292972644831,-1.20462783667402,-1.06304538463847,-1.08413529876199,0.081704310948356,-0.147971114914823,-0.924991812868142,1.82594413553669,0.488378409432467,-0.908741037906401,0.37757547672388,0.711393963949581,-1.46003999746213,1.42861683326727,-2.11455841344675,1.18775753625469,-0.791658532514623,-1.55271281204973,-1.86510198570593,0.49882757579341,-0.843143014924955,-0.117473870545177,-0.837639069253299,1.6696586555274,0.179099024425395,-1.57613421699301,0.312612920551288,2.36942964910022,-0.492012454801921,1.08183194672251,0.20110273704132,-1.71025548600242,0.760793151912776,-2.45327241229623,-2.13956360463976,-1.11804344809333,-1.81707108357395,-0.33807157253808,2.28596458659895,-2.05755599370555,0.987982938328045,-0.131532690720482,1.21283783342586,-1.72457784826202
1.02175687326941,-0.74392883439699,-0.349508579166839,0.0362073261164415,0.451889021955125,-1.5056375124463,-1.43721929192168,3.21977275911738,1.40026134855639,0.516133803473698,0.314366240225975,0.479120043856735,-0.134858904423082,0.669209448740162,-1.28613682888944,-0.220045260805187,0.868536083095965,1.47103047832031,-0.311782932520268,1.74047173142866,1.78315703886337,-0.308470761402232,-0.423947452672697,0.543865713228527,0.562515006117181,-0.152231443503821,2.19500788248078,3.27717764704898,1.27618160919271,1.1035527280337,-0.350898727384264,0.901360181105018,-1.51319314740098,-0.896109140160188,1.2099269856423,0.808347528265938,1.15648773202418,2.14088332386534,-1.84901830269052,0.772893550214413,1.15810186899346,-0.658089882316326,-0.565373319854613,-0.324494216656302,0.302055632940131,-0.310000973908691,-0.257869510371257,-2.75352099698821,2.0788013570606,3.6707264409099,0.221294741203628,0.46913320247077,-0.199978016247028
2.74890944846073,-1.38428728474116,-0.381573563827747,2.55961264191765,-0.946849271265727,-1.31177196239002,1.93342955299173,-0.621991519199283,-0.431430081179332,-1.15620719119707,0.702592619300355,2.01096235057645,0.0898979182151954,1.45578752680526,-0.187371390480005,0.87481182844764,-0.856639587935605,0.258825411127773,-0.470014453079719,-0.334311207861465,-2.23106789625361,1.6001582003409,2.19585085975981,-0.863203340779605,1.31221077688624,0.281259378672751,0.61523791458883,-0.752196509650392,-1.08729988838422,0.654265129818203,-0.54138467618768,0.0671430064617611,1.90129614025604,0.972588244747991,1.24424131679394,-0.72824752290723,1.88846439772262,0.384835016870789,1.0696133180573,-2.08805199902216,1.01387568507214,0.457855816875426,0.290954463655981,-0.516521375669542,2.11839774390757,-2.29682213219145,1.04610850242034,0.955518922371525,-0.50823499817273,-0.304145476075609,1.74268761291119,1.231738337201,-2.54389658323807
1.05471047402463,-0.568950557407665,-1.10585911369797,0.520821087719001,-1.64322454740962,1.40758044019216,0.184538722086114,1.49556053678977,0.807520981246248,-1.02407686884599,-1.53886423199358,-0.887481287295234,-0.809506067960095,-1.31074735567578,1.35864934318928,-0.391477751788249,0.0898386381194456,-0.845475574093553,-2.52720299576786,-2.33907527193451,-0.632434179589623,1.33249464582682,0.599114443957254,0.307336576616396,0.020362509595758,1.45064549780722,0.776966561462036,2.57203558427205,-0.883986980286252,-0.424350605444196,0.757062715002096,-1.0730081428081,4.91781780972596,1.79023013158413,1.43123956505553,-0.224317344020477,1.93700615966399,1.81997642090844,0.135949557608974,-0.720142289559063,0.306276345663124,1.61406059743398,-0.79591194594503,0.495417730748816,0.598350667588969,-1.05373238352309,-0.995404375449685,0.508434824554798,-0.419380885741065,-0.753612225754805,-0.887766637096319,1.03308408915898,1.40756873252469
0.294410254631381,0.0173931888990559,-0.991266595193731,1.78686047973172,0.0288257585952302,1.4124781880506,0.453406290405981,-0.340524566584209,-0.373823902637023,3.39487939717503,-0.868835745530475,-0.0431620322217165,2.10665803758294,-1.20496935806351,0.25754602050141,1.30043304030306,-0.336001721916146,0.108735130708074,-0.472526622632891,-3.15182829603033,1.61452170137199,-1.63356691549536,1.44797382238465,-0.640854980804689,2.28920320197194,0.656410260624781,-2.60951656397686,1.20224244924434,0.91672082504373,0.358954854102919,2.00020275936681,-1.91893668343908,-0.774514777670086,0.157979371933207,-0.933530712542196,-1.27970088886903,-0.494485568182714,0.0896182413872596,0.629551426454942,0.924023508186907,2.25527930447643,-0.940453101679294,-2.4430769675014,-1.95699509849593,-0.487336831007556,0.764897178470825,-0.268557157466089,0.340155614546605,-0.00788532784690063,0.950359659865598,0.416756779694217,0.637605173353898,-0.846200527614245
0.0154021225587308,-1.76046279109379,-1.3687270321392,-1.12761694685393,2.24055664563005,-2.04647307307958,0.568021564017474,2.54931464495838,0.191853579303771,0.429017350215993,-0.483099995949532,-0.0988969056614804,0.269676373536462,-0.448188596284291,0.857519071234067,0.0173359564712261,1.14500132678567,0.540909086081583,0.131626398783848,1.25981028155262,1.14431249976765,-0.573033332745671,1.23132732980076,0.513084719484968,2.06227398873557,-0.796491815843888,-0.974321461785915,-1.64775177884736,-0.64101200017691,0.386690107676577,0.0985124789312669,0.12325388936048,0.83860864867531,2.81642721880892,1.45329595543668,-0.98546843696254,-0.418664561014585,-0.816876691837437,-1.58239557384856,-1.53284667293045,1.66680696741381,-3.69529760152096,0.8599129179297,1.87609261204307,1.71935639115522,0.928414743762019,-1.10637427000169,1.42313447048266,-0.854000041489821,0.0578159292652481,0.0357899097842249,0.792139496602138,1.17932494431628
3.04617632657603,0.877386886243575,-0.0225104183971322,5.44036673062815,1.35265453560251,0.590574411946562,-0.804440431200127,0.305711616492799,-1.40854762638056,0.96087540774712,0.110758319331444,0.452609026106567,0.84059998016987,-0.262024362180518,1.08902750091218,0.319613662224884,-0.999865922074919,0.367853355921416,0.476723123605736,-0.685223222907617,0.550273986759117,0.225250329596252,-0.143127697515537,-0.525164076903412,-0.726090911700157,1.26587503392543,-2.08146556845735,-0.168530378490524,-1.50177726238635,-0.362463247405862,-0.883653613744984,0.23837344810679,0.0919703023307826,-0.495424437358634,0.500960487621479,-3.21062299494124,1.04717881373729,0.0784233427197577,0.514192723619051,0.852049748211298,-1.06475578099097,-1.70513418832287,1.59622564679777,0.621681028944282,1.46596161165009,0.687868412696069,-0.0328019876413426,2.04231215417916,-0.195046230720721,1.50400368487547,0.140972640722112,2.37945355152757,-0.624359381330416
-2.77889867832397,-0.249955179572686,-1.29346222532012,0.147161781460786,1.48904129183814,0.243676700074035,-1.6354440153976,-0.456836974910732,1.20978878137638,-0.693853709072811,-0.401288608420098,-1.44006611286344,0.867744563579033,0.574304561730392,2.7114590935542,1.17536056093671,1.18504061349736,-1.30394900368804,-1.83085771563282,-0.10055201106154,-0.0158060979336178,0.505250486616616,-3.01465383303103,0.840800334743476,-0.335034538591323,1.19936079811208,0.866509190958598,2.39011646295062,1.12999615523583,1.04120944293796,-1.52074836657698,1.14049815188352,0.351214747040074,0.490057471098292,0.462312102489469,0.530055107363186,0.632707935857265,-1.29915890796746,0.507112895549325,1.52952489408416,0.0275066785481595,-0.314925538066214,-0.468839857220244,3.19792007868909,0.69181889030476,-0.720517749274329,2.3675966281868,1.45448505002467,-0.815906015943338,0.878634194296753,-0.594186494086251,1.72913245296347,-0.688393533679053
0.781730604509586,-0.734193596527146,1.71161124075645,0.218120052868029,0.711865757284906,0.9537378299846,-1.88257026080668,1.44114184600322,-0.796003569817449,0.303127027384238,-0.627559222078474,-0.0341603957973062,0.757593408772019,-1.14799236723928,-0.403555896048059,-1.61846202286315,2.10948010678142,0.181591022757874,1.24928437880585,1.52771078857234,0.603217656319417,-2.24513784585869,0.615537149771186,0.551003631202286,1.61476698978921,-1.2266767057975,-1.11550197088892,1.33954955045247,2.12742469223927,0.644483722484317,0.969161383782145,0.010373426595052,1.69845995130486,-1.73764670191091,-0.579302686387097,1.12756650232769,-2.46549938103289,1.74281458669805,1.18309442821284,-0.931972076346999,-0.764227106349391,0.748387459695859,2.80290811803028,0.191294133242026,-0.670607909609399,1.18158745976244,-0.120728173197898,-0.730013863574572,-3.33583524551347,-0.105671189322645,1.15345464884693,-0.512401759707566,1.2229031929089
