0.0943163278380691,0.0703119020145976,-0.39713142032306,-0.151215560528687,-2.54594705367219,1.79252702757939,1.95977110355196,-0.148156833774907,0.0863206205670093,-0.737781275853397,-1.1792057456559,-1.99179400470665,0.761797720397261,-0.398927267679183,-1.67417659838311,0.619786607102025,-1.19695376371458,1.0322216360898,-0.655604675487465,0.622404523758651,-1.1783221746488,-2.29476329821244,1.0439621364295,-0.663710610124338,0.644720344450107,-0.807572569917548,-1.72844135243631,0.3919856695171,1.71365621657375,-1.17496460774423,0.502401769023048,-1.83246146104132,-0.0055974992470827,1.32169574949792,0.964668953433526,-1.43593569311054,0.627036093525564,-0.409129006898485,-0.413480788393103,1.30819272787219,0.026189492741335,0.412504723587411,-0.626155900004356,-2.83841433755148,-0.255040419941937,0.765964350286701,0.118886549129575,1.68254974456639,-1.64927905323708,-1.30402918690631,-0.465782170213767,1.10567909182812,0.0578725892738473,0.629784674233124,-0.193537978152257,2.39766741842014,-1.49207111628925,-0.0248242303989657,-1.58923863500601,-0.250411908836204,0.406194901090565,0.953576965648695,0.23053498252282,0.814204757335531,1.47637636689524,0.689120517071636,-0.220854196320115,-1.50401598018263
0.101720546172069,0.509804841343681,-1.11469944534133,-1.43140118330713,-1.41460441265654,0.0182332533800611,-0.255481294115134,-0.0632595448782626,0.0113340333113336,2.6901181686178,-1.48660152735544,-0.682299347592779,-0.881996439175874,-1.46508961012217,-1.95830604813831,0.982576270701715,0.283755309086214,-0.0925205700009178,-0.86566153319319,0.246677395986588,0.797735936232296,4.07952019847159,0.400817622739922,-0.144997093297686,0.779136874544088,-0.173884282384066,-1.72584259203205,-0.180022374968917,-0.233337026074874,-1.55473722465749,1.13348801952391,3.16895584637094,0.264330049091141,0.959460907488125,-0.937391024256822,-0.423709965274707,0.246630883689283,-2.5553244560797,0.263913310662602,-0.486958169864379,0.408763497970681,1.10954856716137,-0.295935347907283,1.30746431103691,-2.34014746042357,0.0673783497053667,-2.1424853905522,-0.681622482684574,-1.09358794552507,0.420062811967764,0.827958360558989,-0.545684982083678,-0.210124090607811,-0.789322300563678,0.510074658640454,1.12290904280724,-0.815068263995672,0.477725607957796,0.927599511878447,0.0131513657925318,-0.0815949406996288,-0.462398170687364,0.230199397898405,0.493266218415017,0.813505734491756,1.24189947208093,0.495691391819041,-0.834892304921559
-0.246842450430828,1.62620240524908,-0.974522158405091,0.00818639700672035,-4.00721280825748,-0.0303682947314251,1.37724437376119,-0.116180371228073,-0.305747627033403,2.90289372832216,-1.4513087903657,-0.110971610928493,-0.88019024520023,0.230353084071512,1.88284836812143,0.00160871254826836,0.0312004635812376,-0.601063072241539,-0.0909565181238007,-0.731069501392099,-0.204525480699958,-0.240677031401778,0.579244792253971,-2.92764809266255,-0.469152455619966,-0.645440241489069,-0.240855873696791,-0.938493845993565,-1.20085175661718,2.02144165432343,0.662896715323376,-0.614605896698764,0.00155733334971392,0.0359948290500616,-0.192080633002021,-0.403036301578821,0.602000281387741,1.66678715081387,0.598700239465396,0.953487126483672,-0.276412249861705,-0.925657574939145,1.13749501752905,0.288252510907136,-0.592345013742576,-0.988047786605392,1.63622541589542,-0.0100161140305445,-0.577105390414872,0.36635074380181,-0.937397858294072,0.960304077322593,-0.38578212323038,-0.893905310632847,-0.0964576142077792,-2.25853924518744,0.0828427541778937,-0.778583409819093,1.18563125222887,0.549189568851911,0.373638615437772,0.573813528893745,-0.348308389924112,-0.275865774962665,-0.206238368812536,3.25563813694689,-1.11298573954203,-0.512320198277564
0.647430757182197,-0.454428856858388,0.201354361932324,-1.00515675290975,-0.52657835954353,1.61648105747344,-1.33980438147359,1.30822847262712,-0.895695382797545,1.36097675059843,0.893890885055673,0.317869960588011,0.775826010679752,-0.555991234938624,-0.354193139942261,2.90155798802043,1.26547906964378,1.64076297658857,0.848552862510645,0.0384806443263518,-2.49652596030406,-0.328555855044628,0.204719866511895,1.61019143382373,-0.969852578821339,0.964061077753727,0.46049795169254,1.06716316989095,-0.168622517094253,0.299605542656743,-1.14690679448393,1.02738923148428,-0.367381890285819,0.293731004051391,2.8569596689133,1.92205116999213,1.07198841919801,1.10555437939767,-0.363362563873093,-0.155218464309497,-0.600425350182595,0.588917990202855,0.977882483269925,0.289688913925004,-0.0466283961988218,-1.28625672638328,1.10288937148419,-1.25652497746715,0.199977590288129,2.05391222176815,-0.212538704585155,-2.41213370810406,-0.797824362067764,1.85611115258984,-0.0540069852279549,-0.323498106071309,1.47772602340681,-2.36584282133795,0.27995061571617,-1.221291333251,0.0304996264480374,0.650046072282831,1.54937101426625,1.63157064064502,0.827685222472569,-0.988783213916549,0.594453023408573,0.467734545183786
1.86397522063353,-1.59820035834689,-1.31179920056131,2.13798722441051,-0.509611485939262,1.53966178528897,-1.36838785364098,-0.132992493728523,-1.38152589920397,-0.828997195368197,-0.048546267377858,-1.02311663556736,1.29891981219993,-0.204640532282354,0.694553125532318,2.58981404750798,-0.234280469743641,0.306196723463581,-1.33358400591091,-0.370709770248357,1.74688174304725,0.800891142242714,-0.235300408264016,-0.549176573083835,0.191934508310028,1.17938309695655,2.08159019464609,-0.381276074128225,1.02670558281572,-0.555758277114726,1.41621516854228,0.188672890207329,0.53890727030333,-0.342665281522457,-0.296865265193139,-1.13146314137263,-0.632397365907291,0.783675438743374,-0.389640885965217,-1.4731493496125,1.81067516261903,-0.117425421255537,0.326172131644281,-1.22832946158511,-0.209013530029779,-0.731546539606391,1.06563755087843,-0.597401003596414,-2.42039844091916,1.16190441936501,0.650611201835871,1.42458493756626,0.406979045113376,1.6872572797687,-1.1637411925049,-1.34602375671895,-1.23938554853466,-0.862068161467775,0.237151667134401,0.184522199468151,0.346289973178867,-1.39022572407679,0.0232356830910165,-0.705862942572823,-1.34941589716851,-2.55130934552043,-2.80822210593546,0.398035519161476
-0.583207367813952,2.42243136581633,-0.551828915951185,-0.109092823415217,0.558740231343503,1.39304925021023,-0.283812528726585,1.31579022842792,2.51218547625466,-0.960840745495583,0.915018151291362,-1.12374264542072,0.0889285967922836,-0.272019349960771,1.37194514196149,-0.304406071298767,1.91548818399073,0.268724043821619,-0.238858184357921,-0.648638429030634,0.198510920592576,-0.0277700551726663,0.297612021113,1.31212290890871,-0.609799566400707,0.433644209847133,-2.83324628237808,-0.456110775358709,0.18595323698719,-0.867597653373029,-1.64995627105075,0.692890329263645,-0.0727318352718194,1.00077287657894,1.66174400147491,-0.872519589874115,-0.0264671179173791,0.498259249532258,-0.0111206176287278,-1.62793402897927,-0.784896646908967,-1.06838460270536,-0.0456492650774654,1.1786027580339,1.48437258676383,2.04718104319785,-1.5785133568913,-1.63767151098494,-1.7007073053028,0.301630533231069,-2.00591007711011,1.0428694421575,0.677394715063101,-1.55217215544918,0.0894207449876991,0.754324604936392,-0.978849132071658,0.693693717517096,1.12799861928702,-0.555832962468639,0.0922158668864783,0.151168494608889,-2.13851297163718,-0.492925868218436,-0.636236333431111,1.10001024486,2.01471503923692,3.41478169938628
1.42040428886027,-0.636611279010349,-2.13441001202183,-1.76027033228156,-0.490939539917019,0.868350139568041,1.086373270814,-2.75722363199948,-0.139938030870365,-0.233414083483771,-1.86622569286837,1.6403443912687,0.674660665622553,-0.288373344732205,-0.829069046333217,-1.82034267689254,0.450817700082822,-0.134658441439149,-1.89990938813942,0.471896179299162,-0.629101650690474,-1.06007841335072,-0.366038050095729,-1.3706304023248,-0.934235000835707,-0.502446268485637,-0.0829708086614302,0.0980224769379524,1.12148143758919,0.192179986509415,-0.925084102359876,-2.8072109213382,2.82268883733569,-1.55249126770959,-1.2076928275973,1.44896741093876,-0.253569768743674,0.501986858891273,-0.231457481584579,-0.310556610728484,1.17647869393618,0.107698293535522,-0.614457986421439,-0.425867137305377,0.937872529431434,1.12251608688794,-0.072428966806927,-0.827922328310065,2.05200641999958,-0.726638661016065,0.353152589797179,-0.673672577640557,0.749460144059829,0.902395395668287,-1.60927877479913,0.64365207350788,1.44856901483079,-1.40383820798789,-1.48891300776125,-1.48989605509037,-0.573169969941104,-0.901627565257019,0.503195411197663,-0.925038605985684,-0.0470917434800814,1.09149129980656,-1.65030660862816,-0.365900920667992
-0.757129842934098,1.13179573738762,-0.960680783292777,-1.36740697042097,-1.52085738064322,1.72373676474794,1.14740630839106,0.748220991071045,-0.666069076807088,-1.3720915521934,-0.583174193968793,1.51323822038699,-0.325501919234096,0.881401109309855,0.139218423338264,0.974476867819523,-0.0603142841664824,0.687630802501644,-0.26885962828001,-0.539833751889095,0.324519302771363,3.27314971623912,2.28690908801852,0.159569161982902,-0.311181409022966,-2.07105877942109,-0.705113592915918,0.665324626988335,0.95265875629975,-0.263363485137524,-2.31576535430276,0.693259772939951,0.933029235785938,0.109793289670223,-0.509065867901174,-1.89932640751705,0.543780187605482,0.827026549803608,2.15744766527161,-0.109786471931192,-0.138110862003773,-0.340225257363238,-0.269600659963059,-2.26716014201503,-0.708711803422087,0.831702608851359,1.37881259981838,0.683333143920784,1.46857778122845,1.42205876196481,-0.883610372778827,0.657575721529209,0.463293614291686,-0.43654674425891,0.760656967113406,0.0692511775373296,1.29198107778952,0.475413203858649,0.320730310852058,0.0166865884437288,-1.78994934976036,-1.9101470309469,-0.80626361416068,-1.37957963632245,-2.09600556063657,0.88429067133286,0.00545412761345593,0.325879180629333
-0.35728573138904,1.35583997262405,-1.11225037110772,0.0174067749726176,-2.94164420884082,-0.850297946934233,-0.196092097405891,1.93335709010737,2.54606700107152,0.0679683227661074,2.09773271397084,1.3047327183612,1.30932175456457,0.89841504037544,0.0119179760406255,-0.851823414325017,-0.505023335359395,0.717530741567965,0.870473755090125,1.28294671971077,0.827086337831477,-0.757562872929261,0.610635811249842,-0.138777809812665,-1.43062800765687,-0.606123013487664,1.47664054101104,0.848216951738161,0.869138061665896,-0.372243377152153,-0.191878506866127,-3.29956149814543,-1.21978688041026,0.70033893771373,-0.789683041510928,-0.904829450164226,1.20459506348644,0.646304252389112,0.606911137007281,-0.156863282122226,-0.166522766367433,-0.263530328265635,-0.677932732433347,-0.581220355779246,-0.130150440731661,1.34436263384962,-0.172458984910156,-0.549766325650942,-0.19733445860653,-0.184301296906636,0.516921994137652,-0.180427784020341,-0.422992262613615,1.27146672304379,-0.567264026548848,-0.434270156440853,1.37812979885413,1.67180559737395,1.38144750546774,-1.9100759826451,2.16535932866512,1.40992195597976,-0.667457631608214,0.0330448615764676,0.19064448585189,0.93246810745955,-0.943127884576687,0.405161141689363
-1.25864371237287,1.60540259272329,-0.559896220052386,-0.517147088970395,0.4027987212178,0.332221775428969,-0.106046952950184,3.24322651903451,1.18887127491728,1.4176191224948,1.62005793260914,-0.331717020469769,0.474107764576503,-1.97473041198216,1.46882225773864,1.21303333315083,2.01621329715091,-0.359250539379273,-0.737580372911235,0.914140144315518,-1.39605653581739,-1.41594077462721,-0.247980586230789,0.433420119497611,-2.62809105337219,1.66909658270931,-1.6771916798353,0.909413381036508,0.93786297942081,-0.440236372971049,0.348036097033183,-0.999701451412866,-0.857757815955425,-0.861920646164287,-0.316765158558748,-0.191496425605318,1.79924136131142,-1.11225125249837,1.88117030538937,-0.613264948156813,-0.234351766227285,1.37821108144855,0.176205063234023,0.0981197343489579,0.976754157911269,0.205281039830105,-1.25807811286679,1.33100818362745,-0.0775556866709625,0.702715394701043,0.0652056063613691,2.26944823509367,-1.58485516834899,0.498578218946067,1.05477232412655,0.299974567557681,-0.20052803372431,-1.19470683535286,-1.66520130596931,1.95444043291795,0.709968700751689,-0.134844168411434,-0.474238857201819,-0.351354662139162,-0.000163319066055282,-0.1785726681381,1.30724805748229,1.97847854778698
1.77065696072328,-1.64161977456767,-2.53405623974971,2.74162788467429,0.600310835595521,0.976997222533148,-0.357660072184754,1.7354983640748,-0.257148389505315,-1.14739614655425,0.855539865516284,0.104728523983505,0.492240316156357,0.111253441054516,0.925938776020841,0.995948407619462,2.28515668754523,0.16951888820722,0.160637364934511,-0.527268472669536,0.801871921526723,0.0191632738147876,0.792129038317378,-1.8633592244135,-0.429861069521205,-1.88041483466691,-0.562725500892554,-0.145431850976408,-0.0682956729600204,0.351118933623066,-0.230685304953267,1.08388657598261,-0.190230661696229,0.0650253263662042,-0.110461852278638,-0.417461645887194,-1.72164193101314,0.655844754807722,-1.50319490432789,0.989314678027443,-0.0997365892225007,-0.45068162796044,2.31094575523603,1.69886418489431,-0.827398006633311,-1.6675810089088,0.149212615345032,-0.438834394092467,2.13150175487059,-0.75490992889143,-0.377260650528911,1.26535029290868,-0.188089668661073,0.723842214757518,0.570195738675046,0.09933831889206,-0.809026288724716,-0.29323961790137,0.587573847312905,2.7363446453656,1.75351398012353,0.121986488204279,1.45307282528842,1.45136870870464,1.24183155079028,0.746635161596872,-1.41145642914496,-1.17677296074859
0.481977443029414,1.38013858129693,-1.15107152085383,0.442913995684592,-2.44700458475758,2.14755974528826,1.277795580176,-1.49919335097889,1.06682350236841,-0.411413183629737,0.513551551735498,-2.96853793593473,-0.0719562490765994,0.543037853806085,-0.954887897569645,0.579048333832435,1.35612297761672,-1.8705769372843,-1.85391998092633,1.76101089295398,1.57704409278689,0.737381670983807,-0.301942477722779,-0.857760909775055,-0.0306195164883491,1.13752777014864,-0.0640459025878115,-1.03632273431657,-0.617835153053378,0.274559101855049,0.125486266834414,-2.15360234771571,-0.444046747175368,-0.786681873162208,1.52381597965761,0.425092608557334,0.0103372558483402,-1.76667140025339,-0.277588043509607,-1.33371248933914,0.524654652552417,-2.48825708563081,-1.18650703097447,-0.194727535297643,1.06616717992762,-2.5460448613264,-0.747024756525355,0.471870773305468,-0.64545963812345,1.10850165042181,-0.181168717206052,-0.655913632468858,0.256894429460287,-0.156607000882952,-0.381828731423909,1.04693810094573,-0.940810899230994,-1.18916935831597,0.863821651775999,0.903993753663066,-0.627978047206417,-0.00235852262777208,1.0181419279022,-1.23370804634366,2.52615297377011,0.0178779923643552,-1.31364619480041,-0.727518484171543
-0.394780010722447,1.49895268137264,-0.0636594400072647,-0.13710277652162,-1.49128268541168,-1.73800852150473,-1.66898399221995,2.78784864004121,-0.94668365327304,1.31283726467078,-0.294127156902733,0.551625858066836,1.48991194442734,0.377207812438432,1.25348469857737,1.34110639145236,0.265566090450324,0.91986075952389,-2.4757782336734,-1.0548233054104,0.98072959168816,-0.381341596608852,-1.56160716576462,-1.12586119616083,0.235662189490133,-0.64388635319486,0.726213082707018,0.218668583296378,-1.45029930532504,-0.0638960951715303,-0.353678254522938,-0.159008281487881,-0.780832503384099,0.315422557668082,2.33147747478002,0.00624218102769078,0.718793081273507,-1.27908157302832,0.844910890627592,1.71695452732177,0.418998879514937,-0.973570310796739,0.293417299557546,1.43574410094819,0.00203600274700445,1.04794343819329,-0.201979277372261,2.48879845465995,-0.949569625860883,-1.63191370177231,-1.18913579615771,-0.924371354797693,-0.766427381753462,-0.608181224014126,2.62102924923698,0.676965957473408,-1.05218097592919,-0.677348897552643,0.922283766652021,-0.512716156002944,1.08122372232404,-1.59533529739848,-0.509332472376157,0.844773715381738,1.19052120078095,0.352883045748418,0.227147158297472,1.10681868302419
1.4261726819351,0.296850308274026,1.19839264206565,-0.780723946069408,0.335332073997478,1.27227957994086,-2.16092251823356,-0.329073565520533,0.301859370318705,-0.207923616276088,0.551861947968506,0.329270759640812,-2.78316651797859,-0.286095461114031,2.17781855151496,2.01018052642802,1.47391727517756,-0.0615052739416096,-1.93287973007829,0.846762279340983,-0.331738760045967,1.57670037070307,1.42927104964117,0.0387727682763092,2.56640284793729,-0.731722692792337,-0.0201653645049162,-2.77016678425086,0.982781718183237,-0.664318305647139,-0.423104783435856,0.734495620177541,-1.65528341890517,-2.00550056532924,-0.231323977211008,-2.65002261987592,-0.24343770358559,0.87554210698128,2.57169879793081,0.746826505772329,0.251692481535245,-0.323066803526439,1.47660740651313,0.593083429169962,1.35778818461425,-0.616549834991067,-0.608033521682945,-0.3043528015492,2.22640223828316,-2.12052701970319,-0.1114808442651,-1.70885383554521,0.397378148437555,0.859114464441865,1.1278401665955,-2.08571443013982,0.883658109709565,-0.234092042035145,0.565171747514894,-0.0526046814073724,-0.634890787130869,-0.731612956845487,0.419506547979984,-0.950980223247158,-0.19645397980674,0.771556510535152,0.127236254907114,-0.0266387231482692
-0.918546956280557,1.30107557834386,0.567473174885117,1.26260351966915,-2.68426125485975,1.84123185099766,-0.535296343983556,1.77000869376387,-0.196074510830799,-0.223139378026069,0.424322518605239,1.07831233914672,-0.645526547772087,-1.28100053341083,0.47506654648998,-0.572064493274153,-0.642388580325102,0.357667175948797,0.212553376368678,-1.61777284237929,1.15774536877625,-0.024150843246582,0.14284068423148,0.0871094021547826,1.24136414442654,-1.6435821790014,-1.96338782675839,-1.2699911936593,0.872645552031031,-0.614749797452366,0.249188548619221,-1.23494727326975,1.32822385614943,1.8394914844334,-1.22675385083143,-0.334231934193088,1.74778237293098,-0.942833640819484,-0.81219043175329,1.33629544509179,0.469761911880381,-0.791145153911843,0.524315415834846,0.0189132259867784,0.0563653492682128,-0.656748322755313,-0.311423034978229,0.518900565259714,1.80662309205238,0.261534765715386,-1.07054089327353,-0.821506458737633,1.15348300746402,-0.954431549599423,2.55003023340577,-1.03578198746081,-0.598672130021795,-0.787757535100135,-0.210974868418011,2.71109647461187,1.97702499073388,-0.287448448363373,-0.0848592566659828,0.116683856558015,0.828702702676223,-1.21445482211988,-0.50825408202564,-0.971516343620565
0.0785917350095515,0.535022306759293,-1.45732191603469,-1.47414269384427,-0.0956602536490732,1.11105010521361,-0.448383820469733,0.00350214350855808,1.5173701541564,-1.85320230825513,-1.00129866931989,1.72346740371859,1.0260478857517,-0.415467278869937,-0.931158201257881,-0.814745514647291,-0.679187367639189,-1.45525549384041,-0.641669048925573,1.11860064787556,-1.34199774822876,0.839229838469078,0.178357321649869,0.679847729953073,2.77196699891933,-1.55520777146891,1.26407941300035,1.79682706513143,2.7652817763828,-0.302487016450742,-1.41660296508464,-0.278378331891952,-1.64024675138743,0.651620427861362,-0.770845086377376,0.0131617945952361,0.751445513891522,1.67147056832705,1.23274962812791,0.0703500293998792,2.2124520266341,0.622299335516984,-0.450110081059461,1.21598607133596,-1.88057774192682,0.881420947949572,0.231885728705701,-1.8271263057591,1.03270154167549,-0.146884422643321,1.00518458034329,-0.777008056146484,1.12815246970073,-0.167670243226722,0.403364773408938,1.78479903012609,-0.60634432632718,0.732487361931671,0.144184227186756,-0.45805787498312,-1.76061103570366,1.2627219599461,0.695987376050085,-0.837759754633423,-0.981969412946101,0.747432398416653,0.508702295649417,-1.63225565906063
1.88345055686296,-1.1501901663326,-0.667317015126458,3.72294744031002,-1.36641256271329,0.298922100477401,-0.0438361395964929,-1.23708473226813,-1.75120247061795,0.37208069644859,0.537826514335036,-1.55550425280849,0.264254688477612,-2.95699557422938,-0.689377467939912,1.25294156920898,-2.22168087561751,-1.18600161121958,-1.78649131799919,-0.0544170999569539,-0.717697423850244,-1.2336793245709,-0.935751709758298,-0.112497252289873,1.3542165138797,-0.146891261262944,0.76662428565243,1.48127362300001,0.171886473912755,1.79674067266922,0.0630611249256452,0.210744874123281,-0.465170305631585,0.418387173818205,0.975745572503786,-0.42449575997747,-0.699210975238174,-0.487088693189106,0.96385092474634,0.768091392097932,-0.369272888323057,1.02379197857518,2.09990892297548,0.330932565684477,-1.2334011730834,0.558645578023123,0.380826768391127,0.225718890314911,1.18310371161028,-0.280028281596483,1.02198099790782,0.81632661730242,-0.997638524474544,-0.111084506189064,1.24869180527525,-1.20217849409747,-0.0836789171799761,0.891990295157912,0.381401696201685,0.0990810045763455,0.887159157015621,1.65370799863058,-1.53970458507525,0.373348838172171,2.45448598993498,-0.862002387212513,-0.414950211841537,0.137685471314068
-0.50492805654158,1.13233710543412,-0.232619679889158,-0.40445883205045,-1.95269901745579,2.92062524493794,0.113331253300037,0.0644890664728094,0.329444982884701,1.10678139422773,0.289669604748095,1.28572137851392,1.24566504601502,0.277163897309105,-0.966453625248829,1.02652448779328,0.85657595342223,-0.29826502136824,-0.547379162652605,-0.603359253309965,-0.0382320665470444,-0.434038067836688,2.07355775771197,-1.08939773312875,0.933594773039463,0.787659666146986,1.21805117800225,-0.865092209313761,-0.0190799797589048,1.53263325510137,-0.380960470906721,-0.257298877084744,-1.11497105228048,0.975478350380336,-0.566744055530247,0.467611313304886,0.227532036536779,-2.45171798582937,0.0162423969288673,1.39023961458457,-0.570842107307304,0.992379672077702,-2.54988960019515,1.65193705896501,-0.0269863025358784,-1.08352927101261,0.890795580462193,-0.619649467690818,0.795220948763995,-0.944856349368123,-0.208916235870393,2.52359138318449,1.40149642553078,0.117263803622473,0.43227836226432,0.361056286275745,-0.372593513836905,-0.0483220246862397,2.28950966785349,-1.56686161851733,0.107451727873677,-1.43746719928992,0.403046552568953,2.43157762457676,0.0269853710527106,-1.70731520199001,-1.29613979593639,-1.14252061482418
2.46020221434122,-1.61044159489948,-1.96526908916613,2.33246963866584,0.273194740818748,-0.655666065039533,2.75615134480419,-0.632046143390551,-1.19033523203826,0.446017228138916,-0.0485932570432147,-2.17143216532729,-0.132700726578434,0.363346942341263,1.85880130851431,0.187557047290053,-1.30929684074758,-0.470268827856014,0.502853003337512,-0.664777110619179,0.0410951824424778,-0.749384266684189,0.859467237831767,1.83319761941056,0.167104771022801,0.477417709712502,0.402164259712852,-0.0713289931302846,0.739579516239424,-0.281992470746028,0.488593261501041,-0.524441071313299,-0.774170657872349,3.69189572417449,1.37166334054105,-1.24844294088835,0.493446294730785,0.481223722663462,-0.198209983645038,-0.79022145828995,1.15981912871305,-0.0864567060749762,3.02878572460184,0.0389676411855817,0.278891388319977,1.02754274133187,-0.245917825982342,0.201688960721121,-0.00727338510484161,0.616405026262674,1.05682173633156,-2.67394108809458,-0.544232155923455,-0.982333902326018,1.88024239481324,0.0683016964089525,-0.494184337337191,1.29975418819682,1.18977330839874,1.65278313135583,0.0410925953165147,1.11703274408969,-0.748596879281301,-0.662563339311922,-0.144713380750343,-0.228799114105797,-0.0640939402375999,0.137849006662868
0.255569100456926,-0.683585410959939,-0.677099505755233,-1.32884502883341,0.193371158176451,-0.390512603866467,0.87610026829619,4.28045966630615,0.330571352871916,0.253178729891766,-1.23011238755381,-0.169217211972214,0.369280924613584,-0.167520339524123,0.894093976909751,1.91141364903108,-1.70906379561666,-0.515647077919204,-0.170348373021201,1.54527677606852,1.04355754159786,0.586328945392096,0.789591785811762,0.676595181082119,1.77671138239989,0.656382871503445,0.546779760686594,0.153511881406798,-0.0377553295902781,-0.439229174443865,1.39304814894437,0.245514742935336,-0.909551921168023,-0.942248161147482,-0.65374160041011,1.18923695779366,1.71394408066238,-0.755776541474813,-1.24252402851278,-0.446828006849018,1.16005370172698,-0.586956367601972,-0.0326347742119864,-2.19059625931753,-0.876882484944815,0.47270350074457,-0.553439512924455,-1.16959236958913,-0.739490748931048,-0.342635477624173,1.22426515296657,-2.1129262941875,-1.87927807752541,1.03034258648993,-2.74501152794872,0.122002018906437,-1.39459121724027,0.529867546187296,-0.901103410383136,0.243415442107715,1.47808860021933,0.579029827330355,-0.530539868378535,0.104437325073471,1.66016924828824,0.139710788313451,-2.43078648817555,-0.722929332986034
-0.841860985267891,1.0496775951213,0.327588859005005,-0.660649346573089,-2.92492300351981,-1.22955483804185,-0.0262696457516631,2.70279023881007,0.515025382421317,-0.867741740721395,0.17332611134645,-0.127867422328419,0.844944729883395,-0.0480263495690501,-0.277586718698405,1.40512716177738,1.26065005507326,0.821043772539159,-0.177666047194372,-0.366981197296721,-1.58815120620791,1.7315615766574,0.487849407442814,0.0210854262296221,0.293716608019433,-1.25504677952698,0.347731370842189,1.10831695462609,0.986046719278988,0.560953587518217,-1.45711432363556,0.187004964079563,-0.481949102607817,0.699215078737509,0.740721762823026,0.768741281666838,1.20429464188638,0.988091936505421,1.51609724575409,-1.6859092101938,0.42672441452752,0.560261053441078,-0.199753505266667,1.32790343636187,0.341974830994829,-0.410476176847752,-0.870797739153161,0.38352732306279,-1.76736446834899,0.29223198000357,-1.74661311998187,0.933343309621951,-0.265446713270067,0.106045453279274,1.79903306611842,-0.0679521861221484,1.02920750327591,-0.920255407190158,0.83124700945778,0.895571125322701,-2.01792255677536,-0.358990102976812,-1.81667689024219,1.69327579509496,1.84187900612664,0.0832081568435868,-1.44768937944371,-2.51471025423565
2.2456905303252,-0.580722121958765,2.13598805641715,-0.722977009135307,-0.768297019170629,-0.345294894295622,0.0394309188822252,2.25579676185014,-0.561289341075688,-0.619183218998078,0.342462085595399,0.97947644601111,2.2840790759901,0.225589276054182,0.776709176817619,-2.2036486923191,-0.219875582318657,0.72842021498511,1.05788060673002,0.828734727691555,-0.89379091051431,-2.06633448190598,0.174201535601254,-1.39854622620112,-0.711728789312604,-0.116896849013094,-0.225583656023645,-1.32741966036922,1.71128167656191,0.557744335046492,-0.943077916232615,0.102039123466873,0.385786177555831,-1.74332643160044,1.2130783896722,1.45021985625557,-1.24462486668833,-0.213660613671504,-0.20267949754982,-0.744838814434418,-0.848386554372366,1.96973068688982,-1.93846982439644,-1.43020285556593,0.781878384930841,-0.385243217736051,-1.24314183594253,-2.62204273653234,-1.18677928257343,0.877399803072203,0.85598919871947,1.32642324324295,-0.718547721736866,-2.0153896658381,0.410081921005738,-2.11079212962036,0.51913594143042,-0.296302262802371,0.890019875855984,1.22836959122963,0.258543844317446,-2.55404129315581,-0.326270013562224,0.268722913296205,-0.644319801186849,-1.23037675120872,-1.96574682867631,-1.31371510981535
-0.112548365710873,-0.204309431541223,-1.89493017775852,-2.10477103004153,0.659235582319202,-0.2458483523141,-0.229552081784422,1.2309176131856,0.530095158397375,0.338869125022195,0.700722403543517,0.253484935887706,0.74445700275707,0.300632234148033,0.552623586181842,1.08459379801492,1.81984678368314,-0.470694070258611,1.22026836126211,0.578260778957038,-0.795422095987983,-1.10545450375502,-2.72448988836837,0.219805780262491,-0.128250012155793,-2.06346212544505,0.289615720678292,2.54614076566631,0.638478292793576,3.89463051709654,0.907004692604829,-0.313158529453164,-0.615982587847902,-0.0118701203800857,1.53205037372838,-0.981104746633339,-0.938697325725556,-1.545189631326,0.281816417072377,-0.681857183801702,-1.02679169348157,-1.43190139440018,1.24966451480307,-0.880436379027438,-0.84391711785486,-0.418363584498514,-0.732860610407847,-0.103712350350144,-1.88037926114282,0.778260108689504,-0.593913250383653,0.96727690954181,-0.2044987123789,0.88832036764304,1.10881811590101,-0.207523772949988,-0.962068529492319,-0.672565119664727,0.283538349247209,1.85741165710939,-1.17928463151939,2.03300241855051,0.546669853021511,-1.45898737524956,-0.305164187507891,-1.74034571564878,0.685190322041577,0.759609631450085
2.16499851797019,-1.9892137132426,0.901345899436446,-1.83785266340638,-0.944426974066662,0.241721849353542,-1.80488914870553,-0.0140488382253346,0.130426538439913,-1.28263942744886,2.36729510189914,-0.323062793159434,0.676172620594852,-0.911253430703843,-0.20870879933009,-0.388575866124966,0.445823694013178,0.323306509459484,-1.87910854596118,0.57161531267603,-1.55274301080219,0.631766928264479,0.312568643736791,1.13607340521965,0.363305654469996,2.06456895519355,1.30218681037151,-0.760508899032257,1.35945389747462,-0.0577086786394359,-0.656011073240097,-0.396415109651915,-0.676730679073371,0.136339111720156,0.167380885671735,1.87091881450097,-1.9695729350786,2.93401928017361,-0.307335753308638,-0.0775582332555002,-0.68883755778977,-2.60533622512352,0.849712925796842,1.60893955412043,-0.882812110331556,0.842596681427829,1.0335427969735,0.662308811483409,0.733171374527687,1.29133232721126,-0.377765298689817,-0.639110872724971,-0.287553182008525,-2.19913793789927,-1.41687220117688,1.57941062463426,-0.12354203482793,0.0123723160297714,-0.689655551000255,0.866998967443494,2.50376376618503,0.47704631751451,0.0587135226126234,-0.141782236810403,1.05292515389662,-0.106998804965318,-0.915349174147611,1.04096681094335
