-0.0567004821360656,-0.609862387777109,-1.17835904708144,1.1508298614339,-0.525061177552607,1.2203041392616,1.81974918191868,0.670062187124343,1.63304677279919,1.21554778832871,0.13473062686973,1.00283955309512,0.119610533928933,-0.305752641900349,0.822302399917753,-0.297975925872804,-0.800670439334292,1.69423373325248,1.99121567163532,0.663929737271014,0.000804222113001283,-0.32877056484299,0.29563743541577,-0.0325893075639977,0.803998434024385,0.141462398220525,-0.519127869316304,-1.09571358052728,0.478735208135561,0.528572385915671,-0.62726193664504,-0.325822208926726,-0.638323739879886,0.0399299724854746,-0.950711469873135,-0.820228705808094,0.889992751017155,1.18228880183906,0.990525199397444,-1.13672363896191,-1.35809566665383,-1.2110947547243,-0.938800881489619,-0.00242601510208456,0.0357129295248997,0.103676109469508,1.48756763709644,-1.00106412752209,0.575576050372619,-0.581135442151207,-0.728730180617003,-0.897006762650827,-2.20123347416033,-0.54959646497036,0.441828760772785,-0.154975372172643,0.759201249860803,-0.0944788717964723,0.0601086382002478,-0.391129549352992,1.04821161779535,1.1284121955349,1.11807260644489,0.523716200453166,-0.89981748219715,-0.573063376434385,1.97023742321839,-0.715014040372062,-1.10133857513093,-0.0316788249494279,-1.40667993426362,-1.22331642250806,-0.683811069504275,0.3023745517873,1.65197509845367,0.240906072334748,-0.718401927719488,0.211197922673848,-1.09990091334515,-0.922457599872126,1.20778510815278,0.366224995431419,0.576192129920643,-1.0655003268766,-0.124753106183855,-0.10587798622963,0.202584713686689,0.42212310364809,2.16752176225038,1.68666489137612,-1.72408449586327,0.14673303835675,0.641000094493222,-0.753673577344721,0.369766542869787,0.626161253675957,-0.0462567443350606,0.226208024755449,0.0523595420370935,0.0790512694030633,-0.304371604004379,1.6546279077447,0.141001366613382,-1.19162427506216,-0.532853125063809,0.827600824747368,-0.900811625848607,-0.445000277012696,0.743587919778996,0.559719944868456,0.192846422967152,-0.369469899944451,0.161377900482583,0.646199644866282
0.677113466118838,2.56298770224658,-1.75878399266222,-1.5455208958943,-2.2923719117574,-2.74535991122303,-0.534025458163186,-2.59715958281888,-0.262193048100158,-1.60856566619692,-0.0929552219577807,-0.778522342843758,1.31285347788309,-3.52847163091821,1.92252625498663,0.841153051843556,-1.72864153623438,-0.785732359426576,-0.0265275007904004,1.32556276449084,1.64579650254854,-0.864908609530709,2.49211243923203,0.0668698288837004,-0.901164264963279,0.585486707896963,-0.196313825336532,-0.234680182543227,-0.771838260319965,-1.57386174094512,-0.189703533816915,-1.58520383744937,-1.72698981951946,-1.41172855116863,1.76824519519173,0.212434612085013,-0.689792310607973,-1.28326924463806,0.0822665540186458,-0.968378352261928,-0.839183713869732,-1.30183990626175,-0.602143225452869,-0.0835077635734489,0.307199308529982,1.14461792716393,-0.049361320670132,-0.456280136610734,-0.0381798639357884,-0.427807976203827,-1.16829653221979,0.179671442444004,0.156965012109675,0.322613681225284,0.814642064570671,-1.58228342760948,-0.71912236606503,0.200687365965241,-1.3233592433743,-0.624085223740389,0.23539207819221,-0.580655641635489,0.297459903742357,-0.732886757918076,-0.6656238227978,-0.689414632060624,-0.488681501637532,-1.24271739939694,-1.40451851861825,0.0457577805144716,0.548035019693176,-0.280593281633045,1.72269705628377,-1.64300739206419,0.174759102969794,-0.933065912456024,-0.563055817426315,-1.10617411435145,-0.13975728727453,0.65156599376112,1.09977016728554,0.0171949279019045,-0.0712579035513386,1.10810011832251,1.3545477377791,-0.20430639913322,-1.48455367129202,0.258697516514351,0.256972000772904,0.246886511196654,0.275385565599512,0.0764966107167095,0.190386191835546,1.07214733596822,-0.254114963680434,-0.112040228073316,0.678669554215256,-0.0658017688490181,-0.375290202688452,1.59033792460486,-0.0384014423109489,-0.251205624727102,-0.542964143637458,-0.222701139575042,0.853495501223986,-0.213365982024706,-0.518052312384912,-1.19685715949853,0.0180098245109686,-0.296091661446271,0.0883466305690366,0.616886964362205,-0.548415997803424,0.681448714794951
-0.307727554337806,-0.0747439422871643,-1.2910679149352,0.390258497857961,-2.74048517753562,0.538427833247873,-0.2604078970192,1.10769643947756,1.72192009663549,1.14036990142038,0.456514250332172,-0.623857726850177,0.771106722634047,0.43477766577485,-0.013823029067815,0.552292059194176,0.689250302320983,0.28970794501281,1.17638050875715,-0.580500974025652,0.230707848161076,-0.578451924169629,0.137153149802721,1.4052383275778,-2.44698208422549,0.510189193599555,0.295147143154376,-0.197566670501018,-1.63350562756642,-0.0204502408164121,-0.594587827712447,1.22077439300587,-0.734458469980625,0.653387269724658,0.0289343881397818,-0.0239157683302883,-0.727534905322726,-0.348620236762622,-1.14554381088313,-0.532715443557614,0.118641863354577,-1.41457160439031,1.09954885296082,-0.706598508026549,0.123764624538757,0.4647485828259,0.771264095998466,-0.912087514067267,0.989582559969347,-1.00629319393215,-0.579967572527495,-1.09210715875078,-1.17486518866429,0.134098317610265,0.311274709195449,-0.13795362438422,0.0710615565771547,-0.792435038950893,0.139687540729622,-0.138700273296178,-1.56927613211503,-0.151945487170333,-1.23910780696351,1.31951780971393,1.00926526499001,-1.01547456664346,-0.150917217527276,2.13759367852924,0.0380855280968847,0.0432483233922966,-0.763689121889453,2.78613735863595,0.715773468452885,-2.96435939426868,0.150035480633345,-0.437472617738432,0.155661618932774,0.763689508932678,0.0682328023794949,-0.466620448849653,0.0175611955037986,-0.665992091720074,-0.626838395505763,0.538772186102673,0.437737631232949,-0.32536147091895,-0.210550740771767,-0.122305105849824,0.635819124046561,0.168469832049103,-0.0450949443624325,-0.679933410248306,0.903742919220552,-0.308469746825016,1.45393138269447,-0.338311767763095,-1.09758012915971,-1.57340577704678,1.89926164014913,0.00744320585120096,-1.0989949942045,0.803356466210826,1.87372345706182,-0.699164745925284,-0.323270791974561,0.961458224712219,-0.176596932427323,-1.07577644713252,-1.08140256503306,-0.534185632535297,-0.513202324271839,-0.096626486886895,-0.347924892879389,1.15908222077041
-1.66765751034861,-1.00095747190092,-0.257868092311045,1.11007741291767,-0.0601783182769929,-0.349130207646335,1.1756314480352,-0.677316103981397,1.30558237079225,-1.13830422815516,-1.68165664925367,-1.69480046078874,1.04223325637975,0.145867678219658,0.227288937600185,0.183858788175539,0.309623754394444,-1.34756360908203,0.325417215231007,-1.40844618864762,-0.731671691155878,0.337256021462654,0.358277077921107,1.13509761417474,0.304627708111461,-0.901671003083648,0.694020145037245,-0.537617069746193,2.21767747306903,0.816529310948516,0.498487719086105,-0.713099787286558,0.275323858982722,0.831583558682753,-1.08555298896055,0.168332356734962,0.410532253409867,-0.869441693776693,-0.0806706745892697,-0.383307168965522,-1.09119648420636,-0.689371348213572,-0.143704545777731,-1.18816191045718,-0.584725611991432,1.13825761828527,2.37666288439197,1.04105091923006,-0.517570993157735,-1.26043830568592,-1.84948319170954,-0.097374066331757,-0.78768191802329,-0.0325472107004223,-0.801349200914218,0.51630986775799,-0.130141713594386,-0.865248673995697,-0.82196400686846,-0.615836603549588,1.23253199335155,1.22481770066834,0.440544682581678,-1.25622014022077,-0.747758328666775,1.282851754673,0.659216464520258,-0.343685765575775,-0.473387037716512,-1.33838742610894,-0.393763012862576,0.656256013058245,-0.914087996702998,-1.46744860810215,0.055849235023256,0.653249362109659,-0.169642458031177,-1.32591155968537,-0.8817880025533,0.188365691233769,-0.393539640280644,0.689073991338382,0.289418350870271,0.405256728385881,0.420482388983901,-0.420244729000913,1.64506639165497,-0.0212997483901862,0.196827661580944,0.934221532104629,0.235620695574726,0.371755211832601,0.0242419043098932,0.193652449323449,0.12866214625252,0.934993229244077,0.098727007618304,-1.55833249425067,1.01471928216924,-0.0848013398153692,1.09145514073368,0.0984954792943741,0.583550330657804,1.79658096837512,-1.81339109162596,0.311386453743943,0.451019694552244,-0.738288039282327,-0.628245654157854,-0.14172139814418,-1.17727953168776,0.504190018570717,-1.52227401244132,-0.860095043888486
1.0020702415535,-0.0317587564284483,-2.08052145789831,-0.233770029307157,0.513442934073433,-0.000493975515299388,-1.38260641285805,0.292217565989144,-1.40271006419768,-0.599980468260954,-1.85135934601645,1.17908763875181,0.569413607537191,-0.0382837023351064,0.438625728550271,1.16408086160535,-0.451765936844526,2.35131686614698,-0.57725275717689,0.293072053076944,-1.44347100082009,-0.34620579176796,-0.270859382084545,0.509908129428275,0.972009170274449,-0.806992378270812,0.915585721669325,-0.3419840858182,1.37687956524937,0.641715656464932,1.54289168271007,0.37457054103392,2.36717235366862,0.758829204284973,0.9327181519839,1.68999968083044,-0.747522011682226,-0.12673553956505,0.614235199526572,-0.137377689731836,-0.132462323294053,-1.43953008183775,0.73457723252093,-0.303621288268978,0.86865268963653,-1.11870620949483,-0.398114427855325,1.71982669392804,1.02367597491828,-0.675136307647739,-0.75904533472682,-1.38064769874031,-0.0721329556637912,-0.555177016742667,-0.207249655789529,-1.00167874222143,0.0822786432622454,0.0530836776316412,-0.235910890780173,-0.376201028084832,0.86114306772476,-2.53521733430854,-1.14166372798771,1.75190314362419,1.47796540965384,-0.892417677676088,4.76294913086594e-05,1.14359782966308,-1.1890515505394,0.685920573140328,0.773348518357271,1.1769660226034,-1.09147142265493,-0.312132512441498,-0.971298110945079,-0.550233767434097,-0.382120370224279,0.0490330458188058,1.26299229242684,0.906134237588518,-0.320143837901298,-1.42744456048003,-0.32885704111856,0.945441017788413,0.0632040801050424,0.976657195064075,-0.309919707874629,-0.540319074113755,-0.428639298969339,-0.315441422741447,0.626119786950214,0.483162507303514,-0.296283001453077,0.213206342310794,-0.691903117862591,1.03731304721014,0.272266582538233,-1.68897711297161,-1.12541043175206,-0.219785931114607,0.40032896288025,-0.825318087062073,0.629057859511394,0.28952434907018,1.20236579760928,0.380662712272169,-0.712610747971939,1.31606016822297,0.679289277785549,0.117590728684981,-0.354753861407034,1.0869977620046,-0.16843526634941,0.377300259923477
2.50570401414391,-0.111212651273703,-1.54658748291534,0.609705382249646,0.0938822456198442,0.834017649263361,0.894866644153101,0.417350654151753,0.134954971190163,0.451770650999056,-0.380800759089767,-0.112564214866713,-1.05250093651625,0.646180190929805,0.172956382236323,0.460457420087893,0.0239319731340689,-1.52093788471961,0.878168270750622,1.09334997260546,-1.32013549003118,-0.205158602335595,-1.01198589439306,0.219100627125258,-0.926338046034307,-0.0609389597697159,-0.25618366559825,-0.746523319773518,0.54346853509419,-0.753527457428679,-0.99604817730793,0.446554928873354,-1.47471696758423,0.781071186197749,-1.22085080389373,-1.10346720629052,0.163015945844782,0.437773573118285,-1.16822648020873,1.16934473601327,-0.767825757548881,2.60467916531055,-0.128479006457591,-0.360355823108228,0.649014762348424,0.128894842746309,-0.519297434611732,-1.3607497016915,0.690497733384746,-0.536747053217905,2.09172722532077,-0.0374424481510213,-0.112283638294294,-0.668717970500456,0.896385068356069,0.908552426067032,-0.892640707254066,-1.47765299864705,0.181052129541717,-0.0290030400999484,0.371555731827884,-1.26625788791189,0.932395145673848,-0.781503507444598,-0.315690300763473,0.266681523203651,-2.19208979336517,-0.262894989474619,1.70638055363057,0.211495520360653,-1.05591213206084,-0.143766678900734,-1.22853744567412,0.931014777704708,0.919797756149374,-1.24543654486826,1.25674008588764,-0.739946395731502,-1.03072495222925,-0.228446129204438,-0.0793280535813077,0.211742182134807,0.229183913769598,-0.755556379743516,-0.0139398225299254,0.120751268087845,0.144315257626427,0.316658769352204,0.0748710862580984,-0.324279780451131,-0.788982213508401,0.933653559302077,0.0912694512406395,-0.950298972288595,-0.933157653041258,-1.98166515492528,0.209593269592257,-0.315957897290926,-0.888581842975921,0.236461155757351,1.24989226363237,0.293973890925279,-0.129850553725972,0.901134632556804,-0.194830699853958,0.674641713042542,1.23043666799209,-1.17016180187294,-0.673962061361619,-0.466929008685312,-1.33997872642246,-0.322919724769217,0.385280278604019,0.803376665274702
-2.12847297182344,-0.165157030903367,0.122645486272897,-0.0519864070296658,1.5281423497382,-1.34638306321125,1.48852467582694,2.0927598288723,-0.951942002840262,0.514992400858508,1.45425427304742,0.743981938365445,0.0567953710220633,0.810906901251343,1.04207357593159,-0.136580138596252,-0.975565078773203,0.887717668386443,-0.202813773741418,1.38698704549982,-1.16658276018313,-0.360627474041398,-0.199218087019942,1.82961198088403,-0.271913452313568,-1.25910150989884,0.559844290461519,0.101653076388043,0.0698871784994753,0.0583918471626757,-0.818283018526388,-1.39273140054731,-1.50992559176149,1.31132279388243,-0.167903313503135,0.852599027246107,-1.34580891026195,-0.129141436003708,-0.586980268026302,0.565486166910782,-0.333601504350401,0.088747896935909,-0.532443589945171,-0.229800199153716,-1.9162971164591,-0.0890417070434097,0.817901301017166,1.40537268112318,-0.0678930996276636,0.620103667768136,-0.834323958046525,1.01661817767844,0.35522828967721,0.944959164160705,0.464637840130137,0.480084123997044,0.424551029265846,1.36783448775863,0.489748172968648,0.707052482857764,-0.592381115655071,1.40225724516277,-0.645244630712214,0.835307751571448,0.458814540148184,0.662178182603589,-0.401759495728234,0.00646416817190639,-0.868360434576081,-0.108826870822679,-1.33887525803871,-0.122615157349584,1.828780580399,-0.274842304400762,0.304629308130329,-0.192607027905502,-1.18216536988422,0.167039554969524,-1.28572303574215,1.07644475529282,-1.61869968899559,0.275500390841559,-1.37143522685131,-0.324128310293729,0.286062232386842,0.0669541012059199,-0.158276597120809,-1.62913153898726,1.56709949293864,-0.892979191698857,-0.583207552758343,-0.283108556941745,0.204192574342408,0.196804022175682,0.939928794170522,0.656001391465695,-1.73061384188157,-0.0126838941817043,0.503188103656552,-0.390805786714882,1.48169841378702,1.91324673522775,0.469106581803896,0.118509977821947,-0.557474375273697,0.609712244744299,-0.701988063020498,0.184773866520832,-0.135811789274121,0.571669991102135,0.397335185936735,-0.916807357284322,-0.170066370869757,-0.26246816554712
2.92058801880851,-0.49857830178562,3.07767760921054,0.789398908349239,0.309687202186539,0.470068089107633,-0.394468239638999,1.97299531424982,0.42135444658641,-0.272336987691939,-0.536057916200559,-0.034591766491078,-0.0570481069777006,1.13312859970794,0.0856656674778865,0.380576937769021,-1.37751958104931,0.549476068906559,-0.319475924266094,0.033872386624416,-0.56768581291906,0.067893313966339,0.0136659127692248,1.11671086881058,1.32507805266395,0.462324723941682,-0.448089812323715,1.61205740742664,0.822080064807137,-1.43464389661933,0.316146866445833,0.131544940940121,-0.0470544933742854,-0.104675952591451,0.0452890001144278,-0.524209315978128,-0.460943866641503,-0.71639865578872,-0.0252141669616107,1.06152178136807,-0.100060207141354,-0.554610915556975,-1.29599279138869,-1.22902570852226,-0.931143044979664,0.522670344341717,0.257864567164549,0.806464903987302,0.460134385273294,0.335762266428032,0.322912102575371,0.773427055970799,0.562651063437457,-0.031249344545038,1.09818565699865,0.115163888801602,0.928840313794465,0.195704494831128,0.362371401768086,-0.698249158286935,-0.773460269624208,-0.489356392755494,-0.288400332536481,1.11290626898091,-0.202577414021858,0.56445484422479,-0.940523770704214,-1.33071021325213,1.36192331587933,0.790483195786276,0.866493331578309,-0.203135161025126,-1.49002281781267,-0.255143354708933,0.135468164022725,-0.00652616215816742,0.987351954390818,0.202509203140776,0.614335734876204,0.852761022280586,1.44629324412248,1.56888556685892,-1.17102401431168,0.105239371059463,0.422841499761319,-0.153659790059404,-0.161520348796682,1.02384313272192,-0.262617537915928,-0.167665689948594,-0.259126101594278,1.4400635757146,-0.579778987491122,-0.954784780668522,-0.537177272443947,0.978022172168257,0.40269544813225,-0.122453612403222,1.11660096176425,2.40948578894101,-0.273702194560814,0.887675936240778,0.778821680388467,0.490760234934576,-0.00595927531627609,-0.156025420234644,-1.11495118153234,0.526959588651741,-0.279135037085703,0.408646701746092,-0.213903344897334,0.72103369091819,-0.997539343907162,0.354406117062158
-0.790786919289556,-0.404543381695214,-0.361807860654257,-0.749795172068416,-0.166545156242805,-0.616947701198425,-1.57373987066548,1.0393301519515,1.57393775363503,-0.538991352626689,0.438537197566188,1.48377895713855,-1.3136458303905,-1.82896399791354,0.524946045896244,0.179448197431529,-1.29215466070049,0.97395294738108,-0.799813179871156,-2.24770571672832,1.15643001830511,0.890523875119583,-1.18994271017508,-0.367234726479836,0.677428608602285,0.225764202746201,-0.970786371909475,0.849322352929823,0.325694521759256,1.19557343271034,1.5728017787055,0.407299433723345,0.46490987971035,-0.770070207618529,0.992433905017889,-1.89701245791039,0.992856925230326,0.699428946062274,-0.309001176721761,-0.919788980384838,-0.530826259564037,0.26826513125882,1.26906065102264,1.34898191790994,-1.89023973227005,0.244597916139813,0.904662785283263,0.201858129329214,0.956709957868661,-0.450534705862197,-0.227676432980085,1.12376772274673,-0.257967934743697,0.711443663741869,-0.786061681664378,-0.528749508813683,-0.67314569343751,-0.462890301669936,-0.511192578798479,0.976767988587576,-0.459253489237806,0.490010906690429,-0.310951904155496,0.287426174537768,-0.683242727051209,-0.496494277726109,0.355411361073982,0.604974238355952,1.05640523292768,-0.0927071107681155,0.94709836771619,-0.341013910882049,-1.32409798806288,-0.731052981864657,-0.26836971177754,1.33554588383983,-0.823838374955583,-0.741957074838494,-0.0987488361993737,0.597809999911235,0.177743980357512,1.19353051106858,-0.961047991638822,0.119775404051224,-0.980082594564793,-0.793229023374839,-0.405836412691668,-1.92589182946924,-0.136541267964284,-0.678758866240612,0.676345785126436,-0.496374710282488,-0.382040267651394,1.35068590376972,0.863543434619726,1.06073379532569,-0.310162613185044,-0.750729996475436,-1.31874528140131,0.814499713373266,0.683856912281594,0.3354609429985,1.80932084291157,1.35810741042428,-0.991611650071597,-1.18528791117255,0.583811734801303,0.306055332698192,-1.70135357724385,0.575216789149423,-0.764907080402243,0.0468341755279916,-0.375583237813863,-0.435599567106728
-0.943658460950273,-0.800547826723132,1.31550467563534,-0.370862419162168,0.451513829514302,2.39227727013092,1.24293373222993,-1.55473576615903,1.10354642009807,0.943052575804884,1.67311484717514,-0.688410640351848,0.690299478459959,0.442719942798852,0.412440126532979,1.47529740677547,-0.839133419634448,-1.29955235016089,0.290679241103213,0.330945115234389,0.0279204305483395,0.294887337836595,0.115522049867502,0.959582051526157,-0.237043827042357,0.437444657050654,-0.402020370605793,-0.404677266131217,0.368866283411971,0.180257740604325,-0.310987211120047,0.0374072094675975,-0.37433535945944,1.1378856238741,-1.2796119620609,0.084638314732617,-0.606587046268458,0.457016994596725,-1.32697463278712,-0.427924560764902,-1.03723674508088,-0.675130256478801,-0.418011913893909,0.547459409797185,-0.307787071350941,-0.24391358749431,-1.13601355721697,-0.532959701520951,1.04326796455616,0.121619960131776,-0.294873325503401,-0.0142721176440051,1.40125451268636,-0.0335875352535146,0.387851660422225,1.03097864284444,0.66128378833107,0.202039382476658,0.545879865547061,1.64346764187207,0.957797898217629,0.716644916824822,0.149801431690393,0.523785397009069,-0.37436489744485,-1.43776081120852,-1.52943859149598,0.0998154966325789,0.449451486590013,0.880484062938764,0.48454997865975,0.702217544679307,-0.480278856677467,-0.656518465167107,-0.116866478804405,-1.81889775817344,-0.435018453334272,-1.27487812723347,-0.158624972496706,-0.329432530914756,-0.121768948916502,-1.67427909998195,1.09375716853391,-0.803284093490049,1.05151398178437,0.794904396577139,-1.47027247655735,-0.986210754240022,-0.498007665467285,-0.102875688148796,0.439279096174428,0.332679292937235,-0.238136414702483,0.65614881455446,0.556007803878706,1.11768078379286,0.784336733689477,0.85266506736775,0.767932775920908,-0.125010522492692,-0.082158068032461,-0.411138525812155,1.03885739486901,0.662019326551021,2.39971768675601,0.507575948285345,0.992338423296657,0.161979451644441,0.363743569672026,0.356564264120415,1.00980382201864,-1.22314491433634,0.262772725995477,0.769837180997824
-0.593495216776473,-0.838027128174638,-0.206809322991951,-2.49002747233053,2.16849968797434,0.593458937715591,0.327211851917748,-1.08049693261526,0.0925240252736301,1.56678544195122,0.7479187494307,0.607166690886812,1.05797950080984,-0.151816888263511,1.2745866651623,-0.648582395833233,-0.0679178235352744,0.277567876620036,0.591058887760306,-0.48850613991996,-0.0439188495460487,-0.115214326820297,-0.294442960009796,-1.17656782709556,-0.490958333303862,-0.111751884477577,-0.659690943279459,0.461421787572939,-0.826351964228806,-0.0248868627411505,0.204887407708702,1.5956014268579,-0.782745881991614,0.28053202164213,-0.287359602782236,-0.486370867628513,-0.0782685048781458,0.188909540775445,0.246541630043603,0.505102019460016,0.640674866912032,-0.205164537084836,0.914717848355697,0.783734343007641,0.379236023160159,-1.0052783089479,-0.185904867099202,-0.0244340292344396,0.335458569765814,-0.104096268796985,-0.387874164134451,0.147269905913744,0.835196978040777,-0.0295526730717645,-0.318589202441718,1.16456852042169,0.0512648652137671,0.717261488368354,0.0830160106157548,-0.744926664028702,1.37514878433343,-0.74401922360313,0.318935124683534,-0.971112226286099,-1.42555405127611,0.943384778695383,0.025978501402991,-1.5539839407322,-0.143890692113138,-1.25163068667008,-0.868126626928224,-0.0495038845298346,1.10903878982419,0.86376365481683,0.593208476456319,-0.575722916327788,0.536351272667902,0.347476698226427,-1.48037525722821,-1.11328603686213,0.340263998200941,0.80963628575201,1.6711260981907,0.264931865037612,1.0248800979532,0.169172004153078,-1.42231110592728,0.644096700213212,0.552149921471475,0.602525662288925,-0.541057092473167,-0.684560802537258,-0.449022019240535,-0.0438137595693769,-0.0930659589674097,0.851070630672812,1.03385790139611,0.0584417992635874,-1.72484898060341,-0.220647185667796,1.93190840505228,-0.38278524956697,0.396655160283785,-0.320713907892609,0.785919159320899,-0.0446638921397507,1.50447052643692,1.56038219459956,-0.792991562665535,0.0309119573176032,0.807762838507035,0.0507460198208906,-0.691279968830468,1.98515597207726
-0.276012360205705,-0.923060346731674,-1.69928529817185,0.927047317032947,1.08008365738942,-0.614879944126247,0.534248942845623,-1.12046839455411,0.658391585351583,0.983093899550058,1.08156450272384,-0.694300502242014,3.08148763493881,-0.651214647877144,-0.486263291708613,0.638080902320952,1.4262505853807,-0.799915981024857,-0.0228162052600984,0.474858699291529,-1.16856846094481,-0.410985201461381,1.57335861258124,-0.85782961285777,-0.585489813307846,-0.276222025694967,0.55783408033751,0.319087853098538,-0.0940551885720071,-0.0788756798216887,-1.61320835158884,0.336166853369694,1.46027698631813,0.377027002444278,0.956997678961474,0.323383220888277,0.781713242342529,1.49886482715429,0.625783352838975,-0.419821858890514,0.0609434906094999,-0.0247857453247276,0.0408313062059379,1.44651004821737,-1.49736890030163,-0.0446558913420043,-0.516407558321136,0.0856549783249556,-0.308558074498904,-1.47227358637814,-0.839365369423536,1.23640227916106,0.657026127633005,-1.66249974595596,1.21722335599651,-0.673104140013533,-0.783515907701013,0.866866471126418,1.74572162716634,1.80836668294378,-0.0824598898847183,-0.690477358973998,-0.858787969744992,0.161227769659769,-0.298537650512939,-1.28380681492521,0.0674696206892793,-0.151615231130065,0.307868422191625,-1.6637574516761,-0.174203330747649,-0.629849031303379,-1.15852069211273,-0.382694841118916,-0.368079640399567,0.1628295420114,1.49858388830746,0.582422561942902,1.34226593787253,1.00789011110229,-0.220502179227153,1.56255280901804,1.13232467173311,-0.521016067022571,0.454987422266836,1.24258663022304,0.463658927940217,-0.342599587651216,1.43054161196586,0.138799610720529,-0.906577984258475,0.706858002116363,-0.503024208905586,-0.492199393937556,-0.530029815758742,-0.173572802706629,0.162607508794033,0.0447715176409072,-0.248729111906203,0.304462292254244,0.567129774159084,1.34821645254188,-0.407743705573193,1.23642768408695,-1.08549280080225,-0.704122776833622,0.94209765828477,-0.192429798894733,-0.836831784264196,1.63260448140403,-0.101641760997888,0.626251130683211,0.617048279515956,-0.370052639036251
