-1.34335809761378,3.02913364055107,4.0243355485327,0.615888115893545,-3.52392563199603,1.90411413408679,0.589954826191831,-2.04469401820686,-2.96496627992742,-0.871904666347866,1.93703762513558,-1.53356923342034,2.45963928235435,-2.1437078933391,1.25521751515401,-0.77414875632961,-0.832655673818881
-1.81292158986998,-1.86476164183407,-1.88939949597427,0.824376184260347,1.25317108321567,-3.16346152522132,-0.0195816228677522,-0.449536543500057,1.51397017476051,0.630640839472507,1.3911151319448,-4.08947135535329,-0.742658629546114,1.90895374366601,3.53424630599831,2.78451109794033,3.70495489745511
-4.01377074694728,0.159018271191704,-2.77104851333508,-3.34186367379137,0.280930340007213,0.350223348900968,2.4204961518067,3.01199806044712,-1.83219159360465,-0.931201204457479,0.0182042352390418,1.47045774920816,1.72612360390876,0.810392097398664,-2.0588710083426,-2.36847298887897,0.976243431390091
-2.58961185132169,-3.15045471699297,1.79684571261813,2.78336890668344,-1.25032642279243,-0.134865531195054,2.11618547373643,1.92767414016099,2.81570760002656,-0.0196723080305476,0.807042913028561,-2.82027392724839,0.159936120178486,0.091162679581331,-4.43092889231893,0.720992731798183,1.6072489817673
-3.10842437637662,-1.92801075147341,3.15703272922552,0.319165045690073,0.120251745191463,5.35115433473067,-0.0623006585870549,2.49870687655921,-0.907171009221027,-1.34067285579937,0.796057953173046,1.67389374933748,-2.5292826878404,-1.48159516952052,0.528381241971729,1.29322290172999,0.309195808356023
-2.35866701996792,4.5067287854177,2.30499966718639,1.10277108060169,1.08071204826488,-0.271118023291318,-2.03417189884307,0.637752000752377,-0.6894791685111,0.913275703101043,-1.34400308276373,1.11389823550862,-0.0526193141597086,2.75566333761464,-4.51236047007721,1.74415347237783,-2.63041729621638
-1.69138665445449,-3.20418963069397,1.14162534619087,-0.511610113382554,-2.1283255150123,1.18064857312144,1.4017303632337,-1.52013249366751,-1.05410758332225,-2.44960627732209,-1.9097505888919,-5.52885903834794,1.22438902150213,-0.259871176366325,1.01684341251587,0.203302363875133,2.95311413994001
-1.1065024958063,-0.456138518129174,4.31116246712858,2.31092840569097,2.89250771222501,-2.27141429154056,-3.167795613848,0.648681835069937,0.00556154748931908,5.07721087323492,-2.34705280149723,1.86506461611738,1.19327318912102,-0.704384907940228,-0.797147407049892,-1.83081417133477,1.01253950880158
-1.97355435586218,2.73914703245394,3.64245311408627,0.471886739622479,-1.56823716519605,2.46161386758129,-1.26594515024216,1.19626491598409,-0.175949367246248,0.108930778326687,-1.43279428063928,0.120403212839768,-2.97984119271069,5.13498180944399,1.05096279609973,1.54677142209441,-0.216901939933008
14.1722469061974,-2.27707497725234,0.0506405848734757,4.22018625573461,5.55693397936277,1.69998376538542,-1.94673332975589,-0.061759121964931,-0.902664217958518,-6.58150870292988,1.08921835983028,-5.6467555704136,1.04966765354041,-5.74134696754265,-1.47151403248171,2.05899091387322,-1.11123275342894
-2.12850188278518,-0.367892087761673,1.15917096601858,-0.334909546992891,-0.336324349610974,-0.866027866611054,-3.55612948190921,0.351715929114373,-4.51610544393615,0.418739998588183,-1.84423938943605,-1.23828022564752,-1.99360566626547,-1.42001845221377,1.34644032504866,4.63485149940307,-1.15776079138224
-0.475445990315887,2.13973342255615,3.46648864959055,1.97126809275332,0.850221047498093,-1.00299256943339,0.297724473032382,-0.474020098569513,-1.19016019984446,-4.55332456111852,-2.62068107677065,-0.433020124443851,-3.47765379128745,3.72864405088513,0.85130630091648,-2.00721190977537,-1.7291427267724
-2.01765469283183,0.934015188809226,-0.0888464554453048,1.09642997639368,0.212145222116538,-1.47877693436825,3.39458755516856,-0.172642068970052,2.45488961721544,-2.7576892533766,3.37549066554088,0.523769324181878,-4.01647253381691,-3.48679605662204,0.490156945023268,-2.10722488711534,-2.17741843095315
-1.74603420226288,-3.92271772378405,2.05192306390139,-1.8976261011211,1.01647675812611,0.182242234330283,0.475723656178767,-5.82234027410647,-3.06757605596047,-0.672988699977496,-0.637748752233396,1.27631588945637,0.471963957515215,-1.04073509475885,-1.77270681459333,0.2802026218979,-0.699710701579713
-3.29678567149058,0.881581911135198,0.269040285135966,-2.22843034759121,-1.1835236590381,-0.310390301448563,-1.99617843478904,-1.81390174296649,4.01331873885856,-2.39916953123287,-2.09734902671585,-2.89139391089845,-1.34166150578006,-0.717914595177014,-1.78480214780377,-2.57857538709532,0.818038448182165
-2.23430727873804,-1.24464362875703,0.508065485955708,0.806029776112907,1.20316515026793,1.61267131721205,-6.22013994177309,0.801942033516373,-0.169295590711327,4.2505153419456,1.51443301274029,-1.07025801375277,1.38548013409781,-0.586254891316708,1.87193347101607,-2.13715093485199,0.724248149062409
-3.41299003103932,2.88335811532304,1.35569284108629,3.39151278508922,-1.18761056208927,-3.87258604786846,-2.63356541286078,0.583690433292222,0.0296407949562904,-1.04912103096887,2.18708163456919,2.30921428709985,-1.22420393267116,-0.533436945179031,-0.591662405726112,2.10649343327416,1.91178492059662
0.844064851655658,0.000749432376946646,4.72935508047045,-4.97771626578291,2.47475874813755,0.242878166149925,0.753722042397367,-2.50228610759247,-2.71366457987518,-2.68720418845098,-0.341174090006075,1.77340050714108,1.95665007553538,0.121845990278875,0.518791412195093,1.00565231822579,1.58201440405522
0.934028997983501,2.09763944611418,2.76274961952525,2.08344444348387,2.18770546656758,2.98660440999359,2.69818986460295,-0.577684308113286,-6.00777563207514,2.22189748107025,-0.166095007542683,1.27434641820535,1.95161666925663,-0.176489566625787,1.24198049839198,2.23709958179259,-2.42870782140696
-0.28937077911358,0.475232629898677,1.74397225059161,2.68801245355227,6.3578283389163,0.445669159652104,-3.04481732660111,0.766155870925537,-1.74387246518999,-1.17752925326968,-2.82590516024737,-1.11781847934746,-1.68280836530824,-3.58187871405637,-0.00145420851029895,1.60725018458501,1.67415619505204
1.66840789838243,3.12231375444476,5.89375360293174,0.284804622350491,2.30020261340914,1.0850426249807,3.81384834940156,-1.1475583083782,0.693791505141716,0.0328547555231797,4.49911105439599,0.336056223160439,2.13246592002669,0.992867634606914,2.83893004867478,2.54015277992254,1.93066084053052
0.415601383038489,-0.501613912931092,7.27013677908709,1.2536821983357,-0.180528864745963,1.02037820290228,0.624200464272243,3.64503629447486,2.00875149645049,-1.8242770409278,-0.216664703326774,2.74105878589214,1.80978522161843,-1.21849822143629,-0.198101338532604,-1.14070372589547,1.9022444300063
-0.641513902477322,-0.0611910599702038,5.83683892748006,0.450371234473896,3.45493865505854,-0.590055372987371,-3.56204933848903,0.937759286621178,-2.05758148038298,0.978495219797974,-0.378219223741985,1.70677976134722,-1.58376587162982,-0.676955688097779,2.76478878787371,0.940641029036532,2.92184297397591
-0.00866668045046047,2.14320975190944,4.00220900667082,0.227156237951986,-2.13278652779063,0.0137074106659547,2.56324068532663,-0.301106311750279,-4.08255862733376,-2.01268701083485,-4.21469016258957,0.365420226944864,1.34647401543443,1.16282028534307,-0.86450978389684,-1.28708467814087,3.25588688558458
0.646487310553615,-4.37066553588476,1.8739527672169,-4.04172494068206,-0.0895365170063647,-0.728380451536373,0.711209014048762,1.06517197102268,2.13251345966272,3.46971518793278,-3.21022597625294,-3.04800488367785,1.22811640528793,1.32047998420408,0.224343827637076,1.32992029492323,-2.14104463437221
-2.36162917871897,0.914432914524098,2.67600782951656,3.62837670924995,2.94733752844218,0.489662305756524,-3.23182772315082,0.077670411616592,-4.22747507503443,3.53952439949822,0.205583388647956,1.46302526300395,-1.71945385176788,0.166287812306721,0.740230853038256,-0.805560372560009,-1.69633731159797
0.876530261415949,-0.780713265312146,5.23968584246563,-2.06066121007944,-0.143023133200335,-0.84448310366346,-1.35271577156758,-3.66103551967137,-1.30823757501943,0.725257758670968,3.88679101560944,-0.0387256564618979,-2.33638048446925,-2.92853479828142,0.0957014625348493,-3.38748779250694,-1.78594763782321
-3.51648004192174,-0.558802570927122,0.859555913895175,-1.54948610634555,0.400386766063411,0.644856644813293,1.40534159109422,2.53722194328838,0.865592636219573,-3.3679982293691,1.32081354439935,3.47744382424848,-2.23448958044726,0.810652827524431,-3.18577182977831,1.75487046123667,1.61779527679992
-2.05960438435971,-0.716095571078904,1.43928653983649,0.507036010317651,2.89207559074607,2.80747492457526,-1.4704589298013,-2.31594313971041,-1.37610364865434,-1.91419195424933,-1.08778963772012,2.60620293248523,-4.11028722380408,-0.0173138814146558,3.15879399380814,-2.92879561225746,-1.76958340280128
-3.40929339040752,0.305435087494085,-0.2543425267652,-0.127841446857602,0.934044967165415,-2.60168859473563,3.57721825549578,2.36404588993292,1.28453580651616,0.648515462812888,-0.397674054923359,1.91665852749694,0.85786177398226,3.28033840401364,-1.03714534292356,2.95204672512542,2.81825331849708
-3.43637411727232,-0.116670601311267,-0.363702633143306,0.167606432485569,1.33658774523853,0.340369139268682,2.43807733164,1.10035819650612,1.12004017854326,-3.59581425828599,0.966576055004454,-0.369312204664063,-0.633339360467805,-2.10775466081742,3.43539653546162,3.87326860538295,-2.29798870821623
-1.74461433579078,-2.52662293528464,0.277018539764626,-1.99460801134851,-0.244997670891512,-2.14985027530583,-0.848518191326574,4.52570769605384,-0.480994827368226,1.53290527392783,-4.1748660790895,0.827861645189665,2.80891035132706,-0.748444660323683,-1.0336383054403,-3.2363228725352,-1.18283910745927
10.984642132252,-2.75212812087266,2.9768722000429,-1.01735980230497,-0.102407130665636,1.80615133360301,-1.32150194489648,3.48433534486268,-2.57525247409484,7.49931725805301,1.39960744911976,-2.87979419851284,-3.62141103324782,0.174978867573986,-0.893334975226222,-0.298368112385986,2.14148196248643
0.242069168210792,-4.28588221588235,1.91425634141259,-1.06839980987255,0.32961346538299,2.24505781574496,0.0281299400703027,2.32846125479767,-2.36310056145934,0.171729095878523,2.71538384993487,-2.93532317898793,-2.94240825718001,4.17476223342359,-2.57642299669406,-0.367950488657913,-0.927752463049057
5.77117762825635,0.270577831018837,1.42685910666204,4.75057431835022,3.39098707475337,0.431643326721163,0.158514072152614,3.08723401773938,-1.68221284706451,-2.32517960021565,-4.01057321108239,-0.868424784089688,-6.42376832655757,-1.38405454296381,-0.359897876028643,3.32203975137791,-3.1532996646544
-2.49346725609676,-1.36387366188151,-0.919795192747697,2.54486286877766,5.93652446653617,1.56516093379996,1.45878380086475,-0.537565833038443,2.45772008772041,-0.454366410114974,-2.6898557875862,-3.36360434254223,-0.411205353898947,1.50262494095252,0.232881386819503,1.67944970497751,0.00494135178487418
-3.18684427908,-0.89283177002464,0.703974820591133,1.7913706875675,0.0153966058594256,-1.52635891741218,0.0438308952107726,-0.605645776443493,-0.382734596158835,-2.96439318259336,-1.26694261384848,-1.16025160734438,-2.7347773411976,-0.306940994349105,-1.80641709134049,-5.944412163815,-1.23220725203456
-2.97057117764378,1.03570215720832,0.154494780350266,0.5394735193059,1.97106931536691,2.72130054501041,-1.1457112811207,-2.32231212409138,-2.30367972920925,1.78871507231961,-0.738181123094576,2.27901694464695,-2.00477852813132,1.87750551233792,-1.12225170211873,-0.899635331050811,4.42302071589167
-4.70764984623982,-2.92420685036146,0.212463439327414,2.13619062534926,-3.30852361253888,-0.220878332460184,1.79191385359381,0.117121084852648,-2.0026501187724,1.76608281163624,0.247247607017144,-1.95333438687775,-0.0135939540623276,-0.840235945457228,-0.0542219950903345,-2.61560129643357,-0.337051514714609
-2.94301024350786,-2.08860544486371,-1.16990181181564,3.64348017411508,2.53372771523579,5.37998604826343,1.26250721695563,-0.370620643955878,-2.03593892052724,0.70131765242608,-2.30721203309947,1.80785362276937,0.500585721451164,2.31331854382833,-0.770099264424455,-1.15454603667728,-0.417247788817811
-4.74101949666451,0.304138804129375,-1.43929673119341,1.0480616946417,-0.271516712767137,0.42569046915752,-4.05166266686925,-0.441975073401615,-2.70971776793771,0.662336990904287,2.74460702057191,-0.150395532325619,2.27386422353779,-2.12634164900092,-0.794980827814538,2.57950224480407,0.399664566083113
-1.67486736966287,-1.69222748544386,0.90574204491986,-0.743648666478461,2.23739566598,0.677300838750546,-2.09010635850826,-2.03679762261296,-0.820939899188317,2.53757064849774,-3.93648226843449,-3.09886286795006,1.62722925739608,-0.692050174691868,0.246100270172137,-4.68848775434251,1.16493375516519
0.885423391857821,1.93032285949829,4.75664037591202,1.68585288936754,2.46975885679568,0.535381697005989,0.777333255251588,3.34124007446242,-1.3842738050266,0.406321141242599,3.71272264111557,0.291815149366112,1.8021831368127,-0.526480075763153,-3.74374050900393,1.97705401594747,-4.02595571648788
-1.15932886145674,3.67006447558319,3.23328126467088,1.21950213289615,-0.647802848597515,3.84893998520324,1.77492960186389,-1.96156787600659,-1.06251690528137,-0.538696470969453,-1.61662463304147,3.12299336452318,-1.56469559228442,0.653021627530848,-3.47218850549127,0.915403893209141,2.54072191411042
-1.15434217668223,0.793189738389015,3.57695629215477,3.58044327485992,5.0003292021911,-0.38602814955852,-2.94525092901953,1.51626526086703,-2.1599787994182,3.06538604321362,2.08497897034974,-0.48144996360835,0.941316076388187,1.35308364345812,-2.50035921355341,-1.80350806960384,1.4425023620507
-0.0530481039533505,3.69394336301013,-2.79648252427669,-4.10891912437848,-1.00438474682121,-2.59215950849718,-0.366580956159303,1.45193669286288,-0.547288965426472,-1.38764556595771,-1.15870252934205,-4.29279700116832,-1.73743482985309,0.933581231920478,0.507710463420116,2.25581789293473,0.863864082859347
-0.697124802560133,4.17586921853874,-0.724962411028442,-2.35779060534965,2.42942181915107,-3.03712874602654,-0.563715771291363,1.45037500088329,1.85388450192837,-4.12003690394259,-1.14767794001691,1.66285207054421,0.0923038479623321,2.74856416393236,-2.62211361372161,2.65365510789659,-1.76959046080108
-0.598485148590194,1.53686299738557,-0.654120993117139,-4.39897952367636,2.17283555515971,-2.05331900752214,0.509522418288468,-0.37636777750207,-2.33413015234763,1.93225176922536,-1.93513350696793,-0.639134922159885,-0.768260113489646,2.80925663473222,-2.11908506142074,5.2432318915881,-0.308194295769459
-0.186288513239678,3.80876593007389,-1.7510725082342,-2.32863590631372,2.97413886260726,-1.4092265325214,-0.930404929615277,-2.35077780346714,-0.655424995364338,-3.50807403820216,1.8839006964594,-3.54935395153959,-0.236973387989881,-1.8990342299124,-3.40437855982618,-0.297672321910068,0.476510624164782
2.77504657318612,-0.124027238487116,6.12928089338781,3.5825731208192,3.267138539656,1.73912197486105,3.36129205124371,-2.00587306876799,-0.112409883737123,-3.26982550933624,-0.489898240788866,0.358011176091298,-2.79948479785935,-1.75382647219039,-2.35423361099226,-0.662397840194945,2.86097083593818
-2.80850354188081,1.43054068406437,-0.846075107518393,-0.753757141567706,-0.661521343507342,-2.20973668999661,-0.475639158301683,1.32221865191951,-3.14303226421949,-2.42610765005812,2.97003127248962,1.47491687818762,-4.61335527384845,3.00641163328527,0.851904803740447,0.0541562956013224,0.137971615269525
-0.377560117264722,4.02412191321363,0.662669887578671,-3.34713244747669,2.54752921327158,3.49946012137338,-0.160311087489322,-1.0795739610911,-1.01083960738397,-3.57941589938327,1.13053226912504,3.18496381800241,-1.11217480838489,-1.30355402396244,2.95314644036128,-0.481210684833213,1.22708015296094
-3.38176263102093,-2.30158580822501,0.39575859614408,0.561840984271749,3.27791342245838,-2.42203763025888,-4.04401001093898,-0.638882863312523,2.63756392247181,0.584287917852292,0.929090908955242,-1.86007353662861,2.2453349540518,-1.05560759057355,-2.41372700979694,0.196698861241815,0.639200095075457
-0.863681967878204,4.14947210739317,2.851234231987,0.478279403133112,-0.952763759459749,2.16477484795954,2.03450799161628,-0.240006140206585,-0.534556228521507,0.691916558094536,2.97949299160875,-1.96645537111452,-1.72606086315392,-4.23701593739608,-1.49934692145507,1.26286142420843,1.77740267866786
