2.35667882613371,-1.95347219434262,-0.295061951456845,2.25179530059247,0.164678375514555,-0.225223290173965,0.849689036774579,1.27007901523642,-0.14051537686993,0.762386809830906,-0.572702204188142,-0.70232936066148,2.01110085877305,-1.95081616407197,0.854106671246571,0.320244833635148,0.192095909876466,0.401979701791062,-1.21774902266332,-0.210074578780707,-1.51025363674942,-1.17876927827586,0.430413442609742,-1.68554948120105,-2.92321086741157,0.418900723390953,0.599321919816331,-0.43364182860352,1.46886456051983,0.919056979317855,-1.88440430591758,-0.0698325461304855,1.29261667497562,-0.283321834070879,-0.0158399492520653,0.741584487430526,0.501547621192701,1.6191469468103,2.98335872269768,0.362121236609555,0.302973438380758,0.1915256642361,1.09776781792675,2.5198805373208,0.719630515069485,-2.74753897982719,0.806507216627703,-0.300389126840134,-3.54617347863243,0.387170173551723,0.884909926620897,-0.131367471950965,-1.00644376027084,0.293799555061009
0.155382552420384,1.2384159834519,-0.137251747168056,-1.99128443760607,0.367125974138754,0.182685611430208,-0.183181357250877,0.618417045043109,-0.919448610681439,1.96084660067989,-1.05521109723592,-2.35634125299381,2.12594198520069,-2.02310605630498,-2.59551619680486,-1.02335669964588,-1.24958516752376,-0.402889778213628,-0.431070427784642,0.977271243714749,-2.30673130010785,-1.36029369154442,0.88867954034368,-0.200438790840733,3.70270561087196,2.75140973696334,-0.805335500805053,0.55038750402049,0.985503397824808,-1.02785629057648,-0.874012159577109,-0.243685862243153,0.854932965085949,-1.35869561246036,0.917229275260315,2.16472473137268,-0.861668716266969,-1.16792244080177,-0.684876695856534,0.252161306408793,1.43193994746072,-0.07625487264373,2.54089930985046,0.309384658053141,1.09035167767308,0.248303681057555,-0.704908684800824,-1.14583190620366,1.57979246885008,-0.850846064435272,0.43773575969592,0.291778475664801,-2.55300478940616,0.457718144964842
0.112333844153636,0.836447303239251,-1.80000836449691,0.126232816828872,-1.70672152198643,0.608441741287529,0.584502815471826,-1.36029608214675,-1.83269042283176,-0.472885831883431,-0.550712319457762,0.379922878992454,-0.0463407403089734,-2.15017390344873,-2.52765692717646,1.54297593272441,-1.51643578846193,0.566642395906997,-2.82024878028297,1.72437606202468,0.502325313515234,1.87793862757293,-0.529748228503755,1.22974672021537,2.61753945045051,0.073818996001228,0.297027081052656,0.634857564052215,-0.0432853744263589,-0.0336562074421268,0.492921473258055,0.408122059336535,0.880378981139662,-0.395792928549196,-0.520579360561164,1.54637380816902,0.0398746624982543,1.86703541487198,0.424885859903571,-1.4022524347888,0.405076687289959,-1.32424867058448,2.36883347949259,-2.96329627543036,1.12873008982624,-1.39421712660043,-0.168457276551104,0.968343555929052,-0.230984796118389,-1.20489725364156,-2.47869915503622,0.18509365482875,0.983428041158419,0.525869077614312
-0.346230852640483,2.07227960496759,-0.402710235103034,-0.417732610488437,-1.71059915590454,0.92815603158263,2.48993024520766,-0.578037053166506,-0.22177703911136,2.9422079057467,-0.193078713420737,1.63057465455623,0.74825924682034,-0.877624137799169,-0.122760929219879,0.0370793544537973,-0.332664315816882,2.0138768264036,0.835961086067549,-0.499647236021269,1.57677927848571,0.307804207158029,-1.56599449206053,1.35009965220929,-1.02692464785925,-1.40243273661982,0.0501976914097345,0.937909178489279,-0.769550951208356,1.26716800820705,0.266777030876527,0.157882982387807,-2.64916185785362,-0.0878717334850221,-0.208964844208697,1.82567054825858,-0.147936287005334,1.46475681206128,-1.48077365234145,-3.39318168206106,-1.04736587029333,-0.343241656747824,-0.550293433454986,0.480147070484011,-1.17963944328132,1.49421927059641,-1.36104805485334,-1.16238486157606,-2.57295056887242,-1.13441753468352,1.24556766157392,-1.31943059599088,-0.839427326896017,-1.0982522734457
0.43632142412163,0.858041981846048,-0.369471693033834,-1.36651840148054,0.975584363050706,0.897225662932545,1.06273991138554,0.336786791660868,-2.37076384606081,1.8554733362259,-2.51140492993547,-0.804756747519045,1.30042714311733,1.3039696406707,-3.52636833134621,-1.96927401325933,-1.50999931462162,0.018306151670055,0.533846958796434,-0.106856261640115,-1.36144817626781,-1.55490544807427,2.63389643082638,-0.311550312927729,0.388636933756556,-0.85111024811199,-0.740705248233302,-0.543347013470167,-0.490601613616348,0.909914538641801,1.32559884291784,-2.11547006609255,0.477034660548683,1.54498341677651,1.30057201146507,0.547227890511983,-0.743144202652897,-0.319531206715583,-0.460856441793572,1.016659656168,-2.30129659227383,0.991654879153202,-0.35785355670123,-2.05706570640204,1.04368770339884,-0.755535048450396,0.744876941025494,-1.4948074750646,1.94433188960001,-0.454667639609852,-3.4356453756594,-1.45217268765523,-0.652150894143254,0.199702921913886
2.58999968303458,-1.6631774777685,1.56439964751279,-2.47442479053375,-1.64495740223899,-2.52408838021222,-0.183349367207045,-1.10310115126787,0.502028528912682,2.02943401619957,-0.482591059637521,0.794064007614771,0.0615009881835457,-0.184855486953306,0.325356156714042,-0.0612917506617659,1.2419918257999,-2.00293767927449,0.864522538175019,0.139878606685722,0.221472945223261,0.395981027313094,0.334581800376992,2.00448046535643,-0.10298690333258,0.340994506033822,0.517890574526419,-0.24613673158559,2.3012130548766,1.99178413367914,-1.00730206139281,0.810902583561526,-1.26848906174281,0.940289607141938,-3.05693686886365,0.924253532061724,0.869836341173344,-1.66421908900554,-0.592357394164519,-1.25168740390457,1.14882333753802,-0.245669088469719,0.901144044644282,0.674468907093098,2.68259827331699,1.71454123610221,2.03003931477996,-0.941822334448295,0.768398597322616,-0.39559441118312,-1.82378283020635,1.2321198431916,1.10197269991767,1.67115541826324
0.0519954804931653,-0.732450946088984,-1.6670835451536,-1.23716501274744,-3.46185568197016,-1.66767088853723,-0.360509847430702,-0.839193241589253,-0.88568152220889,0.898934354778995,-2.16809753401553,1.04344307330913,-1.29555378300264,-0.723926711913712,1.78142448769907,-1.07906765447538,1.02711033639435,0.965453256234635,2.13776230608384,0.213930614433044,-1.30165168340992,0.654358757075479,-2.44009382304779,-0.0319734437224301,-0.965549042905971,0.350491976841311,-0.376450856959473,1.06867838062695,-0.0916752761695147,-0.603251045360094,0.202553324521224,0.470306101195841,2.78814466096381,1.71423464947577,1.31500800226431,-0.872025077753055,0.351394382562634,0.914181499471024,-1.36731417520453,0.51863858429695,-0.274727207634882,0.87912183084548,-0.137422735404247,1.95243267627384,1.0150451397375,0.957338698289812,-0.033196487773079,-0.919706578351094,1.11621028932238,-2.37363497070669,-0.321511930130008,-0.258253163360121,0.930513881284589,0.891680769001246
2.40747243255745,-0.803573785568167,-1.31237464249752,3.09107999264353,-1.50901382841838,-0.650546830607592,1.09081629508858,-0.995395886606901,0.323946375685624,-0.0584759643947052,-1.58412737647911,-0.448651292311314,-0.423321016912665,-0.21230503725174,0.500177011811741,-1.44429920305717,0.0652234846297752,-0.0802499975864385,-0.365806104866869,1.30428076739332,0.119501207920068,0.547225139288282,-0.941673977930434,-1.99809360584773,1.18427613802105,-1.72819291072248,0.28191016373695,-0.630308363207193,-1.2010281235347,-1.5591848980999,0.495064993997204,0.0945406878437708,-0.458394244314117,0.282414353462794,-3.02318587371707,-0.038742962527053,-2.01873435392365,1.01790744985849,3.33896125988262,0.944475512840685,0.0468540774363127,-1.59876907288753,1.78503850570098,-0.803000072408533,0.63007946849412,-0.477364306578412,2.01588729137993,0.971202145176638,1.0293596606846,0.161480545347059,1.9682146227825,-0.311759996300785,-1.70259290268384,-1.87380612414346
-0.188428197315814,0.218413733065454,-0.867204281433199,0.16754725662486,-0.430255360894217,1.32539738667572,1.37420680212664,0.299447368404149,0.904856580226923,-2.70905081631602,-0.427368478607742,-0.382678153352695,-1.44295918919892,-1.79784460312543,2.6981430139803,2.23702868580222,-1.60291029442568,-0.417477505502144,-0.690676908453715,0.624259309723406,0.924663237621652,-0.153928456064589,1.5819514826078,1.50375369444586,-0.64507020322794,1.11291415245504,1.51238515048952,0.611418557759643,0.72249805431634,-1.39526972944645,0.198522077540789,-1.40888522372492,0.335711854046833,2.27969602191476,0.246618789736331,0.423172031680203,-0.944581494331201,-1.0136547219263,1.78775481663507,1.13718268534853,-1.02116435014183,-1.96207513893075,-1.42852302614484,-3.17701748915713,-1.78520645063081,-1.09004122848442,0.201830360636822,0.803067416859567,-0.97881137544702,-0.572705724194155,0.117446971729775,-0.503233388664971,0.774491743538047,0.767593630694547
-0.469557336396013,1.80530883137657,-1.85338899234064,-1.05721435938236,-0.365484010501154,1.30827820793918,0.235625704784143,1.00018630700168,1.75768243733639,1.47897066925554,0.290320899975495,-0.186350285489979,-2.14873522773591,1.42360249263642,-1.01937610112048,-0.154633008971166,-2.43500641003899,-3.10092626638371,-1.3541021201584,-0.781538399411015,-2.25587631109184,-0.288820752838822,-1.42153739016795,1.58002032548639,0.497352113804782,0.0186104204791888,-0.290886637347572,-1.6405147683604,0.864176575327959,1.29590910205476,1.46698747449043,0.545124374022198,-0.972056665463431,0.132257380517926,-0.0366287655158693,0.644300022754321,-1.59004101024171,-0.946535625703536,-3.15865223226265,0.629263255788768,0.759664977028647,-0.955284770338517,-0.736473836434778,-2.33131336667809,-0.997971788043302,0.661752630213225,-0.615965451868133,-1.0553819238734,0.0375078453894619,1.17590067332585,0.596536857627193,-3.33235236782506,0.208801747506099,0.610570401934695
-0.0258351553778138,0.973405951741739,1.01381788067544,0.0884214946938662,-0.201489321879753,0.863232913792707,1.08753911406393,0.237259119572814,0.962108847251459,-1.44805657298342,-2.38730039436382,-0.193392141273266,0.299499671054634,1.28334437968697,-0.793482129515055,2.24635011024602,0.626293078432613,-1.30417311064901,-1.1429585939264,0.604277433476236,-2.76481547666043,-0.552183967262517,-0.767620032514611,0.138068920920461,-2.36519815581716,1.30270982951172,0.486939900658788,-0.14668641503778,1.41268831463235,0.416142983425087,-0.404882649249258,-2.3151396552992,-2.62236054607893,-0.778243373648528,1.90130379354797,0.495084733111624,1.36289570342002,-0.469792794998574,0.695311853632937,-1.39550590704676,-1.20395774311549,1.48744027077856,-0.821457437875204,1.86930583990638,-0.14918302819945,3.69954180982498,-0.456414844914566,-1.00063686920707,-1.37046784794092,0.64278307311504,-0.0989036059581638,1.20018715142524,-1.24678770327006,-1.13999901668294
-0.363020793449207,2.18078588716869,0.351182351124856,-0.137038809819164,0.164417432595786,2.26273634751303,2.09428748407321,0.487124941609358,-0.176472892920526,0.683375632108415,0.121417408746326,0.319123747586929,3.64536312356885,-0.314771017898595,-0.24271222995978,-0.401395539967065,-1.08735184366111,1.16283099798562,-1.17383151268296,0.344715841845292,2.27587893264457,0.396327931000001,0.799750206810816,1.72309718935183,1.97580405722839,-0.519012119973348,1.46811786897959,-2.57330759704172,-0.87069021266882,1.74851854788958,-3.03209077471306,-2.05709843601976,1.1398200585244,0.95554167385041,-0.750340096697321,1.27850672674592,1.0986596653853,0.133033361272515,-1.47591640282256,-1.69203533511939,0.99899740298499,-2.16940503490706,0.890641398849188,-1.49709445498222,-0.138484389012555,0.812773433969534,0.900380924412621,-1.53790324223862,-0.0345717073720552,-1.86380361224916,-0.492767597886392,0.425763466354507,-0.866269589215397,0.791428956392142
-0.572362480611138,2.00135869370839,-1.02601614021571,-0.827600542465059,-3.07271554570249,-1.12630368746552,0.81114907285787,-2.65078745784118,-0.52184745687318,0.387211589364504,1.42903516353124,-3.14442672400108,0.307838273398325,-0.666163067841869,-0.359056111190802,-1.13776575080334,1.30207068577424,-0.0965477506328627,0.0820048692697227,0.139075316729441,-0.571044557415886,0.295544929144029,0.479043338317652,-0.937667032086967,-0.501272617368786,0.0771443131220431,-0.572026695201306,0.798056525859712,1.02937592557566,-0.455095552589215,1.17489965450083,0.568140397884175,-1.83076295592945,-1.07846292348861,-0.837785013995978,2.20726041954268,-0.327195169927811,-0.919936842828484,1.37813639370865,-2.90769569371928,-0.415526062380879,-0.426801728199075,-0.442162243413719,1.35186549187003,-0.0967659298553203,0.027133122615426,1.24517798471304,0.221883150667845,2.26123611922714,0.485863258061523,1.21808773533071,1.97654669950814,-0.366567142666441,-2.67186782836236
0.0945580994488209,0.20671307152609,-0.98359703736974,-1.19853348240407,0.283784841303263,-0.632804221350351,2.41357487353925,-1.24470711413535,-2.01214776846228,0.763245895814181,-1.80400353077941,6.17274741553151e-05,-1.64713235670966,-2.98671163898043,-0.550082669599422,-3.4014968579651,0.273005672730923,-1.37436197545122,-0.316341356031653,0.240386590917294,1.78390310926428,-0.932364916504231,1.42232482028643,0.329624708613585,-1.91291913759022,1.22099225393434,0.484707956083698,1.84320688072496,0.763969036070378,-1.95168624865939,0.274568685466544,-0.0318226955979247,0.554027833156203,1.18007076482546,0.828447640814332,-0.736387679106579,-0.714157307331756,-3.00792861774753,-1.11657833887925,-2.65482899628513,0.398476663467305,1.00888058342237,-0.630419908003172,-0.0160822789905772,0.150722581461063,0.38311982975948,1.47943061634414,-0.00852142262047257,-1.21986829615778,1.31325793441473,-0.94316767100732,0.452978955852572,-1.27992385760987,-1.10448084160018
2.65285766526351,-2.44378292349042,-2.08101182479415,2.00771246874851,0.185670819100015,-1.19826814043676,0.691081437454488,1.21664623418878,0.568777854056236,1.56594438410121,-0.896336943445077,-1.39701336068992,0.98159800645421,0.215367005642635,-0.993951459153799,0.935788540134115,-0.0691366745300209,0.697496144922135,-0.369958632622272,-0.916346660916966,2.20972889745013,-0.00446426218190626,0.745293929911705,0.376641915452736,-1.99526233087021,1.78891840036097,2.32173843268891,0.725727744843861,-1.91800025204005,0.783288375952567,-0.237944157816836,2.64245754508528,1.8166386912779,-0.688679491185826,-0.359797633711727,1.04271201002929,-0.501768918044005,-1.50542999970676,0.132617113769099,-1.81131948021832,-0.649486057481122,-1.95520787482672,0.143450777050547,0.161658006584591,-0.610269149850519,1.27266139576594,1.78097141701851,2.03920258423263,1.25829089881386,-0.682913201391055,-0.148407931903485,1.16710073882873,0.458271827337169,0.929292298252462
0.50325013483517,0.719927913117177,-1.13222641780175,-1.63546013414574,0.696879209196135,0.906751042853607,0.419809414206826,1.86479377709571,-3.23353144442226,-0.217108547354553,2.37056425698359,0.282210443323579,-1.31583292706308,-1.04165558098384,0.821696943826867,1.04028559528604,0.545069627542394,1.3801776102201,0.0931500525877372,-0.144033391283187,-3.02262315066531,2.26308929621609,2.75760241848746,1.76523023448937,-1.33429404944622,-1.86384418542023,-1.14191718780347,-1.15092376778977,-1.85716527803201,-0.142408481643127,0.89969758756196,-0.368900217127194,1.21348000962619,-1.01344487334421,1.37503826385454,2.88088289664725,1.6529280240255,-0.0832833933129771,0.795524978578985,0.0790701934115259,0.340007893423982,-0.337377997633734,-0.140505237579858,0.0969890031587496,1.30641112769206,0.307463141151597,-1.32767155470555,-2.07089831093433,1.57511240577351,0.332358198205629,-0.840574125796209,-1.2030231918633,1.60131222954496,0.151671426299217
0.789728534582754,3.87935294446975,2.01196626746941,1.35784032102345,-1.38488100180628,1.64751377853501,2.56205743427441,-0.940762329150958,0.787437045682954,-2.74277185545462,-0.378068342252536,0.946274605483142,-1.00806048736571,0.931164959958658,1.72207240949016,-2.03025676770168,-1.99049493770832,1.80535010914439,1.35424376293366,0.716671352803516,1.37320834022342,1.06921340800041,-1.47062053554982,-0.716192679328907,1.46193372193786,0.735938837403217,0.539649980945649,2.73030486144462,0.251469153725994,0.902437812773757,-0.770414667598341,0.202420215694079,0.0770197083147126,-1.72933691669935,1.42321137267236,-2.06317702309613,-1.45133242612909,-0.38547349597563,0.425903458130927,-1.96889449284222,0.365056743504697,0.668666219602355,2.31594516456193,2.43870688208343,0.634681474230399,-1.52250854761175,-1.22293539240646,-1.15008329175966,-0.662477081072917,-1.63005329990591,-0.32358509655199,1.06147502270942,-0.0210126940539454,-0.0525107284522988
-1.00881545570085,1.91516350665958,-1.0045878565564,0.280787078014505,-0.590276993367135,-0.663020182424164,-0.987018835118719,-1.29141957831605,-3.20264232098038,0.199918869914737,-0.963237938800477,-0.242285608560732,0.450462908511758,1.22830664751909,-3.51057077415702,0.0163760720831499,-0.511579116142375,0.482354468871726,-1.17261528923719,0.428017132069353,-0.277438129160317,-0.547549252190155,0.837077612674288,-0.0267749854443393,-2.65968009365219,0.597918362556333,0.608500306119832,0.431319888737189,-0.0450385122345783,1.90986685677796,0.405897202457411,-1.53081687379951,0.708080159277779,0.535284370651679,1.0081365176812,-2.00038311346097,1.24626600455148,-1.99293433848526,-0.0179359228338139,-2.67895513963408,-0.0803244552509418,-1.4059753665371,0.689946678053876,0.0958143286126054,-1.27559779895541,0.696681480147892,0.705306063542184,-0.778191903565818,1.68035667079771,1.31445424879006,0.465034148831757,1.23123672759573,1.96551214827641,1.05463273130939
2.65452146876544,-1.7905102466268,-0.215950002679632,-1.98477579450942,0.384650080448778,1.19887410473756,-1.18097309780443,-1.50126411888305,1.114571456472,1.03757548534826,-2.06653379395198,1.02064026718468,-0.215235672762343,-0.871820596492993,-0.946599532431087,1.10347192340445,0.725362532348852,-1.59031783053353,-1.01921290884295,-2.57320448853469,1.19678637261471,3.45431888536456,2.33124733495441,0.394770330009736,0.947510408554261,1.40367254466207,0.73043087980466,1.90271389254418,0.914564554542489,0.261944026381718,-0.865324471790731,-0.646776581438231,-1.27826833963154,-0.266864170568279,-0.449622732217136,-1.17390770503865,0.875424208306086,0.615913023741236,0.681110449995164,-0.0683653184180186,1.78254326044183,1.42704986671183,-1.34201888566812,-1.33028341819592,0.445112246732691,-0.00781094642466698,-1.23519996081131,2.31280007026201,-0.120668004758341,0.938972913550566,-1.74392901958668,1.22984090436821,1.88592577118753,-0.385289957326155
-0.32083684544561,1.14980218489689,-1.03543400873398,-0.729103249163066,-0.400343167931544,-1.00860351228029,-0.161626915588186,1.44664369735871,0.96724803014156,-0.986726506279271,-0.191321147812894,0.30032723565811,1.92421995417924,0.807967127801744,-0.401571231310037,-0.555729547083428,-0.729657746857162,-0.664993362583585,-2.7353767726596,1.4584511395606,0.227736606293448,2.04636814126936,1.54728029718158,-1.89936328687707,0.620887334383428,-0.943328576666352,1.41104442259423,-1.3932624927369,1.41606296828125,-1.16317050228331,0.222234820857155,3.50479554940868,0.390250139769444,2.21351673233477,-0.726904642446934,-0.68548512102525,2.03587918392069,-0.628397148175185,0.960013462930824,-0.725503447343475,0.691940776455202,-0.644727418496951,1.53082410920144,-0.21512957356689,1.78988921783974,-0.608048683344995,-0.363930147066372,-2.1593961636582,0.245675631331452,-1.14396831350364,0.180592512829962,0.872240000721957,0.747692800589471,-3.15543544329251
0.290233677361167,0.692628558296604,-1.24867903290513,-1.39394140793464,-0.730551974579194,0.936493799917146,2.81356239537933,-1.04565969873289,-0.896059757031803,1.69696305685845,-1.53674874518798,1.02478202211627,-0.642481552689173,-0.549377077406219,1.88247663026039,-0.869870915510565,0.694111451030199,0.435093689039059,-2.11228444955451,2.66736246278236,0.538084001494678,-0.027959985509258,1.72943537631845,0.377280934592367,1.22962881096023,-3.09683402024414,1.88235002927744,0.803363002612955,0.026185381666223,2.46285743094277,0.763613128323396,-1.26954307490483,-0.52582043984161,0.0340168009513396,-0.522474121916051,-0.700098157009496,-1.87291283150467,1.58835152398297,-0.176833110201987,0.301699671363591,0.411994814229822,-1.14137873106536,-1.84327599233094,-0.442805901108361,0.11879590537779,-1.8635210073253,1.63372472928982,0.836234620808843,-1.36349012343647,1.10535515797608,-0.544745323340186,2.27754911086331,0.00581433942597082,2.03816911754051
1.87028492751621,-0.0965248975757277,2.31064447533776,-0.420704269466585,-1.90331462441626,0.842428518031086,0.0639951070497427,-1.15185067963814,0.125643258672655,-0.145939097737308,-0.695377737727273,0.986270681532926,-0.815410562498046,-1.19566418272249,-1.86244979284847,0.401935653733408,1.69394074765405,0.706936935745005,1.65137241247677,0.835605294437359,-1.47141893620025,-3.26423287538064,0.758740392576266,1.22264343636243,0.958477740810712,0.0854355993856625,-0.595968087439662,0.875420020973937,1.94066325151874,1.95849109026212,0.00333720767370333,0.0431776678263992,-1.76621207162984,0.0428629247428035,-1.37494819478977,-0.387688575795032,1.77658819945877,-4.62617212343237,0.876773180629621,0.30224785994308,-0.926675667272687,-0.529570314969057,-0.0958410107981477,-1.19526119512234,-1.06833965954307,-0.956719292502627,0.709252003472077,1.46842594085413,-1.3365841815014,0.830502138108936,1.29551445084349,0.000445865101192804,-0.154452322728104,-2.43228992798335
0.576722351995223,1.08041835886908,-0.583603106168916,-2.40010689331635,0.674364381835424,-1.28853971991366,3.44543702433817,2.35033729225904,2.02150977301673,0.99025633032737,1.33578775385275,0.806994897762341,-1.37132631072421,1.04323078962174,-0.226872932453678,0.653343192213841,-0.708788919054707,-0.992151477437572,-1.23558546584694,0.992048892626571,0.636416189934371,0.14620445528428,-0.367562877400364,-3.44253627560549,0.307280089447925,-1.54370828603993,0.714639544496357,0.543746213044419,-0.232882882939719,-0.654776808238397,-0.649632024372486,-0.663717720297109,1.94691123951666,1.53891013961748,-1.71063421198418,0.591368839483899,-0.337818688909703,0.421866178770081,0.494977181195519,1.1424547930888,-3.39658877687895,-0.741056504345614,2.30181105519528,-0.226719782494728,0.581842949732166,-0.179825801275003,0.426191863512397,-0.754564042506091,-0.989519167386875,2.96385346624602,0.711641429018855,0.877923459100482,2.2710638800308,0.75836052950827
0.0932809743389568,1.17020757195897,-0.577878648434382,-0.327698047229532,-1.16459995257902,0.840896870711823,1.39078427003759,-0.895123439636895,0.0097406742067967,-0.173102302052665,-1.51234054559173,1.05871616289845,2.09841886267106,-2.80995599120755,-0.60113048954809,-0.357976941655725,1.98355765646853,-1.01505941516292,1.38917055277181,-1.74917973441137,1.80724552213468,-0.521623802191296,2.14428859812483,-1.18962911169633,0.700274869678673,0.45279418308849,-0.327156738582882,2.7443802313751,-0.286744835444028,-2.16968922575076,-0.585254155325475,-0.365299471096675,-1.41005309417212,-1.91347999274787,-1.63679560841036,-0.947863619756284,-0.0609315144924844,1.5303386697323,-0.209654400182433,0.0908231234786085,0.586209440271855,1.7163310477156,1.97445143564288,0.211370003088259,0.0715770830142298,-2.95919803924696,0.36246035054574,0.954520870516822,-1.05301919629708,-1.07279003691698,1.27977772286749,-0.0538050013180276,0.733398216275926,0.180474821736386
2.14344077758367,-1.2312630241787,-0.196004938622485,2.21268212243344,-1.63870084207194,-1.55647906495964,1.52376876978602,0.503443455525793,-0.519326176572419,1.4863989722026,-0.394609112398784,0.211246235880572,0.0722107140828574,-0.303103884935883,-1.56138661958398,-0.345725714430262,4.13665628335115,-2.31120590484764,0.170705595522449,-0.378834268881267,-0.427817396594558,1.94174027968326,0.440484475785996,-0.846531196221944,-0.680661392890264,1.18353518955214,0.0335451900464062,-1.4276505687044,1.12716796395676,2.02446054829171,-0.656162471047828,0.273647277711621,0.615293669905764,-0.075003946531748,1.3619414392281,1.06726871397233,0.925231465423101,-1.32365535474083,-0.251660232969163,0.203823327924189,1.37872842261395,-0.969577171999645,-0.537739445643542,1.40407334526977,0.451996429903206,1.40434658925545,-1.29713812736922,2.4540094829894,-0.519064367625856,-1.43316695173811,1.90432832584538,1.91317948692732,1.56441358703371,-1.45213422046597
0.412629730719485,0.242547214791323,-1.83685940597785,-1.56263199692296,-0.0837503554239428,-1.3419769640565,-1.10256313398683,1.50918078675635,1.97978411844802,0.521319695558224,-0.530025182180679,-1.8258544160702,-1.33922033851182,0.318038875122205,0.442022016254867,-1.00242172129708,-2.49137163787785,-1.22881216701045,-2.61092384015264,0.882836727359696,-0.277667664707088,-0.204209387433421,-1.37986953874163,0.653520757702575,0.179765433742215,-0.384029834277414,2.31533616983476,-0.739139009910393,-1.23083988609887,-2.33908073872764,0.374430350137053,-0.701604725166233,1.44555577754809,0.431470125299491,3.0041888557085,-0.446043971352311,-0.456556538381381,-0.807144414173428,-0.304201944262957,-0.500767490843537,-1.66182771992605,-0.141046231919007,-1.06699916423062,0.0622457485383837,0.987216995383,2.10840493224546,1.89257804968442,-0.00305158732024927,1.42194721371168,0.195119379981942,-3.15558725806855,-0.260032541617087,-0.00902824258105399,-1.93778170358532
0.551336700286307,0.366013365301979,0.554638663766965,-0.584125739594119,-2.89549591788005,-0.288715463224944,1.17707317092545,0.838233363768105,-2.52108248235462,2.62389046093746,1.78560338356408,0.429820691908001,-0.611618421784124,0.480258981641203,1.33880678146195,-0.239957137601539,-3.48337498209737,1.39737880279574,0.444251484987291,0.348320309570549,1.36417047089935,1.34527424776605,0.978536821412755,-0.896170767623388,1.52199401301277,-1.38579561557287,0.825415771498976,-2.51798763983108,-0.212819565674465,-0.000972469401696018,-0.238519032193982,-1.32201682906973,1.97790962168977,-1.27660999096346,0.416452197107168,0.329796566100848,-1.16849554140034,-1.23769044161384,1.58847777653329,-0.44546752596015,-0.81141312942287,-0.310976928011414,-1.66554133149996,-2.12666019971052,0.532212276866073,1.27974168027157,0.981363185367087,-0.696499721885865,-0.6615493267698,1.77155197491227,0.375572499794468,-1.55736912463126,-0.287333901302913,-0.794615265515155
2.26868464136002,-1.65472163025169,-1.71592090710142,3.35668817972297,0.323537436365067,-1.23459825333211,-0.231193975579673,0.892581547135697,-0.0134763298635676,-1.8598184417463,-1.19340245250764,-2.08791199090679,0.917656147314246,-1.49609690646705,1.62605971112428,0.420954461893979,0.0790584924984659,-1.0932249372178,0.147146779917555,-0.828997968156669,-0.243636975337629,1.6056608762823,1.38120890920436,-2.43668597872361,1.95284481829564,-0.549619033240354,-1.06277481325428,0.372635730226716,0.603384851529727,0.321624741616104,1.87972918059316,-0.809727197164826,-0.697543145094853,1.02341038491453,-1.08962084403894,0.954591534488239,-1.18687905919485,-0.0896042389245012,-1.26313952460167,-0.649285150850994,-1.93437795762941,-0.156393572087432,1.52284746709273,-0.679361683245813,-0.917736026313394,-1.89951914047811,-2.23224771847866,0.19973901037266,0.972260267708035,1.10631258569301,-2.64927641864522,0.370330789127229,-0.141513972417557,0.192541779207885
2.01913739533138,-1.62812986295473,-0.319335755383144,3.50064296869066,-1.48651187504697,-0.14837544645461,1.5541896624779,0.953597586284397,0.584098203989803,0.755852341864444,-0.0431838690867886,-1.09284851716886,2.3219757526785,0.675280524128183,1.61811050482749,1.44926141624659,2.41469178385768,-1.09310654234387,-0.231707766556552,2.04883612347064,-1.5682549247965,0.254867583704338,0.607922984744556,0.421055118993489,-0.24421420035097,-1.8417044186395,1.84185699014401,-0.930084653420862,1.23421691179212,-3.14071996678986,1.97361127295519,0.489789052211158,0.369478221031355,0.296195528175629,-0.2509352019991,0.145758184350287,0.135828799696577,-2.10007340427127,-1.08474545732527,0.451807983066585,-0.709808443375874,-0.76848130904329,0.843664192156069,1.84394739462303,0.759288846911244,0.768560551222892,0.759847375665087,0.0416084132402827,0.198526749299634,0.513668727435237,0.418272122640594,1.07113222623017,0.565444823727886,-0.436893096029327
0.711455028178853,1.01078074544369,-0.662390404397428,-0.111440129945081,-3.63137910996725,0.0184189943748973,1.55918663493751,-1.34489048301525,-1.95610592229019,1.85509218792992,-2.4263567871236,0.495303822560732,1.40363103498382,0.0340760913014913,-0.723655563135281,-0.594713614459728,-0.826836055274684,-0.944545518480229,0.934620308001747,-1.60947204298829,0.508628847231766,0.931002308313872,1.90762251106988,0.303406158412296,-0.00579303948321778,2.05047264001464,-1.36024322261184,-0.0682030424482287,1.13700372560467,-0.976026701351125,-1.11350506039233,0.842085862920624,0.276132247434923,0.225480823656811,-1.05696385601441,2.44509497979277,-0.963145306302653,1.25227903894142,-1.8612861002835,0.88215800059047,-1.9895716981776,1.02031019968541,-0.0872980193682902,0.272036126880783,0.378550272712534,-2.49951692426313,-2.33593546210516,-0.148185011635742,1.95392455479484,-0.494922876834544,-0.750886819139991,0.0329305458859378,0.0593646424672042,0.707511180616645
