-0.0872888746387141,4.35091333929836,-0.816885143214281,-0.684923797978562,0.727417827379295,3.30942987867488,-3.45575226308666,0.488924427234197,-0.188739029724336,3.03363391802468,-3.45191531079188,1.4654896180268,2.58171730029741,0.783589513009753,0.991122086414469
-2.52265783038247,-1.10019204016426,-0.165337197098565,-3.87813434855591,1.49524670392389,0.244874739505499,0.195324104637028,-0.355471607231255,-5.33566698576447,-0.95259692449637,1.18597441512009,-2.98699534689382,0.878387727740663,1.00554148077847,-2.26201626685295
-1.51782319760401,-0.14406415255345,-0.701121309147366,0.871974852087793,1.56155391596135,5.22702555574565,1.38336424963687,-0.441564001197329,3.21388895074096,-5.59207435932213,1.54103659515028,1.33851707621038,-0.873158403376021,0.548910638938639,-0.235443191607411
-0.954622288754103,-3.22101845705645,-0.669109047814796,2.29309650132954,-0.906327584566806,-1.33292757786427,0.835079692314349,-1.48307482827326,-2.36250928322268,-1.67967688418469,0.314610190954763,4.21522415960949,2.81731292390387,-3.50247645591207,-2.82260754792321
2.48044441595258,0.69297263121474,-1.75591235131213,-4.86280061630752,3.04635798121318,-0.375954458951991,-3.62968487809594,-2.51848387480511,1.17138248726346,3.66472331751208,0.00279747978868938,2.55663254717618,-0.243540304531971,-0.0724934527127619,0.897239974680008
4.08979997158223,-1.91465733059083,-0.732217855360295,3.16413286941378,-1.19100224393489,1.05682746612414,-4.54512259324888,1.10763009659953,4.60083836474773,0.544899014635422,-3.15765778283934,1.2263256523,0.201708040695755,-0.0369651888565952,2.9644288575716
1.75636999437055,-1.81254405243801,0.447913194909194,3.71953795739306,5.72425841700887,3.19124267673797,1.11708390714401,0.0788615004083304,0.131304444031763,3.40362724738662,3.45999328227514,0.269004414152231,0.515005175679826,-1.8700228592237,-1.22030200353278
4.7328426461453,-2.47173417911678,-2.97025643599306,0.125366924225024,2.27020387284605,-4.15161957998634,-4.92712091012719,0.848089483984844,2.05075116656713,-1.51814598572598,-3.59357913932015,2.32439038954662,-1.10257889596228,-0.89168384150034,-1.51306008815442
1.87897371383011,-0.551648201102948,-6.47334694073204,0.288802444687382,1.90555675277403,-3.15875686998684,1.34388338906602,-4.70136316462109,1.25272757528587,2.14754520619219,-0.464764875704377,-1.19161030637407,-0.84120532627776,-0.225204875454415,-0.930306091177131
2.16799016093527,-0.0765565459835092,-3.88779170457885,0.753915410955054,4.17745767149712,2.93414342374132,0.254463390208519,-2.01963239548831,1.40272730668232,0.0372293007616819,1.75440035208425,5.21601082514938,0.041803698185989,-1.36657181838373,-0.652984206824667
2.18793381915918,-1.98458341203043,-3.07489674184383,-1.20249244471908,-3.41115321657493,0.178946806753432,-1.56620693797373,-1.73581624228499,-0.92271112977572,5.77024519061637,1.06540667244309,2.54614728148044,-0.609125167868871,2.58919009781667,0.356931243993659
1.98023277948357,5.86622018666465,-0.444000706806723,-2.27568772007996,0.719290029601556,0.806074149378288,1.43634340906373,1.22118368038642,-1.19032052515678,-2.55163426931252,-0.860263712712086,-1.47686590754662,-4.3373408316358,2.72822180960277,0.662895726593596
-0.616604096342686,-2.77699266469906,-2.11306261009209,3.79980297865419,1.72123016238755,4.57586417786969,1.83208053730185,1.16975153081749,2.65871337519108,-0.0660909677532346,2.04301520397054,2.57985599831831,0.385736332807354,-0.930169050240662,2.92227233915871
2.53891281781598,1.65164033147034,-3.94237745585868,-2.05871027423326,1.44867165262888,1.48653137302329,-0.374226163488366,1.36878997389032,1.31397382294268,-1.66679696055476,-3.07806643382306,1.16866945009187,6.15021015944085,-1.65812784809698,1.53938878910466
-1.41169752440376,1.30984004348435,0.0284604614446267,-0.773612470490568,-0.729859403636597,-1.15107266165967,3.09622391072558,-1.36603470614514,0.788947644364828,3.8130660506844,0.84648039409723,-3.98098470894294,3.87896532786959,-2.24204123299456,0.287992285063816
-2.18032578081531,-1.6019015501816,-1.62787255594017,0.0684063969367057,2.57358132336828,3.41002040939224,-1.94455737903871,0.315442922929283,0.997840837058641,3.5901250669307,-2.78095486836608,-2.14100672037328,0.910181258756387,-3.78824250407004,2.85106162582228
0.393978891064412,1.37015912750297,2.19527199194702,1.89861496421281,-2.25281148505108,-3.47186273088647,0.495857033848266,-1.39196748034791,-1.1016605786986,1.75676243551281,-1.77432909872561,-0.435934037167846,-3.59414100595401,-0.531574598594645,-4.3590178236986
-3.80398564445365,-1.66875881564598,-0.17719311474535,-0.0553704042494557,0.638892623161613,-3.41047868120243,-2.31866805621285,1.365508649492,-0.268975287039404,0.96893231893548,-1.77847960078403,-0.91344459564547,-2.38152688607533,-4.97966059580895,0.26889133550313
-1.01514726965609,2.77611549950066,0.780526637969967,-1.14882297333346,-2.90942685219666,-0.261824831226784,3.31811976439997,-5.40201543997497,0.581556049351615,-0.67469162410085,-2.35429228034,0.0990909193592581,-1.06321472574219,3.16791093663857,1.64081401701326
10.4046727064892,5.64968462611583,-0.560850295930116,0.357221390454103,-1.73579440811717,2.16271067579013,3.11084652335265,4.45314772055965,6.98024120812909,-2.9938006969992,2.49876094846967,0.362303729180321,-3.4204603168933,-1.01561473298882,-0.250294805983237
1.75725749147912,4.7044612548402,-0.853971424534214,1.15338980101822,0.192033165137175,0.526173559255796,-1.30800580292726,0.537426208291456,2.4294641332277,-0.860123245161497,5.25397096992716,-3.38359079081458,-0.74332434632581,-1.37039994231759,3.12246307504423
7.08282781620303,0.22809930211831,1.39385454892637,6.34284316295206,-0.814080157450762,2.01920864283638,0.836226060782313,2.16526341194787,-2.44264449740915,3.75473878233999,1.52860401178348,-2.21701616611794,0.0882320846138689,-6.48080811461591,-0.631603102415439
-0.341571720628921,0.323009324464877,2.3168416361873,3.82949165420654,3.6603724476736,0.204288722827771,-1.51943033176036,1.89688697696834,-1.64054392128483,2.56570909356099,1.06758682528937,-2.90300132632689,-3.87696212501563,2.17448420108532,-2.33124802067818
-4.16174336263462,-1.04237785871566,-1.35754083741234,1.21229050874683,0.396046665851686,0.146431023023697,1.6610792354553,0.220377249832418,-3.34741978810013,2.87705465785439,2.37691850510263,-1.30277472436509,2.64020970009395,1.6131236064602,3.76793510385314
-2.00074740034453,-2.52101422965534,-0.161979773828251,-0.112431331469936,0.295238805971654,5.14245333279951,-1.17040178347534,0.825961467399471,3.23798231861329,2.86835201497643,1.34961394246133,0.513699676101819,-2.18063358370835,-0.568814596083015,-2.34114912329738
-5.71468110949119,0.591765494534135,-2.47123337032674,1.34800009499362,-2.21789204953344,0.376014112554848,0.790894793937491,2.07817867768227,1.17527282639627,-0.0897103293855147,0.965026113101453,-0.170620799980618,0.7496018121312,2.28726907648537,2.69231335393748
-0.887877038688605,0.52365001180126,0.975723080949599,4.52230151703915,-0.448719514703,3.90267877262383,-2.33821096118276,-1.33315759694569,2.55878279307814,3.04562757035692,-0.241545738102262,-4.12345664204539,-2.15073943963858,1.38396170344057,0.506357710505709
-1.1201011042869,0.197460887517329,1.63482254806111,2.85587860574672,-0.689326049890218,2.19032459060599,-2.74534294344406,-1.89574845547241,1.86346089813444,-3.69612644946656,0.472095031581975,1.88641240660429,4.30520871005228,-0.833095974714662,-1.93303548253317
-1.69713947967645,0.108796808397574,-0.226228976960611,-1.02755053724725,2.21370345188884,4.35502176561301,0.351393770111786,0.548760206034462,-1.11676567848043,0.536514112898248,1.63796408158346,1.48323635866797,-2.17439360057764,6.23106044390379,0.244261568786143
3.49183688829507,-2.05103338565418,-2.85330316004698,1.5140384700646,3.38399951871291,-3.19933602727773,3.04496259326309,0.0716627421644158,4.16007412238519,0.369171561040378,1.21040910370995,-0.681610940329966,2.00714783258055,-0.255319774456912,4.44863942270683
2.09095968515522,-3.7981810734564,-2.29834139725218,-0.371006155744739,-2.02957285319654,0.898089699877978,-1.88779609892607,0.23783344520177,1.62928480548802,4.82845746157979,0.485680888748138,-3.08608369680779,0.669687133843078,0.922186387147781,-3.84767480560496
1.7984720620286,-0.85237800492608,-1.38243260294374,4.81034250642387,4.04262360602056,1.65594878011011,2.50824554160183,-0.495095419944247,2.94418862529729,-1.60885584209921,3.36943794241443,1.03462084957657,1.26254876272794,3.52370637618287,1.01804288249931
1.97140457944317,-1.74698099921911,4.46313774039197,-3.92593501633226,-2.88547935690813,-2.04931178032492,0.379361235423329,0.485079073977594,-2.37421578682024,-1.0335231997917,3.05004754876716,0.741318919848369,-2.05180746953636,-2.33723969564304,-0.28599088787981
2.41118563409127,-2.71431692393622,3.08385569878308,-1.64833627693538,0.849359403696146,-3.66000948269032,3.52914698695068,-1.87395974524573,-3.83448918768434,0.379202204894556,0.547240343502349,0.34842928307147,-0.810098464963112,-3.21551945192782,2.97991831109336
3.38341941611669,1.1692218111422,4.25592365095149,-2.49834560587799,0.460023835596349,1.46048880805202,1.31230422527187,4.27816163893102,0.0881618447706954,2.8085332111882,1.6034815529066,2.31839350737824,-2.61534123131142,1.21416658571725,0.168473848981892
1.28130408973046,-2.85246967234895,3.99731673607491,-2.79607399442445,1.61936717920961,-1.63370391926743,0.836628780814571,1.21225066535777,-2.26243836892204,1.75350066387838,2.65566396321717,0.744233745083987,4.24187824016264,3.26686305012326,0.377317643512981
4.98623982112688,-0.160296977242083,-3.84795889046258,3.90331219606997,2.89312425479763,0.315758839522102,-3.12172636763592,-1.69246039538858,-0.739895035266036,4.91890743238375,-2.64856897501194,-2.20983962826756,1.22790893842284,-1.78861170704569,-2.45882692206324
-0.33610411437282,-0.279182630433591,2.03955100991481,0.463739536994948,-2.90731439310662,-1.53020254773571,0.448670084647886,-0.304307413165367,0.203703544407847,0.216432304537059,2.47411882533215,1.93331496906805,3.08119849613971,-5.31354096170663,3.30506463526466
0.477471120087556,-4.58954285175609,1.01015183646301,-4.60099813797164,1.37764142876892,0.58353624908918,-3.06657762776689,-1.17810166563361,2.65873253132806,2.12780562344715,-2.20088027860402,-1.19294798724253,0.936628873425864,-3.50407638112711,0.0714949392424249
-4.22822388877491,0.485066637342064,-0.404037141085739,1.12569276662286,4.66351607138776,-0.354688797861227,0.737191153726586,-0.874387044713405,-1.15089348158162,-4.1562608403969,2.0069623207836,1.1019793919552,0.0650974778591366,2.37479660612908,-0.37184377262281
1.85641152172985,-4.29688685573492,-2.35380182195064,-0.998063343239453,0.283777070895086,-1.98885577355602,0.4078372213856,4.3662160998979,3.00390718733869,0.0331636778339903,-0.654206054162381,-0.7193700142071,2.28584670471212,0.245989331929704,-3.2080435618024
-2.2795550862781,0.418086058685537,2.33070764612323,1.37547378150594,-1.78138520976704,0.0635076420555921,-2.44763873454752,2.73096470433904,0.0631318841361093,-4.61858496090183,-2.42540151237801,-0.388292074274988,-2.91069105980317,-2.82997638787951,1.89353541548
-1.77170189357155,1.07008781364921,0.560416663147207,2.42318264428164,-0.541998956058622,2.66195964403585,3.03883976560105,0.351394109514576,2.80028359413599,-0.773847117677555,-1.83088543285756,3.82052669639528,3.70124817072592,-2.22827943161844,-0.0866468199147141
1.72185539301832,-2.475014241453,5.43223262883539,-1.49322759258492,0.369812759288219,1.38586160160682,1.96118118251781,0.940898843915245,2.48875281638108,-1.87877925540326,-0.290083318764265,-1.21059924918429,-0.152475656120315,-4.9390187678421,-0.882491430996225
-1.78594773338643,5.54033172185707,2.98976205068283,2.15716398146806,1.58006137888762,0.445701369912667,-0.231323827521711,0.445243771392049,0.110390786785327,0.387078953986378,3.02652132694608,3.0178936052226,1.15274943020715,2.19043030131439,-2.0116285004434
-1.42049430026931,-1.08647133843678,0.168534396484967,-0.111200596633312,-2.22867928231997,2.41404301952514,-0.177738213426704,-4.11968433000825,1.39811463554994,-2.13647769277296,2.79000621181687,3.31044044444856,-4.26653923781921,0.691439449705357,-1.46470120239034
3.97007689909749,-0.53331863533037,3.22657938838451,-1.43677804150802,-0.457614929846904,1.46612979613768,1.40000678249845,-0.987532044173815,0.253214842001071,-0.826428316686099,0.280306608315842,1.38232235296765,3.75274944496737,0.00153096578207688,-5.92239952215508
3.29331077085435,-2.21718544507236,4.6675708728804,-1.1042776682623,2.30145000341502,2.94659660158943,-1.99082437229856,2.89258918738242,-1.33482294815157,0.697019776393688,-4.02792161510233,0.330696270772128,1.39903217730942,1.48546958340196,0.978512181628741
-1.5305207796224,2.39370089890949,2.2080651242006,0.0135894895918393,-1.35938950002189,-1.40229035582461,2.5986869618877,0.300023188430365,0.551776442264676,3.45466434048639,1.00179204995586,0.733704441188585,-3.71384040145774,3.78664641344989,1.44893851798959
-1.89093568568397,-0.178348967999602,1.27910694463058,-1.19163201494265,-0.905723058650185,0.849052065035129,0.244666462910717,3.65685656577247,-3.72980198764494,3.07957649699133,-1.7759174577413,-0.0681565495205901,3.88622544266226,2.52757785592257,1.33084061957192
0.514530705723718,-0.11539573384227,0.565199520391752,4.14399640591856,-0.173637189745958,-0.923440668385972,3.67546892885025,3.12129605420645,2.48794866098363,-0.466177272570252,-4.88102055311789,2.99003946754675,0.915162676020401,1.12901602448854,-1.80353216918886
-1.39182730529766,-4.29463618079574,1.04433441101239,2.9700371821326,4.04542478206052,-2.2708424001115,1.09193612829427,-0.748604227867965,0.0626569969058591,-1.64535242462886,0.0968532242486819,2.2341065686372,-4.5431183051017,-1.25615024716179,0.88536244610136
2.24262735313953,-2.40504192899162,-2.73305280011906,2.03272904628786,-4.51997915134201,0.58621676221787,-2.53005915091882,1.0858108048665,-1.10960768806289,3.88988282300175,-0.432938097986448,2.45186523346392,-1.35190332265721,-2.41132153172551,-0.463976621902343
-0.12061982519697,4.7177174890681,1.61635864012651,3.39732671788638,-0.12751595496681,0.725531934116804,-0.504361937547433,-1.2219005456181,-2.91522627190198,-0.317203367129966,-2.49597593431921,-0.880304229778782,-2.13230851980776,3.9030937968243,2.73819962238365
-1.60873668792623,0.147483833892962,0.616141047652349,2.44425409150358,3.44117025679419,-2.43096252379205,-4.49414874158714,1.0984761123118,3.2325981842995,1.51259187272391,-3.07800846244316,0.709734583671791,1.12426711619048,-1.44564155612297,0.322291247554964
-2.48984233093322,0.385072502414559,1.24065926505066,-0.348898115616156,-0.876119241237843,0.882667242545584,-4.78281956921813,1.978524939324,-0.0284563970748207,-4.09699199006888,0.0484904966254823,2.4236007899756,1.53344263125053,-4.05494246861032,0.243165466854249
0.575895885126063,-0.506135582062423,-3.99019899286953,1.06271838540709,3.08441374106972,3.07777271841,4.8746714049528,1.43767552861615,2.04560122948731,3.30770869513267,1.28819484606208,2.52498613558528,0.429027104772845,1.10345495913369,-1.06718232950356
2.54165017754051,-0.344562020053479,-3.70438297751422,-2.3057392174803,-1.83149602289194,2.08152755983329,0.595810476235554,-1.06406147796374,-0.706837730600087,3.40973782318377,4.17222899762865,-0.428968070577847,0.460555035516375,2.14601770049248,3.26490960258392
0.923023429483742,-4.02559479542077,-1.06583557881565,1.25312666602418,0.247792345926405,-1.90022307459411,-0.93986983526494,1.75311495354182,2.16001992303896,0.480998136226428,0.0395461773744854,2.79872311081465,-0.37192865859245,6.61439802420575,0.583489841401429
-3.94132683270661,-0.150120067103608,-4.94269255134797,0.492558478181623,0.032844561399841,-1.93810746164113,0.762889556501988,-3.61825089388228,-2.1039552826652,1.5566391685958,-2.44236981441555,0.249441930553798,-0.740357992910482,-0.0456739532046715,-1.18800647280795
2.22805690536229,-1.79732804630746,-2.54818213706257,0.179395043973382,-0.530365780757032,6.35510691229285,3.50937308906039,0.115449085890055,-1.56425553777034,1.39768834586647,-0.825928187709781,-1.4714144834257,0.949262017894489,-1.8278410801669,0.478329728739743
