-0.905532863539808,-0.192931548598147,0.544142993807306,0.24336189429892,0.0281790335542589,0.542263163214135,-0.569701344074451,0.809207516327117,1.33820650158612,0.127543248906491,-1.23681763584485,-1.75292307469786,1.52587955511182,-1.14725770071801,0.74229371857275,1.90857198337357,0.969662297226235,1.01770844188851,0.0542465742219371,0.355657343481558,-0.0281370246552222,1.04897724600151,-0.561283083237382,-2.25791212008831,-0.240236937273484,0.531291820065196,-0.152706563218513,-0.142033722691614,-0.427677176812058,0.596161526674336,0.281700202998107,-0.329458418159899,0.323451797123307,0.17599468843903,-0.653025267043978,0.895909318983539,0.322140305016117,-0.895321247981478,1.18946843703258,0.470657383341727,0.22895645285604,0.289028741710986,-0.485213098301395,1.07086519167695,0.557652865280586,-1.20305810584668,1.3926562604337,0.0689205207703993,0.664344669346068,0.462723199720559,-0.00689433722504801,0.248288982566343,-0.802113910175043,-0.546157645787244,1.31298011325806,-0.217279902059085,-0.0863863607397522,-0.975912372630871,-0.49801472357384,-0.147452340899786,-0.264808553096963,-0.55661504108024,-0.430367380437097,0.0264150614302686,-0.47069426342317,-0.276017464600977,1.51881907582236,1.10178945912322,0.560715163269607,0.182900551891283,-0.0311912274840348,-0.632506491069461,-0.540280526300576,0.811098632334568,1.31105911445678,0.0924043704076277,-0.720184009793726,0.678195667072689,-0.417936199829939,0.297375551992475,0.122026710645631,0.335883941104921,0.618289140990698,-0.0364434673158091,0.39459917599562,-0.321687874093002,0.373478269075316,0.269579439093779,-0.266939912421537,0.278206807317377,-0.357825988501991,0.614109049588561,0.949438601060538,0.485176229183649,-0.595026226952946,0.904173420317922,0.180606837605012,0.77742067811549,-0.4295544896304,0.310992753928479,-0.0344539020717162,0.243605209254734,-0.445966242373194,-0.486192361691146,0.212785800964865,0.0738283331286086,0.282311334497202,1.03510003708721,0.639938953568114,0.982673846670619,-0.225558973395473,-0.996228162880505,0.0150780027893161,-0.374510345907823,-0.852014778644985,0.441455098995313,-0.586684706981545,-0.234229924827107,-1.04698282698785,-0.453576912385363,-0.718407040997779,0.231179803263817,0.337896202648397,0.249568378624556,-0.916907098659643,0.500086558705463,-1.03588436430063,-0.305881119861535,-0.112083222750783,-1.09531911273232,1.04757749673482,-0.0205080338015664,-0.799806461903326,0.0114861782189017,-0.126183044913971,0.0691415050977858,-0.144946306165701,0.478664335153019,-0.553010834358994,0.584732785210698,1.28337025107494,-0.513697096038294,0.630119679955922,-0.333844628015161,-0.0339261734361258,-0.101206082770207,-0.479681745915496,0.274729286447686,0.534440900315266,-0.338350232544882
-0.762995961581902,-0.140355966257728,0.0573427218536938,0.126205028178348,-0.688738571169468,-0.721034348282371,0.736725122807442,0.508703686462465,-0.690567770506767,0.507674851414909,-0.065840941470435,-0.135808939564992,0.540768671549005,0.673487085536178,-0.0229364652007436,-0.319630484786995,0.544735405099544,1.18848942356482,1.5616610688133,0.14208899816365,-0.247970957407607,-0.732858654473046,-0.127222364277578,-0.545747238402796,-1.07750675511407,-0.00926967457242907,-2.11002527601585,0.546100807320679,-2.06550614845021,-0.832093772227563,0.724279864849369,-0.935056094646861,-0.657744169400278,-0.630454145785052,-0.129530014351709,-1.29449873091862,-0.832980015231453,-0.786490023104495,0.265212974503221,0.277052890606622,0.101842608686123,-0.605293115488248,0.71762836328993,-0.541609972033791,1.05429023022414,-1.04341789214169,-0.799542930252174,0.390201843677991,1.34188966964562,-0.46398826250745,0.23160948791698,0.112246559528726,0.0860764977915306,-0.075903092790897,-0.38653152202608,0.388268507257567,-0.204564849337491,-0.673074697068118,1.32047765670491,-0.571735007755184,-0.899748407677881,-0.11802934041808,1.41393591672863,0.429413556757075,0.347513657355545,0.32739389436218,-0.512958476475957,-0.382523333297312,-0.00669323075339006,-0.313965933211618,-0.124312652818356,-0.233859923619906,-0.167064241466913,-0.470590711533545,0.75200980001082,0.133863054998512,-0.817439795748869,-0.572134422380341,-0.824073780856054,-0.479653772227683,1.43602368355265,-0.867642819438231,-0.000586642936525514,-0.524993833657158,-2.07765356713191,-0.443059486610413,0.788431560666288,0.607920587313409,0.101095341142218,0.232696616597645,0.257155077734011,-0.50060631335686,-0.774621160143865,-0.294544894291516,0.124111135916662,-0.53757114424359,0.447133675423783,0.576948736278639,-0.111686859659591,0.0264060719471465,-0.336645326790191,-0.182622377000848,0.0796907260671611,-0.237958102579907,0.636340894747948,0.464788703547033,0.649981768013527,0.326941859804706,-1.2720963226979,-0.586496393460762,-1.08861859941748,1.40522465252591,0.194174103151887,0.944128803099691,-1.04019735509979,-0.271672857563304,0.541926126612399,-0.495651978277872,-0.203005563409827,-0.141559746339757,-0.477232525335263,0.578894787932056,0.87047330563892,0.00663966439264438,-0.303743773713035,-1.146551855294,0.263313123325505,-1.32860391666219,-0.261878044870834,0.43683771197114,-0.182456376527697,-0.508918803050248,-0.633915099650039,0.781334968252204,-0.403375807847715,1.03685810613071,-0.942112710654455,0.771865013648771,0.1932161958519,-0.412745734016537,0.500688589544451,-0.546202688005469,-1.2253355085163,-0.480813660191214,-0.228812108439413,-0.766609107664045,-0.320716384799687,-0.133302202553381,-0.225835033060095,-0.46769199210521
-1.03510537500397,-0.874582462296987,0.92577529031655,0.870024662972097,-0.502028750468049,0.477585337537032,-0.69138126850421,0.725189779467431,0.789014654772541,0.095080248084553,0.0799930253248148,0.276496582153203,1.07315604196691,0.310976239058647,0.375890255114754,0.758921025941045,-0.0453702466711624,0.326161505554771,-0.627127475052909,0.0709314937892546,-0.555210937761124,0.737128601455151,-0.329615456126552,-0.628688181231958,1.02187277999748,-0.0489572667662938,-0.154547292388768,-0.321122965005874,-0.627699001737529,0.56031273370961,-0.535205491557892,0.00813659462129987,0.263507621433806,0.496889388353757,-0.3973571158576,0.286007408538947,1.33704274036685,1.1797380142397,-0.456647081847019,-0.969137479892063,-0.0157525886080923,1.11879376084985,-0.546890336115139,0.542953473182577,-0.156895354899646,-1.07302945303636,-0.268931027522889,0.70200349333732,-1.49583561856137,0.429231693698313,0.29276738978416,0.45320200459625,0.595987335239061,1.02504959022532,-0.10160333580449,-1.16189591176247,-0.00878680811716447,-1.09947783457216,0.287599805449028,-0.995274005201056,0.0984685747329776,-0.697100364434927,-0.181890953691285,0.910131509940519,0.731938364851922,-0.457503650392256,-0.612968486442684,0.688535246927361,-0.169341660593004,-0.316102336323247,0.0264637007304933,-0.00470214329671695,-0.373972472632306,-0.258315862785571,-0.0169991489825866,-0.0846242606472415,-1.14817632794985,-0.27832383281111,0.4244031262415,0.6710757879433,-1.22152890282103,0.289059102165692,0.342510347145592,0.0385283926491442,0.589698267027306,-1.09044946399108,0.743683500000082,0.0267126643447026,-0.836544137279256,-0.169332822663835,0.0176483873340268,0.190759781173505,0.0524750418562009,-0.230308129645345,0.56698715170824,-0.565408818728107,1.14025396158258,-1.12640711278323,-0.458449184717546,-0.780280965699761,0.0140181158354541,-0.535421324811381,0.323052657707271,-0.192862985651672,0.452506427272992,-0.267689624861816,-0.520827937955809,-2.14937843151652,0.503002739907061,-0.253230671037938,-0.103346886185117,-0.092480343726215,-0.0549282253794748,0.252920494247973,-0.368705880986353,-0.834153239143008,0.225388763621144,-0.344452338787823,-1.49112966319588,-1.66148988079939,-0.0852644342544701,-0.720129031833831,0.879644322005062,0.15771231976866,-0.687481885686388,0.879867471416855,1.12850001699749,-0.241357310319144,-1.12191277103023,-0.94498623343883,-0.234747474235134,0.460458569121241,0.521276674041765,0.0528154209076158,0.0998126891101045,-0.96545519014693,-1.00928887598,-0.255077659273323,-0.350103934147345,-0.392666064253656,0.0866242191790457,0.34706299531094,1.91769077281109,-0.367877648547233,0.93256126900532,0.789027487642398,-1.12675865047817,-0.463460659990261,0.752180019090577,-1.03972713572122
2.17247953168644,0.225389226829493,-2.64091995980167,0.133526435025706,-0.629013672357065,-0.298099971699017,-1.04087906567587,-1.9470210508867,0.120268237144385,-0.17097748007594,-0.724944754241621,-0.35606101143546,-0.0228605151379331,0.296902127424554,-0.88848780439552,0.255470687655946,-0.372254647312502,0.462500343954426,-0.310121285539786,0.538079618321935,-0.103154736408403,-0.891109474493958,-0.179193232726122,0.89774614711687,-0.337209385143677,-0.87677008905687,-1.58213509476352,0.257563783749731,0.790581988902596,-0.189408263579221,-0.903398576599556,1.25625236189567,0.507705212404141,-1.01438848904592,0.445343019743057,-0.193432228315232,0.927723590625011,-0.196648958334838,-0.479837705341913,-1.43229291027668,-0.427903151706465,0.341137343874818,-0.697496548814225,-0.36908527951382,0.0174100790385146,0.742876503724187,0.0318982132329788,0.562747366904747,0.399085327418216,-2.06610398001219,0.797223326628368,-0.12710154163805,-0.614040302295553,-0.490242185121802,2.04257937569907,-0.621510538313859,-1.26926090992293,0.302581353518475,-0.954243861108728,-1.22605711929924,-0.0880727160347283,-0.166931034071787,-1.55945600728945,-0.90542777381211,0.398626635525479,-0.321918644635994,-0.34124072201097,0.775010134029612,0.599084207418001,1.08255791968181,0.752762255470932,1.31531728870268,1.08369930472368,0.228567791035955,0.423683160424586,0.457513669831592,0.176896925268389,1.48221908161331,1.34720233025464,1.51243653678254,-0.14234113337996,1.18230079328017,-0.318069368560379,0.88641129663842,0.492289536732616,-0.685665863810726,-0.997298721778894,0.38169885575228,-1.0721711072751,-0.200630043157423,0.127377626202557,0.160064510563954,1.23955373978493,-0.718961004675017,-0.0762843982104184,-0.300988564507323,-0.881595643349288,-0.326947021325656,0.990566585848592,1.42118646729714,0.34688322827974,0.256603025091928,-1.9626120311983,1.24761663573841,0.294851272255734,0.0583341302107671,-1.02553150521614,0.207148000792479,1.44742447996404,0.528621747144571,0.281521060105459,0.441821365232036,-0.780049907162712,-1.11306989764619,0.0875465835181629,0.353183446812807,-0.644536876326035,0.124786994786905,1.34276921198786,-0.0104734553672728,0.857663095149601,-0.215312986210739,-0.715213267002774,-0.50695835170422,0.106346486151479,-1.45462114876719,0.201866892587013,-0.311341993495785,0.256298044154453,-0.705517426501561,-1.2109035654962,0.790418331385066,-0.884545002634693,0.348604001355384,-0.792144925569813,-0.575463404181923,0.867998642616521,-0.129308055277601,-0.0875931688756052,-0.380310355932312,0.554516702600068,-0.0373789070569777,0.0168761647503301,0.147797363606466,0.637816704115018,-0.118985980314753,-0.132322644324017,0.0883449901741721,-0.597106781445523,0.17854292606635
2.38152487195604,-1.43737486312419,-1.25573320898504,1.38719034803897,-0.41464547264371,-0.490693381289562,-1.16420602661471,-1.14865531224639,-1.35238901222178,-0.396571960792134,0.0343362692903835,0.0416393173003728,0.49931917237114,-1.22076316911817,-1.05277848790493,1.12877436535808,-0.36479755565662,1.67923588555138,0.842033685585616,-0.312450909136502,0.533701185742852,1.01173488693664,-0.211140179755048,0.261201094190729,0.142171077583043,-0.0680637270575674,-1.10274201634069,0.497398369526948,1.72816163579953,-0.151645040878193,-1.18898282671666,0.198954184660197,-0.33524742012164,1.10344539375827,-0.909982435211773,1.95593956926823,0.037150398313599,-1.06661310413439,-0.440211334174987,0.456296488448458,-0.0504162299417088,0.334481128189466,0.489794956641576,-0.647525345412614,0.852870207911961,1.68241529968992,-0.24839324674709,-0.458520038036796,-0.223097139762886,0.940422290785263,0.418439997367673,-1.0535270751031,0.804887361094159,-0.446894449825627,-0.499118054607463,-1.78776225708188,-0.260394925685188,-0.480581505648653,-0.488388686413251,0.277658209714227,0.718040558838457,-0.624926140130139,0.826890582089353,1.41522994054558,-1.03505387827367,0.137295748284141,1.42734324088174,0.849836853316241,-0.298061676420226,-1.15042468787366,0.000970309902533696,-0.553924717102098,-0.492773411614273,-0.155269536449287,-0.186154374632913,-0.413450108505069,0.330099382467949,-0.548616721515507,-0.714022696633025,-1.52561908633959,-0.901928262417656,0.454101824234946,-0.682542388193684,-0.266029315425544,-0.514631355290094,-1.02374025923173,-0.370983266445945,-0.388756958656545,0.648938181343398,-0.897791881684158,0.140999226850709,-1.04860274455815,-0.514013012580119,0.519712621848722,-0.0218214328831254,-0.599244419526234,0.373020296238472,0.184355201173885,0.172173202668373,-0.182401290837866,-0.495280310513664,-1.13908592048777,-0.543826045779209,-0.919165522735739,0.28014268325166,-0.0792650442981015,0.545238330309492,0.00706763337354699,0.8462114835943,-1.57920190555705,-0.577053286080812,1.21749450317135,-0.651759228177454,-0.215603986368176,-0.758793151221146,0.0888093970294356,-0.689728293429975,0.350278298067733,0.367275933703842,-0.344129271363202,-0.821843884397415,-0.360754195303774,0.226026993195883,-0.00625858337037149,1.2089008279051,-0.772106293501976,-0.435367194183792,-0.873833223219823,-0.58755675497393,-0.653301928964872,-0.906988782491604,1.01127735315156,-1.02107883829238,-0.681487225019631,0.404745779213213,0.319162214790051,-0.83856902605458,-0.310066781256809,1.42739731578025,0.437788380270259,0.548709156305345,-0.0469640826727504,0.413121322966658,-1.35661145384078,0.104397270496158,-0.806085079574135,0.645418509367402,0.602147444290003,0.0242420120842606,-0.301916853822664
-1.17072411613769,0.0527679124725716,-0.458200293243152,-0.131923395787423,0.860469436536898,0.647650288769324,-0.676123480625959,0.790105241340858,0.284340703185521,1.06955222200704,-0.994290254367709,-0.504104297175135,0.608380808783591,0.583112635421755,-1.00712693529909,-0.710420014415008,-0.0534252092993783,0.796362499490724,-0.179013551045094,-0.670260511473335,1.11424970291859,-1.297228772269,-0.888878630297289,-0.830533136074921,-1.45124917222027,0.732991208121471,-0.995354949454383,-0.302895334175391,-0.138658693080859,-0.438244466164271,0.719535324843931,0.157526133526189,-0.0564061965707932,-0.234827921758241,0.013810761513668,-0.451892287146083,-0.913203757095219,0.528697060545142,-0.334359905909219,0.376758429959709,-0.231200277591045,-0.868939413981398,0.789183439848723,-0.606560613227193,-0.682258338054396,0.253484182245461,0.121766948359278,-1.15126775553857,-0.771604020211461,0.425788820112796,0.0254566889078714,0.334778606419013,-0.119648985018405,1.3747118410521,2.08043065624814,-0.432286910327144,-0.907872666844982,-1.09299976123649,-1.55125570203672,1.10728859830542,0.0621273333253208,-0.347780723834499,0.949445186099046,0.128041525727114,0.205554156009964,-0.083012391966,1.57921558075364,0.633796174110198,-0.848203683791537,0.0872240560434737,-0.595232798863374,0.647234757077422,0.168673924020684,-0.573702865311368,0.110264174886623,0.848559872602387,-1.03312797128585,-0.990835408149938,0.00190591919869885,0.274156108695229,1.12178947132981,-0.048561717374245,-0.492908316933522,0.247874373154181,-0.775252370697445,-0.623309233435864,0.942994459617938,-0.776071122533718,0.508958751889288,-0.399966336802309,-0.114195029944921,-0.935612018948828,1.31475703893799,-0.455838896862062,0.303998103287792,-0.0650203797277683,-0.0335454919825015,0.57793217240515,-0.367228924521681,0.637727801720487,-0.258173905958861,0.133235302607458,1.12057142121032,0.369375829129287,0.228197310890504,0.22252545076349,0.00608068255667221,0.775420587858374,2.28361235499497,-1.01695490197994,-0.195085370770405,-0.236102097238584,-0.198830717716091,0.664089995111734,1.01092833886782,-0.58999551823335,0.372438474006875,-0.397411439597482,0.29318090426661,0.839855848634214,-0.366811433723603,-0.48772860680912,0.239751221006017,-0.31055721228126,-1.42202768272897,0.0291655680528076,0.00752779180598079,-0.0272696197310258,0.44665494870711,-0.149964281727695,0.128191742673795,-0.372803947742128,0.0674480717744946,-1.07724055703298,0.718145002233091,0.579050597447098,-0.460713080891766,-0.421517276055673,-0.705357980333411,0.4110317810662,0.612648275072635,0.802264945085156,-0.529890253478031,-0.260127811318778,0.465195879181133,1.05825008222664,-0.520494684163743,-0.12860520754412,-0.290924234615086,-0.0700074050059616
-0.542888005659026,-1.09935087116601,0.191460785865944,1.22189398728654,-0.321392376875699,0.786165952571228,0.97220334659135,0.599306887894881,2.10510675571278,0.0789359392079547,-0.274430295263304,-1.39265974769849,0.0616318105926934,0.786786452716995,-0.271322848130721,0.638277334091872,-0.217730975353881,-0.778075711274598,0.548965982090145,0.919969347876085,-0.80469066658717,0.0949004145953993,1.01419818335258,-0.0565491125907602,0.169198480305791,0.84252410219783,0.502096155841976,-0.706157458408425,-0.0273723582612625,-0.261112811629373,-0.516899248746406,0.556269694792172,0.309006971817439,-1.03362323774395,-0.473826108069274,0.150008390147898,1.32039026295382,0.255328126137787,-0.140514906312105,1.1450625668485,-0.3027258102185,0.569533091943039,-0.748740139653541,0.119672638255383,-1.27565619460329,-0.10204868700797,0.579741726975078,0.148748286362341,-1.11433499594181,-1.82704440455607,0.335074956781068,-0.965902436714568,0.200374695398513,0.125354911330247,0.19330451804504,-0.949622812724807,0.594063784559535,0.656377210209882,-0.0813885041579062,-0.285885245062594,0.656540493652336,0.977320512980013,0.794294722342312,-0.353671151311381,0.255907407242617,0.392378619257397,0.125514047701408,-0.814590602002888,-0.746086722635861,-0.817346327836566,-0.296971850295541,0.970196046835386,-0.0779950035192834,-0.629047449925253,0.884725599140499,0.850651359332946,-0.565935190829392,-0.804520135127872,0.55042233975375,-0.345138670995467,-0.161527172087426,0.456405888999552,1.53424607362107,-0.384089453796533,-0.373701335615092,0.267376689745741,-0.663650485560317,-0.347593293495854,-0.635234707824867,0.0541990484825825,0.828448921532906,-1.33441747099826,-0.253449046677888,-0.250563213448944,-0.188908011394572,-0.510649256136044,-0.381168401514271,-0.197354091980261,-1.43537620969195,-0.839625526302431,-0.117536622503483,0.125108697464065,0.0438983313619965,0.193913164328248,0.403930588941643,0.20702483674803,1.10576217483752,0.236799388202994,0.38764791197231,-0.157616615540191,-0.800403820712583,-0.0851990671987404,1.23280264141995,-0.447174327249466,-0.457766548739532,1.0470221097217,-0.0335004529398541,-0.0850783209375849,0.269305680929578,1.38721475111051,-0.879778611744749,-0.213814132542417,-0.35117980639785,-0.186775001924867,-0.430703232310282,1.46732144774029,0.573745421864556,0.265631982331428,0.485278545607523,1.04938595965995,0.356216044832017,-0.832752118781738,0.331969455068509,0.471646958878072,-0.85264310641843,-1.41445142026552,-0.173247646117352,0.419504881313746,0.240516659824868,-0.0247329722307499,-0.422398169597663,-0.0256198420774238,-0.116567251155878,-1.14004298200597,0.547276481767073,-0.805354081254409,0.650430480061107,0.440709753278219,-0.705263595285912,1.19749841920013
-0.162887989498167,-0.102402926011303,0.517648600232064,-0.268041734080889,1.13359064173595,-1.2636979154517,1.67183225062283,-0.59932147173258,0.62475078822668,-0.442194071382399,-0.148574923488653,-0.90558615353359,-0.192316396463683,-0.2377029168432,0.218196296336323,0.871687757649607,-1.49253276630613,0.5965604763405,0.018866235194816,-1.63249280940358,-0.272172123022384,-1.43682943243149,0.952754802006588,0.436704717297319,-2.1101626821969,0.647882180857393,-0.299320799345278,0.376252557812228,-1.55661119560286,0.490531498030779,-0.874395045227395,0.912263869224417,-0.418913164325942,0.410613462222413,-0.551691671386087,-0.790492816567016,1.84963089132215,1.05372321433184,-0.0768695925184587,0.0706619347068093,-0.175613319280246,0.499630920883622,0.473187578123437,0.331359787319054,0.556735430210473,-1.39681320377773,-1.71399788125677,-0.338622410460891,-0.263396922348339,-1.13396612755989,-0.0591200659970152,-0.157687544923417,-1.6193040482296,1.74751244049901,-1.04954980365242,-0.658003461364705,-0.692809152478089,0.350058080306715,-0.853656278568404,-0.00657318631285474,-0.323128948328656,-0.91920357344069,-0.612987790483615,-0.797034925331336,0.726242740092801,-0.582140454009652,0.280729703795663,0.482738662622275,0.0915660874275868,0.0331230328529979,-0.360810567509729,0.151179650882206,-0.0631361244590699,-0.347396515063661,-0.294147996879423,-0.607209080974277,0.080075027303415,-0.0434087801288709,0.786538325864295,-1.0539377563003,0.102985054084156,-0.00102579994637069,0.0057303997154359,-0.386728388947384,0.869124708987037,-1.43802890658745,0.330582370299523,0.528758911608043,-1.12730489311018,-0.287495020365179,-0.207002123681732,0.134403099340211,0.285481679031416,-0.331964839212611,-0.658684923893834,-0.125971403981549,0.518186325586707,0.420531798224106,0.4127510828689,0.608195026148586,-0.686778375636821,0.127879407174388,0.358251219415073,0.980911595325131,-0.413577729512366,-0.926148829420573,0.54711805293275,-0.310051388399687,-0.399454767804847,1.44706980886288,-1.06662541876444,0.280795877335061,-0.152143910835097,-0.103328546451368,0.434243608544208,0.0726135825856152,-0.896710814054028,-0.133536647555381,0.182296649385584,0.411180260594013,0.365432137099262,0.607947736628386,-0.239832410675153,1.57588937706937,-0.744097398123901,0.622793004954194,0.436464336494658,1.12701383077711,0.579535387165552,0.00613476195287696,-0.452527033372915,-0.192056302160604,0.467564039068391,-0.75860067064469,0.471268393457488,-0.975346651474594,0.577959121497009,0.214587519186877,-0.735023603240573,0.463860114577136,0.340210714923302,-0.980826751587328,0.430660403348335,-0.117302423297677,-0.173514818474276,0.211449239335384,0.550355731109057,0.99151353585207,0.363783300974502,-0.852424043672871
-1.9505160722309,-0.757986314955678,0.974979130010037,1.12077245501963,-0.0800222356890395,-1.01488904534395,0.203559568765371,-0.320501398499322,0.694958618746076,-0.0119295133715858,0.335581123693821,0.353921476286943,-0.984473460258777,-0.586340314032932,-0.232704875312006,-0.746923686305081,2.12521772828515,0.518406620508262,1.59241211984609,-0.3777473761482,0.51535093607054,0.324503038811283,0.206757488497895,0.585396883596335,-0.21839028181758,1.26293730569738,0.662795138698448,-0.121975697576232,-0.422512980340989,-0.0401046547918241,0.108470981266144,0.847399848244158,-0.69057643792573,-1.07617564745912,0.0233097756663966,1.29539082592032,-0.278791162467569,0.0755900311492617,0.546708066189576,0.298909345854187,-0.19980844135586,0.0603455943230598,-1.0076524672979,0.109258104559661,0.97469914838597,-0.110526164945546,0.171023838860024,-0.609027129029046,-0.11599509400151,-0.132048253481438,-0.626472085398299,-1.04594375390309,1.12259000780195,-0.073453251152328,0.399345284893135,-0.617316950182674,0.493078107789971,0.0526409209527688,-0.434489641311724,-1.34720942449255,-1.82732558728937,-0.438624204991289,-0.125404843254209,-0.702116360560672,-0.357873164062669,-1.12065296890875,0.459964292371038,-0.122010536111398,0.369559571787186,0.169778398234837,-1.12537916383321,0.611286055214686,1.23808880966084,0.462599667058762,1.1374697436452,-0.0333839138722234,0.200386560305255,-1.39903701430025,0.872515937954199,0.0060435501395312,-0.636811546484143,-0.577527670962155,0.549592079095528,-0.278267975468609,-0.666953960689723,-0.337338284497385,-0.123716700868952,-0.0419242338336739,-0.122803556188003,1.66759217668739,-0.587909805995366,-0.195081182419744,-0.343890655011279,-0.47955509647694,-0.286935544538604,-0.801449961641439,0.314747152817524,-1.28926194946944,-0.483746140955798,0.0261816244315494,-0.473688965830581,0.346606768859973,0.0190415570126918,0.184346803169467,0.554325081399894,-0.585397066796544,-0.423063535263377,0.462982649712504,0.467071331325898,0.0390111948319867,-0.730747927377639,0.255272622052266,-0.16003220528101,0.61884415940102,0.224377430529776,-0.415513483511577,0.188199195166434,-0.0714881651655318,-0.543054582896037,-0.093819353239354,-0.352369485085444,-0.374906432832614,-0.135615756214099,0.933974553966287,0.650649131451384,-0.368919093305072,-0.280525281427861,0.787832074536892,0.0380139007039407,0.71888850929827,-0.744446216115796,0.74467277923089,-0.570372294112674,0.259162364946575,0.850373387502418,-0.924741455969131,0.355944960116891,0.209820611737272,0.322114001418864,0.324659814733934,0.0701806729277119,1.12763565707308,-0.789980589279168,1.4301307318129,1.45354096464948,-0.362382589157647,0.112670453860928,0.446862618102328,-0.432035254512218,-1.21874501736603
-1.35366455581952,0.722846558978474,0.987892840954344,0.985946617763924,-1.14621454440565,0.762190432123349,-0.522672759037525,-0.842684512617955,-0.729610406971433,-1.91623200146736,1.50182078468437,0.232153416166605,-0.45106930142812,-1.18603552288792,-1.08218734786268,-1.43493293982097,0.69352883368899,-0.971791297797064,1.67763794715135,0.095736121890302,0.772891643166469,-1.06178331285181,-0.664895260986214,-1.3416395478335,0.668598078281639,0.333488684131181,-1.13805699384906,2.22714285407541,-1.31729154017581,0.560522972785284,0.0524591629978159,-0.120842447171375,-1.51925331131154,-1.38724308764878,1.04219360856309,-0.170951190651425,-0.153944194006985,-0.542935594413166,-0.650450091029047,-0.66898087660861,1.7863250087676,0.438596218352982,0.325468705385282,0.895181933625214,-1.34920451256153,0.160116443250818,0.584317331003133,-0.550012256784955,0.247600889260449,0.973292622828806,0.00269735639868729,0.263510271703742,0.219325763135712,-0.223582069917254,0.538925872495885,-0.864336847852267,-0.884696876654636,-0.588593225393413,0.807722354030904,-0.44996984602301,0.309441892377022,0.542985213946528,-0.700078497725077,0.340444422422491,-0.478303351997288,-0.157505092198996,-1.18682199233077,0.67479951503411,0.23655500881235,0.919802335597169,-0.529574126261625,0.716090305862595,0.76728094494987,0.355197094273472,-0.119152948628225,1.1978564245075,1.13628608958152,0.0983167031072771,-0.271194674791355,-0.388227059525137,-0.433457905538529,0.616199597600928,-0.18996358802691,0.0910901121929517,0.662946092949712,-0.301730268117376,0.538917671783331,-1.05636019042849,0.111096178913822,0.194611504304434,0.259556281568201,-0.844876636049454,0.401013131368384,-1.04086548924759,-0.0702041797941773,-0.599655324696758,1.27405848143367,0.344316120666944,-0.391536960661091,0.221139551233823,0.18646042051113,0.0640559251022976,-0.218771712181562,-0.494991971026073,0.5077231256068,1.63033267283272,0.83463576420951,0.00102051445481893,0.985799231531854,-0.42532363866818,0.25695528045326,0.297895529316119,0.243589346275824,-0.0615497641518379,0.739725824683201,0.847354859047042,-0.269079105241324,-0.00136763828872841,0.289152826218303,-0.289876714698243,-0.398284240186376,1.03738356489754,-0.374852634283155,0.812846409378198,-0.0139287441358718,0.239587911784448,-0.0984352054117055,0.53463455169228,-0.678199989678053,-0.0423011093241596,0.681947945647979,-0.175765004748838,-0.528349380057902,0.331299970380465,-0.231548018991531,0.177029984871476,0.126458994808191,-0.386002281417915,0.227337496846849,0.037666043589728,0.438706854736233,0.311945056743055,0.961969583922872,-0.551984830859836,0.737216330491559,0.317810399716725,-0.58432264348201,0.694086683079589,-0.380319990347499,-0.838853012045853
