-0.665763484517411,-0.320280698454522,0.876451120394889,3.06756204925654,0.476576666418011,-0.692585476667168,1.07163552539588,1.60423026436685,1.42572994065289,1.4246717459768,0.0328896667176752,-1.10601900340358,1.71291924691384,1.82592449927715,0.134106543656889,0.56401377098725,1.00163166611892,0.483504722477943,1.16634131836641,0.274405380214779,0.170722994918676,-0.460438622499757,1.1938020179836,-1.08408834708268,0.0939495310301176,1.06362473519245,1.13298429868164,-0.267293947602589,0.320345621960589,1.17149233420606,0.0214637978964894,0.837218259819564,-3.20559690598503,1.0984193322478,1.39601931525908,-0.206380053620423,-0.726736614319456,-1.04949818867444,0.0821035781687434,-1.32371376932373,1.10545856384792,-1.41497886618487,0.564789845341423,-0.0395079245418791,-0.423417376008752,-1.68626064728007,-0.394984040981624,2.62632850941895,1.37635960534934,0.537584369400771,-1.19207058879649,0.412612419914923,1.38544341269968,-1.53252598878488,2.11490670684851,-0.57162621538382,1.06564108700953,-1.76523666667025
1.72202250881069,-0.756375437528683,4.37413012395138,-1.28724403946199,-0.45495257783292,-0.269015498769171,-0.0376294509675363,0.307254543257902,0.568955269404436,1.35153329509036,-1.73567622245509,-0.407588470973894,1.05439426309612,-0.0630460213772197,0.171521810643923,-0.252610412285789,-0.122760829297432,0.191849872669633,0.0358628207275041,0.821781487282551,-1.91292209142145,-1.05794758829805,-1.67502588989268,-0.863341767658538,-1.20314815812466,-1.81157470567588,0.657798017940047,0.0337206959416774,1.38319696422896,-1.08186587086551,0.50592503368554,-0.18458373069763,0.281586264900118,1.71595420915803,-1.7175531766249,-0.557252592703103,0.804187958117664,0.412331790189965,1.37647612939152,-1.0722817695782,1.23661240556704,-0.151704155369447,0.754506796199826,-0.83103782964191,-1.51037570793115,0.747302657688101,1.33211706219557,-1.92463600943469,-0.237417203144767,1.91410782944858,-0.178031327439318,-1.17797330346889,-0.750442935552179,-0.520806118662097,-0.636510724763034,1.14007188692148,2.71174595201557,-0.545032290599259
-0.436901601077906,-1.1249602068287,2.14211120598903,2.37806761941339,0.786708329381258,0.698053476515779,-1.00559295601792,2.2297845743719,-0.603090273058649,1.62837334571501,0.816396715157736,1.20047607593042,0.322959160454625,-0.284864759111047,0.166693326458777,0.100271412876243,0.847759045048312,0.465865376093527,-0.153699441512508,-1.05419084769087,-0.509420181233059,0.714623424945692,-2.05318977306771,0.372314149459,0.119418789791613,0.163924592871405,-0.191949432826168,-2.10712800489852,-0.079512030350172,-0.328586186005694,0.948504108564777,1.41181727262191,0.247447092572524,0.217305970826904,1.65246575352301,0.509313949421277,2.76491920590111,0.392807076530377,0.664979086770311,-1.90238579260337,0.399377811059661,0.560946099294754,0.664848122964144,0.824886071667691,-0.553278846267583,2.11567319168874,1.07097978761288,0.010466050114439,0.685499106677637,-0.646560801642952,0.561907409327109,-0.764064348877879,-1.45144736461799,1.24017584169853,0.271798956409784,2.34764716519195,-0.195614341722514,1.72506731596422
2.26815738725047,-1.33459352518609,-1.92698900439005,0.721475220872151,0.135137599119604,-0.270241224065712,1.04700757844853,-1.40662216055125,0.73993150284486,0.826706788409831,-2.08524817471291,-1.71944000859137,-1.05071950106717,-0.993818791223408,-0.130801027712815,2.24624748456681,1.22513026557083,-1.2836136670902,-0.209918166607522,-0.920301738478594,-2.39345815796314,2.05540652557567,0.83756815751842,0.419577650882652,-0.281056809792537,-0.311047260465362,1.28371687217436,0.364952232193906,1.80315152995273,1.91891233155178,-0.780936752932681,2.38390174237278,0.417385399044695,1.40784768190947,-0.682260180366763,-1.30974428256149,-0.333786920351745,-0.580555579545785,0.652924922250925,0.18542618086922,0.354767617719089,0.927290947072875,1.17413463609156,-0.125013085295729,-0.950419377656744,0.990152698964211,-0.915798520514315,1.17724986675601,0.799283206982944,-1.18687996802464,1.88102961399592,2.0191301939418,-2.14832257350688,-1.7205933194345,0.910273347850823,1.20177106426309,-0.346656137541114,0.555124715370547
1.81272221241767,1.05031818130704,0.368873507798543,-2.29719510502094,-0.0498377043461056,-0.215869524419009,0.132137994218065,-0.598522688624948,1.9740613129056,-0.55338469027326,0.147857964908886,-0.552936096845544,-1.78604171206997,1.38837868578347,1.20199758568795,0.358437686916138,1.1653601701019,3.26024177798155,1.47922177008976,0.382256244861197,-0.215406748091336,2.17188558541287,0.779258974679255,0.101374300825611,1.15265904795417,0.167281971075561,1.02712309421354,-0.433634214252098,1.86954775180267,2.26089810227097,-0.287107554653974,-1.26682820585198,-0.493486776556993,-0.668000211338918,-0.237006295632195,1.36820428983104,-0.508859806208925,-1.41647795588467,-2.0559585215863,0.141596423464882,0.902102188408503,-0.924083072103826,-1.88512103979314,-1.21809768508718,-0.716085434015513,-2.28189969163586,-2.34347252135474,-0.694484183769758,-0.574974105514254,1.01359137469579,0.334961270805843,0.844347016273765,-0.664252314741218,-0.612143656648426,1.07793612785333,1.89809025526459,0.43682131417381,1.02268891712856
-1.73226500190993,1.52679945181417,0.093885813462543,0.356868734622674,-0.923027664428305,-2.07672114735011,0.67374704501912,-1.36088369215649,0.706928944888949,-0.628726984522741,0.621921148096254,-1.25991743199212,-0.934827700253797,0.314493111277855,-2.31524485835261,0.00182376462503786,0.92860764075095,1.45966500879579,-1.28428148716103,-0.916841913653377,0.474048320221552,-2.39314198115244,-2.74152258983441,-1.3400829361487,-0.817626887769306,0.825367964085948,-0.885753958617318,0.916448258409074,1.19710687320508,1.84887870896951,0.12112475533939,0.866447165508969,-0.393360970351374,-1.50495452230855,-0.855087325322775,0.883523815268604,-1.12224131315857,1.3833395494639,-0.495072207392786,0.745484828383307,1.72693260498874,-0.781867766840555,1.58454034958196,-0.796141376670962,0.0172065407805425,2.04892981870388,1.537139716673,-1.10711310065674,-0.512272468044777,-1.78515207590749,-1.14536308805437,0.552910264788968,0.0923029508933087,0.300505757209782,-0.408662942392264,0.38077609594036,0.916343724566351,0.552163220525103
-1.5185751559935,-0.577060371388106,0.428470781981701,2.02134819816772,1.16979664347258,0.785919722516551,-1.79822540131638,-1.11052644057791,-0.249752843077195,0.214375741637123,-0.446140597657976,0.216150940337507,-1.97421241421797,-0.642558340796529,0.242731311547661,-0.601033853908857,0.574664739381346,1.42816672126162,-0.820478585730537,0.0190131040607991,-0.498354114780239,1.39109659665342,-2.09241904382091,-0.255405877335098,1.93343081346125,0.162173382153192,-0.567119416688779,-1.631933316186,-0.108069405489695,0.135228238670396,-2.36291558376727,-2.16112151687806,0.0541876648064049,1.82009859550776,0.0143647668116888,-0.494559593349342,-1.29216568094473,-0.629806425975888,1.83233691169678,0.322776602807122,-1.26056346725056,-0.736197532272426,1.71322471573757,-0.52998903006285,-0.186547850410413,-1.47255764230758,-1.66981985789353,-0.0752382085446858,-0.581220932558276,1.31837729735699,0.319265591025025,-0.086342163638529,-0.191101659734789,-0.052991144782163,1.66907522903563,-2.49970804695149,-0.918617641651799,0.055761574967679
2.90833991669823,-0.0616635524261409,-1.74729624781915,0.394631463202434,-1.67544061593533,-0.56854990811348,0.340471207492209,0.119447153553777,0.0976665332325398,0.932693990628467,2.35796924782398,0.486076482383533,-0.521333945164533,0.14039667885367,-0.0520024075182859,0.39100036806719,1.38459404506851,2.70306338292061,1.93954925436392,-0.607744610665474,-1.05260938361778,-1.73663849331311,1.16580408704108,0.545095646938741,-0.760158600547626,-1.01763830051454,-1.07912823261443,-0.458190230126955,0.199098427477167,1.00981376001124,-0.624513071228143,1.20092361728322,-0.254824498912267,-0.624199996858704,-2.12184607247778,-0.0828932666132649,3.90192606769237,1.85171565263846,0.419419874787676,-0.974599761731935,-0.937353849029505,1.24672721647518,-0.243071558585748,0.942351342981361,1.76427984807695,1.63926659389074,-0.19391471431945,-0.0247024275732875,-0.810338258312407,-1.44654609113445,0.719571165291272,1.30029964118229,-0.820273836669555,1.45216736055096,0.36849555160495,-1.08221228223892,-0.876001913268014,2.39298300765416
1.46161524537347,0.565676338776952,0.287940338872495,-2.55727961553153,1.24226622621879,-0.727792029514517,-0.710850006453125,-0.902837304555984,2.25788315267333,-0.712787076988553,-2.38967472398236,0.773969993835921,0.114206556182416,3.12001449559256,-0.0587443981464666,0.180465386731679,0.932066492815875,-0.0303716063002112,0.528309535770115,1.92813355901766,-2.0970260307523,-1.95474254447774,0.580328261323022,1.03174335729354,-1.34180630903213,2.32281249961183,0.692862284286047,0.119775225828332,0.00766012558471398,0.367814040889383,-0.913486821851797,1.42290488273637,0.407016663312238,-1.07499775655467,-0.112253277176771,1.49775671172383,-1.20128527462657,0.863599344604114,-1.2032607210091,-1.49733240946081,1.20470698319258,-0.92707013159455,0.2155663243288,-0.111605111454239,-1.09275414507173,0.563934876526925,0.0461353570856886,-0.124872505208546,0.373103380219811,0.31361110160576,-0.207324112686634,-0.363497005008609,2.81159656311096,0.113283447764223,-1.04116476230874,1.63102561341063,-2.01902485212895,0.0351031039871887
-0.136295608193549,-0.298036917188769,-0.631050810681536,-0.534545843733001,2.11089794698538,3.46781594839768,-1.42603604706334,0.149903305086687,0.624642639814427,0.98541476149607,-0.163207810877196,1.20458964420008,2.21897810333627,-0.0973137661232427,1.91547205455155,0.128026684476636,0.0421964231057028,0.478558946406089,-1.74845717380726,-0.307799326407114,-0.309982231903518,-0.842324412074604,0.73877923035213,1.09285628621267,2.2465526363482,-1.21941021674244,-2.45771749740142,-0.54509537636439,1.0919452273433,-0.428979670811541,-0.890947977298376,0.42083940999394,-0.695081353657818,-0.109107806342518,-0.383598127040615,0.125420433519952,-0.177441328637859,-0.277925713665703,0.245519587927285,1.54279033763238,0.805786520198528,1.14726348506928,1.60377231144874,0.750462610897307,1.24197243491551,0.516668078562368,-1.81507645528527,-0.222531910675898,0.0250535013728359,-0.940557729705795,0.0202201466648967,-3.04536251007114,0.0221300955846619,0.307622807159851,0.677954644572592,-0.11582863167043,-0.371121662266514,0.140403563866518
2.06646961165818,-0.607241153582103,1.82022688131224,-1.59476725543384,1.99486816149674,-1.23944599797561,-0.0425737802607391,0.745611232196788,-0.184832307717841,-0.911118517307169,-0.593860799400963,-0.219604850266494,-0.759489871178355,-1.399437997345,-0.705009677260628,1.58644072694845,-0.127043957703689,2.46156644941474,-1.69813879210511,0.122388408992309,1.33494860275399,0.386244697150425,0.713546163275967,1.36096240472312,1.09083591781599,-0.608331548362942,-0.203171825515208,-0.53996751957879,1.32659774363081,0.266111814656898,0.515739331798194,2.15965390919221,-0.272581181691446,-0.984672578471759,2.22901346590235,-0.858598171648463,0.285348439296392,-1.67321052228201,-0.0398932409940876,1.89963577131948,-0.908347409774691,1.02674711483679,-2.20285068636257,-0.71748298535861,0.46589896750203,0.0873033400674318,-3.02821062787178,1.94824168210254,-0.853470396835056,-1.95463253885475,-1.28300084326985,-0.334667871282711,-2.21147220859461,0.437866419681535,0.232267152603989,0.286873234798681,-0.0332153778389486,0.0612879342159169
-1.95039895119664,0.89270941391074,0.036008247275335,-0.111463875119189,-0.330325707306011,-1.66896056401794,0.502442100549472,0.42872840870506,-0.240889582177668,0.27801219848636,0.767217441592388,0.787118270529721,-1.22549901125516,-0.256769024908579,-2.2538206048384,-1.49259513926566,0.420169334173385,0.594658570472562,-1.60378335973231,1.11332773131658,0.090778810708961,1.69438014667746,-0.449120221053788,-2.24586769725411,-0.10915802332016,-1.2704688732169,-0.254083996703185,-0.364157110865767,0.673988607644635,-0.483926060458991,1.16592071589911,-0.369304950937043,1.90883979103678,0.689663484137686,-0.735216273561847,-0.482320872594718,-1.34282761052783,-0.807518208740313,-1.75552662476387,-0.62395701503906,-0.333120116855932,-1.93660314845658,1.11674315965717,-3.69140303359488,0.712861443783419,1.23126426444761,1.39971279823316,0.760685993616882,-0.376785697879229,-0.101630385295984,-1.18342804426121,0.361528442257337,-0.366140650859958,0.552474043933548,1.01557459947818,-0.381119257306277,-0.766125986670887,-1.33888521190568
1.94314585048883,-1.82015603675616,3.21695309981607,-1.17675599066435,-0.725334442686641,-1.79663995640534,0.024667627426771,1.32556786879071,-1.08330049099985,-2.33590532001195,-1.62013863087313,-1.27023386533937,-1.49492689653974,-0.434785012393907,0.202858071655171,0.0733965916150216,0.262460437705171,0.181053790938706,-0.19879801866674,-0.524031222963289,-1.51077751406425,0.161383804684055,-1.29276188657222,1.23123767387505,-1.10327791171437,2.37232608273662,-0.478313665287322,-0.210449558162738,1.43045431522456,-1.76091474509204,0.38325672840372,-0.572534590780798,-1.09184620615483,0.123949137788072,-0.490078591980705,0.459566613497872,1.65883808769148,1.81251521121569,-0.761965306118422,-0.813822941130097,0.106671081432172,0.27147303879479,-0.896289666812335,-2.17285551746745,-1.10476211291532,0.739308138613468,-0.779357244865284,-0.463844673322933,-1.0493967517107,0.11689271306827,-0.759397612143679,-1.10611356084094,1.10928891369284,0.888788535219901,-1.37058688036255,0.461067231437645,0.803364558123107,-0.584796922352373
2.3706511294383,-2.13378738164691,-1.59485288830663,1.06617007133799,-0.496567902626619,-1.78288959961669,-0.880003386305585,1.78965461341563,-0.45520421340412,0.934939727674117,-0.716768965198196,-1.98131517611903,-0.324164490848494,1.74307124101115,0.163528558709242,-1.32457181601175,-0.829108120068641,1.9378023781143,-0.605019868797893,-0.78168035334473,-0.855291417212581,-0.752391535832435,0.300805619392104,-1.14893953332402,0.730877226883333,1.25102310121785,0.0118532242154384,1.02237065244003,-0.367264553468822,3.11957484888061,-1.03327802819025,-0.796032364283028,-0.124068914260222,-0.195267531893555,0.197528340627439,-0.658648561956476,1.30983363088735,2.19119480088481,-0.897752690195117,1.44337653860363,-0.112614141590057,0.239808963278082,-0.221918136887706,-0.91337384544598,-1.53927033999006,-0.241689026082817,0.413591021875864,1.23929260529895,-0.490519528163818,-0.603815318083556,0.00922811226659763,0.932279722580154,-3.10028905856941,-0.79066484864869,-0.844761403049302,-0.460615726008362,0.207881662578567,-1.27435724464962
-1.25778972587629,0.346976380885739,-1.64231066268572,-1.48777819051182,-0.106281396001554,-0.221560869378512,0.54114815669345,-1.06159203976536,0.123842485166771,-1.80400028874524,1.34396873227586,-0.635726420320322,1.23108506509962,-0.506391234932312,-0.0406933023286577,1.43063397945442,0.938671494025662,-1.80468991520737,0.180760216423316,-1.75125087607782,0.222422087912217,0.710366438627776,0.410999027096569,1.19960316090463,0.707829747970233,-0.693952994710647,-1.92749185508417,1.77713104539854,-0.714159676319023,-0.23153974266198,0.0582789463775487,1.57277076463714,-0.908969184224553,0.361443838682064,0.367575693616037,0.512584596626942,1.00469440671934,-1.0576489211394,-0.286962639638116,0.527778915127827,-2.28868631902757,-1.93658687538558,-1.15467922883622,0.588626358668179,1.74013786183483,-1.06850176291673,0.91141246334479,-1.14308963890337,1.68020888788399,-0.790886689151847,-0.944938085442911,1.38407108822604,-1.40427412800183,2.09025960490229,0.686919513305851,-0.558391339254746,0.821889982872908,0.631194428484901
