-0.0352001041660525,-0.556147346329723,-1.16469274540954,1.13268201545274,-0.581136449961905,1.08109521376663,1.69430430820871,0.556884032051235,1.56987499861739,1.27851993784417,-0.0193792891348095,1.15720637203252,0.268114963207955,-0.0219301532582765,0.866187470203545,0.507114111995806,-0.179565189346103,1.68737299386646,-1.52542978335424,1.02961421694822,0.322753078218105,0.149427272075592,0.32505598947729,0.175293485852595,0.401972065625374,0.154524805869709,-0.128189090433855,1.55643439365085,0.263534854673633,0.579022496781768,-0.923087651634292,-0.677175190197123,-0.319357361478798,-0.369228983838179,-0.589984712613925,-0.264452935586183,0.612651437789263,1.42499731953399,-0.934355477750798,-1.40191782687301,1.69173465180495,0.490485686769946,-0.96328057139566,0.0246274798149292,-0.426895361935041,-0.00441111238623629,1.54430720894045,0.47625487257168,0.721029277043156,-0.0956613895978745,0.55325294364221,-0.700827025664203,-1.7387734850477,1.09867463674112,0.0776789143605126,0.185775447080545,0.743990462206202,-0.1391469001246,0.404457928507046,0.300303880740931,0.445981038852186,0.722472811371601,0.913584350951082,1.56583346289473,0.290635471081726,-0.463251204142847,-1.5964283737211,-1.12395095727401,-0.0241861050193175,0.104666606384121,1.18589026028286,1.32991436470222,1.40418406242869,-0.985266694445709,-0.11496107334477,0.930947106124224,0.241604582516055,0.301567727779286,-1.60796979764855,-0.520169198799601,-1.00085817060458,1.37720300528447,-0.567933861178961,-0.100582216230742,0.0393666083714182,-0.190105940815727,0.765967173698232,1.07697250521725,1.19846917494822,-0.702785915473084,-2.77994329685043,-0.676972893794981,-0.268934328778679,-0.56892693780706,0.198225955355213,-1.04927831063332,0.626832590318241,-0.218184217513875,0.562686874178035,-0.15372348932472,1.02550561694098,-0.486469982665115,0.16022122477199,0.080656271386985,1.37757722343617,-0.0193326507776759,1.11041369918293,-0.169852383605711,0.349007440952102,-0.464642784668045,0.334809080368626,0.5527718051019,0.757585178998956,-0.347853485722527,-0.478447766776848,0.370522361471326,-0.446836774377178,-0.0780945126703946,0.868449104112263,-1.44361631852116,0.583983906335881,0.533242404537563,0.0283805617269032,-0.449030964160282,0.426018295006669,-1.01482936636479
0.682552838967573,2.47871867192818,-1.71567637418784,-1.53656523981135,-2.19928800774929,-2.71745429216371,-0.559171587659314,-2.62344806118268,-0.25402750798239,-1.62461588236403,-0.0505808249851539,-0.810138261233608,1.38595906109207,-3.99186621521594,0.926234815506075,0.854690889488558,-1.92051825976489,-0.518090598092022,0.390202655344276,0.933366389175781,2.28316003877397,0.0755376316349124,2.01412537869262,0.111941478308954,-0.656157370847886,0.504304462536649,-0.176993222750093,-0.373809463339768,-0.297186068630606,-1.5985006373251,-0.106218401964394,-1.89151498404545,-1.26828271343364,1.85869612679695,0.843654661536799,-0.925526818361163,-0.406632446385608,-1.53295710700039,-0.0445985782254007,-0.867988644292084,1.43477684785639,0.521142714881758,-0.517954265659098,0.237601563862955,0.00373812253230868,1.46934312681978,-0.16099667534268,0.608916839834755,-0.2054600943916,-0.00261895960325842,1.16514754055535,0.213929244152534,0.176854727876669,-0.187025722215383,0.530826423180604,2.06746312125407,0.306584336349672,0.181903299245561,-0.450486481790072,-0.790468988233534,0.278758134679103,-0.651315685819503,-0.020557019555455,0.57828446914533,0.914653362139677,0.772425574756914,-0.237747723393872,-1.35345539385498,-0.300402353893388,-0.732546152181659,-0.588972502170527,0.477060805108353,-1.66821404936332,-0.215645136254986,-0.294108018382162,0.469948692982565,-1.3886250474363,-1.59101612269312,-0.799256796399561,0.76165588239969,0.203990283945324,-0.390366725949442,0.770317233923778,1.56122854382238,0.46580891592927,1.22302944085075,0.174070680392084,-0.0804847347446406,0.769601955869361,-1.32755582481006,-0.112240457044658,0.434227060669341,0.716541164656616,-0.0299869191392671,0.624568934968929,0.764736498825155,0.618235946432405,0.0813041828902082,-0.516275626461151,-0.805194060284644,-0.66276294912143,0.271878855610003,-0.693228940320289,0.683965884456283,-0.783497135008055,0.48497996251407,0.968937068019118,-0.0166748105205814,-0.370580621113671,0.0551558313169248,0.963728185626341,-0.200339044681635,-0.10938138871938,0.373224635039732,0.406121530765993,-0.202869267643034,-0.457477216892128,-1.11160944886661,-0.0341630543947454,0.103647292132002,0.154277316101116,-0.0908907556250552,-0.113733356646214,-0.900500584279156,-0.280693272960012,-0.116890332806941
-0.310156083081026,-0.0552698547394416,-1.23972018873244,0.390194271136332,-2.69392675538301,0.446458460719237,-0.253922286948853,1.1002599094347,1.73571506837976,1.04842822026366,0.413151356031832,-0.695028510922437,0.669615771313642,0.155487311231484,-0.239939727148073,0.056018432990519,0.972845442637107,0.159391015175736,-1.28767816590003,-0.404077847716276,0.590543453281166,0.970080754395297,0.309938291191171,0.990716901759719,-1.88102629662601,0.359186478675783,0.518343625695934,-0.223623007022846,-1.36742933079046,-0.0434805724591657,-0.38992155947591,0.924448096718557,-1.42664237980075,-0.338741841689673,0.0515327124070476,-0.0526573042826737,-0.232647464130205,-0.168642597421802,0.741072659039487,0.0551673907266122,0.943011058436413,0.746422916976705,0.66189030194888,-0.415691768432496,-0.132231157616597,0.868018943436073,0.409276913477803,0.575113870545982,1.22397536414309,0.574323935974099,0.776256802850533,-1.06910241927129,-0.583478950635721,1.03192406070712,0.309989761284753,0.325865235810571,0.0286909510898876,0.955139752044626,0.120581181604447,-0.904094944659575,-0.597511885484026,0.332433123029857,0.599075650847977,-1.27914590805975,-1.58089049636277,0.120924461225604,-0.676027426695189,0.816921229582597,0.0973967513628701,-0.240451342463991,2.12927993786582,-2.00454137247209,-1.37342970700286,1.0695421024297,-0.562048205140077,0.8315072224762,-1.57494306398312,-0.0912032817118656,-0.633086257282616,0.0825111946368943,-0.453190370206865,-0.630797088305214,0.954329601513178,0.396097510900128,-0.732687926739271,-0.575532576785767,-0.70590496109564,0.687802823727529,1.14586077065667,0.190219954608459,-0.375380736486435,-0.343999143308067,-0.522748869364165,-0.780956254169804,-0.811219989166021,0.883357109263752,-1.98528788954578,-0.104895332379104,0.0349927753049727,-0.235140830263146,0.932689132777017,0.735351643826401,1.16711200058705,-0.590681571558281,0.857975269464701,0.402654901478993,0.932172550745091,1.20801621593055,-1.38514152243136,0.595443194714222,0.162483789298047,-0.188365569606101,1.69170386679112,-0.871371483375655,-1.61940951406228,0.681585365017692,-0.696197730009545,-0.980191010109109,-2.10505245595345,1.05947879523481,-1.95431810924874,0.267989460142719,-0.919675035844919,0.362529914661914,-0.277395235908493,0.824108396555086
-1.6621218577711,-0.836392439003686,-0.247908557297812,1.19316724584084,-0.0825479358695904,-0.334490453604556,1.15099947881525,-0.738024141283851,1.36991884346925,-1.1312772446416,-1.34650473662781,-1.46838917880053,0.932670990052127,0.298820732999014,0.194803273104053,0.350803167370631,0.703560699374689,-1.46280818567417,-0.928296301512261,-0.8594312795068,-0.532276862005947,0.188607692994516,0.351035832154384,1.01102264809036,0.00418317759300608,-1.12117563201306,0.317446581103204,1.06043299929518,1.6775549629698,0.688208180339522,0.193389549974914,-0.797532457142579,0.592679968677994,-0.949234080907826,-0.892351273089422,0.331466574442153,0.367160569113398,-0.839754230475558,-0.0571423017018893,-0.445591893803231,0.994551158462948,-0.364320003175624,-0.529483528240481,-0.800012337582951,-0.80344132203129,0.904582775565036,1.53227985913273,-1.51323578820815,0.378521296211526,0.264693624783327,2.4669413974302,-0.315705061987904,-0.721462050116134,0.298885878020381,0.571767309530259,-0.883348755885534,-0.38112875190269,1.03876969515074,-0.606014712896627,-0.481838766758175,0.877141128680889,0.576652302222553,-0.955507312606596,1.55491754108326,0.532735788857794,-1.11347501078216,-0.334555055388899,-0.732797096835726,-0.62296916618934,1.07839887721631,0.301638856718625,-0.497299176630467,-0.0383256807625768,0.729663708404344,-0.709975471589621,1.49854194695588,-0.318786976521346,-0.847357074936952,0.0661498299823896,-0.846290969951663,-0.0654502019674307,0.953746805919328,-0.845200405599598,0.779110908659529,0.0992142045947031,-0.655446912761568,0.805848942710893,-0.0321869308859889,0.661955640269954,0.266321317768521,0.332202182091123,-0.746217000690401,0.156863410574824,-0.172805842638311,-0.161355861063781,-0.50343436930725,-1.23572875174585,-0.430209309653,0.638034236931296,0.019278830932848,-0.339640106456686,0.715336250643605,1.38783336563098,-0.553451528029316,-0.108114714321628,-2.47298771939972,0.084600116884384,-0.549905873321623,0.372533174534858,-0.0335505149192493,0.371087294282076,-0.692024829093368,-0.912837436008749,0.476561692254176,-0.189089920868737,1.25974106655082,2.58368748666163,-0.284315614156827,0.334515720054449,-1.20149352200462,0.615702272509504,0.347946145858115,-1.27307272284077,0.394649442151144,1.24453753853212,0.253917539921388
0.993405452495539,-0.0313011669949934,-2.03524431641273,-0.231245767338381,0.527511778233516,0.0604943401032597,-1.3220061389208,0.327111225203605,-1.30926643255471,-0.705124645969696,-1.9552413750318,0.855872679276092,0.469934713365113,-0.172981934126592,0.187498917272443,1.33323103024655,0.00941170365495115,2.14021623011122,0.996304387477568,-0.200555401527217,-1.26093882960011,0.708119089973002,0.185282706131714,0.347570012061744,1.00375019461936,-1.22273517290138,0.528000303322081,0.221832965853524,1.25065836206071,0.496063907635609,1.71499761402215,1.254846057659,1.76151005993108,-0.0357148965070738,1.18457517190416,1.379551412811,-0.678005632394924,-0.722776006465815,-0.578632886102922,0.0919618135822482,0.908794168964344,1.0551835184383,0.538425482890302,-0.386232260239393,1.01398214123287,-1.02503046548987,-0.979125511491379,-1.05796813125425,0.854699006514334,-0.785301734339467,1.44132736331905,-1.52092477465638,0.0997480221852321,0.00716334863800059,0.896985821166414,0.636070981621675,0.945326908798113,-0.0240359882554163,0.295195106490882,0.569517230362865,1.32714811961173,-1.53305857266251,0.967707667717224,-2.09308157964768,-1.34155365074457,0.961726599867351,-0.656976698989259,-0.0524188827365895,-1.37620115212889,-1.01714698809692,0.163585505952695,-1.14012946414559,1.00196495470617,1.41244466389419,0.281141055903216,-0.145030491700083,-0.211139268167411,-0.59217853387711,0.722164991967022,1.31159711978724,0.665871550729142,-0.826583668122617,1.70731384636507,0.163337589537921,-0.669617264267065,0.571602679204966,0.0108308629813822,-0.502102713089202,-0.451181034408191,0.467962010757498,0.40883139209105,-0.417884099458958,0.366625900160483,-0.148150341950375,1.14374964536017,-0.872335929913614,-0.734420881845363,0.483115417570948,0.16690708379869,-0.362357607920514,-1.38566571081,0.593589969603514,0.376545753604307,-0.902516812977257,-0.670697164246504,1.25220384960143,-0.250162999918966,0.671786608492975,-0.939789157050903,0.495639957065988,-0.554544461794761,-0.735500059629672,0.0662283993097457,0.22954089612612,0.798076709763197,-0.574682880149003,0.537546548514906,-0.424209576819084,-1.16303102967417,0.125450956294922,-0.970242862982544,0.929291188967928,-0.0369121327882302,0.698115623291861,0.102720835049417,-0.203179850994153
2.47823347924124,-0.14220855853987,-1.51138773938126,0.532205480916608,0.0950347739965989,0.799058480934541,0.852979295451459,0.530321171172538,0.0533402667734263,0.537214500120759,-0.331556165766933,-0.294204924438482,-0.953643544064809,0.127237020269336,0.267129663390366,0.267603032227936,-0.314758859679386,-1.30629449068342,-0.978396923676963,0.988187675072895,-1.15611849638904,0.830240415619338,-0.612298241671631,0.0478666208836624,-0.84270723180869,-0.0490300867182574,-0.136734106918727,0.761423749745106,0.0614404737328726,-0.401517659201987,-0.825045866119969,-0.202797848530013,-1.34633655488555,-1.24421848993688,-0.881582020224422,-0.0595791858904352,0.202677515814998,0.52384844650893,0.92640691813082,0.542020406147611,-0.810615494408141,-2.57837677911875,0.391169693116229,-0.206536204990675,0.515460002767967,0.420970702712272,-0.625058810701142,1.19204447605125,0.721754331149924,1.20378755257238,-1.87053552216119,-0.338954480092453,0.0319461340659604,1.29560405641146,-1.09962399593914,0.41496596165185,-0.576820589888333,0.498019071182809,0.549241534056436,0.55735668382726,-0.208335279978812,-1.73908574153227,0.225625790255737,0.74636612216266,1.51036298135354,-0.159785924914384,1.63177380894971,1.00179427607834,1.17121880280773,0.421283073038837,0.433490287472253,-0.567498639143402,1.44934751610222,-0.659141689871456,-0.37725130928085,-0.875341487991026,-0.428640727009409,-0.925206800269321,-0.0208236318687211,-1.18088762634852,0.238828069280776,0.191569163476923,-0.50335648636871,-0.733992783379455,0.651028745296661,-0.154843826061765,0.694196845429038,-0.060609914555687,-0.637327092538488,0.407510264351737,-1.54962167308761,0.103443080276319,-0.636305001963925,0.237640652299199,-1.00046867555501,0.455802080986374,1.06510783905929,1.92877035565253,-0.0359525977746486,-0.433250454205601,-1.16217873656021,0.128057759266474,-1.43434716243351,0.709509726385808,-0.238238675622457,-1.50435561467563,0.487171465875546,-0.0638073110589501,-0.441129628779543,0.548668391990873,0.122616790588999,-0.998747827032807,0.373403758610795,-1.22787673308285,0.398567774539908,-0.207066445110267,-0.133060300997784,0.995933605054231,-0.763106454793341,0.439277690220981,-0.000501876446571941,-1.42481919153096,-0.513681999423011,-1.06655196106845,0.598083595280495,1.02051093130033
-2.11195939268197,-0.13849180853953,0.110479000111149,-0.0320298724868048,1.48587444426228,-1.28801686809501,1.48622865528595,2.13660759837578,-0.876546965987141,0.510824876948376,1.27733644235173,0.787760886545387,0.0951415031580673,0.51285077337988,1.09915828975429,0.355021450480964,-0.812181431119066,0.920109120394303,0.582421280028749,1.06384096874401,-0.554123660891144,0.742367133487206,0.0116718700473768,1.75418317906329,-0.717261675992943,-1.39706336496517,0.282593820010444,-0.0798410415392375,-0.132924373238837,0.188236072161506,-1.09964786000031,-1.36887915549878,-0.87290140226167,-0.902410889739306,0.269042122826323,1.1254153682194,-1.47739635168202,-0.133279671975143,0.154827762602302,0.618356165577223,0.501575812339703,-0.969767034592598,-0.33472513147166,-0.230981676945968,-1.34921094140396,-0.334373653122462,0.372243734760972,-1.47842227218848,-0.640713835232451,-0.68695381228726,0.732529818654622,0.829752100812582,-0.24815709586211,-1.11088385831212,-0.527084306037839,-0.272677912301348,-0.302693930125709,-1.08134040430473,-0.817907151278228,0.0366428427240445,-0.258363059311053,1.68957948665676,-0.207543601811187,-0.651744996382794,-0.362786791930626,-0.301700211036779,0.84758867006979,-0.68798274736391,-0.033646177763439,0.0424232455537882,0.920948288024968,1.04043124294676,-0.770132692320342,-1.02189355152677,1.64498795882832,0.964708229722965,-0.210004573613761,-0.888888329939577,0.431439826133028,0.000513082366477224,0.97927460055908,-1.42767981336907,-0.720821826304184,0.136362342700463,-1.34690071067095,0.62872818400572,-0.539572734105042,1.14900255544714,1.28560859824832,1.06188292237954,-0.544242920266913,0.0786207064914975,0.162093385215068,0.503749881772591,-0.507221823183065,-0.488321564769137,-1.11416625736129,0.0334116462630752,1.30455783731323,-0.12802432643007,0.144700637465166,-1.5684980354468,-0.0341514375360837,-0.289826801470447,1.84205534954611,-0.674543941246624,0.217449367461059,1.29517257037526,0.456170013831142,0.414486931158078,0.412343516050879,-0.105968861320009,0.534336175409623,-0.939164153303547,-0.449271387948015,1.21453652762069,-0.306851001810196,0.13749076932807,-0.14765363595151,0.715756473607785,-1.73085964198773,-0.364523420086506,0.447717405576516,0.358432253784927,-0.925493479857635,0.786541108126052
2.88374837401315,-0.456767650598155,3.00180916466552,0.740202370391068,0.29457060078849,0.405059526651926,-0.386819727643135,1.87823969778143,0.370152956730261,-0.288695025426995,-0.508709860442958,-0.188805637827157,0.107982706788635,0.920923432058632,0.238059547392274,0.866596546290878,-1.04317787628475,0.55539922863137,0.408522437410144,-0.1141952355266,-0.223754549242985,0.0310400689387254,-0.0678700308846309,1.26158194724674,0.673088551898896,0.461064310195999,-0.7736780677365,-0.968149102457037,1.12049491081484,-1.47176604902268,0.517141657041152,0.20440322883366,0.162832730633356,0.00204457841084083,-0.077735283310422,-0.45560170138292,-0.0317639239786016,-0.291338395151773,-0.027728431765876,0.714136985010883,0.506525820497811,0.0585310714751192,-1.47327384531153,-1.14480127925725,-0.850742305780551,0.560637457153191,-0.337225129706537,-0.557080294147796,0.0844126977566356,-0.648011954770134,-0.158341793079866,0.765150734038396,-0.218139122235607,-0.164061880344147,-0.706990939830135,0.353449503707801,0.693400455909075,-0.466367259901261,0.214515070737568,-0.546434775710209,-0.354533239339151,0.353666764840937,0.869507352333014,-1.37953809897016,0.549820482360316,0.0526354613412345,0.955724603645368,0.461229705152204,0.777550801826429,-0.06460928603843,-1.80425993391013,-0.669153748765834,1.091074235322,0.819151424237445,-0.539832204054763,-1.06912984797405,-0.470199356941791,0.347935081196177,-1.31882104410543,1.1413864059676,0.747067014525527,-0.161656006728821,-1.43399410046799,1.15353915818445,0.446736691555105,0.407434250473375,-0.0388916448017803,0.0246131201408388,-0.251869022600711,-0.062977976265917,-0.768220247936048,-0.162868984624876,0.632116492969887,0.87022444148606,-0.494949580711031,-0.545946973410453,-0.194129494042682,-1.43329518154159,0.76958459237896,-1.25379823846666,-1.33020110091078,0.237910334499745,0.953640474730239,0.199030473272698,1.01067759197105,-0.0487694059007174,0.679554372772547,-0.627613671308258,0.00798877339435277,-0.491733604990865,0.347824669813681,-0.54110175894875,0.472662734147717,1.38999820404483,0.236561313816014,-0.189666448209649,0.393978529482951,0.159277783257119,-0.198091225683686,-1.8363066536033,0.471084855140917,-1.97542391396945,-0.454314724737593,-0.361219840935373,-0.635080824369577,1.02112288368172
-0.796309003480722,-0.291434771067188,-0.35106974615389,-0.615309022463141,-0.207486876157671,-0.670933173740382,-1.56430043227583,0.959365409267573,1.58859826574202,-0.512144480856077,0.290317992587097,1.47643749821681,-0.989106214592686,-1.1708664554831,-0.118770329426885,0.574835219255749,-0.661151377096901,0.17203361759948,0.354733216405887,-1.63406596967344,0.473785804067875,-1.44757403118868,-1.76137121319098,-0.234926248926103,0.65947465150739,-0.18893156004032,-0.652844826567161,-0.140410503955033,0.533861856866113,1.50386740260939,1.12101249660639,0.0401423393523688,-0.0220189761675776,0.470134668945485,0.0363844954754911,-1.372236581228,0.668176915420708,0.779791563469569,0.129062114784827,-0.674874691173216,-0.0730760948832808,-0.213342156894257,1.54608463473304,1.57371497259142,-1.6149375456613,-0.61851019051995,0.117758291829576,-0.407871145809217,1.17323649977061,-0.444253884316918,0.388860863040101,1.07752226355268,0.082908227098351,-0.827259231118227,0.801497814229924,-0.231091132168865,-0.812316795659191,0.343393675755196,-0.633106593804554,-0.0111733875602599,-0.633747303112225,0.704268519607246,0.0934698985751694,0.0314965012524347,-0.249236333167854,0.292838691717434,-1.00916722816107,1.0918076931915,0.218555654318331,0.401132641088616,-1.08828875857493,-0.712634622868489,0.274862369944911,1.17607830175962,-0.0917525316197532,1.29160740938098,1.2167892397453,0.0279586893284451,0.288036615404219,0.351926991792311,0.635164013209315,0.631568444008646,-0.856970331021004,0.660389931182965,-1.5793283785622,0.0182121284956235,-0.794927435349895,0.260650973975777,0.200234861505543,1.2061780947866,0.398546395840738,0.141416108957131,0.630027547897467,0.72323879808707,0.784640886390787,0.24460244978654,-1.03256734025052,1.09321594229413,1.06716345775865,-1.03105324268858,-0.624329523095286,1.13958071637962,0.402254876023244,-0.462479043548391,-0.85536919787874,-2.09398483731056,-1.12637451075159,0.440179015739842,1.22822824398733,0.534539340234528,0.635089833811257,0.99370965414671,-0.31641214503732,-0.436832575853929,-0.0202817507729478,2.53956246953837,-1.11120723492621,-1.39526126142969,-1.06550717333248,-0.306044565369815,0.158029086938441,-0.726975916793346,0.996875396815915,-0.77322886462561,0.676794569686522,-1.61001970744321
-0.94598119607386,-0.797373330803953,1.30264039770431,-0.409728147150684,0.379276379445176,2.3817081402203,1.29696488449708,-1.36757881109771,1.03208721576233,1.00070978294672,1.58038847939323,-0.755168112979103,0.685403288498691,-0.0953794601034537,0.092306201739051,1.3120356033851,-0.62625605867909,-1.1194179359479,-0.268394541541132,0.374000112565896,0.013472960547875,-0.372570409392224,0.098912690941049,0.836620894203657,-0.405697394169504,0.488356183734309,-0.411839382138541,0.709326895711301,0.108937514747677,0.15333397796488,-0.32504739728063,0.180992227075639,-0.0757313031999734,-1.34507236456565,-0.55421111356409,1.16283760059159,-0.624080583104552,0.753114485620126,0.977924143416923,-0.446496047594752,1.00908804137677,-0.0999802142713016,-0.327976569284744,0.308175180189582,-0.0859353296623357,-0.0323839280870153,-0.900357498531102,0.556872405820861,0.598316888593845,-0.462736522965844,-0.162770493648535,-0.455331075993911,1.02260044929443,-0.226065065740402,-1.07723010130091,-0.464897955980364,-0.122788523515441,-0.428278226180338,0.0661950703225322,1.74376253670037,-0.0341308479567677,1.10443046563423,0.907530843492076,0.508175571454522,0.590554950835016,1.51245386654614,0.771933064231939,0.684070564333237,-0.113770374054897,-0.425359767225864,-0.68145620503373,-0.988001155862851,0.292916100002841,0.0542778694181178,-0.0182504514435966,-0.537064629490925,-0.585795633353817,-1.47422320678417,0.49004061026018,0.13666829337622,-0.219231837600165,-0.60619165658564,1.31837765451508,-1.48644532822442,0.289426842724828,1.18959797341366,0.243987845851399,-0.14606806783047,0.955455804311312,-0.320044983424363,-0.313637882052783,-0.0902491496762307,0.301579612042401,0.280731681730133,1.62716787500457,1.12992287340413,-0.403078101855843,-0.245179830397986,-0.470772069837418,0.282453155267722,0.0878840706734088,0.529569037339046,1.09408632919164,0.306186311996838,0.302137194743481,0.0660231901496204,-1.31802524169092,0.572024994170937,-1.37259080714036,0.387215977589193,0.626750159258787,0.742141575349758,-0.68493673967731,-0.33293280940308,0.0924219136830322,-0.0714955944089038,-0.200912188953921,0.889135237251988,-0.176699199358919,1.80602543054768,-1.63702902328833,-2.08225016178018,-0.0259379407301566,-0.976976965454418,-1.56645659482068,-0.794105122676348
