-3.64073447971401,-0.85126870234072,0.397926049097804,0.654056485190478,-0.102846877401498,-1.47518006116776,-0.689559887332067,-2.78484606887821,3.19043781703353,0.75370858931804,0.267514152192413,-2.7197259555423,-3.38212658643248,-1.81804196235661,1.03704691728808,-1.39171008592812,-0.285587782898447,1.6489979132766,-1.93222773158041,1.56771529306775,-1.35158875072511,0.604176663876065,-0.365643213359341,0.653693424054575
-1.22839099466674,-3.19412813054858,1.77589887647899,2.33998017793011,-0.0920318966404245,-1.78579433916136,2.6874154925427,1.40674814762018,0.0928848276791409,2.11046124764005,3.50389330920589,-0.14786070169978,-1.45883800363065,-0.753045549296051,-0.0876665104170698,0.429508068963258,0.780559690781306,-2.08684446289879,-2.76072035234326,0.0990111763996607,-3.34278617928134,0.0497602756375545,-0.959564022614676,1.76238486271146
-2.01728729811986,-0.530631580244649,1.84202733446452,-0.320019687128988,-2.35645192219578,2.30294587817069,-2.47638720503267,0.705913228746277,-0.0182861281368316,0.620990305811753,-4.13458529341821,-1.33741481670755,-0.13271176781501,0.314847635102526,-0.179870139879621,0.365537930913292,0.322161524780928,0.19680188446138,1.34757135301537,0.621468620395696,-0.259038726814537,-2.17091443240499,3.9238179773162,2.49784100212759
-0.0411069600986451,-0.977594757775482,4.36501622275671,-0.844337731588657,-1.6620924307402,-1.96355759540324,-1.98604043368767,1.16444115704879,0.3395751104198,0.434339664210999,1.48783723612503,2.38904561197128,-1.70747841607971,-0.373706152335508,2.26458261146538,-2.76604494170234,-2.40429741765769,-0.487169770344201,0.0805482297847051,-1.84793481094445,2.1280846020729,-3.2432549512278,-0.83172204436341,-0.993045616055074
-2.29473648325411,1.47489567019473,2.2078047935611,-1.47256049406342,-1.57208144517959,-1.0450549809818,-2.59511290131979,-0.42891665414696,-1.41391699153197,-1.01240748657886,1.29841852238197,1.0938520845603,1.3334258367054,1.48860151408429,-2.73102010748701,1.73164867269017,-1.70240096708699,0.318757673945149,4.08115189762586,-1.2787572914341,-1.57242429963144,1.36843069000217,-0.420529341437996,-0.680508550754643
-2.74830975978338,1.66611328731,-1.47965640353436,-0.332506608123094,-2.12743829634221,0.871879677406976,1.08614649439298,0.781032956923463,0.277414400523078,-1.31012714060873,0.674828091299961,-0.333598622538105,0.353187714276566,-2.45749841354314,1.81234465858334,-2.90528595307927,-0.972144891468016,2.42905178639386,-0.050934289671362,2.16063260939758,0.116323698631378,-0.197273947657102,-3.88207407405725,-2.76549113815827
-3.62150238168378,-0.0236139311214687,1.57964318473581,-0.244692990863082,1.74417948553507,2.23257004106912,-2.95755040590775,-2.34344824799249,-2.81064412234116,-0.24418838087941,-2.05766007205923,-0.635007298472848,3.52349309173666,0.323486216628779,-0.707290612406359,0.750155794319395,0.39268412627065,-1.28919432211982,-0.500703131026108,0.639230871941561,0.497143458459802,-2.69801675255734,-1.4600366053279,-0.262130284054089
-0.0654730455008999,-1.92548946953282,0.182913741322303,-5.01077186165479,0.466447525866622,-1.10110834056268,2.77367231736475,0.866784959571637,0.648933107485897,-1.44973762866267,-1.19579816606617,1.16875809261183,0.177256961536545,-1.10646918125079,1.21764623823759,3.9289721613092,1.50937154903206,-2.32369019017087,2.32663463571332,0.822686700853308,-2.08751535860283,0.227106129532096,-0.293439440458812,0.495072196043177
-2.40518102075598,1.10701415150967,3.24995920513609,-0.285821373278282,-0.994827977536061,0.0115534339713887,-1.55359629481993,-1.86056346307502,-2.79352138505959,-3.42062858655416,0.185957530022264,-1.21306052621801,1.98038052517194,-0.274284111346933,0.711461850964346,0.0334932315712051,-3.19132916628815,0.861724866983,1.53937052397722,0.790933398619342,-0.773488438283431,2.65005612442338,1.21457758156077,1.89099805210537
1.51945454870943,-0.883672802198071,4.20646028553871,1.27514551053518,2.76778417304882,-0.455496952094803,1.80170847385608,0.852227141660098,2.21745685923301,-0.141841930585922,0.0442775368820504,2.49736303564495,-0.858220461044081,1.15185667146237,-0.179749210990368,-1.50557922635032,-2.49770087289452,-5.54237165539992,-3.05108511835997,0.212619903314168,-0.117361788721723,0.113882714064922,0.378862826406908,-1.66447193312172
-0.606147418803198,-2.72380926258918,-0.878796675678199,-2.01157326941652,1.83445161855989,-1.02843288790364,-0.876845539646621,-3.35457394912043,-0.153060962481136,-2.40554389286613,0.43683371401522,1.35471323338386,-3.32344861406388,-2.90625426839469,1.50943187290258,3.31627331190337,-0.453043602307,-1.01818612288105,-1.31469173824145,2.338739937879,1.60831952859905,0.941243305156667,1.34888243035554,1.31699963708244
0.532680338915348,0.112935319022085,4.69624703243345,-3.89416921638114,0.74226132094941,-0.0212479385907825,0.486650494208687,-3.92897578585551,-0.179216490709019,-0.12213028473775,1.27335068023986,-1.18234814201744,2.15252504929405,1.30101928668202,-1.12599870407849,1.47830055106536,1.54417343646015,2.79885586155989,-0.191425253129152,0.0454149442714936,-0.388008756870308,0.803971759674467,1.19980342080673,-3.05889159740133
-3.69383584027266,0.347290316879866,1.14108306046271,-0.661726085722396,-0.317736148021257,-3.38313493129664,-1.36929173914011,0.199233243239166,-0.158323206061897,-0.866938279917726,-0.680795540060154,-0.527025596800137,-0.162683771051226,-4.21493347272409,0.128681751965643,-0.723798826479619,0.0325908900076983,0.270297227852514,-2.21593195619691,-2.43209473350304,2.01485129887095,1.03152079907224,-1.76704625366365,1.72280884423539
-1.59450178833231,2.59442448047055,2.48334743131093,-0.855342582756047,0.837625896577121,-2.76174514812793,-0.74146632015186,-0.446930404863584,-1.27856719335233,-0.237359223345568,3.34900467002557,2.00605638128911,-0.911221312154809,-3.49008657998358,-0.36764071333388,0.903692009157546,-1.98668588272198,3.33353538799112,-0.319107927760743,0.647164768988582,0.651846879054696,0.394907895183408,2.87393238378743,0.23514059362222
-3.66737091385596,0.972363034002452,0.807338070962845,1.28547307997285,-0.994545329611434,-0.898545112130696,-0.399710599322278,2.0863239847834,0.684350092294956,-0.0333325138265449,-1.77821722323053,0.1666649331989,-3.0031345549901,1.87241240675032,-0.912921162118451,-0.842720357707129,-0.0249673822784627,1.88971854565936,-0.560618184202595,-3.70484512929558,-2.93511379997484,1.53790282554405,0.0250091997451699,-1.18930489482762
-1.36027235376765,-0.672940349306922,1.26692285495278,-0.122698509926498,0.128844832714226,2.42770372855466,-0.194625137777401,-0.846949719820202,2.56053261819216,1.78472341972392,2.32033611274014,-2.4732373748969,-2.03256460765356,3.88572334213793,-0.83953328228349,-3.03903002156203,-0.581725421499444,-0.723658153915124,0.115336692325564,-1.1425753801335,-0.253516458731739,-2.50826874935941,2.51137720102205,-0.80287738990521
-3.7801175843828,0.739719502028219,0.811532676418741,-1.52014012692038,-2.12295263810096,3.8503157325483,-0.881065499717689,-0.101039156049347,-0.716432879612083,-0.131747133265227,0.519607402467706,-1.20438224182487,1.2377201464179,0.486864937539378,-1.94273666971814,-0.263390213995661,0.616105990671893,3.46215227087931,-0.727598041902098,1.20498666517094,1.65146760363223,1.34073261237585,0.697448850518933,2.07070616094607
-1.61757937834677,2.1262301276894,3.29215673036048,-1.51645805678718,1.85011604590613,-3.14214679890089,-0.528791735765079,-0.560048194633257,0.0750359575551881,2.52851551754646,-3.84127855473748,2.22872076358088,0.399193889002132,0.946454549274347,0.08451856324949,0.977806576455026,0.66628429508608,1.68113688613983,0.556276611115559,1.22574535719199,-1.60790797223765,0.017948895241622,-2.38579236689572,-1.97513036796341
-3.02505061332202,-0.831964520134103,0.726430653021243,-0.0346133226094558,1.43908333678014,-1.09339284477747,0.601183750881928,-3.22254375332584,0.0673226828241592,2.08954663669916,-0.851627782899546,-2.12347478759074,-0.0791795865518517,-3.13612886622376,-2.06223670414669,-4.0481974747911,-0.0308135157117104,-0.789195702731616,2.55862830220472,-1.35191983917206,0.467213883089137,-0.761288342272324,0.606907271393786,-0.802673159463742
-3.7318032099151,-0.25574608252621,-0.0116611034063868,0.243173558405862,-0.442154190301013,0.60289407807823,1.30707923089403,-0.416030630912442,-3.15990201433947,1.46670262886294,1.49887099579057,-1.28057992338965,0.395259046758222,1.40495135583921,-0.137398431063653,0.0325372992984031,-3.11277713602714,0.596381835722825,0.361702839478198,1.94462348835987,-3.41836708598963,3.02867407848303,0.522582840126859,-0.667988836120939
-2.463926383034,-2.16966681532791,-0.12722956113742,1.34056308265445,-0.360494572885281,2.48821343659894,-0.597346924124879,-1.7657094254908,-1.19315170778734,0.812543773991149,-1.98995197402611,0.578493073486374,-3.61370377905581,0.46058043082594,1.72521864301518,-2.44353837439229,-2.65088602232579,-2.26203793981712,0.651045240528026,-0.335811767034585,-1.36482485974809,-0.636205874840706,-0.212966488923142,-3.24176995889638
0.361728542178656,-3.52603996129026,-1.8515338921595,-3.16060762861392,4.39914734118555,-0.102170939619651,0.523082536404149,0.404653744961465,0.81507674483133,-0.374022966207274,-2.01780977378062,1.87533572300886,-0.680874097248258,1.38032029812585,-0.29248324106169,-1.62916611636793,-1.68715328259378,0.538686038225759,-3.32555759435043,3.00789002982033,1.85320505979661,-0.561670719545621,-0.606694224596077,-0.170066167311652
-1.36187105558267,-0.490443298310295,1.26946303938766,-0.232927014530367,0.0269376801865694,2.62638081142186,-3.43991974774043,1.98290648749934,-3.63287506174301,-1.36664855600558,0.639531821192171,-3.0071271028587,0.0274335636405012,1.88490647914776,1.97385913389786,2.56230697476491,1.04387984350832,-0.114398560854477,-0.198697010600159,-2.16849888700036,-2.28296993161621,0.0900036485589937,0.778671099081934,-2.0788720898234
-2.6969763500064,1.51267292079163,0.285875785219695,-1.76260220747627,0.511358724403423,-1.34740912942505,1.62813390644356,-0.271470936094638,-3.69650573968914,3.45247451460164,-0.304702410855994,1.94414140090684,1.74010510347527,2.9552128969002,-1.71351673102943,-1.77157915935096,0.842245928011508,-0.215388504166918,-0.741774116062093,0.0412089758894578,1.64763563402082,-2.43659111788288,0.60418874477326,0.400308193460971
-2.50825117426803,0.871630464368371,-0.251712799931015,-0.501071340983567,-0.907310034973933,3.14411718960924,1.15480373852667,-1.29540096160713,-0.915033960371801,-1.51419831510765,-0.124284790627974,-2.68795476916328,-1.6591898517786,2.02383721457546,0.408360694184026,2.80166381048427,-0.959460437240386,-3.21050623846094,-1.86207513813377,-2.14612044283677,1.25604271983276,0.204476239316517,-1.5960808023408,-2.19520269826198
-3.12287478190237,0.097725878834995,-0.605713587485501,1.58578187236169,1.15025518322116,-0.408372390508446,0.469156349155536,-2.77319751239444,2.48160452662757,-2.46980961904401,-1.13444816210444,-1.9211316477698,-2.15723105892001,-2.1406334443418,-1.7097069809883,2.67076315053951,0.538652185830073,0.0364333910452042,1.79798570533712,2.53504883090234,0.388397341569334,1.22063788940596,-0.455235186272071,-2.145167918874
-1.61220410828088,3.27025355888545,1.24249121097017,-1.22615654926461,0.183841382364158,0.761254338078707,-0.446783044947245,2.29202393917538,4.79886762333026,1.30897594705069,0.375106337005599,0.0734235839228672,-0.378988965239439,0.930318946683653,0.0345769519308366,1.49365659552093,-0.680011979981907,-2.87034920420323,0.812491065220213,-2.9598022935697,-0.24838661282828,0.0766461437609034,-2.49015367092448,-0.0324369615176718
1.3365849972529,-2.15474063761358,-1.29018427013754,-2.91026012649195,3.49867886659551,1.10563889276093,-1.0639176391118,2.21206064965671,2.41077387201483,4.43651585716079,2.27644283346507,1.16847956050659,-1.45536106447701,-0.402499464812005,0.185775291909993,0.479111187317574,1.45470177681093,0.288752807258805,-2.75292199836022,-2.2481510254393,-1.12516442144052,-0.860095680520104,2.12414324686227,-0.602581392339953
-0.896345825700526,-2.79511784959505,3.71365347934518,0.690878573642276,-2.37358737635248,-1.31311540998375,0.118587694786427,-0.832420286168484,2.99721445980672,0.72968767407824,0.0231952625355777,1.50211165522428,0.484839564344321,0.757084245258177,1.23583647525604,-2.19022882440713,0.865219754218401,-0.134401857252791,0.211825259489561,-0.435293603640946,-2.52089332378372,2.82978079653354,3.09035494463819,-1.68487618381255
-1.46632274289809,1.61672841109635,-1.38512126596312,0.697085737178124,1.42988515926686,2.57123874832212,0.660826159510478,-0.132163879044006,-0.991489049774256,-0.797785457350419,-1.32202655508449,3.39855275783811,0.0942571082538429,-1.30713923212961,0.0336289297296129,1.38004876563551,1.26459560265961,-5.36761432995324,2.77783080570656,0.894871340557871,0.331270851168149,-2.64095689823355,1.22597999142134,0.479282571852816
-4.00377859878325,-0.629969530312973,-2.27367377065105,-2.79690601207807,-0.715265644875875,-0.817546761774294,2.56165389504573,3.06928934822729,0.690975326973721,1.62989469032814,0.796469012017156,-0.752518440420987,-0.365521505780319,0.311842026395526,-2.69542830328815,-1.3631939888617,-1.65538821257028,-0.438704655684486,0.629546494011097,0.868626504299908,1.62819195519373,-0.357416020529875,-1.91451447762369,0.721436820689116
-2.83028289564404,2.33716493045417,1.39391221555277,2.01863290445511,-1.13756376089682,-0.130123672710205,1.79272461597292,0.848570726750554,-3.06975756997656,0.094862880420128,-2.37364764639336,1.25041863842875,-0.809056507801541,-3.08326665937316,-2.9347521117353,0.15947796101311,-0.75590411296818,2.28177791698512,0.632900291626992,-1.94107188564395,0.249390469276305,2.43076582879384,0.633672076464582,-0.813759615671139
-3.0881053121525,1.50996582732003,2.63119258748272,-0.068628228628767,0.0859165635884807,-4.93874116563179,-0.9473681286491,1.91908548417809,0.550334092679341,0.686259122429499,0.808721914653892,-1.13748899386483,-2.78706170259251,0.719866472285511,1.2854667210571,1.85318588302476,1.95672919555658,0.573801490591631,1.20997685991308,0.774417480665626,-0.701425210144014,1.16966068966041,1.83851879152829,-0.287635923507268
-1.69180415734665,-3.97888021291313,2.0263314121322,1.03313362824127,0.88264791019941,0.0646830298350638,-1.56151468728096,1.58475370018784,0.0652587807582869,-0.452341110125997,0.758287388657147,-1.84649686241877,0.125769545642295,-2.49198614295787,-2.81488673529938,0.699806950921675,-0.676102216267076,-1.75375926376925,-3.09194804141719,-3.07111885081729,-1.14166683188567,-2.40401623712776,1.14060636979356,1.16328239131645
-1.74668101587291,2.84475978386057,0.942593717691413,-0.329517942183826,-1.95691199170337,-1.06006245815693,0.894599268719174,-1.39753911970531,0.700006068742733,-0.164540070227252,1.66128811014975,4.58871356470543,-1.16112136424245,-1.63079548996965,0.827009338775645,-2.5196008591727,-2.18071141082721,-1.86548943519329,2.32968154478965,-1.04191313592932,-0.459092056697662,1.0601758236788,0.52048604234748,-2.51719838228805
-0.780078097641434,0.724691372724407,3.65816684255392,1.69832091001758,3.03682528314215,1.70901215194814,-2.39501769912931,0.398770731285968,-0.159100912132354,-4.4744460757952,1.06102158264863,-2.33764310861119,1.74006283864138,2.53828812857862,-1.38650340574314,-1.71398070354641,1.82873699259354,0.670430347304835,2.20644675671708,-1.95276600317771,1.25060013124495,0.539086153367796,0.238905473525845,0.61330267851602
-1.35596464888236,-2.36319361220266,3.22967114446829,0.822971077813619,-1.20370819724111,-2.23862078795006,-0.441308991701302,0.936530352140855,0.536958537953667,-0.907236977541075,1.04603402957138,0.791014580510095,1.42738992925631,-3.71722220068479,2.33776540670835,2.26861599461698,1.81757634748351,3.07201394434815,0.671989421134588,-0.0247090835746089,0.662690098924994,0.266923452172525,-2.89965192086848,0.295549880254514
