0.120703715139607,-1.28899077291864,0.846889919091447,-1.25040563382607,2.28577747432473,-1.03562773496447,-0.0194615396278177,0.943768464919492,1.08486298201459,-0.79748305318399,0.796785186768988,1.42127224592361,0.747920537457566,1.4881644024207,0.676441488441057,1.64871400136175,0.209375243732935,-1.03304468618542,0.959506417436865,-0.775893517686872,-0.711846542450766,1.08807112150491,-1.16710610934906,0.739752004452614,-0.984588676310114,-1.48520067612777,0.336966533098794,-1.55803656851242,0.541857412828432,-0.287869033655459,-1.44907451548079,0.0507078944995982,0.493754449352916,0.336949024938106,-0.504570598644061,-0.951255681043727,-0.959266868403515,0.59136597270553,-0.359858025786841,-0.228137557726438,1.00813116437893,0.395340432370641,-0.998631467068173,-0.985569817742666,-0.0715278939450973,-0.17352101948151,-0.620338664923299,-0.313353236576315,-0.169794259533034,0.160641716394678,-1.9261580226553,-0.293356520272955,-0.216667176165223,-0.511885034851954,-0.181227238554423,0.766073092975851,-0.198430491592295,1.43741583308801,-0.116452350914557,0.19292811132936,0.713547741882161,-1.01243933531216,-0.948629121502738,0.694694792526676,1.16621927514877,1.11810077466488,-0.118687422640856,1.57076347645244,0.0627759424795601,0.996262590557956,1.13335173075254,-1.51419619017606,-1.19404534140993,-0.109590815928673,0.262259298640648,-0.290413337217166,-0.140932427786603,-0.589262656493045,-1.52629363975499,0.0137029201717332,0.827533882058821,-1.29002730811231,-0.100100096212335,0.511832722251974,-0.219231170555282,-1.24567018535299,0.696914200895876,2.56267839884126,0.156293413785845,1.00731779762014,0.359466939267405,0.82102163507983,0.326139658695565,-0.121912044471182,0.172060669073825,0.381357522607304,0.269135523856779,0.116680269503116,-0.00471558931923455,-0.4710264741491,0.0788780506635049,1.50882340657152,0.629678412407274,-0.490856756201941,0.460260436845744,-1.28937992657534,-0.578330839113825,1.69728978702114
0.91330297044735,-0.850688714983437,2.40014625114075,0.365649454387682,-0.478441576695391,-0.32794365795291,0.0643334984665261,0.879493917222079,-0.274644272044927,-0.312011892133952,0.91542341041053,1.16501783559211,0.0164595123071394,-0.733392921433744,0.855575663050968,-0.823650485276292,-0.426183978348102,0.648534009312033,0.107633196484688,0.563858904787318,-0.995628214092241,-0.838713854843118,1.05013219027435,0.386229037074144,1.040036507003,0.0227224337736567,0.554469245687824,0.848184875347852,0.981860575215392,1.44459206611227,-0.344045227774061,-0.0423302350518294,0.0182201964669352,-0.220264212898034,-0.682343177137017,-0.229395519791118,1.8159805654982,2.19250460033514,-1.04979988520029,2.66396808155747,1.55554131917506,-0.571997974705886,0.388077405954726,-0.650918120415882,0.527674299161881,0.574780287096048,-0.276102550024561,-0.517244262284,1.69706654783954,0.773895220009924,0.231583158216476,-0.100249627072698,0.570915621574097,-0.319771476014626,0.628940861986031,1.07221111518328,0.430848984274525,-0.902694788584011,0.360537098772316,-0.163244795331065,1.25782218138459,0.319922855480604,-1.22360571199593,-0.413684386964196,2.12479326758097,-0.452196406754309,0.381726144520351,-0.27973952058954,-0.195885381045974,0.583297000189532,0.218941173332345,-0.295628965332499,-0.321952841451977,0.458877021734182,-0.303063678554344,0.534644305646117,-1.03949231829911,-2.4355932955397,0.99945599193138,0.0918986495357012,1.0051418745991,-0.239118733955408,1.47558738414983,0.777761735873181,0.472922837405279,0.278495858835716,0.769185844222194,-1.07936443714254,-0.782053848835899,0.972082524195919,-1.17045466349306,1.03772880643993,-0.241791682569412,-0.901537654598054,1.83078655019479,-0.996220310601169,0.87709951004738,0.183769723672477,0.109723603456753,-1.24051410487769,-0.432698862217957,0.0300331938683822,1.03153647983829,-0.0228684172432449,-1.05840375768138,0.743919449740545,-0.141153155195186,-0.340490446413657
-1.39545055048645,-0.508361370589415,2.03690000021048,0.505314319159505,2.37549185725342,1.07815473129638,1.04488420249732,0.151480914704883,-0.182656880328457,0.82055277520941,1.92610552579595,-0.015727409214602,-0.611032551353729,1.04966291318979,-0.997649773996454,0.79468120762373,-1.08204414748719,-1.57572335697812,0.786772051505751,-0.762980883271237,1.08554628751944,-1.63035125740908,-0.306244638860756,-0.353798902048719,-0.392754494301096,0.179014225104349,-0.564037741402041,0.370963304295941,0.742721678991879,-0.151894007135679,0.35980751139983,0.329520509258712,-1.0213109882935,-0.328363254935111,-1.81551457695101,0.2522474238843,-0.438108644281995,-0.187155099333052,1.09703288699908,0.911071700081875,0.238848347052707,0.405020611192871,1.42726645219781,1.82815622952467,0.202502019054742,-0.0928555855625274,-0.624533506589743,-1.29196113216727,-0.14489719626821,0.553642761098561,-0.228896486585772,0.593299869257173,1.33474240318252,-2.72846447591082,1.08945127785537,-0.582070509271166,-0.762782505263031,0.283101413112935,0.666068642469965,-0.446619768798823,0.00913500940172748,-1.50112872378932,0.329610199521886,-0.136856260622377,0.635004646728979,-0.736540264414801,0.674018414715674,1.77874439526339,0.877085271585534,0.819225291684322,0.0656462517382896,-0.0234694354565186,-0.917902329976891,-0.054978828068464,1.36144764988995,1.09713114224306,-0.607736843068846,-0.0275089273825664,-0.114040052463845,-0.424556147628395,-0.059728309459877,-1.37521696958073,0.130692848406459,-0.702404531828306,-0.0132231638070071,1.05522473070694,0.506369755170524,-0.549298037608039,-1.21891072600253,0.46044777274074,-0.61116988745269,0.570631368941864,-0.782475520838875,-0.44813497783825,-0.144913233627501,0.416756968811346,-1.935139330713,0.43177832768681,0.311879833333198,-0.129296287690696,-1.33971531963959,0.208211641710137,-0.460489717741862,-1.05058159217563,0.0383386982623194,0.462317986316571,-0.201336747808506,0.288486889326582
-2.12658368952168,0.3347593919856,1.00646098243645,0.169994264767562,-0.705379318283445,-1.1933310088499,-0.0500107732172494,0.643690350113471,1.66110544611044,1.02286830620088,-0.688006436871766,1.35100622169029,-0.205468155057214,-0.0823316371170276,1.99439707387636,-0.795030329547681,-0.988322956528845,-0.287067502248989,-0.0708265988437228,0.21826748359675,1.16083957396136,0.702888344299744,1.19917981165008,-2.04301377783314,-1.08355239029425,0.373476092854317,0.0390485087305764,0.589439649152891,-0.545398908189157,-0.911496546971103,-1.59413062944823,-0.0769532500572151,-0.790617032322375,0.574523149982524,0.75249276641199,0.228496315110471,0.05333462071252,2.17629078747278,-2.27197773919709,-1.28378682105256,-0.809209068185038,-0.823368972038101,-0.421389682291662,1.16847668511258,0.334603885122844,-0.303797781161162,-0.985957456646695,-0.537406838911203,-0.486614912030886,-0.183133546837432,0.952702520018075,-0.0137895924955188,-0.665987940476203,0.201139143879549,0.572917271728815,0.112465506114883,1.02141795646369,-0.30959413109191,-0.163807212311431,1.15337065462322,1.25416387358904,0.0296477202402925,-0.227779373303507,0.710177945754567,0.737771635693039,1.13889408288866,1.14101912313689,0.0950370457569341,-0.202278235749188,-1.27518541316822,1.06512640877651,0.32775598832261,1.02842275158515,0.134324687310535,0.698770120737975,0.297440181350302,0.177426380984337,0.444467182237435,0.102071563613433,1.27135589915474,0.250882290689833,-0.326894279518778,-0.446377464708804,0.471294896629537,-0.43644785090878,0.522026577251675,0.0559781023353666,1.0601634575427,0.732895889701334,0.166429777748961,0.225465951089035,-0.0286041794842265,-0.883923593485307,0.497506964746072,-0.225746954397075,-0.604695664737224,-0.35168838958645,-0.855317763951087,0.707972510181217,0.31337826748362,0.388082440474627,1.19505492946951,-0.317292434360636,0.428764521351827,0.499167233109088,-0.527798602716441,0.223503398358327,-0.932447096481571
0.613654077467396,-0.701279674927887,2.47894119995416,-0.238052093448494,0.382614338392696,0.0330737615809668,0.865690118829312,-0.462688188377459,0.796515682764683,-0.47259567864417,-0.852225245606428,0.286319338406798,-0.19504025677675,-0.370135164646239,-0.0752873350573214,0.649591247352653,2.1687276971847,2.36718605739172,-0.559034003216899,0.200234099598001,-0.248748398594481,1.45798634411139,1.42060015353375,-0.328088675657604,-0.488087986814227,0.272723342241821,-0.439959197921808,0.403032453861813,0.551346274042862,-0.616506373236591,1.564281274956,-0.638479334719225,-0.32131408885334,-0.15648942673767,1.5675664300879,-0.531594508146833,-0.299097368226183,0.0375329810788038,0.171779701205702,-0.837772168506127,0.39780176630214,0.512812981112498,1.12986343662367,-1.14300371302401,1.35252109064225,-0.528798527583805,-1.4423510917785,0.753785716495922,-0.496516252635466,0.270689870619534,0.157302840168519,-0.247489880865207,-0.385430471151403,0.758784468133764,1.37665156376777,0.113149369365196,-0.855909801109524,-2.20008401194784,-1.11195713287222,-0.542741983478141,-0.418193262054414,-0.738234613478378,-0.518451724423089,0.198773259498482,1.72216958322437,0.157423129702325,-0.00171142697950574,1.24716220438587,0.992197256853249,1.21106820512466,0.562928092653059,-0.209811796761339,0.306145772853535,0.182342686959959,-2.89771240844013,0.32824217257451,0.613513048469699,-0.282489462828534,-1.26924759597175,-0.214483867928172,0.300071997837344,0.0853766712888405,0.709577545484396,-1.34493957319484,-0.653178477203542,-0.17103787047167,0.193925692352415,-1.10507056031232,0.267394468244034,0.433803022433571,-1.06753646745918,0.488309991983946,0.0422794108260558,-1.22861038312578,0.421104355192155,-0.79732229885145,-0.0219916212096086,-0.502135643362767,1.15696192023092,-0.597323504580468,-0.0522880913476831,-0.572312106928353,0.814992158719589,0.766438503187593,2.22840024475996,-0.965964679259304,1.9002697399405,-0.161450980793776
0.515624275851696,-1.7575225842124,2.26711591194534,0.237316626835019,0.301021350494077,0.676765664381929,-0.401356133901172,-0.0590520784043063,-0.246795882007565,-0.421088929207489,1.28219764971562,0.524577283772125,0.802103677865253,0.4203709061498,-0.241794531773078,0.152722662282484,-1.27397427710601,-0.610162062692993,-0.535638903113793,-1.06844007439301,-0.652124374138913,0.55056947311047,-1.10365112057545,-0.201713000244046,1.03252768938913,0.394256912233065,-0.578752114225889,-0.173520681352321,-1.13441789558876,0.308438032015373,-1.43837819565084,0.648204506856584,-0.711396254288647,1.81193501823653,0.597216700776999,-0.31745322461992,0.733783979423399,0.175256651795787,-2.15634309941145,0.228716556769035,-1.88913578455512,-0.162311690197393,1.08783148957998,-1.51798430393513,-0.449316208274292,0.0863043335254107,0.500636364626905,0.809325044537138,-1.6537304171956,0.591686380642679,0.581637011190888,0.334724289839912,0.632239753856469,-0.965993744718203,-0.240834761001291,1.55002746990788,-0.953960982417509,0.211155597693221,-0.68221361017902,-0.401635527402729,-1.93160183041549,-0.0128124696044897,-0.432384562725867,-1.24025266686961,-0.279459200559788,0.0647045703366477,0.569549734937321,0.39407512284445,-1.66254363666046,-1.07067237508097,-0.109427242535384,-0.786130446685977,0.591664449100828,1.04945470148319,0.153141873166267,0.265240566775931,0.29068805872147,-0.788233148386904,1.31826899683885,0.166076839116519,0.5168585949317,1.0280781378151,-0.28544209684048,-0.274152035857223,0.94268907386843,0.509662893623397,-0.702081497416492,0.627579479889803,0.693130935257223,-0.0647670610528251,0.322645415009508,1.66418372289541,0.622217242064545,-0.638034151059422,1.25041899964337,0.0560807952665561,-0.933176251924766,-0.0165401139658049,1.30654288021868,0.721397591393127,0.803275344943859,-1.51870060835721,-0.993588758421492,0.425343676351061,0.858982899152323,0.679659211566923,-0.763051714348141,0.427214928401498
-0.889311393790909,0.761224242078108,2.00272003142463,2.71633123556209,-0.898227517804839,-0.604405541271686,-0.0805426858434681,1.03756238321715,-0.28350943039968,-2.20912882243718,-0.355867500948948,2.09811827980102,-1.08645585199662,0.220627345624084,-0.129725538921389,0.318185705304814,0.658833727976131,0.822161254404612,-0.398968140960324,-0.119284985900722,-1.67984331122309,-1.15387756622885,-0.509783943204185,-0.483857706165479,0.0250178629686235,-0.944997956937618,0.526066673171322,-1.54843637914348,-0.746356076294828,2.00015823467074,-0.183306145504711,-0.496636257484954,0.787930644872182,1.31728819145883,-0.600317685194172,-0.734246612174655,-0.29966968327356,0.713429279521402,0.521025921879191,0.34164789589506,0.104129026823156,-0.226188427151554,0.750857253344542,0.257003470894735,-0.678831504548213,-1.55763438987134,-0.552949266965802,-0.115367387206831,0.201086324436558,1.14018147258464,0.218392936156892,0.340493722487938,0.202286493681869,-1.36384745059975,0.64045871058335,-0.705644890208379,0.736411710536867,0.536525160168299,1.10066834060357,-0.143391187639746,0.0052444779916716,0.227956236379703,0.164165806885302,-0.31704189586155,0.548068111022551,-1.21218807767248,-0.811229048742052,-0.307968767171023,-0.600569810975678,-0.427888395408486,-0.42045293378034,-0.359510772254642,-0.976484347514137,0.218654487868947,0.309916398615923,0.326727012251371,0.811974296970684,0.1853159591821,0.360653104054867,-1.21693266768426,0.856664079513696,-1.32366689527222,-0.270435545715688,-1.35663487658533,0.00451142623398347,-0.876116171248616,0.350278840936137,-0.139933344094956,0.707715495427623,-0.608389636824399,0.487814367584259,-0.858750881328302,0.400048368659985,0.2512486733036,-0.183814487169024,1.34764280134472,-0.78715207050563,0.739384840952684,0.0247696498613375,0.966133619393334,-0.213186801698891,0.936331155950892,-0.0273127762154239,-1.31802440440546,-0.0511465878402055,-1.3724731499661,0.127209579132714,0.295023606032721
1.47674724025633,-1.9142679050603,-1.71139097118485,2.22191122612605,1.09596982806183,0.29663484526843,0.0651689415697125,-0.871796435235085,-1.8499837220025,0.431950320113822,1.5758055417908,0.0857128955144087,-1.38464686867347,-0.0950558595091179,-2.58565268205093,0.43358059263807,-0.884668135442051,-0.0614746645012162,0.0114493121976788,-0.771290227174657,-0.0952976915946167,-0.74374073765901,0.76440109613524,-0.0385712483326002,0.19198005548943,-0.896870700850785,0.0691638377745116,0.469699371810688,-0.803599227379448,0.13321227131278,-0.678413371294792,0.953164284865539,0.602950667987879,0.654854620568381,0.0426637911923515,0.441469714935878,0.240040301799437,1.13963661880478,0.889430743931558,0.167697921082762,0.327981635790128,0.0770658172600491,-0.245578734227999,1.66205198255993,-0.228444846728479,1.2220511209556,-1.01597440253674,0.316671059877911,-1.63518014854492,-0.900550703558331,0.881184789133461,0.652410091125208,-1.16881862879053,-0.456358505283108,1.28249152701937,-0.53497433840365,0.499385097130763,1.0380588928508,-0.466743612405695,1.16768267039956,1.68265295676901,-0.493298770091182,-1.40669158430068,-0.366632554179238,0.236886641694157,-1.71650551280367,-0.102938901999786,1.01245821343879,-0.534771137060524,-1.26172933956361,-0.219427258834841,0.503503213029625,-0.486867024475409,0.184593366965719,0.351426951132578,1.66363577466414,0.220543563954102,-0.267271808414244,1.07518914503275,0.170864141401084,0.446582877985117,0.667777718432052,1.09426170544715,-0.450621802860392,-0.431765351195336,0.600203496757686,-0.66096613485113,0.0981965563521189,0.804700978021217,0.030222171543083,-0.376987375934315,-0.413759235591713,0.0524499415593312,1.52597492199286,-0.96630145805454,0.696930943094672,0.488481621544305,-0.0541561793919417,-0.0609124383147649,-0.310809820700594,-0.658405382952764,-0.714237573928282,0.858200230369232,-0.732065026897431,0.847977809330085,0.0265869611068491,1.07544468870862,0.157287871376747
-2.23103288991151,-0.397229120922633,0.633303661303863,0.277652022043446,-0.503594974475493,-0.546471680894588,0.242532849073729,-0.358935703836738,-0.313259402284505,0.793353445767725,-0.283458952227945,0.468453144762403,0.48702501127313,-1.25906309415011,0.467907374982333,-0.0846135099218472,-0.426979697858188,0.150635506142443,-0.963757036335542,-0.446155633321913,-0.111249987406072,0.00733310171364688,-0.16663565886373,-0.594334955007921,-1.28870596625881,-0.75532810476383,0.0810471570741165,0.830740155077457,-1.13628401408609,-0.584810756489765,-1.00237224472939,1.5077027329222,0.707949661503421,-0.496086945941886,-1.07447229043782,0.291347181356868,-1.18636013319443,-0.1830328002459,0.673401294319067,0.0504422647414855,2.30532161288757,0.254276064693356,-0.120780305130679,0.372679454586238,-0.606302576061439,-0.390936245152537,1.08535103359456,2.06517347007611,-0.589620992347706,-1.90476171285427,0.0965982524357858,-0.990593205778626,0.28587354799475,0.0245248056272134,0.186231828130358,-0.268241420260118,-0.0524256825229777,-1.01810368206566,0.141705531026913,0.216543753182105,-1.15174938996127,1.41653886212686,0.416532036002897,0.103578327051327,0.348690473342562,1.3068633695308,0.256455706454672,-0.336693809139646,0.344607951571673,-0.0401179304310813,-0.814832450564446,-0.247802005357008,0.581793400425704,-0.412302956849527,-1.26653755045797,-0.0496729135362809,0.0708797051887424,0.684598230470127,0.207115666330735,1.1174564993988,-0.339978260466775,-0.949640451694325,-1.60967345524432,0.289582609628852,-0.147681680526009,-0.303602685747995,0.0608708466287991,0.211738279345653,-0.374054776969609,-0.421853052310433,0.953854267184216,0.990014259617937,0.772034320083493,0.266565455731352,0.682516892587404,-0.302745046184611,-0.506137098987311,0.547849320778572,0.320171032440639,-0.053603378551676,-0.249897021123511,0.40832953688524,-1.72508806195004,-1.32516522926834,-0.749011291754578,-1.79404407007094,0.540490157103792,-0.774710930897476
5.0967754342309,7.66944275306579,-1.71277490941957,0.301071215171093,1.88852784916059,-2.35425825813553,-3.31607762211481,-1.28023675309471,-1.1082105937262,-0.647601368351175,0.666547437438308,0.251593169637268,0.28575225678546,0.99750241695431,-1.70154799024767,-1.25562452266983,-1.04001264591379,1.18503770945768,-1.62640201128753,1.32593216464468,0.962470083316672,0.239049556640586,-3.18581925894038,2.96885447437257,-2.61709470447398,-0.837153961589112,-1.35097596640348,-2.727354507105,-0.0866006922201794,0.977314772919449,0.490030790578303,1.92807793159635,1.62432144450252,-0.55636908766031,2.70599367197734,-0.304635916062112,0.61595059379065,1.31061731588777,0.23374359554555,-0.318608792088337,-0.11988405501947,0.828882663687968,-1.17431592166426,-1.91074795001086,-1.95209708928719,-3.575424878973,0.181351825081777,-2.03085927563319,0.456997439955137,-0.718102837594975,-1.65054328685274,0.3349323252679,-1.94353240349994,0.400221296433461,-0.945259063379482,-1.27972971022226,-1.46985902670787,-1.27423218203315,-0.89749317341334,-0.0464913685415649,0.565590429337603,1.56388400203011,0.641350236430934,0.966092661301835,0.0952461403716644,0.988345308913938,-1.45376524469662,1.45772678719912,-0.0845813702191633,1.57890383413132,0.253181556741424,0.0240287043921286,-0.39398857748453,-1.23330745216888,-1.12111847806592,-0.115174021465814,0.577037510845589,1.73892490657383,-0.65132559841881,-0.697141754118342,0.657564844766422,0.0643148819433869,0.492410447351041,-0.513369126510138,1.13343441907983,-1.07810901553352,1.13087652090448,-0.841176234534937,-0.92617307370285,0.667174806454352,0.436414153782967,0.370631226454815,0.241013940059683,-0.188479737489824,-0.231448590559686,-0.137442024406531,-0.856898725924522,0.559268492883477,0.00790971490662966,1.18154595971432,0.804634748023313,-0.756099463056997,-1.00901281745028,0.225006018023127,0.366537348613867,1.00546745583888,0.416291209773573,0.124503438691723
-3.0094205245973,0.688048930825905,0.495279944127723,1.24000711335633,-0.211558377984151,-0.445384270273697,-0.726036836286957,0.106009492164541,0.599030748519712,-0.323483136553612,0.881551480353713,1.03131586977633,0.424698229080545,0.581594676943926,1.28424465243183,-0.255510039257038,0.224386152684613,0.257812692965797,-0.0285307146388962,0.80285053068217,0.478677248286663,0.143160175481413,1.18487018183819,0.13006371866947,1.3326517137735,-0.129894490859747,-0.688810180111313,0.0957188020129894,-0.910987969452292,0.35038353817129,-0.95855441402868,1.31924698697698,-0.304960320875829,-0.234512373845923,0.169087633161581,-0.224463487754185,-0.541865711557468,0.83470997254616,-0.543994712116028,-0.388101529770708,-1.90607614695597,-0.0225164294131675,-0.210058652940071,0.0234729109041172,-0.321585699125202,0.126035562094534,1.10769375957251,-0.787586826807695,-0.026819768184675,-0.0165671727398741,0.600293288592177,0.209383382656256,0.306859449108553,-0.427293143331596,-0.00141756524132095,-0.0372581312278268,0.109477796779256,-0.809264650966112,0.632617086215592,-1.11519963172018,-0.0459088654131342,-0.954252352689627,-1.31026374413519,0.112542032421886,0.957962492527967,-1.74905905126208,-0.182200337019249,0.184696327038259,-0.496687713060156,0.757374781310645,-0.236844391466936,0.344309160022875,-0.263958931510894,0.602693757110592,-0.117867666214766,0.803461541878837,1.90720713402726,-0.651785977684907,-0.839764346808554,-0.136367844761969,-0.0695481781773729,1.76523739097731,0.724187760732095,1.917083231847,-0.465341725994287,-0.441570790070805,0.963228943992846,-0.172078194173737,-0.0870043362958849,0.194427354766733,1.11482701849887,0.475494281061566,-0.718449843947906,0.455042748365158,-0.124981185452747,1.06835919508298,-0.249560521518512,0.375417769805455,0.830385789448566,0.814039957734502,0.128853056949159,0.213208924851312,1.12063551561365,1.1176150406341,-1.69282835216013,0.678501238020209,0.125005354290664,0.288257303622818
-2.07788193274457,0.414447210027028,1.15947141520939,1.63880775708691,-0.519505288715003,0.291496465498072,-0.881451318852195,0.502359288280288,-1.36996866180313,-0.300823296374498,-1.50536430080652,-0.170473324649219,-1.50720037556705,-0.375372401306711,0.499981667518325,-0.676563650932972,0.556028877196426,-1.1081301949499,0.551795196901679,-0.116193093424882,0.211057501006533,0.671429186229431,1.92891655368835,0.0470981436636568,0.981051055596136,1.1979387124928,0.234583988533457,-1.10278185890875,0.966770240926667,-0.614249394780378,0.19259166105825,1.03697668294376,-0.488048398694589,-0.108481076546733,-0.651912358914407,-0.728866358998836,-0.58278509022324,-0.185657138252933,0.191189863360114,0.496254379522078,-0.80054338550956,-0.538977203245803,-0.437342591938497,-1.0612621714767,-0.0424865243757757,-0.180803497584972,-0.293633872189999,-0.419558489047502,0.459564311870165,0.931131396628391,-0.71405593768818,-0.619090805485703,0.216982742788767,0.189363779230546,-1.74394681680881,1.21230835834472,0.958386912638605,-0.282183682170795,-1.21742988957634,1.40096762884026,0.741257692538073,-0.477825645530367,-0.304168847877762,0.577857446915243,-0.297751411911229,-0.887958060070006,0.224678122571097,0.552913800821803,0.0648479438216499,-1.2809366237968,-1.12800154135755,-0.592859099403969,-0.536090414364233,1.12862618315698,-0.0378275762306991,-0.346863039398537,-0.658811922420226,0.253321740750664,0.135175365441498,-0.806007110980527,-1.47718530181461,-0.285189907066801,0.52741222606081,-0.141180535277526,0.497975774531217,-0.00854582366480679,0.0447007515859167,0.688221972359579,0.235813888753106,-0.803502988451517,-1.37812866025291,-0.271999660324323,-0.577745093939656,0.00846827115237874,0.702557272259754,-2.08220216149471,-0.497350206607286,0.407730155487821,-0.15347952951962,-0.0547658311232811,-1.51096316363611,0.0171362479473356,0.0905515465359877,-0.732659065551098,0.346683765263704,-0.942809566482446,1.05912608950169,0.179695520393433
0.768315432932576,-0.758454086942825,3.07846544543866,-0.868746754280837,-0.929766384121086,-1.15556433563927,0.768393216714167,-0.890243300642759,0.464418382103572,-0.934665610859747,0.298683274736642,-0.54788028979231,-1.27707177834424,-0.325620756333313,-0.336150160374123,-0.267527014505805,-0.877290107241069,-0.135928866855109,0.943284841498822,2.12241502103152,-1.08011761654766,-1.29467843156054,0.0391281951178919,-0.607894644942819,0.191941907575217,1.69093988671764,1.83499075877912,-0.317915784705218,-0.262788942521251,0.946890508096362,-1.20434068126032,-1.20576715592085,1.26258038770605,-1.70970513633471,-1.40648259122416,-0.203941651494365,0.480939599038295,-0.693492777701064,0.713138800391249,1.4851545620416,-1.11775063587706,0.998211971994395,1.53571912683879,-0.988508595798434,-0.721695693972608,0.419589302420259,-0.938323135187453,-0.369424472717037,0.274956159038405,-0.191296904357082,-1.68424026094677,-0.535752578903125,-0.239050897126407,0.841331686345922,-0.828535662137405,-0.0212711225304047,-0.13270305118324,0.09954073772985,-0.760632950820375,0.186255412814861,0.673536606823359,0.582353082622694,1.90763409207696,0.462405173221207,-0.281716458845504,-0.698548257654236,-0.712312024306017,-0.169545488700182,1.35661437068979,0.065119839621484,-0.537025631749007,-0.223587879152265,-0.454342905076606,-0.0646441489204713,0.739776940144938,-0.504943704203257,0.697532417617615,-1.28314767484615,-0.892959694440205,0.838107782257191,1.03504788630283,0.21016242134384,1.2765780766689,0.570198115104414,-0.318120077197834,0.367453917224366,-0.220779153566265,-0.14197879999341,-0.0701643371716886,-0.908783368579337,-0.225967405175922,0.832877013149433,0.249672985668929,1.35006054443885,-0.254143217116763,0.478197368432533,-0.689524053554599,-0.274727865008213,1.24218829420246,0.34843776704627,-2.03068256527968,0.867498081215544,-0.848652691685725,0.357816316614874,0.171719285083431,0.0336926491345247,-0.926705979905978,0.0889356000976342
