0.493795367768318,1.13477991015473,1.77391071586321,0.701532190319873,-2.29284480092493,1.11924919634849,-0.580844498957115,-0.920170568952649,-1.97430631705346,-1.04857758640269,-0.483027081935276,-0.268691991787107,0.955396708110299,-2.3835890794624,1.04056058642457,-2.32565140143517,-2.33251041992331,0.755061176755003,1.20534426728151,0.683786970693626,0.0456270738446405,1.90286719503599,-2.07549314799983,0.174984625412002,-0.502525940294559,2.08386880392888,-0.434509764576012,-0.837951111082459,-0.544341306216842,-1.27718420595835,0.19871654305202,-0.037109728806053,0.554324919880934,4.0480732915537,1.59559828627932,-2.34200349440671,-0.859383523319569,-1.00681957176304,-0.447493743379874,1.30425901074819,-0.416176443012448,0.967751773449909,0.258105518212164,-0.897874907745057,0.34102259608298,-0.449993749676074,0.857307181427364,0.809634522459982,1.01017544733486,-1.00984761275519,0.0796592253370043,1.87355664451941,1.33762889944326,-0.367423872588037,-1.62177513653388
-0.65064124162715,2.75209417063291,-0.438629567517032,-0.391958534365541,-0.0443270571399742,-1.29434456657559,-0.706684269176489,-0.532036908929408,-0.35276056583213,-1.13169620866601,0.510343195543691,-0.476821488892746,-2.36919341509274,1.19901854149039,1.50304373971125,0.444334474601495,-1.07199382274417,-0.689226769525781,-2.7816725750707,0.779054587817466,-2.45196256573493,0.898133124833064,1.3077667710024,1.04270066720774,-0.870115745386988,0.781584826605206,-1.09415276401822,0.438468304763859,3.691934609708,-1.66886967911675,-0.261835032072115,0.382001530259588,-0.353009210881391,0.972538577395611,-0.852836406244935,1.85897536230689,-0.682993799018345,-0.119771563993144,0.361546807093058,2.39646414284854,0.242565786484187,-0.547306950036583,-3.15887224994436,-0.0728745940167938,1.70475592293068,-1.0287699072788,-0.0854652126941187,-0.0284934648041171,1.27302737987734,-0.92186782587801,2.19431567645841,1.15070241796383,0.54135975621995,0.780382297352675,-0.154227110496243
2.66943560005083,-2.90165668060122,-0.743077059130849,-1.89175605988402,-0.491719130306951,-0.424872227630452,-1.81331364134301,0.507346553135649,-0.46710452672927,-0.0141272077726854,-1.30301361951548,1.38534325972372,-0.406170543458099,1.487473324963,-1.66513871800083,1.1280915119758,0.177677449793007,-2.13322945664522,0.331735895277344,3.45911920707162,3.37154693579251,0.18684392440497,-0.95637346653194,-0.770325217867159,0.0173555305404119,0.719245202298109,-1.0789706924284,0.874525770406909,0.788873756227383,-0.411107155741083,-0.147601339963957,0.370597721037938,-0.336018260789174,0.369290514900542,-1.53590132213823,-0.616529484530869,-0.628738522055735,0.435701664690433,-0.576654981362072,-0.328787863222267,-2.03360046134512,2.15450278887222,-0.47777315732436,0.060205754656047,2.26513866442961,-0.141936348323676,-0.95522014451566,-0.0744877708351685,0.965030912268416,0.496347514708961,-1.68761507359704,-0.416225991316342,0.503042808928833,1.97739644054743,-1.20230006391567
0.610091109336328,1.15036698076864,0.35232244305065,-1.37787291897786,1.21298613929962,1.7771214400542,-1.09444338996599,0.700527593850317,0.107754690834073,-2.34852260540971,-1.48420970067238,1.4388701351054,1.17977645657331,-0.145118840929773,0.763458705939629,-1.68766613978695,0.354325927240764,1.35920449269309,0.986965808561219,-0.758187374712178,-1.98334968337458,2.55785561203118,-2.43827320919336,2.12367782177973,0.790785601279192,0.90133740024712,-1.40978521855854,-0.549081977965447,-1.91551874395033,-2.4869898888955,-1.99953666816864,-0.149047315809543,-2.03739275055111,0.67476396655152,-0.1348858705016,1.9004820128849,0.249776901803023,1.61609081139633,-1.12161757201958,-2.54822318645498,-0.132023973604762,0.0979315952827131,1.76242992883968,-0.249510827141403,-0.971156606377407,-1.20129836863443,-1.04625723669682,-1.42961185600554,-0.501713249694051,0.579838220435698,-0.734188742418672,-0.131368735844374,-2.20570007197879,-0.907812438326582,-2.36780542238611
1.88234544687165,-2.56353301364918,-1.20084780687908,1.43302137865022,-1.50588113435312,-0.902397511612066,0.427489870566511,-1.20347762959386,1.57059370763695,-0.197504872895478,0.0437027466673042,-2.26177796160748,-0.3529113821168,-2.71918397123533,-0.0121983867151142,0.277844897834556,1.39339482140048,0.955169659887298,-0.0166003671241492,1.07441520405057,-0.139928636868857,0.46161939697801,0.925027744763843,-0.82566130419837,-1.56637378112097,-0.241366150595975,0.358509411648183,-0.462720684124124,0.85925719399666,0.267544580793035,-0.393182372801614,-0.0206368804578879,0.0239211288601079,1.28059319959208,0.875207047945013,-0.364548538543742,-2.61507879186211,2.10576697386137,-0.247842915072959,2.34165980675122,-0.365134704672412,-1.14543194383472,1.92601775407329,-1.36304963027365,2.14672590987048,0.838611875269474,2.36675717934875,0.586565489651017,1.66315287266473,0.41962782558692,-1.0927996263418,-0.389096247540303,-1.06119722783589,-2.43723483811933,0.820327500642174
0.337851101743949,0.838976937344588,-0.58238791278356,-2.45063989536045,0.873985529682369,-0.752908825764063,2.78443965013623,1.19752661544959,-1.86430849356418,0.542668920301508,0.97286508238439,-0.360961298725227,-2.50403836460242,-0.534832126401415,1.14058502557722,-0.841334156135517,0.0795457747090338,0.758098829961866,-1.08480778991142,-1.346722747455,0.633948983876799,3.1466618491408,-0.569932783735872,1.31476393919829,-0.223699219036187,-2.25313890978487,-0.0403831768387837,-2.76653799157796,0.0791602869951117,1.66751679835148,-1.8206773933062,0.0488791068757775,-0.835500879820315,0.513168685319935,-1.9867718576565,-1.70533352710025,-0.233925266031224,0.470658829673472,1.84807564042085,-1.34347293390869,-1.86187601917362,0.528964824101006,1.80994060061115,1.39638731259332,-2.01602217292028,-1.46019987515793,1.36729885868514,0.00104109286684265,-0.281693311032442,1.3990887219301,-0.664030336200513,1.75437201774208,-0.377109185602652,-0.295529821218375,-1.62857161462678
2.72646313314506,0.735392762173906,3.04485753883312,0.814044728578652,-0.955148408625717,2.37305184262167,-2.19122957114784,0.398047560257676,-3.31271466932431,2.49480695056176,0.894430002489177,-1.5539855439765,0.265190966077459,-0.863586682644424,-0.941855115499514,-0.201742379148183,-0.84643129173552,1.82090261656238,0.490878259060513,-0.501740644295303,0.53314678911756,0.529122678492663,-0.124949256759765,0.355201269576702,-0.659414415393409,0.533219105861973,-0.349227295906905,-0.49804908108149,0.835428676625707,0.910476543812467,-1.34887890666559,0.380996539631103,-2.1660784270262,-1.6383513031033,-1.83776066747319,0.507591180118759,-0.142973260734733,-1.53612284949098,-2.93913194683765,2.76385697893125,-0.237437181551908,-2.32472506856069,1.67741884100473,0.0531511558160205,-1.42930357706371,-1.86659537105681,0.0197995300037711,-0.492069082962821,-1.21611415034159,-0.317000492683187,-0.6268296306219,2.0865750302835,-2.05462397931659,-0.290781888540581,0.683502455172331
0.373702840473942,0.017178052466084,-0.40033481108047,-0.689537882834635,0.00285616956733417,1.38621711321556,1.78559140810586,0.120838251726706,2.58957987675613,-0.798892131373457,-0.204486919798412,0.837859641808245,0.040630940258463,-0.68896669100346,-1.70269325007168,0.779762051287919,-0.710836922984245,-0.509190725555805,0.0508896217174742,0.858351337375389,0.927918728456148,1.34318405351038,3.47815054455361,0.0750174586838013,0.59372801830329,-0.198531294389232,0.422308313356092,-0.332713209456947,1.60713969776128,1.0082043529656,0.293155573739835,-2.22453167778732,-0.928939526348142,-1.00300776374968,-0.0525697130351166,-0.559560582908889,-0.763262094333484,0.775257723672892,3.49350287404593,1.75885348750499,-1.50232755938455,0.829461158355839,-1.28917772810687,1.38037043225873,0.510020526501224,-0.887683699340427,2.30296207556406,-0.787161465460459,2.0187031739693,2.32292482837619,1.43690060374292,-0.422306563723039,2.33989764814774,0.457511565684912,0.250711530957092
0.0806894007943814,0.559405844227919,-0.575880936807574,-0.267284377703567,-0.315833720472628,2.02797063566238,2.54539037330992,1.10234298933154,-0.856138054162573,-0.503220146594162,-0.716363991096703,-2.98575627493791,-0.333617741259051,0.290297534865902,0.652629930843081,-0.91877775276225,0.227842462122554,0.244447268986683,-1.07073721717327,1.37739832790775,0.768214414893962,0.545511667836265,0.360364187651486,-1.26050248655983,1.86436015905249,-1.44319764213151,-1.14302517739721,-0.841487462265424,-0.860593023915403,-1.42061686146042,-2.25675210302392,1.28084287489332,-0.0770993067088099,0.40672743853816,-0.222058500548499,0.891639186593102,2.76953925313961,0.814911044047925,1.71414339954174,0.542916464776379,0.985542400787266,2.21473276220193,1.22512041040605,-0.615743570490289,-0.268939445132939,-2.00389910210393,-2.56787281419887,0.91211326907469,2.04574737399798,-0.789236575801129,2.1332437602125,0.137937799688887,1.48362646552156,-1.51894889328868,-2.34018357993274
1.56293359836199,-1.60497401888659,1.96422275701728,-0.198990329131733,-2.39503829969127,1.39822587008857,-1.2905281299864,-0.448200794835349,-0.537823409466952,-1.07452059519796,1.26234078665175,-0.442215788312996,-0.426283307404856,-1.69713557874656,-1.12193706932972,-1.76461620348905,-0.967570584422384,-1.90550003587902,-0.893365873579648,1.72424728734307,-0.148856748614743,-0.884906608385591,1.81082732078629,1.39633317735169,2.821556134686,1.68550537658642,-0.270280373167063,-0.913641254273379,1.97581181112595,-0.310421799636581,-0.768857533888183,-0.176034730389179,1.71312954689842,-1.64097441499189,1.1150523200295,1.63520335727017,-0.650654774000947,0.833171204413539,-2.06210906948946,0.955203281780827,1.026117434086,0.311547389753289,-0.389634590923037,-1.65689015690051,-0.560572354274702,-0.0887850260948005,-0.279773641464693,1.16645742499048,0.801949449103644,-0.369052030816494,-1.48132464614061,1.59260607771065,1.92770750164886,0.695395973813394,-0.922659912403201
0.60950163804874,-0.00617953867556141,-0.926352118558209,-2.00067802055185,-0.365100087596926,-1.84482835305811,2.45053677713458,-2.3735312307915,2.45495480426242,0.648123621431809,-1.40423090359606,0.00706617908375527,0.732707201260436,1.96283429306771,0.386982633414446,-0.637569697826809,-1.73345988485804,-0.385152468100328,0.0730003275531992,0.296205610185523,0.199066530259223,-1.50684767078858,-0.692471418160966,-0.00407746734216671,0.970289163014561,-0.529939125597154,0.314744121928222,-0.155739403737214,-0.970652110785029,-0.780224128951756,0.174469200563864,0.429130472538906,-1.5682485421095,0.360520327562659,-3.57455742003617,-0.361952476795338,-2.07917159247078,0.517030324243509,-0.671055634031813,-0.953693566942943,-1.50908456918128,1.54796764129812,-0.0939301046690054,-1.58017831853489,-1.86346896273801,1.93966363075399,-2.25710603592678,3.16065261179125,-0.363643051299354,0.313911636241747,-0.298905930460631,0.107159113015502,-1.36370809834706,0.438966014701013,0.345959716213375
2.00476852124581,-1.99524047466557,1.55769053370811,-1.27680113563168,-2.77407459645626,-0.658065228975613,-0.420804129436806,2.47863969545103,0.651746892143636,-0.857278576144018,-1.9833718168952,-2.84001415792197,-0.465679626896344,0.370813130609728,1.7415891784712,-0.0346675809518698,-0.186857167727001,0.13662842164694,-0.252186841101938,0.952059468914662,-0.34660140448481,0.458232929517749,-0.204177759127137,-1.63612076007441,-0.126498121762132,0.037405130649757,0.995938510277387,-0.956602582708783,0.166910319689601,1.59723146599409,-1.96282553315375,-1.22153156925678,0.526527295273418,-0.630438831860873,0.403123996826958,0.209509125372243,-0.0646323899619769,0.410198401026789,0.502703530103519,-0.0426665689683696,0.180888425565731,-0.269589033982599,-1.01869036498866,0.55912511735448,-2.59183835060493,0.201295404206172,-1.52583734821112,-0.580528493933686,-2.24508105086771,-0.789897823446928,0.376004090149238,3.99016529060154,-0.628983552367715,-0.844222625943316,-0.126955859964038
0.0723693421916895,1.25989683817508,0.625424670667052,-2.01942257554699,1.09479035155325,-2.25817529835865,1.3024273360921,-3.06143670193737,-0.170583458365632,-2.36968709091348,0.62231466525481,-1.19981700764728,-0.0271787362464917,-0.257087250117367,0.880799619988436,0.619451513521531,-1.3170529145481,0.0717071754779256,0.0310592711172773,1.85979908946515,0.609016351387919,-2.6516112303257,2.06353432812902,-1.35187719728372,-1.54536505873259,-0.17323214063056,1.60424372345915,0.318012772943715,-0.930280259893415,0.0229180954924736,-1.01804660171786,0.535118979262351,-0.418261337626127,-1.02626254502205,-0.652640349159251,-1.09559680230995,0.298224646381594,1.75385229799111,-0.597122117647207,-2.6568172621637,2.61613389547202,-0.262992836603853,1.94334826207042,-1.24382953185908,3.07951424637358,-0.717781756251036,0.231875138160852,0.558922756850492,-0.351917404424192,1.17428330056773,0.426889082317624,0.755344128225967,-2.07548036425187,1.11513129200916,-0.265862272133749
0.218747664284637,-0.765245535649547,-1.6580666575432,-1.65612813037399,0.431927141935443,-0.315013965760203,1.47274510000167,-0.239079033915356,-1.39684731934045,0.568804971135863,-2.61157029263972,-1.25867760224493,1.18365425991486,-1.65411307727929,-1.09211442211579,-0.220846662741026,0.038705237216946,-0.678026816261984,-0.457088043247879,0.247458664974372,0.653056084214814,-0.751747064637999,0.481151783104871,0.966193578807793,-0.163399757468762,-1.49568649963769,-3.41127647622591,3.46929469672728,-1.5499210805575,0.329213314013043,0.925298382589215,-1.29106005463622,2.24618722076738,0.0200206197978221,-0.314366123596725,-2.17156648319191,0.96652212383584,1.34729857255322,1.16280640377152,-1.44793738730744,2.06505450998227,0.473671518895654,1.69296372975921,2.2761900690846,0.131655373360365,0.788300125833333,-0.461693597495466,0.364008345284659,-1.57649064626645,1.3614444310625,-0.384087933952236,-0.187950162562759,-0.448413966297572,0.0819899238386592,-0.795735555388169
2.14992200988811,-1.89746696450889,-0.56773220522435,1.34774839643495,0.241849932655224,0.667693469423058,1.96960751253765,-2.16269927825356,-1.2309735059604,0.450480817232129,-0.783521238731927,-1.45814527557325,-0.661254295517688,1.49639059739921,2.3362491349395,-0.159137724234927,-1.52038577622239,-0.945706750673154,-1.05062208754724,0.398198684922354,-1.03093821175583,1.5768388365111,-1.07133682831798,-0.735928020780194,-0.326644815353698,-0.303620032364561,1.23910977050941,-2.41367461553428,-1.56433483548157,4.03699095511829,-0.311474437332763,-1.11993264162033,-1.10572174334444,-1.20728124763814,-1.1411638378454,-0.260205794655345,0.233148418453356,1.79957683967292,-0.901468660049467,0.710687568313021,2.20218504888907,-1.19888838613862,-0.962326129606626,-0.250444928829962,-1.73554445018097,1.21921296525137,-1.80830617423895,2.17466118763218,1.65372472155989,0.440221944617464,0.408478079716399,0.709644051171471,1.65271592792886,0.758220443635129,0.13644486830467
9.99514034790539,8.34000772111975,1.25596635214882,-1.4158380054534,6.89901475193337,-0.798739503155503,0.985609923463853,-1.13527449012391,0.135954152821245,1.33041974621619,-1.29199091550416,-1.33558686606771,-1.15665021063047,3.21703654906138,-1.56840657046475,0.374687187506038,0.38020525277101,3.51629102523512,-0.992704579660171,7.79962853531967,0.10661598497429,-3.95143600221154,-4.31533122226668,1.49274520129968,-1.6492904253518,-0.721171656240924,-0.616003444157713,0.216066611191984,-3.11625933147257,1.93260353789388,0.414497577503843,-2.46671853753073,1.22097729493099,-0.0828796206981903,-0.448483493914197,-0.212825325482342,0.096486277452988,-2.02928802943128,1.69827443406023,-0.0819228475183301,0.608085975388672,-0.636444658812461,0.241378912854741,0.47081724660818,1.24963603219047,0.39899942016761,-0.171190741845098,0.229973324958277,-0.634482375638602,-0.495050867439685,-0.511207709099998,0.914390780916877,1.81298189896179,-0.989592315163509,0.252972461366551
0.312871990397866,0.393055299349238,-1.56861677616231,-2.67467092219931,-1.26278221723655,-2.67625761501454,-0.488640161238078,-1.34590868417845,-1.83280146126279,-1.81238384416662,0.938434659841863,2.32035402149033,1.60007709114357,0.620423328330429,-0.601283891492442,0.137537244340983,-1.00125006100161,-0.576336563725357,-0.502633616693846,0.859198470793673,2.42242306710749,-1.9635097020737,-0.476653288435024,-1.3518575827203,0.0777558867163655,0.0409398432881747,-0.330456571452524,-0.547864048730145,-0.00586087660358368,0.0920420358621632,-0.0571240970267278,1.70934514308534,1.63985504924527,0.193018825528834,0.375112958031727,-1.22833909601456,-0.410354959087419,0.541387636342915,-2.71006911411938,0.321984068515223,1.36739417454555,1.52463451781897,-1.02239219333282,-0.00356629181664655,-1.72862529764628,1.05779355579481,0.477973850809043,0.0230173284790903,-1.50130203929444,-1.14619655312933,3.05638786997522,-0.99448282858677,0.135729914103475,-0.273638847891043,0.392463205506782
0.429946106957058,0.163749492317539,-2.53465869236881,-0.695300220885274,-1.85442084662852,2.44634940075404,-1.66440685514145,0.607618465360015,2.1012999056174,-0.631974185377641,0.319319396174655,0.532953559736554,-0.967139501449625,1.58612700880459,0.632690607916722,0.967718126722584,-0.265156671750894,-0.0444553943339568,0.494915684550295,-2.25845506967492,-0.00245483304727287,0.0612780894756186,0.162338293571535,-0.503545341269496,0.579585612316296,-1.67395850472849,-0.296223150566236,2.00762631887382,1.11941199293928,0.118106829170198,-0.320494400862596,-1.20078365171356,1.31267333317868,-1.90770748926191,-0.888644586854849,0.199095872424003,-1.63881845336306,-0.534892322267505,1.71189410075998,0.630335620635514,-3.71457541279948,-1.13127019524473,-0.169696950620596,-0.475798399249527,-0.381763830453892,1.58351617049267,1.43690842149226,-0.488564488782327,-2.2688037872852,-0.913644473136682,1.52734568933205,-1.39783035905532,-0.658455419809371,-0.559157205268477,0.941538216243493
1.84666249438142,-1.78032111787743,0.723490866355756,-2.11355205629462,-0.514187919630931,0.484185246381678,0.790410508710885,0.0303852267233062,-1.79318300560857,-0.722725853191625,1.12242628507986,3.59405218907693,-1.2016555405281,0.496669426895018,0.656096046728032,-0.285407737949444,0.441734876646909,0.590328839276354,0.41841050876707,1.38008074079947,0.0701705170615094,-1.49191533006682,-0.0611328821633188,-0.600612542416226,-1.19712079894009,3.61777580662029,1.73876644727381,-0.344059590650091,-1.21135714895986,1.24122774582917,0.613171055582503,1.2502422061524,0.781208665458557,-0.165980273547002,-1.58078223621922,-0.330130260055803,-2.6824293184796,-1.03068459037061,0.405407063550148,0.151122058269302,-0.464617331542742,-0.827681422479711,1.76782921109158,0.296584308417976,1.10929505630024,-2.32217494406921,0.909269980935587,-2.38233778375645,0.999942627836573,0.675604413970256,-0.397850660660538,1.11476531931961,-0.510819237928941,1.27347626454721,-1.23833884884426
0.566967544457817,0.356169485491018,-0.687457554041112,-1.85752052579694,-0.556209817537346,3.12203105562198,0.781042496945747,0.12959418024217,-3.99632624262215,1.64270248943766,1.18659238960286,-1.33588988746674,-0.232220360170786,0.415027834595925,1.54460595001185,-0.849484686401423,0.218976508963717,1.26161251036414,0.681118778008692,2.21725024167891,-0.0393283859493201,-0.700111099309536,-2.27108026581943,1.39754761480629,-0.139443930349584,0.831952669782941,-1.8266748674736,-0.149738721724326,0.34097056898645,0.313419128802728,1.87962796850842,-0.911372709004218,-0.469190416926616,1.70700471064621,0.468337907486521,-0.443416440750667,-0.626395743774442,2.77158843796822,-1.35079873183476,-0.502156503005376,-0.774255867926664,-2.65341444981557,-0.770146961699888,-1.82751977853014,-1.56754809567423,-0.656266616280773,1.14763451876334,1.06460980051219,0.52601533042029,0.212865592150955,1.3222837994937,-0.318458165363529,-1.46291253514465,-0.263671830590528,-1.20592572095863
-0.61393513593356,0.406365402759231,-1.54628795380852,-1.3094191638969,-2.81864440788464,1.28356959840842,0.88013973630337,0.199947188466061,-1.01638449261303,1.48983255482865,-1.01255549966721,-0.250807076973038,0.182654570651212,0.529832039166159,0.377085423138432,-0.388678181101371,1.79659435774964,1.12700751651677,-0.678739165917268,1.28955125525843,-1.24814383798587,-1.29069938026942,-1.5206760616793,0.759615054358652,1.55528819405117,-0.724678718609512,2.71006532221886,1.98032766455268,0.832519027898978,-1.75606899439472,-2.70110477330129,1.40513625186728,0.792995349376819,-0.810156613211619,-0.429447266984272,0.757040280791461,1.57246991054199,1.33793131288059,0.867616435252296,1.18091386678417,1.33799135192244,-0.241722019465437,0.470346004401735,1.4937263439583,1.67217962746647,0.544358184988626,0.20000401274269,1.22753623998605,-0.763320786299858,-0.031998557682856,-1.02146253613795,-1.1669103576949,2.21814061084374,-1.32054200966967,0.489357493828114
2.0419445674689,-2.52891271610381,0.674157262920502,-1.15739664829883,0.134034757493557,1.38730108332266,-2.87187285858984,-1.38471120175547,-0.564986158598785,0.640228164017891,1.48482037327201,-1.95720460323747,-2.15565853420239,1.19122045769965,1.52754620559154,-0.176162420182301,1.69950379730778,-1.7911204888461,0.290853088690074,0.154010590656685,-1.42276335130508,1.49442812266629,3.15812187580868,0.303337162814315,1.01165886883617,-1.34334755618597,0.342500010132306,0.435380117346021,-1.99646149308065,-0.251635170327655,-0.245362544427535,-1.18958935664361,0.871689144545245,0.969287396904384,1.32165348819324,2.30621433145805,1.00222928105094,-1.2782310756866,1.11659869087381,0.522182256549022,0.519024765194313,1.51471919193634,-1.62401150047006,-0.255258680795268,0.606774828775898,1.16267568510247,-0.704978210665739,2.11509297864078,1.71726163987182,-0.446424717760227,-0.0455724070945708,0.485182528839663,1.05414989751734,-0.814700075161102,-0.0435918091264879
-0.245125434330101,0.481749893031086,-0.955523273771315,-1.94588685113947,0.438565587041228,2.5852847352332,0.76193078671728,-0.0489393177801969,-0.525151659825278,-1.62386355777123,0.902542971625649,-1.17080950947085,-2.6823871514656,-1.00754342403721,-0.0292396791814366,-0.132389970572167,-1.46203719979303,-0.954460544835611,0.152462661739414,2.44101063087849,1.17745308058403,1.91552754836362,0.541110464929732,1.99007294725061,-2.77968751062649,1.008300175189,-0.389773104086125,2.15072867921742,1.75659589231038,0.896196689343756,-2.74386414874415,1.33809246693115,-0.909991516580721,0.212832193239247,1.57143519236928,-1.66180958539321,0.161309009344104,0.641211969227182,-0.143688589039149,0.752031701352384,-0.910220499321178,0.555917487259659,-0.3903975804796,0.187482045668768,-1.18634396816392,0.485365512133474,-1.35353054357699,0.095346987034084,-0.330088877181225,0.591535670759453,-1.03023677516359,-0.332257749954546,-2.30028927815327,2.37489654633089,0.297398360319244
-0.441551005567162,0.984727488780632,-1.34675309797949,-0.119524588260521,-2.05744010918664,-1.46536542256474,2.09463795590348,-1.05244903147136,-0.719138128552199,-0.836116383078271,-0.520312297638588,-1.07579862512393,1.29983094605084,1.78114464488832,2.00515433429246,0.289444191571149,0.187679728947157,-0.93149564544975,0.169709103455136,1.19251459351831,-1.48940811705491,-1.51801056495324,-0.141628788468805,1.17947265670593,-0.176647312650527,1.64141061320948,-0.254968079673258,1.67248206239149,-1.57805850698434,-2.48647871631516,-0.645392782949381,-0.0102187832768283,-1.07060982456056,-0.377870581961127,-0.443951326032902,-1.00212319699732,0.399759773911785,-0.487119538745086,-0.767771493598918,0.0678309457977947,0.870465290533035,1.37323123813578,1.09539494407784,-0.324376527187228,-3.9799858897817,-2.7074155403395,1.79445486280678,0.699917366026758,-0.0543691714393969,-0.379980457270126,-0.751945188825282,1.02710714288408,-0.931771029905238,0.462553557908438,0.510734706873165
2.84855221645029,-2.20689032909656,-1.389060694179,1.41488143492994,0.064082782207153,-0.239984302464618,1.8575460979463,-0.408244760477192,0.816108663916016,1.0961067689891,-0.955166633791839,1.22676615523961,-1.65334438830162,-1.67444276370409,-0.157511837690225,1.87729540676757,1.11588272333087,0.511176049773523,1.05386621356189,-1.54795883946709,-1.01820556585015,1.36452263494038,0.150230924350422,-1.24326174909367,1.36228532635373,-0.937108212944621,0.73532971396218,-0.446121947507324,2.40590154726759,1.07101919478313,1.93975724743014,0.0712484224584139,-0.545413032829133,-0.828403221156566,0.816954794243881,-0.253553114867078,1.73150458859885,1.61112131294804,-1.92250773063036,-1.14017600988941,-0.527124231128214,-0.303349233231187,0.0657965144016857,-1.73952339781434,3.35947929857109,-1.43161117532038,-0.0108190092846512,1.77908523616054,0.621964978108927,-0.650160089468263,0.535430884779555,1.30667086791477,0.930376127151046,1.08002400232048,-2.61937656354465
1.85753068111342,-2.27194848984394,0.582665401201171,-1.09403013248993,-1.53220566921785,-1.09081402013967,-1.51733291973613,-1.27924285700756,-1.25072228782231,-0.859984287127233,0.999855136052977,-0.910363736098188,-0.0199114383710358,-2.0661388863256,0.429572047185032,1.41459231711856,-2.8681888302038,-0.725297445879226,-0.0143795129965649,-0.694838108462965,-0.79639695932474,0.190778227076463,1.29371606872615,-1.69586634804557,1.66008026542077,2.0391667603562,-2.25744630316416,1.71206019225961,-1.2115524612279,-0.538544491664138,0.449393224661583,0.206248584201141,0.374946210810188,1.11399096571527,-0.316007150452812,0.730653726771629,0.593891988727211,-2.51107251139728,1.33334522812158,-1.45349856474219,0.448440082500791,-0.348631998029262,-2.01997661303615,0.842646660868429,1.54950137313849,0.812735305850164,-0.351700154517669,0.235187769353835,-2.13077236175295,-0.939680851041373,-2.01166164389216,0.679890743601793,-1.22443863071637,0.0352277717252769,-0.457072052693977
1.30005419297513,0.302044848931018,-0.768809855110832,-1.91701469135126,2.23754154492076,-3.03824356795445,0.228241215475908,-2.91122563621898,-0.716110469795996,-0.733580281847663,-0.0160471631560912,0.745860933538539,1.23734862400209,0.617232265634752,-0.336041277458507,1.96403598342144,-0.87058578082232,-0.26473228928204,0.33800308015125,0.211513419380164,1.88293898775611,-1.22974638300932,0.798040774480225,-1.13965819905634,0.984284870847018,-2.00101276514748,0.66985603440672,0.818192769238488,-0.10589292931055,-0.818737207013268,-0.281425053822839,2.27891495332748,-3.92574994374081,-0.0390395733793818,-0.810319006881828,0.816560241890832,-1.71188556192626,0.957027905326994,1.51921302001594,0.074935708614717,1.89034674756671,1.43272192324541,1.89010000751239,-0.304834462541075,-0.770424428143677,-2.86598375590577,0.240893831671586,-0.977012800542583,-1.24105597652804,-1.48916084238589,-0.749201805516636,-1.3091712215352,1.13495227717201,-0.828709876861113,0.036614703049175
0.453052667451786,-0.613315377827256,-0.6543549769677,-1.03902084874583,-1.59314145908641,0.367064586136919,1.47744753744348,-0.570839348394959,-1.52109053799187,0.014015734923594,0.941485022331302,1.21739861701428,0.878123237048178,-1.39685171748142,-0.170113928812333,-1.35967270066792,-1.16383202716165,-1.6894046922902,-0.929373447251639,0.605796183263852,-0.75016255665761,-0.440962862875109,-2.61224488652405,0.330730024391311,-1.50141070643412,2.09621392497803,-0.391942206410572,-0.362107071853832,0.32884223892588,-0.555098261729332,1.1005975947374,-0.185820907688804,1.00858633386057,-1.81978765643398,1.7300907609912,-0.521267984434402,0.0948881396125147,0.79574004742591,1.24116741517747,-0.443517751883442,0.384254896992565,2.47349211417908,0.387407208920945,-1.43356180583083,-0.332533876597617,0.589261476102573,-0.275052030079679,-2.35983074060942,1.92465354155832,-2.16160864968081,1.24532207110926,-3.04403082628706,0.637363455759768,-1.26494635984709,-2.38088515906172
-0.126109089512066,0.679160264534446,-1.5274820018363,-0.421155826262634,0.64408447682657,0.646996619870417,-1.51841297287896,0.0686500753266369,-2.17932615084659,1.03039913313913,0.0598877749133286,-1.15366338226574,-0.681462587201191,1.74730586845587,1.86650965206054,0.743403747514227,-0.0272862746117812,0.746649832289,0.509161141486231,-0.935723024030141,1.31948649059361,0.0978952854866968,2.73824691234909,-1.71295002986619,-1.54736070200549,-1.02755768866086,0.422526654975505,-0.73266220157187,1.6492939573828,-1.28495763341346,-0.368274987067866,1.7274765187681,-1.14263848900072,-0.707546073732514,-1.24970257418454,-0.297341582721462,0.489362862400677,-0.153713939929582,-0.416369410036509,-1.18927016923166,-1.84785465163003,-0.249536754864625,0.0400665088826912,-2.11943334044529,-1.20920859333648,1.0608868219231,0.389548340505832,1.86423252336662,0.868422655503155,-3.77630113052551,-0.845656131120804,-1.48431077903063,-0.26701660550421,3.13797047879048,0.472195668319186
