-1.1077836761247,-0.573556713452383,0.681914304016482,1.35877196774188,1.79337205066054,0.235549410053429,-3.47703111559719,0.355528141866159,-1.81880303847352,1.47983131366838,1.74440375546885,1.36354304284719,-1.31721954901336,-1.19357222634559,1.85239897256121,-0.731910437684032,0.211812362186117,-0.0803611043989686,-0.63300791719105,-0.00370785007062925,0.538246197876546,1.20927678874603,0.998162928732015,1.15746250121064,-0.601285782733494,0.246406854100746,-1.4927067684505,0.710686826572501,-0.608521795115417,-0.381155389174887,-0.86480941573055,0.96421627885006,0.799332256262515,1.03273762255391,0.329527261925268,1.62271902465251,0.85561637450311,0.835058715368868,-0.358346750453348,-0.696294965731836,-2.09157927185605,1.35321217387686,-0.818970455505574,0.976167940150192,-1.57150031888721,1.31575158368753,1.08174113319323,-1.29112546628408,2.1610432667516,-0.113890334432701,0.0145662277815976,-0.212960569600655,0.58862872088518,-0.236459468649696,0.26041959511184,-0.938427728070395,0.625903554759612,-1.4655268443733,1.24071794545004,-1.1035691401159,-0.0828206239638808,-1.01911306429906,-0.404032560845386,0.810906338289318,-0.61303317447906,0.493267796985873,-1.9463521977476,-0.537306916954427,-1.96736706180702,-1.12602465363784,-0.466562287114723,0.888654492535764,-0.761952568471932,0.0654077342690878,-0.512191345975863,0.348278812181143,-1.22608367685461,-1.03929153023381
2.46800402883733,0.657186171892413,2.28792030758355,-0.594003998945694,-0.637509004401601,-0.774238026076686,0.213252336479217,-0.0475775834166531,0.671822761002025,1.65771233695465,-2.07412339636888,0.424815569919824,1.78452446719004,-1.17312689328568,0.690984238610982,0.323403899845363,-1.56217493512111,0.526773976160519,0.289600684840863,0.234481525979897,-0.546143991528504,-0.777078800966247,0.922271776056665,-1.76264857771498,-0.63138172544564,-0.443732659785698,0.779210735964421,0.531715220466483,-0.404023346341367,1.01824756879816,-0.765419813230276,0.454426030619708,0.986385049978755,0.389494386416818,-0.522496610291164,-0.257826181356512,-0.887427648391679,-1.26700459134188,-1.14634999609591,-1.08821782430338,-0.140901645936102,-0.282786137149782,0.758332149091951,-0.103274753104256,-1.47165737204429,0.227114527085338,2.08693854509631,1.28935991040572,0.0168061367603941,1.33954306714211,-0.436259949054737,3.12877477668674,-1.14080448601333,0.730660246811613,1.25035446742215,0.799541139511906,1.24588779862516,-0.248269965363986,-1.16403551699412,0.422885032863907,-0.234741125400269,-1.62766128708906,-1.69115340985768,-0.071428451744004,0.370818363539197,0.333717727334486,0.124239880741856,0.743713573249231,1.29840529319126,1.28342251914955,-0.327821904376769,-2.60164607071089,1.54583649163101,0.627276886974795,-0.0248231503311516,1.94622340637168,-0.574215631684025,0.326077645673046
-3.17186222623774,0.515412257631362,-0.202643019218869,1.71540595814044,1.81383143511701,-1.85725873449982,-0.392763410464025,0.639106476759079,-1.27751179045278,2.61984323178201,3.00980762247095,-1.11756313939031,-1.34397596736668,2.12937814500945,0.684068295365319,0.525739207090756,-0.610553408456188,-1.15852393727993,0.360217793483975,0.62937242434349,0.585284810155176,1.87827244368755,-1.10544935775228,-0.249614723115305,-0.441611189273618,-0.0801414983386471,0.69029305505154,-1.35147130522373,-1.99251510567659,1.08738656993116,-1.70575889331071,1.66519261590007,1.69723804301197,-1.86292857268181,-0.103167522524837,-0.353478842929628,1.58261037716655,-0.45866228896514,0.810802903064818,-1.05060890388366,-0.563141292863707,0.277024914658666,2.45776432874746,1.2506540773276,1.66560455414816,-0.404738969245846,0.175282619912899,-1.83355144694968,1.05505748112479,1.76340417046716,-0.268996603181138,-0.00377571676132386,0.265096824325031,0.303244002639911,-1.02470765551421,0.0257249643251904,-0.973362762319749,1.19193481292215,-1.15513433222552,-0.843869022233677,-0.750995304793382,-0.584776837604003,-0.206064204168534,-0.255944616225997,0.164210287683275,-0.126150378384961,0.215535984777257,0.303378349487017,0.174447936467422,1.01281414043136,-1.77742350422478,-0.758937192202311,0.26929485133755,-0.678118049019189,-0.538890273567938,0.276967774019082,0.446552352177936,-1.22054632957846
1.94821315609439,0.506021383256039,-1.02418040897254,-1.23571047442672,-1.21867804355216,-1.05526687959752,0.927796220658511,0.944130146368459,0.0497480906674397,1.24324665611153,0.583835162862572,0.615601350966615,-0.910471154439693,1.18834161647249,-1.05394158955903,1.07826471142164,-1.83584917952149,-1.3600155461599,0.610673847597229,0.610644882550706,-0.692018501792233,1.24939838317777,1.16129356700018,1.78506098177156,-0.18802825036407,0.601650852194478,1.69259154960247,-0.234937965235478,-1.35125824137824,0.0776236929444472,-1.46206036571301,-1.45306164199616,0.329171940049903,2.15803357601126,-0.279525031298761,0.790537848988134,-1.46013984395109,1.99199171286821,-0.329219988930605,-0.89050137464261,-0.230604048817589,-0.51327454726457,1.29207375616312,-0.282110893423089,0.809473543300332,-0.255869653431961,-0.141240376244846,0.0188583976684101,-0.633934611589343,0.337659683183188,1.66180915690629,-0.470472433300244,-0.00277079417480354,-1.02962506746508,0.416686868304119,1.9915194781989,-0.805958710627876,0.497243390377518,-1.78696037558013,-1.43920628120694,0.0708617502578823,0.680656230602924,0.808635343426307,-2.03461465199702,0.0178378139434007,1.82128573965448,0.826454452664619,-0.50213717153215,0.218749302295965,0.987208227757916,2.20872624193231,-1.89301184255705,0.234929778114048,-1.04218637955964,0.344412726560282,1.46417528736478,1.00196315905754,0.820282552639944
-1.701239995644,0.695746862214063,0.279789709449015,0.172368282552858,1.33794044987328,-1.49618043754954,1.02796890842468,3.66055267371554,-1.3418814918324,0.376013490333641,-0.628967590755578,-1.52958586600199,1.72841979702309,0.211610214464105,-0.0137976911603438,2.7248121899833,-0.354709171356013,0.790433502190775,0.6064848754115,0.00900662190906036,-0.19462445471579,0.189235393434646,-0.0240069168683994,-0.0725362172289439,0.803312130125054,0.483554303253887,0.245106371868935,0.968569550139904,-1.55616004787583,-2.41389033696825,1.14990230061847,-1.09738481251439,-0.677732285692319,1.02463984391423,-0.846510368292621,-3.25586205628154,-0.819549976189793,1.33886126775064,-0.314810957672418,1.3303508551552,0.772804306961641,1.62586277465613,0.0205797508462778,-0.805149752360539,-0.0116003016079319,1.06363591458745,0.0341981067208844,1.01566860992004,-0.747636507788002,-0.549904941229282,-0.35678856108492,-0.917049295376168,-0.917832872452903,0.499860670118024,-0.549878143465786,-0.772210561220675,0.846608017192132,-0.042362563452521,0.161849549199642,0.421783109683691,-1.20998548456116,-2.51246412461022,0.184001958618344,0.05392986627477,-0.2221152770682,-1.12746149067667,1.20395173956939,0.15019680821219,-0.0764063720286656,1.08998982586655,0.399980879965836,3.27185381471867,-0.395845664575769,1.33045898298611,0.0810183027629578,-0.561057965045391,0.610813472691471,-0.52978273022054
-1.74883057119633,-0.184144633966761,-0.334347399739735,3.17343736599747,-0.524237440112159,-0.750438892211892,-0.163012242586683,1.9151151940356,-1.82099616486198,0.0518983881726576,1.25413097214107,0.303626726133264,-0.488645230300676,-0.116389874900436,-0.190645170174456,-2.30312606520157,-0.0502714061708881,-1.11068936076877,1.00031402935421,1.36635135830175,0.782098258588417,0.679159369493488,1.32173507155455,1.74775311283831,-1.05682578331122,0.115905702475444,1.47365896801772,0.596911180870351,1.49361001072739,-1.66398723646019,-1.80317406772599,-0.795105431463268,-0.621074195845782,-1.63487289912231,0.368586171188079,-0.348230382000366,-0.788035435010412,1.84077099608989,0.158412444382578,0.349372208808787,0.694183609547683,0.146478171512731,1.27037670017337,-2.19291161266637,1.32284597578314,0.929822532908015,1.28339708585349,-1.22864198895901,0.927449350312266,0.303223058908755,-0.687863907426955,-0.0208530575043249,-1.26765899163261,1.42326969676122,0.121687413334617,0.0376742797539766,-0.590464856863691,-1.28372932175023,-1.18647947300381,0.562195508490783,0.336650236122525,1.31348310572479,1.57151734648858,-0.713165437429372,0.635194856558565,-0.0139588639421409,-1.72525206211638,-2.40541177937577,2.65167269636277,0.0315674709041584,0.770296498081007,1.6627392389591,0.123177335301726,-0.24169759560363,-0.126601693877756,1.71124260132246,0.225947176089586,-1.8832459661354
-1.0706726976508,-0.399378028893168,1.08299161386135,-2.63197877942672,0.578682613411407,-0.103897060045284,1.21428502367685,-0.770681980873358,-0.350120392950613,0.411772906346299,-1.65292688163809,0.465668166859161,0.593797427169114,1.04200624768452,-2.27795603129233,0.13508410936337,0.0911038132527456,-1.56880175287874,-0.314115383088673,0.00228352925685462,0.161770283469367,0.67933328433995,0.603216480344693,1.34236446360075,0.0791371154867755,0.476142008923244,-0.414340449708695,-0.992253962311443,-0.402446518052369,-0.794227107840445,0.280910462565716,0.593100860472334,-0.33809334995462,-0.622302849785561,-1.50549903284643,1.12259569417394,0.682457094444085,1.08287196087346,-0.607453832133158,-1.08583693898398,1.31464707109597,0.0405798473155301,-1.05150181786027,-1.47018569828071,0.351270561694656,-0.708170195192243,-2.05592689864335,-0.310264306854207,-1.26893420325363,0.150576067775371,0.477618292902843,-0.674283287542561,0.460967746880772,0.442979422506076,1.50605159377887,-0.282382279760115,-0.224157277125772,-0.753939449069559,-2.1431805919541,-0.450426059970579,0.551110214017689,2.91104283460151,1.21052769518101,0.684798735932086,0.716820688610497,-1.04070417887616,1.02596535368516,-1.0276368700389,-0.318038661162734,2.38715021015711,-0.126286736027642,0.235968041598211,0.525054424702268,1.11133711650722,-0.629758532503453,-0.180353994828043,1.56155659028096,0.366847931971687
-1.12870711199376,0.0816142697128769,-0.413464376124887,-1.46173550236826,-2.78636283998511,0.899586133137696,-1.1167813281434,-0.128724133943441,1.27747405765676,0.466018823045415,0.183696375113357,0.637791481287306,-0.00105648143310259,0.318816681343494,-1.67382018009328,-0.148202673538314,-1.33465500198614,2.60791213608621,-1.40824178159123,0.244092104539542,1.63949054380584,0.711612815205442,0.253686251606122,-0.122429788209799,-0.463329285805675,0.869848501623892,-0.701850307854861,0.853104532989,-1.53732799736397,0.250469218691769,1.80195857484939,-1.60075036122595,0.153369946174459,-0.650582891827119,0.0295896287132894,1.488533696771,-0.817150105468857,-1.36230219717714,-0.41560754848971,-0.0289628212128886,-0.450187108336311,-1.96752271710278,0.559343311307719,-0.435468423484749,0.107719540014578,-0.760406162751711,0.125287849327711,0.428542709414172,0.695144250356188,1.88236703845442,-0.599186164785881,1.71221410180916,-2.50294598119701,1.33828401762073,-0.842438603656597,-0.513659323677292,-0.94895457117737,-1.25215707388848,-0.602115771206574,0.582575908363949,-1.23493899565678,2.30125926687598,0.844376487505942,-0.154438563613205,-2.07489124925932,-0.442506075348466,1.11639058791484,0.358940426129509,-1.24865592421689,1.28981148062354,1.93283132467805,1.66378660537661,0.142689529120705,-1.39162763811303,-0.380303884545829,-0.22046636818774,-0.683037064764471,0.977488611455449
-1.60236108774109,5.9682400218683,2.66062709326647,-2.47579468735645,0.544198583663233,-0.456396822170716,-1.2772658028671,-0.582851534237167,0.0924318631243882,2.66371912463823,-0.367738656734217,-1.59551236551514,0.953247092885175,1.18256446238065,-1.8647521767045,-0.592485464830096,0.0743947214905325,5.58505960798648,-1.87780997294861,4.0404656301339,0.115907361270691,-0.0385755366305894,1.9006394793861,-1.77290313006556,1.56901609440607,-1.87501372043407,-1.73437929239627,1.53768537630457,-0.613629066560341,-1.0990143072307,1.36865793656958,1.59436319290859,0.270696496451714,-0.205749309341387,-1.27407501125971,0.929212674811292,-0.293172634538696,0.845182652258634,-1.2174784138152,0.656181196713185,-1.33383260301194,0.216862249317042,0.338039077277295,2.36266509656505,0.783919045701094,-1.4954267771162,0.878064978535823,1.54691105989112,-0.512269383184514,-0.418348176016705,0.552048434613007,0.939963678485679,1.47343079899284,0.0975904270647648,0.824775119070914,-1.36600503882749,0.294593893074741,-0.303325570927342,-0.338407518870618,-0.704167854297371,-0.385115386349331,-0.334401866138806,-1.22295952570485,-1.79902193478649,-0.379543831025826,0.484057559110612,0.279954010047689,0.0759329936805049,0.340739851295947,0.126602117628112,0.334764532535166,-0.449566617501518,0.758536736689665,1.11310381604394,0.541688988881649,1.17193073785106,0.929458046436124,-0.858396562636444
-0.687339358879156,-0.725515614345387,1.25081585974124,0.590780085242356,1.23864025078831,2.01342333417688,1.01471094896926,-1.16553001770757,0.640705463640307,0.687347192695308,0.767147333002835,0.367696870067336,1.50376214104108,0.432169545615703,-0.11375809260832,-1.10010200420798,-0.067941959763355,-1.09028395318774,2.39033743271432,-0.00200282808953863,0.0784620543219223,-0.805253700500756,-0.0666275287285225,1.10163295627907,-0.168160285390394,-0.203423657307161,0.486619745212238,-1.65295347173054,0.312377347123085,1.33994588596338,-1.98484651582478,1.74024809885693,2.24094657540882,0.576696639049236,-1.49710295277654,0.776130346043881,-1.06912085716557,0.432973226179661,-1.5856447213806,-1.1910745865035,-0.138407450663683,-0.907720325032908,0.198350596537593,-1.44953777738268,-0.505310897876916,0.623830494544096,-0.272857828332761,-0.873092450174645,-1.60013538798492,0.171957423839165,0.785758022833811,-0.80635098023257,2.1087178112739,0.629910102519234,-0.231992535322441,0.56844648887997,1.21444257791087,1.01319490796363,0.867330687824631,-0.166838341931884,0.357240706454894,-1.62353809583079,-0.0601523836156781,1.33696790604889,1.51377261718045,-0.198290390802952,-0.471617126278364,0.142024963221406,-0.138758765438553,-0.163879574211774,-0.389248794206518,-0.821030655439282,1.29617906533154,2.14067084010684,1.65469058695471,0.166383183701476,1.48168558537904,0.440261351322742
-1.14649609627872,-0.717819842036649,-0.334004306714475,-0.456434767324876,-1.91200636612779,0.587090059750368,-0.929079209723991,0.658921894877314,-1.8129019735111,0.949484880380303,1.01775610598852,-0.318079895021673,0.0562530752255938,-0.128317204418876,0.25839167589477,0.211999797856179,-0.877941500081911,-0.880432604526891,0.584458819282641,-1.21076481043209,-1.26012938857387,-0.851165530269225,-1.89606239544744,-1.34844726037767,0.502162202935634,-1.04329109252739,-0.230249409356182,1.84944568056187,0.118871305617506,0.342340925269777,-1.05555045047346,0.233866067029847,0.808545314212261,-1.02891332823378,-1.72587005234004,-0.640032213323675,-0.176571052613813,-1.73220211233077,-0.45801766284506,2.93142013763283,0.788171597983832,0.0400056823173547,0.00831863112866045,-0.0816238733077804,1.00793779034834,0.612767346195394,2.38148126077334,0.0491530119765241,-0.393542104966973,-0.39096783486887,-1.92489249701202,1.2644793969833,-0.693435602753729,0.425626555198353,-1.04074122050737,1.12539953179791,1.28194146415879,-0.457190237189798,-1.20867086879782,-1.18454764583225,-1.2633129285069,-1.72282170816159,0.69739924875614,-0.283846164081634,-0.319529335212605,-1.15272353406203,1.93227232410438,0.686912907539659,-0.250934132395576,-0.590480414858888,-0.592028125186869,0.1128504924065,-0.512347320899569,-2.08923779003544,1.30392888062538,-2.2152589528981,-0.0280917201256424,-1.07419898418556
2.08393300582048,0.145775766886951,-1.8013375309237,-1.14316081509755,0.367646139628819,1.59310219421241,0.0930439093295029,-0.0437297794953847,0.0930810330859172,-0.515915655695309,-0.0528809344736342,-0.959153956975345,0.261353522428252,0.126580026433887,-0.889165570757672,-1.20908081670445,1.06627884159281,-2.11516285484768,0.262976538288994,0.115195862876821,-2.37875144293089,0.496064909011625,1.14712103671054,-1.2992454352442,-1.34114808024232,-0.388307948647825,1.15139683177599,-0.99328652966581,0.274552948936255,-0.539179587829049,0.831652345222115,-0.16277837045242,1.33241324541645,-0.629678063978741,-0.207688864151967,0.850676467960918,0.932758252317651,1.74001253497177,-0.665425957562949,1.28566577133266,0.000941967383532133,-0.443753766772266,0.50097512946038,-0.78843541456339,0.181300751395654,-0.62502320319981,0.262675408614613,-0.411210875764203,-0.78817574674274,-0.527339288927098,-0.893979730872989,-2.15141808673162,-1.12903432190749,-1.09714408982986,-1.23335962852847,0.685662643645813,-0.569926711467,2.06392342876818,-0.0486397564043371,0.261822482382,2.18505927005449,0.723917278762808,0.582089004511986,-2.43869474686941,0.849969092208893,-2.3191177420877,-0.258064143337377,1.79913775080204,0.643603600886474,-0.726852199157414,0.377165780716517,0.187494118082255,-1.82456867499568,-0.825247300123225,1.06744225471301,-0.986999885608566,-0.182843641965903,0.87263350301106
3.5717796095106,-0.633254165629886,-0.945992581391237,1.22833038325719,0.642560755805013,1.51145857453256,0.0559285321816907,1.36132699261141,1.28169749626887,0.0826307509950442,-0.522502009850237,0.678477621302996,-0.828111399951621,-1.04738053317315,-0.528006631892942,0.158019125171682,-1.17750823136925,1.06523342798515,1.80569683989533,-0.0361213745088914,-0.961932368917995,0.517639542048862,-1.04186227642677,-0.416861940044327,0.0771634700573883,-0.691840689602068,-0.237892672753312,-0.333692660965835,-0.162107772809515,-0.410499756896597,0.336303865195759,-0.0610783704507143,0.726162477828634,0.312320657214566,-1.06307793173065,-0.778463832891579,-0.700694435872869,0.542157245552054,0.609198162236943,1.04096809112863,-1.06042341604396,0.972992751909677,0.214424785296097,1.02640394705438,1.87382987228415,1.11555068609259,-0.562074541782281,-1.92576453686555,-2.45681846179355,-0.54820532146858,0.512550356156907,1.01389161570678,-0.262568800864728,0.77096937633566,1.29815367330088,-1.88478618872719,0.367550363934923,-0.0762921327500334,1.74508890442654,0.634329639254616,0.818289165451822,1.17490334310849,-0.333764666592314,1.33003634927857,0.950374026187511,1.46176683593009,0.0656540816457267,-0.887832551592384,0.1828971135461,-1.29674987566104,0.938147206441014,-0.296538296600105,-1.63408530681002,1.68156145887108,-0.216444280366289,0.928487939134491,1.97585286689193,0.341610522394525
-3.03279652219636,0.874518882868781,0.548528759466355,-4.68634760998805,-0.262681960554836,-0.344874590596826,-0.537308766355591,1.87646583259925,-0.707800696931037,1.93957440189794,0.464268890857023,-0.834319873240363,-0.388817836752739,-0.644145820457882,1.49719385390949,2.03653649844093,0.688679046305755,-0.283860187543859,1.01503021879465,-1.52792335265854,1.41455781836408,1.11366661722211,-1.03353118465248,0.811537448477176,-0.518853947690394,1.02467200459623,0.482845216577099,-0.641821008696223,0.524951936290181,-1.35694144879058,0.722113398453445,0.0743128640157525,0.332399944283909,0.872005587569118,1.49443581172072,-1.63000382335466,-0.772863200406436,-1.00499575778376,-0.12053279745768,0.626318854775522,-0.738000680723913,-0.495269575340191,1.05185168734358,0.3734504915161,-0.707738492756493,0.202002373661262,-0.105211559909032,1.31761221857861,-0.871240197910961,-1.16761013140862,1.00626537837802,0.872483028721808,0.632690724092577,0.250041823390809,-0.452432512605051,-0.269637230355714,1.09128302595244,-0.53146636107686,-0.662485525822503,-0.138189686659025,0.35832900869036,0.301691018266173,0.743088695114098,-1.34514507683654,1.32404481946666,1.08126267629994,0.545617326868385,1.00026803467581,-0.184079960462789,-0.0448531173320763,-0.000406394843585572,-1.34538197919495,0.890974092041413,-1.0894348079161,-1.49653856585773,0.145348272093525,1.40888564521803,-0.920291112976911
0.106378264497653,-0.0976784603424373,-1.70801447533814,-0.0695638251668976,-1.45313539533455,-0.526158388016564,-1.83751175451389,0.723834515106402,-0.360123101587989,0.632436142635417,0.801177426723842,0.49888009465764,0.0214044595847918,-0.354951647006379,0.406691480924681,2.22523580967369,-2.32560849042522,0.457249903443289,-1.75245442370698,-1.69597474944857,0.781186709271306,-0.258568888348933,-0.075400784818811,-0.247171575373862,0.0147353877939011,-0.576669810864619,-1.61659033775663,0.361794347466526,0.447065078042691,1.18229761615624,1.60495412845939,0.0644646222161788,-0.428075368730135,0.506938754047395,-1.09895520472636,-1.44441260048667,1.42231923695552,0.464115382132723,0.111644782378085,1.32590353831981,1.47517354139154,1.02531850840241,-0.042363215030824,0.694312001845305,-2.09823944370927,-0.493585867306013,0.0488985109568808,-0.639983578285031,-1.42028582981328,0.915763292659178,-1.59735465195458,-2.02444752840705,0.059141380383955,-1.41369553548052,-0.17917389420851,0.7982438006074,1.0020835209372,1.82041779327973,0.627537857920193,0.285641461527299,-0.194168690140788,0.652693084631138,-1.84192119307823,0.338812351067551,2.37348498432056,0.874270798362603,0.709372085115817,0.445375492932233,1.15021561251475,2.18579736817541,-1.99700474877369,-0.71812284650256,0.247870831907638,1.3720524566081,1.11251821894889,-1.40216860749025,1.11039292312884,0.450115788725929
2.9323163685109,0.0477676942462683,-1.38326338965999,0.0902552565926091,-1.19883970125338,0.290175993227108,1.78981265862182,2.01825013987129,0.508385907453292,1.59115360499317,0.0244511099367564,1.00353032399564,-1.04430578307855,1.01142905707865,1.87081781890134,0.798930979543331,1.13308284868635,1.43912774850179,0.803529963222208,0.391168155997937,-2.01393585362618,-0.0326819959776859,-0.0109319663239097,2.07741782351821,0.254813577069807,-0.210242348453506,-0.610651246802599,-1.25662483315315,1.4313010717571,-0.632633466172695,-0.192182682326928,-0.771296458878293,-0.728842619715035,0.176933034805342,0.846525805341025,-0.893621776403363,0.05555456378968,0.465070952147043,-0.210188382268103,0.374266691859796,-1.94625676310726,-0.348033495978025,0.193905073821759,-0.855478198659109,2.27942520597484,-0.462265801222197,0.90388379418216,-0.604705097620435,-1.67021232148695,0.614125902217327,1.46967615299698,-0.381075110523537,-0.638157915974633,0.432767964265875,-0.519414404192229,0.555898613753598,-0.443354157338819,-0.882651777876871,1.21703631306065,-0.162983923858623,-0.486686589990172,2.21791229495671,-1.1395622511859,-2.61118526534123,-0.41245665616638,0.381345185113752,-0.78118585952352,-0.37980664470942,0.953409825009247,1.48728851271365,-0.541347852870812,-0.575011006201953,0.636908243550031,0.619083785942375,0.335086368582912,-1.74019507891252,0.65673035043596,-0.237253321022776
-0.610586139899791,0.395768819895168,-0.395855653726878,-3.27122481822838,-0.949946686731003,0.40756493483839,0.314891269403089,1.9586027251549,0.408168098665093,-0.0913738354903157,-0.485029759777531,-1.19528528515273,0.645038196996646,-1.76442674391131,0.35050052475256,1.56236421555492,0.595396882829144,1.7708840595058,-2.06779188073021,0.632366586604971,0.875277607559955,-2.02748753118032,-1.06584085945526,0.212079261277199,2.41407576821412,-0.379139759036461,0.202918922439239,1.41637041102686,0.120208386190808,2.3426039512058,-0.571524671931036,0.992373147383985,-1.25093458736363,0.0232870894291493,-1.03344992778666,-0.892001934158152,-1.65561483823639,0.833396713519305,-0.867316677407988,-1.85576224940493,-0.940733559597099,0.853867400388904,-1.08947026554409,-0.227017033539925,0.889027275002736,-0.354657473337851,-0.708061211277883,-1.07530418927533,-0.357930843047591,-0.186376221588418,1.83669627424399,-0.00907463857403117,0.150137002409606,-0.143719717592189,-1.87184066595977,-0.506988075343666,0.560069719039672,-1.54472762451947,1.91272447885877,0.482387823738262,-0.147203496446771,0.677515949466244,-0.44324926730061,-0.563871812080765,-0.520726857369956,0.145759564646694,-1.35161912586788,-0.190212944199648,0.489708593964752,0.803870983163242,-0.877159307951421,1.00751209385925,1.5345577739927,-1.60640564304942,0.975578649337313,-0.0625224728292208,-0.555252208805435,-0.904785890890393
-2.45366136107126,0.276176468675774,-0.367419505128454,-0.351785702978139,0.264114311550132,-1.00674510112364,1.02541398464149,1.07300753826273,-1.24782762580715,0.173421506134389,0.0430133802077036,-0.339450262975065,-1.69855644174607,0.31220382525753,-0.298501055985678,-0.534485683058477,-0.455822777208787,0.672637955414147,0.107945166488765,-1.13885503429967,0.157033614689896,-0.450127891148576,-1.72212523419893,0.518980342436009,-3.04307477867953,-0.878703462627667,0.943551806846389,1.25670673304457,0.617426526688602,-0.230053230688779,0.391099130369217,-0.157409349223185,-2.10828466333474,1.07929812673032,1.39954717846938,-0.838664417448499,0.195292128935622,-0.414872605196746,0.699908875891098,0.522977033829992,-0.404287617020746,0.992269999460919,1.50759563621424,0.286570093208558,2.36689171549958,-2.23174965670883,0.63097425444664,-0.776719233204223,0.441150056285149,1.15274524300008,0.125506994542465,-1.83450253853813,-1.91207532864767,-2.45457801600345,-0.949419743538962,1.05724204524657,0.0320534830957779,-0.674777235278015,-0.371640136753379,-0.903668763189647,0.869024756783504,0.894094471782641,-0.161511521564255,1.95592451911411,0.154021364317927,-0.0572908249055304,1.06095022333167,-0.789612348670872,-1.17040677480307,0.629320886238878,-1.29946598651808,-1.2147230754988,0.290204939681762,1.96759083711549,0.417184499406751,-0.28427725474271,-2.36013722374962,-0.246770995997227
3.11748308331659,-0.0735078942467755,-1.22389944257203,1.58256997263286,0.0731540205472569,1.57902119530319,0.28398460126531,0.518262281969985,0.158460167143606,-0.859570387424221,-1.56432679479038,0.19906731374477,-0.994293128032657,0.712516433005811,-1.36931042783602,0.476723688704271,-0.504055297675833,-1.32022282680843,0.864961008542792,0.728986247157981,-0.977615364105229,-1.27529164229411,0.238934908136724,-0.378881490362104,0.911133070286909,-0.6930144438921,-0.0465180949476303,-2.45374530118567,-1.34124757441428,1.63887098245223,1.26338151412014,-1.09101642659037,-0.792869705012155,-0.261891353332484,0.42230311044391,-2.81525210083392,-0.258482965154103,-0.182924659836733,0.625541941952169,-0.0489416460115242,0.353840278331041,-0.276139745174947,0.362709548344622,-0.25810421300444,0.960331512701613,1.84635918386488,0.977465330896023,0.182479744587134,-1.85593107833994,-0.709575616411679,-1.0944712404398,-1.04276551640296,-0.140499433225568,-0.299139851920061,-0.73866985321735,1.10176646361112,-0.745148465136314,0.418517045949938,-0.716776078601561,-0.348677300938817,1.27458407829089,-0.491355503101746,-1.12809616867294,-0.0798884747127432,-0.659477370525327,-2.79484974864777,-0.113140087486893,0.0230711160868868,1.7407923017305,-1.13545133598026,1.1832318899341,-0.229428965892701,1.48812357144582,-0.524435398637697,-1.90858593270079,1.0336832452217,-0.643523673301697,0.51224035923144
-0.871223571618243,0.34865683119003,-0.923132526668908,0.362440332688427,-2.34395923778369,0.777512352846295,0.0602177283165248,0.641424016557518,-0.708691469997044,0.250035301738455,-2.6608274116451,0.393397354703139,2.32096999399066,-0.530236604906227,1.00557144995716,-0.262522517923098,1.57025330776505,0.0651490090144752,-2.33723225885471,-2.36839843667791,2.85369788650198,-2.88905026241967,0.508668853255454,0.706058443890511,0.252716664175656,-0.331018016307759,-1.28150164979168,0.694440933407249,0.828415965427296,0.260017812870255,-0.256341417847436,0.633717652149442,1.40171049335922,-0.754464440203143,-1.12282935601372,1.44773253064247,1.48064825335942,0.439279572131809,1.20925596460668,-0.569132819719569,-0.651630039640189,-0.0328588606013919,0.757877113806034,1.02535411838467,0.201801336447,0.998789989336746,-1.74462471125206,1.25557827481868,0.22581280406437,-2.4456754365031,0.220051912247433,-0.204500356455855,-0.768107519984144,-1.54207931788572,-0.720543277649195,1.45999396581112,0.441817052717692,3.03414389546792,-0.636531140653017,0.119278303070118,0.727825383630086,0.0735680051339088,1.09838559711044,0.486628217891509,-0.590092656395649,0.799577074546933,-1.10463504124321,-0.334933573494594,1.54929072330818,0.569671289949353,-0.653530518252077,-0.285579734219746,-0.0783444533998527,0.711701042251486,1.10211725883472,0.265101950312649,0.673755769830165,0.539860894330436
2.90056497159357,-0.128860286195702,1.59668154418652,-0.471918817227156,0.817548875751046,-0.772334558588329,0.40394309584137,-1.19564567701531,-0.426718178687108,-0.40056837116738,1.06102491912024,-1.78965915556895,1.33571435201913,-0.0659662063513505,-0.203195034533674,-0.342130029164547,0.41018236310142,0.0095773149394276,-0.340347611684118,-1.16312530173768,-0.349096593675531,1.63387126784554,-0.71565968769384,-0.161879752049451,0.434229756928544,0.738623856506919,0.624833071205417,0.424222739764372,0.580907949966762,2.26336778823901,0.116769320586216,1.5473335020182,-0.539958990108561,0.869658260069716,1.24142298362835,-0.617339110461739,1.26620601726124,-0.0627889646516798,0.426125547879139,0.0243135567419897,0.829029892799169,-1.30908375738891,-1.26343152649251,-1.04688264986616,1.64395115083391,-1.15946198803414,0.575628786111369,1.63848306596945,0.943067729890536,-1.02693224934293,0.682495428094668,-0.585845698990987,0.971906408618848,1.76991161994161,1.17489625253592,0.162692537916351,-1.57564684414841,-0.537425247717186,0.909064883045557,-1.27763243856665,-1.2884560754794,1.56891679337479,0.907015819774266,1.44740720187891,0.282792602880989,0.874323595852336,0.299118358721212,2.37286226142337,0.168615427780907,1.39129278008788,-1.16045106727114,-1.16942844359147,-0.518572440235012,-1.83433546163323,0.596661341066024,0.0170735290236081,1.86330194611377,-0.312257081638451
