0.358542796522021,0.0414792898936244,-1.86119308407547,-1.39108591078886,-0.882408327406093,0.252703633816809,-2.24834671425559,0.399188584865112,0.11175289373603,1.18677590753076,-2.42481897441548,1.47062124822574,-0.42307135664652,-2.69558006967597,-1.89358354173291,0.586407621179276,1.00464634809511,0.626555812924362,-0.585496371159904,1.15991417420452,0.993176224829894,2.12481427910598,0.85472552577347,-2.39625720679649,-0.344821489682701,-0.819607765417265,0.537666431181806,0.210465554727961,-1.27319959033294,1.45708764895929,1.78554510379629,-1.52745956378952,0.695004633565415,0.817188786807644,-0.572721541987381,1.25126160042067,1.06433965047465,0.395754760143177,0.427214961806561,0.0627026972631119,0.51278884621632,-0.252819719202646,0.13452396391326,3.18157634222772,-0.791971191958783,-1.15331750163134,-0.0653010767443516,-2.39740921501727,-1.10460823537816,-0.068928619003672,-0.427208434912471,-0.659005272121299,-0.480681401171561,1.01880165428696,0.892741002354019,-0.823239570730306,-1.35270814947729,0.278157556121141,-1.55655580332054
0.534540703141222,-0.725709600986607,-2.57773698938005,-1.0492309105406,-0.125870338682432,0.36189675979618,0.761674699788636,-0.0729580041224561,0.234496076805738,-1.79591816676073,-1.10324524169839,0.801434653246153,0.514861199661381,-1.38023302270713,0.69187331488009,2.46169267041555,0.269309830553209,-1.23299004124669,-1.54778321813115,0.860613665156807,1.8719175079355,0.165896408158935,0.548216669979483,-0.666019710016956,-2.58863086466652,0.370154977302708,-1.76710616900206,0.219637777489638,1.94670419021322,-0.249759549226632,-0.905948522572877,1.02377225937722,-0.11375111346206,0.318289950816264,0.892160516451569,2.05621805680677,1.44989912234379,3.50539007668307,-0.204677316102189,0.581259939839399,1.66960670775338,-0.516486689674057,1.65107638465775,0.437599068669466,-1.1551537411319,-1.32068196617347,0.0879980685073514,0.308794376879368,-1.02329966812833,1.09381839964841,0.900117706762442,0.977905140594995,-0.30893384379085,-0.423933789063318,-1.63692297054209,-1.20130022425591,-0.252977178727364,-0.995705306231342,1.16770202580947
1.72991528350129,2.83307361518853,1.50275231764586,3.50791546783564,-0.623036224888429,0.379732113078339,0.772682649023254,0.508936837576676,-0.937960571439237,-1.57706863379169,-2.0230411604969,0.721839764803676,0.0419541719274426,0.95332632074592,2.862800070814,-2.86183713045784,-0.923980403911613,-1.80848448870073,0.0409251439558099,-1.82254331723638,-0.0411547720909424,1.31123333362883,-0.564521081305189,0.348583863847735,-0.446506515482798,1.01260196818928,0.441216630988977,-1.88520983624187,0.510466652081239,0.222797821325823,-2.26516669306429,-0.582986118354142,0.684826734111305,-0.776413905063402,-0.347693896036757,-0.559758847085057,-0.631906827517232,0.813001745220515,-0.732976346582008,-0.153717849080189,1.0877337777354,0.506233624247553,0.0376674390120815,2.56072779485112,-1.51606464021058,1.45576199571602,0.211555422868723,-1.5376116454727,-3.34078342052012,2.43529889385059,-1.63021418044445,-0.375793273086281,-0.962006584815772,0.130425544951447,0.675956092252197,0.412161600157146,2.16821206175559,-1.47233144909017,2.35950335257704
1.96819774387597,-2.4350026452643,-0.539987403778868,-2.51580386114655,-0.473052859312815,-1.60599180155886,-1.57918049825129,-0.456344286832823,-0.397453689097815,-0.0316774625978698,0.177309723438034,0.527221556748618,-1.59170010603077,-0.572490770038392,0.421075474770033,-0.455249446145723,1.55755949015938,1.33879989149974,-0.886321200631437,1.1986915489539,1.58122710000518,1.51216107788937,0.838235551470841,-0.0168529689779181,-1.81150217362999,1.8113440887751,0.788003684481316,0.786268962577341,-1.70703608352107,0.411128387837347,-0.4247782188098,0.756661744133338,-1.59589706299955,3.2829028799701,0.0108584603411553,-0.866776938967519,-1.02249459185516,-0.118236754059214,-0.581097050451751,-0.806036833173955,-0.598610196134423,-0.15408489775225,0.0113863710128549,0.886517509561638,0.781852995586407,-0.125503564320738,-0.743947625800062,1.71580714206018,-3.04852072191031,-0.634991593087545,1.45142664760594,0.0851701163886521,0.138261053400485,-2.29596887509094,-0.0350060173951689,-1.72392955299761,1.11733106128677,0.117201284018197,1.14675117118825
-0.706789269315186,0.616085391706414,0.132229312625575,0.353672472710347,-0.322423016772253,1.33002402882917,-1.65647802583406,-1.00285407611171,-1.90857793420095,-0.766145347353811,-1.16498798117805,0.927812714253454,0.756037675645988,1.06278120924401,0.780528699133291,-1.94943108047329,0.101844443937052,1.15873914392704,-1.26294117453016,0.310201007560077,0.580825362211911,0.175241613897562,-0.437370613945689,2.71436078773253,-0.410777058505526,-0.322139563252935,-0.222959900154786,1.69049059508791,1.15820358016149,0.111343131711816,-2.98327424285837,-2.57271519050915,0.922096193736806,1.18209931514348,-0.465753607189597,-1.93743623319495,-0.510342276930529,-0.304262206331707,-1.49087237188166,-1.20096121865536,2.23605902762221,0.180103678998186,0.149371304356771,2.30064502050745,-0.544989176138474,0.751250513574738,-0.0394636973561528,1.38530840034215,1.19275290866486,-0.738948473117869,-0.42934577114922,0.723979307529058,-0.871249348531262,-0.518820790651053,1.94349539096884,1.57426746493306,-0.257291569498602,2.13080272292642,-0.143346484958324
-0.0807245904777228,1.05529222081402,-2.1494792296225,-0.434034994847745,0.311087506455532,1.91588701902725,-1.30167007781819,0.0779605307328991,-1.27669677924782,1.05309741950046,-0.2389502943766,1.07144916413187,-1.02780055346852,2.64616392955185,-1.67010372864638,1.37479868362716,0.719788426127825,0.0230008125664678,-0.92161721866613,-0.958038287307111,-1.34343846337678,-0.825240582935434,-1.25794615105306,-0.218179042322206,-1.25847545329165,0.839253893636933,-0.176885331567562,1.55498664603043,-1.47712870066331,-0.476789652312832,1.46938827323452,1.77497472603039,0.115894737151259,2.04929402373907,-1.36152304629647,-2.73378792962867,-0.36001300495074,0.406503458247458,1.2432823344891,0.683672640322296,-0.786996816814544,1.27935967973085,-1.22184982407922,0.659077186006535,1.37265562075432,1.83585275799563,0.801047595533093,0.607333825447808,-0.23406625503827,-0.0981260645598287,0.743972351699639,0.851647066918759,-0.681429453841947,0.955732369188683,1.46291430231222,1.62595685624243,-0.24948355130355,-3.16744928870953,-1.5331044562164
-0.595972471807349,-0.0671957451567907,-1.06001369504748,-2.01852238974678,-1.13346919911044,1.63540275203684,-1.36041490055568,-1.1988394379119,-2.09508687977544,-0.911554483190526,1.45361522653351,1.24091697314575,0.180834351648668,0.971858970370364,-0.091137764910227,0.138685641791073,-0.304413379949453,2.19777142012249,0.626455233157239,0.694185965615142,0.122467621684531,-0.136876257120069,0.26229479956611,0.0110712974620467,0.0097022067332055,1.28938438711092,0.696715784458525,-0.579963664325212,2.92558693398712,2.37830498945545,0.773022399554145,0.0174337328796276,-0.0746391911931297,-0.637498307714124,1.35671641935829,-0.836761202434375,-1.56642909020423,-1.13540018958963,-1.2564890523753,-1.17730196889346,-3.32150722670581,-1.24340713210521,0.135500188718373,1.78361186392807,0.409099787656605,1.66738072428079,1.45374606191006,-0.392960121254646,0.0786634599631595,0.183009006468557,0.439890881995479,0.697390882652125,0.74470551406371,1.13326455825418,-1.21591554715344,1.78169676374417,0.633502287690366,-1.04864233489069,-1.58984569749863
0.649610816645533,-0.291441906595718,-1.98897431629422,-0.776711229205374,0.0915354348166694,-1.37172943508831,-2.33327025542241,2.49771517639461,-1.65408424371542,1.12170223786217,-2.32979685123585,-0.656442830089141,-0.357889973021105,0.180702445029353,-0.409668255033476,0.818164315843946,-2.05680710400456,-0.481321262011272,0.415010905210732,-0.185917526381075,-3.18169028457701,-1.8503801448132,-2.43966103237212,-1.29877373032916,-0.907106982994036,-2.12716525404036,-1.41311820334533,1.49958908151305,-0.746909058911874,-1.07808125735775,-1.98857554419282,0.0868893835983105,-1.00413808554655,-1.03780021030688,0.124317373896147,0.5514981029473,-1.93729375264039,-1.3328710411904,-0.0237952325507973,0.818686944077782,-1.4154435025387,-0.182749519219513,-0.956064514853039,-0.0453712375174942,-0.402889582973954,-0.702752249412841,0.453981051961274,-0.262905627366905,0.17598011233852,1.15002565389996,0.567994990637737,-2.33894553907472,0.940753086818031,-1.07954476368755,0.15397631334813,0.0555830042050027,-0.108958466477459,0.352191881195955,0.532604804190751
3.20228120288696,-1.88220628426171,-2.19584282215903,1.050188148081,0.0306565836737726,-1.78778908545845,0.821449623247334,-0.402952258166254,0.537959850736018,-0.764804977987454,-0.698770917300831,2.65784255168081,1.04851798792198,-1.00518631478802,-0.507273785581824,0.252799806206439,-0.943338287102506,0.301402138305977,-0.454919136785137,0.514302255850259,-2.26448442901669,0.870472551384619,1.7025646810787,1.06182533371867,-0.335127107866058,0.5041140437158,1.75700803031031,4.20737057093533,0.262761475761999,1.45284820911114,0.935716857183699,1.78607699496934,0.588918545422715,-0.389997766050481,0.306424729751792,0.0364026822237496,0.241213408697667,0.257668307691492,-0.406394901327177,2.85913195636799,1.771505426559,1.14648436932552,-0.676756535266643,-0.568599764360467,-0.0345804101814044,1.78529461413113,-0.44849859156595,-1.3541285261532,-1.49224441500681,-0.0609387351862479,1.94296142614333,0.341193058903644,-0.75123114025186,1.33527258537124,0.444864238247352,-0.74303961170067,1.5311290537004,-0.734542657598061,-0.769345544040265
-0.310493314671168,1.18493967683215,-0.796296057292598,-0.899820432684954,-1.33918554147726,0.619758302189684,-0.560755365452301,-1.42852751811496,2.04706175474411,1.30068305705704,0.163064390245181,-0.232481943828014,3.92863803410239,-1.07351674712422,-1.41401306691056,-0.641919799551026,-1.88840821960432,1.20350005287116,1.08810052979387,1.21859886018953,0.175473974507858,1.13240145465179,-0.513229596177957,-1.95936340245147,-0.949320142147967,1.61464877781603,1.30062909082827,0.560919647074058,-1.03854329170825,-0.360019744944366,-0.59515213567379,0.430451738871129,0.39181869235933,0.0275487018247794,0.0543524176972051,-0.677087678217289,-1.57099756573748,-0.600303318092441,2.47208579818501,-0.877654294907857,0.305729326638137,0.565613357740721,-0.315521932113587,-0.500029591184015,-0.0121098716276711,0.417727485271743,-1.02947527470006,-0.44673191501797,-0.297073844124293,-1.23176632410079,-0.21257363627606,-0.26939084657627,-0.0611780860803643,1.21297972579437,-0.128719687292876,-1.13147489314213,3.12224011373858,2.75586259541687,-0.946343800701145
1.72342298372831,-1.15669407655911,-1.51796456325826,2.85686787402521,-0.0667138201326194,0.803041442852343,2.03498030978341,0.468561401138541,-0.266714921864746,-0.259491704054533,-0.162345687227191,-0.452925624494029,-1.11422713351557,-0.508726234032675,-0.0905444827040213,-1.40307790291463,0.786154840290128,-0.45937038268607,3.52459791577149,-0.109334947095809,-1.43438424921149,-0.579474065685612,0.390049046478243,-0.34288721590634,-0.459930646396324,1.75836029293823,-0.329211530432292,-0.615715317323922,-0.674842752830291,-0.572067582927949,0.827763516048448,1.06523148899461,-1.28403475996212,2.99556308154795,2.92623152811752,-2.76774928643419,-0.165013204480628,-1.09528970370262,-0.948759080242119,-0.0428433670436949,-0.381175290926913,0.293573689493739,-0.531424979398385,0.79543011456998,0.0376287084319642,1.29086795804625,-1.19303404388976,-1.07403784907641,-1.84239554823272,-1.5331436760484,-1.18774235311589,-0.644002558629651,-0.548370042736124,1.38119039085484,-0.642141043334695,-0.608110879112013,2.00591414640461,-0.564447787501634,-0.274138249816427
-0.384164488441773,0.547608292956088,-0.781970691000837,-1.25303661626789,-1.61866030664724,1.36750074697471,3.05888196721325,-0.495565407453983,0.303309419208257,1.76883635357376,0.354891776350007,1.00840400930551,0.735933958562347,-1.01996933533089,1.95357046998466,-1.0161895821125,-0.2230024967468,0.0300106203109954,-0.239677983693873,0.41105505695391,-1.3445966068134,2.26021100615631,-0.902901391576568,-1.08170149194148,-2.19599958435635,-0.995857792910803,0.478720270308286,1.1243638905921,0.769642014750779,-0.262073857844999,1.97126687467444,0.424252424759851,0.253782361930367,1.36805523781936,0.542439226634069,2.05854732108383,-1.28722509322692,0.169864237373781,-0.248334593448935,2.86101063510713,1.73096620172023,-2.01500902567902,-2.25081127602151,-0.836199050126168,1.24964669692213,-0.591007547189719,0.318635905127061,1.94289672573208,-1.00301133054601,-0.0147809360957911,0.268544669890298,-1.58332817924004,0.874336493405244,-0.585059223301951,1.16370999228218,-1.01924238777188,-1.26827293167718,-0.0476620104320039,0.460909500141898
0.98126898454795,-0.0629990749161404,-1.44038473697322,-2.00356789665204,-0.454812909027062,-0.921332392847739,2.82958418589929,1.29848557350647,1.29778401348649,-2.56827557499893,-0.67895955893042,-1.0039354371573,-1.78173692702767,-1.32489226168706,1.56634750907002,1.06027745837352,-0.418390289898434,0.676938210125437,0.095492393847052,0.301750324339623,-0.295957564207963,-1.51980145302555,-3.06711123096556,-1.64784916635078,0.282940987577498,0.448720075374614,0.574815312745644,2.24215104761024,-0.250462384074299,-0.221966993527953,0.26039986365864,-0.831303251602695,-0.845489381180644,0.553617386208027,-0.923767570348056,-1.20267476694247,0.6169307963864,-1.68323986631903,-0.987380296742147,-1.13701523861417,-0.0163262809026853,-0.120823340833358,-0.880095694548291,-0.450451968248748,-1.06933686848943,-0.32622539852951,1.66037947433549,-0.615369876160079,0.464804220942752,-1.35698531572801,-2.86122933653865,-0.288394994571055,0.103768768844821,0.340277501125061,-1.58273510737025,0.801410445350201,0.807084430928335,-0.178013337039726,-3.15464467419636
0.0166169154399523,2.96915998362487,-0.436755325382302,0.151138991204301,-3.47131135126028,2.13994856834065,0.524776117592202,1.93684679740557,0.756033662863719,1.98918598295338,-1.0265894958167,-1.68432287274589,-0.109996197817838,1.31516491861746,1.85466440992334,0.339865785933915,0.484097145402429,-0.00303126416731341,-1.88163056662497,1.49307069658185,2.10020872520814,-1.28544598590566,1.7644133690176,-0.053003192458845,-0.720190627773344,-0.0814887587173411,0.65028036293325,2.7074773227798,0.562345017992103,0.308247950460302,1.31956143553943,-1.76357999496065,0.491937941629489,-1.09060738439328,-0.298762412014449,0.857005749598459,-0.677036658478304,-0.729207158483472,-0.420819162957003,-0.499694852354555,-1.84747425432999,-0.0207830456421473,0.906260620684005,0.412510521249839,0.142228171259032,0.189014813592987,0.267997723716177,1.58187979243222,0.109156265383879,1.25454026508138,0.614507612465529,0.524737948054958,0.971282118153702,0.665158299773773,1.33973925144823,1.38735310329848,0.242423652947582,-2.97661276814691,0.724865288652481
0.256137024923804,1.35540475424095,-0.631092312061569,0.927828089509626,-3.59032908795618,-0.735087703407446,1.62966097720373,-0.739556559717501,-1.68842524685568,-1.12118555449404,-0.602096373224487,-0.755662889318245,1.08983307452315,1.64195994680237,1.09192397943068,-1.81919883969386,2.30254991310511,0.453429369592906,0.280135189764224,1.45845526498091,1.04270135834903,0.545918175806551,0.761450178550832,0.392783710183039,1.93761226765189,0.832787908425307,-1.95624922552905,0.874933482071563,-0.857006276645861,-1.69104351784101,-0.552843958847285,-0.404078585251833,0.356462829733528,0.742990679156709,-2.03896383950493,-0.934795830376916,-0.286185551849322,1.82422698295952,1.23426937511209,-0.0536608197317531,0.234102530633314,-2.13474953162809,1.08574726434595,-0.778141490192787,-0.0919681928065685,1.95961365084274,-1.29240868920613,-0.14416122008604,1.05319308719123,-1.31217019359389,0.221546471008494,-0.715364349938322,0.374295917669858,1.50084290895003,0.424393605270206,-1.26018906696732,0.907832188883815,0.988950419775501,1.84749574824901
2.29894192864757,-2.13360979799535,0.516581080063465,-1.8119775056628,-0.987952808806494,0.391916811375595,-0.34172672490358,-0.312223761927957,-1.25406163425003,0.886676744946078,1.10108698345319,-1.70920862738442,1.69345409562355,-1.12914483680597,1.76254203036884,-0.419411878822164,-2.62222463935451,-0.461406578582861,1.71074281173968,0.518026458835021,1.08107662799067,-0.59270703870645,-1.2927373881484,-1.78862925375042,0.417167496092841,-0.665636872234376,2.26068693012436,1.51988472466938,0.609015566614524,-0.368281552248387,3.90401528872315,1.60641182935769,-0.674595242453799,-0.924315456436743,-2.33123210083673,-1.18660852016089,-1.01953446970841,-0.266164623976337,0.0167185901162333,-0.74466919918547,0.326407599474973,-0.155411680739609,-0.62532357731105,-0.349270133396681,-0.882885224210962,0.287083882440384,1.7081640518421,-0.104500566009087,-1.86478183199609,0.0781776582192795,0.0703372994361778,0.313470341892377,-1.07282549865505,-0.0223411719780384,-0.357980987864521,-0.940574812092206,0.498549790705225,1.1028007860365,0.886491327637674
1.70545748113576,-2.855666699861,-0.373738579319016,-1.99082066429203,-0.81617850066035,-0.576554293528664,-0.863544390544343,0.0094373211894537,1.05784360464984,-1.96697969531455,-0.476795621537564,-0.687337154687788,-0.77337866975994,-0.525192867961021,-1.76827866269005,2.35437291695006,-0.435202101904126,2.15486589517798,-0.596059730647335,0.0653345345453755,-3.01955007678583,0.813541988779801,-1.92513837613073,0.829196563572934,1.16925127372641,1.45422082154124,-0.335182895619277,-1.42345002150787,-0.867818728654561,2.42343259090922,-0.866478661530217,0.468628457934415,0.00674976909568933,-0.893059628843377,0.99742411764686,0.61124533057026,1.2891644047996,-0.0714889167570789,0.382782324291681,-0.762747216372275,1.24606594337231,-0.64745994080392,1.27016926296629,-1.58297674567685,2.23465591334669,0.196577741085369,-0.871413164668259,0.352910788690605,-1.22341911413912,-0.922310074659253,0.848655795250973,-1.23055398251003,-0.281240316533036,-0.448992256286731,0.889871170392782,-0.0608331313454576,-1.95485948775846,0.306354760592011,-0.250087196727914
1.84394047415489,-1.83102618838263,0.570415866557762,2.87097147375989,-0.74873150659638,0.471749609003696,0.933660582788934,-2.39535882363659,0.844915898316608,0.646346346322809,-2.46761440480651,-0.984554315460525,0.715658596558787,0.152459524880214,1.384801834447,1.01603469425837,0.535988681487987,1.51911830225881,-1.09137664135769,-0.15876603196061,-1.82935255089013,-0.803575646186248,1.21437120924536,-0.0185197022383518,0.142538751314478,0.140114043240366,0.343807333372559,-0.730541664793078,0.631881712676983,1.04303053160101,0.271970859666465,-0.440311729137054,-0.006371850316264,0.313862734328191,1.6951428945558,-2.19676576419,2.01243995874239,-0.495466474041613,-0.38849303668024,0.76053148328612,-0.216219497262483,-0.65008902774017,0.292506331337551,0.0590065577260805,-3.02258173197312,-0.120531968362824,0.968966649944855,-0.065415042930348,-3.00927173409377,-0.39163926965318,-0.0631390189623487,-0.180502215626136,2.9297654573934,-0.0451408739663495,0.298383875820837,-2.91355016192689,-0.5375533217282,-0.310325082485952,-0.349960407469741
-0.158935202327181,1.29852436919308,-1.70499807897796,-1.37141448495548,-0.105300931573452,2.11961613164446,-0.994869001179888,-0.991934873889849,0.692675449740158,1.41277882475842,0.752134568054127,1.27573977165407,1.95294908521864,-0.569939748089931,1.50284940988518,-1.00737325745702,1.77273702691705,-1.15321724765468,-1.82062172016948,1.29286303116915,0.353956354722922,1.94770772505512,1.0964401688836,0.306079115180018,-0.465534191903146,-0.585906091148592,-0.531008742312872,0.933219837350032,1.00719945921392,-0.459080333855347,0.125477781169353,0.051116024347029,-0.414827076364294,0.175868373062064,-2.53180305778887,1.15854981345426,-1.60254539275053,1.48330082419023,2.20376070861293,-0.421606864480228,-2.58052756378521,0.83813249015377,-0.0476069523461724,-0.204264547994453,1.11053598180656,0.327408876578495,0.895976492303558,0.257785986676572,1.26055217781761,1.3916784793896,2.19558056310635,1.28869241136594,1.07534832566298,0.970845419469725,-2.36414783487022,-2.17471937392018,0.550567810664903,1.27153243313304,1.47176058879893
1.88920267232077,-2.04472703246968,-1.97984728314522,1.33304732092878,0.570521557816561,0.0957161537953807,0.22895970702784,-1.34644485775352,-0.167176206508712,-1.21003628597665,1.3074159111676,1.39317396834967,-1.22095591901118,-1.90624454932689,-0.154954674921556,0.0339334819565412,-0.918459507649296,0.715360878306564,2.73631955624834,-0.0585798087493521,-0.432148301707873,0.582440363120255,-0.831379371865984,1.0804627242891,1.36208063534447,-2.93358489414357,-1.31891674625786,-0.861349583905144,1.81717964340586,0.326317173093416,0.920887524051535,-2.7540592266249,-0.399577918553824,1.45690681746707,0.0316476143997254,0.589533819865677,-1.58304893635665,-2.02802731544601,-0.751102348969809,1.40944437892996,2.2274970775402,1.35961716327901,-1.08965410701379,-0.538024939917515,0.966505975098515,0.768110403437231,0.620455774481524,-1.36840075335007,0.826289905747424,-0.471650255634396,0.273459482346098,-0.562445844793386,0.474779397153373,0.0588987760430509,1.1398235297063,2.24555529622433,0.475365217533057,0.74498892605312,-0.906070417100537
1.09764268881065,-1.67964049576229,-2.4701163733455,2.72171304401866,-0.400328144672847,0.13853558680527,0.129885869014615,0.781321776213914,1.27335162192868,-0.627164772224371,-0.194582728604883,-0.72122401961273,-2.75936084368879,-0.751679104571362,0.342600164656768,-1.07681938687616,-0.712985387659346,-1.23258444957573,-1.18578918706086,-0.428995488689077,-1.45289872689496,1.28494056110003,2.40053837913948,0.0447472817135547,-0.423505593121061,0.414132583427353,0.243860349120103,0.741445431763826,0.795189190895739,1.3260501735397,-1.51384170927519,0.675126475887381,-0.593535430094638,-0.319421288007224,0.14188426469813,-0.237775425941494,0.900702797916714,-0.0949745568778469,-1.58276746366112,2.16175390667977,-0.974203673500391,-2.00775662188909,-1.61514981102863,-0.106441613949678,1.25463270351378,0.418294894537049,2.13006490906081,0.632066588987279,-1.90554851851586,0.384732130644385,-1.16631588896583,-0.681808973212213,0.966735182331144,-0.68446164412233,-2.14347485800839,-0.0739591760926784,0.258215342032993,1.92584284537853,-0.342765042682728
-0.767446665948256,1.35531838043376,-1.72734420888184,0.430592029259019,-2.0749379622594,2.20337728662691,-2.02544278884345,-1.09039039325827,-1.76709780875554,1.77927903387896,0.779132002076969,-0.39999419974126,-0.252787672803058,-0.567898076326031,1.20660784745958,1.38485311593948,-1.49363045119622,-1.02117897629119,0.318311209303658,-0.64104261562846,-0.912169558530836,0.453529745633681,0.567073080692524,0.393325758640968,2.50115959839721,-0.391647767003486,-1.21238438290343,0.711643475401826,1.19062081991713,0.492562312279553,1.03372272588715,1.94118177657573,-0.855330591483142,1.13054421698441,-1.25523127227937,1.34255316931856,2.54615538126936,0.70064420744849,-0.78349114008768,-0.376837861278133,1.17538220816308,0.919948933305236,0.82965084504916,0.913188505437078,-1.11522011237754,-0.362380423692366,-0.807252820696694,0.16415814010886,0.468576209064596,0.055531107313118,1.02883772401586,0.152912174267905,-1.66443354123901,2.20129388451423,1.88343311619128,-0.546701766159728,-1.04600193975999,-1.93008074900358,0.152518486454091
-0.10372405963211,-0.313012153548936,-1.85050411738492,-0.939848993571972,-0.27201765826301,1.76992786184414,1.12153101696203,-1.45264840015758,1.45861750149202,0.438436420983359,-1.71457189697986,0.936435475679925,-1.88677263933979,0.13634627299307,-1.08049208245421,0.880137586288492,0.889228520865031,-2.07504640222575,1.8394626201361,0.935075430043752,-0.0407657768883447,1.1487652078719,1.56472903303296,2.08550650064667,1.06993670426783,-0.152265951522244,-0.912349257739453,0.562837130501836,-0.18854708723994,-0.312837434710954,-1.23997272764189,0.391706275135623,-0.821395110022206,1.73947712938709,-0.369098939736586,-1.36198427649957,1.74281049754746,1.14365317364693,1.33235472567399,-3.26031299237232,-0.16022651636602,2.59424765426929,1.10992805691889,0.136302124711241,1.03290653177327,0.24799566378076,1.08435963374237,-1.01615413853556,0.188614317476037,-0.921618783100484,0.415904999301924,-0.201258351229741,0.230706555538961,0.448472745620889,-0.925826531738432,2.78310398219168,-0.802767035576386,0.310939800526892,-0.908273856771268
0.305035000236809,0.876676662758674,-0.620694668752982,-1.35626069973053,0.326625006255347,-1.94852211610488,1.9701229159496,-1.54855068350964,-0.526168976001635,-0.15820072851049,0.713950694382402,-0.862695227819769,-0.722459921801037,-1.68770866646943,-0.499476827093345,0.0671670963189095,-0.72277837000655,-1.30123177952547,-0.590659031706613,0.673873117288266,1.49596213041322,0.362164647438729,-3.05486782257845,0.0632001964904064,2.56413026131775,-0.43574563135815,1.0580111435578,1.50266755183535,3.02474754808259,-0.724188657909735,-0.930028023308029,0.638373160180855,0.429227231161228,-0.46082379713006,-0.29804998769772,-3.36001872537023,1.25180981790369,1.82699324581734,3.05887527619917,-0.0503892783852818,2.70768359315303,-2.20130114195403,0.0411317335934149,0.374229163985844,0.914591070547789,2.00355372737149,0.31001412871042,-0.318646390377552,0.436412559803896,1.24939897881432,0.289123476685461,-0.201920974034668,0.157955050263295,0.205161848405738,-0.673875350984406,-0.427775004007753,1.20102690407056,-0.243584602278515,1.21549009072457
2.14144956128174,-1.23972114105734,0.914054961889268,-0.893009640643079,-1.47386576895049,0.197117854381775,0.280690204286048,0.940403440242727,1.99486703348271,0.177348792030678,0.282660193654004,-0.492929865437275,0.860062705756938,-1.55431466871731,0.324830640297968,1.69792189282598,3.46946233855566,0.233470824195022,-1.73181094264147,-0.296791148965528,0.466960598090189,-0.425295447788329,0.433907326738262,-0.0772787941029787,-2.2424627969277,0.720907123714565,0.578738199767673,0.837115812837493,-0.741728238126229,-0.71913206525144,0.56051781079743,0.617936241245624,2.13915111524299,-0.933602103132855,-1.65583129099784,-0.838246622837746,2.09638008013262,0.240143130605017,-2.15998647158281,-1.58112237919497,-1.46105661112405,0.534290835336111,-1.11678178783397,-1.98611067871344,1.27189398113795,0.347591321962006,0.488024515246271,-2.56746212676018,0.382179303912747,0.337697810308361,0.808454818118079,2.08219282801176,-0.750795175080011,-0.142519787509598,-1.12004960644324,-0.146209250859504,1.0332160882042,0.567409275640243,1.64593421938474
2.34670871620164,-1.84138760587392,1.15513344236011,-1.71824140928271,-0.781569008799041,-1.32452830587415,-0.36872716325202,-0.344925109946678,-0.289271244741086,1.89563028968923,0.119991254724729,-0.326090268812515,-0.0453691242108368,1.68618910134181,-1.97474654933281,-0.208476127494364,-1.84789551051912,0.362557787216901,-0.997686806207683,-0.678170796595685,-1.5155520941613,0.628048649117402,0.109924302712077,0.627113895607793,-0.886468154843915,-0.590110497359392,0.0873167821685389,-1.59379800632581,0.607744908292421,-0.475187399039258,0.2523260695728,1.0137572490377,-1.27058706338924,-1.77318848991278,-2.3628139740013,1.76837520551899,-1.10644087943149,2.2220063274182,0.987411791100831,0.200490750265361,-1.37835648087385,2.07645408200371,1.55143075528135,3.40027053323344,0.124165714732214,1.7845798773535,-1.3408259375269,2.20907648578853,-1.07311862278038,-0.724427851129286,-0.0458575686271433,-1.36245124895771,0.310587607465154,-1.0163595886332,1.42829279091576,-0.708669740399639,-1.35625669860307,-0.794615942739663,-0.460756749062963
2.55147687854071,-1.027177711881,-1.25836337054403,2.00236396504541,1.29053031476089,-0.609248085292985,2.02980064443496,-0.471283881091837,0.624442399856747,-3.04203002654498,-0.420065129712745,0.897557687209112,0.77247305655658,-0.149039709842021,-0.607106348937507,0.673706503375576,-0.560639890201361,2.20001365887135,-0.220775897077096,-0.82562405387186,-1.75214111628268,1.77778510479813,0.309118812852526,2.27351814824089,0.251709311733226,0.441860646847879,-2.21122941641722,-0.268878556687471,-0.262124065221997,1.48106426027236,-0.974380366591006,0.487406521724732,0.334258709215806,0.291975723007091,0.63835241821895,-1.11088422122433,-2.18272930321427,0.581673202211934,-1.16342690447813,-1.25332320253648,-0.456718174940639,1.94408828908039,-2.08463776325231,0.585839036030565,2.27521698037099,-0.0939822297435587,-1.10556480857632,-0.630751809447949,-1.5044102714594,-0.253589723682029,0.133316011870224,2.71215544640381,-0.991616605559887,-1.12739662451858,-0.0329249535181232,-1.09461566248144,-0.414466324029145,-2.81885059397588,1.59658558582817
