-1.12296551841506,0.0656510507006732,0.33602181576566,0.854489087383902,1.36537208620393,-0.763060158674183,-1.56729643182742,1.34363565016453,0.247586528925406,0.0960267649981775,-0.42935168369405,-2.69971751936164,1.80387953683271,-0.143713094018844,0.212140507884613,-0.556873507369701,-1.27291605753184,-0.0242317121535277,0.191694465539916,-0.16016611402156,0.0657086968660179,-0.149173843142857,-0.938911926500216,-1.23216591289635,-1.43346851822493,-0.110823016410455,-0.970618140209941,0.728987954860419,0.446604093517589,0.451099719527557,0.236250956780454,0.424518059774668,0.172958322436141,-0.119289867876504,0.0629179394978248,0.800493548173586,0.355030421126972,-0.400708544483723,-0.411793550572635,-0.937318022046372,0.34961514743602,-0.838303792693815,0.00772830803549949,-0.362049494061355,-0.455098628287587,-0.152413288262551,0.390518744659952,0.739442789679942,-0.295110136756742,-1.46397786704394,-0.208330298773536,-1.00221464163703,-0.787001233993541,0.578653540548298,0.484603211924689,1.02271609677774,-0.519897622732117,-0.727173824023546,-1.09938217346334,0.50689409158824,-0.0859720578010752,-0.321096697448619,-0.786289708485698,1.50068181796079,-0.265650904406575,-1.08408487291965,0.905912001150775,-1.78641148538499,-1.39427605489058,0.44820613519528,0.548196880807859,-0.469026692464228,1.04508812255966,-0.0495902618893642,0.0290023643329487,-0.000447518554280298,0.667982468109635,1.14318154731021,0.318366146435432,1.22196758677662,-0.527523945330662,0.65249966384572,0.830478299256427,-0.527096605353996,-0.8770482275573,0.0324522583149502,-0.876204583858177,1.47486127904143,-0.559294404422419,-0.108365307299881,-0.135169803829037,0.428301779934516,-0.422353285592119,-0.829978729208612,0.728039902046491,-0.516007211602376,0.082905297964047,-0.106568686803093,1.22088152811672,-0.294076416782812,0.445941328462373,-0.719395945944726,0.00113620886095193,-0.201421315921783,-1.28951858102548,1.13436880494894,-0.508216857762309,0.0873695780753133,0.213414608151252,0.482333030199526,-0.256499676323469,0.6344326895092,0.373348357461446,-0.0237037029918661,-0.188280109555068,-0.0294865632780177,0.0257718944334328,0.554572074694832,0.370084000765901,0.35488584343036,0.428604663873707,-1.0447068042901,-0.850238467505611,0.601517198528073,-0.0244811362353969,1.1907600704962,-0.127844959471206,0.145097675909655,0.711265579247497,-0.0124992728443392,-0.0997840807009155,1.19965550272435,-0.889336322212908,0.398597409721979,-0.494574601199,-0.223409324478208,0.389075246754271,-0.430124245173708,-0.484933099955649,-1.0218032533578,0.167937992686801,0.0788093777115103,0.924138690786849,-1.53084360264877,0.671844429496061,-0.0901313856681815,0.624895774719604,-0.49040348945538
1.78657839725386,0.595223439237307,-1.81939796682287,-0.245565037422938,-0.177604621985308,0.425006471319796,1.70852578633323,0.141401707919726,-2.1417308402652,-1.10258560986492,-1.3307287000491,-0.927193906236704,-2.33529161333658,-0.871769734716626,-0.712332063032376,-0.023764441035827,0.232524255293371,-0.99850856456912,2.21872262922806,-0.181743298480835,0.0108723463479939,0.733368119256032,-0.0723845617908639,-0.994557016137457,1.35350564064759,0.224592700594606,0.676647570875428,1.54952436570215,-0.495541474138179,-0.513340001210633,-0.67528009965592,1.1569645472692,-0.0859422983861077,-0.281976017570098,-1.04172135553186,-0.304978188120074,0.594784712217258,-1.26914548816548,-0.550687101744574,0.539242714619109,0.981179470928597,-0.545716205214212,1.10543610711097,0.394251170052053,0.300151176101804,-1.54297870153757,-0.124775962634921,-0.627272591323296,1.99901150096845,-0.60358761940682,-1.69067243591336,0.584119453981726,-0.236496585926497,-0.647606889475095,-0.132358211720169,0.632475464020209,-0.0444192121649212,0.227173183502633,-1.27912492394486,-1.23038995687737,0.326160417117255,0.12975672292845,-1.32278494022175,-0.138365784505334,0.416275755848157,0.0354882584285527,0.0632079389488795,-0.593510305641737,-0.416977593752937,-0.122211228003634,0.394980837588654,0.196793312795348,0.919517996136739,-0.0586100854680211,0.146234195436769,-0.0251631917304842,1.06503296991296,-0.192904879776338,0.649847215106868,0.413640558996854,-0.479297933253658,0.510967041630214,-1.48801142722742,-1.23058892624956,0.0412329110528156,0.68479832379186,-0.163959054128054,-0.13498907506164,0.0654055385057382,-0.0933132466869742,-0.318714801410402,0.488473609366253,-0.829080354154806,-0.0338608730745631,0.342738142072257,-0.244836850331465,0.873395280963227,0.398208718803057,-1.26810532299149,-0.657419057008427,-0.169601521346062,-0.422678829247682,-0.330060327923196,-0.707121536709792,-0.155929445091111,-0.771423022967185,0.386389266048426,-1.05316020379008,-0.612022469515811,-1.09478540113408,-0.011550345766978,0.32043787982199,-0.0178496110379922,-0.16510116601243,0.289364390295386,0.512467259438975,-0.0393910687755556,0.505580021201101,-0.233712395400592,-0.754478531825988,-0.00208835926186509,0.126437102822709,0.601682954987056,0.583541930639078,-0.620060686606318,0.314138316725152,-0.0228213490385432,1.07932293311204,-0.25031298069864,-1.17684440386128,0.111422149196396,0.59867137399183,-0.570895313897523,-0.24247064140618,0.579505143741112,0.59574433031845,0.521101366097078,-0.0127910144758142,1.0711963305513,-0.239498141241768,0.0692159996055963,0.116475355644092,0.325574206091983,-0.648129368958917,-0.835527130140534,-0.977791203975623,0.706753095680124,0.183044634536041
-0.35764631959777,-1.20238595055021,0.767719542160846,1.18777996895937,0.288412226712967,-0.573300574476774,0.970800952703367,-1.04389768708523,1.3325276980036,0.561898098852537,-0.133479627413715,0.256037821472737,-0.848826174706979,-0.37639762340631,0.718501591870693,0.0500683403304315,-0.0572262126187728,-0.784236963124165,1.01283483332636,0.631666861966739,0.770072878420571,-0.342727835823644,0.486588009232838,-0.140082187189101,0.0993484484950709,0.557671125687975,0.830296565704772,0.34050750109759,-0.436089025652821,0.315016233289024,0.256030725021925,-0.476041148276123,0.78301927337261,-0.0446397249295829,0.450282304997721,-0.196172480801943,1.12267847358175,0.877885496452439,-0.137631405229463,0.362507431397914,-1.14388955286994,-0.0842523689994709,0.313825021507693,-0.15135363802783,-0.42685477793853,-0.460141220793672,-0.907457626784786,-1.59312951661525,-0.760351300496451,-1.19465514114115,0.120322246601905,0.160197175861179,1.56471231563525,0.608559368766814,-0.71181390422074,-0.821799047480821,0.0481995652312083,0.799584534869077,-1.06894409010225,-0.456106697361702,0.389271655232524,0.486028506428917,-0.182018808718036,-1.12377391998618,-0.0413974895032863,0.828253544094506,0.500290146829286,-0.570772816359439,0.824535075370169,-1.45787340435855,-0.575373061703465,-0.321787423441763,0.132422419212767,0.711672366862899,0.140932902192644,-0.465591797452587,-1.14790192249327,0.740279211885265,0.543381258599808,-0.0672507846291159,1.39866617751897,0.304835894833758,-0.27344990632514,0.134014165315217,1.00367112228443,-0.00967017507147856,1.06977535737005,0.610117231045585,-0.280056868659948,-0.842288992604257,-0.349099222421238,0.0750170676316087,0.886854717625032,0.147739234351343,-0.106588204082976,-1.77190370257186,-0.268659223903126,-1.0530609194207,0.11288985781878,-0.240499606933418,-0.152200855831097,0.0346643330792369,-0.399607026364975,0.963894527976264,-1.08986957558827,0.42034497666136,0.645587608804937,-1.15343447986996,0.223448960191245,-0.727760304416007,0.549865757621007,-1.38708656282998,-0.431245191697821,-0.704783312162885,-0.292579994606045,0.438786552555307,-1.04480292273899,-0.176317249775312,0.492431646913013,0.0195091329620673,-0.622846398028489,-1.30654898778396,0.189367524845829,0.0736690810549857,0.674491913706043,-0.115371090082528,-0.898196562157557,-0.570210094975244,-0.464131748729297,0.453778222244642,0.844021018073254,-1.66022702155948,0.564821999274265,0.47863019918918,0.399363703895505,-1.36408532586239,0.25915209289934,-0.0626840412701449,0.0850720475337157,0.507300250517353,-0.0083286769276219,-0.110269551420603,-0.916421417693438,0.730528182725252,0.558782469032994,-0.282828300244114,0.597610433856004,1.36402849847669
-1.31242704326885,1.26350670552424,-0.672639449736642,-1.52075306485806,0.192826895206278,-0.394361094625426,0.600153979630618,-0.526562559272251,-0.0687280130045955,0.341395358833617,0.359644538200479,-0.0856700770041231,0.834983176447106,-1.00381229057888,0.310732465093451,-0.888990536294198,-0.888400848407888,-0.404221960415555,-0.0791416358329008,0.737162727957113,-0.592038962223205,-0.628227829611097,-0.5568738473631,-0.593252629057807,0.330538837797265,-0.822285202623079,-0.72946751821419,0.0851850122779184,-0.505174596242732,0.763157658541937,1.76742315479689,-1.25441304990387,0.594660172066334,0.412038372430437,0.153316407788512,0.134609423668248,-0.45295696891753,-0.360792087971049,0.18158814392644,-0.207449725937248,0.48030434126473,-0.125040519343475,0.105544974258435,-0.283322058912716,0.148006477812065,-1.02980311289691,0.844499151220005,0.475049046213755,-0.339594455438655,0.234083287635464,0.367514526322612,1.55832234169695,0.22397012823197,0.740698629010014,0.106614437139856,-0.540003124252657,-1.63836703549004,0.855474381975568,0.56370689337012,0.371651764939571,0.367009080446998,-0.151156668496412,1.86367718175615,-0.0660566556666424,0.79131686897379,0.301810420866536,1.09228968138157,0.651301740517217,-0.661309105538815,-0.0611664632440095,-0.535983923967535,-1.17459737669769,0.153423734272662,-0.982943393050164,0.98281734234727,1.0413364909574,-0.275485388141501,-0.777675704626029,-0.0772749328950031,0.000840106809672991,0.487195156450683,-0.301067868822025,0.574900427954798,-0.718762130042277,0.00319518424042436,1.30209276617859,0.364570240586843,0.516497887641757,-0.701994886288317,-1.49135937745759,1.06719346545656,-0.954682599203203,-0.609327249682877,-1.72008306777341,0.592732327434169,-0.585294662244221,0.697507378451578,0.15573164918874,0.149778113419862,0.318092709868347,-0.0497586230695719,0.387469343754658,-1.28735214398601,0.446354965305181,-0.310102835680534,1.09040050308572,0.244606633023904,-0.549255122420986,0.167393737397127,0.341864822071296,0.564324203341588,0.0536524522153261,0.689153922828232,0.0163989103884911,-1.48728432491728,-0.865320647486594,-1.26658003389757,0.293119311974551,-0.763393075754557,0.150752675445122,0.302190072352306,-0.254813747721926,0.288062723536863,1.47390385112616,0.112970243309923,-0.557191428942771,-0.17127461542001,0.56054133898961,0.259512996782641,0.789906304212212,-0.456176626204929,0.329266331020977,-0.222292022596296,-0.184751811604176,-0.657891388784255,0.209127878868499,-0.711692582676104,0.111430018914797,0.138393199007127,0.015735313286666,-0.818559415834157,-0.0370979144887763,0.161169326815008,0.776441277812077,0.113413381755702,0.437042055928837,-0.771450032638835,-0.150450070742317
-1.31100159877659,-0.684394075573364,0.392594093979171,1.81546689964212,-0.345060775867707,1.48543022152172,-0.534783180709175,-1.60890979007272,0.431624262477378,1.33655128442091,1.09126674836628,2.19240177949617,-0.626613271775629,0.862990388126005,0.508095962323333,-0.328333594715128,0.487803215323352,0.222295300668642,1.00626499172218,0.643381918303859,1.05029078163163,0.316627076714317,-0.0522273382561438,1.19387353123324,1.30655104892245,0.977691162147358,1.15730773220277,-1.295202462001,0.19663646766162,1.18339555200728,-0.0998647197233885,0.834954078440229,-1.66322900044754,-0.0175500325775749,-0.00400503147631504,0.200862358469548,-0.721243264961552,0.0906270660338328,-0.214105157804067,0.856010183824932,1.4542403358317,-0.64252648737,-0.987263656242382,0.233807483228075,1.56077632362826,-0.0688930973503887,0.468524943378483,-0.401535627744547,-1.45798290208498,0.891652689954661,-0.104471441538804,-0.683226531930528,-0.988932324277124,-0.418189475863769,-0.388136473496882,0.682159683774282,-0.262821976848176,-0.0198239170753541,-0.991390468067272,-0.962861651956655,-0.213547030615094,-0.657315026279319,0.354426592203986,-0.358917602969763,0.513876784941221,0.231375034392887,0.734912766295949,0.671954207964792,-0.673525554374809,-0.91311429059572,-0.382253519107898,-1.09631190536049,0.514170763368877,-0.0811805969587705,-0.385963540742057,-0.0920692164564947,0.3971265950253,0.0595326963267899,0.160543873924999,-0.74690315619758,-0.252565807669484,-0.103714008694856,0.111479783487585,0.37542453129757,-0.966674848212657,-1.02343268956986,-0.845427980419458,0.382578929762018,-0.360135524245774,0.187381872453219,1.33041371853071,0.537100076050306,-1.10801759201175,0.320123058371721,-0.566373270149365,-0.487882490466855,0.572803330262353,0.486621390769484,-0.063804722340682,-0.181832607627191,-0.846281227857927,-0.549204940127746,-0.112086130700672,0.214654917180535,-0.973908465148759,-0.450460862098796,-0.631949968062559,-0.59923865499481,-0.887315025046458,0.0578539963492668,0.185008374719713,-0.837679602489073,-0.215034207589223,0.23796006302562,-0.222580918982757,1.29200814577553,-0.699324375680634,0.016400139300743,0.179983473477817,0.912683645587355,-1.7814418570294,0.282105550053247,0.310135901377078,0.676689998109527,-0.73229531553815,-0.384380748053189,-0.0869178687699665,0.623356992703457,-0.407685993417855,-1.14415214272184,0.209145837794522,0.743724707999155,0.0417587152151544,-0.210281005536629,-0.0399329777197208,0.979455720763024,-0.262356414190275,-0.0774851480937142,0.0060686855516102,0.920254957096807,-0.0929525393694886,-1.01054841403757,-0.0326693448055656,0.460874081845319,0.122668321224109,0.280294086184944,0.241609037472954,-0.461844327720984
5.03915799335549,9.786537223277,3.08134976748553,4.33464046481238,-1.94178681609048,-0.94264380681696,1.54862947699974,0.827789298948569,-0.88752951660234,-0.165803635328431,-0.9515508034758,2.23416190959161,2.81249897850491,6.37274096919662,-1.19018038627464,4.95038253558115,-0.86628714367122,-0.51157575061022,-0.301687950760965,-1.58189501937145,4.34886688313355,0.657854130902203,-2.43064996527456,-1.72786913411185,2.60256163830296,-1.25351436514589,0.295426006750096,-2.87025728901167,-1.17831237270126,-0.896511472868775,-1.35705555630595,-1.67944804742529,-1.18571848139155,1.90490695813917,0.797430352355561,0.0470979220611415,-0.536339131154523,0.162812019425268,-0.457047900786543,-0.126690760192225,1.91452904163017,-0.212199338116556,-0.964797973644797,0.942426785456422,-0.601797462436464,-1.02029787735554,0.961038883364685,-0.00311651937879808,-0.786349192477143,-0.0478955038617383,0.110990162147823,0.00497234148689278,-0.0232268098353023,0.589932212513595,0.800435949738636,-0.695761743297738,0.22892333627941,-0.424647773774273,0.188190629574873,0.583223121366683,0.509636974542575,0.95496727009839,-0.780825551996837,-0.183080121008631,-0.41849101971084,-0.263303843333346,-0.744036259060379,0.443312165942299,-0.490497199216905,0.397503573201105,-0.556560453237287,0.285833188857034,-0.730673719454994,0.399438710873315,-0.0609361921427297,-0.224719825166283,-0.0122145437309733,-0.104282284863367,0.217627221880918,0.083182834750736,-0.360345478701866,-0.185666893855127,0.0738739268240665,-0.129203087293265,0.025488609279068,0.332917526779151,0.353207534839123,-0.182286331949391,-0.166901491436226,-0.215477325050815,-0.0596511419487982,0.120911872105213,-0.0445715448329713,0.142430001857055,0.0903761429065134,0.0105441969714358,-0.45492019009857,-0.248444289236314,-0.0844656765820859,-0.230445935593116,-0.0642276094492948,0.0122147778727206,0.0753619169821787,-0.0788152799742418,0.161245266792621,-0.00012049218393389,0.229446856364425,-0.054238146179269,-0.122614869328198,0.365432637861494,0.145356501689641,-0.0608025508225724,0.0122421553119428,0.184605722478468,0.0181554963816759,-0.271257539455499,0.194310451992216,-0.334650452101582,-0.241985275614881,0.000102538193846848,-0.0614019803223373,0.0525314700013269,-0.1198994478794,-0.0550248520654782,-0.216028552717232,-0.103618847350142,0.155612841779755,-0.429436496398108,-0.0422814009535938,-0.308410380419895,0.0307539141553488,-0.245141009176603,-0.260952275662227,0.125901397723363,0.0376446788133072,-0.0455664001487923,0.00149745163669806,-0.32352916879773,-0.170174063340415,0.110340427754569,0.0212616075193024,-0.305606532798675,-0.0776179869434798,0.132578966518118,-0.127576110620805,-0.0962515059867991,-0.162507925230462,0.11728186427827
-0.879232810952233,0.0966450978859086,0.31637826849238,0.515002838902272,-1.49144816644704,1.11965902218704,2.21987422685226,1.03252971014526,0.526502530466763,0.160866396923571,1.34455829181849,1.56298373711257,0.683915857832707,1.42444629343837,-1.11904395036172,0.861210662038949,-0.171849591267484,0.882083505982886,0.0999323345343351,0.442172529822332,-2.45535117305825,0.228345464998595,0.354102883446259,0.402114679988207,-0.180184957461933,0.178450824817246,-0.258890039271569,-1.88385844657174,-0.679152269795292,0.849467128863984,0.398947044608429,0.362671118709603,0.921936243849076,-0.438875576167292,1.09528895933953,-0.0629148200266041,-0.144500963273057,0.0367777619418787,-0.106350598202212,0.198413514542225,0.248301537946825,-0.743004931550194,0.0577071511833214,0.0565038206082967,0.151693665856648,-0.651832911961975,0.406388713908047,1.22450385997584,0.740943651969933,-0.981685734845639,-0.632088158788636,-0.184865015954652,-0.233470219824373,0.842129876167565,0.184754965453213,0.148646530135221,0.28274254718267,1.09149258472897,-0.449525480198676,0.582336935376885,0.462071269583982,-0.023362043737712,0.0519854680996897,-0.438989131118812,-0.541711552931879,0.408923328761338,0.755258105895487,0.606209010481831,0.0636352783894896,0.365049917212907,-0.126441225824154,-1.34824776750838,0.505161484274824,0.211002266565371,0.57328783232658,-0.152920192191311,-0.83066108105833,-1.01823986744719,0.258314219326792,0.500062088536252,1.0421686645865,0.0360395235481776,0.234964764288011,-0.335399791900159,0.213040365334854,0.464616469580173,0.151551717205995,0.0319786539944565,1.16638084192333,-0.128576143570696,-0.243349836998922,0.286820171082506,-0.620409195380663,-1.76274442455289,0.96104711227026,-0.757787889841787,0.319336311230269,1.03267765627014,0.492580555321453,-0.844601936107747,0.668193193947458,0.308370728414395,0.416905518156447,0.0298397988147539,0.25668634020835,-1.1084289665961,0.507989491570477,-0.252712645999612,0.892289379643826,0.87187466276609,-0.152504559776984,0.106178068262079,-0.294305758350314,-0.585470824922563,-0.481574719817099,0.622931112333811,-0.304493021466705,0.916735662701894,0.634638626630652,0.830136988383995,-0.999711270497882,-0.172722815725101,-1.0072566897356,-0.0716383002275291,0.442507200575977,-0.358159890014403,0.187510090271597,0.525009511366544,0.56710656092482,0.723810198017013,0.868657557503504,-0.0941982689295412,-0.655376276913973,0.5535477268048,-0.0757137580876774,-0.281556516756,-0.292148402237719,0.218573279654811,-1.06408685747424,0.318365374991466,0.355209934375111,-0.369965946724732,0.0439026120640547,-0.700927221070656,0.511016391697257,0.00383172878107776,1.17216425203826,0.511686550193733
-1.37502840709501,-0.163354221312511,0.348915927544843,0.284314788243204,-0.768116097395427,0.654690337780977,-1.1618407650726,0.426096043108258,-0.602818284634267,0.040292890723262,-0.29946829675543,-1.5511060922588,0.641858051031984,0.0760556875871332,-0.438064317539848,-0.515780168670106,-0.110421388950999,1.7344438268194,-0.671361224436113,0.534244767917535,1.06026835539251,1.61875770494223,0.720356864654226,-1.33689114038132,0.922078439537207,0.0646446097804577,-0.334372837647775,0.0519628131200229,-0.105341554627234,-0.449325881745589,-0.0109133820951352,0.178416218062463,0.795522920450597,-0.211549191220781,-0.229464838628488,-0.40725424308488,0.744546397687832,0.648158973489479,0.486049767523991,-0.229898467198742,-0.234076985739482,0.566482072335654,0.441482767227576,-0.442972295836077,-0.712960389391904,0.415800629214446,-1.46831946405132,0.381600542227335,-0.468583303962458,0.184193697799917,0.185645120655241,0.503552994744798,-1.04011895472557,0.128419125871372,-0.329888951003143,0.239436112835845,0.213315466367064,-1.03044032812607,0.407618566622377,-0.768843867074433,0.145487680711116,0.741747708162658,-0.326752809306801,-0.231159717856119,-0.570528626857737,0.430641372830333,0.186158936128185,-0.305979018754702,-0.65411062879965,0.247898530298591,-0.130859890052097,2.32682374969274,0.039376721630524,-0.22522483991619,-0.228895659967357,-0.0953955110005296,0.297317228386,-0.457467075848154,0.999983072216983,-1.47743015235751,0.836049563005584,0.441219859064561,-0.836378963137161,0.47123523750102,-0.294770986145092,-0.87449421606191,0.301766037963299,0.621502164735205,-0.383730161954556,-1.07196350895843,0.0165384191411426,-0.642343148175895,-0.232984808251493,-0.198761520488304,-0.143789719177155,1.14571771741931,0.165273561664756,-0.224429147318424,-0.0737886707882681,0.407036727556874,0.252581112210146,1.33444036921085,1.01402125424892,0.327299996778941,-1.22810753505483,-0.105432996761359,0.241613945295708,-0.622139183345957,-0.904251713789758,0.0246192203339579,0.876271451732617,0.640825283957294,0.984457363827239,1.04246940109107,0.860308195262261,0.503060774013947,-0.00226396793292217,-0.301503136486584,-0.708700478068102,-0.677756966116429,0.828660946536361,-0.338177149107301,0.120095275324548,-0.00462533078385998,0.164787171952593,1.17401371402632,-0.11268525799949,0.378614060761047,-0.0104815198289559,0.0556915730448472,0.334248718021018,-0.154072233067412,-0.743418529320901,1.10855858597678,0.151971383696227,0.472190661767276,-0.0111417134890887,-0.470260945172052,-0.374784735536001,-1.20892474465073,0.0362095925949681,0.483354490078183,-0.499388524836109,-0.555726127938826,1.09641901021043,2.20566142010199,1.22247651022951,-0.0817342606339767
1.36172940387935,0.585956466821083,-1.59117117361221,-0.227367303134987,-0.226607141199196,0.45461108752001,0.485446840267649,-0.135300442352231,0.674975216535632,-0.303606086742912,1.46093506771879,0.0638415896915572,-0.783759317045956,1.7284576426403,-0.345477578060002,0.0337720974014719,0.359944261859735,-0.820732980244338,0.292508621665583,-0.707149557721087,-1.18163217494075,1.11073799686492,-0.641162178928761,-0.383315271016702,-0.122574912134687,0.407858725559688,0.232690924252938,-0.549509753268523,-0.510839159581483,1.7124237704795,-0.391338901262186,-0.799453689752895,0.306868290208686,-0.709330143893748,0.297178689714575,-0.405436993537017,0.399823167865644,-0.684275663466618,-1.44970082690274,-0.292387793586524,-0.518051288845447,-0.110887069790066,0.784235717128521,0.136993657971979,-0.501297497869632,0.972574570475355,1.88537839605188,0.444996939883269,0.902816863721377,0.0961146725828371,2.54719831295771,0.0782466294786863,-0.620960740209726,0.167733148084936,-1.03887791894543,-0.624576771666828,0.762653128384633,-0.349008111633192,-0.722335730415104,-0.975283384268998,-0.216363982746315,-1.28934209848589,0.616101057125969,0.307971593711348,0.28410202309019,0.102309333927107,0.192952829728927,1.16720557122238,-0.941208215488264,-0.160424625914397,-0.231223024066726,-1.10129547445456,2.49246614702237,0.378610131962852,2.21369532276021,-0.727254983023164,-0.468818954747386,0.448027093161447,0.163759644650958,-0.862216863704054,0.4232615227892,-0.806508877179406,0.851387256203249,0.489088768968822,1.41539487446432,-0.635681513076915,0.183215712525002,-1.02451436516506,1.16644968463632,0.295662472255051,0.472899176744814,-0.475753060663776,1.05087225731398,-0.124884581912898,0.852251269540278,-0.763815401491799,-0.69044133250257,0.0284439845559986,-1.00020466658387,0.941528567253499,-0.554893442940099,0.0301336588509391,-0.309856148922858,-0.479298697578296,0.354926537877872,0.967220091697366,1.22585106719546,-1.7994088515528,0.795469839158555,-0.199811229778106,0.0459420072891194,-0.413542773043407,-0.218099407204507,-0.653840195510856,0.384508464243761,-1.11356474119828,-0.0134567894956655,-0.173890360537336,-0.252930716179105,0.256736159295596,-0.504074026732025,0.646641330367532,-0.215478292455416,0.292552261733928,1.0929874393281,0.173046724325038,-0.196292963617315,-0.929007849663354,0.212541443335983,-1.17217478367438,0.0797930882029358,-0.163143533967776,0.376349756006512,-0.676309452042971,0.648421808269185,0.724325826519339,-1.01297473910363,-1.1110607214349,-0.0965430256335385,0.353178644843448,-0.634706348057685,0.219319682246789,1.38072855326832,-0.371136832169972,-0.676073676277614,-0.299074945045772,-1.04754729672282,-0.972224368364253
-1.10069451007537,-0.248994227333156,-0.199873134589211,-0.807871542838428,-1.25191047941678,0.00306278746829533,-0.933182972192627,0.253824848272877,-1.11640779243057,0.774323887284362,-0.0944911304210012,-0.953217291392863,0.268425262835341,0.499147330677289,0.992125435270876,-0.18470187830329,0.68574307126621,0.83683385341198,-0.700260827297486,0.526178311094928,-0.735023310910821,-0.57726604036799,-0.692305062606959,1.87596425259568,-0.284764748374764,-0.497641132016188,0.655799669322895,0.460812600203695,-0.553207059188432,0.351231305264979,-0.702795890530656,-0.270692217258921,-0.429095564036051,-0.685852015505177,-0.198895993281408,-0.810726923105316,-0.0486445847209346,-0.313366075069888,0.913748287495656,0.307892168369971,-1.04914272755545,0.373540457145658,0.613402310895488,0.0906803653562871,1.23724918687639,-0.423660950460185,1.01961377002143,-0.0780814067916507,-0.248180655932753,-0.53432172576551,0.174595537398502,-0.0604956373781315,-0.0971996253994894,-0.120336085188916,-0.00272483968226507,-0.440713527826995,-0.494441930129353,0.475727043137171,0.0467369310228962,-0.893055605621038,-0.290107874334322,0.606525829398042,-1.10612021724524,0.501786970715687,-0.428434659968438,-1.02238434397375,0.531797889878077,-0.0775072433372367,0.389625305375265,-0.716534257914096,-0.674661992612173,-0.944041460714054,-0.258844137832519,-0.00885222101610627,-0.418067186830486,0.632282630222372,0.114028698740233,0.258130350491256,0.602399708111022,-0.62213890923628,0.270761401158808,0.0123802821729294,-0.377041369491501,0.162752404225302,-0.063389181326953,-0.199147949067135,-0.590239413205207,-1.00772134935992,-0.102029577271772,1.65562854933792,-0.265738540391661,0.187591703904556,0.669336212082971,-1.70404395427223,-0.565436179175827,0.136751947521989,-0.580757509270365,0.737992010018746,0.302034414186563,-1.43825752201286,-0.994257089258647,0.0667355167421175,0.103046440162024,0.521877341007165,-0.157974968486867,0.309706318055751,0.176605934192326,-0.253452614502389,-0.370000174963192,0.225893144267771,-0.3282473179108,-0.0370594072322745,0.534607412572096,0.0137891868308092,0.632510336425514,-0.323529759814485,0.477378429458677,0.529385902111248,-0.964008083899433,0.0732374811524141,0.0172739960708635,-1.14093860284009,1.24181916341171,0.504419338013952,-0.472000692395643,0.0764635186297285,0.497864755083482,-0.736419479401011,-0.426251073366861,0.605311703891781,1.11275889713542,-0.891810322491329,-0.504891017914476,0.0135539765555672,-0.0545049737509982,0.143876228064478,-0.585115247150572,-0.759493068903361,-0.907311732876512,-0.21696211712757,-2.12972003225559,0.963491001465317,0.486065377838415,-0.759823095371991,0.229018761652259,1.18381523386831,0.43324215992584,-0.170251625859607
