-0.153190213661238,-0.0321742741430561,1.3510920867794,-0.681812123201914,-1.85564797021742,3.84796822587646,-0.183773728581017,-0.631096105787495,0.603223255385379,-1.01223029556174,3.13355453125525,-3.42624887762868,0.804967445422988,3.35476315876744,-1.57743159829242,0.49231835713742,1.48248066396307,-4.18141613843318,0.786205645290076,0.179244429547461,-0.873856592582514,-1.25836010072003,1.12488986357698,-3.29100601187077,0.800589427413813
-1.61698851100898,3.85154068158723,1.22200188387646,-0.182459179204607,0.602614984998835,1.52853791569213,0.910046075224429,-0.877786176215331,-5.91523524440731,0.0852687855946937,-0.571855783494963,-1.34671300188667,-1.8515681422721,0.610629724649144,1.98256264119476,-1.21688990615511,-1.7103414006872,-0.632057154501493,0.750359534148248,1.52574767167502,0.824959673852304,-0.67702022391611,-0.898236516508179,-3.9388010637205,-0.196522736782106
-3.02749718906917,-0.804677035509283,0.672797335220126,-0.0655756426016157,2.4013290546336,-0.93073569797785,2.07056565775618,-0.266545598434361,2.41935837293213,-3.30770334953892,1.08984803252481,-2.68768273947622,2.93216968283739,-1.22890393989059,2.32905037537536,-0.152333519182178,-1.15600299075977,0.140691600308934,-3.55402128524253,-0.313312155724947,-2.16254791171644,-0.321115789516247,-2.12524426103518,-1.38802783014446,0.406371428601721
-0.812035000348676,0.497595063562887,2.5200450170097,1.50714927121261,1.43776359027445,-3.12642656201409,-2.48602130710743,-3.37337128060146,1.16859241097795,-2.43943033735508,-2.26398911851128,-0.841678488884264,1.11370333429874,1.989641928226,-0.720395309662552,-0.120424717503129,1.26417651733493,2.51445729566562,-0.690368027425334,-0.338726404881391,-1.57281939350723,-1.81320705601356,-2.40876180405103,2.00015184554521,3.74568236092474
0.0130295699526803,1.83066355028153,2.27170158913403,-2.16196857924694,-0.861266770348726,1.34774915182886,-1.50639466619125,1.34463136773671,1.03358067073549,-0.736566331845582,0.0773598738816919,1.45906240140077,-1.49367184779816,-1.9091129068664,0.201202596764879,2.93401100535412,0.33424927470432,3.58828926283649,-3.51758529203436,-0.19694413705513,-0.0902158543686509,-0.365224577432335,4.9774566170744,0.066421800570501,-3.15999980584472
1.35523824562813,-1.00127993848661,-0.382251688419664,1.5823283789226,1.93038852751512,-0.0833262377852905,3.19552032124401,0.929075712406103,0.901344238592497,0.919488673690527,-1.10181592428541,-1.96446543126267,0.871334644559131,-3.15117159176137,2.98140064611219,-1.37548557337781,-1.05073312440279,-2.61605500780602,0.199120259898013,0.0141187886331886,4.31839615688763,-0.933652211817311,-0.526446934108421,-0.230688496619609,-3.82990834284336
-0.947418502686676,4.08030993966675,2.36962215485135,0.217541044585986,3.02512081919973,0.0105031052429206,1.47383816699351,-1.54015067684522,0.230633363414436,-3.64648901234487,-0.0985135753879728,-1.31319390822027,-1.37568572905072,-0.928572771585212,-1.69742788887105,2.10229924943509,2.40113566023367,1.39502518167162,2.35846842766572,-2.41223836224834,-1.00723543226394,1.21105658740205,-0.0559577824930803,0.651518266615168,2.46752119752241
-0.474900211337002,-1.85717022045531,-0.803972083341373,-1.09481222577918,-0.916288652087806,1.19812488231401,2.05646620474544,1.77187772834004,-1.64582451300238,0.344324276207456,1.75402012507442,2.49410876754124,-0.137532359398526,-0.661836336690251,-3.96236215308169,-0.40709507057162,1.05013152967552,-5.57151772500137,1.90955244120275,-1.71961350272589,1.20341808997793,-0.454409622576307,1.73441484158467,0.0868521686024582,1.27471168948767
0.230960122912416,-2.0138385919904,-0.496384430812032,0.72797992662726,-2.59963443368301,-1.68629600605444,-2.56284317975817,-1.46229602547127,1.38944203486892,-1.40803412262905,-3.46441804591234,-3.02410601413638,-2.51541418658336,-0.208746712487757,3.31019799136078,2.37202960650836,-0.664700719934297,0.633815386206627,2.33570153255816,-1.68060317623542,-2.08428641229305,-0.251545385195192,-2.38443387494131,-0.301692700705705,-1.73509868971287
-1.9899999704713,-2.51471040396511,-0.342720865034588,-0.161072977353498,1.56953283247982,-0.994213949006699,2.88777737204426,2.84332350146394,1.04241006415683,1.15030579665379,-1.22872119149966,2.47316240974904,-0.372958432692838,2.14589907081059,1.37989893569864,0.0303162363512563,1.61474248833542,1.79085605301192,-0.564665267414068,-4.29292270569695,-0.73233655229718,-3.28864972278677,-1.382621624119,1.32732000359449,1.55585804633708
2.24206005410258,2.39176820191166,-3.47811577284982,-3.44471102253126,-0.856506823380134,-1.4978806353309,-0.792382023901028,1.11221023447105,-0.404122398509283,-1.79363910979911,-1.41714142585818,3.6738422073735,-1.10295397845197,-2.09473888318087,-0.206216617814149,0.331341788749042,1.16031231196176,-3.50791258412362,0.986041015938586,-1.96411455120659,1.89138415131542,-0.28530332581957,-0.526455103303247,2.9782542383981,-1.75272282563037
2.29061881240518,-0.829323619003446,1.41612811591498,-0.452170721737924,-0.781554953112098,3.26283169359758,-0.235066750824107,2.14818079824009,-3.20815094082857,-0.608034281066687,1.26392505933209,-0.56884087047708,0.512401707303863,0.3358225224406,-0.821159099021442,1.11674534968161,2.33076826687415,-1.91201002667466,0.738966672104732,-3.8986329659228,-0.890533644262702,4.22380161101136,4.05871459603354,0.433453259248867,-0.58797653296666
-0.4240737362227,3.55896165371932,2.25419507194002,1.19438748055433,0.605215597041666,-0.233465820316873,-1.28565276684276,-1.53734971676346,1.44902455381982,1.1770099966348,2.12434413810896,-4.76255343381543,1.92173032153545,0.887554575827641,-1.32798117825446,1.72055066424245,1.39377939001663,1.10580904102793,2.63151989930027,1.16500192591618,1.15546948505939,-4.05386378159764,-0.440233238763917,1.12163957714394,-2.06660575435383
0.430393238596973,3.09947730701351,-3.15726059758674,-1.51462574336496,0.897190001184943,-1.45609410678458,2.72594265165338,-2.41338228870061,-1.04917868533691,-2.68083429413111,2.00630088544013,-0.963828785784841,0.768631673855586,0.694444373563982,0.859634435364799,-0.917112317750184,-2.01755906999013,-0.314104122119652,-4.53702626264733,-0.00217449049160086,-0.379144131244969,0.0217802913435643,3.86641742406488,-0.705542969016264,-1.83921397625078
1.50789496945788,1.47095132666508,-2.23641981382991,-5.2123227115376,-1.82553990673112,-2.23129833601353,-2.86459296083727,-1.25789913669561,0.50187097047145,0.266483028545394,-1.16484211805307,0.321043522984106,-2.52864987142287,-1.51486649591724,1.0451069971489,0.684802733681843,0.416077411311767,0.726836079636714,1.0269978391255,-2.16006868752536,1.2039477203125,3.7479830774222,1.90855896970757,-2.24999710185989,0.571568939047911
-0.706624479606969,-1.42645604960238,-0.772123415783111,-2.0481364782786,0.875772413560036,1.49640041466566,0.782392341631115,-1.05842468082614,-3.94668768310015,-2.19490555240906,-2.84651165266257,-2.63685236293181,2.35948871304029,-1.03735187732727,1.27493652085349,1.74155419789428,-2.10062871340959,1.18196517638385,-0.964617842040923,2.78059050899591,-0.0509480916766975,2.50844978334826,0.611830849223323,1.71210425592269,-0.344046483951096
1.1036933152602,-1.80988438663226,-0.095567303908229,1.26145902915037,-1.24426112346012,0.111901030059838,0.64974729363394,-0.347153174020476,-0.23912432723151,-1.75442423172546,-0.557696780123216,0.660219624864058,2.20218946900843,-4.28587739136927,2.84694638539804,-0.863838850488593,0.920319452150431,3.42759931319157,-3.86219956829674,-0.573184666313165,-1.7491756182184,3.88984123773965,-1.24211969916302,-0.793982224290156,-0.18916990619163
2.77546556154971,-3.04319840271973,-2.01318074750005,-2.79867322143384,3.73462956484725,1.49632657753088,-0.18497634314725,-2.10572118452123,-1.50731553176735,0.779106550606609,3.67485410158414,2.90668984191123,-0.250342814025831,1.07575879222594,0.872677851126085,1.25198351803133,2.86460267724144,-0.318913569913498,2.02197557986544,-0.336603390995046,0.666904090768056,1.10818947001259,0.547610013126012,0.738192885439634,-0.568276155734583
-0.351994453746506,0.369081178842785,0.553910158923468,3.34175098887746,2.07896174878488,-1.09862144166252,-1.2140562466296,-1.31727988346746,3.95836477943611,3.11282208506117,-1.55491544860485,2.1779879419597,1.71854141753172,-0.0648502485604701,-0.298670441895257,-0.155542956209531,-1.66451097875373,-0.339324015135059,-1.44056621023737,-1.10838843658364,0.115902757039337,-2.36806899253538,-0.933386259301283,-3.89525515127355,3.4609727196543
-0.164253826966912,0.0575565281541709,2.31595433131107,0.642239194751851,2.79728218698906,-4.83900202849521,-1.67320739885456,0.981245327951292,-1.61083262518574,0.120233213415039,1.43532290137999,-0.0103601493739657,0.655179726518337,3.15384267089136,-0.0483151919963927,0.543015442462299,-0.504216953316577,-2.31509610753001,-3.10816181905133,1.08425138095201,-3.2461194911682,1.30526753534772,1.15303204198815,-0.379540824866299,-2.65988826572109
0.821244325960911,-1.89195837225997,0.561149372326349,-4.23552391734539,-1.38220948128224,-1.33560455801367,-1.88449197911944,-1.199540252863,-1.76962748110922,-1.80662586879889,-0.289656496094017,1.14492063585726,1.46872103781836,-0.254625716066068,2.44135291663414,-1.79386042271998,0.373935244676321,-1.28975604866612,1.06208741837892,1.08366559459204,2.14995106177855,-2.66312099257027,-3.57548851624365,3.04534762794748,-1.35901175693467
-0.489903104368237,0.553605894011012,1.48002525198611,2.43225227018268,3.0154635451511,-0.134245687780877,-1.0071522294902,-0.0772136479403021,-3.16952739779551,-1.80772353538332,-2.48197843851574,-4.5661152512741,0.7934946671576,2.69104352076245,0.0597524696466404,-1.10882368228697,-1.45985879185705,-2.65262636024061,-0.719009789972258,-0.772611789401898,-1.09593570677334,1.98481309112717,-0.952293158121211,1.01029711530017,1.85257699994211
-0.680227682989954,-1.75790573681914,-2.57401522252828,0.250590002592998,2.03824736642287,2.48756626492889,-2.72792831062886,0.9204306110674,2.18658103290234,1.59025895171902,1.5469946199971,-0.939283739270314,-1.29180104822941,-5.38583187704434,-1.89478509631424,-0.255049806525781,-0.690183822111564,-0.0227039343346678,0.968733674326612,-0.0493721454592646,1.44160672957127,2.31430719443824,1.25530511016064,1.51669830587769,1.30883948280353
-0.706536315067479,-1.69969873634514,-1.6350765438397,-0.323548096290948,3.83776026179059,2.00762154982818,-2.89672180486314,-0.388037495828284,0.246438825140067,-1.21926227053301,3.15029136636581,0.0672370696923328,-0.624072113481111,1.2118675494028,-2.33912425549916,-3.36344434205596,0.10725424595439,-0.683598360159266,-0.696421494510982,0.707582810761596,-3.43284786958418,-0.0383448288276343,-2.62394991500074,1.18632830407202,1.12021791425178
-0.263208730395896,3.98814369420819,-3.97703653346302,1.85050275054065,-0.357645420888371,-1.72125570827848,-2.27006589112759,1.27100544118557,0.540097492180009,-0.453842298819145,2.82290668408567,0.439924334605301,2.60915039463188,2.40109711230895,-1.26172127457482,-0.47122590439023,-4.58734187418393,-1.62155548111098,0.451315154421417,-1.77595333493467,-1.5659413997417,-0.0364073605730128,-2.40260264112847,-0.967835053838992,0.0308528825332288
0.0834680714790152,-1.38088551219642,-1.20333163013112,1.09911631285794,0.34452506951784,0.11901105343889,-0.415869475038628,4.13441256637037,-1.78769066743542,-1.13622990855149,-1.05166693275915,4.55652841818858,-1.18965887524215,0.148969096040431,0.887777825376782,0.6794698119089,-1.71463386402137,-2.28357510787346,1.27224313658131,1.81243739676055,-0.945278977100846,4.19366152643398,0.924229394117643,1.20863823334664,-1.77514750495164
1.42257148742544,-3.07673299840354,-1.64191551524221,-0.0226865802178534,-3.78910973607232,0.596844945703391,-0.122944087971748,-1.40622402035434,-0.274000636974142,0.760694325638796,4.82538597348533,0.043295538980497,0.457249009761465,-0.718741095006545,1.68967297938306,0.204766553321937,-0.171327360197019,0.377686749417296,-0.783684178843222,-0.633882259848185,-4.4736128787361,2.13022179977757,0.892112821502424,0.993050548268296,3.3859862030957
1.19029653589946,-1.30660094684751,-0.530956833483141,-1.01106504438347,3.3771520845292,-0.406308088901152,-3.09336818052827,-2.03661825648622,-1.63040623340097,0.34888424852319,2.23326997766021,-2.1173141005869,-3.02370523980396,-0.537475056921703,0.49979707634148,-3.14410981506176,1.81494620484646,-1.7569471536321,0.571740663638242,-2.1818819472762,-2.29647435263089,3.29130370732835,0.125844642448393,-0.315464811570664,1.76892777099561
1.30108826018168,-2.76708821436716,1.2722505827065,0.779093530488902,1.40135067732904,-1.66161155597146,1.32903820194728,-4.70790130368341,-3.89513806200417,-0.0282225207643023,-2.82825183623496,0.201828752381716,-3.40002679543303,-0.473184767063713,2.66830214752733,0.38735131369832,0.513841558797913,-0.428110072422992,-2.54676351478138,1.02451983925436,-0.827737839306335,-2.28583769502196,-1.0601103233131,-1.00071945462313,-0.667654476787383
0.449839742723484,0.548547470478152,0.790946955290077,0.842121893363484,5.31259604414027,-1.40316406342047,-1.2375747601836,-3.08288200178257,2.90139072573364,0.351223112883785,-0.0620972698212434,1.29742942141148,-0.557102974873174,-3.40828430877418,-2.39508094364582,-1.13830034205944,1.85520734339293,-2.04423488259278,0.46368534113316,2.38308746666155,-2.02109669082512,-2.15089279088271,-0.733117887195007,0.0355232552929002,0.239093019836743
-0.273925537594558,3.28053852388348,-2.902462677374,-0.969076734834227,-0.458457961637655,-2.8624342902194,0.878840030415094,-0.39878626661999,2.19106305296527,0.309858007059695,1.77009684924413,2.21457088709716,0.158899369235973,1.40951845148313,3.20586303038403,0.910239339861485,-0.590633547745679,4.83612378950989,2.60418562477944,1.4554745807668,1.74017376112291,-1.80357347881726,-0.174325780950674,0.278635576544161,2.1602645654198
10.321152494484,4.54075618048176,-0.520073156380962,-2.37172309238054,-0.370554804042199,0.967271538720199,-1.38620926975729,0.791005469806432,0.315099765414363,2.81536193408796,-1.844994316576,-2.92630600405923,1.40320489497443,3.03515711119606,3.89516021602139,0.606136507763068,4.09415881121346,2.26756504798844,-2.97987175474359,3.89024905906675,1.36044073463538,-0.292340128727597,1.2586049405792,-2.67925966915714,-0.669844896238348
2.14373332307677,-1.71236911941617,-1.11784411499567,3.55937553817515,-0.992507412636446,0.15356327035801,-2.00323093601611,2.31437215729916,-1.29634841200096,1.96539164729156,-2.62184549633989,-3.54975689596569,0.165976031443503,1.06082938504861,-0.39894305299793,-3.97094439249933,0.917526532585823,2.18482296718913,1.67231751938054,0.716828367556778,2.7856959370153,-3.61249426290664,-0.965688601976323,-0.425689341333351,-1.12943709965762
0.0397812777056474,-2.3457883177445,-2.67711824269365,0.759861491724726,-2.42407668534762,-0.29205964883649,-1.18153431644451,0.525754681694772,2.84474087221642,2.26188520577976,0.992611070227146,-2.65573419113023,0.74909334425796,2.03099626584262,-0.684814640501762,0.689023725189372,3.37157282898575,-3.42544860531097,1.38480203186349,-3.17804574631743,-1.77434371365989,0.510677150367789,2.02344717086734,-0.934733262076001,-0.496640180538127
-0.434523596952309,-2.7985826267756,0.736387745299695,-0.304677664006046,-0.470955988278249,0.801356620762962,3.29944938363842,2.28368579968492,-2.42616818621347,0.406660838038141,-0.179022085424302,3.86428397368913,-1.7500215005815,0.302239288298305,3.50434451036775,2.06532557619962,2.10741000145148,0.176414564830062,3.33480133624365,-0.538806155212193,1.26762524963273,1.40393122848747,1.4603887007294,-0.957077972675161,-2.02426507906729
2.65923509085192,-0.390402700626649,-1.83156490654787,-1.94992775613989,-0.877321918079141,4.40924293207855,2.44123911314465,-2.66058372915294,0.846624825582443,-2.94429168230406,3.16626999803678,1.29577478585822,1.37025157797786,-0.744189339858304,1.17864894726445,-0.2459285485664,2.42322403866163,-1.23343554689593,3.2067141180303,-1.31913744938681,1.63194697649049,-0.914720686850072,-1.91107561852782,-0.811064666956473,-2.1940167478387
