0.439106402997478,0.336905089313593,0.551104285710456,-0.563990435902074,-2.70156813714063,-0.23117861222172,1.1619309171737,0.680808557194779,-2.07230187721535,2.78424017873776,1.61066930924859,0.401447622738277,-0.543266730719545,0.777508571621888,1.17516488073754,0.323929681419818,-2.78219963208949,1.62044590220336,0.097079442018868,-0.865780491837099,0.552628356000531,1.90924684934654,1.12942965741481,-1.18986633073122,-1.06346611954536,0.747043045496583,-0.632963423558628,1.90700899900681,0.672256269527589,1.70715101259717,1.38379270222657,-0.494362754514069,0.770064779107806,1.47382346895939,0.825262486820843,1.54085189588216,0.101970232859072,-0.515892735197506,-0.766143853301297,-0.612494683633408,0.562550891336401,-0.71058977895725,1.26597684479253,-0.274512164797295,0.832735061891494,-1.302154701453,-2.03168317582471,-0.839130526741526,0.0973787818005362,-1.48366578285767,0.702111902417591,0.894658447268286,-1.05150981357091,0.162682327038632,0.057354866015869,-0.0659089425114934,-1.40909584598874,-1.36910917213751,-0.226807036433239,-1.31829662997327,-0.818410158412705,-1.52256250185546,-2.61034357558869,0.184046105956639,0.146926504369906,0.0910731824847301,-0.474179031565978
2.24356035061334,-1.52259433349059,-1.81964459023163,3.13395953505124,0.202770198109199,-0.896233567029537,-0.133070866147113,0.835771411242958,-0.258978849143079,-1.95361467102384,-0.736832450732681,-1.46798054737495,0.798820458759014,-1.01043233314293,1.3991623470671,-0.407434184845472,-0.378808428949824,-0.762959973102416,0.0469466367054617,0.718422351990455,0.00179383368715697,1.38896563652806,1.39575246224575,-2.74614745693397,-0.605043623368063,-0.904707665969604,-0.335685029765227,-0.57865322731523,0.845968297424321,1.17157114656396,0.133418777092079,0.244673200029224,0.185414191227463,0.700838584403779,-0.412964386966345,-0.453077692890297,-2.18958396827524,-0.0649459297400011,0.858133947557713,0.0489919517844663,1.27836264631993,-1.61359797988422,-0.292394435107983,1.12716131166028,-0.353469811472299,0.559493181070139,1.49249743870006,0.768822741491845,1.44166862252094,0.826613888411104,-0.947381007696777,1.5673415975085,-0.121217627576677,-0.239168064119233,-2.72756647083177,-1.97636152502385,1.15309804457128,0.80211355119672,-1.7160823014271,1.28662310260808,-0.714507593998404,-1.38081505013355,-0.227148159443384,-0.922553825730546,1.3702080382999,1.07066892247813,-0.374133027186753
1.99757312021804,-1.47291831225368,-0.470266538325924,3.21631905338111,-1.52720101696659,-0.00482410688311201,1.26025390467212,0.663468148255572,0.635361357448483,0.571985346579778,-0.0404178029406958,-0.720852122884525,1.98000575911536,0.787759787591798,1.72483980758517,-1.50065756061047,2.12744703839914,-1.30802723801308,0.223822381853973,-0.876114019169792,-2.57487493338901,0.699230619473945,1.48541147362289,0.869296786589484,-1.10585491597141,0.821227668362487,1.18386972068042,0.768010603604784,-1.92453352192476,1.58103219992454,-0.804487495917827,1.35833472780359,0.194240404518099,1.32010516209644,-0.040296606321522,0.623217673948502,-0.716814588234367,-1.29592318104406,0.636771751680192,-0.442857258458837,0.31274800517361,0.349641764752715,-2.12683371591447,-1.44736620915797,0.0221303897154772,0.751490218510444,0.449549315609186,0.0288180626931316,-0.405968250359863,-0.4113803412371,0.869437005350876,-0.54842308683289,1.91163689367881,-0.420346793645041,0.277393039936747,-0.133228671223921,-1.39146312581275,-0.472259566781166,0.391949833253052,-0.497956130770808,0.07705811671566,-0.909444807909711,-0.921038980326017,0.0994161161670542,0.174662979941453,2.43650142030789,0.518785043063873
0.561264567481994,1.02175136531313,-0.575048299511968,-0.17256155958994,-3.42518529573262,-0.267490554894284,1.2592254115094,-1.25780890080522,-1.91376332688566,1.61969990829409,-2.33193044129189,-0.00691931826595745,0.842538274445463,0.047252523650741,-0.686404322468265,0.920129418467564,-0.831134412780761,-0.541719434464531,0.729421287242608,1.48545117999566,1.05916121587206,0.714668232832145,1.27757558369696,0.61223303449813,1.79428437751188,-1.5274876361495,0.0975855262867089,-0.474925986855564,-0.327434514268958,-0.0652814717884332,0.38616921090936,-1.70032201117158,-1.0395308336706,0.974681993775932,-0.3251288778844,-1.65758893251494,-1.61424945861464,0.490519525876474,0.854419555617422,2.55618826369038,1.17412185614529,-0.785947564338679,-0.0297154648114881,1.01437142682988,-1.51166855704596,-1.01695486525517,1.97489172956318,-0.548649010059655,1.81712001106412,1.29521528128038,-0.380921053672854,0.768078250476681,1.23298972898502,1.93072909429241,0.181363576609972,-0.477522487708153,1.13066326167797,1.67891446645416,0.594446596000076,0.650853117950267,1.36286590100874,-0.476186773086701,0.739539105446124,0.341507332474642,0.589127119173171,-0.49836707543435,0.476431965292022
1.4310944182899,-0.867940794128413,0.364340239525489,-1.32445836373893,0.535969454380479,1.38456866822067,-0.921860916783592,-0.492634536863505,-0.739166135257302,-0.936709572457819,-2.07545777477309,0.879210436199053,-1.61421481516849,-2.2150572778969,-0.0351718595206414,2.29970220834767,-0.389536881398305,0.651212172178729,-1.01301090089762,1.42766768813224,-0.344787789414148,1.2544088172797,1.96231072435717,0.164707629744994,-0.937215998564617,0.136077751944408,1.00470559329045,-2.83612674947158,-0.718356245731573,0.218948745637109,1.86763532455781,-0.761744006384067,1.22226778269486,0.532462287640566,-0.493012459116844,1.5208677159957,-0.109389912382354,1.5280308707574,-0.487663316460213,-0.626404693966838,2.30824550358491,-0.151242900054293,-0.159809898637668,-0.17333123003212,-1.21887419194171,-0.0893728611189374,-2.10075910179661,-0.677659637148806,-1.03173226664404,0.95617773046071,-1.3245003713939,-2.76808067024257,-0.30549367806874,-0.0332593343402764,2.35640811756987,0.616923583450985,-0.631485158719577,-0.0982005939533608,-0.410228613647816,-0.468627104261062,-0.803425937461849,1.01247102751744,0.337074564661901,2.92664721214463,-1.08396745728152,0.909624030701351,-0.72967444948254
0.415401688444555,-0.373086848401267,-0.729777569870802,-0.933590321451203,-1.32020401500292,0.706291316836773,1.74180493045457,-1.09372929737603,1.78545944601544,-1.31075794320851,-0.933199002328909,-1.8163881967286,-0.156732998271357,-0.160696603547689,-1.61769573569433,-0.502751155362597,0.723408433974839,-1.47178371715094,0.0140189982322262,-1.09902090580129,0.501208354058205,0.673779276689383,-2.53192319428782,-1.92991066420064,0.876204605869016,-0.547755135019602,0.414169644267729,1.83891776956882,-1.38135956661365,0.270495040946029,2.34935478576037,-1.88517711660476,-0.734813279923974,1.00172610770032,-0.497682331024891,-0.361031445276313,-0.520912768318053,0.0605763966709849,-1.22357233824566,-0.302010947834482,-0.472821142575249,0.556228969172757,-0.166862309256664,0.670815728061037,0.605461681370764,2.85948431551959,-1.48434857335911,-0.104502068099435,0.872503178744181,0.385557733932912,-1.02814865366886,-0.185070584577708,0.94718121095288,0.367631386470825,2.22824837824219,-1.62820320217608,-1.21575385088352,0.399795127023407,-0.937420895246296,-2.0570118287494,-0.977111358334873,0.457335743481378,-1.03161775011804,-2.26205700215113,0.560284233061253,0.432171190926263,0.992395799207517
-0.0653771706135302,1.07167777065421,1.13580655597782,1.0067928063908,-0.450115790437187,3.61573707124849,-1.18151789711164,-0.624147432697575,-1.389544729622,-1.84044603963041,-1.04915538901691,-1.24043346162668,-1.05954274366923,-1.3417234583711,-0.201585448416131,-1.44667422985002,-0.145506102487644,-1.67211871404267,-0.322310517271581,-2.44224503448838,1.42056105408648,0.0958540338668944,0.433342749820697,1.34119286608984,-0.94537056271445,-0.404446908098513,-2.09617380943021,0.52594570068922,-1.11344733554257,-0.637655044831721,0.942296812993728,0.791396189562036,-0.561664980633539,0.209932408617859,1.58556849504161,2.67246841620825,-0.116650700141268,0.740807999929412,-0.860870434028627,-1.4603194301656,-0.822644748444321,-0.365320330823486,-2.16320246149045,0.438748056951059,-0.218522421801944,-1.20663964216188,-0.906110510213355,0.567372834379817,0.266467481251417,-1.0879364071794,1.38329579089227,-0.0356077556889134,-0.25997903158491,-0.00729446491580759,-0.156213736107205,1.02866027958649,-0.607933110682185,0.65868398456974,-0.332400284711573,-2.032066085567,-1.31678083403143,0.522018547087579,-0.757668447925217,1.58728318767187,-1.35545257340478,-1.53333019662999,0.955348217180489
-0.104612385712349,0.446072468494691,-2.63158359453392,-1.14725116560597,0.371982447468128,0.386005063290825,-0.972894175076119,1.36251659121721,1.18110915514508,0.189722861911428,0.483403663547204,1.27383538705451,0.876090568615769,1.64449067976385,0.736582446093382,0.382560102464655,-0.815934023230933,-0.361128438045086,1.63567684928157,0.266552587407101,-0.0587662297035437,0.557277985217421,-2.35462013137853,-0.561231390453418,0.256679604683313,-3.02033378137646,-1.69052955304817,-0.373773329219923,-0.710076922063938,0.101097072877125,-0.458067374654933,-1.44910018083083,0.0496092684894152,1.06290624886029,-0.038574483206605,-1.4238390233961,-0.441283533897877,-2.60144967703496,0.155531793145051,0.786058659539717,-0.414975228916275,0.920319906865244,-0.421706472201546,0.0242140940057989,0.659809214575038,-1.63668366783242,-0.526988636358298,0.61116801956078,0.239696547467154,-3.39896792486102,1.16541132831073,-2.08639152235107,-0.797277270498316,0.27247969306043,-0.293873566100577,0.241435656228238,0.685641873537834,-0.726235656649497,-1.3797312452438,1.05865765226776,1.99975770771691,-1.28884583090505,0.95348948168709,1.53173560644739,0.1771190694301,-0.113193079118565,-0.844629112524726
-0.223312309090844,1.08980622024367,0.11094517212554,-0.791713704910146,-2.33029956579804,1.52950735297044,0.068864294302108,-0.0657202620347777,-0.52205437797484,1.02080234636371,-1.61896752935499,1.34247248220844,1.69801663434198,-0.518746244994382,-1.32754679975782,0.297520301867366,-0.0259923541784957,0.192918649128656,0.446952076000864,0.137639940293802,-0.441933949378936,1.91983346662771,-0.70371916794458,-1.02631008201594,-0.654560642724568,1.33165072487104,-0.990912234044711,1.69236499851876,-0.59675544603607,-0.0202078441675157,0.97670967116004,1.236486600733,-2.93281293720961,2.14463457233383,0.975708900322124,0.384248162281197,-0.48274604244588,-0.0495523425058197,1.66204964853371,-0.15579228484542,-0.0964068475868717,-0.720373791226461,0.817395274822035,-0.693657992452899,-1.17697565985836,2.6823400072033,-1.80037519522943,-0.258934051545103,1.08501524145246,-1.13762259527439,-1.41992292345415,-0.377934779413651,2.27366606726926,-1.59765774782645,-0.147943143864542,1.04014093914058,-0.156667664088651,0.3878637359568,0.215795917283466,1.13938451143163,1.18692825966815,-1.0106470135131,-1.72613895987138,0.00569478441603222,-0.641973906853435,0.118871484197193,-1.22283698521326
1.76790683158758,-1.15295838620673,1.56651213892976,-0.867523036299285,-2.19587806572057,-0.721595150092036,-0.553674129403616,-1.20828950340193,-0.655599903631133,0.00717282522703862,2.60928126665867,-0.429822281557081,1.8363808986907,-0.17120284209483,0.855649392236665,1.26285039650257,-0.370463360601325,-0.566218340210808,0.675794702511547,0.88548969752295,0.0168062958741797,-0.540439266079392,-0.820762382900724,2.34960811788601,-0.458807088367657,1.40499863801929,-1.86889167116529,0.475565114987733,1.76693040563246,-1.76115543327685,-1.65379765554998,-0.443258423454064,0.320274496253964,-1.28735327031902,0.399311755686664,2.36004804022555,0.567489722459369,1.12461992221464,-0.0978293526264497,-0.144456263493526,-0.663050945297033,0.809591895857627,-0.507339283611639,1.90797621354446,1.83102735821848,-2.14370606812851,1.76959614111944,0.520475817265952,-1.25665393246644,-0.406172742269308,-0.323439924933163,0.453914200973844,-0.492015547335845,0.342642096599744,0.536225576725691,-0.0773901248737297,-0.903452381106087,-0.177421318912258,-0.443312330608801,-2.44390632875035,0.653317354533147,-0.703932497664076,-0.390909704100814,-1.90825368622134,0.451629872599707,-0.726925550705684,-0.241986920558432
0.110555971964642,0.186443457707985,-1.14538092322494,-1.66818045556015,-1.11274847988096,2.60129206920711,1.45557753608646,-1.0403124667506,-0.0551007625659434,1.64549576713203,1.68702133311193,-2.96030933680841,-0.56844331961262,1.18243340260229,1.61036821573297,-1.10396946068061,0.0592302260278564,1.27350328083373,-0.824362146827204,0.689778934568697,-0.588930251482998,-1.2873071361542,0.326329848127163,-0.331590744557334,-0.833582763851476,-0.623090082841666,0.0385308826744637,2.61767465672238,1.17703180934019,0.223454155275432,0.530023385714631,-0.423653497807786,0.137653708567544,1.36485812880954,-1.06418880636586,0.222740446161861,-0.729191116815579,-0.294078008628489,-0.456178642503231,-1.18321795862103,-1.00297455978009,-0.625315490910632,0.14322621196987,-0.137225975198685,2.16007404186584,-1.63489360686713,0.474453072131031,0.898959680656404,0.289671287696961,0.271204244293867,1.25723524765527,-0.0378537142893472,-1.45541852967044,-0.755806385418482,2.11725048989822,-0.537992081142065,-1.19979315625564,0.686158150136518,1.22818847700713,-1.02926290641587,2.12158455451322,0.352862781934655,-0.693749664345134,0.773291892978086,0.935312250325052,-3.07245831285696,0.975481578547199
0.0333246264589376,0.650738297907794,-0.863483239653305,-0.379549115099248,-0.94530740405884,1.2510291643496,-0.559069654216532,-0.474146716212957,-0.577572907477176,-0.77402319288557,-0.688551155447286,-2.49113571308901,0.752057727919071,-2.32904980637418,-2.54182480618504,0.319089318337805,-0.346468266283775,1.22348215938546,-0.570324184272565,0.0168323537559056,0.689571730006344,-0.0631108486614658,1.04284369397176,0.307185678245878,0.220806141838005,0.679655812829963,-1.41570853651735,-0.48077507977897,-0.437296450483858,-0.0677836261132835,0.282962515513683,-0.157912629747101,0.802158313183808,0.0520289511115387,1.81215698412493,-0.936821927382546,1.42090582468303,1.10456564784287,1.0469010826751,-1.9692534240227,0.0509454114002805,-1.49958881532336,-0.111918186263873,-1.1252299216391,2.51665035003652,0.669892929537004,0.544973594622504,-1.23557168469605,-2.84958848972982,0.801290794639946,0.0810078550293723,2.0176932239627,0.00395906799654736,0.0164090392454874,2.01846189266659,1.43842452872427,1.47526671535109,1.28788081064737,-0.695673689325206,1.15915405889901,-0.36071615024806,-0.569661112224484,-1.12380816037782,-1.27705748065344,0.00305620350931511,0.494480802477576,-1.95500195511956
-0.768640743688588,1.91363369121907,-1.93328020653895,-1.30991581065413,0.606528507477807,3.05978167890997,0.374308904549721,1.32485201031333,0.829152559781205,0.29618344566623,-0.312545869923452,-0.613846926539655,-0.502007092478366,-0.288092118784219,1.35971880700195,0.688889041715683,0.209578433142208,-1.71914906772446,-0.367010830639096,-0.0936404776354008,2.23861590282959,0.522126144639313,-1.57940096786979,-0.0121190500504019,1.22131915417125,-0.895056331675446,0.56867300420648,-0.0517510952401967,1.45130632728145,-0.916359810213073,-1.26405525810292,0.534110730255091,0.790885494856558,1.6917685698046,0.841802745727738,-1.26633351369902,-0.471499249329113,-1.36767380357617,-1.40815667711519,-0.895968018698177,-0.00663771393056323,-0.521407701888093,0.318112589309941,-0.0758948033209877,0.934730505290756,2.50083003529597,-4.58465187053457,-1.12163096067815,1.99376653928975,-1.35940947710015,0.167392890182969,-0.350667572793071,-0.860857852663488,-0.756954369498314,-0.826110921751793,0.341569976373253,-0.568913114654731,0.122584788963413,1.75783155622711,-0.152703811075061,-0.120410059691387,-0.842745684481852,1.7892240264739,0.962430467590686,0.555245776161772,-0.240828454521707,-0.0471020934654338
1.93771460630324,-0.862834884506039,-1.69722428353282,2.14963442623913,-0.809349033515284,-0.151455811880795,-1.07143545523447,-0.0674481680709572,-1.07240589689024,0.0261152572242444,2.43857953282027,0.464644309418484,0.237898641107671,-0.0604927915345104,0.409408390785214,1.27117079979447,0.629403755763193,-0.877020806566646,1.8736745222902,0.996920622854736,-0.389700562394222,1.65530220204378,-1.26789632442599,-0.78948226207819,0.730566678586425,-0.135672106693856,-1.58364409110217,-1.38385829127694,-0.320288190116206,2.60044049636831,0.828663496282496,0.187886305345091,0.196084432696224,-1.25941482755835,-0.364720020773004,0.898869501403436,-0.461182879200422,-2.02918997614432,-0.203483373591072,-0.858416105162257,-0.248016953444311,0.895074523029445,1.79315999925814,0.760401104179768,1.19842542019602,1.33856403723134,-1.73572336684376,-0.930215676234411,-0.0183018960899665,1.01994918273484,0.0108620876929212,-0.785606017126281,-1.60782625433692,-1.25433198987717,-0.808010988993912,-0.741079392888444,-0.791721891747053,0.741499423410493,-0.375476555114192,-2.00427023419766,-1.46399547666947,-0.845956796396454,0.63546049411867,3.28007361181476,-0.544546186708325,-1.42158087158398,1.28831819943255
2.43680097042326,-2.02215839930404,-2.54017944226931,2.36251149972298,0.242372791393431,-0.571240956624094,0.323383408257238,1.03084472702592,0.335342463225091,0.253804874360479,0.271591242443414,0.506565846892062,-0.106637722839458,-0.734438350599752,0.597100043279307,-0.11082043456916,-0.730280214295059,0.301294120596871,-0.940316447133856,-1.0879936457372,0.529655157317734,2.15171321320078,-0.374103952120378,1.4523284581248,-2.10041715808917,-0.42369234788625,0.910827320443849,1.73278410658183,-0.55925480131671,0.180239391156986,-1.1975130009931,-0.486547332444591,1.70583742904391,-2.47290090595332,-1.26938611805223,-0.000202614537526832,-1.5980799757483,0.138198785125722,-0.0603585594360361,1.36553031030983,-0.474673554677519,0.227786520895681,0.723281687322351,-0.633185865957218,0.364038466589161,-0.411140785369997,0.963441466572893,-1.91816463124102,-1.50223336219628,0.983701650409196,-0.403338561230119,-1.14168111409623,0.155817074612684,0.0184609672599092,-0.238849557786198,1.20260118543195,1.92547273046709,0.699137749089391,-1.90356349641944,0.427894109254862,-1.40157688507175,-1.2822778463829,-0.34789469982919,0.44567875991419,2.26175477196956,-0.63669402216358,0.906593736364752
2.1967389590519,-1.30525314210933,0.59360361355259,-1.73730081483406,-1.45069776713756,-1.40235266537077,0.18731069296796,-1.52716106958129,1.82802953570337,-1.28501119014027,-0.204625015184542,-0.130678944068853,-1.30800295977284,-1.63424703244288,-1.50466335687973,0.0890582990963868,-0.580301238348115,0.815072701571387,-0.301532552263348,-0.117601622517524,-1.00797866892418,0.840999582343335,0.222399671448429,-1.46007656247163,3.19224522749253,0.786999241601156,-0.595913588737948,-1.55542187799068,1.20945799275263,0.514560538611406,-0.928597494521891,0.560734621756477,0.0406985104495506,-1.44148109807469,0.937991068605884,-1.64392152652029,0.561429562512772,1.10453844169719,0.0429750332064009,-0.273582776060444,2.45282617022199,2.14137698114454,1.06753316072954,-0.90751693120494,0.792204804342406,1.57816355072106,0.512551407001067,-0.707110207181233,-0.099375552901105,0.248426712302934,0.614341252686566,-0.206321730155061,1.1283100885961,-0.326132908261022,-2.19753486210507,-0.169659514203667,-1.23396600804837,-1.4157416578863,-2.95880813162512,0.943880033508935,-0.515015076326429,-0.111045928796937,-0.745028148536639,-1.06495066252723,-1.39987025787469,0.228327711090673,-0.850983085762041
2.35462347225154,-1.65046003379038,0.683897898510118,-2.1386495772529,-2.54903272457924,-0.640767772754634,-0.896514301606434,-1.84345294866058,-0.176077652918607,-1.60287424865891,0.169471070054581,-0.265076892044352,0.595816210489933,-0.15096901336625,2.60800412232054,-0.392203036944105,-0.129013326735864,-2.9395561407993,0.475605132421023,0.878087932265324,-1.34047062637904,2.09618418821455,1.26888724601801,-0.41926010124564,0.563751909590915,0.940202003755155,0.939533669929185,0.692817904947241,-1.01783867239007,0.52589387237578,-0.0105020686826884,0.108015119708104,-1.57901082984539,0.590847217947447,-0.118104605126617,0.815253344885996,-0.562729321469901,-0.492551960243034,1.38683579172349,0.43821114776099,-0.71377248274353,-0.229364834981641,0.180754315740021,-0.196560988812919,-1.90023335165049,-1.12679138437432,-1.00145516713122,1.08504210947002,0.0491856405781573,-0.69287623332478,2.92598078229646,-0.285840245587409,-0.147974336119968,0.215691416140873,0.115623294037272,-0.111779987203482,0.745760621550774,-0.313996163124398,0.445567732013715,0.564941105289272,-0.451184255695878,-2.37952777327944,1.56803964475002,-2.02840721744199,-0.898920125471473,-0.335448136133245,0.279687968072444
1.78044587098648,-0.628275606356317,-0.644931494584208,-1.74980294521111,-0.173947822951837,1.56439157198699,-0.341552687773978,0.527785341930061,-0.435777647316685,-1.3142977290237,-1.11652511439296,2.59097862825253,0.823349895760373,-0.846072909664561,0.42933607566082,-2.07475630068713,-1.76099901538631,-0.463065929713259,-1.58617794552282,0.653694928414357,1.10608669472474,1.85089618613379,-1.70913715597034,-1.84205674046149,-0.0490671600339795,0.390167493314803,-0.0918101120655561,1.66840392990255,-1.16862327901454,0.631904804625358,0.390080876086988,-1.39803956926988,1.1383269451544,-0.0172411549905856,0.989662292210128,0.859861739176314,-0.289214053669878,-0.437837745560136,0.410844895150054,1.03111891397978,-2.91016847687033,0.273174742964254,-0.777648483246322,1.06992467485686,-0.88001842076508,-1.09842461392711,-1.02080764893599,0.81821782319947,1.08245132628393,-0.260695194294198,-0.804088878242279,-0.998024310311875,-0.18611619031859,0.793672806149015,-0.257835935068005,0.632714253721407,-2.14428791100709,1.37870941969559,-2.35614892044037,-0.23129610114268,0.870908163177952,0.520647485948382,1.71765053920549,1.07238296323846,1.92631434410721,2.32503920579837,0.548928456212977
-0.564877312185036,1.14483819137971,-1.7905456264697,-0.886517701052564,-0.0795005886858415,2.68880603382758,0.226630729039069,0.474919093932392,-0.724809096409893,-0.150899011752528,0.133960942814826,-0.780201580598784,-0.614906132460227,0.522358178169843,-3.76041631162808,0.740360059618081,0.829102159110903,-0.0124287170211467,-1.41429379080938,-1.07115818572703,1.15670051678524,0.890967214773751,1.95488738749154,-0.705495495335604,0.324142193995045,-0.952309132220914,0.835379720357361,-0.449022198246547,0.597149907792955,0.175248202805865,-1.46592526123095,-0.777465733691236,0.820110248928401,-0.524169833278537,0.689861187923301,-0.955637910984076,-1.92491487055014,-0.425242137536975,-0.406525587686307,-1.58967319056939,0.637786033406491,2.18302273992064,0.75725711963031,0.99454895593049,-1.02053502096536,-0.187936867709231,-0.117333028433651,-0.585169647832408,0.729780546538569,-0.525670531513771,1.62984060499934,-0.0287815211480709,2.19498835950255,-0.363860463470027,0.379984213100603,0.890803173709557,-0.237220098551346,-0.291699143359313,-1.56735728176092,-0.797461468851905,2.77378121117065,1.29136839168777,0.346695777741106,1.01844395370238,-1.27678884457524,1.85929308006392,-1.35945308202892
-0.163783456203043,0.833079831669747,-1.67453322837926,-1.35503666236295,-2.23297879834706,-0.107020421700475,0.794503381957401,-0.835345834004566,-0.954792809244389,-0.733503699639086,0.817583989122431,-0.831527578321858,-1.91644765172878,-0.214362879344573,-2.23852543818097,0.668649201817173,0.226324567281221,-2.28704413104435,-0.637173892315551,1.02791542054005,2.03536164622186,1.86841797875785,-1.67424868789325,-1.5704995148515,-1.0612175052498,1.27816431557433,0.793240643965983,0.548711203640844,-0.350726355218093,-1.89767852032416,0.277598982488495,0.0817085633590174,-0.711298074035956,-0.43499205290713,-1.43404165296296,0.739218687637767,-1.300173145122,-0.598319782911204,-0.814045067924904,3.13940676142752,0.775006752140286,-0.442339232243573,0.370346114294624,0.866372361142709,-1.03734830019233,-0.306580127135447,-0.113687787257607,1.83603120118963,-0.847380092106299,-0.0376036918269592,0.0975919184713761,-1.4423997383636,-1.52529603896983,-0.141026529363213,0.872045904134678,0.0268039230543747,-0.439436749086445,0.257897258751679,-0.651322463357667,-0.400965499952272,1.7115199465592,0.348832571484779,0.354954489489796,-0.134935084738914,-0.339161099858724,0.949496272019241,-2.49137809586901
0.445762256415332,1.67018798877923,-1.57114823806076,-1.19438580854257,-1.53176085216618,-3.13631111264608,1.73240397923203,-1.91461846104456,-0.81492059896379,-0.249473930730208,0.211976498104918,0.847711777152737,-1.00142585915713,1.73673688338252,1.6943114201001,2.78033878648293,-2.43228734440508,-1.52402636154689,0.928313623528956,-1.10962070400742,0.328493851923059,-0.508896745244937,-1.28072992317448,-0.857846503872739,-1.50992663309716,1.04486134442209,1.0290152015242,-0.183793741033966,-0.121438857695619,-2.31639412509541,-0.576709433099639,1.16041232837319,-0.659973536123151,-1.55108409405593,1.42478055622451,-0.979217008775496,-0.537618403338888,-0.228373914537833,0.00531781449656689,0.604798832945217,0.682171954265841,1.73896788246057,0.621374678203228,-0.482879873667903,-0.653617683341503,0.189393099207319,-0.458812216119326,2.10240130200939,-0.377975759644997,0.518415481859315,0.280814915427268,-0.0209338585523867,-0.501338835082316,-2.4183466102922,-0.485148399433964,0.146656943981167,-1.06628309878225,-0.797053237607367,-0.159001399456255,1.51330539200623,2.08475756532832,0.273611595140405,-0.145697121682805,-0.956625463973282,-0.150379625142461,0.344217084359149,0.470931105213177
-1.18538723975252,2.24334709084801,0.12310315748566,0.733587817263543,-3.52603869801477,1.45820682620263,0.958111032827219,0.629625744056959,0.264907870018385,2.55563757827561,0.398466295896182,0.27609753284686,1.35828982973532,0.948385296564209,-1.03501999179173,1.13164257223976,1.10836868380013,-0.848721274429244,1.9633004781949,-1.1558821800127,0.483266517755335,0.944835630903101,-0.296777901395457,-0.761982221862912,-0.262367428354705,0.378925028597349,0.20802856052716,0.656971680538137,0.842863317720808,-0.918924466053663,-0.389993523705667,-0.87748252393505,1.42959750550933,-1.48769525082503,-0.450424567757966,0.565663739135689,-1.32437981169077,-0.405613669907196,-0.962955321109638,-0.166303337942312,0.289187012984073,-0.612485828846606,0.728994611357285,1.43678845032712,-0.551504790111669,-0.428019704271582,-0.838432895788424,2.00412209699768,1.16852353120907,0.275299743603271,-0.0999544363274077,0.0712912273032813,1.45799115088238,0.711759405405151,-0.830297105661275,1.14838422470955,0.822493149927256,1.99128441105567,0.667524698051454,0.279845619906474,0.956992274369983,0.769135905529548,1.76825553911315,-0.322858443472421,-1.74672195429953,-2.13673423881958,1.2276503759722
2.47305569701981,-1.35159597048512,-2.78821993741157,1.50008602918801,0.866044430003271,1.4165269112326,-0.227124046296031,0.955680814785078,-0.119655724708766,0.482061314287402,1.2838854592047,0.500154868096867,-1.07820647878478,0.168699619781184,2.78157970043396,0.533038552770795,0.702099784340307,0.561715992311536,0.00177744427176496,-0.319470499836306,2.62578455847275,-1.15624874809558,-0.118345254306716,1.12564275198458,-0.188916733779302,1.44897661822341,1.09672383415975,-0.338582959900615,-0.679189012279894,-0.879321721451331,-0.446213102168569,0.372522374712654,-0.958786525841539,1.53805171978882,-2.40698427588047,1.41491545682044,-0.307498060919778,2.27291138121879,-1.1872881259814,-0.119236243853413,0.0712646871344215,0.688667037685681,1.9446456712142,-2.20292900141911,1.5940605686451,-1.6966572045474,-0.694598825916234,-0.404742891098202,-1.02829368352955,0.0177575483767101,0.101941616562437,0.572835247942861,1.2719987046814,-0.0993937703613624,-1.22881814547234,-0.419277404860865,-2.41628702852264,1.2491042669176,-0.375047916806561,-0.244636515043708,0.00164812744996536,0.0648045448466681,-0.669584622245935,-0.449191051331285,0.617518277469357,1.37173748398635,1.83896135582592
-0.917173196417236,2.57571729001157,-0.486384823757335,-0.429014791357525,0.279375665043057,-3.16070339053692,-0.0484882203479557,2.2552052105465,-0.70119244126559,-0.458663805554855,0.652318252681156,-1.54096715080071,-1.12977389596951,0.738949904916747,-1.35017253874602,2.1837463610143,-0.28546826527708,1.63087024675592,-0.023770360698713,1.78063324274331,1.54920923298423,0.889377485000108,0.414434983371593,1.66177642362625,-0.125382529060476,-1.66610330564862,0.139046638131495,0.611443261127246,0.483573603287921,-0.427973779921145,-0.613933873960517,-0.0672232571900933,-1.82978398023761,-0.379297593541646,-0.0525908314545859,1.63880540264267,0.131122684924465,1.7436946612633,1.89558176546528,1.43666654199992,-1.95904281083035,-0.75760201091432,-0.586262378569035,0.398256699081299,0.654684443031186,-1.30100742944973,-1.95652263157332,1.171765485754,0.528977039642657,0.257641579011435,-1.33608760143213,-0.313942744652335,0.833404825122815,-1.82847410816156,-0.0489625441927748,0.785330535147333,-0.925982964389273,-0.714358921241897,-1.78867118736866,-0.711317412343668,0.555923841296856,0.994416607360466,0.289314651512831,2.31470959339702,1.57665103191137,-0.268980965438653,0.433026246809995
