2.95176450304475,-0.862835064799018,-0.13558418049627,1.2103518291188,-4.63146306604429,3.03784230656944,1.98076708276993,-0.212728740916079,-2.91045288744456,-0.215344158616135,-0.65204722609807,-1.46587191231939,1.54983251858246,2.25789785068531,-2.6578214846299,2.17324017563383,0.711010857486116,1.3876475275262,0.8076969390911,-2.03587864225909,2.33946215664601,3.02940241642429,-2.6263358089213,-1.14665885392057,1.39428964020776,-0.422476710216622,-1.55776620884177,0.253019337295276,1.17253835658008,-0.0138298816457834
-1.66230495535668,-2.11278068707599,0.230357203784494,-0.980610930168231,-0.0358325602010332,0.655780515239073,-2.71381102403075,-0.658432635781644,0.896954672776218,3.21090933277818,-0.485912050517464,3.46604735410998,0.0235014404330644,-0.792532186965496,1.87555327739308,-1.25367497766076,-0.0452269624469008,-3.08220848069141,-0.160742899961093,-1.03513928028232,3.22516301190155,0.914778167860137,0.802300641460056,-4.01474100857317,0.414574012520518,-1.952915265946,0.460877791027452,-0.527489836895234,0.487374042427501,0.553974340170247
0.848540016951412,-1.78439464869972,2.0031833930896,1.98688298290888,-0.134683440012706,-0.104891551380226,3.14255412328851,2.27872872568849,2.71527610541188,-1.0049911060945,-2.14954200894718,1.07901466949166,-0.69340643236434,0.239146707444143,-1.40867081456891,-0.242263831487662,-1.861041316723,1.76500589805899,0.0935798750948711,-0.582803054135658,-3.66151022896391,-4.60101387544862,1.78406497861288,-0.708774146498697,-1.22594069302636,0.746460427723493,0.389856626635663,-0.91744679005314,-0.552280754937398,-0.586016580891084
-1.06032901738869,-0.171374493387208,0.134684117812488,3.90894192584708,-3.04837762612846,-0.0510591315305252,0.703068349044598,0.268568854838518,0.364973891027917,0.413779912352618,-1.56460057177616,3.62963017124148,0.480363071066025,0.637900202638912,0.907027322523885,0.842392040099372,0.571108299099936,-2.54980482087838,-0.848611614392725,1.73444827466683,1.05082531119267,2.36780538302508,-4.3486853984939,0.978695474789738,0.337996717817556,2.59902402500752,1.46703383531635,2.16496796014229,0.309904031378675,-0.193468112383301
0.261649308245138,-0.872588888849195,0.344126279880138,1.35174900113366,-1.87517375630392,-0.154049682218195,-3.71343847888733,-0.00232192979380318,-0.397163808145774,-0.715273356261875,1.89243470145423,-0.223281249535824,0.430149428516332,4.93851294001014,-0.644938132221299,-2.61792999056966,0.63629164818901,1.82814515932299,-0.446470543254844,-2.97911760569985,0.824480454416718,-2.35412685209299,0.336101023211815,2.9919777425723,-2.42503033794839,-0.254350577128447,0.748948771837757,-0.217566736477448,2.30006146394834,-0.946989380690721
0.0786437287549866,-0.806103384953419,-0.852341704638125,-0.864656590429291,-1.39271038906215,-0.649576561353621,-3.58987387415339,-0.911131683292434,-5.13046218763665,1.175688014708,-0.721906338849387,1.07762932626498,-2.09042702650342,0.625940059561647,-1.83013329350605,-1.46156993589435,1.4891663742169,-1.98102911887069,0.84679327793309,-0.224735080231054,-1.65440264226096,0.744377897017208,0.111357977485384,-0.453194301694725,-0.377758070571873,-2.04396571692641,-0.984839579446994,3.15617397625144,-2.1996536578126,-2.67442915650123
1.61644004289068,-0.567317707181851,-1.67741657230975,3.49874041648664,2.67522235422913,-1.50464936859482,3.43796319861148,1.62410124868977,2.59203647804835,-2.52931414824409,1.55411474211793,1.80731895207626,3.03054218787455,-0.690764217088339,-0.143500295990085,-2.03659001864302,0.591183739146645,0.767111122009678,0.657517851221548,0.244723535583446,0.993478811311095,1.65133826780744,1.62560752696501,-1.48814597261628,-2.73816895096272,-1.35947161283771,0.393936625844255,-2.25871518062467,-1.09417656760077,0.744075282909973
3.22867204758432,-1.52379250562307,0.1372762523037,-2.67786557179849,0.859141421589679,-1.78291634279001,0.951689584264061,0.962526703642734,0.277303490996857,2.10173200696283,-0.495928290591878,0.399066893266609,0.635757640470034,1.67135361803075,-3.32700134850016,-1.28045491445608,1.28100738101387,-1.92518129338866,-2.04315879669415,1.78960761677158,-0.899793002376779,-2.797231865588,2.44964704646736,2.05095174278509,2.58928754947362,1.1523903981494,2.46790341856096,-1.47173241193656,-1.19436628039591,2.41450188929117
0.0773354265295679,2.53871139873174,-3.27656559232605,-4.17679770476687,0.846520363769524,0.082403030054908,-0.935022432804733,0.337105933291754,3.94035057044627,2.5903431540591,-3.00685453727195,0.272806990181914,-1.35058823182833,-0.661110570396272,-0.0943277922044042,-0.158024475583285,0.792560947594748,-0.846119516495229,1.49695875233124,0.590398012183562,0.571422408612044,0.42158383316979,-1.84209218788484,-2.05554995351503,-0.138364926428729,0.452132910369455,-1.79774185614247,0.226407782822827,-2.91787455093668,-2.73451859832155
-0.633419932851424,-0.796535930676546,1.52773174945466,0.137018920949577,0.746916126176546,-0.182523729940252,2.69814730754086,-1.65699898038934,1.4274888272356,1.32902991274633,2.09582005686702,-1.64713731305033,3.38413978603993,0.111092711144671,-1.91673156698065,4.73015583315256,-0.333210767839302,-0.224344226806737,-1.73039286415,1.88649726339035,-0.696875215643028,2.61790784676039,-1.59101306532809,-0.198851299752509,-2.57862269316572,-0.31824073973555,0.201698436531364,1.55619803087709,0.339001578658605,-0.206580728664462
1.36536616260221,0.413651612484197,2.32847495186922,-4.17610280578315,-0.674391014170333,1.16377993252478,0.704569873095051,-1.46676973220193,-1.49678903314398,-2.49332539193624,3.4368024114714,-0.541693460788259,1.48740515141323,-0.924322912597734,-1.20232424429298,0.422692575203885,-0.800426555063596,0.673021213801764,2.19450424115839,-1.61279955181015,2.03076251536789,-0.324648455613728,1.78992942208595,1.43423136587241,-2.45625008243076,0.823156773613297,-0.851562782702961,3.28914364995038,2.39910224718662,-0.015667515933849
0.161865555287966,2.41027014510944,-2.48398121991651,-2.86915810625934,3.3041821378126,1.8735652289189,-0.0604383105885409,-1.814736753798,-1.78059561206802,2.03422855491735,-0.255622123718087,1.50708635933042,-0.296495366069337,2.19458898751164,-2.03607794919321,0.995987167367407,0.227691764690109,0.138290088273485,-0.550791895854079,-0.237069865186716,4.63532256369237,2.52864400100604,-1.10386368484121,-0.553940016575806,0.814164702166623,0.471671663067914,-0.272830196326266,0.88389399865826,-0.90476096305642,0.546596888975807
3.55491190112547,0.281904452347364,-0.273308415857445,1.55572982760876,3.03391505286027,-0.665327735334108,-1.13700415817935,-0.930542994251932,-0.20100466845873,-2.16006978313147,1.74624882992691,-2.80502939675646,-1.82715301752632,3.63993345985243,-1.86616597928702,-0.609900191176252,0.605577147830307,-1.35936240990744,1.2677767137444,-3.12519588580844,2.2304328977056,-0.0713903900899832,-1.20121150926818,-1.28751362590903,-2.40721272776519,0.687773994681609,-3.7776973276671,1.929422337328,-2.51454409525951,1.59038650046515
-0.231583836111469,2.3989363791664,-3.55864795395469,0.260529416535851,-2.23409647418268,-1.32837332291803,1.80674479192211,-2.78180116617464,-0.119316398956932,-1.2663575582743,0.770881991295417,1.10948570522061,4.10745426658566,-0.438392841773955,-3.32008220752272,0.0733131537548838,-3.54030450240182,0.0966896347371849,-0.218400612522605,2.36590811446171,2.90647757664769,-0.48701253724154,-1.60491526257874,1.68801533493645,0.134909663023913,0.220115225861438,-0.320971469484476,-0.969904660885208,-0.735416070183848,1.04092560282027
1.29917920043909,2.05532856238749,-4.38989053870932,-2.06640148555019,-3.32144233289866,-1.23829902478142,-0.339086282798293,-3.11549001348951,-2.26758063195993,3.6195843608349,1.56217537688494,2.27861053600001,-2.37179746003605,0.562450483329593,1.45514627104989,-1.41411124936792,-0.107778071930961,0.11713703203714,-0.119051443104723,1.84398309222746,0.503719021270594,-0.396072635124665,-2.58861404108779,-1.31275370321163,1.14284151315683,-1.75593984177364,-0.98517457420421,-0.902979456372471,0.33851560212808,2.36264308938402
-0.631408832331877,-0.197949838081858,-2.18655534084703,3.51253533874551,1.82531783543461,-3.27105823553545,-1.17733167104216,1.97637614221373,0.617681058396516,-0.208834685721939,-3.33779496982693,-0.542520296120936,0.411864197385771,1.44793961313255,1.6082107140242,-2.09792647815538,-1.12957468034096,1.8742167213407,0.163702028422589,-1.24471676478844,-0.596465787450125,-1.1672689746674,1.6479802040184,2.68930814622199,-3.31856329839157,-1.35993716681857,1.24343433542379,0.419600508359464,-2.8747768556912,-0.0510689812166878
-0.545177545183792,-2.78239069441795,0.628727961364775,-0.0618339403409816,2.18032579137222,-0.0436187650032227,-1.04192471766674,-0.884473989596751,1.20669853287833,-2.86791338738934,-1.61085639668493,0.576004590696994,3.15434496756481,2.1334030066242,1.25317954870447,1.85241316019134,1.43038066667354,0.234205665502496,0.12649641829509,0.0395832677032625,-0.00750672440677909,-0.0110195293178642,2.3689327585189,0.893350084158718,1.23068131291719,-4.04152052900265,0.147774100866995,3.29189718895046,0.73246861624002,-0.90916786881274
-2.37187512284953,-1.65444192308428,-1.70681014284235,1.9202068179802,-1.58389828592016,-0.134004444119508,-2.66274219620997,1.57392670900175,-2.11936960492405,-1.6076186781423,-1.21403651986135,-2.80019333390532,-1.65921653342532,1.68531654094309,1.83425342096007,-1.15759358026267,0.434036157871771,-0.750164997212004,0.315365789987974,-1.12827713372346,2.88858454230027,0.183271505684316,-0.526604871397618,2.42257057087743,0.413223646124788,0.26972098706663,-0.063502230882933,-2.04286202629738,3.14746436117592,-2.68961571184582
0.350285636910001,-1.68218747417483,-0.427825353113882,1.92854474950519,3.31155371633292,0.270887533993313,-2.60808666032023,-0.797988099236578,1.58538393289286,2.44936977875896,1.05653701581176,-0.187711913619414,-0.598121424252161,-1.61772605923761,-0.896856815366934,-2.85805768334147,4.01614179249897,-0.496420552224709,-0.44086622338437,-0.543685266461036,2.50130395134601,0.0882040643964668,0.914899415992002,0.684125819574586,2.87167462884493,0.675644051665755,0.725046772788535,-0.635905129270776,-2.15215251830016,-1.93103685468499
1.02051291750315,-1.78109210421419,-0.488396305841634,1.32495693224144,-0.663284619953079,-2.76346166405016,1.29726535558549,1.99246570650858,-1.20272273610785,1.35248041860282,-0.23354517019908,-2.11539535817515,1.08153235615559,-1.35439568576478,-2.23427224789394,0.471135983549685,1.68116767853805,3.46377960000549,2.88984225242791,-3.21162949240108,-0.458379088997485,-0.0105675821699775,1.4277118909109,-0.0646589731726814,3.99344786224941,0.235899448208668,1.51430073039452,0.745323165531703,1.40177945586307,-1.7792190367631
-1.07006074589607,0.0989115597107691,1.5618569832395,0.860867627367426,-1.30428781559094,2.1610322948753,-2.24390628216459,-3.08897678756792,-0.862163611153581,2.0199277893266,3.10285653128961,0.216168028740978,0.875313198822789,1.58015690165932,-3.24519568033099,-2.85227608918994,-0.484815081964716,-2.06814609682657,-0.291081013585327,0.763960326982218,-2.72399093393633,0.381485328259648,-1.40960602413883,-1.88754480651973,-2.64779017562528,0.100887621048969,1.67681456830088,-0.730238854716879,-0.369333604305701,-0.757023130653033
0.496303235236769,-0.11437246984881,-1.43469311951564,-2.16372005847168,2.3415097081732,2.92762716871099,-2.15759676803682,2.93201540633453,0.504371713552228,-0.233485403055745,1.5694840964606,-1.20400660870424,0.987096328647277,-3.20129577735929,1.55808487643014,-1.05529498274444,1.70580587660263,2.18757461156744,1.91368385768115,-0.691169156265769,0.0791106257952728,0.86988768258143,2.50974312468069,-1.77348513574787,-1.21626415487396,-0.758707911314017,-3.23584784130422,-2.16745942995496,0.385398242522258,-0.801731123013136
-1.66533711303304,2.24087262690715,3.14969229014983,-1.55406398375596,1.72417616627622,-2.89260317579524,-1.04200437361516,-0.27868103387513,-0.060052254808807,1.98479251553194,1.49807319170075,0.181433425847615,2.13236529995108,0.0846291151917485,-0.903097299263669,-1.43835491491229,0.488956347187815,-1.84327819019747,-0.41898572768142,1.28853104969734,1.08034501637479,2.9411564674723,-2.56465555065108,-1.5859430704749,-1.4580280170602,-0.613903249000953,-1.0467647464605,1.84007230055738,-0.55572781217282,-3.59299118963676
2.23461755845489,-0.902760290834217,-3.15859629933366,1.26040105207489,2.0141937986657,-3.73573292376861,-2.50391482300559,0.850771043511256,1.94130417894346,-3.19061158765558,-1.45857455132647,1.19259523526976,1.75512959120619,0.64626921159048,-0.0973379394609366,-1.41859424475985,-1.2687681290569,0.752100601722614,1.81825261723412,-0.52349162415937,-1.69033176810716,-0.551598213565803,-3.10740764673582,1.05242762676003,-0.552439003080556,-0.934787501275898,-3.21879824461798,-2.76509569589097,-0.403825064114104,1.49928629039498
0.270056785449284,-1.17921624263102,-0.403371935325477,0.0793127678209716,0.498930726184267,-1.93141947234458,-1.5293652276714,4.38508496763492,-2.18511177901723,0.302865458050421,0.555781701993731,0.0577417830572274,0.219313450357586,-2.0542822327569,-0.391779230677222,-2.89374218447276,-1.42161246395564,-0.363756517270637,-1.18372962541443,-2.60880458450416,0.0712932789536784,0.377997551716485,0.011417809370305,-1.73285222403907,-0.660679635708631,2.83577453075886,1.50989315654247,4.16704930517605,-1.55247247824258,-2.13012118271744
1.89179006568064,-3.1456001204217,-0.455342222168194,-2.13655846652595,-1.0193479139568,-1.36039424120621,2.41656895794216,-0.741051871293697,0.898403101594647,0.358012190474988,-5.71736377922697e-05,-0.760715947371114,-3.00158605795745,-2.83332021447146,0.623405545311912,1.17251893084187,0.406532254160035,-0.0655072907287561,-1.95858486289114,0.813750683812063,0.538534849555029,1.37216762866127,-2.37693616706186,-1.46835253919021,-1.86321324064384,0.738799433623397,2.91016019545455,-3.76412371812761,1.20509645023664,0.482424807301753
0.981472241266096,-1.17533484812835,-1.22272714161666,-0.425580299350832,-1.73970965529511,2.67249634315138,0.506025200405313,2.0134273472577,0.00368215067960797,0.773844092161272,-2.47306060591227,-0.311481810280481,0.959681152178834,1.83754877649338,0.365263847512644,1.58897199524314,-0.783322695303984,2.13333899589457,0.773876221536986,1.85226233816468,1.80551354973379,-0.112828709749871,-0.350194825705239,0.230580507098659,-1.42301573514285,1.58471306843638,2.9191897712023,-2.29497587111661,5.52721112988262,0.0421401743314873
0.25071676672264,-0.0855025464228149,-1.08555289190538,-2.31362270097594,0.318691758670513,1.56321088377113,0.460696847097468,-0.344693561069773,-1.64200655833599,-4.3741495347872,-1.33398602145957,0.196278036567699,-0.554742448253301,0.448577338039159,-1.48430968740321,0.296110547929922,-0.454818094027576,1.93461828537512,1.12535908314467,-0.577571571269924,1.78592582709248,-1.64482267108198,-1.09772574529805,0.866535465323572,-2.59057311593752,0.330302645087154,-4.82112971204312,-0.610593444461768,1.17211983716505,-3.07749327578182
-3.8236233226791,-2.59178057028266,-1.6882218758478,0.823816110067431,3.22748896597787,-2.26136445702244,0.854137795380475,3.00481171619002,-0.780642860247004,0.26672044203526,-0.371229761529225,1.4787196298952,0.742174619739769,0.12029812115616,-1.75667289949773,-1.52184042634471,0.673541453363872,0.112390158309959,-1.06653213018807,-0.198880608599388,-2.54054601515377,-1.70409641509956,-1.14699124394492,1.35672958791717,-1.76991231204803,-1.32181293535442,-1.16828776684268,-0.326722969097924,2.22036349499957,-1.82076292346581
3.6775829670082,-1.7741446269871,-0.614942139915118,-6.14882710269326,1.46761279777357,0.214187214839601,-1.13029133856486,0.0897005054168657,1.57918591992976,-1.94317429802795,0.0445796303549554,-0.118764385105749,0.000296998983115797,-0.775453414955116,-2.16692735676392,-0.378208523758203,2.11170613153404,2.16126784349341,0.270061020925998,1.33408522511607,-0.285335807747266,-1.05052917489752,2.22243245006396,-0.0565495607118274,1.48312496438054,-1.69090047720208,-1.3648855422349,-0.0161065531418041,-0.618565385538611,-0.156822989990583
-2.04137709799383,2.45520020149813,-1.29436851439864,-0.0493752351344952,2.08701152466004,0.362661828884934,-1.69378261671059,-0.206353628770058,-0.716292083400722,1.3788415124186,-0.465864151769819,1.28200972658786,-0.540961083052176,1.10033887013583,-0.682788879860672,3.66509438733419,-3.40088232333395,2.39990688182933,-0.215695818650638,1.45447973300082,-0.306263815544551,-2.57957738985227,3.25633674454027,-0.396852011859821,-0.428477183885719,2.54617371216156,0.681935346259929,1.93449180371709,1.25261528442312,-0.664546099580602
-0.0722547468147704,-1.47836395977376,2.26262570561707,-0.754748653247581,0.707382235283925,1.1109331802059,-3.00743197941796,1.62389223596005,0.672785398223884,-0.660669854118501,-1.13515495250664,1.21545698087315,0.432362815471891,0.612599580456643,0.305576014441127,-1.87589673665131,-1.0954354608256,0.448851875742776,-0.0783686417687678,-2.27267722336193,-2.92113061237759,0.933988498755605,-3.57537381976465,2.36250307224049,-0.114149172150005,-1.39124373430032,-0.796283928246288,3.88907775079761,1.0962504016743,2.51007089265906
1.6443155442611,-2.60610845955583,1.95251846845598,1.63041942578394,-3.06186536406999,2.89606619841659,1.05092211105514,1.19552345058179,-0.936125350400722,1.27271414814526,-0.159420035843265,0.744204014418496,-0.0301560402016312,0.439280568851896,-0.283085601995751,-1.97552324900427,1.11778064103494,2.44976811943299,-1.91400591114472,-0.906161389328585,-2.21520687055729,1.9492798642856,2.47349132670106,-1.68913758138961,-2.62235889113658,2.93400810547376,1.90203412032222,-1.61899266487604,0.672691462215171,-0.229630125761099
-0.546308082618009,3.12019809453236,-1.07753976974151,-0.344013305935205,1.8378140284387,2.41653798749586,4.33808199907471,-0.551516011053611,1.49123673299621,2.96885997761368,-1.14603014527667,-1.76983473617099,0.364696744285218,-2.37188990223078,-2.82565134960912,-0.632032716516885,2.1276522056415,0.607230734277858,-1.47989653618459,-0.250811846514861,2.69168652857673,-0.859589092408927,1.48047826503325,0.769244225069387,-0.348291617699318,-0.85640646229822,1.84822097881478,1.32852558047371,-0.115546242823764,0.404057838349939
2.62657592162029,-0.963883115799294,0.133944068597395,0.530792247981003,1.00879899901742,-0.241596717210152,-3.44575069074803,-1.40122111651274,-0.201251107759262,-1.615818084965,0.227911808824257,1.88157539396336,2.29730685141057,-0.319703100234367,-0.0347279385734198,-4.14631846675891,-2.91373353989342,-2.75993591722949,2.95367300980661,0.150418637962082,-0.11547238145643,2.25980880399649,0.15470658854627,0.379278779287155,1.00782218402747,0.930455893373541,2.14573751411443,-2.72322235170268,-0.775979393072849,-1.44002266174093
-0.727369036271995,-0.484236110479241,-2.87122471909791,1.4997938012808,1.91407681106349,-1.53567991877126,1.41750933688828,-0.987616366266221,1.46907703542965,-1.4773099501907,2.31655067415506,0.616484418904213,-0.769336967228888,0.681129192865394,4.56546830758602,-1.35059562217467,-0.0895138308849796,1.26934367841044,-0.519706462013084,1.1421761557428,-1.86177452869911,-1.93145081913648,2.9957626078026,-0.678840506735154,-0.401250724928496,3.0763808728701,-0.970100931854685,-1.79135954862579,-1.90837483796565,2.41202942220554
0.419972252042506,-2.21684115507982,1.78285022025569,-0.0452754310015791,0.598304777242034,1.28441476966984,3.14447320959691,3.38469494242684,-2.91782797939747,0.371627590633989,-1.09073383952498,-0.899718896511883,-1.5566481523285,3.41264967493598,0.151018515410049,0.779110678326282,0.291842606417703,1.05581703695614,2.06716766687019,-0.138096488843309,0.564421826505201,0.298208274543529,0.888797586739964,0.699752557524433,-0.29494456060516,3.74175316021652,2.04131629828856,0.907617504428078,-1.92665026183433,-1.6718082361892
0.945823760913266,-1.56781789301713,1.22212752534441,0.747596496995385,-1.94018592609659,1.40832044041569,-1.16700665807236,1.1522467466334,-3.91701821541247,-1.74068706567802,-0.230376172853498,-0.729432691189717,0.836079901165288,1.55079037949588,1.5238137654035,0.0847509427885299,3.51818503208975,0.145840787201722,-0.756872603907597,-1.56661803222539,-3.39246643004932,-4.24011012213854,1.49383638602289,2.17132643418525,1.43170310293368,-1.39226918851976,1.40106279883636,-0.06498067897601,-1.7898143997151,0.777591781417772
0.842021310367305,-2.80254880672857,-2.51858341686063,1.04674942913584,-1.93727253636994,0.476481253742963,0.720963318020676,0.410003797203656,1.57064476207353,0.367122468372438,4.36287215068021,1.8415151042951,1.93724672454198,2.81854999738949,1.01698198595018,-3.75939049392534,-0.248721717164554,0.898807325855086,0.833230527641441,2.55292679525713,0.139926396866111,-0.118630608440742,-0.795485572638443,0.819217287626948,1.41719543919109,3.07376364370994,0.304642929832625,-0.659819343743934,1.59200355774341,-0.464589512677414
1.01596017190683,-1.52269872119424,1.49685094223879,-1.44028349492635,-0.414909622843171,-0.181977195113335,0.856504568804848,-1.23683832211002,5.38600750267188,1.77055130988625,0.527941848009667,2.0413207080367,0.604590170757281,0.902821629798352,3.37468159641101,-1.18010404653499,-1.49506072822125,0.487457516701763,-1.30707888984482,-0.99657156362281,-0.0732559647556466,1.11893413625814,0.990159185040222,0.465796591049912,1.26632148032555,-1.61073044934868,-4.16900812821241,-0.0885701340844037,1.61273681615904,1.4412623363492
-1.4241961335913,2.34973736620569,-1.51288777969819,0.502155610429348,-0.155581579316083,3.96979086824541,2.31085806354431,0.220991110674663,-1.58060411771463,-0.0258544734314201,0.218294940437423,-1.10625542876076,0.146805461480372,-0.327915067502041,-0.0571928115139961,1.20546815514265,0.243636640704818,-2.17473590655719,0.91073988336491,2.12481786985883,-0.979428203202329,-0.0385851868210051,1.28684563113461,-0.249527904144259,1.73368571744298,0.548045273900485,-2.25517311442131,1.18232532232755,-3.21701265229767,-4.15927284513041
1.09013688104131,-1.96259499723638,-0.444469309848167,2.68599345738125,0.1003221619099,0.220142280916577,0.46909415283904,-0.547620802946751,-2.73738757159478,0.0613147479003411,2.16168147691389,-1.18466692930106,2.75543813031403,0.747862415162689,-0.351727135977613,-2.3002132878353,-0.0630603172974626,1.04817430663089,0.815941704813441,0.668046530855585,-2.78029681351856,-3.0265449050264,-1.572950338577,1.1754790319595,2.67358668971198,0.822420094691365,0.461592396543153,0.858281365114207,-2.43577390297575,-4.36377386757272
0.0284559127863568,-1.00190580380439,1.2965058563279,-1.59270261117684,0.070477060740393,2.7730503074736,-1.40362964241847,-4.67480322599923,1.17223472128791,-2.68263675699029,-0.663886461337518,-1.97593123787266,-0.0680122006598823,-1.42814215061945,2.76533158286426,-0.485345580186961,1.84752435057372,-0.301380359660367,0.991712979341686,1.10717770152481,-0.166908618268532,-0.841712384034637,2.01771589000326,3.55858504653499,-0.389134089413079,0.62868618282798,-0.945303013477366,0.515673220538677,1.6815954595019,1.05781689863463
-0.561615641427159,-0.765765948927234,0.657914125058677,1.29948394159017,0.186062328790702,-0.175052872894636,-3.01885671418917,4.5910585977111,3.47574923294892,-0.952581321643021,-2.04295640813437,0.868562195531725,-1.27972188020219,2.53060916944729,-0.464821849932714,1.77297243764294,2.60030439188551,-0.733329979017838,3.22501897998125,0.696966431341274,-0.747391442917085,0.950206608390817,0.0214579828278264,-0.617062977990593,1.75734496100662,-0.069256654183568,-0.185871144517269,-1.49303636101639,-1.38772578431924,-0.619584220032555
0.60462702381417,-1.28852751218837,-4.3082783947513,1.26952735071172,0.771194832476199,1.38353162269037,-1.90715079637101,-1.44871726644897,0.291415867014221,-1.48856451105105,-0.783982708130451,-2.1326736135037,-0.724916238807143,1.869267462997,-1.37522387577583,-3.34005952391396,1.21080617139501,-0.534249805420611,1.12317839972968,3.12238417948808,0.6478642549996,3.19133267469513,-1.68519584898641,0.745168464441097,2.15531120539987,-1.49927704401482,-1.42366787968283,1.34159197368407,2.18273251467801,1.52550035256956
-2.65203038031509,1.67925781574256,-2.48451151661886,-2.75668901676579,-1.18545499107311,0.374299463480187,0.234601147956803,-0.0324079222475347,-0.699758035234151,-0.959002813281175,0.354657153140029,3.29361099569588,-0.851548352601085,-1.38452240449292,-0.82747418353076,-1.32962252092878,0.1769237022859,-5.35714861796858,2.60946057272428,-0.645208631613191,-0.0137828333326176,-0.567137674219297,1.32060993204965,1.54029674037505,-0.618428433320664,-0.439998037792407,0.911716742547964,-1.24918706778777,0.810401978876388,2.24310566147566
-0.336314792982279,-0.557394666769605,1.81503534807366,0.815050192759336,0.721838673028569,0.542980285179733,1.54044755654958,-0.93553008938845,2.09209264645829,-4.05395319243679,3.1387039097404,-1.23406374760345,-1.57463231307871,0.214794115744083,-2.8858961599472,0.548877044944404,-2.21077839468765,-0.371226367816579,-2.86578684842531,-1.31171550486966,-0.542073087350552,1.09391341342165,-1.69413441567701,0.49191935808046,-0.407631850500333,2.96580659033423,0.511833052641819,2.56622037400485,0.783946412747166,0.197699565375097
1.38850158490959,-1.57254252303407,0.765050491640491,-2.29995988210275,-2.52278694718213,-1.58502710909602,0.394362359223579,0.448918156914365,0.385242341177167,1.26083776310205,1.26128730300775,-0.807174854290906,-1.09413831457945,-0.188174233978067,-1.68448916669834,1.42853126950486,-2.92258901037071,-0.244887113731238,1.27862106128282,-4.6503443063772,-0.566290780190267,-1.06590009361928,-3.16856326161304,-3.87322993441938,0.558276454900209,-0.00678446671342681,0.151585710880888,1.12537072907349,0.197432810458709,-1.84364907648261
-2.32752336971608,-1.41093219174993,0.650742332400388,-1.37116108172367,1.25061178212381,-1.45750313261575,-1.7748367478489,0.810104658296478,-1.19960068402253,0.927899616917181,4.70117473531145,0.466718979545616,0.171699976581456,-0.006318044378871,-1.52193195124126,1.11530135428852,0.170129557062385,0.69661202102986,-2.30490887904648,-1.90205233254171,1.96609390962359,1.20002497935706,3.18833201187322,-1.32973090096921,-0.952448256451844,-1.83015164991084,2.00929268129401,-1.61956473409939,-1.74109290108824,-0.36874861855621
-1.41940117135848,3.10798295365663,1.88319083448796,2.58642524288716,0.207028396744647,-1.75317437970962,-0.686676975486456,-0.186357881310123,-1.22435854556405,-3.07938909249234,1.57810845161539,-1.55027311870879,0.41163486397807,1.78614192363586,0.133108735219471,0.215096603146376,-2.05437284483468,-1.18761818444236,1.79130616061428,-2.8305643606135,2.64167460967676,0.606212481692855,-0.233558239030521,-1.04651629841015,1.52786428290891,2.78551338975889,1.68912088389897,-0.557641434249895,2.73636126225272,3.0081679812773
-1.50523783310998,2.3354589261135,4.26746583422159,0.259528875001852,-0.164986251815543,-1.18202201778026,0.131345976306443,1.3177237213439,-0.380172240221035,-2.19151715709242,1.37082055411495,1.07168188022859,-0.0741915803561798,-1.60848623513987,-3.14125937789135,0.95830652077419,-0.624085985529807,-1.05568861070433,0.0261922288137094,2.40139323226959,-0.758310178279132,1.73663996836072,-0.132150121065673,-2.6228016153258,1.74843702086668,-2.59480199906799,3.22799932637985,-0.188530183793943,-1.07717274579784,-0.727074838967993
-1.99806273575381,3.2955654079578,2.34022112446349,0.698949454668101,1.37302591157754,-1.22426386552942,-0.132504384275949,-2.20567826273126,1.29866925258583,-3.50886228919166,-0.0608069737861181,-0.724530911198276,0.200992819756973,-1.38075966352914,-1.47935829162946,0.963288757585653,2.16955304851633,-0.768442681984867,-0.839970224859932,0.420321892640777,-0.681286464407232,-0.033595149990666,2.40401123444977,1.60889453726585,1.63749255077191,-0.414866584990928,2.77215363995709,-3.16917891300931,-1.41422206844468,2.4733522036114
0.359571466307115,-3.17125406884709,-0.0967471645174787,-0.889593374856556,-4.52928511171866,-1.99762265135317,0.497446753640353,-1.92135424481456,-1.54731490616057,-0.0231813965093371,0.979060653895235,0.772590276185526,-0.121385796702148,2.43928764637103,-0.170858172782143,-0.642447553040944,1.1639482419735,-2.22355377103239,1.73855656323892,-1.52895941239606,1.2928076816192,-0.711917649506533,1.5698724145221,-2.53746793066773,-0.0629641915973261,-1.37100274846894,-2.43340493368742,-0.901118066661979,3.60094049916737,0.402704302833969
-1.29960976401666,2.83697611878398,2.7584891903366,1.42101458953653,-0.607114138187888,0.243863687895779,1.88538706471286,-1.1799555785509,-0.482677721750054,1.33470332474968,0.330825151714081,-0.98390602913653,-1.19774405755769,-0.757549708257641,1.40405275641056,0.665396935226337,2.27219786245523,-2.33950367367421,3.71588876958925,-0.16654410635858,1.88754813596273,-3.38320641067514,0.0484158275187892,-2.51249826582469,-0.846369853171244,3.35066164442744,1.70421620333299,0.427366870531214,0.341347749673908,0.868764187659281
