2.25036348414952,-1.99459138655757,-0.248317896577875,-4.37888448834404,-1.17226150270468,-7.13452910660663,0.091185533079187,0.461602362764536,-1.80319874525785,-1.53810786034071,-0.886534656732302,-1.78489888413429,-0.552048258811369,-1.23730487669233
-2.66597573153766,0.889269684635543,-1.25581392219255,-3.01066371686038,-1.62417856239681,-2.50200096205309,0.46097958416213,-2.77804495622574,0.87944986010006,3.58812392880671,3.08242129331188,1.76743544734435,-3.75164327392893,-3.58588406178998
1.49379793365135,-2.13729634497745,-2.08075701161098,-2.60254425523542,1.12348400783719,-0.984390250736736,2.83703660810081,2.41073411250862,-0.0863807095509141,4.24323551904261,5.53594311361409,1.20723045490695,1.0162331891626,3.40180996994247
2.64284944778936,2.756475369094,1.97109850143922,-2.19215664004045,-2.35025901119092,2.21743962883997,-0.273327335657256,0.579900891642399,4.7105002385461,-1.71961201455312,5.43756822123996,-0.978019111291596,-1.54443683957752,0.582882036123915
-2.01676850115215,1.67537591549425,-3.67702572409074,-4.52584463272437,-2.36171629307858,-2.02453169337278,0.81741871022499,1.44932336496934,-3.17966240998476,1.82536859803662,1.02419763041602,4.7946685833484,0.695091984105094,-1.27414916025655
0.739067915027645,0.606002906961073,-1.10891677349962,-2.24216813830086,-2.50012498764214,2.93257828311994,-3.96263937082146,3.43045739724005,-3.40001149809056,1.24891741026476,-4.29598139961149,-0.401666039949927,-3.0951167472621,1.62319662734727
-3.53014523598024,1.3124649537365,-0.388836850816063,1.63453032261805,1.789122723232,-2.00581406752474,-0.696920908611564,-1.90815929219682,-0.0322711221140937,5.83925453964928,-4.09255749089795,2.14208009614672,2.52134995142418,0.286211763654467
-1.08102130682916,4.15557601120583,-3.40831766279551,-1.01684622900336,2.7573351798772,4.55747019370809,0.199267205807157,-2.75615614845963,1.07788729987167,3.26091508223785,-0.0335485618011066,3.60034900900446,0.0987065808497421,1.70139790464221
-4.59171442231783,0.700315561572278,0.209208952350551,4.898690857948,-1.2597919891956,-0.510787906420667,-2.72630486281696,-0.637358502667767,3.5326622733293,1.49579565799889,3.66925588839466,2.25492392975557,0.684271168909739,-1.490659906067
2.41261108387252,1.24821647329147,1.00411403907203,-0.517829451125218,-1.30454473311482,0.226231259684609,0.186987452969595,-5.50410267495956,-2.80218531016928,2.58302591265434,-5.09439090465178,-0.0540076903116737,3.68844899020349,0.22101417114484
1.87828129326993,4.13228657483698,-3.15092698797965,-0.863456857036384,5.20653716378688,-1.34019125015342,2.48121459886398,-3.04291579630559,0.683587264639998,-2.63836400089857,-0.659227390955127,-1.3051535374686,2.18824925371644,-2.06307011413104
0.465616727534461,-4.28351788292382,-0.513617604197154,-0.3524813076629,-1.05711688001502,-1.59175766301352,0.477093017761077,4.73334024829182,1.44477219033478,-5.72405582101048,2.36639810680329,1.99424943532381,1.42519763838346,-0.965011645748694
-0.825524904071906,4.69248452570791,1.55659176761167,-2.47360688411971,0.372020939765514,-1.73728163906768,-0.0354276113957098,-0.328632424829375,-1.68656433828269,-1.19390139786584,-1.13102925989961,5.70325910849919,3.58532554729382,-2.67945300837324
2.16170468551915,-3.14550523612539,-1.53091684643457,-1.17144193261185,1.88372348899755,-4.54442271319902,-1.31403945055193,-0.939074987051428,-0.962934963280143,4.30019988952062,-0.906655265419852,-2.2284123060043,4.31419656639925,-1.10927128373022
-1.93204561629016,2.38740191136474,-1.7758703632084,3.13811884904934,-5.03159455175754,4.4149056960364,-2.47616063964391,0.0249877484152478,2.71450630767169,-1.28408445008366,2.17597789868934,-1.26230425120704,-1.04324810619329,2.94992866780683
-2.29377914960374,0.809293732004724,-0.143156854703314,-0.334191547342602,0.476920679908784,2.48229345797894,-2.97513726347034,-0.349708371140845,-6.93739825183374,1.15652442966617,-2.84191099393169,1.32187771234574,1.10827780788697,-2.03333313785157
-2.41410724115165,1.67367052120988,1.80490240712915,4.63856022528158,0.183958726743115,0.521576487826986,-0.757207555451301,2.35515698277032,-0.473603861271339,-2.74388557293539,4.40333887637538,4.16339099579457,-0.547803821331325,0.755650503813137
-2.39314841864497,5.82980580646973,-2.268871137102,-0.664387818409936,1.78179998266835,-2.78568171525284,-2.63125663700787,1.88447257245525,2.77872974681285,0.0373631153929754,2.36008662992037,2.43440548675783,0.319973118145693,-1.15047931289451
-1.72608129229719,2.73525682450208,-1.28702685123871,3.69009176854444,-6.24648018726717,1.89241301688765,0.886374850096017,-1.1219729692704,-1.13217521105715,-3.40239311171228,-0.72620037693137,0.584704578090567,3.78756786747856,-1.83905905556845
-3.02900321428039,4.37881547482711,0.67345889493372,0.255403179400865,4.62430187863956,2.16851631883506,-3.70183915194726,-1.80628319001232,0.861914499342191,-4.20446795572272,-0.122495184532613,-0.47584679998925,-0.453210934444541,-1.01995545215048
5.04283906258884,2.3283877823309,-1.90932638921275,1.13763409153415,1.5490809488338,1.01335272647612,1.64499611193572,7.0128597223527,0.593848595451301,-2.75761757926364,0.450258091455086,-2.57190688581648,0.589941974886374,1.1761004559037
-0.722470299591605,-4.28027887740564,-1.84699959748595,0.49107838413822,0.526257462536589,-2.49565743449562,-0.694828230113047,1.40244715717022,-4.1202134502597,-2.72636360766496,-4.12937598477303,-1.02486298849144,4.14264091491883,-1.66366960883394
-1.52557149263341,-3.43104899917624,-1.5734583275036,-4.83533909508439,-0.0177801532818445,-0.750465577719437,2.47723404123815,2.42234326352627,2.23464756900559,-1.57721555213015,4.24869778279516,-1.99035854681032,2.21072018797297,2.03436868711525
-0.442369264339257,-0.559399775679719,-1.93232624246897,1.23571203312202,-3.33863024214754,-4.89818775757333,3.83090974022109,3.31276242909564,-1.17826459631213,-2.19376338841855,-1.3902351591551,3.07308565578136,-1.79197091799721,-2.98830591741343
-2.8730417550985,-5.30932298345448,4.19797195986458,2.15028224436039,2.37160895838408,-0.197855054548168,3.60991624508348,-0.107339421853132,-0.233943829042283,2.29913966606933,-1.76331095519991,0.660421162972636,-0.142115848639187,2.02554868082897
3.42653618190878,-2.67459749995483,4.32882270669687,1.63092568372131,-6.81172920656764,-1.29330064520931,0.226629960529737,0.638240597979595,-3.03130468549125,2.46670212845682,-1.01054321096132,-1.84824582786538,0.666944752978916,-0.00437902311016566
3.18466008592814,-2.89597175250072,3.6757023849802,-1.51483764716988,1.59310215644806,2.76656852486446,0.840356951091349,0.500876657366667,2.0948415305029,2.07356970198728,-1.40300995870284,1.5639002866826,3.81288282047997,-4.54173761691832
0.510146405669011,-5.27864300853517,2.4278106870038,2.81003627923228,-1.80603489222253,0.16686724611642,-0.157227589126101,1.02646243482187,0.70797462522157,4.09390538416891,-3.50292097827375,2.14961492375438,0.817869676302431,4.07318666246406
-0.677634346050274,-4.14619837118936,-2.52269233928445,-1.65820312680148,1.78500602548956,-1.22219540517007,6.33932488471241,0.110500727704011,1.0137373818662,-1.25072299813068,-2.93321449922453,-2.03193331703301,1.96251967671011,1.06580109130762
-0.151441724251767,-0.730185524505148,1.60149206064303,2.61321737873006,-0.0638307712539524,-1.8023636144944,-0.691177251676583,0.37204142318082,-2.65245554993236,2.92758831299194,-3.69530837753628,4.79409885402125,-4.13070075022869,-2.47242831793028
-3.98792468610425,-3.9595167484004,4.0350836072889,-0.270431942640093,-2.25766136317428,-0.716635800902572,-2.39352111217168,1.55638793923522,-3.13042459945577,1.59260382938357,-0.257859253294951,-1.50098732852988,0.163734460265226,2.95778560862747
0.742275054046087,6.04267705335518,2.72817986809913,1.97714979961335,-1.36107300076777,0.0736520815805777,-0.597337542819667,-2.44534451058633,-1.57015862130916,-4.27326765017104,1.76145022291847,-2.87614054516194,-0.642429025833212,-2.03315743495089
-1.00679896686902,-4.28059698500073,-1.52317286560018,-2.71861587955135,0.959052190875456,-1.44476866563157,-1.60017469325061,1.51079629093879,3.77336038026833,-1.04068536631051,-4.71881735251272,0.00387380568957334,-2.8853653950076,-2.87500425088388
-4.65398537637917,-0.00832138785570993,0.0921847257426846,4.34102136775367,-0.0841045146918958,-1.7081074140282,0.262416544154023,-4.73748230929386,-0.711686420751121,-1.18628693862245,0.227188408440362,-0.180748519120617,-0.340094830602848,4.42298305659609
-1.08215179026269,3.09600643616969,-5.19131519227091,1.20598201436761,3.21771368369232,1.19072658405694,-1.24951829103614,1.53497354509356,-1.90920676339167,-4.29242262024078,3.03255697255151,-3.04500255604532,-0.896953457881803,0.944471137666689
-0.616082357433561,-2.46557049195983,5.01807120928959,-1.92262124296755,2.64676876551282,0.245395827129344,1.79988489475363,-3.32098224906327,5.21053669013666,0.0378006841016256,-3.0335076889955,1.50450443154013,-0.662401971352586,0.41692891517452
1.82231872671186,4.13091073466079,1.97484978088606,3.0491937272069,0.796093589169083,-0.0611728703789874,-1.57218248053051,0.916647265905666,-0.0675572109002031,0.438715010145653,3.51098588135141,3.56678350979048,-1.6073952622684,-5.17984216043998
-2.195997692824,0.848606931538775,-0.776403124904186,1.94547247892721,-1.15796236840584,2.6121216097464,5.08241978009513,1.76405861010349,-0.584412859759115,-0.925419047510432,5.00714355423915,-3.56602937804805,0.720193386969798,2.60597122809904
-2.91640417880612,-3.97580820353208,3.88163038742009,0.0134049786439336,-1.85657576714961,-0.8657860126706,0.640664499912299,1.34767419549803,2.18072800416329,-4.09752758925744,-4.24298653871132,-2.40642081513587,0.888589413050742,0.0726560379190386
-0.354724208470977,-3.40323891956813,1.70444753992812,1.80284867230461,-5.00404727757083,4.86627721676125,-3.75527342596172,-1.22947398986583,-1.64215714052725,1.5309123680804,0.92505486465551,-1.13122985933491,0.369577894000883,-3.52009148520354
0.875161455242464,3.86111670411263,-0.269607175122324,2.1635832981422,1.14048230609299,-3.65693029697103,-1.1166723655173,1.15173532776896,0.545181917432862,2.47434833298286,5.76638617527123,-1.73297061269089,1.9403532689082,-2.47392062205907
-1.6693440528923,1.44611297532556,2.40024903304394,4.36683055766185,0.741371534824463,-4.15161650534782,1.50109955999857,-0.85630974402794,-4.66081278714457,2.7193282599836,-0.0161516351256686,-2.70011286866933,2.22474268008024,-0.770825597803196
1.62309860040465,1.56096623372926,3.71549522156694,-0.78644848298536,2.33355640386152,-0.152002684802624,-2.74196963280507,3.73977733895565,2.28255798460802,-5.32335145164554,-0.0380982125079792,-1.54874326287386,-1.98240036270479,-0.36720776838768
7.00664024121571,2.65430748409915,-2.67013611052795,-1.6281606962014,-5.83095575732262,2.28742559340121,-0.320771007336242,0.122022410237215,1.41445728114454,3.7916416630367,1.30296546248501,-1.4752095259902,-3.17831982512858,3.44481160984662
3.04458439839186,-1.19095060917003,-3.7854983582409,-1.13058342643546,-1.12414125202291,-0.227899764127986,0.359437195033025,4.50084595284944,-2.095776025111,-0.802641367307324,1.14986370065881,-2.71585640581254,0.951328961096981,7.2336748674906
-0.483044421320684,0.372919970703662,-1.81791698792777,1.27911209494517,-5.10403969457504,-1.84138380188286,-0.0642852759637394,3.63064796716961,0.261120396761696,3.69566240623886,1.65587713229372,1.94491649003694,-3.56452831142534,-4.57979043912635
-1.29175247558262,0.961282501577034,0.076424559458737,1.67418698193535,-2.9733685058418,-1.44852089305951,-6.47556301790397,-1.43294140814019,-2.39980022306723,-2.33795403293908,-2.95457019356573,-0.577506603358531,-1.77485566817396,1.67889819538942
-5.93331143291474,2.98170272624737,1.58555727359869,-1.50454921947968,0.421196058834076,0.426056536093992,-2.56193254841712,1.92978134149223,0.581075502777995,1.80792709752941,0.0236121837133066,3.2158467671752,2.34839626077394,0.377421365897934
3.22140011364022,-0.822046162658734,-5.01091276303402,1.24964364423407,-0.850271960662314,-0.660045595979101,3.45528808304438,-1.41997037009322,0.295440085740248,1.52637541721504,0.38376032596663,4.8292093839732,-5.16323528399753,-0.11014916240481
4.77911264014531,-4.14734695934385,-3.63271216838597,-3.56170901592975,0.0980256841859141,1.16534148901374,3.98987527077305,0.555927015400036,-3.95965038716151,-0.180909922656242,1.17120172683844,-2.48205168932838,-0.0655272220730599,4.29014666254877
2.30199021503431,-3.75882319777947,-1.85995954928989,-1.49724469643112,4.02855704858748,2.2574757335518,2.19913544201888,1.42294289595902,0.340872620984083,-2.5026842666056,3.98937794819584,0.675148124506516,4.16903168600616,-0.00312510905607263
-0.510812101739235,0.49031219187993,-0.664322916900618,-0.999607444389794,-0.641322327040922,-1.48631637246279,-1.21990214389726,-3.88719450590466,-1.27224711231919,-2.64299082273136,-3.17325904852272,-2.53989035463306,-6.51919566190182,0.623910548517385
-2.75204562958664,-3.7560105650058,-4.34284031580433,-2.86830419359841,-3.70401813189139,3.4100153343717,0.409195878131836,-2.46136139699235,-1.25397845315588,1.40311588749503,1.67030513445819,-0.494122876482548,1.95861844172622,-2.78118542784336
-3.90060930522319,-5.21146149160775,-3.49409187756858,-0.306199567911721,2.00490003082371,3.04436356391894,0.586308760634652,1.90108605139048,-1.58196864254204,0.343328112830473,-3.22806712425723,0.194829652541409,2.34906473422254,-2.03857613215018
3.11859321138368,3.43045789767983,2.63644207749763,1.7779483763489,-2.57932975523957,-0.858806946740763,-0.471395780510089,-1.20732379742552,-0.133893568683187,-4.95281495030002,4.02469661198903,2.74204491633998,-3.9167681441301,-2.17182728661537
-1.52149443058813,-4.03150846592211,-1.48442127161741,-0.719885308263909,2.30140649800753,-1.36995407722937,-0.661892624476007,-1.6506297761871,-0.532558068088379,-6.23768171933476,0.847500860113379,1.03176501602575,0.935714981144379,-3.84068889860035
1.73317850688097,1.03411466997412,0.0897206712580495,-3.1288657944136,2.05897138920297,2.62172676448402,0.12158890144811,-4.69970575302892,0.426876875805368,-2.32429488817437,3.82731578790212,2.3780388579489,-4.18028105253015,-0.439942207268577
-2.50338129421607,-3.74152889368204,4.29439979692394,-0.888428218275793,-2.33372109655257,1.72350902173586,2.85063061038431,4.01128959021016,0.243074451047588,-1.58048805281674,1.43444234202818,-0.0859705201974819,-1.29471671057987,3.49972853740863
-5.30839525309962,1.92888119544088,-1.85411019998104,-0.455403618889075,-2.04363911614957,-1.37199984229995,0.472814666830995,-2.36729237270221,-5.09313630848913,1.35937565763227,1.67563716672703,-3.30605253816783,2.001562732388,-1.1379415782351
-3.03676048761649,-4.01949950685635,2.89095667419676,1.51792305475353,-1.33713901337362,2.9987750080206,-2.90976534350058,-0.33712337029379,-0.526593373744242,2.11183614273904,-1.46775740758104,-2.061348412822,5.64458103690634,0.751814385896722
0.659340309606322,1.01437583230798,0.219940619371328,-0.115218655038894,4.45091722243542,5.16313618183603,-3.64547988776569,2.2440804861113,0.164474270233938,1.08412353905398,-2.5102644870719,-3.10115792482344,-2.97362234013031,0.719089735810005
2.21296250336185,1.62289713527224,-3.53878193402157,-0.764277016317615,-4.18179349911239,-3.57346387253941,-0.528305149498563,0.365009582878057,2.87108090344804,-3.22280091524366,0.714389344782751,-1.69510849705227,3.44379076919991,4.47661467153021
1.29154449073281,2.24256106136119,-4.92332594081681,1.95239498067445,0.474866963208554,-6.10954105901324,-1.09636096818314,-1.10999665519024,-0.0404301499968845,3.73472223420649,-0.130884513494031,2.62481038848349,-0.446433550460259,2.27099112815528
-2.3064557800174,3.38439527019361,-2.93075548715214,-1.30371546347562,4.79073749517842,-0.428111560809473,-0.828822699484322,4.52948791149376,0.209719182238865,-1.93795046799515,-1.94434729311372,-2.21450743361329,2.78726138547687,-0.65043050581671
2.03732088238998,-3.08737501989883,0.16237231574572,-2.52765229788845,1.1814868235306,-4.66718613694797,-1.51020425838549,-0.592081121169317,-5.18567869618671,-1.7980918429117,0.0991631601183123,-1.59423399345541,0.839251516248892,3.77390831678544
