-0.548169391521613,0.49384555207346,-1.57340330255318,-1.29806096821054,-2.70019148328951,1.35351105249346,0.735057225389173,-0.183779526097435,-1.0935686602659,1.56854901817118,-1.01874505786842,-0.143067097295814,0.148539698949248,0.559337880462374,0.562765364849596,-0.287364066292685,2.3173353300349,-0.901599421922499,1.27250113377153,-0.200387954957355,-1.94078734277105,-0.621827024180025,-0.53421707712167,1.77442439108663,1.84664494346604,-0.0480740497467787,2.10272486723177,-0.210838170812252,1.0774820837634,-2.80457727881556,-0.924648891182739,2.18354067041079,0.522030787371087,0.0628158482211689,-1.78794719451018,0.305577198693977,0.216122546573549,0.0904460311827354,-1.61637485843026,0.0551799684097701,1.77279215884827,-1.50749500001552,1.0792451020693,-1.76004203108608,0.231432505540229,1.02479876698221,-0.633736802334718,-1.92602867436222,-1.17965676507118,1.07964963814117,-2.38343515149019,0.251071726481938
2.06668664810293,-2.55492358138081,0.682912841296471,-1.1801055822424,0.159901498864953,1.47604366158534,-2.91592971993897,1.26260971748694,-0.69204695183823,0.575719973256275,1.10765729190921,-1.69800420861609,-2.45318648801494,1.11718940721162,1.50676293253854,-0.717439467614451,1.71840622375712,2.0518093057566,-0.863429975705268,-0.373016099285048,-0.794573844121325,2.51557453231844,3.01460005309856,0.653062591978508,0.607572867882121,-1.54733227243338,0.526274053466585,0.650478510800796,-1.52258611682607,0.304084775238444,-0.964256877413477,0.775325282660108,1.69625522322906,-1.66356318822484,-2.22114416656212,1.10905330360585,1.1875691736967,-0.926203239860864,0.0190154344137038,-0.534059562060994,1.64803761906716,1.18462148380875,0.133663436344144,0.324284543341605,-0.0207676593492816,0.159735593538944,-1.98877058691883,-0.61678316082384,1.79358624816548,0.353044659885794,-0.440519416891676,0.713029456011361
-0.24698374965856,0.478457702031675,-1.00372519591921,-1.99835345930334,0.518721136242622,2.69326301439903,0.886548285029238,-0.00117334993221216,-0.410282796393299,-1.54478311909019,0.266484541192106,-1.01126183425233,-2.91189578475891,-0.870807222038132,0.139828115630227,0.149114688927578,-1.72443950606395,1.01718841065495,-0.429487943935145,2.89773278006534,-1.20166210504401,1.11495746754064,-0.0312337145581102,0.627451044196492,-3.33954106043852,1.52997475374524,1.55906714585763,0.135050005251551,2.46792335376762,0.582549536806388,1.99018998992514,2.80994329571275,-1.36088385103647,0.254671368835906,0.677704462424167,1.84420140474732,-0.170417358869816,1.85780701180369,0.180248703179178,0.336629582234452,0.619069290551771,1.03113841011634,-0.28689315908153,0.28498328324335,0.969410389645769,-0.777690790771175,0.026926060076243,-0.541028992608927,-0.55620264431994,-0.114939726424516,1.46754772136121,-1.91157498175273
-0.372037054564531,1.09794510077232,-1.37639859607822,-0.0400738149511256,-2.05021579348417,-1.48782785080362,2.11897507471562,0.966196325603787,-0.672641415589345,-0.764567518403592,-0.824038962613442,-1.12562062178244,1.41424921176015,1.81119953252921,1.97265172602677,0.312870213372978,0.446296826175651,1.3013801900946,-0.322021034795381,-0.456126262301406,-1.79611597822653,-1.14694816279112,0.889597423823166,0.830159101883993,-0.524992073378521,1.96884411732739,1.05138545933143,1.19272763355868,-0.881331670435871,-2.10070652161482,-1.02741274773998,0.111032841445245,-1.31232962932496,0.267392132180059,0.807444755066495,-0.488069869211634,0.256698082960698,0.709908739388179,0.421678236771861,0.252018546070678,-0.546806959013155,-0.345397341186222,-3.85251860715551,2.85123930490265,-0.0373200754147181,-0.859334691138107,1.99811971251892,-2.0782380728671,0.685143571230938,-0.77838356820478,1.06745544190428,-0.424504065886747
2.93453089943907,-2.2143141141816,-1.33642747655159,1.46441642040165,0.153502745135087,-0.263301790760223,1.95725972265536,0.346533541426119,0.831351675594114,1.06827818109909,-0.611008569261368,1.52884677026271,-1.45682747051811,-1.62634902538331,0.171225249476361,1.62513630046154,1.27859662986065,-1.14854081219311,-1.20367105438592,-1.76295317069588,0.705265086666807,1.41587915845026,-0.145173323870559,-0.508519901880827,1.55721867125148,-1.11282163842651,0.211204813403921,-1.0406032193909,1.94544306714808,-0.0244321637598521,0.0933090168317112,-2.24510196770316,0.0696611638906977,-0.0126473876354521,-1.37380982227226,0.299230009178878,0.250938997781245,2.15641914329908,1.13215433856163,-1.03516071520445,-1.52255850775168,0.492020079147008,2.91598426835936,-2.48025672736765,-2.19473453564068,-2.82428819900539,-0.654044695294438,-0.560462498069066,0.704477268016086,0.897809923052275,0.936204432765727,1.45786626868426
1.84285783743447,-2.34409048358963,0.610884228515158,-1.07634322345465,-1.60954733909198,-0.974832018466685,-1.47780694442248,1.33686623709445,-1.14213901116846,-1.11271368520427,0.664853331656747,-1.06476754484764,-0.261507924588546,-1.47575114162543,0.38955160009399,1.4092517127118,-3.27956649220981,0.513818542596008,-0.441585710487661,-0.687426865215185,-0.302166053647973,0.784546053835451,1.73696196773674,-0.575393325168589,1.94569152753354,1.62373143892111,-0.374124974158274,3.26674980107391,-0.039825352640618,-0.841031975068485,0.296754321896468,0.466223577007151,1.39287451779393,-0.308776427766225,-0.768837463957359,-0.446993079292131,2.23833812429634,-2.05193082941297,0.460019192552801,-1.49818405543388,-0.591997077722155,1.31844673131133,2.05995633922143,-0.0856381283763097,0.327845953692892,1.56480317235531,1.12912337060509,-1.87734457107148,-1.37215827696963,-0.0627135582905823,1.03232706158675,0.752097561799762
1.31861369022324,0.281361249023049,-0.824102038579787,-1.92070742407271,2.20253922231709,-3.08440302911928,0.119919203192022,2.92349586679603,-0.744235201229073,-0.845354888070246,0.0203848216004858,0.478880017159835,1.31503472116902,0.690692887138651,-0.271849323062018,1.99616724219238,-0.711079107902781,0.294451759869484,-0.343470064956573,1.26403589174271,1.94286391465353,-1.11847272613328,0.743704938296805,-0.375783804662198,1.0235835438144,-2.11134660552919,0.557811637216646,0.613168612217399,0.516950658143625,-2.43104084199955,0.991258603558681,-0.245734879051227,-3.80510500655179,-1.53376282209357,-0.0438251025747417,0.240264658969355,-1.43492348870636,-1.80881888388248,-1.33172164422909,-1.24310911198566,0.818354417952102,-1.81018489524037,-2.14330217397614,0.148834380103016,-0.375382960754194,-0.704957884898071,2.25194796056525,-1.10118414582664,-0.859456354348809,2.38591670054795,-0.296038839066947,0.69703944193223
0.383273046017473,-0.733335256883701,-0.702338776985601,-1.05102673970687,-1.65288327422101,0.334097518665254,1.50554181428393,0.601403246630486,-1.50148814660145,-0.233904567020105,1.18725892882791,0.658182299045045,1.03375927157575,-1.39941858282085,-0.593482418166425,-1.28557809646603,-1.58260485260064,1.5041761203832,0.389544481787747,-0.324027472653228,-1.76934948473045,-1.50724784525892,-2.49314180318172,-1.07714507023997,-1.20499332376421,2.34310455697178,-0.347531767393201,-0.540138740797351,-0.489568476301416,0.318504412057702,0.0997097268711016,-0.714453091283805,0.436003991289661,1.83138275972414,-1.19283654790268,1.8676657879198,-0.358071823541481,0.955053227618616,-1.45897455305954,-1.26420380216944,0.897841162700341,-0.404263981008931,-2.05499779648709,-0.402043480225875,-1.16957453180924,0.904696270663144,0.108486783556041,2.25288812447135,0.784541334225477,3.63501499806424,0.601056720349971,2.58987361344839
-0.0357838433688727,0.753041292936914,-1.52764328533981,-0.425567930757442,0.75710987829744,0.632249199949284,-1.46139349987831,-0.0400591947617929,-2.31613595504393,1.13200228954116,-0.256856075911206,-1.01229973302863,-0.771543571022161,1.68313052414394,2.01709699376039,0.641711804974149,0.208810933356139,-0.916029383893647,0.320651463269952,0.693489302169455,1.95678890684447,-0.118983555749283,1.9744996939067,-1.47802288993468,-1.3247387623583,-1.23079026199678,-0.857046214950007,-1.62848808883736,1.358822251361,-2.16530025690781,1.32119809097157,1.28018691253862,-0.518786180439689,0.573691931962347,-0.437007758300025,-1.55726396009045,1.13419220315083,0.687311802258535,-0.50656711303188,0.699432302823076,-2.05597614893827,1.08292423073705,-0.769469848187352,-0.291895548138672,-1.93292655593787,-0.261712881336715,-2.2306123317711,-1.71256931204449,0.514103294846842,3.25809050092354,2.27969860697529,-2.12131144238437
1.90986535586499,-1.81348412577101,-0.588037491533308,-2.1743879776983,-0.0842546556175696,-1.21388888881485,-1.5421226059207,-0.783276466533007,0.192908722777873,1.38902281764461,2.87156805558252,-0.461847079185913,0.0307681994095499,1.71743453985869,2.42224900270111,-1.51512318094623,-2.48395564359949,-0.34735834707962,-0.469960927660461,-0.514784380938251,-0.702085148571149,-1.10362229246086,-0.0149884955540047,-0.550480455646137,0.558314076338203,-1.90744582338577,2.40325584653321,-0.258453459039726,-0.260206606242686,0.287422656313786,0.427718218716436,0.470402683766469,-0.0322803948127189,1.87946703640488,-0.1602913185107,-1.65623288148417,-0.564556432170902,0.318498328605121,-0.0282381624310211,0.33880949211218,3.64651170270812,0.151584733948449,-0.262457165880189,0.16895807816127,-0.314252943204085,-3.62150155951121,0.337824990106381,0.249787815844901,-0.086323829170113,2.00257615941886,-1.44183807006499,-0.393975394461055
-0.270215864228158,1.84307047590209,1.15874198566859,1.45393079419122,-1.92629940586631,0.0820829260801688,-0.000529959667045788,0.950556987028587,-1.37445579867862,-0.192419919295596,-3.83873309029871,0.166951630665164,1.05218396292394,-1.5833932411745,-1.9128342320203,-1.40561200488867,-0.698434478852004,1.29880431475417,1.47814270778503,2.45272851127813,1.53903947354976,-1.20593729722641,-1.74560874196735,-1.200011358459,-1.06627366112157,0.0909869553840883,0.553520750161769,-1.40403744370022,-0.498451566656964,-0.906838196923853,2.1406145568124,1.8111772666246,-0.53291976635589,-0.353920058383569,-0.21215352518097,1.2090332354367,0.682806007231184,-0.494881966767085,-1.74679808538938,0.0597367630238348,0.530262973714628,-0.995557423970699,-0.523143886434992,0.927216844042058,0.400458223277536,-1.49372129502044,-1.70291615608954,-0.175320618234185,0.627030198487623,-2.51651126318739,0.832694420791254,-0.990986012077507
-0.476384020201537,0.434706058259862,-1.71271462948639,-0.333622751940098,-1.00636501523166,-1.31999043665881,-0.864204041923698,1.00164546558731,-3.2108847060522,-2.00529394849311,-0.454620895951874,0.172748521417244,-0.317809570582885,-0.782691137639185,-2.25323340096524,0.260222121583007,1.66164010485843,-0.440170288118401,2.32268768261578,-1.70664971245616,1.63755337186261,-0.142267935046223,0.712092915562651,-0.0278219282833244,0.741957105983496,-1.01162124413276,-0.0997291453889688,0.562484787882233,0.27828412729125,0.920501411619033,-1.43471205501363,1.16031325345835,-0.912865046524004,1.43176532679799,-1.92700815640987,0.279547008991582,-1.75751489618316,-1.02246465137319,-0.811366098533846,-0.623778239199116,-0.252766114442086,2.10523096539151,2.09476888178531,0.968430996194122,-0.304871295681939,-1.04028133851882,2.31160000707416,-0.999574487641997,-1.68417968580661,0.382169515966078,0.828395835483254,-1.49230649826618
0.26000947912839,0.699503605999424,-1.60375554466472,-0.615455892864239,-1.01072668587506,1.63303843759205,1.21835193781941,-1.24060273182188,0.790432156510324,1.9128598672972,-0.154385039203377,3.52867199168651,0.377946931780863,0.907228459640431,1.32065221466632,1.80864475594495,-0.891713845309036,-0.18262784014264,-0.557226176661575,0.387013470890515,-1.83961073022737,-1.13404472034413,0.439192224782295,0.665382357114616,0.507298640156448,-2.72169612174872,0.722714481106191,-0.294009149815764,-0.687092526401256,-0.0277361952817338,1.24885263081738,1.63250116802597,0.460269457306733,0.907848775145268,-1.35273966708675,1.22808053683532,2.66280368125202,-2.04474275006169,-0.843223891876836,-2.42146823400797,2.12323030196601,2.37239522686293,0.0316839654832537,0.365384725829946,0.119171447377639,-1.63064245350456,0.478493135286114,-0.693063918013059,-0.407531310190317,-1.47470137843037,-0.565900735656807,0.82488979779289
0.283698666836091,1.1526034615435,0.19365488264531,0.458846135786104,-0.575594864956054,3.5179858042113,-1.53268806638076,0.254576198284138,-0.9327055150205,-0.255470147999062,-2.12082453796665,1.05297217656471,0.537777091056304,-2.66577949320789,-1.07473823617082,0.970509070567868,1.76233676718825,-1.23642128610408,2.03896769168768,1.00284711782256,0.67561360649979,-1.95438063956238,0.48397326073225,-2.27406540256873,1.81313430105088,-0.608395331027703,0.984675706727285,0.363283473144452,-0.875347315104969,-1.98177865531414,0.987252074550727,0.965645473654889,0.296579387795699,1.5475812596374,0.681164668543846,0.73281596771272,1.55511175115079,0.0236046515269966,-0.183040456369649,-0.848662948803289,-0.576149104464694,1.78839494281889,-3.00213062808778,-0.637240079878632,-1.35109759616241,2.60347823129098,-0.940525952368268,0.890092577847575,-0.23870737213901,0.154010691553938,-0.0252234291260127,-0.495022610148554
0.29832981203319,0.951476153371631,-0.868630543840178,0.838253092122047,-2.44624005830967,2.28725061727303,1.51093052654745,-0.520388956230779,1.46791759731573,0.0971825784857591,0.283816922209065,-0.715783335619571,1.95103961474521,-0.175856003318546,-2.99104519668669,-0.150162238158962,-1.00567106902884,0.166480621361475,-0.660077220111332,-1.72091034506344,2.93988439581678,1.11026182250695,-0.16149191406496,-0.391109711664921,0.430105732754562,1.36366090793704,-1.4097530998555,0.411163469447747,1.60733077994031,1.33708138277825,-1.03187299748307,-1.16478908223927,1.14136588999069,-0.210838759088155,0.920812112645599,0.327709640979997,1.62038550883196,1.21614874627291,0.300071523637705,1.43818917984956,-0.0451791386994657,-0.978525397746526,-0.782126471253627,-0.0148816362652231,-0.501414721716001,1.0675469155873,-1.75849080077607,2.57039301784628,1.54810898840865,-2.60230573886469,2.03787056275955,0.63426471862394
-0.0751003775796276,3.73617766642776,1.06902552093228,0.682425115315487,-3.23342288629725,-0.284227306863103,0.487666045381126,1.19196970246477,1.91399666242367,-1.69004294260747,1.21697285822275,-1.28454585962523,-2.08616628108086,2.35136412724065,-1.69769805474168,-2.35471728631626,-1.67945333341406,-2.4566369343153,-0.0551985644196132,0.676598498912492,-0.944009117078491,-0.64664317503531,0.164812108022471,-1.27862130459233,1.28059333691217,0.77299875254357,0.360362683332525,-0.29377899489748,-1.55726015840128,-0.574418244341309,1.23281803306012,-1.25894668553371,0.492663808842599,-0.614993384915716,1.2127167217672,0.386306482399004,-0.411708835203464,-0.598456820830842,0.530434942979931,-1.62780527235764,-0.320199843434962,2.11686604427472,-0.107758004481544,1.92065672310803,-2.18808382698347,-1.68578150201875,0.109549476187088,-0.145095346608345,0.433529689962337,0.980131050425754,1.34682735021056,-0.688540620551923
-0.805129700205626,1.41011552543112,-0.724745927050399,0.139188056035633,-1.37700426089824,2.45056105885305,1.50571339802299,0.365878415102108,-1.86330303203353,0.919694166435751,-2.21348366731794,-0.274448213613642,0.43535060890492,2.61636747458197,-1.69149794330629,1.25043987148429,-0.060189817888316,-1.07262610351703,-1.90871794093625,-1.24305825417271,-1.01286638409724,-1.97008753321445,-0.606877664040176,-1.09872338254277,-1.44468722998529,1.08666560479899,-0.60422904162024,0.27609084820608,0.466934368231617,-0.647627732665851,-0.00530304438257254,1.24944859787887,0.128645625568756,-2.82630050927194,-0.486971788820615,0.0274608717385022,-2.28595847479744,0.119059043049784,0.594057378845765,-1.22447885759465,1.7249650885453,-0.0506975530811998,-0.630977699983931,1.62089548547324,-1.65779905456769,0.799753016495191,-1.95833396547574,-2.35458171247008,1.26223586353939,0.123964893228335,-0.561589629335863,0.872403246136595
0.359880906223061,1.04685876539882,-0.680416154794199,-0.912521145992079,2.01916816840919,1.59092602782667,1.61863796897387,0.641159986175441,-1.37374135427211,0.13887643956069,-0.446780109856822,0.709881923514216,2.92082898413561,-1.41139117517828,-2.39659866990484,1.47103197726791,0.487215496805176,0.503156382753979,1.95204355815809,0.906049690426229,-0.209591628068509,0.532699530568143,0.629679985776398,-1.65148261095627,-0.388792134567484,0.840862159004492,1.85792313869019,-1.92262851715762,-2.89349934058392,0.627567454374394,0.250440186014334,-1.07397054849718,1.49495226806631,-1.48225251214068,0.714628563370209,-1.5805874819525,-2.7638203200328,-3.13014039384141,-0.471932834004947,-1.78194140131695,-0.093761812070658,0.0871875303770887,-1.21892556951274,-1.66257124383284,-0.670607190459941,-0.000445049931481677,0.164105950505448,-0.497786364836357,-1.33964363528124,-0.854119770927769,1.72936854410361,-0.163505358456032
0.383012358823311,1.30958443086868,-1.27678025096499,-0.17388366025526,-2.44701044625591,1.56368620644348,2.27871796711898,-1.78473960635267,-0.31488563583156,1.92817145765935,-0.994489339817232,-0.880746090584282,1.20337617033376,0.589121453746571,2.15433824509236,2.32765216527519,-1.57089733068049,-2.90176570725362,-1.25743085170558,0.744517895132836,0.310394237054701,2.08226798647573,0.621673808452646,2.13577668874523,-0.997490857126147,2.24421518746291,1.79073129407567,0.615963109543806,-1.03921900011039,-0.328480056491441,-2.01416203826947,-1.71229752494911,-0.929816507352489,-1.13447413403031,-1.24198973392784,0.273772768425813,1.19749114766988,0.583123966715083,0.291794116236998,-0.311719201826728,1.10053786524779,0.163335845643198,0.283219454776286,-0.12187308179536,-1.097478512916,-0.366930553034762,-1.42484811672063,0.111250797240152,0.401325084809443,-0.530052018596807,-0.729746363792361,-0.784906369783212
-0.114558529655538,2.19281202486176,-0.179515506785561,-0.32228105943359,-0.051289715051616,1.87236031061875,2.80646318143513,0.933777283713508,1.24009424722861,1.2983950954397,3.45826570896871,0.607377210751396,1.55701892474416,-0.974245250349604,-1.84444582980304,-1.05776338474984,1.21858444712618,1.8285650471012,1.42200132974133,1.25357196290588,-0.119560410224377,1.1082341745311,2.02414019322033,-0.330235427248114,-0.937582336741398,-0.153317912153458,-0.273124556751512,-1.10530272133681,-0.9139923636573,-0.802689446441129,-1.55770845192441,-1.64165027261007,-0.865748853499716,0.089553846142654,-2.01217498393362,2.5493831578621,-0.442881457727392,2.17650504407564,-0.529739611288411,-3.39722089677659,-0.383165115281915,0.324430978985959,0.648875926103855,-0.873463021309036,0.575107235522335,-0.512174380997913,0.550614517840527,-1.29701108484854,-1.07279712837125,-1.6639547640723,-0.424807446739245,0.845393955875945
0.357751461534935,0.0792151976127124,-0.285170250091652,0.369983066786113,-2.65398730802834,0.374875825532613,-1.37386197764767,0.89045023361284,0.524800858511238,0.980530567403435,-3.41191149276591,1.37063502644485,-2.87954928477228,2.20192384796011,-1.56552192529718,-0.645358180947438,0.318991865347769,-0.0383095113640667,2.07721263753379,1.42438660799222,0.644049097185932,-1.67091110448519,0.185474667093923,0.0621602107112858,0.253714068303544,1.25439389765977,-0.866012217162433,0.314909678864756,-0.595023694964369,0.2389033357323,-0.437359537686021,-1.89435707836067,0.687725247848442,-0.631393244689407,1.70695969422939,1.11690009783095,1.73085175364672,-1.86036329128541,0.566344272500114,-0.0951487522819027,-1.84124387229652,1.01789022118201,0.706973747425443,1.24341219525814,0.433715203864639,-0.826311367024868,0.798123648003036,1.5442764405201,-0.464778198284436,0.134947429488198,0.758138867081916,2.226936106628
1.97656539548588,-2.29835887181262,0.530137617492816,-1.16987388556078,-2.06103958661121,-0.273565479189448,-0.202693563448528,-0.552693751367677,-1.17985392755827,-0.512559147856902,-0.18928909630648,1.34296711525773,-0.244964538814339,1.22016663747711,-0.482715081891555,1.13972339805725,1.08561684123789,-0.86383754336986,2.49290164812936,1.57676159380604,-0.649682112080396,0.511144825799462,-1.80018460575988,-1.42218612789357,-0.943804215296465,-0.541585838572522,0.410383255057326,0.590428808507466,-0.652664820849283,1.00441997905167,-1.21215836107434,-0.294401318421849,-1.08466521139754,-0.845634224855257,-0.280466487024463,-1.14211746250538,0.621572935686688,-1.58753158587582,-0.559224209200315,2.32916448819659,0.212578950857981,1.21282334755457,-4.37067646662024,0.502670403463524,1.57547273619087,2.67143932245849,0.432568686239736,-0.690987111887824,0.477058749109845,0.722926734119562,-2.08890092404189,0.578410689604759
2.52914162564096,-1.71869514884868,-0.167054390414339,-1.26537654596165,-1.65616338378688,-2.17754331210533,0.305729126733481,-2.46839547264848,0.177181272097535,0.980072672110057,-0.922358385403547,2.28978851644169,0.482762929522445,3.54034158885417,-0.522375517988314,0.238374145395878,0.390130302263971,1.46784473238178,-0.312866748630642,-0.0278649222771437,0.634225682819351,-0.629910199259973,2.00030191176045,-1.51808283771775,-2.3184562165667,-0.616436618780882,0.122176375733011,0.267044685976715,-1.77439933583507,1.72771664736195,1.87415683254588,-0.395964634740962,-1.57541365053715,-1.34430271499168,1.681512806229,-0.457284807321597,2.38607959903168,-2.33897165655092,-0.995899914966233,0.288559350791746,-0.286214952243375,0.807971139567898,-1.18547589453434,-0.330754024403762,-0.30703995269932,-0.295731984081754,-0.756159015925423,0.883249838162668,-0.0355359545324721,-1.06368962975649,-0.155900309350219,1.04833722107416
1.15470220793096,-2.19711558936113,1.33507204721232,-1.03788644274301,-2.65539873099432,0.37835213669524,-2.78768537250749,2.30078098689446,-1.06062588737715,-1.67934342898114,0.804953203646198,-2.25763478361661,1.1896947393368,1.4042980192197,0.239653529273818,-0.488026799902543,2.19206829224368,-0.115228552277132,-0.849674535778846,0.737005193647538,-1.02057331271868,-0.503700162840361,-1.77864498461612,0.305709799734648,0.474913660156188,0.970440812685194,-0.469625376381122,-0.795071775569106,-0.675932570613442,0.291375840461156,-1.47181418480872,-0.0146714423066634,2.1910670371801,0.481267927148042,0.807893618383414,-0.364841557976211,0.583531967673772,-0.380100646937186,-1.37623847107315,0.390039244514245,0.951291557735548,-2.44580780696814,-2.54096074316846,-0.877475389589164,-0.08606124124886,0.098522020986243,0.399876202288555,-1.62292689223103,-0.932851341838882,-0.0720101313963053,1.87152776320822,-0.371931538211279
0.645661390679618,1.5874365008049,-3.02363000471236,-0.190909649199228,-0.73089036417441,2.51849339980192,-1.26433084478099,-2.01849871166581,1.26973844969969,0.33332775535917,1.70524100353621,-1.38306817794089,-1.32076167896841,2.33163015413944,0.241535048932395,-1.59483347944192,-0.684223648606622,-0.609205594980248,1.18022217742792,-0.360738541065822,1.0792491529737,-1.89790952324734,1.44321577443061,-0.00837461644877242,-1.44671138316787,-2.04132919764193,-0.564990546424231,-0.449364343605123,-0.064150006077298,-0.065915511958394,-2.62678672698828,1.67109121254359,1.83023288995205,0.500534772916523,1.24767585525393,-0.986941854402337,-1.25686950704343,-1.92981548871201,-0.989384662297133,-0.885785166839463,-0.67588017982498,-1.83183569833486,1.31007196500459,-0.617476677999044,-0.611497365323575,1.22755866680936,0.398889499983611,-3.56714958557812,0.685634229236809,-0.0129641965212654,-1.66451748384476,-0.302384394545168
0.106084280402125,1.52363732282706,-0.842897012758112,-0.302577999109482,-0.0382084349369835,0.786484097312753,2.62564432771921,-2.21068814772478,0.716653392219894,-0.5760026242122,-0.576181857866081,-2.49815844719842,-0.898051433399631,-0.541439153841733,-1.07517502958056,0.582608078518036,-1.73196095282517,-1.55010698269423,-0.675942439408697,0.577743621393038,-0.570020592054721,0.787050331838401,1.86510868799239,-0.810352225492129,-0.531851818081635,0.257157367200972,1.57035125844682,1.61615168857806,-0.631541443612761,-1.26880890600163,-0.620206998935439,-1.78670430639227,-1.17863079263153,2.21237566824085,-2.11983765572242,-2.78758750015962,-0.7414642038058,0.187150083899508,-1.26928373853527,0.628480623576758,-0.602285711907392,-0.98350235729714,0.389264911576708,1.54882678847441,0.503734256060451,1.18983555080042,-1.18433624306583,-3.92199622940539,0.409255296393576,-0.15609564890623,-1.46767763048559,-0.970976999115989
2.82444766396062,-2.25330759033226,0.45374435351385,-1.87103796596181,0.280752620377074,-2.19824913856908,-2.27849332899076,1.71508011663276,-0.548728246318019,1.71231809372441,-0.105777621837826,-2.20574312480276,0.15104899946827,1.75822591652786,2.32979643439216,0.136364824350126,-1.18897781140336,-0.163204780672883,-1.45532232148001,-1.0372227078195,0.549427378554837,-0.380470862937108,-1.47638125581071,0.96174962650424,-0.39674196883827,-0.0606326867139049,-1.20461277605375,1.04250738733973,-0.612687861638575,-0.33320052675746,0.392904443526962,-0.920045086923153,-1.8302703529329,-1.77409867493505,1.51241851149077,-0.986153548148925,1.47894850572916,-2.45116655792751,-1.79641189440951,-1.45541062540493,-0.885773368721868,-0.53129030297523,-0.666880454789228,0.151038140178417,0.608560997160201,1.52323567550407,-0.45602816092602,1.25180642989813,-1.30604115471716,2.84624616012442,2.31374074200022,0.649824617656386
1.81976241343008,-1.65861298460196,-1.61757849309751,1.92748977923579,0.993726298001306,-0.162353743887808,-0.177920885924042,1.72917170310965,-0.482438608192356,-0.217913901747586,-0.746347257881989,-1.52430599653201,-0.240319728258174,-0.741262786699945,0.976646610871636,-0.403181558783124,0.949992032336054,-2.65826445011459,-1.86250735720208,-1.36430963879048,-0.0177017179613575,1.72988340553701,-0.343390603390242,-0.625794687226646,-1.02728786304544,-1.76119978355888,-3.5118096116192,-0.626496464005147,0.665554209478494,0.814028567900062,0.84172243674069,-2.06773820563094,3.13663987416591,-0.0597491237561304,-0.498339931489623,-1.83636387355006,-1.96172923503145,-0.347591236023467,0.274515574722234,1.1068683279185,-1.30314456558432,0.452493536725978,1.30942548750625,-0.785712435851414,1.3405745123192,0.451265547839279,0.337397853382293,0.364263551318435,-1.07184907995667,0.923541857496177,-2.91371112727805,-0.823821026521488
-1.31605214719516,2.03688789753535,-1.89447665538384,-0.642705851284025,-0.123846010077532,-0.544449531505047,-1.67088089593697,1.15764177572934,-0.271005385699157,2.10043367682387,1.16652594713323,-1.831874241984,0.691582799745983,1.60785288791061,1.26703118129793,-1.66844721877744,0.316886963713133,-0.440812921218809,-0.0497272477072218,0.282233426368576,-1.03176528628494,2.69723777279877,0.869770959175558,-0.197365325264993,1.13295447451556,-2.25221780510885,1.86196894476874,-0.94701318689493,-1.34395227403083,1.44769562941807,0.882406825331791,-0.192693024994095,1.18920113477698,2.81275948020819,1.54587489430618,-1.06098925525477,-2.03755755457439,1.07661848618542,1.49232977899429,0.258061374776528,0.950492322804573,-0.3671452742578,0.609440786490451,0.534412639174456,0.92357949383304,-0.598319267859186,0.411711125486524,-0.0539033849994925,1.74467153287075,0.834431034270457,2.8597206172409,-0.0962435992065806
0.270160952920272,0.721985129060291,-2.01519389399192,-1.1482041084819,0.50735371259369,1.35538559234984,3.04382912780323,0.564204519280351,-1.10061347532873,0.93049942827973,-0.182448310497931,-2.34746697648075,0.00583048926035638,1.07545039152389,2.71234104625996,-0.621704864173471,-0.246252774569763,-0.59965251945274,-1.80899505970581,-1.01257350189857,0.962073031043725,0.33187456297323,-0.301667332490184,3.1087947551962,0.170083055834009,-0.633902957895594,-0.870529788634224,-0.924294516168026,-2.70157006532019,-1.72162838007196,-0.513311056476932,0.746031593265196,1.88601512703698,0.487396327254741,-0.380469442438889,-1.86057645302154,0.902555453039023,-0.658091135674332,-0.29206404340872,0.2105944076548,1.15701680337176,-0.208738157771458,0.599318678682269,2.58478358219651,-0.450183859104371,-0.448444113305723,0.606258666951696,-2.22240844467773,-1.89775766037437,-0.638907488199717,1.87800179256606,-1.93655386835225
0.0315786875380281,0.551053275909153,-0.893465812181679,-0.259515246783388,-0.612100452201611,1.30373522411319,-0.0145969118756516,-0.420866956722455,-0.0472058650143217,0.834161066545327,0.27343689180025,2.02401127243208,2.98749984788136,-0.541428445249634,-3.57554697314397,0.752313780080251,-0.47083892196372,0.445251679191076,-0.331956344075167,-1.45774186936726,-0.298533613900604,-0.434396112282502,0.230044725777294,1.34806487661716,-1.98024721439892,-0.217012428608124,-1.25172260569159,-0.0585207774269721,1.48752893676031,0.18431752457315,-0.310496171446085,-1.8245722642794,1.4375189053887,1.16136683464305,-2.16161629052868,0.422391313392995,-1.08840564998464,-1.20377258151986,0.302342033519299,-0.852792853675488,-2.76699932377452,-0.0760003108896386,0.507398666056416,0.751144527279416,1.7223367392779,-2.23225480032984,-0.291190139271523,-1.9357138276757,0.912792955927641,2.83829592572161,0.529509603605316,0.634157402899672
