3.87149898907441,-1.15119250209286,-6.493777070168,-2.7516344572417,-2.33699496606724,-0.363329039815647,0.377486374222301,-0.0401696625266141,3.44537990254539,1.94181540869
-3.71144960095845,0.357653297094287,0.0884027838930843,1.04531224503877,0.288048130289439,-2.82862485398915,2.33165891366876,-2.81614336974286,-5.9107635532945,2.57822694029225
-1.7653943915928,-0.387702018008788,-1.9015340520348,-0.831250041503028,5.90392377947235,-1.09355870787795,1.7860386169806,2.01981122496631,0.402905985894736,-4.88845825416166
4.44098765898814,0.309045139210751,-7.27880681316188,-0.252289067802724,-1.14496211308825,0.444167577083603,-2.65710448614603,0.787092852626073,-0.450784131312741,-0.492383957218049
-2.01978477614023,1.99582908413252,1.68118537554267,-3.43438379530791,-1.5733614984296,4.54832742948884,1.5591427397388,4.16410176863203,-0.370166268776408,0.992816511974885
-0.947542869929888,-7.36203605197301,-4.21911927688501,0.135929964475873,1.03260522717651,0.427649195726149,1.22728327964874,-2.60860577446604,-1.59237061567253,-1.72105073994164
3.1427894532591,-1.60760322480606,-3.07866837355957,2.65229775948728,0.441171015275686,-1.00783127353427,1.30842751417072,4.46048639189113,4.72129736430016,-3.91308825270232
0.540263794713906,1.18292751353341,4.34206123875108,1.79276961928647,2.7193424053091,-3.82940436265375,0.399099604404492,4.91909390062443,1.52832710358569,-1.27882206327305
-0.714608395682485,3.01292152727896,-2.99528621689078,0.241446079151242,-2.26526314016006,0.46251800201182,0.829510431326235,-2.52415270776291,-6.50874016455136,0.312149538193888
-2.8553470860115,-0.859469766354926,-1.51944486192617,2.43873994559663,-4.65555528051315,3.91357995251832,-2.09083879944419,-0.766566291977391,2.009423821449,2.15462327569699
-0.454611807471919,3.35823541220135,-0.931781386271428,-0.601589024119637,-2.96903729033852,1.71997379175571,2.16129040866327,-3.27690505146925,-1.43042344413331,5.56957839482462
-0.963445186101197,2.50698637770038,1.25732042574542,2.87679970753764,1.21962130612112,3.46555901711607,0.534211515699566,-4.55520090655234,-4.07342301497426,-1.00508639156984
-4.13573733141848,-2.47082132552818,-0.657892644443599,-4.65408026367632,-1.86613260212064,1.44342431648702,-1.44316534592552,0.399839664989783,2.69276389054917,-2.20241423742607
-0.57402546933716,-4.19665557262653,-2.01370525531145,1.8006287614008,2.22822264695031,1.48824006381733,3.90884134242975,-3.86419968558862,1.70831907174543,3.32333482922705
1.95755112628238,-3.91107296605015,7.45412883830483,0.111461029382323,2.56405913300536,2.05169650191879,-0.317908209820103,0.500961053529135,-1.89089018656891,-0.978983275006406
-5.24295853777777,4.40185819013525,1.98314694667242,3.46988902262074,2.11763303136583,-2.84970031734873,-1.53587273181643,1.85833581345966,-0.647342218292869,0.0112451036329013
-1.60301010605258,2.86702238114966,-0.643686473021191,-1.7879273660585,4.27271554542531,0.565255916626708,2.81832254208156,-3.14992561128317,3.84802683092721,-0.418691355505078
0.137851418920136,4.4264896490867,-3.77494851964844,1.79000834017473,0.856958757384219,-2.40459211973859,1.91892857979252,2.36152688313159,-0.0583866040592882,4.00485876284218
1.69414996161513,0.0614215471276691,1.8491688849797,3.53880575399125,-1.61233852463267,4.09354043392212,1.79697225648795,3.05178809187789,-0.100046905343892,-4.2696330374062
1.53549272622625,3.52009556215108,-3.60550092895302,-2.8293070413955,-4.35927829438454,-2.23011878380896,-1.78537514164623,-1.5272356824708,0.330812387013792,-3.02077080658058
-2.35024290532292,-0.875749546338751,-0.192439272930284,-2.24757608403729,-3.96617512485313,3.22660887048606,2.23342863014827,-1.57906648243675,3.48854776525397,4.19472680615442
0.099023058332818,4.93820418870284,-5.81451913278761,0.79104055779734,-3.21251300472075,0.354454130241428,-0.64964033442005,-1.3123558816107,-0.103619031517735,2.84018517541403
3.99731237355548,-2.53540683115918,-0.592688263014244,0.802510599210908,-2.18822858599,-1.17573225715659,-0.869638521205981,7.28011697351729,0.318518679282564,-0.683257248220817
-2.82341472368452,0.631099327052777,4.29771476274517,0.339844791306552,2.65069520579891,-2.51374810379016,3.83552588269581,-2.09126583794286,3.23139808315915,-0.345123468109482
14.0056593473878,3.65452143097322,3.94688460240775,8.99331480922605,-0.216964971744426,-3.30347465639913,8.3886292801374,-1.51823181131593,-1.32971014226037,0.584237563163942
1.96888035464529,-5.33261910324841,-3.05569201858682,1.22594468407036,2.55266190019487,-1.95026067554814,-2.80020405899894,3.75347306320252,0.0674125239627021,3.10513222377161
-3.65147073305522,1.31744887941028,-1.75025856573738,-3.627896975391,-1.42966565265554,2.18447995060337,2.64282578759481,0.109482696000655,-3.77931185734031,-3.90666896468144
-4.06740418536194,-1.62047606885014,-0.460807452495013,-4.74848804103803,-2.07680601360477,0.238605510179037,-4.05095481977488,1.51638932875197,-0.233648033077712,0.97608084699079
-1.0288125608948,2.23119577241053,0.890478855119523,-2.32453762971216,1.24632159702772,1.21583365697777,6.90267289472483,0.368315182697557,-0.0924996594349489,-2.59445044701259
1.96283422876417,1.54320787571085,1.71874840814621,1.50196917960323,-2.32862253838761,4.01270313273782,3.36568563301684,-2.3542168084029,5.19702502419674,-0.546104395332292
0.269150791150737,3.64240296154361,-4.43052469847713,2.10525381276771,3.17222266780899,-0.903523236928241,-3.19854591596959,2.66390378755568,0.341582688592583,-3.64550009149036
-1.24568741701288,2.04090427744065,-0.145667249708011,0.635129231694935,2.24303037876795,-3.26748453939117,1.60490055951747,-3.67711395330564,-1.8010486891883,5.60663355160166
2.31167166990885,-4.33188224159451,2.80400716896421,3.5733209896957,-2.94750268411356,2.01993801840233,-6.20064426188339,0.373773530207379,1.11098954717327,-1.19470929046065
1.49783385713474,0.292473163207246,4.74875041822958,5.10758663722692,0.371809053356167,-4.37018778412169,1.08362433870637,2.01167609555467,-2.83191052096101,1.12566609261322
-2.20953041232354,-0.169761952815506,-3.41284504766534,1.44478148676459,1.32779003024834,-3.30808722078522,-1.19441879475175,1.7815611521847,-4.49858470522667,4.53501702657605
-1.51842631931224,-0.5230712132271,2.90222537277942,0.70338024389491,-1.63184654291062,-0.0666960048823796,3.44429711939314,-3.77759670622977,3.83595351461347,3.94931197509414
-2.64867708096416,1.83905348915346,-4.6990999321476,1.55864992158709,-1.29918446919195,4.36307408875699,-1.83312604514913,-2.66879532890416,2.62353674875728,0.49151869516088
1.03811052750247,-3.77687115618131,-4.50987358754113,-1.49403259148654,-1.81176103774871,-2.22287133007977,4.14399643347362,-1.73206656718974,1.59834728271746,3.94249394671948
-4.72408678060638,-2.71301407478573,2.22567019872969,-2.00156583272725,0.941370516418067,-2.14176108019257,-1.86075052450771,2.7971352812004,0.174944926061367,-3.90302371866037
-3.35838861785637,2.21530166942755,-3.92156883447391,0.549474741096697,1.0412149547982,1.40053038973577,-0.913188473390296,-4.69048871212537,-0.21435552897147,-3.96703994797408
-5.40959677545689,2.33478200733557,-1.15640429534525,-2.21544994224806,2.44231547149062,4.12176978638439,2.17620246497139,-0.352358966738114,1.51219998664462,-1.18162908025009
3.65772514583449,0.364525578358145,4.95561997037469,-2.16039381028159,1.99778334576804,-0.183966247218256,-1.44192947170334,-3.18800103095792,-5.35858991844594,1.96076873853596
0.376692034864421,-1.59213575338187,3.41513689555783,-6.15840458688401,-0.359872083046831,-2.85408866950279,1.33215424566192,-1.90014201638859,-0.398289764376376,-3.46936964912615
3.08646104058235,3.93367929831764,0.0114277937822807,-6.22225076329995,-1.04075096189413,0.500378383410314,0.288667168156747,-1.55001338589991,-2.67653070146995,-0.435000048589932
-2.10960565993225,0.329782597951707,0.480618248166541,1.38643464209123,4.86052979505625,-3.98717819212208,-1.75012522803872,3.90223846610586,0.0513911991147832,-2.54464533219369
3.55545313729757,-1.05744016796991,5.3220197492023,-2.29887357658928,-0.316122687709389,-0.323514858144134,-2.30342468371498,-0.0270993130360666,-5.33121366223682,-1.24368181514322
0.719530388032334,-6.88380477325466,0.107177460529547,1.40020824663894,-0.949947698884602,1.07052616529082,-1.53465048148511,-0.204328147600336,-4.72461097703713,3.91430650838285
4.03482045007297,-1.52072916976854,-2.28270167227365,0.86360126040484,-3.82403352497016,1.14825303164324,0.840715025609976,-0.596239916231681,-4.36950346966617,-4.08677522465965
-3.19378928255295,-4.74966237352148,-3.80426990616854,2.56707578452788,1.05935268422909,1.88707465720573,4.73918750671824,0.466600810806767,2.54244331907259,0.0167163244373492
-2.11372935069143,3.51259039537387,5.39792221619263,-0.0649321076693971,0.894081471256583,-3.71040393451014,1.16896082579627,0.800418087870499,-0.584124970625559,3.60815107412932
2.0715920534694,3.73031345684403,4.26867860945236,1.8841091115023,-4.43288249776187,-1.55472506030134,-1.90284727871465,0.0909461582014092,-1.20833979129697,1.98511873510316
0.797001710531233,0.960276013706112,3.33369536442101,2.43917863365813,1.10477991674345,-0.213411511772848,3.5897405026522,3.52191510434918,0.767764506313399,4.84040414041724
0.980560713039557,-5.68635716418924,1.27214949300442,-1.53458391448941,-4.37248558072022,-0.057047649890282,-2.3462149375089,0.516109870048893,3.70202316035194,-1.50218165763919
-0.0989404698134266,-2.90471369153057,-1.48790735719661,-5.54635232563982,5.16947158652215,3.13498681464202,1.44456877480322,1.22613417704494,-0.859720601845767,2.77827717260513
2.97023919094545,-1.80278816752609,5.89402669958983,-2.40561346707746,-0.912152331688634,4.07424533407763,-2.13679100210191,-1.40961759288069,-0.746371996798803,-1.17369422484883
-3.48676911588441,-3.31331126013547,2.65205393898841,1.98580218976577,-1.13246950551922,0.189196507530929,2.12130131739821,-0.534675265443987,-2.56310745817106,-5.20682988392192
2.96695820444285,0.493208096077913,-2.45668628940772,2.79271672062343,3.09008055893079,-3.09394550109687,5.78608806415433,-1.21676944078933,-0.70892281763044,1.50406788204069
-1.95312517297249,-0.561000288784382,0.674602814580344,-0.18323079497443,-0.0734866079527112,-2.45298308975987,1.91311766232563,1.07534861807496,6.79967510026275,3.74876196669511
3.71677532472297,2.40803903698162,3.52183772275642,-4.39668242926927,2.27089170743247,-3.3615942802487,-1.39032354673579,-3.21027429035155,-1.6353541418292,-1.37909905615037
1.06200208474785,-2.49998016718526,3.01885984145424,-3.31846516673361,0.692112233709631,-1.6055263331911,4.84506407530847,0.158962693862361,-4.44615385630811,-0.617209530658136
0.881692987479447,2.31084591001032,-2.04795103742643,-0.255028718362781,3.516850547123,-7.20779036829606,0.527757920614514,2.18892188464668,-1.41201081650721,2.29615290437936
0.164080682937092,2.79123764609517,-1.395123065309,2.32244966423782,0.507963929704904,2.06867984540705,1.70013284688395,-3.44835770726637,3.79825530619263,5.19470091524405
-4.43275898099709,-0.639664866679726,-3.75337200762598,-2.23595879460837,-0.208806640306136,2.57458848290847,-0.767354997524116,-1.4825582178953,-2.34459952437208,3.67875238313166
-0.832856583003718,0.57639112773023,-4.80250531150037,-2.5655712116113,0.967530716359871,-3.23192767341319,5.21661589281456,-3.05623282099455,-0.251701447720847,-0.422317940834345
2.70918027988173,-0.765698616769712,-4.48689560821138,-0.216895733341085,-4.26433352032747,-2.11110855540355,-3.67126370236214,-3.3646425381212,-1.84693558322053,1.32686992713055
-2.72377940312986,-2.17187867908731,-0.367812171709605,-1.88153083104378,0.995304361685221,-0.397559417675303,-1.47831281749599,-2.04578282589093,3.85927862148129,5.45062353470447
2.69658498008391,2.32037908219892,0.809303664943779,-5.91835848622553,2.99812428659941,1.29298054649645,2.99108159213674,-1.87754958231531,0.361660171866997,2.82089792930088
2.80864857524193,7.53233810513167,-0.435719647082382,2.32030002599117,0.729794137559795,0.536790394356096,1.42426315082237,1.22077486993163,-1.99293618366176,-1.88762315881035
0.290391280317307,3.06560187885485,1.60899487629317,4.63233437325245,-0.874655568551838,-2.33235572649047,-5.12730192328048,-4.29539575544505,1.18533363991784,-2.37338909567888
1.73979693767915,2.69770265050375,-5.24314364426529,1.37759133329144,2.53790836968594,4.00004237797157,-1.13156214872203,-0.477923126786275,0.598460836463063,2.79619390102199
-4.97993858291459,-2.70532762947409,-0.349919771856027,2.32737461304279,-2.26793861280265,4.12363360420313,2.00411705829012,-3.46586608195695,-0.520986905301175,0.00616195042232091
-2.04798162754626,1.53933933591679,-0.247795306151399,-2.20568731351413,-3.21384786597069,7.28937564424049,0.468145443400151,-0.420138886193015,-1.49196498001063,-0.247645368354241
-0.488620984222989,-0.186661274371499,1.1623464179966,4.93801562393911,-1.4544301613353,3.90228776034966,-0.623738475269101,-3.15749515772271,3.87305977671955,3.21343365433477
0.877025038476313,-5.28175610662587,2.47822188130485,-5.43993111076261,-1.41370273062942,0.912020988163641,-1.37654178099133,1.23286918087149,-3.08870062997003,1.20677362030081
-1.28129818212962,0.757021137649123,1.34067009014525,4.05559930766507,-0.250459455277092,-6.14213107350761,-0.533965806352512,-3.10203765340489,-0.0962364461073534,2.60768538666116
1.27685072742707,2.70038002944156,2.88628180095649,3.048042323754,4.26282438472519,2.34021790343746,0.420243223320555,-0.711202285054198,3.8228174120861,2.92704058850043
-1.84002064638795,1.65073351040694,2.58646156888737,1.39239879929458,-1.40606444063557,-6.27250255826754,3.54437062548932,-0.573462934475772,-1.11853000240867,0.351170692366428
2.55522131464835,-3.19489793267952,0.386446396970849,0.820284703565149,-3.3861784925944,-0.82786218900099,-4.27904902437938,3.51588605900802,-1.50883272795308,4.26928079705878
0.549449746269818,2.00825023069044,-0.757774580613694,0.636964945633918,2.93275245799793,0.209654580870224,1.30401084686915,5.42817656049872,-1.15205303873852,5.02299083381576
-2.21749622044365,4.51045564255348,1.8083585404119,-2.30262992435987,1.62061083263803,3.09906221354626,1.65057184513162,1.51684482041782,-0.405201199927609,4.29497043069476
1.84482692198347,-3.79259189685482,-1.80810945215981,1.51337045964813,-1.93707782516838,-1.39502922957754,-0.00668025545372851,-2.05883529905316,2.67034584846799,6.20529622291701
-0.946745097312072,2.61596391311227,3.12399685344226,1.9647787138048,1.18668673916543,-0.176988837989059,-2.49282595138928,-2.26707557628537,-5.95669992979438,-0.443989265514491
-2.55299449114832,-0.265765458306757,-4.54787971621436,-4.29855343509611,1.1067567382947,2.90594965209235,1.56611015863866,1.7886326086756,1.22705595323226,2.65060525679538
2.76409755638477,1.21912919593801,-1.69161926614338,-3.98991098851671,1.24544220276538,1.07897909746695,4.16888305617861,-0.0446100676085858,-5.09641527437163,2.6682492325133
0.941780925735171,3.19496694218589,3.70394835267455,1.0817987222887,2.28909654086605,-2.04475918843838,-3.13971047212139,2.50743019167859,-3.24733725364346,-1.99089680732443
-2.39404087266329,-0.0946466748979568,1.66091205885722,-3.45106768203183,-6.74987239080847,-0.873582416924881,0.214414308720691,-2.11997937631729,-1.2647783587136,0.046326289688032
0.899668845210383,-2.20511726522132,3.49638452377846,-5.84717416853769,-1.39729178191242,-0.57870030953509,1.49871178106176,4.04049084661121,-0.585802516392442,-2.12606190680656
1.52965992664954,-2.31186986001168,-1.76153435730252,-6.43264816036756,1.08937758557063,4.67926681564059,-2.49525016719147,-4.76040617284724,-0.341769382684581,-0.796207088775638
-4.7723852644777,0.0696397443679136,-0.572503826255848,-2.25837046888126,-0.253528021087319,-5.14974796385301,-2.5331474154446,0.478669913754896,-3.13015389784115,0.542987017877592
-2.48820949158621,-3.86351187161383,-2.86696471642009,6.61214220665215,1.99890513515255,0.0547138035138787,1.00183332577795,2.93463868667406,-0.349973784738106,2.57805068668991
9.71462631507832,4.90998350848877,1.91622086042891,0.67264306020291,-1.07322910877214,-3.70963106189895,-3.12498139259575,-4.97806909189366,8.20558069026627,3.15208421133552
-1.68753068612687,-2.23089065073563,1.43213846510205,2.97974272922872,4.2858985720295,4.11105690770877,0.636531181865208,-0.912246896142279,5.12595508437919,0.510345934784024
-3.18910405744669,-2.25665075786753,2.19177431855636,-0.545837379704835,-1.26727658953731,1.61946028677111,-3.78722401194061,-3.81709834903542,-2.14233278547953,-2.83230316966367
-2.36218517064618,0.312840022880613,-0.286596631089665,-0.399680672765764,0.397065845225798,-1.06583688713095,-2.39976268450915,2.34356782521805,2.80269959246856,6.44076661867032
-0.622739776155533,-6.02695744299825,-1.26577879740931,0.702548760390905,-3.67295930336096,1.58834690272805,-0.223032424638391,3.8167250573603,-3.16296037325949,-1.15810590548675
-2.86366085436846,-1.83200243367805,1.43648110379468,0.56776746110924,-2.47218786742016,4.89883902160284,-1.36887648553166,-5.43154807892916,1.31562866452973,0.0658495287817304
0.579207157388621,3.49384577873352,1.01111210099932,0.326742585685525,-2.86441984684492,-1.19036374626711,3.45217336510605,5.16948552570664,2.51424323603445,-2.44627731716277
-3.02793157671955,-1.95827552122293,3.02532363136873,3.07755997684647,4.12505045601389,-0.687276491022147,-0.436418160793243,-3.09394562272709,1.5310194580657,3.27785091363517
3.8255178891241,2.13218628431399,4.54207174439414,-0.690626402291906,4.92651988834993,-3.46198228086775,1.79604473339085,-0.752129933584356,-1.75098028616278,-1.14331966031062
1.33572311339859,-3.20091356496787,4.50037946898491,-3.00011794741048,-1.41412068152995,1.53185561854515,1.22554613374748,-0.351176738539957,-3.80228745474444,-4.22329877118625
1.6033668450958,-3.98953736736854,-3.61407867559036,-0.658292578840453,-4.49553574941957,-0.102116350381481,-0.143920144844733,1.96426823531766,0.975818200344902,4.54249738152948
2.63652847447412,-3.8212038511074,0.625202690272647,2.74252026337496,-1.66330053628967,-4.84751085847215,0.0382227191985389,4.12500089496443,-0.332652005887098,3.56160049858934
-0.532324055610503,2.16150516417473,3.74089360421441,0.383093429159564,-2.18077250262154,0.101183001283166,-6.77102717945865,-0.232025816057651,1.51052729188005,0.474990240964841
1.35050305278832,2.33517683918609,-1.88556911745971,1.29052354822546,-2.37761170566855,-0.0041279688865712,-3.42346591892157,-1.38872481291152,3.72779635088614,-4.80254979571587
-1.85741366304577,3.22948031014107,-3.48126293388061,-1.43872948263976,-2.7594638093943,-3.50675381765847,-0.487522737721041,-3.95752912966269,1.91999737287079,1.31300719862893
-2.53833775898682,3.59275589336526,2.37701571903825,-4.11217489671991,2.87521398344128,-1.90237668121925,-1.37204369974702,0.816115411286619,1.18967661695721,3.12691599810877
-3.25347911959225,4.00505393170264,-2.59500607314183,-2.59518563916756,-2.51877534538287,-0.482540834237662,-2.6738571025492,-0.274090598670707,-3.50061241502803,0.149908982336494
2.49338893229398,-3.77788870718852,5.99936978893845,-0.898997673068403,2.45255645200825,2.21795287279034,-2.28581687250249,-2.1877169264738,3.89952190023184,-1.79490436210907
-3.49750963475092,-0.65768435337877,1.22498096465757,-1.81861247313039,1.54428733101625,-6.05096925123271,0.632316081242411,-2.64037688115422,2.26876927996295,-0.739829212658906
-1.09103196710369,1.01700596600111,0.248872646527868,-3.34687627870314,-4.16169100229224,0.313830492385549,-5.58115101981604,2.94825702600063,0.315790681797949,-0.794559174411065
-6.00970741590665,-1.13917278607115,3.43287468329729,-1.46920209068385,1.1721848919991,-2.68273118996594,3.08986242832254,0.56736494671468,0.655666212590142,-0.639517809863847
4.52116717584614,-1.08577063126202,-3.33871699124201,2.81991867474868,-1.00932225916088,-3.53884609017321,-2.99592558425168,-3.86571487893539,-2.71657736474596,-3.51932476158122
3.84216094632435,-4.15148057930075,1.81157537636956,4.34669866005182,0.333911109291794,0.401872418972276,-2.74201086641869,2.24669013483306,-5.09029655346736,0.316214783057634
-4.18849658626917,-0.679199368700687,-2.28422416266553,-0.593649913522303,4.30444766657984,-2.03770513434331,3.86236407047974,-0.709939320967995,-3.06661444699743,1.43201966887457
-4.13920059743025,-3.0963262152622,0.529057332163951,0.892846592189153,-2.26561645663604,-1.86955372942263,0.401788971176323,-3.68663125143961,4.65686643586919,-0.359605734061179
1.05237718705201,0.16326617408347,1.21394991011269,-0.26393201518577,3.64126505058704,5.63931227681879,-0.253169799251988,-3.80600474601135,2.70639430056008,-2.90462834551518
-5.8620849119086,1.13452187587445,2.42229042181151,2.61920486210065,-0.0695889458927348,1.35252800971983,-2.47497621175052,-1.07073532454817,3.54669321879739,1.23477697924264
1.99260317796875,5.20495612501798,3.59540724870388,1.67526607392826,-3.06362496663478,0.985889404012862,0.513666418197016,3.15884756619945,2.17917029973211,2.94947502774916
-2.07232243866352,2.62491796138002,-0.321721121481489,5.01960609819375,-1.20911956679993,-1.72653286362343,4.06219727177132,1.86901847159808,-4.20256125979696,-1.28116835956213
1.04550862336041,2.76662022199232,0.577432917521063,-1.61443782917886,-4.29677576432887,-1.30298125382286,0.472402856232411,-2.03204926173073,5.74441397869482,2.00279995668549
0.809869215316597,-5.49535131111481,1.82610166991795,0.858910749312229,-4.09469307167539,-0.863063224859461,3.72299337921083,-2.33592459781335,-2.027668747216,-0.562909608649694
2.3193137488489,-2.25616807749145,4.66119205852624,-1.30273838904218,1.520035742573,2.03698602882371,4.52472701385521,-0.75913859196114,3.82129836635037,-0.695441030825012
-1.42765210764879,3.13845880897456,-1.88506472394896,4.16583786811668,0.0233441606696039,-0.898025917307632,-2.32534277553112,5.15771455011489,2.92052244675961,1.01845286788433
-2.43553538029093,0.194700067102685,1.40828400591842,2.02255658364892,7.47640318757525,-2.82676219188102,0.303936354066452,0.937178588403324,0.757089883840891,2.06127606040312
5.11548382306567,-0.714004599390948,-3.14776801924529,0.191703721925699,-1.63242936883562,4.39706841893509,2.41800262815432,3.34491139357487,-3.4119839904507,0.475018190477613
-1.75198376434457,-2.01958287927483,3.33343657395448,1.77863641504334,-0.662228973453896,3.05479318425535,1.3648677285471,-5.84906546619192,0.167691791959837,-2.1890918221749
0.813098512690888,4.7090842171949,-2.55480743377273,-3.41091239808913,-1.37194753942149,4.61855175049321,0.966621303394917,-0.680210199038854,-1.86569000260154,-0.649497401747101
-1.49459771658526,0.778538025728191,2.42048631531324,5.21034360237278,-4.42559055104579,-1.19398032860917,2.17314071623629,-3.63632654646787,-2.35219597596093,-0.314093961543965
12.4282897937387,4.92839772181903,4.77386996589464,-1.2214247039946,-5.64428880437487,3.1609528846497,-8.02495532631608,2.08306449887857,-2.58505142891569,-1.12674209314138
-2.12501122168542,0.970425751584795,-0.160057039308795,-2.99103881476225,-6.66804434047753,2.00836784495078,1.87967117629338,1.40132659572654,2.31833840823912,-0.193881926299654
-1.87695452928237,1.21161905684615,1.70229091368755,0.545772763963717,1.05164616842365,-5.86945765424437,0.302483424906597,1.67493456058361,-2.04351531263542,4.38789444882659
4.74371427605479,-0.499205798137568,-3.5123548170344,1.26291457399248,-1.2311152008488,1.29669622556074,2.33340383467791,-1.39482011440663,6.47279707157251,1.8789595748385
-0.0910732942041752,1.83605880031106,0.292594688758304,-2.85291298106171,-1.84367181783118,-3.42323972402316,-4.0388029661245,0.685674132304725,-3.14197617354626,2.89463242805566
2.47929341043509,-1.17353928900046,-0.111059571581541,-6.53329572308711,0.254466782320222,-4.69555193242473,1.0397783129742,-1.2869670436973,-1.72080021583107,-1.0842582348663
0.525706777357585,2.89299524044114,1.32226703825708,2.89102312012567,-3.42513183241818,-0.380857100408796,1.48642174450162,4.72334469203255,-4.02803794841278,-0.395174900853469
-3.01202802341702,5.01839031313635,-2.03392511719214,-2.14698579816163,-2.73189929149762,-0.130123699038902,0.577524264869618,0.098984885613626,4.86853887651993,0.539606252342937
1.27168072049836,-2.66971821750735,0.484634940769786,3.1274092189165,2.12221886779719,0.422324662807318,6.54300437672467,1.73859182917368,1.55034018791549,3.04249935416267
-1.63055367757565,2.36960948545474,-2.51099759175916,5.92403821056803,0.329917779504973,1.08871863732978,-1.77294962880341,-2.83668257174087,-0.154499118562703,2.22773981132175
-3.62382204436312,0.635013920715647,1.74599915615144,-2.50987072354467,-1.9430137068702,2.4622835665636,1.29548884774152,-4.77262834149077,2.68571399023066,-1.56842916126085
1.0826756036832,-6.35070190073295,-2.00915315164404,-1.91162967529769,1.3632918242809,1.89347699240121,2.67049637696193,1.84321379678245,4.0204543012242,0.2196495534025
-3.87441741592634,2.93327531854418,3.22619306025635,-0.462415116570525,1.79313801730274,-1.14634514613184,-4.3115900665875,-1.39772876052995,-0.0582304955987316,-3.73409706646334
1.48446001256512,4.62704181336949,1.0157099773739,4.2716550834534,-4.00485207667862,1.04184806831301,0.920977300790708,1.26363574295766,2.3934776473836,-1.96474520783688
8.73012970727386,8.99249951995597,2.62515012807386,-4.72623938704021,-6.70419013745488,1.53800766391345,3.14860116297674,1.55178824100141,-1.7697180021406,-1.20347824746496
-0.809284462819225,-2.53855796579109,0.0721985397742538,1.73577731815447,2.9228497506139,-3.11865786096113,6.26330140298778,3.70405968553146,0.346007169094645,-0.445393844016019
7.10998458586409,2.54893180359333,-1.58959181398118,-2.71027907310508,3.75794819613628,-1.51203004807858,3.76807793162303,0.80990137168315,-6.06201470538562,-1.26860570013116
-2.80345313979212,0.738382258480454,-5.55017987894055,-1.0238171688479,-1.50110351277234,-2.96043084393028,-2.52325220259679,2.77507003954806,2.06043526154014,0.810883428441437
