-1.96275263254711,2.90380245916779,2.80888846407428,-2.39680487296794,-1.92832171823958,0.406519914079726,-0.0316835189809604,1.4971543401122,1.46046558868629,-1.15262149166425,-3.2504000840817,-3.03368437509176,-3.27616559832335,1.77320460244583
-0.30551449573379,1.90826698331441,2.81957760932705,1.78995300572121,-1.46695788783236,-6.25601973438446,-0.263296169316957,1.52631285630106,-2.19502120512965,-1.65052841207363,-1.11695176558028,-0.551414133048882,-4.15496900581966,-1.95360674308822
0.0683258317943175,0.256076283872475,-2.32311364728194,-0.885045573271836,-1.93806014616311,1.72390940395174,2.30521002560208,3.09010178636858,-3.76026802861359,3.18046218880909,-0.587598565023294,4.14193106441212,-1.46665204480193,0.543479407390804
-0.223873351605245,2.17364828927779,-1.57959102388872,0.381293084005964,3.96730318738663,-0.825532627020413,-5.50844450773221,1.05695246011094,-2.68104557715122,-1.27080296362278,-2.53058297105534,-2.21384945930164,0.744041265206423,2.10992809465867
-4.86945211656209,-2.70163680257166,-1.37310084979097,0.232878940189865,-4.23161507749862,-0.985471679472137,-2.63142884942921,-1.78338816044817,2.42197491405997,1.04168389094219,1.48501025305802,-1.37556421287976,2.20510149100397,-0.0389337334730192
-3.10401057935585,-2.08062278152705,3.73710258584063,3.69479075093924,-4.1487602778594,-0.166978836205073,-1.98442803346813,0.74561681681899,-0.730706691231011,-0.0554172380611509,1.95361580319073,1.28049414920879,1.90870343665139,1.27219216334892
0.439625336024496,-5.48801459372368,1.00507523065495,3.09554020130163,-2.99344265118259,1.94261984338283,1.81445807944262,1.94585256738049,3.49927979248735,-0.11501461249291,-1.7047391252701,-2.19924888230144,0.877170478852025,0.332585113554146
3.62291685251694,-1.24926610002978,-1.49768595720818,3.38460561225379,-5.44410064287824,1.12205376287098,1.20784827431403,-1.5629966230088,3.05340909889076,-0.658917861579535,-0.736395460133184,0.711131125753808,2.16751357080537,0.801373517222839
4.5850995553216,0.468362651897235,1.69792950182901,-1.90154923803742,4.37597067088037,-0.821255865814874,-0.130104099598342,0.462261333293262,2.66813786993571,4.27546887112631,-2.81370735888058,-0.676734740974077,0.193668969150299,3.17661457459652
3.38804782883082,0.57790982896624,1.17521820660405,-3.59797621511078,2.11703102385682,1.18052596051065,-0.268026550752657,1.99570807093945,-1.74444186912295,0.597207857001612,0.582828521749517,1.40520195371471,5.3680641183688,2.70498566928426
-2.1070426846487,-2.29518875039611,-0.211116682593976,-3.14363841901909,-3.90773969153934,-0.913651413793248,0.73254911757357,1.83911952546421,1.27570289111118,2.61236915609722,1.37774785782597,-2.2740144013406,-0.620662003892711,-3.0238219961042
-4.08867775978997,1.05682107374496,-1.81440718990848,3.60844090260399,-2.3042840426279,-3.33532033339918,1.65931790943332,3.44020236350134,-1.58552361254226,-0.594675531445826,-0.4918037497407,1.02777050141027,2.34232162450208,0.232920215800261
-0.488398076169509,1.1810885930424,2.90496253856733,3.02818543329198,-1.26269123251026,0.114509524413536,3.03232681869092,0.706193648002528,-3.12914965566779,-2.70433270194814,0.106714538249347,-0.040567765597451,-1.81226925645475,-5.10380490011572
1.6968577284961,5.13104171695772,4.3088272427951,2.6393532160634,0.79807147315388,0.912137444231515,-2.49687287498477,-0.455886641923325,-1.24741590736506,-0.826889234613657,-3.0002036368781,1.25096947072847,1.35432177024791,0.606353635225611
-4.24666896883289,-0.716914271427295,1.03991192059445,-1.14705171395496,0.377764482395015,0.34934168387223,1.3877182002974,3.71321570492737,0.366881185527331,2.22908776146223,2.27004539646462,-1.9390671308915,1.29375458612004,-4.65270562504827
-2.69385110769344,1.16833490754764,2.17364638142033,-0.68513973693971,1.92741663561595,-1.18849800898645,-2.70529246656509,0.814275850664016,3.94443781211953,-1.03420696535594,-5.49024138772049,-0.519025576674228,-0.917727417466134,0.449963484170754
-3.21474806547918,-1.42385053297535,1.24605460038754,-0.290831810142465,-5.51942054582729,1.10905783928445,0.675040125751898,-1.73203981346389,2.33558569075037,-2.99297924110554,-1.78913437427541,0.111188611208271,0.662011615830667,1.31640428246374
-1.543908436947,-2.60508634301876,2.69283233342048,0.355992434954981,-3.62556610709681,-2.21839427095837,3.74394147025408,-1.07598752796688,0.397895073345495,0.672229928439707,-0.188631147926574,-4.32896586814871,0.111956964085777,0.292339926021254
-2.09131168218939,3.63142766880023,0.286615582100969,-2.40830986979187,3.17714501548535,2.65176959339303,1.04561291317498,-1.20174055988983,-3.20171273436263,-2.83218761182896,-0.288794960127337,0.318578913911703,-1.38263381179458,2.73470733011044
1.49076558392801,-1.3731896783921,-4.56465993051428,-3.93573708160548,-3.52222542602439,-2.99308712739123,-0.639053504851463,1.1834292197439,-0.534952804122718,-1.4161543268154,0.297167134245068,-2.2549017513488,-3.29377078635211,-1.8115870207601
3.22966398701523,-1.15328773415385,-3.43398294223462,0.0437122254943748,-0.96149292030429,0.601612405036283,1.65587105145991,-0.0857929441014161,0.437202855403305,2.57564601927191,-0.715948000196367,-4.64874542822736,-3.73449831880865,2.47886953369512
0.545261405673775,-0.0209216070696731,3.74628480850726,3.70934667739141,-2.49799086887317,1.12192279690951,0.736961027586296,1.90598707787645,-4.5227275452049,0.348938503403753,-3.15919758841948,-0.968765101197008,-2.27599343752791,2.11814008869681
0.865361905901568,-2.49011658244821,-4.35886570382531,-2.01570141876054,-2.16426279850283,-3.10421891957012,1.67868061586578,-0.996802036319145,-0.377300633405681,2.18783304136904,-2.87770109445521,-1.43345507068445,2.82286872539535,2.22655048288483
0.126397610927767,2.22006045065711,-0.818716798771161,1.67998915496493,-0.806689441766441,0.625585653138023,-1.38491691866934,0.973252879100113,5.14507793062069,2.18926246077952,-2.77006668719274,0.761257656306376,2.47458690589691,-2.56833860715546
-0.616921462864802,2.66084909789907,-6.24758662578698,-2.705478657957,0.64412512906932,-1.23780860615528,-1.4385562665038,2.27401417811023,0.649309680673268,0.00504593217997867,-0.0785805748140479,2.08015593900111,-2.8364073011961,-3.02367325775912
-0.980499333063466,4.09533123528301,1.49645311414936,-0.373704155640674,1.19919052404398,-1.50552947785241,4.47401179952875,-1.45003939538336,4.33747518862528,2.43421311828344,0.672034950998562,-2.04785128235629,0.0284784639391529,0.0406126687244626
1.78018618462461,-3.25916247930948,-1.93897150545957,1.45885198919472,0.285115624287304,3.85777354678119,0.22145839078234,-2.80281499977289,-2.35522652782394,-2.28642101992756,4.63171561370145,-0.555377425922466,-2.20800107778692,0.784204999348316
-1.68137496140992,1.75102495425231,-1.29973046024343,4.89973147359701,-0.551743628122238,1.8904725694676,0.361274565512318,2.60225999333921,-2.44270564027802,-1.76407873429227,2.20223387517874,3.43638438467701,1.1026820754352,1.91382222776989
-0.903086335731557,4.80783660949712,-3.59782959718608,-0.882725836237235,0.253972644330343,-1.73931284186013,1.44525253255169,2.38689395342466,-1.28291825360726,1.90206549559683,1.79361279580476,-0.671746211946403,0.965989562213011,3.67085571977896
3.11972259183507,-2.90237149351882,-1.39589010579336,-0.331716692320494,-0.494299527846404,-2.03841209099272,-1.13446410134337,0.299547839188771,-3.57886242043263,-2.08287833316634,1.29180595395703,-0.951267456914617,-0.479641234054403,6.50270469894946
1.09054642873026,5.19854104594871,-1.7593950816191,0.000644829836782758,0.830069585238781,-2.72710617936468,-0.88357322759057,-0.439863420694839,-1.07003012722813,-3.77267693331939,0.549197386250432,-1.01219246812661,-2.93933320249355,-2.53161302543491
-0.869186548382471,5.4673989830341,0.497200812641407,-1.19354473650957,-0.784409815686419,-1.82714163623502,1.70730827306155,-1.56397143475975,-2.09863254551735,0.229652623888109,0.442852108997466,1.55129184087436,-0.266193666638697,-4.01188087079589
2.71673667191249,-0.248294023552913,-4.90550377095456,0.190467696827211,-1.09366283174774,-2.5578835936895,4.08134828903087,-0.959689989246443,0.839280703110966,-4.48435287759998,-0.241035763193608,1.51960541496876,0.743755448223701,-1.29487660227492
-2.97759230277987,1.65932735493255,1.51225505811393,1.81575397798404,2.17937306289867,-1.03371243839608,0.893966102633062,2.90649725350991,-1.02213648816388,-0.717656543517175,-2.70230708101977,2.37411137099278,4.94839757632669,3.383006978989
-2.32178355271648,1.23006312762146,-2.92887458418546,-1.79718614895063,1.30807703337302,2.10156178273831,2.87170093863302,2.78231124640651,0.185325846207027,3.55201801145959,-0.75036633617382,-3.31818595366742,-0.00552654250623308,-0.936552761800171
3.49414113920395,0.747538089326981,2.83190003206648,-3.00202436603901,-1.32094048509425,0.963908287297256,-3.71796710434382,-3.29946275285956,3.82530811238736,-2.09694352441057,-0.504032261168746,-0.593563485107908,-0.969714252237831,-1.74048206027474
-2.45162504762567,2.19170397034359,-0.102630391264684,2.70071065452224,-1.59801545848907,3.46436408495613,2.6788858369217,-0.466014508018261,-0.0242335620248154,-2.4238955164906,1.80837008422981,-4.73787554285589,-0.257501348002392,0.0283167312717025
-2.44069977358007,2.14421646478251,2.10308803504898,3.6784959015656,-0.547004914720332,2.81430932136362,-2.4049959199718,1.12035919747084,-0.561143618442189,-0.732098219622698,1.67107180509382,1.27770665700787,-5.4173770559043,1.41139202187746
-2.20111395395323,-0.353514078689701,-1.39126635712885,-1.73429030988666,-4.75621892503394,2.88737356234479,-0.85619037780084,-2.56754505489697,0.123914088684106,1.24812432511929,-0.28487440746496,4.2540612993599,1.44059203883288,-1.56975333358103
-3.54462772489441,-1.2221651496604,-0.086314767939318,-0.564338827747107,2.32505123671772,-4.071766672565,-1.27344596037297,-1.01158338842366,-2.12318337603358,2.53996939256162,1.38672311731943,0.182504362574569,2.72476130560222,-2.86857558090229
-1.43368675675933,-0.204969023353463,1.12575864071632,3.75890452804821,2.33903992913313,0.921494425853069,1.02649733838434,-1.89580719803081,1.22565275931662,-5.19398762150808,3.40139059624247,-0.302538950982226,-0.0587858501551484,-1.68260317274363
0.652974676549277,3.30221039435456,-2.4764673797201,1.25117828128895,3.73115890368616,0.523965729734171,-2.78762641178491,5.25772870897418,-0.541964582624512,0.279919331569187,1.0688253509753,3.43022474618126,0.402355244957493,-0.947237902194852
-1.04485169629245,-0.853977400297128,-1.05965914784068,3.91913550923616,0.701002158072983,4.78453602768669,0.918610313854635,-0.233110980077977,2.58149446883531,3.68583034665591,-1.41659694571212,-1.94792130212089,-1.76508525593904,-3.86389726515453
-4.80408689147963,-0.0800059011096099,3.21895142076496,0.900633149260992,-1.86006700374523,-2.9988849342603,-1.65048933481411,-1.15452415588182,0.325925383019449,-4.50754999878591,-0.408412442454078,-2.37511225385492,1.98782048844158,-1.30906776051559
0.991285304846261,4.28303525870413,-1.56955817368964,2.25310452087184,-0.456860946176647,3.00822245277725,1.74746448101092,-4.12542168481298,-0.181671677128019,0.862784908331679,-1.61526840243182,-1.818780607953,3.90955989204776,-0.788534866881194
4.19009755713098,0.051105993662279,-5.40652061083075,-1.88745497319132,-2.98219152973564,0.112869025473418,0.515405472320498,-1.60188903819619,-1.42198982570638,2.54746079498645,-0.949138781461869,-1.86832836124958,-0.603093032937618,-3.50119512397556
-2.88744114252266,0.614035352765065,0.364887194743942,0.526935347840754,0.0235160624646654,-1.89960346836788,1.19184891178693,-4.60411796504424,-0.684805679564137,-4.07017809368805,-1.77938302928438,4.07488963054038,1.17222421433716,-2.14706633567269
-0.14292677772204,0.476633411454836,-0.952391482939426,0.507057366638672,5.52379809700065,-0.735061554953537,-1.35115615454988,3.53139291285406,2.64712200402844,-0.846915684471759,2.75784103708263,-3.33935562957225,-0.808520757766091,-1.09983480010552
3.49204918585082,0.605206890052454,-6.73693441376985,-1.22086170901578,-1.91245758468934,0.48187631283685,-1.19306135707413,-0.639827617566226,-2.98053539139472,0.919500724322072,0.733063485127834,2.16949832517891,-0.372508492792211,1.78434018964929
-1.48053414206031,2.20358945493672,2.4043078098608,-2.15114572291522,-0.735611322659194,4.3209122805252,0.347792314338989,2.92518442910193,0.840090128365095,1.9424714171367,1.10183954796928,0.37137608711622,2.83128342354023,-2.82558120521184
1.89808264940518,-4.56527310797355,-2.74520264319827,1.78344948471965,1.79127575635166,1.01366601414126,1.24009820228872,-3.9924992928826,1.32536041567001,-1.69174322096984,2.25399783667939,-2.92508061509551,3.40649760113444,-0.988760203749706
2.8149703099276,-1.25138147018955,-2.97186200682,1.94168841502995,1.7187831862307,-1.42389274363193,1.71456548085988,-1.85061005015059,-1.7713625893048,5.09586812365352,3.30675692041128,-1.94934198291183,0.424618996709098,3.56762612587304
-0.138149206185571,0.577774490502429,2.7578125805742,1.1151410920779,-0.524798986918366,-1.73990913097783,2.3754245444363,4.09397915041567,-1.67167613414999,1.23231057895548,3.04637399268695,0.630821785839489,-5.15290825605038,0.0772114631419068
-1.00120000829556,2.71889866810655,-2.30653450248112,-0.512396744831404,-1.05767840309531,1.63943426323533,0.4897574242568,-1.33321270477456,4.19453874113946,-4.70367138038834,-0.00815289191210811,3.09077441894757,2.14678472812722,0.51371303695148
-2.83552138364676,-1.22042870146648,-0.710110210929535,0.638054886532749,-2.24799587314155,3.63885918019941,-2.32407061663134,2.21241719390858,2.31147325318661,0.687272581965042,-3.48823325985941,-1.74039969835569,-0.216624360880282,-2.9650218831846
-1.7728704695215,2.30042541308179,-1.42812134013678,-1.02855476099014,-2.63455172493201,0.426456831169761,2.70158773112828,-2.11003681634189,-0.761564898992742,2.10537955669827,-4.24164115069222,3.08138611337369,1.26416096888257,3.06518784659064
-3.69503452362686,0.458560496407296,0.270954862124176,0.3481927165795,1.25849085780779,1.08080014388186,0.610430292750807,-1.91897808464342,-1.57686742265131,-0.0419990291958356,0.637611399659254,4.42341522253554,-2.84323223431727,4.4647957112115
-2.11711512259568,-1.64980346538373,-0.255583081284911,-2.11395507879781,-1.25386729543228,2.98517365409454,2.42272771808751,-2.0397069390598,-3.51613466999482,0.422166797390285,1.30660900004604,-3.93790207547735,1.74942159001758,-0.693635456368233
-1.03257799126868,-4.12074887651854,-2.39624199403123,0.425979588708092,3.57124958681981,0.0482304142458021,-0.247856265781803,-2.80283128529419,3.64977770411831,2.4941552021706,-3.53754693259691,0.898377867926208,0.388919690405996,-0.358476778135765
1.52214105503609,-4.09459255646118,6.4814692415181,-0.805353408690591,2.72528046005991,1.35091158996927,0.690667467886422,0.719951946419319,-2.38992331264717,-1.20127822161696,-0.289041767580931,0.92586033153692,1.19875281435158,3.08991058084921
-2.13109619258542,3.70946778514844,1.86503625040917,2.67598144974057,0.0926762414828431,-0.90441950939045,1.68438019357742,4.62708788104457,-1.61343279138789,-4.19555201579749,-0.736676719464979,-2.19724616977388,-0.471305225660573,1.03448662367735
-2.10383627074415,2.53357741049082,-0.0248551799491962,-1.92188120598222,4.63265232720042,0.202167108481278,-0.647291417772982,-1.97138157475238,0.402697139816849,1.29190723454873,-1.43242199198054,-2.1671529755538,-3.13023729251304,-2.8488303432493
-0.501170815418794,4.00695177187999,-2.99455671089199,0.214225587565979,0.599032370430829,-3.1804534255126,2.54511048965548,-0.597791001977542,-1.67554929410738,1.84541299186397,-1.0762015990323,3.8756412157466,1.64088862968781,-1.4238770943933
-0.109276652992619,-0.566033318824855,1.09376237116503,2.59747887705754,-0.431992289098707,4.14770900333497,4.53243305109349,0.352773437382657,-1.38129890200001,1.94341712499409,1.21368762841832,0.0518671085842722,-0.358280637211167,4.17034506344709
0.411537141720439,2.40633661072902,-3.00177761982159,-2.0676496986749,-1.53862728041805,0.410204151228775,-0.767820160425702,3.98727958402832,5.08526380279607,-0.627657726820329,-0.446128959170881,-2.58590588072339,-0.960423566856522,1.79254969226673
-2.54699658072527,-0.998128193087384,0.233789850432726,-2.25644393033275,-2.4044606692435,2.29164654417884,-0.329505224069362,-2.06985773913294,1.33110218943926,5.29887862050274,-3.32383608549278,0.625511909524697,1.01082695811702,-2.23700162681086
-0.776995238990658,4.4422737898593,-5.56609935033931,0.282384766139594,-2.35755497358643,-0.0796866172177777,-0.851465355422529,-1.87223402876474,1.04180730219939,1.98701469363799,-1.48937042182835,2.02818225593013,2.70292607155948,0.13954324660885
2.96338242157352,-2.14665095106778,-0.966910649825945,0.685115999046619,-2.37004574623166,-0.535053205400867,-0.0828233855877306,1.26424121355672,0.464911303896099,4.76083925289002,3.41391169652879,2.98768767744812,1.28849360371466,4.18159468785944
-2.46657696314607,-0.304540912189116,2.55241359141316,0.403806532197019,1.26006606691328,-1.24761675732575,4.2993120356366,0.216097968581278,-0.835706235690656,1.49553516372179,-1.95590577944167,-3.68028020919298,-1.68478997907279,3.64030944763849
12.9516515332198,4.9661559946922,3.06952303713982,7.16599998708494,2.20825766709693,-0.723240220705229,6.42044439031489,-6.66403236045481,-5.85783934813972,-2.88247556763371,-0.309798733333933,0.881645016150175,0.338334084735875,-1.45185032581452
2.80878675767231,-3.69462819826239,-2.24897725188867,1.67754256663952,-0.362857960258721,-4.2528224847866,-1.46493658126468,-2.81058271067224,-2.06235764304444,2.3785023303002,1.39766565444898,3.02211992342192,2.27075455643584,-1.24256302351538
-2.48661899730187,1.34024311080981,-1.16720510454678,-1.51430942545486,0.954332556005337,3.610050530519,2.17283101406148,1.977994854381,1.71079362316193,-4.51658584033996,0.388582981162114,-3.64906009268868,-0.452855665932471,-1.87089392212338
-4.24533509758803,-2.29114239588545,-0.976294230909669,-4.20670294712988,-2.68083342958194,0.424997913339375,0.412358953805192,2.38490842747018,-2.41870638299307,-0.303234748942873,0.336293963557487,-1.28289077846039,1.73120017439789,1.10480701107336
-1.28983086332235,1.11138888560766,1.19488979237637,-2.08512368973846,2.43610021252301,-0.246894717787232,0.748497465019996,-0.234203587820366,4.65080175943624,3.56558486298745,3.27578557382701,1.7304970781953,-2.45917955923861,1.11316754040232
1.27177382186703,1.36189306913465,1.56860634749276,1.35427103698898,-0.379218229157773,4.26840533043585,0.369447983351682,-0.156405886785932,2.9136463794266,4.78196613290355,-3.34017646407644,-2.36274617000637,-1.93457634609187,0.139251891617333
0.442478275933824,4.07097091376935,-3.7712648041161,2.36976614073142,1.4891094160125,-1.89345642048197,-2.48370461468867,1.59120722389767,-2.56592731626567,-0.058344931316656,4.41156899668473,-0.349651012196935,-1.35987651313086,0.311027151684869
-3.30877096811846,0.807007987270302,-0.30430608252975,-1.34390853961055,2.12785082528392,-4.84267407194818,-0.471168283121281,-1.71991305030034,2.61690488463353,-0.146228832996875,-3.16035950641832,3.28757429719146,1.24395927494316,0.377267962739487
3.29439499397109,-3.50470729145127,1.87317530749081,4.77980565894114,-2.98437979149655,2.24728237930869,-1.94372914600336,2.12103462184923,-2.31867645129913,0.708777031328767,0.563076174183334,3.25664166696267,-2.66680761753994,1.6918171650389
1.03569361336507,-0.0269220567931908,3.85726465333305,4.41623382970977,-0.770965939683932,-4.49645248753459,1.56357280026946,0.957080679903386,0.494279025034239,-0.869602620842149,0.518217176856692,4.42257198427057,-2.17339585918112,-0.420852880617699
-1.86800396028776,0.0868138666796098,-2.63910096627218,0.554167058079783,0.321900621586328,-4.33935577722101,-0.142325798550245,3.85620723048411,1.98071993806809,-3.63666670698834,-0.971336640357684,1.4832597432606,3.37719408505458,-0.962820437139548
-2.4863275535242,-1.22887069470217,2.34158152644504,-0.0966491620235509,-0.925176135214027,-0.721082958457811,1.25524134557503,-2.85977191416344,-0.877619847574365,3.87200494447985,-2.77363897328483,1.95602647617486,-3.92178561042719,-2.19475259475464
-3.5947989073477,1.19922301496157,-4.89350821551204,1.94439412869785,-0.592802188842837,3.03396282917853,-2.60593009223746,0.153332314651525,-0.969262752947872,1.83696266217153,-2.72303589662436,-1.56265115158501,-1.12223015571736,0.420877196222801
2.86984774745421,-1.93865065678429,-3.04732184365028,-0.322227839268872,-1.29059721655877,-1.07120974841892,1.73151980492463,-1.80755039609793,1.80713485561271,0.122858655620453,-3.00450365896103,-1.69485605318979,-1.32208021484412,-6.06587855225163
-3.13247737968055,-2.46131120553833,1.91676407218438,-0.69679488030285,0.0520833579810448,-0.869403430955429,-0.00520399566385549,1.95485904650258,-1.98678330206292,-1.69315002731992,4.65614871991889,-3.65886883665622,-1.60395646039802,-1.40739588025088
-2.8477444593324,2.04936742551527,-2.84258517276164,-0.063956100812399,2.18175818307027,2.72594693892136,-2.41259489261289,-4.92872440397477,0.64238763475788,-2.33629757525345,0.682260100015581,-1.29473185163558,-1.55348217732455,0.841598863649539
-3.60543684701337,0.866069111704772,-0.678776503054467,-1.45764061186993,2.47331470908708,1.57893216215249,-4.62654050317042,0.277273572249819,3.39150608929236,2.69491207212457,2.32846269989333,-0.0327645212538445,1.24638540604352,0.428463079652644
2.14065413606992,-0.217466056379876,4.06198374743882,-3.0327898431914,1.80490704746325,-0.741718143585718,-3.73607725738819,2.20860834495478,3.36838198706592,-3.47022690672845,-1.18356981564959,3.16760180517918,-2.05408938854053,0.683800956004739
0.897861116680794,-1.72294790516876,3.02828078169463,-5.30832380885788,0.00492880951926087,0.396664404548902,2.73705670499151,-0.433863715010694,0.169037318792485,-3.55215357733525,0.450045177403367,-3.27442678341029,-2.3946124426565,-0.599666325480682
1.77352959330398,3.45691385714429,0.0531842725252826,-6.81176515548487,-1.20283390264311,1.94358804745785,0.0250367164553166,0.281933946736421,2.22923181461267,-1.77832735732485,-0.37202916815974,0.579455206777201,-0.475277844511967,0.620466571742132
-2.35347595869225,-0.0866824064976553,-0.522811705142367,0.409231923321816,1.77123964344441,-1.840714645988,2.97461717321406,2.88329067499965,-4.90926547279837,-1.24249856762019,1.94719951308861,-0.733530669392481,-2.87654968276959,2.09201994554432
2.91462012101787,-0.978703459431052,4.65116485939389,-2.54172832993271,-1.27921240204642,0.974234999498016,-2.5522398685581,0.590258679715877,1.60649657064196,-2.33479249547603,1.18853963309303,3.4798251521424,0.762025128643172,3.81359491464754
2.46119838384649,-4.78635243671531,0.42525580458066,2.72052309395029,-2.05016384035541,0.209432868243602,-0.91820102234358,2.14986991512981,-0.48254896980613,-3.89409715667418,-2.85150108032314,-0.539522911164391,4.46266233392645,-1.33003399117856
2.12146560028308,-2.19049285808415,-3.21220063041376,0.238758101800786,-2.06694350670924,3.02479273769587,2.09928063511566,2.52786984206927,0.88626433630068,-4.81099178198679,1.51353102591595,-0.155208535212318,-2.69719371834904,1.33581072823037
-1.38314698887913,-4.09587494329184,-2.72538048424524,2.33501844495434,2.97778467720802,1.7332631531547,0.716040784993306,-2.39636138683586,0.968534576912725,3.9432153144781,2.43225684946702,2.05683706943081,-0.662684083960453,-3.29182215293312
-2.62387863997457,2.01057981039835,4.12874926435549,-0.189044314079671,-1.26963146966406,-5.80417521873836,1.86399967697346,0.346067947117531,-0.338418747346297,1.60987634676522,-0.660083046423989,1.70991098716504,0.766607843459929,1.69435703405436
0.942946718747299,3.12527807836622,3.36630981932048,1.79146859207884,-4.71758124153076,-0.376431686407373,-0.582298028687883,0.818904455420298,0.415664201636488,-2.22418316917925,-2.65883910562501,2.05093739604152,-2.42569727826478,-1.14990475030975
-0.76766336766945,0.229856498010746,2.31394745515141,0.868729225202772,0.323912417810171,-1.41554534295903,4.13677187155235,4.19838298405625,0.427392434523501,3.78833682711364,-2.63584797981379,2.41479898479083,-0.215705934554478,0.00512695102266076
0.120021509524061,-6.09694287493883,-0.0785905380074749,-1.40548146347451,-3.16569477220523,0.410856144242625,-0.677706518639371,2.7337635695611,-0.212214050428609,1.40852411139579,0.204236025638401,-3.49189068838434,-1.5012960772122,2.36827032895433
0.832941241340047,-2.16266622329819,-0.686342478041616,-4.38615500075747,5.15956680855372,1.03410656195388,0.763976823377922,0.462825746287282,-1.35523131082662,-0.186603486478752,-1.57214860330226,0.37159756905525,5.39983739570199,-1.69541724217864
0.695443339121652,-3.05881206695035,3.78445368063282,-3.50629711530261,0.871902819337436,2.77601182703815,1.04125942218263,2.60047435221927,-1.26309296358886,-1.33232285729522,-1.1039285609749,2.29899029401046,-4.21416822992894,-0.0344860067215283
-2.71039309497875,-3.31035333120968,1.83635642815307,2.36786003328696,-0.194356320171551,1.0204523315778,-0.686257927937411,1.27972700944089,3.26678188077222,-0.744333614120676,4.53076362359456,1.09531821827622,-3.30777606724111,0.374876306656386
0.428740747934885,-0.164460411814559,-3.05444142390048,0.439440366867951,3.35456012114812,-1.44437015153433,4.92964190507812,2.99099977545801,2.33791853588485,-0.853894045091085,-3.12238231558401,0.646615880459462,-2.80859692381821,1.17293804789026
-0.476590529923562,0.286166735494018,1.40669140216551,1.08424590580078,-0.400823156193614,-2.42707803177287,0.0228191123515413,-1.69741465954055,-0.304077315157091,4.94698811199699,-1.8735885305017,-3.61092284686904,2.16607785574627,-4.18215152379624
3.40783870428705,2.24238524441928,3.04061688775329,-4.2882658824403,1.90598931971847,-2.1801116940244,-0.481021947549504,0.208431360106085,-0.0100576380841566,-3.53339719231363,-1.4958033536795,-1.78017721363864,-0.3140109452108,3.76397475534613
0.912197033390712,-2.70963757937167,2.87764753079033,-3.12122985148535,2.3026198749119,-0.743278899917251,3.70633957580571,-2.69636707307845,1.42102927405389,-2.70539243790186,1.68494510872076,2.05127553592832,2.35992767706667,-0.202945104733923
1.29813220285221,3.21736902689892,-1.42424914331288,-0.489989065175996,0.831936613539799,-5.46195653111268,3.17045250326731,-1.09937855397951,-3.29905623557507,-1.3103396421747,0.532691874625299,0.44929859851219,4.20010926737228,0.527324630703316
-0.667606893206094,2.56808011860626,-0.740960388578892,1.16087787254776,1.1278568879915,0.889160002214077,-0.611852537098256,-1.77144655720342,-0.51539382111237,2.8973272028775,-6.6612642394652,1.69822619071065,-1.58011320266308,-1.93273175059153
-4.60316185698518,-1.17452278559539,-2.76769970898938,-2.96961981165212,-0.00310598165211134,1.74197784474928,-0.604832759259397,0.804141529693579,-1.29637981448131,-1.83914391230791,-2.51215824771026,2.20909597982969,-0.444491319954222,-2.99946381349532
0.0905790264172209,1.09278296309151,-3.50369240485703,-1.80345431096129,2.48435019542811,-2.15939835260308,1.70916277202443,-4.9554686007307,3.43696756502414,0.779072400842177,0.246345464120396,-0.770860405561992,2.68877531357401,-1.89297420553685
2.60766054094182,-0.416587101232266,-4.30532412782336,-0.806647205768867,-4.83873358281308,-0.465485567733845,-1.87042358778686,-2.3127930269315,-1.10063817338674,-3.1584403840833,-2.88836020384906,1.20778934538135,-1.09634165232003,0.621187117153085
-2.73147341324722,-2.03808178425371,-0.390118343736647,-1.74635958559909,-0.336751606454502,-2.90094615528433,-2.10073842902532,-0.656675519607459,-1.82424311958938,2.89687984269803,-4.64721092325303,-1.90418944462281,1.00739908875785,-1.64155775395327
2.43693610153817,2.24250576434964,1.10385765729035,-5.57370917397467,2.02517111901765,-0.312437562513249,-0.547855500769982,-3.3310564088599,0.881481944852682,2.70093041021488,-0.0564899043995774,3.38216728429298,0.875055882500347,-0.915713405896801
1.13829104879854,6.59271150392984,0.379189536139929,0.912398424471241,1.73304685042253,0.596858596472512,-1.10872718533145,2.29811811660559,4.80629350435444,-0.179472666233306,0.428358794258677,1.83974140936823,-0.794413395435799,-0.401778195681572
0.476923272206149,3.16727322633456,1.39043394897393,4.38527021600229,-1.90687196887256,-1.42387709703484,-3.96917017506515,0.486358923068946,1.34428556534138,-2.08239089506001,-1.27984737390363,-3.7237073018385,-0.380499344469594,4.09033425633129
-0.798885015699508,1.85660712777029,-5.17631702967629,-1.14023217551774,2.3818605926546,1.04951012168811,-1.03485395072152,3.46730103317945,0.421540793285696,2.25759921545073,-2.7837030599931,1.11760408772246,0.899734399774882,2.58878660658704
-3.77895585182449,-2.34451487840008,0.29724337467188,2.0251609147885,0.533332659316582,4.44997065487568,0.905970522278199,-4.33663638085123,2.08482232748022,0.461172568510369,-1.75708276893328,-0.329054009292156,2.16714748874449,0.532452608802857
-1.78605189316763,1.28756257724097,-0.241274951710358,-1.10704265911214,-1.45333123108344,7.23213222859961,0.329192831416942,0.334656103251978,1.45370977437272,0.537383679729759,-1.05852866076767,0.119127851792117,3.49832947530083,1.16103241926374
