1.88096651843957,0.954457857009128,0.329066341219573,-2.46148658183644,-0.137577874656565,-0.304721729280154,0.0190030020349892,-0.99332666282598,2.03626418588432,0.137893157860239,-0.431846320964538,-1.36138179171682,-1.88470292354158,1.09294996825473,1.36522467288052,0.37858359773232,1.24220731721594,3.53556133317633,2.05700208199731,-0.798416020015139,-1.10680582324287,1.35751294476786,0.72866620487991,-0.389693357990887,1.87221794173171,-0.0748342605082352,-0.531469712416629,0.590826494654955,2.12503324912091,1.7996955484085,0.466863911649765,0.842263057946608,1.10931713696475,-0.783956150176847,-0.272459416919793,-0.906228304805008,-0.664197732806766,-0.350856897384869,-2.41633960162537,-1.01319546079119,-0.182085023780134,-0.498325042533054,-1.91302428456856,3.24461510099415,-0.921024125151306,-1.14194854489664,-0.385341059617029,-0.367503759505388,0.44072455143891,-1.75946587261611
-1.65732297628143,1.7495544751384,0.117034307519037,0.389154807979974,-1.01637878013963,-1.69675271869187,0.913125480827959,-1.64771219530845,0.518152207345792,-0.324551027632404,-0.730083995543327,-1.68427109205962,-0.644658431412731,0.419034791073757,-2.38038498581872,-0.668829312605597,0.640588743262135,1.33500865660453,-0.798663292997621,1.7582607853866,0.00162241158549615,-1.83666871410811,-2.86741699331592,-1.82236192761601,-1.1549431592772,-0.911406588459749,-1.14394790461299,-1.69495071046479,0.936800847943144,0.484456887860355,1.02161697671336,-1.58922093065668,0.437795280103547,-1.44765959328249,-1.26991076556794,-0.0488507877124581,0.997392113552494,0.0303511027734118,0.120033684464404,1.84218720889577,-0.536052500699754,-1.70056362643217,-0.123882113203371,0.340443263542248,0.0968108299263019,1.54554381221943,2.65046133758633,-1.62934370650631,0.105665249265921,1.00247832496505
-1.57526172492877,-0.527245413962297,0.455920810562334,2.04011705704637,1.11684916324455,0.224638574090487,-2.00090647012817,-0.747680219118111,-0.736310892689327,0.398342896445739,0.46641205121905,-0.458550969973687,-2.23668504388015,-0.496428003466986,0.0203064058495283,-1.22227196522182,-0.587130026687432,1.53534600717194,0.0735628622657875,0.272448643736842,-1.03920961091933,1.82174716791479,-2.31433994107983,-0.757239723792399,1.68767484423286,-0.164334031573161,2.11611219512083,1.00303088233136,0.809527681635981,-0.575668248218032,0.372151584853902,2.54301065370993,-0.18247333765179,2.38563851359214,-0.163020201354605,-0.558335135885467,0.570903315270526,-2.72050231619573,1.71150526619959,-0.159659715697021,1.29445606914261,1.55581428056073,-0.162220801647103,1.6795642671301,0.815592147568855,0.188016169571946,-1.04672302902657,0.335195758874285,0.709137473091121,-0.794870689362872
2.94255555595897,-0.318207362956489,-1.77059111679293,0.417872604987281,-1.79788714995798,-0.858750191086775,0.408595172336608,0.157974200597931,-0.108520484538249,0.810284926828946,-2.73305413340908,0.310300818826206,-1.0430937664355,-0.31930488597488,-0.0939550977117132,-0.274719873489373,0.668584125694572,2.12609515809423,2.53867512753826,-0.0754028771940294,-0.644838524941439,-2.15709995753573,0.632740565895042,0.632663697145129,-0.639561405064047,1.01077625070918,0.935039792989122,-0.378842887464448,1.8122787907981,0.164986462413136,1.04133183808296,-0.64703384915045,0.730518391098232,0.475567300099226,-1.80804325759604,0.408940645688476,-2.56699670141052,4.06164004333959,1.84722897089152,-1.27134186630209,0.450162261240145,-0.368892838747491,1.05263182381724,-0.74072626716198,2.48425764226515,-0.487250722281199,1.98101828766566,-0.016684773722138,-1.18269439551093,0.454253258013413
1.51749445025941,0.533762154931064,0.268639364469103,-2.60671764369942,1.63423409260374,-1.08683528042663,-0.670239639798253,-1.15367439446377,2.42580025961912,-0.54620061267622,2.30636715636074,0.507427613107105,-0.326507603483139,3.17749239170343,0.205312527075361,0.261403275320545,1.4112926933476,-0.182219246704238,-0.433245895959531,-1.75694215202315,-0.996071079835472,-3.19963453999227,0.566110031054058,1.50780455388771,-0.16511835750012,-2.03607141793287,0.487039587555429,-1.90061497657497,1.35676938560064,-0.127727383267063,0.804759529239958,-0.426367091046842,-0.821848376804656,-1.29018421407936,-0.349990847503392,-0.949374505152894,2.11697416730471,1.37954730406889,-0.204894681054753,1.46169262278855,-1.33851463538598,0.726268731199606,-0.24735781105316,1.92951590347895,-0.864739977466999,1.01282791000886,-1.09782653700858,0.731674060160316,-0.450369406411397,0.228126814611972
-0.0795780892479486,-0.266191108473192,-0.69810141091845,-0.502294804326768,2.12989376619055,3.46898542381894,-1.75379311389236,0.269119909176183,0.726282355417769,1.16294735090093,0.00712530336336446,1.93012946906756,2.03525251480606,-0.584276490696008,1.91670210192165,-0.232549489732475,0.225065335984547,1.07428943865287,-1.67586899493139,0.959832680765832,-0.00582748618426345,-0.523794638274391,-0.118061384148198,1.2184746872376,0.773638962720978,2.93344994116945,2.0637108734621,0.139857604703111,1.3138217557312,-1.27665836739663,0.129463204508346,-0.0294557662033744,0.706879285642222,-0.874910302804314,-0.900521283013499,-0.77975138918889,0.0346395973673212,-1.30149833216944,0.985725943048352,0.883483447068889,1.08390379248354,-1.51972605282734,0.972304315579276,1.51314306384366,1.00048312067695,-1.70575429671096,0.736642439752286,0.721706278292069,-0.594724226839635,0.319894532848375
2.10757791993334,-0.687424449896539,1.85304797241927,-1.72423482512956,1.91312050202573,-1.26297858152832,0.292695104096409,0.620238143255102,-0.117489816462034,-0.852457073343795,0.531959573388591,-0.405905520207503,-1.15724257008234,-1.86203788550562,-0.667232003195184,1.04086749771243,0.957247617559161,3.26830375000235,-2.00780511089046,0.666319095639567,1.63227487853484,0.912925563881158,0.801369712446962,0.980591711528576,1.32387214301278,0.786596556102243,0.210003427360638,0.74758103723988,0.527948136972166,-0.0791643720596174,-0.813380842837087,-2.73230384300241,-0.090468934785915,-2.35386665484816,0.865490921286173,0.708481985263441,-0.889199568294995,-0.979365318411589,-1.14547470287446,-1.60224670102972,2.296996170287,-0.72293089180641,-1.18721065348493,0.43889408382606,-0.12356059452475,-2.18667094532831,1.34046707021269,2.28848920619146,0.153040895796295,-1.27476703497837
-1.82883945224719,1.29526895062146,0.0936461501484894,0.100023878597094,-0.412075432093105,-1.50320452782608,0.816930420179509,0.48146019010815,-0.424439062801659,0.164179692787479,-0.693247815171098,0.322649731249495,-1.3047706052964,0.5954135613941,-2.76518665440322,-1.78539718648627,-0.156126048498809,0.348303377806246,-1.25568216230508,-0.892999227315915,-0.666102044200317,1.51706465630656,-0.0750295172818078,-2.94871185022943,-1.30956183781426,0.254110110362595,0.510779767131655,1.2687489587642,-0.183749106239959,0.609269672228739,-1.41647236290984,-0.269622849084337,-1.66823081541321,1.0977266339868,-1.63701429320186,0.117146379701347,-0.0249056847871203,-0.587634663686421,-2.45245740400388,1.32784074985589,-0.677289897137978,-0.594062169556731,-2.64487003966509,-0.869992412760682,1.27832506163991,2.3015220512147,0.74919991069864,0.563519681350854,0.982727117766005,0.0611081754541418
1.94586463109521,-1.81699455775794,3.38144357849635,-1.21878788542954,-0.694343236078609,-1.65129525199689,0.37180490275702,1.13959427903935,-0.66731516776542,-2.67154246854021,1.48641942496486,-1.67941750757859,-1.09766935212278,-0.542069005301365,0.570806840403087,-0.0939557563104167,0.310022041350826,-0.0677798006623774,-0.406622178810242,0.293337925390503,-2.24128953955286,-0.0330871921681268,-1.01689035530312,1.49422256345832,0.430817703611971,-1.48692153732628,0.137846944672806,-2.06200576930294,-0.0134571705700305,-0.188523896583599,-2.1884816266896,-0.165249170090668,1.41551808429013,0.604420332780909,0.164199415974605,0.147253520866271,0.133199717753081,2.67986820830891,0.234142437186053,-0.755707600226655,-0.48483567788456,-0.981506282263712,-1.07085435339099,1.65695300904902,-0.126822367145349,1.84258387057199,0.399599574846708,1.0256287434515,0.910497414825679,1.16748366924428
2.3976383940427,-2.28254160468764,-1.59269375877334,1.22473572920934,-0.486792654378443,-2.45843437838538,-0.717267569173072,2.02003048547955,-0.382915668550988,1.00252050448611,0.959526044834022,-1.71528879838797,0.44464863934684,1.5714612163512,0.259048159670564,-2.07755899543338,-1.31102462244707,2.71049837849022,-0.289181393026509,1.10608485399384,-0.521587148583718,-0.709078186296412,1.27028792638748,-1.03689089638166,1.50360091821174,-0.397880639743646,-0.700427803636242,-1.70644635055669,1.18383947311595,1.38809717227265,2.34617502142385,0.461197187488182,-0.296190385083601,0.302137023317155,0.773792407044795,0.771917645087982,0.047584663119173,1.20008598630001,-0.421830667222035,0.189873208995676,0.719104039662408,-1.0774696057222,0.653822017648967,-1.26024941450571,-1.70317681879128,1.63175581944315,0.887666798247996,0.125215802358949,-0.377988191708341,-1.9711833344039
-1.52134068331123,-0.147758522337411,-1.88792587836585,-1.87232233596209,-0.261672687576096,0.173164312173316,0.330064811253502,-1.36646656420677,-0.196088740325208,-1.55298595354136,-1.22276350628085,-0.521158414031984,1.22923794100759,-0.552739348292881,0.240305969203788,1.58405266553484,1.31639996359835,-0.994935814420306,0.679277614057963,2.42992064976542,0.44076544249552,1.73881936370986,0.480697546722062,1.11057921638108,-0.680156240413527,1.9949379471243,-0.347319921285306,-1.75925911435973,-0.71523212835832,-1.74023992738491,0.904594906186592,-1.97072891546014,0.210296658175298,0.0542724147335022,0.749987096275336,0.577347922659978,-1.59809288121609,0.179740034396319,-1.01097011991243,0.720649408474743,1.13688978321849,1.75332691347877,-0.073647554040942,-1.67010265555338,1.61546519903393,-1.72468932939457,1.8483120995719,-0.058682253175023,1.15597137033972,0.849602410790505
-1.52700193169665,0.52484817945905,-0.0217153449986877,-0.417881494595124,0.351988702883968,2.09038139460742,-1.42826366788311,0.772921093250653,-3.11538125424396,0.345010238371502,-0.530683096541581,-1.45314945668785,0.547567718547044,-1.93203156680744,-1.28610719650479,-0.180753683757322,-1.5588042576697,1.35129581517356,0.675796120651722,-0.166088387669731,0.198551900330688,1.00133135509191,0.929200308546929,0.530733377876784,2.92003322700758,1.69132955791088,-0.0188810387914512,0.902942834816649,0.161245981308648,-0.233592559161519,3.06983892161353,-0.226470457305099,0.240822702457044,0.586057868317414,-0.887057522647468,-0.0563075490720092,1.69278400736114,-0.536375563024184,-1.01897850480461,-1.03280218129901,0.00821271688208521,0.187865877065864,2.38534414977411,1.33217385129148,0.0159767050888112,-0.654155261818754,-0.316216477412009,0.157955664600145,-1.77650216036618,0.659120366530458
2.33748847053574,0.0497314414886212,2.67444131445409,-3.0206991223052,-0.3110914533376,0.291465714222121,0.576279891567191,-0.494645793542797,0.926857482665596,-0.138907326183377,-0.474678090784098,-0.321800880381011,-0.443714465094039,-0.702059840967622,-1.23777891570727,-0.618043184486878,-0.94846772793641,1.02358847858471,0.734853059098495,0.954995967045543,-1.15232832735036,0.106239478539604,-0.636189175038831,-2.04929491715478,0.762060775211251,-0.317380368143414,-1.6353146695177,-1.97526246284536,0.642643556137861,3.4816719840677,-0.247518802274908,-0.058659292099161,2.10467894007428,0.0138114185446316,-0.105839701715419,-0.617381464348243,0.0195276732749566,-0.617162725666302,-1.4239950319265,-0.175338423520362,-1.85797949381425,3.20159851005812,-1.04880860295716,-1.6281895541725,0.344190719429577,0.738203123034547,-1.05372322871469,-0.188709658186001,-1.52754740904132,0.334645606602044
-1.64508230163697,0.676089337930063,0.264464200817135,0.513820638426147,-0.451305426161979,-1.80971711513656,-0.540579162599548,-0.123010417059297,-0.826725277023587,-2.40905495047359,-0.826117969593334,-0.48949455294802,-2.51159074685984,0.100436312569186,1.35504438446082,-0.0143814925872071,0.274746475324278,0.266843792839945,-0.36122794767779,-2.0861428890279,-2.27086376651181,1.37424748894096,0.293212121678112,2.25932793088904,1.04472233570852,2.2001028973832,-0.560682959788773,-2.17075109943456,-0.3382769447707,1.00137257958421,1.25973851473975,-1.31930251328485,0.952216898377842,-0.705950211316257,0.77898602119827,-0.433924856864124,-1.39381201517704,0.35821239490115,1.15471314990976,-0.582773255556814,-1.85559345616889,2.64669451534491,-0.236266826092646,-0.150268972570296,-1.05271706527149,-0.610815851193962,-1.49530825482207,-0.634116948166919,-1.48255731556715,-0.136220119149925
1.90881583805786,-2.11218375573488,-1.5468926842559,-0.121300748120728,-0.0353033109112644,-0.827944139367397,-0.00425530680724028,-2.91676180998585,2.32168824150156,0.512893160577657,-2.6977689420108,-0.99456754880611,-1.32707600456327,1.0596821474846,0.406488186848076,0.547472894152026,1.65421085343438,-0.0441159194826878,1.27803966348106,-1.21818991727904,1.74360383488951,2.48808628350194,-0.264034448634058,0.105495794750608,-0.364342849561111,1.01198885082899,0.861359133731631,0.916524853801964,-0.677857148323597,-1.23012654853885,1.63692925793412,0.467704502603228,0.168698317640261,1.44701862401724,1.59088381405275,-0.411973362282067,2.6118003107707,0.988789234631603,2.37955146235742,0.331841400606934,-0.163260662462811,0.300550903635975,0.50932386676372,1.24526437228912,-1.19791463703921,0.51452768263797,0.269382447118867,0.596918291069705,0.160877514464029,1.50366195191265
-1.04875372308016,-0.81366001523531,0.305448226931555,0.369726429454186,-0.352351239234545,0.416745482709823,2.7018502696223,1.0946310271406,0.256495990757583,0.40897213271327,-2.71790640022393,0.416890237602975,1.23119477052063,1.20883416700056,0.285760016611081,-0.557053222036134,-0.0879376974434294,0.744586208240791,0.38094825408809,-2.61914021723925,-1.23669440861358,-0.804787832361535,1.28636019038755,0.978174206666516,-0.274033090442232,-0.00620213962774016,2.04672707332101,-0.976400540281506,-0.937303630778145,0.540530879384839,-1.04236361835231,1.24424567814837,1.50574798577473,0.322174213368638,-0.245245869272598,-2.30756427435841,2.23633879212428,2.86186643158541,-0.211149095197153,0.808705532684336,0.324288459036003,0.243366521832103,0.809199909653928,-1.15248357793971,-0.155372447787627,-0.913184191246734,-0.545245865759153,0.138621740075224,0.6545023081559,-0.0662513879371257
-0.419074536395762,-0.075938563449331,-1.15415761052934,-0.529079900062721,-0.057303756491028,-1.36992751817959,0.383771172778791,2.5796767277715,0.494236045818327,-1.48636780444417,0.522059928451431,2.50767374423393,-2.0292802767,0.475058808863627,-1.45703551437496,1.72390152361948,1.57534360829403,0.870008295353966,1.41732995449548,-2.25169544336058,-0.858322416971892,0.174270532793011,1.92963734112306,-1.62281444958628,-1.02911477646093,-1.77603997872373,0.419005081268745,0.139294978291521,0.407508831052502,-0.844952923737628,-1.06177643682926,1.36827478971469,0.0312423330019203,-1.25003891752778,-1.16334708651018,1.52738731256446,1.04008553701104,-0.32801754737602,-0.0658688153716983,1.09574809897569,-1.30586778676516,0.485968710562598,-0.145218038248081,1.22790229159023,0.981325591737229,-2.39271887052697,0.376051105535475,0.677326971715799,-1.71023955278583,0.711151259512635
2.74811161029915,-1.00395271509155,-2.41863990511132,0.0837596626374244,-1.18578880315565,1.42974290437529,-2.02915431685976,0.848034412539366,-1.56908270484007,1.12793969533996,0.428293329386527,-2.55363110839376,-0.421639724451071,2.68290643083898,-0.658701673594385,1.45822693919805,0.343765189141846,0.789472444672203,-0.765847007165708,-1.58653370017023,0.688943956226514,-1.24706251974932,-1.1622502143994,-1.3140845843688,-0.977413358417211,0.555849263269921,0.569647282103517,-0.0337640890083709,-0.519905005713491,-1.81528584452675,-0.675364094570224,-0.0408295168393741,-0.887844527251616,-0.6981621475423,1.68945713673317,-1.184396010335,-0.163376731903063,-0.0224874465682216,0.132303301362951,0.882902078809311,-0.0377533151811301,-0.583100122525545,0.204240170151388,-1.08662852265858,1.336876368736,-1.25865288071105,0.0980208904244949,4.08891224144894,0.502727305419593,0.612715075057913
