-3.38320495112749,-0.972795965215574,0.791975831224533,-0.0449901001175591,1.63115557795921,1.15587035254584,0.914605746094417,-2.74160690290834,1.63600020782157,-2.25485518160868,1.74409374113581,-0.0255631079057617,0.0978738059046967,3.59145738723359,-2.65399661265498,-2.58161534952566,1.19644881939481,-3.30362675960841,-0.195650610878906
-3.52931765286051,-0.12598741553593,0.0633176224035107,0.195158414108469,-0.325390050592298,-1.40057087277628,2.4322780920848,1.34058450339349,3.16113826207056,-1.35616677836954,-2.03890539650543,2.70605852590831,-1.56981741679297,-3.85257632419772,0.045556557089342,1.63246633083594,-0.508892520731206,-1.12444375777605,-1.65208797605712
-3.17940446973913,-2.68987800077094,-0.212059651329865,1.31265726896098,-0.854975522348275,-2.53446354961444,-0.0735610515459855,-1.7290850261969,2.72953353130398,-1.5666953754575,2.91163445071881,-2.91929029711097,1.43276730948309,-2.35992211697459,1.94372648717052,-1.17028056264572,-0.26033153136939,-2.65699504513542,-0.660187732528361
0.198380506726799,-3.86749603377596,-1.90930069895168,-3.19411538867221,4.53276219337542,-0.147812735125564,0.916663821392264,-0.0722152922882602,-0.567185230072498,1.40338300040302,1.96739670727586,-1.86842101502693,-1.27771334876834,-2.29105335161393,-0.184326789698074,-2.89241210418961,0.758273471875181,2.70797376845193,1.85603912189772
-1.76192018139527,-0.712724160347578,1.4483409635319,-0.235009560222347,-0.194231663181802,-2.76768300268315,-3.73459639724926,2.96427503039045,2.67854584208504,1.86639771325875,-1.46549009622258,2.78767206914351,1.18330070986551,-1.65399178341444,2.72615001298644,3.38191431457642,-0.925315667655831,-0.116630339378648,-0.486301716249225
-3.02802031712412,1.66929900991781,0.254145432517024,-1.97049207210873,0.414098776347139,1.18948905502535,1.38846236002402,1.50699434398449,3.51793418202035,-3.06380053070152,-0.0414095102177292,0.23737538826563,-4.44195121789787,-2.04625569852449,-1.49853442652921,-1.34384770773114,1.55798132436137,0.920638392705341,0.732191360126231
-2.917273411543,0.828954938387161,-0.41666799089742,-0.697758583460412,-0.818574108939314,-3.26728972356213,0.911377967326532,-2.01828602643132,1.81623510865651,1.61258420174062,-0.604304444011058,2.26091841487114,2.18916829351548,-1.48095290170706,1.58532261782869,4.02287149749403,-0.568499262267396,0.0278791686917118,3.31512574561495
-3.32862728613597,0.0653861009568634,-0.453823944781232,1.85508735023313,0.89790776514429,0.554332465430746,1.06756841629585,-4.26463998343414,-0.542370937712732,2.51646964789786,1.31750864421515,0.696200882917525,4.27299710899535,2.40439675720042,-0.790029162422186,1.86004148778541,1.02591624774947,-1.26030819380497,0.0154264705601597
-1.74972553924484,3.56957323548028,1.25563136949274,-1.43966754596683,0.375658826205739,-0.478252305615584,-0.437071199787213,0.723215304235792,-6.18957403706554,-0.623011903708171,0.723780860873748,0.577845398774284,0.46316877631889,-0.518902150726865,0.817523872921168,2.91309292309308,-0.915692665398462,-1.86071394231449,-0.828441246663634
0.874090438862965,-2.48189555432063,-1.20371525216124,-3.0379854052643,3.41737059344382,-1.07112871593452,-1.12011980625797,2.11612085285265,-3.89896912550714,-5.10673791555043,0.192001122838236,-0.440806881886724,0.800365249306793,-0.538357692870261,-0.609780817326172,1.30163687679589,-1.62103268296159,2.90272366751595,0.803104466798482
-1.07038738563314,-2.983737573227,4.05787221892572,0.679292232749608,-2.89335753262929,1.7094936190624,0.0833253054099265,-2.62023815562386,-2.31391130134321,-1.21153965340309,1.19977594873217,-0.288463151543907,-0.599623253638869,-2.44051336537645,0.00672071701525619,-1.08340293662614,-3.77720151734708,-1.43825347419571,0.267189257153644
-1.79700798805894,1.70617897724877,-1.73781373728942,0.857396916125238,1.14687967708293,-2.96195306180643,0.46366164238554,-0.142755379315721,0.866979741301507,1.34724534085989,1.64489702326029,-3.65642761083009,-1.71672557354005,1.91830749814003,4.33100984304225,2.57977356740386,0.850828014332342,-2.84538859366707,-1.6479729406011
-4.02049850027192,-0.421911052033287,-2.64044773590673,-3.21473911680028,-0.273702842216282,0.624331307247814,2.62212423007447,3.22546556396706,-1.86558624640839,-1.03799947851917,0.10009578893035,1.36205732910345,-0.942725134739247,0.0383894593147899,-2.40754885075578,-1.63636741809324,1.7992074457469,-0.812310138963486,-0.1080554322756
-2.66677667442681,2.76217300015963,1.69804934958057,2.49532024022019,-1.14425409807194,-0.14526225809772,1.91499784387433,1.86665423679078,2.64970235420058,0.610592052327757,1.43607337851298,-2.78687835681372,0.700690299207353,0.811219757067426,-4.57043334091873,1.85843608884962,0.41642249535921,-1.28588300648104,-0.0452269122416882
-3.13037147206692,1.72743062648958,3.00578380713982,0.076993488055355,0.149783777355432,5.26130333262382,-0.644809272344949,2.05835418211657,-0.884497115665995,-1.18123642957903,0.356806565554104,1.30969145922616,3.67463988288038,-0.703282558234833,1.3295069217943,0.858128725323601,-0.667585105033474,-0.00602685749945607,-0.126484471786821
-2.24266182148419,-4.39524971632243,2.17522478728006,1.22439934836859,1.34612283580849,-0.423493662345087,-1.67431581327245,0.497390484122698,-0.472565646283257,-0.203505824317547,-0.649189780760447,0.914532639676014,0.028488918705142,3.49571733521101,-4.2211673605954,1.77965348148942,-0.357182802212364,3.14282278955555,0.436906676772957
-1.66101987948831,3.01914712786984,1.02766949482039,-0.475840213461848,-1.78386063435834,1.2426689827917,1.05309345388132,-1.42917361301746,-0.700535269473217,-1.80895827250501,-1.35671001803509,-5.46442631319123,-0.828366852997193,-0.522399902965458,0.486224565615375,-0.318977024504291,-1.11001983222106,-4.31630654379297,0.0301076942469951
-1.07432184297249,0.516645054548366,4.00625881024867,2.06101483763175,2.86712504800736,-1.98511349131802,-3.07185992534621,-0.0377280700416233,0.0119985096632664,4.21647530697306,-2.67350123817729,3.08648404838465,0.457515664030957,-0.667474102323603,-1.56959301942594,-1.77104925317052,0.0476157028781952,-2.57587333460366,0.688381613412244
-1.99553687948377,-2.79906283944667,3.52412232107906,0.542366517188343,-1.69723351503798,2.43370157904537,-1.13659751553586,1.24077697879795,-0.361284358131434,0.0689674788812102,-1.50845496752279,-0.435696606827365,0.425645276584194,5.73598053144108,1.75015090424193,0.97856970088646,0.454584160052348,0.902347886977657,-0.816718284609384
13.8477706230408,3.01509851978677,0.0353106832133564,3.92272379291431,5.71988362565238,1.24183246683127,-1.65100432191646,0.28422949909555,-0.375445700144396,-4.38592581835709,2.38983422490622,-6.3536295999594,0.682771638629085,-4.71776153966863,-2.41481609970315,2.49245831777652,-3.55528427504334,-2.50776164974731,2.74257772774945
-2.16099631843849,0.264270947936019,1.12786630646085,-0.317868623404631,-0.306051444760304,-1.0275107989605,-3.20494422643193,-0.661942424547318,-4.13507969399328,0.265151154541517,-1.89637723507486,-1.55549628134861,1.61120081733615,-0.0390085997645838,1.49081533094342,4.29434978864389,-3.08918229970646,0.937659580139606,1.10883421167631
-0.104523661480022,-1.88689220916524,3.36318912107618,1.9355925445532,1.07736324299499,-0.811055127289587,0.684131958215215,0.183627790199185,-1.11247344136972,-4.10383217956499,-2.71000354915063,-1.85531057243819,1.66770870754287,4.07188495817153,1.81257366085414,-3.14975460588394,0.362559543422401,1.73125853814377,-0.426995716563583
-1.68404618189635,-0.831763617370833,0.00227949682840974,1.18246738653821,0.376840373091056,-1.65843695551267,3.73138956358524,0.327443990965629,1.97934994253963,-1.61253043842152,3.1351617368844,-0.438422383748757,3.43662715281894,-2.52307041332701,1.98000159068523,-2.02643843585325,0.980902983513376,3.78338189990791,-1.7571291104759
-1.59975542890336,3.93439736155552,1.981768781541,-2.00176541556609,1.09072444968995,-0.099619491529818,0.874549471251018,-5.87397528329877,-2.33588852010686,-1.53501614278686,-1.09449035165136,0.867571973410214,-0.187090411995217,-1.26970960485908,-1.00709661982743,0.136473986527731,1.18758701897412,1.22961886836108,0.738719017653444
-3.35789064589521,-1.10136078664921,0.24826796367446,-2.15457839823786,-1.41796882325872,-0.460357424574563,-1.82576996083587,-1.47095856131756,4.11479619358299,-1.80525884124485,-1.13951817794059,-3.53723839314042,0.219609730914401,0.115319729454154,-1.83377061336978,-1.54025296845436,0.425758551834027,0.525198813848455,-2.81435515626014
-2.23579573722513,1.15009453748551,0.3614585690919,0.702781122673376,1.19114843742708,1.36391488176602,-6.49285514807215,-0.0157674349468294,-0.638601273574681,3.96321172761099,1.7262030367988,0.464714372076462,-1.56964714311627,-0.770209203369407,0.384815834289852,-1.66354872845599,-1.35111530666073,-1.2131170112021,-1.5298219724979
-3.06176468770751,-2.79802333430669,1.30082531075248,3.22995522520539,-0.755354401786021,-4.06625658952149,-2.10237661230171,0.902422886746834,-0.531918916496401,-0.730082449529722,1.7353555434779,1.34376106685201,0.818655030807418,-0.636245807626826,0.671888202558262,3.21435947396161,1.99038899714369,0.722006219968912,-2.19831886389073
0.586474594354837,-0.0514112489475628,4.34426387961179,-5.07823767188335,1.87366833523009,-0.23592233477153,1.28104198617112,-1.90252392323242,-2.02503264910467,-3.2863901850717,-0.460769754484884,1.19631879412811,-2.96303866074929,-0.163640845163044,0.187245065667961,1.94482951742574,1.5989302595501,0.461269909301022,-0.933403704089295
0.963839885919958,-2.03118421580309,2.56231640792285,2.28739761745794,2.13465497203432,2.30157964275436,2.88466466836579,-0.518765018023135,-5.75250732917509,1.61674224573038,-0.0422058991830517,0.999383741362014,-2.91157113199562,-0.663759194786301,0.87849090470992,1.59782705195912,0.0888885124768843,3.64612089373373,-0.385616458687866
-0.350684540596301,-0.522332961644128,1.58454545984067,2.2803707638949,6.21601160055201,0.413145151982934,-3.2701878557334,0.183421841721331,-1.35436681664195,-0.879894490866323,-2.27684703091709,-2.02500956523173,2.49579728025306,-2.06343251695673,-0.237253802745066,2.47711713069651,-1.99961593084935,-0.912825289038947,-2.20999367599235
1.75238350196557,-2.7986538581545,5.3361980163029,0.572544301473931,2.13481447545866,0.168883854885452,3.81290752312935,-0.270845802436865,-0.0407478434467471,0.58418748738805,3.84609503598205,0.616530962836103,-4.04131037197778,0.681783259914217,2.82673757356026,2.32598471236104,1.1750576732582,1.12486685383239,-2.64768758537205
0.412384237663269,0.454283691582867,7.17216047084324,1.25347730118815,-0.016460113374727,0.968226414530333,0.129395622444828,4.18228108322971,1.83179789829622,-1.80596202652822,-0.146325202387799,2.42611896637453,-0.542232815585807,-2.38299568668734,-0.473435750689081,-0.532262135187241,1.11043447491877,-1.26621351898692,-0.808105508468423
-0.437237066518101,0.222713928403691,5.62291992779521,0.401973763001386,3.56759804043561,-0.849795389916057,-3.47559588725696,0.531809309429003,-2.41240101632814,1.02329704059655,-1.074363928348,1.37491707894529,1.3243803362378,-0.648205725425886,3.00385377061557,1.47391318646926,0.420221304030729,-1.8220714679491,-2.05526118702722
0.400197184271339,-1.91108820354963,3.92033422117507,0.372799690794016,-1.8553378518435,0.171362978987695,2.84568712067672,-0.184805808960128,-3.77884010818692,-2.47454459241309,-4.20601737316065,-0.435206502545132,-0.879730662359893,0.325881317389209,-1.3289877288366,-0.985101100780716,2.4387101370382,-2.76953791500085,-0.428005658587597
0.362427629315996,4.18771111139234,1.83442302697135,-3.7330961702426,-0.0983198286300475,-0.542090545282423,0.291388281160849,0.990491405719242,2.06796358591122,3.84341382831611,-2.55946041290621,-2.01024363374606,-1.05638413196576,1.4360907727222,-0.987118497831524,0.43909255631531,-3.29933426028935,-0.476535322655779,2.46396588497497
-2.35921672995744,-0.882315768463816,2.25907512636184,2.89131236510034,2.46512531094269,0.77469739636553,-3.28849978567265,-1.089775628176,-3.2200493759412,2.25034695740362,-0.606681987175387,2.44030466208255,3.04914734268555,1.08966901819017,-0.498854947833779,-1.83576801651128,-2.62242280475681,-0.806416216980452,2.02163407392383
0.941858543094528,0.874303941046985,5.00414115519929,-1.98297231611813,-0.212268239049363,-0.917313990644535,-0.740845826317651,-3.85034716585595,-1.33554152413985,0.869090071658471,3.22200542540275,-0.622989287588262,1.5835513100699,-2.37384992102774,0.80336694591791,-2.83279707260964,1.47175870672952,3.39520246034856,-2.10754654542038
-2.51511473813345,0.949304068918216,0.817402577705061,-1.56036293466552,0.708804370406202,0.617045896242045,0.804369891631648,2.83840918583051,0.574496791069423,-2.15933176161395,0.175529120572835,-0.19426516822308,3.75622378639048,-1.34265475729431,0.628982897471773,-0.586664860151016,5.20923309730358,-0.789063745585806,1.59685318766885
-1.95106192318544,0.758199429291797,1.32587650564529,0.415093422416559,2.77097788142951,2.3178362564765,-1.04620804059432,-2.32848129416461,-1.17725543386204,-2.13183678723764,-1.66797546163856,1.29491674303185,1.9011401017653,0.535752779507142,3.68134627739826,-2.9927478709278,0.420018661501131,3.57198125228438,-2.72909667019126
-2.99641312395015,-0.339544578648525,-0.142306079739898,-0.16212675289296,0.895040272928851,-2.48811940969759,3.38013013381449,3.33195605451793,0.790287851638524,0.231782222903027,-0.457653225286087,1.27033455081552,-1.31053194081443,2.19194917784393,0.617113117148096,2.374434093046,4.05240320157414,-1.57532534216335,0.584122471632746
-3.34334181975958,0.0230840081425668,-0.355643537217601,0.134690290965588,1.19719716656975,0.203789038491474,2.57149206232594,1.44637417600275,0.992978092980083,-2.80974315331227,0.833974021288238,-1.55663606066864,0.48262814366022,-1.82835841070726,4.20445036377108,2.92162943432259,-1.28926637249956,2.59350906632465,1.29752976730503
-1.57038628659568,2.44859027988073,0.260000984758876,-1.85035387126569,-0.435410343605503,-1.88755776896996,-0.46044843186469,4.5381401699023,-1.20555240793941,1.50055514523149,-3.80922016556407,0.100492732445279,-2.77042805414438,-1.98802748878315,-1.94012870508389,-2.94421794151244,0.656903056241403,1.08203774690808,-1.0315027547004
10.737262468224,3.09227805010044,2.85458358656795,-0.800173714084363,-0.404065447209386,2.23931970793013,-1.81272162604833,2.01115406779962,-3.40304298866551,7.39319880302736,1.16386150489593,-1.38762495300219,3.57953227788736,1.15084172897126,-0.840540409313645,0.613912696295319,-0.0527785144562642,-3.43157066105836,2.03828849551513
0.0698214619822451,4.10759061044172,1.86159723824469,-1.01972716613914,0.104172795986677,2.27667820915477,0.269808921646448,1.72589189656765,-2.74962903626236,0.517495437711403,3.07825022331564,-1.82547639050056,1.13573843237993,5.42992554382568,-2.13379094488624,0.069126505364643,0.462734514227762,1.4943590829771,-1.08953770460374
5.70126497159879,0.032215829776168,1.41386628056153,4.51071951586105,3.51354674019074,0.43796916057636,0.219168490798152,2.72757841110937,-1.99767998659701,-1.03377818507892,-3.89420515756042,-2.97610720912479,5.69463800542893,-0.000657235951433533,1.66174983316077,2.66463662166409,0.154077439140006,4.70904573922794,0.28912625065068
-2.44908255864126,1.29100057933611,-0.971732220468243,2.23004133248651,5.98885257865332,1.4857775779331,1.31187684540203,-0.246750414326432,2.75570909061209,0.174282110968001,-2.1586594975232,-3.37462172443091,-0.490786018210113,2.18292754206296,-0.153869019632479,1.6462180943742,-0.878500036832402,-0.190951781144774,0.188928398839745
-3.07789655134033,0.793173782043552,0.713781337905336,1.7350062108651,0.27312420671376,-1.68028615089382,0.12224556616793,-0.6874696483971,0.129642313184972,-2.75015768578192,-0.890128081632664,-1.66916664813556,2.34930767087085,0.5625220392595,-2.78703007354163,-4.7833941782733,-0.765549929273479,1.90133220613666,-2.85955204428545
-2.95481237003407,-1.11272262368049,0.0125268082219702,0.477576661747159,1.75818757538603,2.35099566206674,-0.678318362613576,-2.54077549556249,-2.24876117942101,0.897850580192184,-0.854387621305261,2.38532203294679,0.133109736723035,1.99210851463696,-0.25011548059471,1.00620933226742,3.67099818245542,-1.37496484074112,-3.65972826180425
