-0.209729853662433,2.38987385264655,0.379222607805353,-0.195911890412583,0.292029601137146,-2.32812647532027,2.4729313069366,0.773042944301227,-0.29353334570448,-0.586138160542584,0.228400193274199,0.598082076888085,4.17712508569061,-0.217181066226055,0.19955108675121,-0.461764075112214,-1.15485860545273,0.826550220229585,1.24535305268746,0.372009618829273,1.61726791698668,-0.717230998020859,-0.836292405366707,-1.96051538073146,2.2146295697573,-0.910658747534052,-1.18856313809529,2.04344805368042,-1.97658012568978,2.70158645993339,-1.23594840290977,-2.30320495423251,2.4580975308649,2.19304567512015,-1.07661298894893,1.1252203043494,-0.217124811314013,-0.976389600485719,-0.313135075139611,1.59626081306367,-0.12423665000056,-0.459881489458283,-1.27065189251248,-0.642616765268172,1.80911548660089,0.8398442703412
-0.514551946830887,2.00381671864763,-1.15173963089613,-0.738842537838747,-3.45668431386984,1.03814818304833,0.790772877442916,-2.83515367455999,-0.448275977210766,-0.96060028107599,0.975678534664951,-3.32120049782233,0.564950540815755,-0.783916489025935,0.412237930883373,-0.867324524036229,1.40916670831059,0.176442560978639,-1.14102191734706,-0.383272180364093,-0.991032845428461,0.323048899537466,-0.18811168894105,0.672872945959753,-1.27000572845191,0.441204083010571,0.635071823237173,-0.978366065190588,1.84362935919708,-1.90074861695638,2.58883217928536,0.0646707860419037,-2.39737404230018,0.597663084162011,1.3802594998159,0.549999710757633,2.76008985634056,0.262644168069349,-1.36531766536966,1.49367941375472,0.341797264837159,1.08413511108065,-0.648938926418166,-0.321133586166918,0.663043829638343,-1.58596254176169
0.222466087896959,0.244659746901741,-1.02457726453386,-1.22206025837504,0.406626079047234,0.675603740267969,2.42788954051504,-1.58748090255116,-2.07143002130321,-1.09903612281028,-1.61989139999198,0.277902204911789,-1.09356262553548,-3.36960765899401,-0.711957397382772,-3.45086732212112,0.521494494584294,-1.04087245853071,0.00180433908733829,0.0278669061976911,1.08159693471778,-1.39987961774655,-0.765148245431675,-1.1607587063313,-1.59827197322639,1.48784315543687,-0.402627339893675,-1.41823845462454,0.0685926865809251,-2.11476458120621,-0.710822971730957,0.00464793786828225,0.0520531350580584,-1.9463338107402,-0.50980328724129,0.123337124230135,-0.363980880460774,-3.13555856087281,1.87064331481207,0.778013554372983,2.78843968371323,1.58681393687276,1.30194361474542,-0.88216505318535,0.873687925396202,0.410018449869911
2.41840991022054,-2.74362498071323,-2.18171966742221,2.11061778940503,0.0915095171436876,1.28413064699422,0.611657080865034,1.268871405976,0.36144597201852,-1.81630034693162,-1.17347806705688,-1.78353702074838,0.892367330654916,0.313528798479041,-0.566788655917587,1.0406061589618,-0.303387041439444,1.17110156927316,0.95374292112292,-1.91760042204575,1.24365745577945,-1.29128330395215,-0.549737463170087,-1.79286243682174,-2.41470737805585,1.7756322580903,-1.5470751652673,-1.25116660109344,-2.27894801471636,1.65462371383266,1.05180181208248,2.22882221744343,0.846252952268722,2.1912539972328,0.676015775989115,-0.576510062707145,2.21382181721502,-0.987643487314064,1.17729139487002,1.14888318194207,0.058888276690767,0.0614386068228131,0.284598600921516,-0.971655520161766,0.477205405497557,1.0966755662112
0.674375346706512,0.779858513306686,-1.22410432602172,-1.72595617967376,0.903605910267475,-0.941571370147647,0.264369067917125,1.93477994205344,-3.15709847172632,0.328140731599664,2.50211246650245,0.154178723925223,-1.72558227824354,-0.770001752748251,0.732137953994154,1.23421441377496,0.317262776244522,1.24253780187896,-0.730468551962731,0.906713035892454,-2.81159741104153,1.85150516222311,-3.43956299317384,-0.920682127195602,-1.11100552718636,-2.32396172687321,1.81102820579609,0.764501454743828,-1.06206414671068,-1.25550958564873,-0.0162981873218747,0.411511279213467,1.16335222756046,2.28252306258639,-2.75870762221718,0.861962184483754,1.9930360420754,-1.01548416444729,-0.648572817014996,0.726839389584926,-1.64329304376714,0.525854396317869,-0.0316435134701663,-0.361114142232266,-0.128688143155667,-1.98766169328714
1.10989399222818,3.95715028699324,2.12883776998615,1.25860675083267,-1.44274579043505,-1.75431991579819,2.68282111216135,-0.98613090842711,1.04815891884489,2.81441375036523,-0.498615102600833,0.949836421228134,-0.902415634782557,1.09200956092195,1.53404724195546,-2.20277167833632,-2.34132934120643,1.48758881663806,-1.51063155164779,0.563331228465038,2.009230619412,0.819296581168338,0.652280942444069,0.805503241575649,1.5801792280075,1.56002688173176,0.0985119039080131,-1.70199855692618,0.824970716394628,0.205781324686029,0.955179770179726,-0.80921330736562,-1.24227016902151,0.17828420259826,1.53624216444354,-2.71170306670108,-1.28799087215483,-0.911592999478462,-0.299807352361547,1.83382452585004,0.0733219526959808,2.51551088711181,-0.657402708188991,-0.604172016277662,1.18500933564805,2.93063326088896
-0.788865402015924,2.0898425102063,-1.05706954745431,0.282619827088353,-0.599976466358972,0.705521651037551,-1.22938464673943,-1.76706457049302,-3.6619422454062,-0.449397416750344,-1.21282756578181,-0.249016175941617,0.567827331835127,1.77677985835868,-3.14284704099743,0.457259866254651,-0.648129974529588,0.558991531223334,1.33536418026791,-0.275045870152611,-0.916722215465527,-0.213093759091117,-0.734138544569736,-1.22984895911888,-2.32989292566455,0.778056109725827,-0.71549616548786,-0.550509075389964,-0.642386875382492,0.812371658820263,2.22120251736705,-2.81267187467489,0.783394988499348,0.640900587061516,-0.598241799786169,-2.51835830015333,-1.18297358420854,-2.33516608402071,-0.328666850701166,0.948581409586571,-0.378585196086885,0.414507455316276,0.885144806946276,-1.25971217416267,0.105668920482148,-1.48163786629196
2.7161995820691,-1.95331292264303,-0.383103364167355,-2.04054281192678,0.436384740959636,-1.35892343829695,-1.11703753273825,-1.86244364709391,1.30711019328479,-1.33835022031087,-2.00097649528418,1.30236640276471,-0.166498726508412,-0.921102451774526,-0.588639499229113,1.56360740261247,0.545368021058533,-1.41111739112822,1.23789879746774,-1.84510398394578,0.799093124654584,0.229856179570035,-4.27652856062529,1.19113277351708,0.946154757349769,1.53357165143599,-0.742350573707251,-1.75405367191485,1.0757661540375,0.145243588637395,-1.03029400507347,-1.38691444019679,-0.636387922397945,1.07118809039655,-1.39204246112866,0.237110699715011,0.132243413582051,-0.180484968977673,-0.778584595515983,-1.04057803434694,2.83956542237767,0.129563756328196,-0.473540047956788,0.984589661582839,-3.18485382448007,0.313738237229607
-0.171904331561364,1.30227383391419,-1.11956385549154,-0.709249915308517,-0.44752670868557,1.14979607320207,-0.277730494457123,1.46431628318419,1.00376433651368,1.06302069997224,-0.446992081335313,0.610021864789105,2.07754192777282,0.980548253023977,-0.115041759974901,-0.138873448387948,-0.902022075745573,-0.279181800010192,2.80894851847235,1.96675325635267,0.269440962335852,1.89595600159525,-1.67820374791904,1.82481883154747,0.378951020926695,-0.711815027691966,-1.05913326688817,2.65973129811512,1.39037805284749,0.320529080348144,1.39735287425899,3.72216518131445,1.45624015181015,-0.511260347150551,-0.260207122167393,-0.644742033735284,-1.53706533420328,-2.1971571651225,-0.914425356694209,0.226801300283116,-0.398753565413543,0.504356555323321,-3.56860086739786,-0.748259577579471,1.04544366889804,1.0226821789228
0.412198715809199,0.762899454409441,-1.36503609800552,-1.39192142589704,-0.672327973601792,-0.967779322294079,2.81292822672275,-0.994734779627135,-0.978505465664484,-1.7790763451541,-1.20032593967749,1.27044510202186,-0.828556975878574,-0.568172820630837,1.83240994703251,-1.02521589873852,1.11266604899609,0.248134560437856,2.28725799280217,3.7120503285204,0.482529838160741,-0.862726405079637,-1.39389693333875,-0.663285750903013,2.29077153564488,-3.29394980962418,-1.71316786167034,-1.81121236273431,-1.12145322118175,2.11899005658398,0.412038747167309,-1.62109734861394,-0.39718282644351,0.0866411370718028,1.62579968167026,-1.06339537788534,1.34021186521228,1.78094563817659,1.09050257654538,-0.706474684323056,0.968492286065158,0.630205281439454,-0.297709761673457,1.55394120829411,0.867094459065199,0.651392705710881
1.90533032220873,-0.274563793014133,2.41379915078312,-0.409257596115894,-2.1066041403921,-1.00808324110159,-0.0176764214540962,-1.29496472773652,-0.00896655847436839,0.200803526788256,-0.797942442040048,1.04934249220124,-0.503112115931409,-1.1260451589626,-1.96038526305119,0.547416594300894,2.06417954077721,1.21401384923265,-1.701365984454,-0.376929124725627,-1.90856794159592,-2.64755808784799,1.55233552318445,-1.8261738102606,0.983380095408084,0.778724309851794,1.59908266157001,-1.302724889426,2.34230834256805,0.0971445649747825,1.75328971750411,-1.14753361236591,-1.53503061897365,-0.467258788153116,0.919633968847608,2.58695945688983,-1.4703747968639,-3.24625488067276,1.82996522039703,-2.34436054042949,0.551835142303483,-1.03608932270224,0.321102228182917,1.24755352151204,-0.575489905008486,0.989594713628063
0.756423774906939,1.10819476705086,-0.554804669978049,-2.60440195127472,0.628043201861431,1.48756761369988,3.51470133942474,2.90748256019986,2.08718145309492,-0.882005604068498,1.73530186328637,0.783069914075007,-1.66787074696397,1.76977883809497,-0.419424358768729,0.628326830721748,-0.967903728309909,-0.893597735850587,1.58840796510706,1.66300062189143,1.19445334642503,0.608708241829164,0.489488498582791,3.11084445263168,-0.341352870526228,-1.13563407719684,-1.45524851724715,-0.484657074637516,-0.780608972280403,-0.0929224201055884,-1.83567689770698,-0.107437378522394,2.23268605668622,-0.318065460998689,1.83609126019809,2.03261313926615,-1.52574753707527,1.37483069196842,0.250309832239606,0.508567265804702,-2.75545820562122,-1.8618555668645,0.634751712404337,-1.65323580976545,0.472109951008462,0.0389998550013566
0.34161998619689,1.39033699983023,-0.558681498047284,-0.300483371630927,-1.07348365058723,-1.00325536620948,1.45424284290996,-1.08932819740782,-0.0129299313479495,0.0832071469447705,-1.69420184547086,1.5956672067835,2.44066938344748,-2.16923121750312,-1.17636309394056,0.2190815841109,1.94332829307016,-0.717016647155116,-0.880408325092011,-1.27940199402402,1.6546764300001,-2.66810123348525,-1.092936658554,1.91300682945092,-0.630997953653828,1.14139897376399,0.112186877819202,-1.09027350195162,0.637063948638656,-2.00310546415051,-2.07391258691393,0.780274588078104,-2.15450455787936,0.623877465237905,1.64148306894866,0.092802206946301,-1.03142960308257,2.47884578461111,-0.508725311615161,0.653527910947209,1.29454042558815,-0.293070990060789,-0.00094369865366244,2.34062161940644,-0.312120146969751,2.62577395561858
2.11629968308375,-1.39813428245985,-0.151754545629241,2.39161396353417,-1.7007398870427,1.75006826286246,1.47010578123328,0.255327536088772,-0.497535996888732,-2.03840852175006,-0.618022533550686,0.329468393495457,0.331039707902652,-0.168950777558477,-1.48422594093754,0.221342038014788,4.56293163294588,-2.05815004686544,-0.420744162264889,-0.693802219569453,-0.44530365671625,0.354190701138666,-1.55622001404983,0.396589416525744,-1.46383403596363,1.1714571725808,0.143003951530626,0.963133159653062,0.938565104872018,1.20616123201857,2.37182206942517,-0.631748753456472,0.0983960838747045,0.665699154672653,-2.12320388617219,0.450802932263837,1.37699280632919,0.881723880834407,0.334390641287714,-2.33341393254759,0.820847868941815,1.500829515624,-1.94521128852726,-1.94917701756334,-1.27434806212855,1.38243396243211
0.405445624818017,0.171555117683685,-1.98433482631637,-1.55054519041088,-0.212810266793452,1.51323003642117,-1.20192534278465,1.33463259565066,2.12579738989933,-0.558728786662554,-0.662727016645497,-1.8147862379106,-1.33465556867267,0.126151077482353,0.558618549868769,-1.48751949363771,-2.46170586468089,-0.943831910643399,3.32612364237471,0.803339698253437,-0.188494143049611,1.52447809064,1.88336417402407,-0.817206516177871,1.05838956238733,-0.135845249496699,-2.75397209042777,0.685538334914794,-0.554154652434006,-1.8098274713594,-0.771013427207161,-0.115960753318674,0.31100345739633,0.111380597579961,-3.00067886392689,-1.78543927144586,1.63129306760599,-1.85551730621569,1.82247532178842,1.62052706187298,0.412017636684562,-0.457577366566569,1.1441716346482,-1.38929185920331,1.40628765736165,-1.25436026484877
0.62097644246084,0.392071744863455,0.588077438992036,-0.60970521514046,-3.05912005521364,0.18268529040542,0.985363898696604,1.02898073689913,-2.66479450156165,-2.24660080128408,2.27289817140351,0.234445952949666,-0.745076413923319,0.504661177497708,1.40987266375762,-0.725544545767376,-3.65825989503601,0.597882509163552,-0.618061084121469,0.617697009659865,2.36958760275734,-0.245825655547575,-1.28645149539847,1.05823981345002,1.49728761148011,-1.42969594534629,-0.973905859530651,1.42115729515858,-0.576479494757411,0.345517884176094,-2.29188573432225,-0.451805923662225,0.847808865999675,1.2825403707048,0.959560029238822,0.0262888723434517,2.07499083528765,-2.23075840655401,1.00839637298749,0.127726331752165,0.304994181017587,-1.19760254880465,0.349934092324931,0.383403454149148,0.21402200928358,-2.89490162434641
2.2206875228208,-1.79085196508712,-1.68663790932513,3.50960244663907,0.548090538127354,1.37855020789583,-0.33498214348286,0.905779964211022,-0.0166975006026746,1.77929820328497,-1.34811099250177,-2.10850278316738,0.944636541130328,-1.80790956179358,1.39217530653442,0.786455983940687,0.415546524379511,-0.832080025639101,-0.344518436098293,0.505087818334201,0.539578853059583,0.7773423240467,-1.82265028712869,3.50553127185851,1.80645814834209,-1.43391800451459,1.11032179599025,-0.0701720333863029,-0.639895564485135,-1.5208868518591,1.59631560324159,-0.935284529503878,0.372741906834978,-0.38661884484932,0.746682437734508,1.27383652392398,-0.632573267539861,0.0564252588599228,1.09641139787998,2.47242108067599,-1.88211435755921,-0.245219706849766,0.533809287283632,0.658861620088087,-2.5617220187735,0.678804645709618
1.9681556104135,-1.74090089603827,-0.234687962812304,3.66856479936334,-1.48558513110412,0.20172636165843,1.33673750226275,0.88488598446172,0.418573474618775,-0.960875611501226,0.0511423224055815,-1.18218991178033,2.36153555667778,1.09727007049548,1.78167423736386,1.61409429085401,2.69904327034479,-0.236987072483559,-0.0321732594637249,2.28834956346294,-1.28750709745717,0.821717014343118,-0.359077218070127,-1.30719121768446,0.317803923151718,-1.24257314907613,-2.32921708227765,1.33210198231272,0.543141471141929,-2.95816475631468,0.691487601952438,1.78440006748498,-0.397048962813693,-0.344142552031224,0.0639228053155408,0.952232488807251,0.100520259690115,-0.282884938650671,2.32277305681512,-0.646548715928861,-0.148614207498892,0.641896161676342,-0.00481409386464336,-1.85605807850859,0.661517381859702,-0.196679807256641
0.751034578067749,0.981316266984002,-0.739472685229332,-0.0961593454862909,-3.84848811443971,-0.186557686617281,1.55893686886628,-1.26854348235303,-1.96578990679014,-2.35266910871639,-2.353477846848,0.708202058699875,1.39615546146799,0.235545947057076,-0.869634419921027,-0.197719060544374,-1.10514702150169,-0.844228182490713,-0.878306985039345,-0.90478111789917,0.0500090055582119,-0.698658829469263,-2.30370460643392,0.375423155022561,-0.334504534490761,1.56912829254145,1.79510028660399,0.975071944344629,1.26686294329791,-0.996531843144407,0.672582284597369,0.0603262657410798,1.55637244345477,0.138946773846107,-0.142316928507905,2.41347261040865,-0.468714218268867,2.97955723549555,0.792930549277307,2.13835231919783,-1.85965948599676,0.720438733947061,-0.303047059389696,2.02893808353465,-1.59201527721286,0.0671040478461601
1.52238282305579,-1.15692479131962,0.443956725155254,-1.56454446036667,0.629679552386224,-1.62767875298189,-0.71037479973389,-0.818066506101718,-0.583104407319831,0.995038673527244,-2.47810590401219,1.79888399850448,-1.35207151371988,-2.59070185524536,-0.0806989580660455,-2.74151176696644,-1.39028323688843,0.495101408769484,0.0240967022731937,0.0522988227187033,-2.80495233944574,-2.57615820278576,-3.08260506044509,0.853351263329503,-1.49831796840887,0.40145299970117,-2.61443158773012,-1.79282253411569,-0.220059027642499,-0.478229831558954,0.279762516107354,-1.61551393228487,1.47517103821663,-0.49989391299363,0.505828225531706,-0.410921484760301,1.54178817140339,0.791560814235093,-0.783503639102388,0.667222594319496,-1.82570380200729,-0.394664645406538,2.5438403315192,-1.40704797225966,1.50551172269317,-0.585588087017984
0.487649967775955,-0.369459623161452,-0.838749321863315,-0.884928893863601,-1.49644879587808,-0.764059974582868,2.03079700564095,-0.999617192877288,2.38037778081219,0.780587655521077,-1.90973673508878,-1.89422266085468,-0.163617171609679,-0.089530326127175,-1.96339350630108,0.350610220260899,1.62820810513195,-1.34695848485279,-0.29274669791681,-0.251071608765321,2.48102638062532,2.87316044786287,1.99172769906758,1.66404269234249,0.755487562580559,1.57068738543071,-1.33957227445929,1.11914615504043,-1.02697561293605,-1.15870460729051,-2.18477117939249,-0.869444131455306,2.32539990165373,2.43729669307716,-0.870292053982542,0.835293052677545,0.969389560436866,0.284963758806845,-1.0182134850723,-1.33395228983899,0.432848000608833,-1.24226919727714,0.237321659355834,-2.57895206981826,0.0987226773137604,-0.0620091835069198
0.326070242034575,1.36571063496842,1.32068725555138,1.08679432067688,-0.425718555780074,-4.03265125897365,-1.26139340699055,-0.940262980440356,-1.23170395629476,1.79005685776042,-1.73455961519276,-1.10759297921452,-1.62203084021515,-1.59662420452666,-0.567463064864919,1.25688952223091,-0.268514388980628,-0.94879882303581,1.88748156473746,2.50506641619879,1.53214365496627,-1.16909251606403,0.219756414364407,-1.59201634307233,-1.56383058589229,-0.993427202435808,1.04324110394431,0.235386287621477,-0.738116023331333,-0.606661844945492,-2.7624285466965,-0.381929256708023,-1.10112207118416,0.471723485342106,1.29698681489695,-2.13667989494226,0.476641843296114,-1.64645275732377,1.49777934181262,1.57495345140161,0.174731488493242,-0.725054916130777,-2.48494309052482,-1.27961904284268,0.704062246961486,0.203369327786421
-0.155379466628083,0.280457756548803,-3.04431753842399,-0.927688951424096,0.383844067071999,-0.425758312852295,-1.05659133052854,1.80004899967929,1.36211716634202,0.224104728121211,0.96169692486781,0.945228724737119,1.09333569563219,1.82872999505621,1.30213607208832,-0.122686752488989,-1.14017567261423,-1.39406698071485,-2.43240692171326,-0.667455095772159,1.02041279986473,-0.456278829783317,0.620019875964251,1.72093947345382,-3.27157826942584,2.24179481870222,1.63509390784207,-0.0645650216154822,-0.867538945370961,-0.791539360605267,-0.116089784894389,1.33831783485505,0.104811477235683,0.119049626198489,0.455466597942591,3.34668685990684,0.314421710522342,0.799766294820761,-0.527743843253962,-1.94121157794822,1.22259301195223,-2.17268428522014,-2.27269858129533,-0.553732558102701,1.53991179906387,-0.522593002431633
-0.198889479787581,1.10643636519356,0.00657351807891374,-0.940491558951765,-2.80389752785025,-1.89629347345518,0.259475079970264,0.418446470895403,-0.519413068216078,-1.18275330843636,-1.4738631630851,1.61073235237907,2.56671900556868,-0.46022841370329,-1.23066313728108,-0.426993502974353,0.283849860285634,0.462338050701503,-1.12312620420418,0.85911032014726,0.501345058222396,2.07468398402075,-0.969277029495899,0.146938664136732,1.85081086438802,-0.845860681029573,-0.111784960591712,0.445853607358683,0.354458221775065,-0.512474685179891,-0.879552607482896,-0.984458095763205,-3.02383939069615,1.2948843291945,1.04095378226449,-0.0667040765121597,0.0875229018684309,1.78761729637103,1.6245883881971,-1.07955321550998,0.118667369879706,0.502380784620024,2.10411696408522,-3.82409637001689,-1.78220989429913,-1.89272712196741
1.69149433921436,-1.49943980198045,1.47177190077724,-0.892115040500745,-2.64552287271882,0.652244254339748,-0.812888530947113,-1.4458856561815,-0.784326824878754,0.646070476529567,2.90023569463649,-1.05518417328637,1.98255135244494,0.173316512136087,-0.0664767284626244,-1.19085867067149,-0.0844366700518015,-0.814033284547629,-0.954672214372719,-0.525036924895851,0.34467220267169,2.05302564198586,-0.125720044426712,-2.766806013591,-0.765269527843849,-0.918135455773394,2.56378325008375,-0.0675741512785781,-1.11857317653978,2.13378295968493,-1.3055007506151,0.302332784341672,0.535677461651021,-1.26865348562579,0.248195221649564,-1.94679194677541,-0.56204534061199,-1.0723935585359,0.871540428205186,-0.0965621146532328,1.98869830684776,-1.82579864667698,-2.08997787180392,2.15816577468004,0.961452349063815,1.68090544025289
0.204701266816845,0.166985941968641,-1.42941773080845,-1.6914058932627,-1.1877153198308,-3.1688480685066,1.5441865411295,-1.19216642271735,-0.285014719470662,-2.06619942677573,1.58556263140461,-3.7039368751133,-1.20042291747115,1.10183276565001,2.15867628224253,1.02469697758879,-0.397286153486952,1.60090766646506,-0.0244330136069521,-1.27924465111668,-0.691398123136598,0.466700656357561,1.21995985042846,-0.0972055174399468,-1.06970724098274,-0.254243038763874,0.81105247605787,2.06413721137902,-0.371004798902927,2.18404175634206,-1.15464233611222,0.748102851132474,0.511222091790982,0.509115407410648,-0.101375227775022,1.81717823492511,2.53758007322208,-1.89802132956197,0.826806622849979,1.65204136746259,1.35221288367376,-1.28072327410342,-1.37573296071758,1.58372237524006,1.11064712848493,-0.764970400512107
0.359877857045619,0.948455095173171,-0.971120427306641,-0.208350655147175,-0.825849751925353,-1.31629077363383,-0.906122747960354,-0.765597020571189,-0.679930192852571,0.571061644702685,-1.43350355121392,-2.58305900586588,0.604567333819311,-2.25286000438616,-3.048019074517,-0.0628442014064328,-0.174631759909089,1.61807637103918,-0.0194543546819349,-0.0737396708041937,-0.286143144235468,-0.0649361432955266,-0.627962990207674,-0.819307292306189,1.04782328518022,-0.9306973842224,0.696515303571798,-1.26813441551126,-0.871669007727366,0.631589392744898,-0.887161530607556,-0.51196701794056,0.330413976001626,2.99064964590892,0.186880948943567,-1.56786423701652,0.484007269832587,0.322823682450907,1.9456644559301,1.48435617912964,0.105327337538828,1.25697866719362,2.76241431271602,1.98180425720214,4.07273542199817,-0.554588533340464
-0.428150595536783,2.36035616944231,-2.13717355323381,-1.34176288990206,1.03617583212612,-3.24339261490533,0.60402586941766,1.68151028598543,0.888177360292344,-0.626634361312512,-0.409140910609765,-0.534821759372403,-0.0104478188957186,-0.268504500208253,1.62947688501801,-0.95906821574758,0.733997963369476,-1.93658008057662,1.27601912581775,-1.25254644317421,1.78478693910651,0.0667580886212761,0.0673859462054315,-0.100396619032398,-1.05753270278665,2.51614756295609,0.525832653998148,-1.60434554205906,-1.21418526834957,0.783337852551172,1.99744348219288,0.742116974984821,-0.32086209469533,1.87278070913549,1.65717041430626,0.805392603663866,0.663659781020892,-1.94947276494008,-1.8057277059325,-0.640104226334923,-0.335308679886043,-1.18943229212389,1.64352053168898,-3.65133953325919,-1.44420752990665,-2.50327167327152
2.10703729558806,-1.08273873743775,-1.60696723488835,2.57022840392614,-0.700601884193473,0.0933815814569896,-1.39610048916096,-0.384991769406537,-1.28088628633682,0.477729013719011,2.81779604076107,0.315323932271851,0.248270143307351,0.274934671883301,0.257015861467478,-1.3783638557952,1.02034073162909,-2.59060288913882,-2.6187730441143,0.124242393492707,0.0112845141780901,0.539953885792447,-0.620900792148465,0.640186182232021,0.32862129660915,1.12684519741033,0.119383544497317,-0.25603958554018,1.07359130294383,-1.51408151498795,0.420107379948004,-1.09390380123512,2.28276490732093,0.703381645242289,0.726812685366536,-0.416935267916641,0.855393325084187,-1.84416817897077,-1.43694438854349,-4.13863961887785,1.38376256546238,-1.37381747247847,2.71950179758852,1.00915558100528,-0.307516267944594,-1.57558290044002
2.26989683846484,-2.43524493185344,-2.52279203828167,2.76766108867708,0.467318938538734,0.680662152476638,0.232583522311365,1.28077871509839,0.241265119911079,0.130452465906823,0.539795027326128,0.619666545388059,-0.528139209420736,-1.27370002142469,0.223999533918579,0.142249821190114,-0.835165843724069,0.908715990714025,1.09773343085858,1.85828385406187,1.11912082006796,2.11708521705871,-2.06867145335594,-0.891610186144809,-1.77224484731149,0.26447049112231,-2.76792571137343,2.28825079056203,-1.93792347560698,0.576185487198489,-0.0178349080932658,0.65167843633107,1.39235180114843,-2.16121088157708,-0.499253537877789,-0.211925580151327,0.870106056522269,1.1397868201829,-0.171303896979101,-1.87751254706904,-0.693499925114685,0.925304661774913,0.195040209889115,1.74537971670555,2.25918435812654,-0.986323029342941
2.47077629263743,-1.55608879458691,0.534664038255643,-1.87339457287648,-1.67729017087409,1.49328891956872,0.11494446717033,-1.88861406484913,2.54877657803175,0.968554674890229,-0.192851953464279,0.111582248612347,-1.25971441969484,-1.91893804623834,-1.94771541576514,0.109050972426076,-0.816074919577618,0.624425550991879,-0.286618491158852,0.0972964726014494,-0.503111568170477,-0.525023626530548,-1.37388180606676,0.858764429581804,3.74426418549602,1.35303629733335,1.28887890593044,-1.56583776325372,-0.00119057061884961,-0.175849599125754,1.14688295847969,-0.220230570891195,-0.483824996860378,-1.04610824588028,1.60879831480178,-0.19175703867595,-1.7395683399237,2.3158128920915,-3.58128118382923,-0.374770638060766,2.08947900536894,1.03036760480089,1.62992528463322,-1.00888760499542,0.0387477301444989,-0.222907127095187
2.02567135686776,-2.36318217334228,0.35300043556381,-2.3580283481608,-3.18055468824203,0.460861785758628,-0.708738553850537,-1.95033332428276,0.244453925809994,1.98967486624372,0.197438601118753,-0.870321555766265,0.580585733530937,-0.447078978634507,2.91052172253601,0.142222689599016,0.509019390661972,-4.06728017058235,0.263108779571461,1.15326026030799,-1.37336444011205,0.486194411699232,-2.25563318242046,-0.365660793452659,2.24676311300004,0.690701809552713,-0.819167691357435,0.87053055423737,1.49180380965401,-1.29947007904924,0.474854823727448,0.644254031938657,-1.0897650378944,-0.456085239226853,-1.26100512662032,0.124265969567689,0.803988864705071,0.228418820164318,2.51014250635773,0.786957650562977,-0.0322094292738128,0.0513031935287835,-0.567932763469554,-0.786652986419468,-0.334672468787047,1.01711776192726
1.64678436235148,-1.17756964115386,-0.812463016350212,-1.84511547933313,-0.401804465127555,-2.13991306276924,-0.225617862839758,0.924065287687451,-0.432797272797782,1.98466394748799,-0.814288136382637,2.62580051489136,0.845734590838969,-1.38953841466809,0.299346327978759,2.77605641781222,-2.0700082529794,-0.469379949427579,0.819759542767422,-0.58092251934996,1.14204612462597,2.29445066925139,-0.299970899885113,1.93536416413474,0.400969936004039,0.554488860314285,-1.40385001898981,1.48292584568579,-2.04958347962194,-1.41472303638398,0.678184296820457,-0.835643370670579,1.78990855082588,1.14631273228376,0.780390044703302,-0.707376844446063,1.00266559350833,0.634854597751331,0.356360101653483,-1.4781909318878,-0.434356233016248,-0.977136573003185,-4.16499506596333,-1.11219316938183,-2.10576985205047,-1.18822496361315
-0.546951279271982,1.22844802434328,-2.14574394897638,-0.739897676063747,0.220937340697142,-2.95936917853806,0.239281608804381,0.76396991664552,-1.04125760008503,0.125977199469928,-0.344502506272979,-0.834146554827744,-1.20710685329326,0.884668419538519,-4.38335497166435,-1.34334464998161,0.3245993620414,0.894491232049798,1.74878769843071,0.220436043461098,-0.164057774592227,-1.86207941880686,-2.11314568719646,1.1857175365399,-0.0159859942716368,0.925264900888243,-0.475343209848488,1.29293188877419,-0.805948774118453,0.0744360922971377,2.3191325577433,1.20517889580404,1.48209569444257,-0.662937056171943,2.25103884910977,0.515552803292746,-0.311619528766784,0.549383703665545,-2.00519460175377,-0.184461909305464,3.3886656937446,-0.0933707092974055,-0.140056980543948,-1.29513076618811,-1.07416046723588,-0.0817525127443441
-0.227491020170414,0.759687856041913,-2.01945389943753,-1.29373240029275,-2.7284636257809,-0.0444063083781148,0.776523126767877,-1.1526616222252,-1.04648400745689,1.15097400876195,0.514861076220179,-0.860490517585078,-2.40898699278875,0.115113761574321,-2.89173868833527,-1.02638384881348,0.521337624827504,-2.93836432091737,0.720642370219216,-1.38324224160744,1.40810625542929,1.5029493587697,-1.09691057713379,2.07634009053316,0.169425959087526,-0.313883718970221,-1.63918584461972,-0.191167790551632,-1.0223973717176,1.21219943693617,-0.955153598124123,-0.53999080931231,-0.759549327279459,-2.77367117175615,-0.394448260534128,1.50888498487032,1.23577341654252,1.68216777511872,0.171265083604122,-2.48257934266638,-1.11362576159784,-1.23634116205088,-0.236885625609662,0.148723931048789,-0.625009001479382,1.86046765119494
