1.63864639262103,-2.62681451348912,4.28619198406275,-0.873491115962003,-1.88822364047643,0.737638030129577,-1.10394902567766,1.40565043532599,1.54825131787289,-1.56913561044289,2.20291677338775,-0.567101186318011,0.216854411481465,0.142393840097623,-0.134881020676082,-0.196222508373957,-0.0720169456744589,-0.855546037654776,-1.5704452666927,0.519560454754295,-3.25074736806756,0.23236360567361,-2.07112342777048,0.97147672917874,1.67194184033125,-0.962359993078814,-0.93074293889272,-0.612520222175506,0.73696318831401,0.890040643523319,0.345067688650468,-0.423525085405183,-0.0572353851162707,0.781306165619383,0.83000189626997,1.38712872491152
-0.396565877486598,-0.748764813737434,-0.912786884272997,-0.593819671335136,1.92094164616492,-0.596147016084478,0.597296758751772,-0.867930261597345,1.97432515153248,2.18504418406498,0.696514655604252,1.82364113605777,-1.27043860287253,0.623398669326717,-0.266270580643029,2.71638586424634,2.25562525684595,-0.488879008033977,2.73303328679808,-0.915731318434703,1.44810518637596,1.33499889884023,0.703461390105709,2.07873646489512,0.796962319727604,0.520997929202895,1.60431475320429,-1.07184108726723,0.63193210682936,-1.3725608727976,1.82722873672107,-3.15079652831219,2.46124751877555,0.752207026945225,0.401790161864955,-1.54926550971577
-0.743729123710885,1.52617067811364,-0.664501978202712,-0.75417609195012,0.414835729788681,0.231088782053672,1.5739196268906,-1.63934577977889,-0.842448468150076,1.62638413029399,1.86242321447743,-1.33891474272735,-0.514293733625528,-1.47983151842028,-0.664050481071504,-0.0237668542633936,-1.86712341752727,2.28404694241152,-0.263052177038747,-3.06348037370575,0.864345899480175,-2.17520879936554,-0.841400560045317,0.0944298818391284,-1.33357960418414,2.58880468377552,1.77894118073945,-0.183039480234676,-1.47747587700336,0.209627135545098,-2.25456644911692,1.04381864637974,1.6763963652169,-2.82668072016774,-1.33707389596366,-0.276860159555938
-0.673279628621923,1.42739183844314,-2.42111247287047,-0.825401925739533,1.65098704626277,1.55012480526482,-1.29244553865418,-1.32634876091873,0.74708286607997,-0.384679160336617,-1.11314512864184,2.32158705783861,-1.66949588340548,-1.36161540799736,-2.04496652630295,-0.567679484169666,0.510396486052008,0.825910680770461,-1.65365938920052,-2.96034373008461,-0.123800479936988,-0.362555211705806,-1.35745684740264,-1.68805330523286,0.825976257564354,-0.800658024226321,-0.857555175481021,3.34179203263286,1.05406681150318,-0.574845645209715,0.683391686869981,-2.54857494196405,2.21187612364872,-0.0532217453314812,-0.939300277331037,-1.66905030431985
-0.947821702128587,-0.351698648328485,0.285497259721959,0.962729320379818,-0.0267981797904525,-1.00972295633998,1.05279665514408,2.42345487191682,-2.08236901377588,-1.30003292432249,-3.40702670364366,1.27642835937238,-0.819395519247401,-0.334516210852076,-1.60903890346046,-1.66647157653984,-1.04147504813807,-1.28859581387225,-0.0546325574071746,0.507459404190994,0.792978075238971,0.637037540349769,-0.952859344475874,1.14147763475221,-2.0488133097973,0.179763001784438,1.7098511351521,0.377531540982479,0.836221964006607,-1.16918538209542,1.94687701985226,2.43454299202327,0.529450744337159,-3.26918571059657,-1.68483629910167,0.397071053106777
-1.60994500285795,1.62919112773067,-0.671332106571506,0.622223885754889,1.49098961686131,-0.369712100594498,0.572775277870616,-3.28110341633836,1.39751051203235,1.61469999862384,-1.220307952635,-2.17670188571475,1.54351338967947,0.718911219695443,-2.09116009104787,2.10954604717664,-1.84523130682586,-1.55936139323576,-1.07589505941079,0.310576157470903,-0.71857077054333,0.78865786709159,-2.76896401639968,1.13237572132318,-1.21330289562908,-0.340741424038437,1.61992103335772,-0.747303298492574,-2.20249874468505,-1.77431258620318,2.16409932616471,0.383479672144396,-0.190552272545151,-0.3094924252814,0.573275290983645,-0.559697192191744
1.77719166156437,-0.919818062912967,2.32860913881069,-2.60435885732958,-0.161216330639654,0.19169177910256,0.663356651067615,-0.409138582829718,-2.47032439785269,-2.17970283039096,-2.34900131158156,-2.23260827136486,0.376522591601189,2.55733351065982,0.147630525762754,1.83474730828119,0.411180519481402,-0.087433135041246,0.146722067823636,0.74361716380168,0.498426802795816,1.29618971505627,-2.45953710086898,-0.817224211653101,-0.576681900190089,-0.380605748216674,0.146006890152411,-0.450374193543725,0.302405036245982,-0.314932001132083,-2.57340564612888,1.91829626464919,-0.270687090016102,2.34944390315054,2.92973839994828,1.06233300177047
-1.75102908623832,1.77267414258801,-0.71408022206182,-1.69396305225495,-0.274440308632435,0.334984551789244,-0.960654602842269,-2.02750521879171,0.591223378798159,-0.920715006736101,-0.85088116729015,-1.48070042563457,0.391094854032695,-1.01083931556112,0.318134358921998,-0.658753859718616,-1.20116145025546,-1.45765031616229,-1.14484676089298,1.38759635325244,-0.07212848599445,-2.76169217403854,-0.653884110010036,-2.13508837377703,-0.462320505164262,1.0016966654878,0.206250246651248,-1.73853732112272,-0.10352565389154,0.806516631625843,0.192074620924206,3.5337761838234,-3.08532871988148,-1.19179076954845,0.216116598031199,0.99219427065924
1.71448220363731,0.484654686451558,-3.78629494639373,0.115276523037149,-1.45153182947447,-0.821200302488412,-0.439713349672265,-1.25743436055862,0.0138622515367595,0.364383556434882,-1.26079533464591,-2.31262310837404,0.876237552922651,-0.78321564653757,-0.235598994448525,-1.5332294188009,0.201901803704748,-0.986404210540711,0.382511781134904,-3.75155986925058,2.84845102477498,-0.217499680966003,-0.914007726899741,0.832025023035005,-1.09700855237062,-0.929929876285951,-1.4546326200528,0.617640774136904,2.17306177276643,0.45053858215588,0.967063376204895,-4.05108783033194,0.23893543832987,1.48564701841726,0.870407171416952,1.63456031504655
-2.43005901031883,0.353587568925996,-2.12930119915864,-2.00797096923419,0.019143445246693,1.79657807850927,-0.509075143501578,1.17847294574206,0.30766553745993,-1.15454663476362,2.76181652130555,-0.644701608745498,-1.83367565249963,1.59091455722436,-2.82727119136119,-1.37668955520915,-0.156204326874949,0.116387495769505,1.68875740618009,0.130507915348116,-0.198595316481422,0.911021840676799,0.0844598505814839,-0.7665349615049,-0.712623827116279,-0.873967299755424,-0.823155093552142,1.37318147933741,-1.1677680690682,-1.91449340856513,-0.0386622708438035,-0.925900425942917,-2.60013675042939,0.34986976192832,-2.00799599921715,0.602974151759069
-1.5041357049135,-1.3776418516029,1.52577535110049,1.03787621173909,-0.414467592002905,-1.82436692993224,0.281972265944589,2.35050341422434,1.44701220036213,1.25588151238538,-1.18726394306623,2.34474624346291,2.7918236874072,0.156707437494322,0.172294500054596,-2.04853732621839,0.466110390845811,0.43958531343767,1.32185662058706,0.504498334186039,1.629204007378,-0.719087287670873,0.56975365210728,-1.8087164530923,0.685153244403788,1.29690786156047,-1.52584413511932,2.95095886450186,-0.472044993949913,-1.21884798707089,-0.686850868218083,-0.879735847163339,-1.67300639176771,2.32705897697224,0.7780440522099,-0.211825740825237
1.28573684972125,-3.54251971648884,-1.81652658650425,-1.59219528875399,-0.542039521735672,-0.758453171178403,-0.477719486980531,-0.539546001902524,-2.48475828381843,1.11820734568797,-0.488220826046241,-0.430085671800854,-2.11680382068838,-0.014784022248397,0.0803180583610379,0.196892504839026,0.760883965985886,1.89605369293503,2.1597028354969,-1.21737991496506,0.258394211305421,-0.68346555813518,-0.537547665348637,3.59862168392187,-0.123955198447231,1.38536785737433,-2.90405690912546,-0.0193817334894427,-2.09770606085445,0.643021095542778,0.140137460091873,-0.732810746743779,-0.481541026038443,-1.78390395976085,1.0154096846402,-0.276302365343843
-1.51190966989751,0.686972697876534,0.130200846690288,-0.021891988260238,-0.960360394390132,-0.809312511740944,-0.564800991885031,0.785415069139851,0.259554889038153,-0.749938781157216,0.634658630995131,1.51333174883475,-0.321157996395614,3.23711725507917,-1.20553239690919,-0.91248558997088,0.417757948093348,2.20330428978496,-1.16144429070986,4.1517566939434,2.31026729901642,-0.0232191898936216,-0.327672069713225,-1.0086607445344,-0.730363341517973,-2.81409582600061,-1.12228682440708,-0.377470932417193,-0.474780359386131,0.483995165425515,-1.54959697127932,0.426309210317301,0.477030005607302,-1.78632676687805,0.685091100484259,1.09944549603656
0.413918385490808,-0.00871355938213409,-1.29147569619594,0.636016145847027,3.90116916040404,0.948667005340045,-2.60191045565509,-1.13520211188174,-2.35053361221008,0.0394216170145355,-0.852241847450229,2.97952358981447,0.0888142121746084,1.42366151491383,-0.0720847369247178,-0.0907249533603534,0.0223735543432597,-1.10498501475278,-1.54634305380165,-1.52434510073865,0.868805860680848,-0.104537354554427,0.494075449290561,-0.0071818967532597,2.07509341755823,1.46721482788032,-0.981373625640619,-3.57756483659268,-0.758462114227172,2.30820448409891,2.2133164200971,-1.01620665183705,1.12173594864886,-0.157146344898933,-0.998922310611253,-0.528284640685116
-1.00238007163152,-0.460866422385558,1.45046067434822,1.5605353852655,-2.52219334899528,1.39671529624583,-0.839854172762727,1.44951696923261,1.2991623927651,2.71343789809141,-0.351508857487366,-2.43244769328168,-3.21390312275314,-3.15704873905275,-0.290239422190846,1.12388828655673,2.02146717476393,0.730028523217211,-1.01076370395676,0.293456133619932,-0.0736138739119499,-1.59092219611184,0.640400223199922,-0.236274490932553,0.290223878184308,0.338726084437472,-0.723427155709523,-0.706325006154645,1.38831107777624,0.128564543871627,0.685199356293566,-0.517738534469918,1.06564965124912,-1.7408893594122,-1.54006983893107,0.586640453244684
-1.08180602074686,-0.665854498097401,1.3082561773486,1.00442412922547,-1.06700574981249,1.38851020232737,-1.70214159105311,0.867631363052984,0.497031288523851,-0.636177707690726,-0.168096606926152,0.758238987912936,-0.89568306413286,1.62753633114287,0.519568742235657,3.20692766151538,-0.699988669256512,2.6672258489095,-0.721507384252416,-0.217178839868258,1.28275766853865,-0.388386681515521,0.42139242720474,0.582371737190837,-0.276932116387087,0.838827515873027,-0.166273917741664,-2.01988067655788,1.49670083003986,-0.130554897948116,-1.58733249755513,-1.18722831384622,2.76366774644256,2.8893202959226,-2.20355852216748,-1.46465906594141
-0.748860142153663,1.56914423394073,-0.291327969716039,-1.5848210045653,-0.753892907611437,-1.81090859188804,-0.602154801936573,-2.82639370903264,-0.367567443749813,2.06662541170266,2.07306556421422,-1.33017830610331,2.57635099677443,-0.441547586182562,-0.942575596424137,-1.70941378481769,-1.48102263120604,1.52662460226006,1.31305561138869,2.79907217056395,-2.04519361593555,2.50786558850408,1.10261578358097,-1.51110873125353,0.360111485155762,-1.75635397600666,0.851410729924147,1.41227179595157,1.8122205975526,-0.818324907279465,-0.198212858489111,0.188279173877566,-1.16406930818016,-0.857764193836626,-0.0600006982986497,0.046387390050481
-0.74339106227224,0.167679263775294,0.713707716058538,0.695050012867899,-1.038605814397,0.440245005034212,2.40885164950146,2.16119384269119,-0.279199999510387,-1.29133412010471,-1.20836330657561,-1.37884520498634,0.410315931635724,-1.71745282040819,0.707125222187694,-1.55049886160039,-0.84038097368128,1.8183916176318,-0.312922080383992,0.445085188409374,2.08566615272583,3.39717755150777,0.332651616331559,-2.81910569686915,1.06681381618925,2.61502139639996,-2.22580775878224,-0.10382101540529,0.480164049756318,0.341189114546923,1.80048473283982,1.10254750588428,0.725179842424152,0.688904064833665,-0.757927393484592,-0.686808330818488
-1.75291389608957,-1.53733719063765,1.15578100670818,0.562645103526885,-0.486168294412011,2.21776261775887,0.686237505946108,0.836456689971791,-2.45645821158733,0.929197900069301,1.91957573353217,1.15544082730434,-1.19386460748092,1.01694656014263,-1.4775346109002,0.208012138216462,-0.661610210328118,0.777839429452406,-0.915051767082546,0.607267450240529,-0.351016993190589,4.02166284384349,1.20080520831502,-1.29189574510081,-0.384875333530727,-1.24618313671944,-0.736097050492899,1.18943665775377,1.09896806917363,-0.0680661194797151,0.675450220441521,-2.06263921211296,2.49729860804271,-2.17125043073005,0.848784570253938,0.137087453336268
-1.55993233811938,1.19131894292938,-0.121806543751827,0.928277301780638,0.878830541235351,-0.829389392831641,0.651342171949712,1.21269937189606,0.575875733613655,-1.3712037568335,0.268646180142438,-0.506984124425586,-3.33094820589983,-0.206860790657574,0.62139732005289,0.368166528436155,-0.0602011495853444,-0.182665069349491,-0.18569266167084,-0.156780142852175,-0.321084310548895,0.911495690662878,2.16103474334262,-2.96042686675656,-1.41546010260765,1.49846910324611,0.734592809293837,0.253416222035671,1.92432008517664,2.44972568548621,-2.19184733709248,0.073606536451638,-0.489564415389039,1.09917289832099,-3.57260719599256,-1.90543682014043
1.48160196318064,-1.55721632726677,-2.44460618843024,-0.411874829995372,-2.96173292153619,-0.0489355072852432,-1.74731636838571,0.578017339752884,0.215211859534319,-0.283838562572376,0.025923999685929,-1.62433928133781,-0.727835480421242,-0.67440225713967,-0.482807846024563,-1.0245856927336,-2.56757128443425,-2.94794371286367,-0.307307220826414,-0.655317424180377,-1.51019149562107,0.965446682152639,-0.400040312539336,-1.98738629159895,-1.12699551803832,-0.863172644045679,-2.03743381417383,-2.52494431226537,2.20324592894671,-2.1566705662656,1.88564125079747,1.11463053143158,-0.416353492460231,0.238426467734472,-0.0203178903499877,0.941300095454024
-2.66692848711314,2.48369449435488,-0.542612260309036,-1.95522662695622,-1.09436419592966,-0.427108410072046,1.89495562711351,-1.58626450674455,-1.33730781457898,-0.337825913667606,-0.566201483301671,-0.442963318910105,0.262603246314193,-1.49176321051374,0.661748320563717,0.166544269970462,1.621901232523,-0.0572731015759969,1.63590350306742,-0.552857605303023,0.941907847170056,-0.287780685665986,3.30542464250261,1.16839638445228,-1.88778086345318,0.482430068393768,-1.57506155886439,-0.171877547143642,-1.12166424063334,-0.732234236789411,-1.16203662426581,2.10629169690829,-0.221539649566923,2.79686835689145,0.296148190714379,0.427991935627476
0.781574021324135,-3.62657423844775,-1.30490502988403,-0.764433006071875,-0.66397199777137,-0.39700101783765,-1.91671203087753,0.640961861225923,-0.733579356635608,0.00126846210562111,1.83671605770409,-1.16753526573956,-0.22947719113144,-1.59990518228805,-0.646904199019743,2.72615072557206,1.60290372708528,0.983865736454006,-0.763709250681396,-0.078455247652816,-1.20422152297322,1.204646852773,1.10061329653784,-1.19408216213304,-0.704576070517598,-1.81902390303962,-1.70578955562154,0.0489969241527116,1.73419179293258,1.72340710207109,-2.34001201959066,-1.01519072717525,-1.67840475827194,0.830901788411424,-0.474940572654545,-2.32292668564597
-0.868426432072025,-0.973737160108651,1.37572016754583,2.24575537919711,-0.647840679095295,-0.618674833761884,0.772538102789895,1.91635852979598,2.16352321030437,-0.922561583171973,-3.26651079243422,-3.16737810205489,-1.38004777287612,1.12229742053961,1.32791608575137,-0.712163649200049,1.90868225483475,1.19496725970542,0.661095436728563,-1.32605574212535,0.481501320614357,-0.367064300962265,0.970200192908807,0.168099700568876,-0.341607126659177,0.704845183863716,0.409193857640326,0.467653939373274,0.223794109867675,1.58467698280426,-0.868793098205014,4.37997931348049,1.51692429843057,1.03056855939416,-0.147500676362746,0.509582848872593
-0.954036867559897,0.568750574946242,-0.970076158020626,-0.33635094233411,-0.342538667770722,-1.10100992506563,2.538893472866,-1.63472499096175,-0.695030883031701,0.320981035051164,1.27647619399235,0.807815074647796,1.40987168043254,1.79693567078376,-0.24359921955384,-2.36535811007229,-2.27931184010055,-2.04288569843424,0.929295415101177,0.657456593487523,-0.666355708826373,1.22135500055878,-0.30122099124979,-1.61004379055503,0.639548823004742,3.37572093853981,0.602282358208327,-1.54122699098967,-1.38594927740496,-1.65372558125149,-2.41061897735055,1.06837410130183,-1.35728588959131,-1.6661164048184,-0.358865283160719,-0.0804041753613662
-1.23511958692872,2.0258251360536,1.05761262514051,0.788730006582641,-1.8413247073714,1.41191520719104,-2.46977422050686,-2.03450657266844,-1.16448938363056,1.33534343195809,2.50239115961431,1.54156357731507,-1.81040962933027,1.91473162172955,1.40238981121179,1.95580470997085,0.452110175186385,-0.319126124272298,-0.146564701979213,-0.309252218153163,0.0862453149013915,-1.32347862984541,2.37252078315308,-1.0727948477455,0.107077922766658,0.641148571360436,1.92663544967901,-1.90091123802147,-0.303343297029745,-1.69069875903035,-0.778042488929525,2.54620201157227,1.28590946597861,0.361748373636545,0.00815581406879373,1.36328375839381
2.67452543768554,0.492080384233968,-3.50100711299826,-0.449041924182233,-1.58787450962937,2.45125063649694,-1.05654834659372,0.359700656200118,-2.59156041599901,1.55572738186701,1.4559270539207,0.482250125994676,1.55962534333474,1.20033873474989,2.9976599349675,-2.82255223273867,-0.441061946590614,-1.6629434560645,-0.893291753970426,-0.316673076661416,-0.168631911530015,-0.598523399571916,-0.274678139556029,-0.0481076262576656,-1.16064610644719,-1.16693445435684,0.572403060084737,-0.835234835486377,-1.51528453757283,-0.0487055818328363,1.02095381678764,-2.10044092606355,-0.188545212206645,-1.16578630858667,-1.38263481791616,2.10675607868281
2.04242769683154,-0.66891564428288,3.09737505545464,-2.5324474328897,0.522055626767924,1.41204284974817,-0.962022520292659,0.283333387689097,-0.815337715100353,0.800351806117139,-2.11040484532896,2.29140976584062,-0.70879985833764,2.74790581838301,1.06130478579828,-0.848928064769561,-3.66034626413951,-1.09495682983529,1.0651444417737,-1.10426893183236,0.405717093919771,-2.14946579076444,-0.20914143959966,1.65221130830954,0.489426965446944,-0.124827556517783,0.2042924556005,-0.442091084470721,-0.236025385543401,-2.42495937866382,-1.2674568286483,0.746429656205455,-0.0508724325685735,1.37746354751757,0.572316473899062,-1.01297023553535
-2.1809569687811,1.79672589731887,0.596577599620366,-1.23246947926602,-1.17417097127917,-1.91589575284028,2.6671352899919,-0.00479417878666565,-1.66636824074656,0.99207677648026,-0.351433444069066,-0.0380953509764117,-0.259070103792047,-0.674483828387085,0.0364186270742923,0.128408353575417,-1.71336748280469,0.661900817586789,1.21300298350642,-0.790427063264376,2.08027409353553,-0.156524399699743,-1.61711241091178,1.51349249635299,-1.47647521547657,1.70366582808116,1.31245374003759,-0.0727740500893452,0.812960250955533,2.04661955310055,2.0780114950151,0.449135092281383,-1.90580715077008,3.29116965109265,0.451970433901953,-0.111296811490834
-2.08918021563501,0.049055017964214,-1.56642226774807,-2.83983332026979,0.709033454904261,-0.0551825207927213,3.04310336781424,-0.841369800259903,-1.19682630782279,2.22047089373677,-0.722748337593459,0.536769999702938,-0.917657864018174,-2.03219979886351,-0.657711588330656,-0.155040247249219,0.474388128583901,0.992535579754356,-0.534641533213182,1.98791907275593,0.680243742565756,-0.00881234927696446,-1.14919306211814,-0.410951090778642,-1.91831292648582,0.493265878676962,1.13838406831936,0.943129410671955,-0.716120374113674,-2.26709448277593,-0.854939239333749,-0.352374199767409,-2.45043039385763,-0.229667701977124,-0.570707826273722,-2.17323482030565
-1.83448135020394,-2.1712340500233,-0.880418828416831,-1.8545823610374,-0.774823947651312,-0.710975931428616,0.392148666255882,0.495776410536004,-0.903256713371462,-2.02104767520693,-1.40559579666545,1.60212137945916,1.10849100307374,-1.05192856398663,-0.389575887288568,-0.142777515536117,2.37977574322104,-1.0464940502055,0.954553449424462,0.873097708347976,-2.01179857761229,0.946176710712941,-1.82757987564859,-1.57456409525203,-1.4033687437861,-1.71302827060862,0.558901031234946,-1.2437578031579,-0.616981226351429,0.589619600880483,-0.00563675466528179,-3.29671132148606,1.83246049277566,-1.15089779573163,-1.19462679758375,-0.11010023503142
-2.11583656713548,0.323277120358494,-1.15409017353325,-1.36844250715293,-0.599442281313532,-2.13155609369993,1.72938851823908,-0.386747438656023,0.125890283864209,-2.83894727262558,-2.76768060285313,1.36019103367905,-0.141296285948882,0.0633140139900178,0.4704714513751,-2.33158547869037,0.197199636119788,-0.546221879386817,-1.76961555101642,-1.47356914673151,-1.15299472687735,1.8961331294974,0.653001487679622,-1.93442778332583,2.08045424366991,-0.0677869466707306,-0.0986253292594108,0.772377782844164,1.02899748128718,-1.60327507918005,1.43292523455753,1.7225680124759,-1.42555798597617,0.335520062474511,1.43595507346719,-0.470028785163921
-2.7888801807723,-2.68193775291838,-0.536595203203116,-0.0261962364479239,1.99924155012166,0.617833231625111,2.47714599795917,-1.11241738466983,-1.76809779124773,-0.372603476896436,0.118027205991768,-0.246705679943311,0.599606872280056,-1.7222856118919,0.372526009627889,1.97412095798718,-3.70303985577588,-1.52961245329025,0.724111457752589,-0.731322352731996,1.49921877783186,-0.0164618497620842,-1.1523774773279,1.41953853534475,0.751318965530979,-1.31762767517513,0.915990153055589,0.0426523373905307,1.3018508174938,-1.14697460411129,-0.0429562903714631,-1.49701434590128,-0.355677929768981,-0.594926575583285,1.65014331232134,-0.381969851193221
1.67878987609781,0.287439776469917,1.16305816801614,-4.09907878775471,0.104276307314778,1.35407377589743,-0.633972354532081,0.41212083257329,0.4366354657967,-0.260861812217308,-0.979039474109408,-1.78350234251863,1.18276278287939,-0.010968727512253,0.866057672910499,-2.04198012888469,-0.390534387370251,0.119008865907703,-0.576842489578288,1.72331240971707,-0.679660888485267,-0.612873990019471,1.21297413827584,-1.2124015950532,2.40740293611851,-3.10668835609931,-1.0956973547192,-0.0784311561839167,0.106465398623631,-2.63629370047861,1.63609053691985,1.83944948065388,0.25062503868514,-2.07645698116597,1.27270256498164,1.18013293361136
-2.30760676036646,0.450164536772546,1.38102532344789,-0.968247397501883,-1.19248888080832,0.881130617478907,-0.985287687769992,-1.03156337983248,-1.69437851840147,0.239065317582289,2.29239471521218,-2.043396034305,2.0316906040148,-0.974448675913207,-0.056176792875945,-0.949523221873313,-3.02301494279487,-0.105351568211967,-0.420716844261198,-0.17332350357052,0.300589298817057,-0.905437807244101,-1.38780879295004,0.858389181294031,0.954248684378126,0.424987602858716,-3.12893437206459,1.35668629221129,-0.263457756785551,-1.38251641037725,-0.240560794203508,0.68156549014766,-1.08893743332941,0.0857112167802351,0.78621855948312,-3.02866765696482
-0.707279615996733,1.6906122236147,1.65553074458301,1.99089960789671,-1.34571114391517,-4.44358428731251,-0.0143532519744339,0.741383982473872,-0.253151265225591,-0.452356259649143,1.28416559504084,0.57808030399914,2.71973351361684,-0.134276282284383,-3.17439560628047,2.13571402876496,0.310583985516972,1.18805664387015,-0.585691845579113,0.828711249727052,1.39153614505068,-1.45866280824025,0.901499490544591,0.0154148106583812,1.29538460984022,-0.501676825930331,1.19240829591906,1.59704472755038,-2.19350764913244,-1.01921379092602,0.887037307749848,3.19424073258548,-0.587496039046606,-1.24281396565437,-0.0952486058914187,-0.814190363079986
-0.504505519693471,-0.3524512149295,-1.57667820826056,-0.730153909942393,-1.61128483135417,1.24631771472839,0.143121318130966,2.69739273138546,-1.62005401338542,0.271181690701304,-3.43256569407715,0.944791643104821,-0.0266766706045526,-0.89087197498865,-0.345648289327907,0.463228811339921,1.36614067416501,-1.86087628774805,-3.35621934995875,-1.80341917949227,0.238035248459406,1.00383410225307,0.0701014774899536,-1.580667439402,-1.45924712234172,1.75110870930797,1.24128933429563,-0.593394645362672,0.99358845911444,1.78566249985742,-1.42187405001369,0.659847214055794,-1.19265236488202,1.46013437982268,1.18144460099073,0.0683962474874584
-0.876135629211573,1.73450969494823,-1.12257396969368,-0.362629402825687,1.91266067643015,-0.778596928942015,3.70236749183109,-0.93744043565275,-1.28696869455857,1.37495095626756,-1.14070771495676,-2.22931939448939,2.00466758311978,1.11089046286002,1.10388157263006,-1.10513276150154,-1.43295876375535,1.19638718772931,1.6448665855663,0.611861009706787,0.0395938816496847,1.33298359313075,-1.19831869488059,0.632162054273521,1.20490713527893,-0.241104467030693,-0.544778841105146,1.21457508287901,2.47908299437897,1.51765740363989,1.42558744852884,1.27492791105524,-3.13099992651443,-1.34671469552934,1.43078649576915,0.686527239043348
-0.93083259849976,-0.634908499806563,0.402356438705923,1.35482609084981,-0.988747820666403,0.887791997565391,-0.0829412933424362,-1.1569534014458,3.3784743249807,-1.11857462321922,0.512062965792916,-0.147441067283125,-0.408445873378236,-0.754086604230556,-0.868719138152298,-0.686230330070939,0.443810195729272,-0.295290621504752,2.06641217146865,0.201685887364736,-3.90138974729448,2.28958759225718,0.0448775887628791,1.96320962561557,-2.68779667816842,-1.86758685439699,-0.224117725112907,0.393484700073363,-1.44044810792683,-2.32478754934368,-1.85833751374415,2.1648616835541,-0.300506659901056,0.0298040394721628,-0.357274675725742,0.510264581029322
-1.16986050411979,-0.250271419619719,2.1907385185911,3.51137373004924,-1.53227991007397,0.91915835251322,0.527336245026013,0.578884608985461,-0.672216278960366,-1.0444885560622,-0.699734609467803,0.457530434363504,-0.177895235668422,0.401431934162746,-2.06454173863904,0.00504837726729066,-0.223873577546064,2.26917996902233,1.59730417168675,2.01902225064535,-0.649959062242202,2.14721707931094,0.464359798054814,-1.40577072086631,-2.2960758841152,0.294939613801288,2.36389932433103,-0.869218507413813,-1.64281458604878,2.11353515670048,1.65539841767464,-1.39646404382907,-0.170182242580993,-0.640696910618909,-0.963354487195318,1.32578020920094
2.08960635941096,-3.27386449105691,0.0818876699476184,2.7349909843614,-1.59244339587417,1.32112193315928,-1.11932408805261,-0.116399807320066,-1.09770039935019,-0.113128353472477,2.196865040778,-2.32755481238693,0.151579667861894,1.60925941247168,0.878808584110501,-0.395950352919153,-1.15931305904809,0.819721982816521,0.588063288413135,-0.383723084450856,-1.98655162130664,2.68653887030646,-1.45519996368243,0.293158400512565,1.86031581644339,-0.950536998563773,1.22307973975284,3.13957751829925,0.212390262760577,0.377333285753668,0.852671408683434,1.84102966649992,0.725369873853924,0.424331648535272,-0.783814328026618,1.32933679986475
1.7011559253044,-2.28105014228379,-2.3871797185414,0.739559572231037,-2.61675475342546,1.39400652417935,-0.91000001423047,-2.05769097390135,-1.74169234495237,-0.453141225639542,-0.644486056759777,-2.06650071307063,-0.460214876393334,1.22814852191398,-0.871027129406998,-0.0968312748739901,1.3402345516289,-0.175723060786169,2.21619169583077,0.589302791541726,1.55751722896095,-1.57064733468215,0.123029632433375,0.194208548169013,-0.281971445969824,0.553756072253046,2.33054681874124,-0.580990997166187,4.18268411846532,-1.36461613829101,0.153967439551571,0.814960832386442,-1.39740761223286,-0.76086801976871,-0.864176102830026,1.21060098038433
2.69332466192708,0.856254529104617,1.92074573775562,-2.74946576454728,2.29024850851023,0.408825757896123,-1.40514253545054,0.774707134921112,-1.528968496319,1.71069851861061,-1.4919158403357,-2.53144516349538,-1.16595898793345,0.278602964093404,-0.869266894081179,-0.692438397635941,-3.24993701197345,-1.88558618703037,-0.2830637813701,0.80484775817871,0.271501315329023,0.976643198351965,0.649399972617082,1.1101353476367,-0.882153752489217,-2.45782768492348,3.67040201941973,0.374011900564257,1.40135672700513,1.93363891322933,-0.611266478716946,-0.135337974234987,0.822537078114005,-0.705881065530909,0.446473092103838,1.96043260854304
1.59144413598171,-0.35622391177045,1.02562133015343,-3.6834562543824,0.990680895600019,0.197956151943502,1.58382808453077,1.17098468898805,-1.74012743498942,-2.73026775077944,-2.57572355631351,-1.05436767938992,-1.53190451367459,-2.08186304043735,2.38437768952657,-0.5830312746798,-0.876676343341469,-0.0232518875914429,2.57314547868513,-0.662764293121695,0.0529173193287327,0.342457022196874,1.23241741316383,0.567902062759475,0.741368944754067,-0.720723917421397,0.343502774587197,0.951840573726111,-0.45270369776869,0.869873671638026,-1.04681022528107,0.210598928626252,0.558112485034969,1.50131877846396,-2.10165164185129,2.37193889141857
-0.727914942240478,-1.79887931769436,0.135090830655962,-1.09368510489076,-3.47353200354351,1.5597010635198,-0.548694470923117,2.45391177124715,1.92623055867634,1.40431088433742,-0.214205942780009,-0.264031397744617,0.136017928931267,0.805395235670704,-0.139089505562874,0.631801493713973,0.63673167524256,0.0236181137795806,-1.37841577532933,1.05727660544522,0.446404104930342,0.868149763180156,-0.472312969253558,1.02707474159194,-3.39811745251922,-1.92619239171408,-1.44439276003989,1.04885537696916,1.68010937847721,0.86623389972326,0.689281628599061,1.1288290556557,-0.80966153402087,-1.3969342688234,-0.272941563790648,0.838626625284365
