1.23258240160106,-1.10451946324858,-0.257604349024716,1.87347799825859,2.06442685803767,1.03229148860276,-0.451724628502346,0.474907445156962,-1.49231065089087,1.16662749502448,-0.890374398514064,0.733117330197751,-0.193769025988254,0.515682633349616,-1.22223084613856,0.358389346720739,0.863275607393805,-0.382526243262249,-0.216322781431073,0.204358628361525,-0.217117167369696,0.758044374320661,-1.01890040345393,1.19915842182051,0.312076778351076,0.538070165543217,3.7665390890228,-0.430840681670025,1.15715368078432,0.820238283441168,0.851751586839444,1.76094096736589,0.0457979551060266,-0.854595206658009,-0.904080230489921,0.832395043269923,0.364157269316241,2.05063182003707,-0.751014739371695,-0.706278817900269,1.11486343122891,1.03694519885401,0.99295329675461,-0.763581252003934,-0.0958589006614106,0.795343404390445,0.558242061427677,0.655664354085995,-0.501567972186627,-0.93936116489387,0.454722237842732,0.0314257056559361,0.352386441220073,0.928030585718543,1.436898982767,-0.426313077824827,-0.327806136892722,-1.17286840415083,-0.661751300477679,-0.717689375844695,-0.103174292018151,-1.17837033741412,-0.0304721361151703,0.232604028354946,1.01921236141479,0.137481710104571,0.978366117894817,0.764049399250814,0.304979900244692,0.405846933919009,0.248998143914891,-1.73019496930017,-0.912620882937479,-0.00666297955631332,0.582934350798436,-1.05230116583853,-0.815579777302944,1.09971094256814,-1.08548295966051,-0.227110953040794,-0.291687934465314,-0.846275257513167,0.444015840985424,-1.27078994489773,-2.37480229583662,-0.396425393931171,-0.165041843820832,-1.1151582016029,-0.562254968028525,0.925517551702002,0.289027210347526
1.93005950221552,0.274874810701689,-1.52048061213317,-0.678854542990511,-0.494058576071045,0.822302378840101,0.358541950406644,0.264792454267972,0.372216248723518,-0.250776350119546,-1.49174428874826,-0.244935197715198,-0.457984342747111,2.27213928689894,1.22460861134435,0.550331644106455,0.0627056848546249,0.781013750661174,-1.21160048107384,-0.640223953285423,-0.657834973706288,-1.08381501975367,0.713329805479079,-0.41697564165431,-0.359292223255317,-0.983238359283205,0.268863659448989,-2.65852911396153,-1.05606608454469,1.07850848817997,2.027534664623,0.0806434474442472,-0.9661517928986,0.0711878750644748,1.34123791969346,0.24513242199995,-1.04916970686276,-0.485579872053502,1.10454619994946,-0.543161543206639,0.768180155719424,0.603702370751855,-0.842674679054959,-0.638413315388649,0.93698750884243,-0.267754213606189,0.601994822963555,-0.00292040246128885,-0.225297273936203,-1.15211482110082,0.296300359434671,0.28679759025607,-0.288325135883342,0.00158423195340111,-0.293667308789011,-0.904545650631988,1.06997664744442,-0.435143641097188,1.10431165600844,-1.09033534057494,-1.48111196470397,0.0107464992921602,0.127694910467875,1.97262571745668,1.33045865669181,0.159813134066343,-1.18605591121269,-1.73082831677451,0.727927101410991,1.44068987673457,-1.12820040715607,-0.129648875645185,-0.627924319628656,-0.361612470254333,1.75956641167794,0.784291345474518,1.3185707372888,-0.438500110064417,0.146044384126923,-0.333995056675305,0.102086457801785,0.325293768399777,-0.766463521403881,-0.215469456155045,0.423581651119148,0.16287422142199,3.26655287853444,-0.608489102166248,-0.262012139663954,0.188740567229824,1.13131782515139
0.0798955837671392,-0.521019336624522,-1.53647128586198,0.0976872948336488,3.34740939150041,0.295018880563599,-0.640707509913461,-2.70986091724995,0.106800302331197,0.450613327507808,-0.426696870150547,-0.231380524703319,-0.123973068351513,-0.244116917224533,-0.926515393403189,1.72916636432425,0.615918321579928,-0.160533667919465,0.00551724133559412,0.368374618955652,-0.445894462926392,0.128109620985473,-2.03343983244091,-1.58807120343113,0.666380650699313,0.62029168587587,-1.22414703443975,1.48742989896251,1.97069080377453,0.794328724176679,0.922743830537553,-0.29333842364821,-0.0791977795140125,0.978235536302789,-0.599037508839967,0.707091229569544,-1.82957843118285,0.641233837064634,-0.0166137289397234,-1.11815464553024,1.15434084828009,0.677742198795697,-1.58086126425935,-1.46560225885195,0.91303902497677,-0.333787793097476,-0.131114325946547,-0.644215354396267,-0.295689871317019,0.739286528879584,-1.03953129700235,0.125887021709427,-0.918889059990035,1.17436237738421,-0.900040715352465,-0.18635972622167,1.00342466157626,0.25071282975022,1.05760795050491,0.416871701251016,0.708555338317581,-0.0671169950286752,-0.517590276807322,0.939854341491143,-0.58029887039931,-0.25250370889582,-1.23630754811052,-0.996735147739019,-1.48091257959159,-1.23386193289371,-0.256289029114759,-0.565922762262114,-0.56504475152888,0.199456257240919,0.0840390264531584,0.842843205168148,0.295100808176781,-0.812663107643735,-2.02893547996447,-0.868868277980205,1.02006427398204,0.848398043728647,-0.380757393921416,-0.27345311328059,0.348085958446364,0.766196200318393,0.288696317142786,0.0353547964295426,-0.486096886373173,0.232140804962866,-0.783741372565533
-1.54868525267189,0.797977947435036,-0.994369152353271,-0.326894904150068,-1.15565344131543,-0.606488305524873,0.801249601375724,0.964187336637975,-1.51237240986071,2.43067539746546,-0.154284364545012,-0.304556906658609,-0.83044629612297,0.352150066184921,-0.534389113002529,0.936473008713679,0.0630476422659984,1.00820064707726,-1.35323567081366,-1.27012075240195,0.565995886907614,0.23840798394538,-0.75461192473406,-1.14003240960037,-0.697838793656064,-1.24660618409505,0.468744457261112,-0.269970425171519,-0.405966870930487,0.103547335108884,-0.443298558498742,1.13627101440998,0.0366686341419373,0.397425702037457,-1.44334171799655,-0.832900988030552,0.817102554135501,0.335789906998809,0.286807459980029,-1.44590267698506,-0.0391387248290106,-1.58437945530092,0.156444375347549,0.226802419829935,0.858516781672085,-0.510371779022289,1.42975692595848,-1.030067035409,0.0124002736019617,0.745415972270654,0.378912850831637,1.1673682264197,-0.447110953129753,1.79154960178165,1.02224817646591,0.313724905229763,-1.58440357519745,0.114269647364418,-0.639329866817128,1.53125013066328,0.47049779290096,-0.246661224593676,-0.86617698490356,-1.0054672453357,0.0181628827898162,-1.52169802616866,0.133210806805463,-0.165014642205502,-0.000770006342263448,0.284439091738306,-0.915323478159186,-0.965428960279778,-1.42763110465641,-1.7862755521185,1.58311649554898,0.66036998997016,0.28316080660032,-0.236911074640206,0.274428771115113,0.162968211164283,-0.293689623813262,1.1712385040273,0.62707535441379,-0.638683770040299,-0.0343996832948117,0.858000648118024,-0.421623567168007,-1.23336829033501,0.802890571534617,-0.26950320126923,0.683744861472046
1.89982625068968,0.0456213105063161,-1.92584862703053,0.315308474491146,-0.23368382370292,-0.131861575490681,0.512734251850165,1.11999508398495,-0.335571003061007,0.126068185855315,0.311858866865688,-0.184664407159169,-0.769008328691253,-0.393042827426943,0.268883250571261,-2.06718648052667,-1.21407896735277,-0.0958102252402502,0.427266364687992,-0.467356427051743,2.33447906339804,0.627469944865133,0.252725608603818,-1.40738386300554,-1.09397016655249,0.616929574100649,-0.725496204933202,-0.463347425417076,-0.22193770789177,0.545960745120089,0.22394607457046,-0.502286055480966,0.469113254115285,-1.56933280136841,1.43476209910905,0.768461554197529,0.601063800870839,-0.805699310045793,-0.843868236171217,1.28138787293068,0.609185095166903,0.623336112805525,0.700719656232858,-2.20812396603572,-0.062283976934875,0.668055542186831,0.00358500448648807,0.0916101381051046,2.0547285625374,0.420777055269181,-1.87215549653763,0.986665775208691,-1.74163230029503,0.458887956944441,-1.32608958940001,0.451829925292465,0.852832360251914,-0.336500390806164,-0.792500303139668,-0.0260422112734655,1.10693634715827,0.10034895117356,-1.63807934921336,0.0743536114894448,0.591149470317347,2.6772310820678,0.874181388405016,0.53037906541243,-0.541453559210289,1.45822956193398,-0.0374291698120214,-1.39733135592404,-0.815576022085435,-1.33635255450457,0.751674792185996,0.592437042273389,1.01464770812019,0.245697440446635,-0.26952738536924,1.65903306622846,0.0170354797184522,1.14574231178461,-1.88968290591002,-0.252905978906081,0.792067418763887,-0.23093208584733,1.20724211020992,0.119833564963026,0.336124284824166,-1.17336719377407,-0.531817072569484
2.05236111517164,-0.907441266042373,-1.69578390070427,-0.458393969922745,0.0198724730465986,-0.0375616027260611,-0.196639934673469,-0.422218380750774,0.306005383168718,-0.872814532812951,-1.03030212379912,1.04091112916126,0.340626642802846,-0.362265012485176,0.0402810859437623,0.918709062225969,-0.201074376081531,0.692344761476768,-1.20674989266887,0.199476037577763,-1.4248033832456,-0.19914378894932,-0.184174632660499,-0.245457372142708,0.627917464990658,-0.947289823497269,0.422371213895231,-0.435154826490615,0.673126527768216,0.0888992140065384,-1.42081808668397,1.4733880631196,1.58567349460969,-1.55124331535728,-0.42820750874082,-0.605878873716638,0.401013674336942,-0.611301084638858,-0.761078843252389,0.545520509245059,-0.536594829435662,-0.689136733033469,0.560546051814627,0.0643444134395968,-1.11034044150649,-0.903751170238399,-1.94185674849107,-1.44922175475133,-0.683759174958592,-0.163262282167689,0.501587454899097,1.03058755893946,1.32025978269307,-0.72588899347489,0.867075091853677,0.744209477566751,-0.558591938424335,-1.42365083698988,-0.411599597072923,0.334535126414894,-0.35369354168187,0.594868726728244,-0.556490024530657,0.705413388803567,-0.623117907119619,-1.34665299305123,-0.755241578079913,0.969111803572795,0.712665307943952,-0.289983069624086,0.899689839962695,-0.55175953211797,-2.67638298570188,2.89442077966334,0.637913562661565,0.61076782236333,0.0908954669619863,-0.742133655161555,-0.828002078936142,-1.31770661686208,1.39691221452962,1.68713458578794,0.235676797323185,-1.00778725800101,0.480260043542876,-0.947848642977691,0.945106564987129,-0.385625601508892,0.474720991803411,-0.79258575640193,-0.400462624545474
-0.159455657687171,1.89699778265205,-1.04904104467159,-2.75988249014933,0.928247605890691,0.877569502245739,-0.285347679431635,2.12946121483756,-0.619936011260262,-1.3837131942813,-1.06666633009264,-0.421121283813775,-0.989658089812,0.98376371202438,1.13551910109783,-0.427494411208535,0.422501357542458,-0.725941320985049,0.0330577095185903,-0.25685991814608,-0.87656191842361,0.85334000514476,0.0221967048486386,1.20810729697849,-0.374676636670015,-1.12315833329305,0.285244468588362,-0.3485479152661,0.577656073210131,-0.0890452636706476,-0.169456907169039,-0.212262501141187,-1.16380816025255,0.242957295900657,-1.3133014248185,-0.420827911372514,-0.494055281757658,0.934526340025512,0.832466617650816,1.29588646502574,0.37312351270815,0.480289992003306,-1.88593921823021,0.131718749445832,0.0369497940001583,-0.340376774511948,-0.967092539976837,0.39870572085574,-0.200246004906658,-0.263325542247846,0.545393705458059,-0.319142052084726,0.711493382420211,0.736564853816335,0.0809486101176026,0.23812301969034,0.232361367635259,0.436679288489854,-0.308242474217493,0.283608116490228,1.93956699801178,0.321612545966189,0.673533473571747,1.81468626110642,-0.753963298294007,1.61765617121381,-0.317427475188501,0.336202600117935,-0.428553522326508,-0.045387572385283,0.475945021626083,-1.35667318273347,0.234021851500982,0.677520306990364,0.952879040384358,-0.203851485194776,-0.17035260276233,1.14421003129898,-1.59185317861425,0.707229595123013,2.10110627173357,1.93749347936743,0.531067950208932,-0.881246445280445,0.0558543100005436,-0.0239753545155073,-1.08207875426692,-0.0334022197330767,0.0305883631697063,-0.246186126927084,0.87572840593428
2.14381509569088,-0.958910777240909,2.94962342211603,-1.19195031127718,0.313322376788636,1.32459095906994,-0.820440298672902,-1.57937971355802,1.32545843276032,-1.24718996762622,-0.279270515478554,-0.857023431781484,-0.329052314457037,-0.775608530639987,1.08847291822875,0.453010215746774,-0.506883022382489,0.418539814862417,-0.135877306506146,0.688700192922602,-0.652045452777265,0.905828800173639,0.0639786504144658,-0.0747749535884738,-0.459939401960519,-1.28035280326791,0.0632171708114225,0.919261800829502,-0.729909529804379,-2.12142000739093,0.798711642766835,-0.286067924105828,-0.447322783214036,0.365865779250209,-1.62600410073889,-1.02983559631414,1.14733837443935,-0.0662249880417988,1.75929232068019,-1.25047153040941,0.682419126186895,-0.119721038898699,0.183023086872083,-1.19271553962218,0.253994163908551,0.23991908374579,-0.248323569441006,-0.539584267132341,0.550795030528927,1.18670445864099,-0.201047416912868,0.515238044247368,-0.525263236657138,1.12671621732042,0.152841373793083,0.277058597713128,-0.59972794025032,0.435833586293446,2.4021748598651,0.463615276643489,1.09399797856106,2.09640989961426,-0.607298302079505,0.59380514416428,-1.22219681269376,0.215165868898975,-1.22657009546137,-0.114578876705265,0.0938587161652164,0.535073239305782,0.69704795407501,-0.128601083762586,-0.60618636265141,-0.510547001011771,1.22155003587329,0.354233117676941,-0.735661175978439,0.607514995842559,0.428710357716575,-0.0245535220784708,-0.297809530243761,0.906915752845961,0.738049588597799,-1.98978445233214,0.227624701652994,-0.566124818277971,0.816664701965034,0.92554710366845,-1.18652652731684,-1.62829981543712,-0.0756264435628285
-1.67198710558706,-0.236465392212905,-0.700550902077101,-0.451320627521629,-0.800206718580439,0.528741501827838,0.858853811158023,0.146884241653559,0.423737987996222,0.339630379678862,-0.559402241561308,-0.356265915303958,-0.121265922007291,0.196913256240936,-0.466973658440355,1.22465874622295,-1.04994125315196,-0.176979993008185,-0.308652975347083,1.39562542258148,0.247917701129456,0.752060107951014,-0.714852735642497,0.589096634468833,-0.551676054476277,-1.48334190097058,0.777639783808878,1.50376914382544,-0.258138467817415,-0.811923206734775,-0.338281976821946,-0.674171113572655,-0.460382727302786,-1.69769025117747,0.97697755391891,-1.6646277361768,1.40571523834374,0.870563107859938,0.727279684196466,-1.48379858374045,-0.843444739985265,-0.558535092323095,1.19648459617749,-0.234765885177319,-0.327082272964847,0.314756968179138,1.41783478374323,0.323934274626499,-0.294382685598372,0.667736316651163,-0.226420682587565,0.19116669444165,0.629033957795106,-1.3005257757856,-1.16580748930473,-0.367169906168821,0.334729833612587,0.353671876197305,-1.24771540981832,0.08232464050736,1.10911776316396,0.79539341238851,0.330073477627748,0.23800947264121,-0.351609190803296,0.466654843973377,2.91955169155102,1.12471307019882,1.33062705876741,0.382623993077308,-0.89822657578097,-0.24382346812827,0.710609453084956,1.24750158200138,-0.369617780302125,0.885317807469154,-0.392711330483138,0.435451079155455,0.469537577854265,0.655317371988012,0.691861166934364,-0.739631411792877,0.0967167903908325,1.08404257471886,-0.223861449541363,0.915706750755677,-0.484265243899303,-0.93736318002634,1.01359051153089,-0.00940433491981306,-0.372379424231802
3.39238060617018,8.57363524031553,3.96662537696037,4.06378895236602,-2.81236188439139,0.391544105305233,-3.04518803405106,0.0772885626499357,0.128508828586546,-1.41638606815929,-1.93357368009611,3.77909464466768,-1.54561229439889,0.259412577020989,0.053165304178468,1.22966097503591,2.49260813860522,-1.57562679303518,2.71656765776342,1.4643720044138,-1.42379066142646,0.515155140983237,0.208710445379978,2.63306384209065,-2.77365244537961,0.468348738534007,1.40829756734475,5.6957676654144,-2.18444784765622,1.8525845845156,0.00445794346697263,1.25339418418895,-0.38876055414704,-0.494546932234984,1.20049648521072,0.162359547336828,0.100989407914278,-0.895308275850914,0.221613411172145,2.1387688155274,0.319429273399515,1.21179302214817,-1.86101371568354,0.42343395380482,-0.376463977215774,0.814072153858748,-0.241706444855871,-0.201188114555718,0.0402117343788878,0.716126804812491,-0.141483092525178,0.781313913174842,-0.927193908842624,-0.752189238622661,0.507356144687256,0.256841120480869,0.725957862286682,-0.0700547411872654,-0.792543600447226,0.65360067664131,0.274354064440904,-0.170317155745841,0.0199435251424515,-0.770030226056487,0.123900015663404,0.364781525624482,0.463402669365884,0.372381618901169,0.467202941513732,-0.533547140737942,0.160126887714378,-0.043333928846574,-0.0743998050456998,-0.0544301978325111,0.59633491968158,0.458152574835483,-0.215248690214661,-0.278501002160845,0.13333093374248,0.294756702404526,-0.018834966693772,0.00158469506090447,0.306740253719256,-0.188520784908722,0.197044822209081,0.317176041798667,0.904552886714757,-0.0478815748243158,-0.0857131263349436,-0.031025515447621,0.168240322535693
-2.51019768660132,0.640104306946273,-0.396344529216371,-0.987776294731908,-0.213817980279633,-0.275797228873098,0.59591854313875,-0.337628865426638,-1.36873796225036,-0.073386635664503,-1.35920481331376,-0.231864550460436,0.00618009245821641,0.759353893967293,-0.468082618420371,0.776122113079378,-0.530495388904749,-0.434199912536371,0.227184565289688,-1.24259613077682,-1.4312330383182,-1.3628232662206,0.445315337859797,-2.04695795818977,-0.0830873038193493,-0.333429387227551,-0.228030841714513,-0.319198673303891,-0.746658253628709,1.2981912626349,-0.444164513110385,0.0978983125236881,0.541620745526395,-0.800601030100078,-0.812441539073028,0.360099335725012,0.579441855572077,0.224002104199187,0.449047550223709,0.543951812066021,0.509940052165183,-1.02239675945304,0.369680156283828,0.647020917057375,-0.650134911113494,0.0552868154873117,-0.587532048544639,0.0136276329971082,-0.694400031598272,0.0746910897447474,-1.11334313258,0.0408509363624994,-0.331712139678269,-0.374411272203868,0.202970354566737,0.194936918828893,0.460576269394989,-0.964741331153211,0.362500086881283,-0.530757926949352,2.23017635954739,-1.34983291597941,0.38720096512186,-0.246074961479424,0.0555352906897297,0.25242145618937,-1.26038265427985,0.0797989564835492,0.432524328637041,0.100425406422699,-1.78314711998316,0.923263274972543,-0.60679825691298,-0.515314958511966,-0.856929956758103,-0.887479881282405,0.473678059134131,2.25973928737414,0.363965696542233,-0.834086168115857,0.586447373814489,1.33771243047406,-0.296735126493287,-0.738449701229861,0.112741301145069,0.659848092186149,1.06782524284101,1.2247403405034,0.353202517217241,-0.497487745509547,1.60084743723827
-1.53988015440145,0.94754225499559,-0.743273479387612,-1.65794898921072,0.277182162883388,-0.640760331328541,-1.45749670841419,0.545004200278919,0.489085326547643,-0.55692512999938,0.0868146723600677,-2.08819372250511,-0.321810549184684,-1.62357914382188,-0.458711104156628,-0.0258375651682912,-0.92427833841067,0.793680479624953,-0.752688804403188,-0.991642047834833,-0.210027269764967,-1.01392806519529,0.608210041276195,-0.196625548594611,0.611695056781766,-0.187080080025434,-0.196890011556014,0.222467018688903,-0.542538942429437,1.45883432419888,0.12401015310574,1.35373479203057,0.812737293079572,1.45956959081062,1.25840951781801,-0.304233914830546,-0.403262605757313,-0.42657424219478,0.227838748006199,0.582580475177177,0.582255000404954,0.528888577532398,0.881517442297326,-0.969002268563899,0.515854712361251,0.673642351086915,-1.36599708528761,1.82349056656657,-0.380690192458273,-0.759295606700054,1.76157207643057,-0.304457360481594,0.437224620904964,0.202987560495683,0.514752169031405,-0.00818753030488498,-1.17162128307653,-0.262923359699485,0.485374259036725,1.37800477784899,-0.339466743778038,-0.593686622678183,-0.726713592000547,-1.24368792175395,-0.940359484919778,0.442970404942773,-0.526601112848362,-0.426862983543293,1.36342594175151,0.592818136365161,0.131612991746742,-0.520412810816538,0.678670623869745,0.755704011733724,1.0572980814185,0.535744462344589,0.678942108693971,-2.05296755105726,0.30583430095998,-0.969601260586706,-0.30906292331126,-0.220434573710542,-0.13345312592852,-0.606334517198646,0.215381414802457,0.184953101484728,-0.616349927151984,1.12986443280109,0.0669994204778968,-1.58062500494687,-0.529561569621982
1.65873545104348,0.127373528966365,-2.44174936901583,0.166071692846969,-0.566308684524856,1.42062669976844,0.129317283215154,0.200960745372531,-0.468463770490758,-0.071918429385296,1.98164819881023,-0.354990880547535,-0.381415461915165,-0.414233576139008,1.56055438051053,-0.502853375539767,0.86827057737796,-0.546546183119639,0.169092032736118,0.412889071456916,-2.07962537788695,0.694959524180492,-0.703656976546167,1.01463856103432,-0.168567255640114,0.315601499372202,-0.298303499996907,-1.48628429131702,-0.215354003875301,0.819787968179112,0.628978352716536,-0.414523187846162,0.754803227904097,-0.229351334526974,1.34609597914554,-1.07876710237068,-1.86016021592754,-1.99995766839392,-1.07789946919224,-1.85270052259787,2.02363346232813,0.313696266812007,-0.319899292539272,-1.08598667489414,0.262519768682587,-0.583929795000617,0.480216774118769,1.47926875823633,-2.39207060453822,0.280890555543686,2.64154371030462,0.952765166982424,0.943391986487208,-0.417877513832142,-0.688372316934644,0.693088476997877,0.217662035792026,1.12441664137293,-1.12675809148473,0.544695336859079,0.879183593357282,2.4257944887134,0.992554613911962,-0.622438243182435,-0.0235835079899823,-1.03686921885067,0.531216127344628,0.450864961906653,-0.766380165307671,0.381850035884098,-0.0947839307172022,0.264457087670772,-0.309423655743143,-0.378872337519441,0.0760415112397666,-0.820273986862731,1.72095655680584,0.459820124590027,0.37815435841781,-0.112142662165375,0.0672696704100533,-1.03234331723272,0.306068815904275,-0.531701243572243,-0.219114169932225,-0.301180769819542,-0.666507272550832,0.113911458443736,0.343414808661301,0.381684120632081,-0.359938908673207
-0.665874234791551,1.16901386651887,-0.599667524944102,-0.67638186285761,1.10046039912389,-1.80031775612815,0.933756632180767,-0.126797986904477,0.563859124459381,-1.77794616338253,0.965033951048768,0.14218268365054,1.27952742138693,3.028869428137,1.11963096207817,-0.716697347350173,-0.0281575676501511,-1.0364921046582,-1.53725738721781,-0.320840282717342,-0.474892933671903,-0.0683115255031196,0.880015274617034,1.95030405068968,0.0179496404273068,1.4096781802179,-0.585882444080439,-0.232940702336164,0.242580795116277,-0.387606676639214,0.348450937598007,0.274207076429225,1.32633531466976,-0.00752037577754652,0.775482267124503,1.77151092677429,-0.150281133575656,0.285183190428226,-1.00243307389193,0.178349382098604,0.0552174167832208,0.122456379721686,-0.685015398511843,-0.620821989387761,-0.678435268612339,0.374223968758503,1.53864866517738,-0.287065377955359,1.55590495910057,0.531970343868179,1.41359037233048,1.71491263447814,-2.87943266877108,0.509210985642133,-1.23946568435011,-0.595375192540061,-0.787497109849122,0.289601935177672,0.203826878623432,-0.34462344603079,-0.603843031196209,-0.554731238758468,1.35896238773591,-1.17507497838302,-0.265946528072187,-0.444955408323469,-0.40320540046854,1.29511945152541,0.138525627123483,1.6504694085565,1.1820277179179,-0.372527184256256,0.203435403955567,-0.575584516606304,1.04109438422839,-1.53321389665402,-0.766078790830388,0.49065439877109,1.3063973295731,-0.737423397963188,0.0395913830989056,0.088885859922058,-0.213202201115797,-0.00120298719311647,-0.743840621826057,-0.881744068556142,-1.22250026644209,0.975435310268077,-0.678160432883656,0.246479881422638,0.221781963076252
2.41542593328177,0.550403242627954,-1.29849101413626,0.063864695447679,-1.16840754732061,-0.708717916346798,0.282900318897783,0.42484340120238,-0.829471396415419,-1.32978776864658,2.07459157298618,-0.536824413933099,0.461886365536719,-0.122321301497687,-0.496502132115238,1.08906310922991,0.477868814895707,-1.61650892436551,-0.146925762885948,0.0392736798691324,1.43505283453753,-0.300109084120668,-0.560698659507544,-1.14611666200262,0.0378345887083784,0.037164889117194,-0.147744188879672,-1.54041453252556,0.743630952404805,-0.818355130132579,0.529643385730513,0.882285904710827,0.190951533636768,-1.23622393610132,-0.0391653717456923,1.80095839576662,-1.76463069049145,-0.203365836578441,1.00774777495935,2.4488175414927,1.88223592495053,0.36152867264353,-0.846804776183998,0.613451169868206,0.122926806518689,1.52625853111385,-0.00100661150936931,-0.153539585725305,-0.421907683651977,0.266279400768225,-0.891824146239398,0.728503240441562,-0.15685237687125,-1.77194864012944,0.0356687576255348,1.23420765160526,-2.2505249094491,-1.22925701265843,1.4222726592943,-0.370830442798642,0.733774664051492,-1.20363046341118,2.23184965609651,-0.737313935076879,-1.64753700893925,-0.317341586606071,0.738772437006422,-2.02287952337894,0.00516860920758118,0.424561349715927,-2.06321825440159,0.140338835889703,-1.12836329920245,0.527781879296004,-0.833072694811016,2.32446350812626,-0.0587214021735613,-0.221819408434842,-1.43255833839334,0.23880529912794,0.186301805142556,-0.94598174030324,1.18714293716144,-0.445172011595449,-0.840421352880032,1.23005346634439,-0.575472180148003,0.32701802197048,-0.992744547867481,-0.864261348382057,0.311355272915903
-1.34338945716957,-0.948919226764929,1.07152932143279,0.968367613466496,-0.259513489035092,0.749559837287757,1.20536750118608,0.514986217059269,1.32058121638162,-1.92108780611625,0.398690069613703,-1.14672702441577,-0.622275670079051,-0.783845161576933,0.468930347067282,-1.67462467985168,0.368811993943731,0.637605248924359,1.84841341981717,0.884296440699909,1.23975514304215,-0.227272264256932,0.758497715873652,-0.456522155305826,-0.114994496088948,1.86196011399407,0.340961395197556,0.136549186776888,-0.886009353005389,-1.37768906332552,-1.25180965536705,0.917565485969458,-0.951224004912317,0.380929165947287,-2.61616594481014,-1.05560815751233,-0.605038669573915,-1.02673858088397,0.334215082463482,-0.0357123219528097,-0.621022571695957,0.40809561211945,0.339008275881807,0.629108492261404,0.857954256884238,0.802345962363656,-0.0386156376617679,-0.275619178633419,-0.496251878695352,0.682790426675326,0.427829161443948,-0.0995247453574288,-1.27832147689655,0.243008051226838,0.659122089030968,0.224164653929209,-0.211611653981833,-1.33374352990958,0.620913507590125,0.572074372930313,-0.311590885569476,-0.754683440070152,1.03257490874882,1.20786652964703,0.0567044860494987,0.13796720454138,0.538055391641927,-1.45821951198415,-0.554321265474928,-0.579950615315155,-0.518976237908077,0.0520962843575092,-0.740138361652407,-0.636720608165241,0.18461827076622,0.437079321374612,0.564740223104849,0.689928492409733,-1.51750837888256,0.332316198775281,-0.211837733539253,-1.30978675961757,0.0446153879291562,-0.682589321642738,1.26477262769647,-0.889731692963132,-1.27582263600946,-1.17586460230423,0.594306112172666,0.196814745189097,1.08122725919328
-1.61693378132362,0.269664754314206,1.34319987421409,1.63212476686371,0.132418415268171,-0.556324188316285,-0.232484588521277,-0.682761366381515,0.278588720625387,-2.24916704399585,-2.05319656390609,0.897547924113452,-0.673205068049775,-0.502116389288488,-1.60644866877882,-1.32344720883023,0.313024236406391,1.51137756871105,0.271325688108551,0.658561939890019,-1.0193915261858,0.109897694084929,0.386320259750563,0.0727306396076113,0.161855648791611,0.276787057333101,-1.277905096155,-0.221692231022169,1.95971082431594,-1.50116849324081,0.242281647927262,0.149635061537334,-0.230983973765132,0.729124052051618,-0.495718282467468,0.101850221999606,1.24896646397511,-1.14301859199304,0.0691348082109114,2.84471747734564,-0.0899742605344628,1.14604058750439,-0.471114787216917,0.441411633921758,-0.026468195912454,-0.157444362661116,-0.313285258881174,-0.260753494662066,0.271776824181406,-1.93292163333749,1.50227196835511,-0.0512354095164184,-1.8031123063651,0.643335284337861,-1.50964811634849,-0.299826082916135,-0.05737131514838,0.824834691495547,0.0432683857498268,0.746876152355024,0.0631783832402357,0.486085018053578,1.40132653826613,-0.544073022722886,-0.140754949539092,-0.0476082152201272,0.807019270806037,-0.564682021423751,-0.181451998950224,-0.371818369210409,-0.769080046343807,0.998317605768893,1.82053874248891,-1.06596594093245,-0.38775741538085,1.31563119099394,-0.124593794001017,-0.713830458936594,0.52095141935494,-0.256553644656206,-0.257685673877833,-1.01037582243868,-0.109475868850384,-0.109319046705919,0.317265938007196,-0.31972396487968,0.205587415188335,-0.990652574019914,-0.787151947782554,0.64865036851109,1.77987369830074
