1.80236297548379,-2.96318630701048,-2.49898038628132,2.08789563610548,-0.0978321676878029,-0.165298006073781,-2.10205521375334,-1.00417625397161,3.29918403594482,-0.275732282862912,-0.794393558307784,1.68080658990365,0.354493223786531,-2.56252638476937,2.7288469788928,-0.383848284306798,-1.45363907781568,-0.91966345553329,1.84412636001911,0.294726011836281,2.53777448870679,1.27293230223121,-0.754248804862605,1.2186524882426,0.346382479278605,-1.774948804734,-0.77128436500523,-2.93002864375881,0.361107884255247,-2.56098401643992,-1.76871530269481,0.430407057270012
1.84529238102936,-4.55600733794968,-0.861188567295394,-1.67572972675743,-1.04664750293829,0.0655981288081158,-0.791020945759675,0.758220934236631,0.486787174951103,-3.09308618326942,0.947463786287908,0.96665490895978,0.533831457635464,0.375768789836169,-1.51306099719053,-3.70193212273169,1.30978018090864,-0.0504115158436545,0.315290781060424,0.896052483720851,1.6346583853094,0.496214060311993,-0.0989882590407466,-1.80654542094159,1.94368763957485,-0.374995179511659,-0.444750929118099,0.266566447768963,1.70855509896742,-2.32458002058141,3.39144477548605,-0.139806847462963
1.19922634483599,-2.49877517687152,1.02374931455836,-2.13523442088729,0.150518841116212,-2.04471063323805,-2.11226016338734,-1.89442023228463,0.288987522157494,-1.24091852274254,0.653319057452966,3.17105393589978,-1.50229253092696,-2.07985606456282,1.05664533300976,-0.822540097130184,-1.49640230729828,2.03140110651402,0.367965121043969,2.99152291096427,0.17860846132159,-0.630721092546349,-0.427944750034616,-0.360989423644628,1.24882882364386,-1.76654417037454,-2.91715726914843,-4.39888184027659,-0.30201510846787,0.666447155612115,1.59819383574778,-0.450597193357587
9.14155915965326,5.52832902796282,0.766085950232492,-0.457311411079995,-0.112292848098155,2.56230663915001,-0.459442734685376,4.41883697896734,-3.56681394730195,0.382232188310501,-0.555378070468705,-0.738777511609807,1.69776297403881,-0.147524285288992,3.03130688035639,1.942432627295,3.47715304036485,2.21181658374234,-0.693931527632485,-0.73430437560636,-4.86981106038486,1.86302258383007,-1.74514386817121,2.58779552238482,1.13857231056667,-0.195863184019987,2.72731071391914,-0.501511023780206,3.61312343703796,2.60229230224684,-0.2610174167262,1.44171051797455
-0.126442634629329,0.961161935637241,-3.67300470571897,0.984695902774325,-3.53373780894876,0.556292837990698,-4.0168785611721,-0.81344866784285,1.76159722240861,1.05590119790921,-2.26698194919234,-0.581255435385641,1.08394473292356,-2.81433246319927,-0.356561146399653,-1.93594328922045,-0.00261404196949382,-1.63858456652413,1.11755358100277,-1.14506537446631,-1.30368388966942,0.721944061077129,-0.0961619423158433,-2.16947930855007,0.332574096285084,-1.53754315935768,0.267336721760277,0.460262076767498,-0.76923271379193,0.660880956077805,1.16870464431808,-0.916510634064322
0.292774922736563,1.51968047033746,-0.718866963433135,0.75536340200825,-3.99382862122703,2.99890369611837,-1.95244149617127,-2.57272277049671,1.11595180471454,1.15352512508826,2.53293787527555,0.629685368208673,-0.367595094571632,-0.837372126211438,-0.214194473551657,1.78428095593217,-0.127631703916753,-1.64580617930533,-2.56558341383849,-1.98923676783371,-1.7389332683493,-1.81433847358014,-0.907033847723166,-1.68362408477745,0.0465859885946425,-0.101770266441891,-1.31315840540553,2.03644113816604,1.49911645051848,-0.348433685221634,1.40389625822266,-0.987888307488172
0.299460471889824,2.15536927283077,-1.71449965963404,-0.932492292121602,1.4891789878266,-1.492509873591,0.474673577216185,-0.0981365594752771,-0.297329388269078,1.66727766451134,-1.88635876329525,-0.967722923787644,-2.84679304097269,-0.503737879751434,2.4988680651299,-1.07377644941193,-1.14009719456617,2.15508444012418,0.509851504951843,-0.703864029255017,3.63422127502145,0.747513909467278,-1.49618941132435,2.44322592234648,0.264185526235624,5.25450048258891,-1.5076912122232,1.80484865579435,-0.616364047033998,-1.05374486536931,-0.656987416437852,0.027943735619104
1.55333712851209,-3.45302607402628,-0.149633211436491,-1.36329664041186,-1.92609812388677,0.036360581176077,-2.23489959491491,-0.448885342974237,-1.57956825582527,1.03725362325461,-1.65010380164626,-0.321599897327606,0.122223651335831,-1.69217948654733,1.87251390171036,-1.62091611758148,0.269426496957112,1.85105936039379,-1.22862262881558,-4.3016438351011,-1.21933086699535,2.7155426274379,-0.342514194519226,-0.38526827111408,3.49237833867301,-0.722171210032411,-0.454126172059623,0.70254061847026,1.39850017949377,0.908172264171554,-0.779227237601834,1.80973767182985
3.41725456406846,-0.936552671212049,0.0248865864114109,2.54242886271112,3.01581525242106,0.86403229376663,0.870113636160039,-2.60369001322749,0.327145151902263,-2.19229483888684,-2.72157301483409,-0.273685820943024,-2.33715614679541,0.63851638377731,1.93181179294121,2.2224789508822,3.12237438391545,-2.10300157062946,2.28051863297284,-2.82765210814323,-0.3452157603271,1.36232150183806,0.203186004526767,0.171092503742349,2.12916545029173,2.42656077510114,0.292521657586214,-1.88198838982528,-0.205275941033526,-2.61275132035412,2.38194704854286,-1.74810684287051
1.76515732867493,-3.39973096673078,-1.70119119416933,2.29374099315738,-0.41403976384402,-0.0285501990180906,-0.243782287046696,-2.48457400153712,-1.91903886231036,-0.107710906513956,-0.313392799787028,-0.975425864556355,-2.34681057675013,-1.03319723290795,-1.49647235343414,2.50331293753578,-1.44272574443997,0.0396314002141638,-4.05253830865649,-1.68809355383586,-2.29306665363145,1.15893217328105,-1.86159702633064,-0.0364626423666476,0.611692357289191,1.69263686363594,0.673720841165119,-1.05759877919965,1.8082689945667,1.597539304573,0.434401399751688,-1.32315154352324
0.249790410941143,-0.0712399198337042,0.19363290148556,-1.56287639826853,-1.31187926425505,-0.580808763460718,3.21127723860031,-1.86364942779059,-2.78257224608379,-1.01934326516158,2.33287234725623,1.58915540171533,2.47451326080948,-0.81632516099891,0.418608722578182,2.18559501457998,3.01553600428918,-0.840236329627945,1.77002866778307,-0.971080274407397,1.92415627056967,-0.945808206279166,-1.69475900832244,1.47328647488339,0.0450202487671281,-1.43960546062244,2.40586461005821,0.321077055051437,-3.16428052087201,0.458610431450997,1.94766453153877,1.1361813913623
0.122219465290089,-0.864088586428511,0.0481845248862469,-1.69819570426804,0.429010820492612,-1.96776647252851,-1.19467451229206,-3.07396827799087,-2.01953469922165,-0.578624519018619,-1.17360368653306,-1.4315273029393,-1.79998049444243,-2.20486303017993,1.39318922829329,2.19376335355212,1.87013106547431,-1.4874206145445,-1.7231997780456,-0.369196407525699,1.11297975843855,3.39704384030836,-0.839805920181707,1.28744698933858,-1.76065843279334,-0.742089943795105,0.891667891174448,2.41172860643672,-2.92467796180155,2.260114086369,1.69327474606822,1.25881628602965
0.373776340297207,0.625675442353497,0.522524943720677,0.395359615538199,-0.878994244570137,1.15214191574901,-1.15903372997068,-3.35601684462375,-1.41657327545588,-0.299101252148677,-1.98149521787813,-0.0141888427583764,0.846829567180538,0.723067662037591,-2.74578200262722,-0.83821839797476,-1.09860637682865,-1.35618302753453,2.77362098233208,0.652927583802794,-0.0767438224411178,-1.08225696831838,1.28719791483461,1.10374751231565,2.19513517373648,2.14449617392748,4.41597009336084,-2.24302270035309,-0.74672991260759,2.22083597867716,2.24018530072987,-1.18946530794696
2.23904862790984,-1.49449097236702,-0.951256482701302,4.54271471465659,-0.907168015023306,-0.238633579458257,2.06557136419614,-1.14189817291066,0.0166587247519801,-3.54174335930581,0.770773850894425,1.08331880310266,0.184667076768934,-2.94584457767446,0.962807476322634,-1.77230117581297,0.520495560648561,0.0501428824954416,0.701806557572538,-1.17093526915081,-0.00160765159155268,0.862895102866582,1.27300614013195,-0.438964636323802,-1.65680370704086,-3.44108717838896,-1.46124365526856,-1.11897783075953,-1.26786326268853,1.67442545951969,-0.934114426920838,2.65735291330194
2.81185658373542,-2.36266503429488,0.235395228624755,2.62530345528622,1.09795798783394,0.559179990395971,0.247467059905299,-1.34005038040721,0.0370138418641881,-1.33090727733112,0.726275299145267,0.859472377677532,-3.40590544974411,3.19949041317263,1.02642042069548,-0.867395559915488,0.530799886740304,0.40569621302202,-2.52836711814309,-2.16919638300682,1.31949663225647,-0.766610843975547,-0.577660583721677,-0.576540846152084,1.90225163714171,-2.48877836866325,-0.264335690566462,0.728669636116693,-2.09760579182399,-1.75003811268432,2.99902281515538,-2.04858771465149
0.755039155951676,1.62616444301116,-0.375259414181621,-2.72622969330521,0.605772794045961,0.118014431858821,-0.68287172898739,-0.119205384979934,-0.867651338706125,-3.29119822768908,0.81023664503928,2.36143465273941,-2.02560617602929,2.72107701284775,-3.62740395194557,-1.71723175465117,-0.108294157231933,-0.688405351854905,-0.134361627824323,-0.385430582797327,1.15416939563518,-3.78334638835401,-0.725684403581956,-2.65872148286983,-1.23472563392668,3.43442848347314,0.644057378204533,1.81723397821047,0.906726099181158,-1.31198890277725,-1.2092343205264,0.21739757658941
1.01353044996788,1.44383082064815,-2.07753501626443,0.720119149380635,-1.34958838569879,-1.10791655026611,1.65048819945055,1.91198391696802,-2.35927384075118,-0.366398914270418,-0.0699891269959978,-1.71881905297586,-1.50537143026399,0.228092274806897,-2.78686763873168,-3.62987622470869,0.384656992962635,0.791087469905138,-3.58294220509882,0.764370936850724,2.84902576291171,0.641082805561991,-0.843088656697866,-0.754571296245498,2.0646125601908,2.05255770496025,2.27239341525238,-1.56247506815326,-1.43643980840436,-0.320006071396658,-0.29784781159319,0.50430757274569
0.1298911641489,2.57474596032541,-0.533667724812589,-0.456702271621978,-2.0749391971616,-1.01118653130483,3.6207185116054,-0.214784916098897,0.371144255856452,-2.95050839116752,0.618378448781151,-2.08183667568393,-1.15170963239252,1.50311532675019,1.67243541404543,-0.5485837285863,3.32638050344324,0.810576355632748,2.59627391597994,0.96158678557266,-1.27745720238177,1.30927325977581,0.381168139662154,0.948837573114162,2.51471047926606,-3.20336259199619,-0.0890459178588949,-2.55219292596321,0.465470229758961,0.170947350453249,0.43737126181749,-0.69393025351165
0.839685147304677,0.851069681600133,-0.616793501942494,-1.63682025627807,1.39778758174066,-0.583959146922325,0.897489118576972,0.241708676666892,-3.10419771017828,-3.37414575401599,-0.964545418610177,0.714823720440647,0.712273850650011,1.67429218364531,-3.88610209637227,-0.0516888123612401,0.201453784489338,-1.6482176168685,1.2236932841228,-0.395725959958688,0.39189190884833,-1.37615780990579,-3.05178308779916,2.47472603155958,-0.849370620166752,-0.329688375360223,1.93856097218306,1.72628079520342,4.08270037963268,-0.567094069385159,-1.99621972239657,2.28254734911279
2.85987360896481,-2.40221653702342,1.62809540655881,-2.98111773168845,-2.48778319579672,3.21303823096883,0.371060016860974,1.64657582895056,0.902936543070968,-2.61643014236336,0.811979133962697,-1.82430975349156,-0.459726890384476,0.648354534567221,1.37091719621177,-0.639744322234235,-3.72316806776848,0.659296724314599,-0.353899835098599,0.198431339772517,0.111980109489543,-0.033291598331543,-0.220634359376545,-0.0138040359863812,1.0853411001814,2.10937332754252,-2.21225002200755,-1.46306600491446,2.89334628430718,-0.340877146211886,2.0885417290904,-1.20621476391448
-0.301915564627786,-0.872421478349208,-2.25478277650348,-0.660777577094366,-4.6855952789834,1.50415582677095,-0.570740764484741,1.22383176024318,-1.03176913378361,-1.32573130171352,-1.6342807536997,-1.21817950652295,-1.69688089411769,-1.10408281741967,2.53837848211877,0.88747484542875,1.46342310043737,1.00155673105692,1.69838963336783,-0.101101038422056,2.06069334497454,-1.67785155733539,0.980877301766975,-0.127332534960468,-1.04734548909456,-0.831429125977683,-1.00526419163561,-2.6159638391212,2.49777671673589,-1.63329872212899,0.926151107621057,-0.371598078752918
2.85827285327085,-1.08031872878383,-1.14609040270303,4.14487521233227,-1.628427921269,0.951828863660025,0.882845991226142,2.01901796838353,0.716818209783058,-1.11166995972316,-2.01160293049877,-0.153291476923348,0.488628476879982,0.207682930572628,0.529165340012472,1.40976634805088,1.13873467934373,-0.0411965514303946,-1.37652568031995,0.528744185274314,1.04720067424346,0.638780176532156,3.60805863861136,1.24617397491799,0.0416344112917159,2.25243813699244,2.4457903568881,-0.561475425332212,-3.68893404277772,1.35680422605099,-1.17742173134207,-1.13301731138765
-0.01575859701055,0.399889090546688,-1.00367647949303,0.539647345271197,-0.394577136625952,-1.45888066412942,1.92451959732024,-0.418701605866244,1.06482454176177,2.65955240879862,-1.59201593542001,1.07426042686062,-1.62690235557513,-2.27530790548628,2.27556028765306,-1.4145079478284,-1.32316467645696,-0.854927870204409,-2.19340450020626,1.38372965835894,0.335879942549919,0.359353579443848,-2.78255852417795,-1.72311145808941,2.18153786180218,0.392587792582987,-1.02823679434212,-0.689902689323829,-0.0158386187635772,1.54095086851058,-3.35880493514215,3.25519017198461
-0.114235411762735,2.31403682914574,-2.16607426556421,-1.05127666286638,-0.266438717758786,-1.31025807367662,0.345670993901553,-1.57970417521999,2.36663931302827,-1.05550227529079,0.965415453445543,-0.440787867970687,1.56349414905692,-2.27773515496832,-0.641656275987507,-1.4049377072981,-3.65378932501987,-2.70892601916859,1.42786157544241,-2.6004462035791,2.26312436542696,0.155537487204203,0.731335588829024,0.0199216368192325,-1.63909085167023,0.83068758025785,0.676257175001142,0.678877787683249,3.37955809134633,3.18881351815172,-1.70348964830696,0.871627256387165
0.371386126528966,1.15596602440759,1.43778215894022,-0.0275404444910278,-0.255754564102943,-0.874068527164205,1.56581906843755,-0.643911316816914,0.881731649960438,0.606279409974169,-4.5161795229758,0.018091873502834,1.07882904759519,0.458105748195549,-1.33795310044459,-2.56745726289035,-2.09347241885362,1.28930277902363,-0.581879522586816,-1.36911800743515,1.75777278221019,-1.5440669699358,-0.738095401820625,-0.0954203361299709,0.115848060956294,-3.08304851554477,-3.3355537971208,-0.095900271268267,-0.106145542800374,-1.217008514178,3.86684354983014,1.63235407242751
0.360944293288982,2.8827968418183,0.5362248128338,-0.291709208060922,0.774534712295222,-2.50091624401646,2.73566887434726,-0.841655588207612,-0.514951845317696,-0.744262637293442,1.05020982860585,0.075576190741224,-0.211399342447262,4.74586033415568,0.0550838930223177,-0.572880995911804,0.817858986269264,-0.661435260766224,-1.68133668912583,0.70166239142817,-0.899791018869459,2.20639447463687,-0.8662837473214,2.01964551841327,1.7459280759792,2.13478606400874,-1.85391768386831,-0.459918874277695,2.74098351277602,-4.15888863341117,0.590386954257359,-0.561485767582676
-0.142766422889867,2.32431666733384,-1.33919085339872,-0.782578385494808,-4.22911431725826,1.12979111447078,0.746415697666213,3.16103084354621,0.00119230740897744,-0.985217365755551,1.06791215219076,4.41840900741103,-1.4714382551003,-0.451606593492288,-0.191213587497593,2.15036617375272,1.47051383379216,0.44906862960066,1.26582754392485,-0.518260875677021,0.106537584481418,-0.304901331102837,0.838425794042273,-2.55494794125272,0.306273339638886,-0.704734993963696,1.12267995162053,-0.372507061831298,-2.63934784334444,-0.076476337347654,1.45413079474015,0.741341737929633
0.341050841310667,0.157930757507127,-1.24950347373858,-1.24625858837823,0.77568267350414,1.20090275500864,2.98902908714994,1.91650756611311,-1.78462908505557,-2.2871948245895,-1.37760201179377,-0.505671158761204,-5.04523428013249,-1.20934637796861,-1.13402775737465,3.05404663683853,-0.507424785452798,-2.14960222410355,0.876324183944995,1.63087256040597,-0.312460219526171,-0.57255616188578,-1.13037072045817,-0.819061575702364,-0.571905666209869,-1.48924697742381,-2.79009066914967,-0.806322759803642,1.680194537394,0.838496808117585,-1.80100773878591,0.579300038431684
2.38706584673789,-3.29697824209883,-2.40227309162865,2.74585303175214,0.165078226107911,1.68607543995331,0.475964443096352,-1.23414695156236,0.955744175043417,-2.68807300395847,-0.0438485390990166,2.77664740462997,0.243688852960992,1.10481865781944,-0.0388423677364213,-0.68389684998665,2.95674221419291,1.06861547497342,-0.209881148480671,-1.34911102030499,-3.92111672808876,0.500176494812697,-1.12999097921786,-0.621790673467355,0.130242021342543,-0.736794306531477,-3.27782402896145,-0.839072069590558,-0.171900384767652,0.327021956131641,0.0616206436361518,0.201415316927771
0.956267725991273,0.879982527527623,-1.50241622444457,-1.85620398836881,1.25001554737674,-0.626970345387448,0.00303074530239581,-1.90551189225012,-3.3086887520525,0.61935019304941,2.42503816114888,-0.426857607841894,-0.893447278084923,-2.55758012976078,1.16795258638072,0.34735277473579,0.431152555794406,1.17310168050081,-0.026857004680416,-1.01102584654877,2.69587344944882,2.48519650450056,-3.60627545522922,1.48485920218711,-0.449630062794546,-1.56749172503277,1.76014569494972,1.48484902223501,-1.35011888890679,-3.71757403390275,-0.738040140429385,2.54929911465699
2.02956889140105,4.35322041307509,2.6091056060965,1.23163823013573,-1.20674524153101,-2.25178045527149,3.27250499827207,0.568592183446056,0.676785687040142,2.94343591235447,-2.19327572985231,-0.758670433872354,0.985260911396918,-0.122520701166901,1.51257061439669,0.379308429731634,2.9102493635914,-2.30115364058394,1.03283410935113,1.50274919197658,-0.394134497790632,-0.106785491706922,2.22119879893651,-2.74516471841113,-1.04025404534422,1.88367024720652,-0.354727226440192,-0.980654377593627,1.07119885741421,2.32624173270243,1.62355813535429,-2.13576026766826
-0.274336983291538,2.57297658851488,-1.09060877446428,0.400955682736875,-0.581058836274138,0.849886809043574,-1.30539033041666,2.41938871962145,-4.07834475639236,-1.35383239246219,-0.82995291014185,-0.303079601891405,1.01084378900631,1.32343916264714,-2.74515606400704,-1.42597742644649,0.668030773426528,0.320512933607548,-0.575045535603249,-1.37629169648092,-0.53943228653372,0.791216135635095,-1.48149914842383,-0.415022495886038,-1.28484278936265,-2.5100535427648,-3.78565808975143,0.404513699412455,2.61889822481366,1.25722666230625,1.26765104792499,-0.247097254667107
2.51295583793005,-2.86017030813959,-0.802889221607997,-2.32105550950504,0.322910866907774,-1.97617198667831,-0.812325525719301,2.20083427648669,1.57163052890674,-1.8469368656976,-1.9632019866097,-1.18963549750453,-0.787212671396756,0.0445204112264118,-1.83571408351744,-0.372778975532255,-2.98976142086306,-0.435436641929958,-0.587664805229243,-0.412200733074642,-1.39413412015527,2.84754016475752,-2.77699399664476,-3.37013863341785,-0.562627082152098,-1.40023541709051,0.436888734942042,-1.14608035811582,-2.41919500081463,-1.89417709243126,0.886804608832314,0.542228102868156
0.181787507489754,1.64715746080099,-1.4890138030464,-0.555240209732493,-0.507305852839656,1.54915533219804,-0.1714414724027,-1.5560764839907,1.06477353507844,1.58221587888359,-0.267750159682721,-0.018749749655172,-0.117525461229696,3.40721071709733,-0.308214854129798,-0.969094845474734,0.591118905158903,-1.8029039030644,-4.31266024590988,-0.176591959774782,1.17177345848491,0.831839461072548,-0.665706592934835,0.956992651578041,-3.73484051425742,3.44069385449575,-0.870598503317078,-1.25737895192319,-2.66849540605891,0.022441230856066,1.7667837641918,0.299857906319132
0.629554383633768,0.751628724811611,-1.63216841518187,-1.54424989502495,-0.400730473060148,-1.09250242390318,2.83149058562901,0.821846252789038,-0.506958785389168,-2.73091867002982,-1.09829294327852,-1.22236443967065,-0.208894708443253,0.25915292004704,0.825607305124382,3.2106686637147,-0.413330072246309,-0.786230916760578,-4.12430746289181,2.60590584567382,0.587028113448089,0.949072794956223,-0.598290944095875,2.46360868535211,1.41292345841055,1.23112163601989,2.49638142124765,-3.05275444380116,0.591595978962119,1.75729447912396,-0.775187285307357,-2.09182199484678
2.09201701838785,-0.48568773937159,2.52861575387747,-0.566583299465855,-2.80239564497892,-1.23097291443548,0.0376014983966598,2.09086134205166,-0.0800568083650962,-0.214792056859836,-0.975941458360722,-1.31068538172969,-2.09197807501525,-0.703453347004749,-2.01437813061005,-0.285428192580841,-0.798524568603366,2.23061775747028,2.48683027088344,-2.11844868452236,-1.83410812472757,-2.24489875440532,0.19158938799093,-1.2722236414672,2.67694615160148,1.85260815987422,-1.80801545952718,1.64656241949106,1.43450341737595,2.59068316809363,-3.17651380973834,1.53326823106144
1.42235678144338,1.2459421173213,-0.877410708061372,-2.97888378133243,0.894056170140336,1.60038552356582,3.82219158897675,-2.98182140053811,2.721510998378,-0.0237698331313359,1.98284191289534,-1.69399312360442,3.03822671585861,-1.31819955477188,-0.23701640371279,-1.16458339777811,-1.62768953847309,-0.972005401190914,-2.27474931451133,1.700414644269,0.73561997801283,-0.781539464703536,-0.814295074561039,1.10450826744558,-1.27337107826211,-0.967406448108978,1.48562972480508,-1.90024040086262,-0.550812343485218,-1.10281629618265,-1.20266986391465,-3.53180824406494
0.590263219244405,1.47780158770573,-0.638833168097728,-0.241606889007135,-1.08473144086551,-1.08316633688499,1.96942002041516,0.847840834581198,0.179788556695179,-0.681167330777569,-2.20229637211934,-0.699314379825049,-3.102900040055,2.39829388577955,-1.55648920532993,0.676362706108457,-0.912472788259602,1.42959498175916,1.49923802881747,1.36275931996772,-3.42718384148083,-0.429798033584414,-1.11680156253261,-0.73141244182183,1.33521029155111,-1.49760658200017,1.43868239834274,1.68424287565986,-3.87066431265516,0.48671437388673,-0.959219165445389,-2.98023919362906
2.18524316217662,-1.71233890052698,0.178236331259222,2.86469550036994,-1.95309301664489,2.100384104872,1.87315080549746,-0.338636913075854,-0.235764457528259,-2.55784276972707,0.501205923960124,-0.875054253474146,-1.36603148577542,0.48145196137158,-1.58071080751974,2.74013648362443,-3.91923598697862,2.87937433741145,-0.516393221949067,-1.2685392538431,-0.682939852085129,2.73709185773473,0.102475391865471,-0.278283449418029,-1.838134027635,0.133889739920447,-1.64236463793801,0.107385546897789,0.666168133878468,-0.668611637330862,1.8421418323163,2.19191685218146
0.515374775201993,0.0590265699928256,-2.40365081251284,-1.51798268121459,-0.03249875275477,1.93549890547169,-1.17648333442373,-1.2786169681423,2.37586450549136,-0.933794012093702,-1.1776896753211,1.56967152144821,0.618090018316698,-1.64285188897134,-0.241380011484742,0.241610507984107,-0.288649315240082,-3.83976255689051,-2.39298789739973,-1.11104096809322,2.7851962518173,-1.94236073383039,-0.3230839358127,2.49281742879027,-0.984205766028171,0.770945091814769,-1.68814839724984,-2.03736845800141,1.72251258845966,-1.08771658968497,0.625730526245451,3.66643894703761
0.814846169294171,0.347656442213752,0.617394905122395,-0.643414106596354,-3.46237630704278,0.0541583730166234,0.919390589698064,-1.2677698895736,-2.60034879823976,-2.53163907007485,3.16750127707093,-0.0821894198665851,0.811478729257772,-1.29163509201651,1.57477326658272,-0.464932858361003,2.72132609019665,-4.23887266057067,-0.413075974758364,1.75693577144032,-0.841485659271061,1.99390771683512,-1.06211820259171,1.96101830066937,-0.535742084861562,2.19665154965532,0.241021554650575,-0.0113345096307728,0.293153462004696,-1.59613898415351,-0.801526599379181,1.43653885853401
2.20070687745238,-2.05994221752518,-1.4615586192097,3.94481634840318,0.86538923468053,1.86297428377447,-0.315922715677552,-1.15792745785846,-0.49032953376406,1.02122365965819,-1.84608257048468,2.67489920490921,-2.33852092648722,0.0651133232158927,1.21865979454069,-1.10272661074903,-2.14067632730368,0.277746779652188,0.024679176394789,1.7499078712994,0.417682763284694,1.84724861208218,-1.39725898040703,0.775941266279015,-2.63963338347909,0.253406443896005,3.47012251871071,0.586290954944967,-0.515538218725891,0.545819764212608,-2.55993845715083,-1.20269959155943
1.65620261676716,-2.20774968509279,0.27816841452697,4.18639107017681,-1.79715215631945,0.171937747000639,1.46263098759966,-1.25379599552841,0.799935154747557,-1.14284137509451,0.714636489760775,1.59024336801409,0.713943089020508,1.66454189836476,1.75068311150626,0.556271178806073,-1.5700903303527,2.33424698601827,-1.41179257334989,0.324463894040293,2.77886265441107,-0.285963873946908,-0.935886709344767,3.03942506838761,0.345293894036063,1.65908007694936,-2.15185096450361,-1.76116539539372,-1.93645947086794,0.910850034606283,-1.63805278122306,0.569482325925772
0.82115352805238,0.824916914457198,-0.866196657580436,0.314907950505325,-4.6320710632197,-0.573692106101909,1.68016999897799,1.03209084829866,-2.14390855397164,-3.5259699640641,-0.941773326127029,-0.105774878471911,-0.893851545569037,1.5109267856295,-0.37196240517266,-0.576873112239134,-0.506163343972082,-1.15251591029123,2.47448431973881,0.582579762718834,0.242620067827434,0.00123551124968991,-2.9570019961591,-3.57627174654485,0.39408299225707,-0.307322841671476,1.66506303719376,1.90778368988358,0.449206949683368,-1.99210995163111,-0.961094511593289,-0.944857231418591
1.80657013243139,-1.4810621516685,0.398700180617594,-1.74527669366413,0.882660289761254,-1.81365924697881,-0.785089633741693,1.44706747067667,-0.281091252119445,0.0711962059207872,-2.26327218008114,-2.46335570853542,-4.14340146497437,-0.522685699288669,-0.442999754985441,1.23483659135146,1.49323389218996,-2.90216338988332,0.228195183786208,-0.425714531195654,1.15785327518714,-2.3702666702776,-5.23887841815578,-0.2830794533885,-0.423107389129293,-1.41993029701332,-0.0232563892856882,-1.42546391584419,1.5303437422598,0.157140187802222,1.0230575258009,-1.36934035079827
0.973488246613671,-0.318634240093014,-1.09950128588703,-0.780153523464372,-1.10401100014658,-1.00030954349537,2.60493179488591,1.37124449595366,3.11814579783154,0.151842633861023,-1.69674683780018,1.34741830118107,1.00818837475259,0.182321976901251,-2.94722688379798,-0.492069768895691,-2.91631501218528,1.84910678948147,-0.614481156838564,1.05757104399187,0.685748460148777,0.602492601842004,3.89856488169554,0.034334699083862,-0.768291057224521,0.323457564885938,-0.844435495829469,-0.796682644112577,-1.06646923951727,-4.48034002521075,0.64577380085533,0.700859164874022
1.03520268029694,1.56035524576116,1.62823755920485,1.22308852451665,0.179930158994532,-4.6913085448009,-1.64363837546734,2.17486677643795,-1.24327440096574,0.556078934264647,-3.1693643964581,0.579134045894815,-1.79776065188279,-2.34903142196636,-0.907009279975488,-1.13601102195641,0.229171913072763,-0.432026052414273,-2.83156459156906,2.92693698941875,-0.306241596411897,1.05343694646929,-0.7950704062561,2.24055443714773,1.13759619526694,-0.0169651802501453,-1.21798802848225,1.7814777267547,-0.317186754468348,1.79483848139804,-0.681672507217963,-0.677743589686586
0.111152828146846,0.536292108429531,-3.61736313415778,-0.637272244193968,0.59986146368177,-0.0663029604899515,-1.58879694967412,-1.83089048055713,1.19098940554906,1.35980249034806,1.78162503943081,-0.264120594570304,1.73323261731169,1.91910267200127,1.75134798297688,-1.41280494145171,-0.921266363349387,-0.979470466273005,2.16292294381089,1.03851757839598,-2.17093518501482,-1.36168395869201,1.81761909706565,-2.63308568123379,-0.56302233188481,-3.46204507693685,0.573531115276825,0.754445602080298,-1.12915135396564,-1.90441054490902,-3.10753932529447,0.714811530076254
-0.360346817855958,0.856975704241896,0.0109331336681547,-1.35902013184988,-3.52598594015375,-2.87731352037984,-0.145264951331464,-0.922142584446448,-0.301539043090863,-2.54007035407073,-2.21098923620976,-1.9707752517364,0.391462125664072,3.3178269140341,-1.86452771527422,0.523215270121754,1.48355309024773,1.39730581965589,1.33760268070291,2.33311723698048,2.62288650675496,2.01732858725568,-0.467488723946778,0.842517710227833,0.144769899143913,1.48720487801577,0.83089349082588,0.246547972402111,-0.775561123458588,1.4772171104074,1.04955625386818,-1.81960828257997
1.93572150591884,-1.67431534861284,1.5748484159718,-0.810674123516186,-3.04969159657919,0.445316656731305,-0.950099100162652,1.7906617930256,-0.726822464339482,1.64345703269896,3.14826519484981,1.41265634068023,0.58032169597512,2.71324669934094,0.990530143358762,1.12500365994888,0.542531727034272,0.425498139424101,1.48961296864686,-0.693537870072887,0.839276484165092,4.21294113153233,2.04406412433272,1.03254287896968,1.26508393569184,-0.84695882892735,1.22714098261815,1.45981942909428,2.09770618510502,2.29311741208472,0.0775896183210623,0.695632329725575
0.302268623144575,0.215832587337491,-1.74173222171137,-2.05561038981477,-1.44602050772153,-3.62474617623279,1.28958460561685,1.45656090247121,0.46802791758871,-2.30688257544921,2.00213850667032,4.28657086613285,1.14173054275363,-3.11563911006025,2.73817723659258,-0.649286527563349,1.92471824621597,0.29655123539189,0.0189408297891174,-0.937286347457075,-1.01975184356918,0.390080803232057,0.720062470806129,1.56294186148041,-0.385977910078386,-0.508188088275197,0.446585842072702,1.28678035267715,0.398594367817627,-2.22656046866872,-0.308086591910867,2.41972599571635
