-2.98424977783739,-0.237526132679103,1.54153706950498,1.99776109175358,1.27658979780292,-2.71168261395595,0.624985852070582,-1.930556143386,0.705476818857796,0.28531341231708,0.621587178792618,-1.70348845120022,1.39469748022359,-1.39322443668944,0.659821545594234,-1.80588947939582,-1.71610701698394,-0.28320147703105,1.22698283666234,2.00098608124779,-0.273808193399752,1.85502647916391,-1.19986008363692,0.646050148332357,-1.57743402887176,-0.12674738471025,-0.579269288658514,-3.11784647219793,-0.383421203346646,-1.47006186728935,-0.163171990787421,-1.38974559652994,-0.423812455009422,-2.07999456176023,-1.01311531885435,0.319474396910223,-1.85933437208644,-1.88862341903987,-2.11056625658614,-2.20129161027402
-2.26935798470533,0.351762714227211,-2.67619687084701,-0.420759496304862,-0.470695317570094,1.49253008702241,0.386633137179997,0.351376778294121,-1.78590637360055,-0.861339914578419,-1.00462052178408,-0.954440742785772,-3.16405501162042,1.47142102119995,-4.15406988245887,0.198106750698627,0.0864641288317167,-0.10933465794585,2.09370086703646,0.368393325739118,0.132037933681515,-0.723676360249714,-1.98475930046036,0.422246911483007,-0.733700499277652,-0.663010078399058,0.296071601029495,2.69505024957279,-2.5643209695335,-0.83911175719407,-1.67450397368648,-1.60430143422775,-0.876945052737035,-0.713753255411186,-0.743845201203344,-2.53361717233581,1.44365722594026,0.849457443261532,-0.872689060567828,1.30856693086257
2.08222519685274,-0.873062891767271,0.815441950283477,-1.17072140513664,-2.21300564062156,0.546876793351843,2.15506289685207,-0.53395393391668,2.20830244733929,-0.252169434484605,0.236704977325132,-1.0314151398845,2.37413162287434,-1.0429230008086,0.38664602708604,1.02652838112572,0.751485593389865,0.586982784497499,2.37585817351239,-0.542286680689058,1.03805024214159,0.299405532460972,-2.57626353351628,0.244833748570923,0.566812153362313,-1.42667527498412,1.26079056053881,2.06937186774448,-0.967087154224605,2.04049514315191,-0.67711980245953,-0.18764533221903,-5.19687756923484,-0.270597232514682,0.6874852753024,-1.47122297854126,2.10564419856209,-0.204886708164934,-0.858588056306593,-0.343479253532238
-0.337596938133308,1.96033433353781,-3.23459902822125,-2.54080691717421,-2.01561979761418,-2.08353745141486,-2.29380239332512,-1.6513007624345,-0.414548828446358,0.458793534100631,0.17142678718516,-1.3839943121266,0.696993843620773,-0.0650283069674555,0.982823831050641,-2.87441118163528,0.134981442207335,-0.026893801585713,-2.14693649762059,0.262782572095015,1.01495423715032,-2.52664223357689,-2.22552468235052,-2.75354028464679,-0.507745434915262,3.2076156342115,2.6037851007035,0.615602782408654,1.99240812146142,1.79481415310596,-2.06701819034433,-0.289757736621648,-0.98932936657412,1.25620943213456,0.9382922491409,0.951782502943093,2.56762948801285,-1.82340632914616,-1.09609619691883,0.691876885300905
-1.09772987638375,1.68128683225911,4.31478554710029,4.02241181485833,1.06739083314472,-0.218984263046395,-1.15700504277806,2.70585367222575,-0.122770838498558,-0.487387858068485,1.73828338471433,-1.17951844352104,1.75455301223633,-1.43154932501249,0.848024961765889,-0.637370085765736,0.696849966160198,-1.35653018588406,-1.12729309839549,-0.125836483724183,-0.146946956104799,-0.017950525914288,0.284472259780683,-0.348689910998647,-2.67793126632736,-1.76211762984878,-0.908232755445431,-0.824999931698664,-0.552702002916205,-1.21190651134029,0.240629916655255,-0.903679513387098,0.884219146354439,0.652471033434526,1.43298000175971,-1.4895616704238,-2.54576665893071,-0.0567810210840458,2.07672918658981,1.13917605192328
1.64413718662981,-1.11505044959953,1.71957340148997,1.55228812427111,0.441807143101582,1.51859708665375,0.737506286224075,-0.36766666826798,-2.62898970579497,-0.857574005816399,2.2350468376078,-0.858890655520687,-0.963931616186367,-0.326769206648996,0.288337239674284,-0.559848771148524,-0.438897330362705,-0.606139414458401,0.11755575556693,1.95487184506545,1.2827075752114,-0.816064568002815,1.81099288761462,-1.29612492873714,-0.535587900443298,2.32221875129608,2.04655190940819,2.34924176005905,-1.75663454666366,-1.22477210813091,1.83660579825067,-2.04255293097489,-2.47665133309924,-1.07604774263143,2.34514857553959,-2.21985422150264,-0.576558432202543,-1.34123126367162,-1.31309137462375,0.312546173505481
-3.05239316673996,0.385938668353869,-1.53251096987068,0.393946263738141,-0.0342436940748345,0.692738200524117,1.05056224389333,1.06876742611199,-0.548530876879928,-0.29907484298668,-0.214687957972891,4.01387071118873,1.29880703492622,-0.933678295428555,-1.69853259925762,1.10119026015919,-0.27676377649215,-1.4620720355242,-0.247538910487982,0.599020876731959,0.545214796160631,-3.67547951655315,-0.874765827941222,-0.824208889099442,0.699352403694792,1.29318498160587,-1.30799821380221,-1.74970988074808,-2.00340352119313,0.251238181446661,0.155820461801098,0.929877987830619,-1.26975458358123,1.32538457434106,1.14709687871719,0.409299264286572,3.12846281943776,-2.21946533628548,-0.572115221283664,1.86551505213116
0.681504450404112,-1.55183432541484,-0.19918963877585,0.307130787812376,-0.469703071959201,-0.641441961350071,-1.10829651023335,1.47958731511291,-0.225329625389855,-1.68115080241276,-1.51233790230161,-0.559829361855282,-2.73558967757596,0.83108272484888,-3.63712411246848,1.85035505720176,-1.29508031731055,1.2181319781133,0.874848880782846,-1.80436867763524,0.909356720503056,-0.523102821393896,2.08038789443003,0.182573472884461,2.58762324268081,0.192434034831238,-3.20811872026659,-0.33364029325248,1.08996876334442,0.732584456174397,2.26698860897301,-1.10551955319046,-0.157361843874657,0.0330560085086504,-2.43217227141351,-2.16927278027216,-1.76616169595561,1.34957260530967,0.278464952269966,0.247766805425617
4.40324483346252,10.8749090550063,0.376324982681331,-3.52043843465533,0.22814061156875,0.0346318560654393,-0.653956316074619,2.38626166528043,6.0584945562972,-1.49794604743995,1.38415845362999,0.00669486708669848,-1.51227695739268,-3.77622427399015,1.51437775394389,-4.15284811653716,1.30187140784057,-2.19437264870547,1.4110507839915,-0.739794867681915,1.11339963671701,0.992576282519902,-1.58615895219915,3.31317502469232,-1.26042265135397,-2.25896611265158,-1.70016176192086,2.05395388820939,0.276002169987582,0.0444574117364979,2.64103677087766,-2.72800415659944,0.711646386030497,1.3381670895462,0.0584212696162805,-0.867675785044484,0.498996738540797,1.06647113344442,0.049273122850152,-0.688754173382267
-1.87962843891825,1.51048028531005,-3.33340157397071,0.12308746827524,-0.436973975366014,-0.963089965652529,0.532298969331182,-1.30371668794643,0.392548181981532,0.648956621777514,-1.39030262761243,-1.0164648867635,-4.24561719114009,-0.398637245771466,-0.864671843866804,0.298956468211554,2.6244013157972,3.78615418561224,-0.787360245812812,-0.0437536044067919,-2.55004670508593,-1.5409357143769,1.02157788024331,0.513014512017343,0.544809657167046,-0.379977007174654,0.841751481780877,-0.530371891937636,1.01829135639655,-0.589014866095395,-1.44804210404664,0.317179617981545,-0.192188586343946,-1.86112007581911,0.330213750423325,3.64630511176853,-0.836648908313311,-0.114086530438769,1.2236849755366,-1.3651703483962
2.44804082805597,8.28536540418822,2.85925947077339,-1.46531578563507,1.97356448556167,3.2100529506644,3.17100829759132,2.16967094113008,-2.32780529320505,-0.625095197388335,0.346461854440926,0.323504316807692,4.24394354134691,1.55087102354365,4.01522425066298,-0.669238273067458,-0.106066213584788,1.94065327130552,-2.43946116932067,-0.60930992339822,0.428486210929051,-2.15194106337007,-2.09933329469901,5.04019760643987,0.733724191978638,-0.245716755131518,3.38999578051732,-2.21568130499023,-0.708203556650188,0.0223699678531945,1.61816831740479,-0.73301315349554,1.18168653982583,0.254698149058478,0.987559004060167,0.666809609283398,0.0850147256206041,0.0250516252392608,-0.686888898605874,-0.5474572114341
0.0490414351930709,-1.22672408568393,-0.0883233363079321,-1.26061429632978,1.67071158792403,0.111980138359971,-3.40827746501924,1.30075995282976,0.482916139623869,1.23006382208777,0.85441488789213,1.04717869356233,1.17259906598306,1.39534847748676,0.277514662475399,-0.505965928007136,0.339510689586616,1.4012002218548,1.07546671446971,-0.527058984973839,1.65574341464733,0.704469114754211,-2.29387284513125,-2.76150296856404,-1.14183692066878,2.20194175560286,-0.00431293015480296,-0.869301014706835,0.534840368283622,0.430152906709708,0.598408844900998,-3.18724061419544,-2.80161908527435,-3.13024281348959,0.525111733483924,2.27391551355483,0.468091067517205,1.92956214311655,0.220582675287906,1.19696124510625
-0.953890734334969,-3.59495956641057,0.335255666533032,-1.37368208239373,1.36513935472261,-0.659330270471662,-0.680128982852916,2.45099951288333,-1.14921306643241,1.5829441694493,0.566350755419657,-2.25027005970532,0.585705407169284,2.21175839405911,0.542072893839526,1.43440063790665,-1.25374989824602,-2.26093631892554,-2.45820556070848,-0.00930144661805461,0.368017767215974,-1.78036037787533,2.53129262305753,0.405532381750862,1.0817834213549,1.08531982174567,-0.737516527783114,-0.200193642119555,1.07348921249509,0.269691702232314,-0.696502626329107,-0.939962038285328,-1.35583530647586,-0.894311514410137,1.42853525243207,0.630678280771046,1.03622429776822,-2.88133200047835,0.247489030468963,-0.212773720249774
-0.710189599639601,-0.0769824706014781,-2.03202284541448,1.9143723564681,-1.45076237362812,-0.540868658848403,-1.38129695557279,0.0163604354100524,0.130728813322696,1.02981315150007,-0.348201004200547,-3.08765544665651,-1.656586353128,-0.841354860063756,-0.830439768661785,0.368146446904057,2.3060352926147,2.25288180046218,0.553439690433933,0.0676308876631596,0.798634003253489,-1.22551271147324,-3.45711656779845,-1.53953115658801,0.308558790624293,0.74816869915793,-0.29980552674802,-3.90650062738714,2.54373018581277,1.95145806858804,-0.444362843994225,-0.198298963754951,0.0541358681876667,0.583420213549764,-0.689732795610129,-3.23542914028459,-0.105344648888407,1.09191913682532,-0.905946951307364,-1.62640592049266
-1.92841919278043,0.71587941614041,-2.35604057177585,2.54503117379364,0.896958349576292,1.53666241639902,-0.258385261041978,1.56939821523472,-0.652910687137203,1.34729601137783,-1.3802091734403,1.19176481087671,0.303371150302064,-3.11775583166567,-1.90239636344625,-0.620144057004465,2.31550657464718,-3.12556890968711,-0.404426027534911,-0.136275228851062,2.60447482651341,1.05036315111007,-0.889659455498211,-0.081660616167447,0.433899024120973,0.554211836138266,-1.49383591483916,1.69439236467699,1.44697969475149,-2.56525161158911,1.06021359443116,0.842548808245505,-1.68160472914782,-0.0738259769295114,0.130448833420735,-1.18354264867956,-1.74462770401696,1.11110919761951,-1.20517720242345,-0.145064231476733
1.06931541667261,-1.18513776762151,-0.695039011470101,0.0847922239122362,1.16778079163096,-0.785130072951469,-3.39743700550133,2.78282946577054,1.35170711458043,2.69189527344095,-0.946975369536719,-1.21956933598557,1.08964858760494,1.57997541169905,-0.252707852994077,-2.62232957289495,-1.71273697089388,2.94216487551062,1.89998218592879,0.0264461631684765,-2.30777533945315,1.60389524532972,-1.92163596732782,0.351842999693988,-1.98599941400623,-0.920036986158067,-0.0671462430286098,-2.2379230472974,0.218883565067074,-2.11098553823571,-1.95880165286886,0.0958754865291647,-0.0407994309275283,0.317507716740074,-0.124711871286143,0.20193156752854,-0.529177657887219,1.17219237960191,0.999827317438496,0.202798561103656
0.309168881581261,0.201732643787261,-2.64988797049652,0.225670446763029,-1.13314025004233,0.0605617750272634,-0.234335888254031,0.780452135537356,0.0461433873988796,-2.0169212104974,-0.12273833006085,-0.399548289120726,2.26170747567671,2.71104320833006,1.06594011711458,2.4831487354804,2.44399370125224,-1.19013372421198,0.772113654304117,0.893054761258856,-1.53302663974093,-3.10990523309258,-1.13235738696012,-2.72288168530035,-1.80592448324066,1.25763284139999,1.99914036785592,0.322684609248055,2.22351721071981,1.64415133384629,0.0380669108607546,-1.33564853624973,1.0045221431637,-3.03577806915203,1.53836652883349,-0.437106688876107,0.146918908613368,0.697817011683034,-1.93955644449804,-2.03903453405623
0.298016269184033,-1.79823623441804,1.07237056388074,-2.07143552270359,0.36080220980528,1.39392074303805,1.27519090750643,-2.34214238366421,0.0927097405545546,0.921106072450668,0.528320751338705,0.461529528663277,0.156520324488121,0.222279622000105,0.987059482749133,1.07085529585482,-0.615799051854618,1.33241990645953,0.0220199950056954,-0.503802330932253,-0.462276203423289,0.675536371649731,0.639130987355405,-0.45185581937243,1.03233970725576,-2.53648049370524,1.40324752195077,0.0976178552155631,-2.78798730278924,-3.27658055051466,-2.6645085716467,2.29998496541104,1.05713298740758,-0.769693772767725,2.06263222886223,2.01187116241118,-1.34195820233619,0.550819930264492,1.48258473142057,1.93996769722393
-1.36544365277864,2.45836626497592,2.82722559326957,2.45993812278549,-1.56570734176711,-2.40132599832114,2.0117585799557,0.677717309354325,0.817994288059249,-3.37042981637233,0.290944896336354,0.870739432628805,1.34812631477941,-2.1347940616926,-0.430361132936659,0.131465052411931,1.18474540810136,-0.604566536404419,1.00627174903918,-0.661221722893275,0.986175639064574,-1.63440285496918,1.54510075808206,-2.10559958980159,1.26936062947325,-2.60311250421153,-1.12175643698131,-0.819764613759393,0.373941000648466,-0.795842365008902,-0.718413462764309,0.466801123370542,1.01657539999386,0.742840918511899,1.18571065916433,0.40266609290875,1.71696682766351,0.664974072358325,-3.98336158171679,0.538903278672792
-1.10203416481591,1.97635615139574,-1.31715158381532,3.63479131434227,-1.0843154302702,0.505504228038292,2.43670747100528,-1.68933473000393,-0.562965213661272,1.85069667897389,-0.483736486903048,0.722250491875228,1.37758244411406,-2.10357246500583,-1.25736397450096,1.67575716658115,0.60284477130395,2.1501375576975,0.969202876100983,0.874973517387066,0.801067176739463,2.35103853351693,-1.81029273493817,1.45540157497199,-0.914118666951551,-1.17551408661248,-2.8765004314432,-1.26179067834325,-0.238657976284759,0.051733366916772,-0.738456362688298,-0.366624059808714,-1.18232366262338,1.76664395607273,-2.48811683071201,1.92454550368047,0.499754393504802,-0.727985898122848,-1.8499201056562,0.183722269131583
1.6306170178675,-0.387335606596561,-0.242175970333556,-2.69436545032789,3.32836588923877,-0.210586735060899,2.08101235188711,0.249191415195503,0.211328005457872,-0.201913110516064,-0.0799133033618595,-0.799688579259313,-1.34206796135296,-2.7709824573153,0.588671920269719,-1.57572018785932,0.83946036779571,-0.03148710179683,-0.351809569163024,0.957483649820008,1.09461500798255,-0.30685780206502,-0.157034608017449,0.462382602958638,-1.6731481541328,3.83657919908049,0.797313977570562,-2.24148985037633,-1.09918422404747,0.364584759822285,0.0312456060233011,0.761022184518556,-0.58068469859081,-2.09524964293077,1.68872530189563,-2.92822427598444,-0.906268757605693,0.05804393892536,2.88189254528856,0.542412527623292
-2.49925639398962,0.374292326978935,-2.02429756787243,-0.370483342160937,-1.69841356766975,2.43171963267229,1.88600267682299,0.889739730820618,-1.27732501757069,2.03278852852697,1.1891328247089,-0.74519776947499,1.2531859541555,0.356033427143947,-1.47611935707045,-0.217551371569573,-0.0276952440298746,1.22377063843475,3.41648256646358,-1.52565096637684,0.22486778469918,-1.86723494621932,-0.938251620010549,-0.345097110126864,0.0124644594577668,1.87781801496637,1.77118793960024,-0.950118631436232,-3.21851559782532,-0.810043617293621,0.575676020584808,-1.82774595109492,0.690330208783108,2.40353644446942,0.827483368417791,0.0409382917927261,-2.15112581135417,1.08137351471259,1.11575534587541,-1.7152339304773
2.46697528117794,-0.381198748363744,0.276819756713594,2.41039893541221,-1.58508959199301,0.615130804996782,0.461893628844452,-0.786072563503249,1.18448329498739,-1.56951030773657,-0.884176156947917,2.36356507852752,1.26065106578644,-1.26735535557681,-1.26521350661713,2.02419656489185,-2.48537957348205,1.00788903671319,-0.709245892899364,1.17914595148486,0.899993284497371,-1.28952948043955,0.149193651227018,-0.159626109925785,-0.0365164578080843,-0.904665810629961,1.02853210366639,0.121972798886202,-0.721446165315834,-2.04680785383913,2.52356330569881,0.658581977311966,-4.63017596098484,2.0369338808998,0.0116510054265963,-1.03941915241981,-2.57112436190411,-0.964282479091454,0.528061582937477,0.322602719245217
