3.15317858769395,4.60932437451019,0.625114919820965,-0.22291523088987,3.63849106069978,0.0264594734355763,3.36462106672946,1.72689656841708,5.20815418760595,-0.23264712704937
0.862726465867573,2.06700023969476,2.97073535096803,3.50517798399782,2.13051752355592,2.63772323020175,-0.77576129193555,3.41980549934129,2.50340274278016,5.8683526152928
-4.05294413327629,1.00531635405634,-5.05530893165855,-4.24467369776239,0.628200206928317,0.143352321692187,-0.869987682173643,1.44061836190556,3.57500401900737,-1.77986297356719
0.281387631015825,-5.07853021100082,3.15400028538538,4.52396584776427,-2.47202116518255,-3.20833343094771,2.01127059579418,1.0738457161051,-1.43655606966754,-3.85006680797786
3.02051952863234,7.51196448375658,1.06905355228371,0.465886146903655,-1.03956742844724,4.38145404650013,3.17290473958085,-0.975774064001178,-0.641493302881039,0.897929009975795
0.393112199448878,7.00513162329364,2.72998934938966,2.34284105194511,0.619055055276063,-2.56988106066893,-0.820723010847076,4.72933516509079,0.00579610226073948,-0.360923862281327
-4.91782865627874,1.31492829743456,-4.4038622445769,-1.80903370293338,-1.53487938463815,-4.7638382295524,3.37947539990269,-0.141906672723625,-0.579662211919867,-2.2571401540956
-2.71647552266643,-1.68835956668781,2.1883232528283,4.93401757241399,0.32054634741803,4.16480960664004,2.03898558404464,-0.205252496994831,-5.13357294569103,2.72910019675745
-2.62149371322338,0.598386569640109,-1.00477703433492,-4.13807321906983,-3.02689048121577,-3.23154035396472,-3.4214292469709,-3.0602995990852,-0.765686341980119,-4.180486900523
3.76947325951382,0.971155035779901,1.10832892380469,-3.01708138035943,0.256456550388151,2.68459969617489,-2.50296862674686,4.46097407671328,-5.94716384798396,1.81985848281855
4.27981585491047,-3.7295479501549,1.82998140061046,2.76474525390001,0.435417319319332,-4.31906428750981,-2.38636603724909,0.725833463100478,-4.43960923616989,-0.254439131024784
0.421627546982181,3.29301682482034,-0.907916612493421,-2.70413454657197,-0.405044405443864,-4.19742939320563,-1.92723982121673,0.197677022778304,6.12674199968083,-3.169180095262
-5.12591668273402,-1.47743613066499,-0.748279448114059,-0.442762893659358,-3.14697990769025,0.352354622944189,0.961464431973056,-3.43440932214111,4.3652250871087,-4.25983770232044
0.825878896645953,3.72457623516175,4.79697287563067,0.622173762591897,0.72833670764215,-2.38031632850728,-4.14404362347013,-2.38763574691682,-1.74162381707099,-4.76841143583757
2.50698109598151,1.81511593251128,4.35191119167035,1.53406432331539,2.92896848202062,-0.568694073338161,3.75385622800242,-6.51856497811591,0.646914268619547,-0.133849720377132
1.82389584072077,-3.28089192825264,-4.64032418767111,-0.8115874244374,-3.01518981907996,3.77395537327601,6.19243888073817,0.199634612137822,-0.593668306012479,0.293675437533524
1.60059069737807,-6.2732800170819,-0.479706303770618,5.11652284705205,-2.29281623113341,3.14168510287195,0.721203636653477,-1.0270611259304,2.29017200365106,-2.85595958618924
3.34642735658984,1.52607944835111,3.08578058207596,-1.03056097842285,-5.23479199634428,-2.23999984104684,4.30703354779814,-4.47548954074017,-0.734770196787972,2.23096318821532
-2.44261056813804,0.667796890030615,-0.0390428900320019,-5.08174631206267,2.92734744042729,-5.53789595803819,0.711238682093507,1.97575469106978,-0.485773256247317,2.56680969828277
2.28881037313708,2.99800115509369,-1.83057507315981,0.525478441217311,-3.52879563947755,-1.52440093290242,1.71861308560392,-3.62319400389761,4.72035113218464,-5.47109361199092
2.65650247015392,-2.13940327647379,-5.08913149797418,-2.63057665704935,0.970615776526232,2.52995038903247,-5.78096068576493,-2.88255690306761,0.348503500200696,-2.21994430947899
-0.171075485418379,3.17372975344419,5.61779275779363,-4.04801007159253,-2.44021053554899,3.17385137392463,1.06840522814931,-4.30702885315668,-0.243460849727752,0.0600768614210481
0.514955814379139,3.19685280869683,0.19772761719057,2.32754174993701,-3.91599492810832,-3.29218741648088,3.10518730651091,0.15764274910927,6.54465712022867,-0.899728185367452
-2.06154890643626,-0.266394438501368,6.67592316174776,-1.29576753693685,0.0917445301119553,3.99668889715761,-5.40579336562747,-0.60144260426828,-1.30046930540984,1.98295397957784
-1.21369621910926,-5.1753974601237,-4.61671348776845,-2.84425228385619,-2.96634486966056,-0.19629229109049,-2.22915659561815,-0.287573965193724,3.70329899695204,-2.80194136857133
-2.09437104791288,-5.33814633052207,-1.84290469143337,-0.0587437897337198,-3.55682123469581,2.68366093126843,1.43221361132751,-0.280820104750044,3.05641301738279,4.4542609606935
-1.36538558795441,1.82878621253236,-3.9192591734927,-2.9317156732796,-6.97782105195369,0.108902949989289,3.38870461217461,1.97322929585114,-1.07856601946084,1.54867604975337
0.11294603764889,-3.06858115557159,-3.57398658018131,4.26433736884775,-6.26070975961448,1.08621729643256,1.25677754732059,-1.41104711721152,2.23421685812892,-1.79347525580493
11.2441546472283,-1.77425473206761,0.0462978447682515,8.85315768225356,-3.63643995029601,2.32577133011132,-1.51777582000916,5.81506015343736,6.04724362072342,-0.429111175107212
0.471654464238976,2.12838623058944,-2.32083214515892,5.93417314050352,4.58126861113828,0.882967875274914,-2.9967731451844,2.88225601471757,-0.0658460747866611,-2.00429908995786
4.13663506720801,-4.70160774440314,4.75138425028388,1.55085683552928,-1.85642049607247,-1.48850781127387,1.17930645447115,0.949124228784901,3.91904175078043,4.44075012613862
4.98049559925972,1.99540100915589,4.01962070827281,3.38608517436378,4.37560115494198,-0.841207617406038,2.06410659892407,0.473821299695911,1.73924182515366,-4.00208210151937
2.66763783455134,2.67236099545648,1.46268174357839,2.13251281646567,-1.41066515344871,-4.21117141181888,6.7078439580212,-1.20249240200198,-0.0475762564221551,-2.94217868988123
-1.92919284316674,3.55152570944583,-1.08138844286219,1.3102403464863,3.1566701730812,-0.332792118365137,0.311108862442178,-4.78260515637884,2.8700683682624,5.04738423842845
-2.65441298432644,2.6266319393058,-2.2518870600417,-2.1963386463973,1.3147828474742,0.709031151757166,5.70521770631917,0.511512381341477,4.27431184379564,3.62740941807842
0.863727637180746,-1.963841713242,-4.78695059354202,-3.08326411182892,-1.23515150006065,3.02484132477958,1.76442505099776,-0.113220567384881,-1.88185459750239,-6.23866375154561
5.17856672788933,-3.73894226995173,5.51428270711619,0.590463206117597,-0.553435128943404,3.59538041827458,-6.60996328570447,1.39379200300009,0.574540660947874,-3.81933755021275
-0.695696076025345,-5.51860038309023,1.75317464751682,-2.07380854696932,6.58871805021976,2.42344582857622,-1.74923831566885,-2.16243746430787,-0.142977489844581,1.57480813176154
-3.17018549626094,-5.11322894046441,-5.97974084894917,2.48989296879369,1.27396233099917,-0.283701947152488,0.285739401454909,-0.766139687713305,1.16624475915747,-3.69424976863895
-5.09665313444853,1.13110369510328,-1.30736140481211,-1.12645887553513,4.49483683044676,3.95331870460603,-0.971059307143703,-3.03113744474726,3.56733701494119,0.14722203687166
2.29313308415588,2.19815223638677,2.00557275769416,-3.44090315556578,-6.1604501402127,-0.761370194759077,-4.66229764961239,-1.29115883094733,-2.80573644362379,-0.528819457575021
-4.6450137757803,-4.6831298191343,-2.16442124049759,1.72569688214464,0.178100425399515,3.62615633468339,-2.27160005843018,-3.7146468510333,-2.07807574098361,2.76476251863847
1.9888194893135,5.46498277536589,3.41361700923307,-0.556711755767921,3.08463266464052,-2.74071245125912,-4.166367317246,-0.045265300346244,3.44067352659465,-0.587175869416121
1.32373424430329,3.41091595520622,-1.51851279519207,-4.37154278022166,1.15374665248259,5.53469171906808,-3.24350403295854,1.67964616078968,-0.889429571616132,-2.32311519403944
-0.840852033466332,-3.20756232736941,-2.40256098842781,-3.99265216049178,-5.02034201677322,2.75883929615939,-0.982390160222529,-3.3782399520989,-3.04020712491502,-2.36485362191245
-0.0480792427435787,-1.56392962679611,-4.9803675103289,2.6635062210209,-3.26425644216388,0.721461817684793,0.207094097971363,-4.53269051204218,-3.78755716424571,2.5755542165213
0.0905309157759589,-1.72127476471037,1.22534757769016,-6.4695519768893,6.44851414081723,0.0549528946751709,1.60606965708045,-0.826355225668029,-1.58390783819446,0.685812143559591
12.6141104424493,1.25851462266468,-5.49138143034518,-4.35317058707973,0.354425976204509,-4.74610277910724,6.27338673609306,4.67859307509723,-0.473183462881809,-3.50306528532991
-4.7696189242336,0.731303956856193,2.52135967400393,-5.03429199901753,0.380808109507451,1.58874618202716,-3.17280191910639,-2.79853514698305,1.87374280390769,-1.42991501967797
1.41378126200187,-5.12898494179142,-3.40339386616697,0.992192535638478,1.88016974489313,0.510256602719185,-4.00558112711818,-5.57263330537349,0.630565684416775,3.23211074792158
0.430957425466955,-4.46993913563454,2.74653748316976,-2.16673138240024,4.34869952747487,3.04584713858037,-0.851802962440577,3.27782948845937,-2.03374276332235,-3.91271453846316
0.165821598779628,-1.16332428773866,2.08882565741345,3.01392518986943,1.53057587387591,-0.818897132159758,6.45819220652879,2.29015318299468,-4.18758385227927,-2.56554778586302
-0.622153060517024,1.67200181494616,4.12146777688067,3.38678534932064,-0.299684170014356,-7.87792928071923,-0.344158962585046,-1.11386077087574,-1.41307491613763,0.639472975932826
1.7496403894588,-3.17521135811897,-2.78413516941863,1.19103736642767,-0.725981292333863,7.06107704018194,-0.72595513430573,3.20061371187246,-3.52019839718784,-1.74149095123169
-3.07042474095378,-0.944310211691949,0.297408202488778,2.48763055812966,-2.29265126286239,-3.80946794467139,2.62286292751291,0.878706494417399,-5.93919747310652,3.05091432509296
-1.63576671748228,-5.02357107102466,-4.88087218898472,2.43021814408151,3.76365537598255,-0.407564283999376,-0.541778330159348,-2.546969499785,-2.9300665103784,0.846047662786467
-2.98365406928644,-1.92572728072956,7.25807412159888,-2.5888170440256,3.87669397162096,1.97725168945981,2.20654596728658,2.14143473623779,-1.29603110783886,0.78918976428688
-3.52435280597317,-5.61809406673106,-1.95568399228887,-1.92634869761876,-4.29774390115023,1.8612508902681,2.41913576906488,-2.19595404184351,-2.93214685839208,1.95156287629088
-1.50963591202236,-2.61712376189421,-3.49227464344069,3.66764102163565,-2.89012049989102,3.85300448249555,-3.82577228890428,-1.90361480345128,-1.10299404316555,3.51712755398047
-1.91931907275011,-2.91748593366975,4.62206961362838,0.812661101903472,-0.107028356013975,-4.78050576818468,-2.98114611178583,1.26818584976353,0.551413278705689,-5.59626737525884
14.1899961080102,-3.29463833165161,0.287766272544246,7.04276819148222,0.809654374211086,0.178050118415122,-4.39575260275234,3.79652516199754,-6.59897449129067,-3.6335170357199
-2.72457382876917,0.248965551288829,-2.23738344905706,0.3940789077767,-0.792827777728865,-1.75608885247391,6.49324467824318,1.20908859187218,-5.41090649347148,-0.217753758559921
-1.05216844119303,3.17888344306149,-0.17945945256082,0.962761995918519,-1.58658315071508,0.650660309193028,-4.46947648400169,5.23081698949728,-3.78202989149583,3.06726607209071
-4.44525108953994,-1.43578183802243,2.47653592643556,3.03623763761437,5.20729776130931,1.39315904967248,0.517982058439352,-1.66076544136327,-1.80119177549276,4.61610528112749
5.90954844464266,-4.94623467578589,-4.36284345962219,1.19210300771717,-0.633122363520593,-1.49417643987754,-2.36992942917113,0.648870552970518,3.09155278253531,1.3980532567438
3.9186708646613,1.07397404278652,0.042197618736401,-1.66348729571683,-0.35644925590114,-2.02050846855978,0.735036330382025,1.97893598155994,2.50931468243158,-7.49605218854018
1.5585985193218,-4.60703308768335,-4.94181223867414,0.20605831721254,-0.231764864142195,0.295306831700234,1.4005633067392,4.41707092033577,-4.10247741261267,-2.20606025281262
-0.34306346729403,3.64807121147039,1.61479981243322,3.47385147679099,3.06788560819403,-3.89174617090258,0.545292390020538,1.93160786947104,-5.35906890423303,-2.10086402798169
-4.10422283503194,2.91812168800681,-2.24184489917008,0.658402618030356,0.49308741535576,-1.64170336766277,1.69086126238988,-3.43270600446457,-3.62241021174137,-4.8114881482916
-5.88231677492874,-1.31997512748777,0.992290155227895,3.1835471711057,-1.33961776063029,2.86665575976249,1.94992091782014,-3.2543351940215,-0.519904415977443,-4.72422573155112
3.72720854921615,-3.67268253788517,1.96257325669768,-5.26026613709049,-1.31886394063164,0.341564279478015,-4.07601462568794,0.534668693979168,5.22736908593423,-1.66667955714686
0.0241101041132112,0.258229943696045,4.1752823165799,2.60887314737266,-1.90463241096289,0.407399756680218,3.57084242733449,-3.50882556883924,-6.92184055786781,-1.28740980811086
2.97333019491924,4.2938289935536,-7.08122891990037,0.971975612663413,-1.93961102749181,-0.129999149461798,-1.40948430527485,0.88915234037418,1.16133594956129,-1.8254533770143
0.853389743152472,-3.00726653463951,2.88921336325716,1.55415926471866,2.91246977925501,-7.06889864243128,0.490175807915997,-2.16016363908105,1.92554632374235,-3.84884053274024
1.72689223075353,-2.00639560811983,-6.95156745747348,0.348232086601828,-2.5422861218121,-2.18869048861616,4.40535952527496,-0.339396052578229,-0.529369537730814,-0.715571944903392
-0.639600432242541,-0.387326739157911,3.4490648829608,3.71678168907855,-4.64736992378104,-1.51119223138922,3.42780262828439,-3.43564922108752,3.2459534854089,3.57448315268659
-2.51483328364909,-5.15562834611992,3.24883257027154,2.79530471652787,-0.362262380310633,-1.34818361846448,0.788525501862717,6.0478722241029,1.58563893127133,0.309544937840293
-2.0717693676321,2.92330941849321,-3.53646853512136,5.65914131589632,-0.287095233865207,0.799596351491698,-1.56479342765866,-0.673759214043155,2.63034195255515,-4.83835230348728
-1.54530511132582,-1.07340501920329,2.97876284368352,6.75353447719207,2.40851604559499,4.56466042569045,-0.228583151745766,-0.570924225753465,3.49928669977,-0.848413344436448
-6.97772727319608,0.626220849286094,-0.731991341446969,0.0537714541272637,-0.964609567493624,0.338013846469745,-3.96316078691302,-3.61898392186312,-0.5639951755158,-1.84769152498381
2.02615210522366,1.6923741019762,-0.712993628612742,0.922772313825482,0.659926916532176,-2.60808036916489,0.258765359119717,1.99333457028538,-6.6522847843058,-5.72396901487386
11.0214562662563,-0.17563694388243,-5.39970683081119,1.34833439719767,6.86471154893345,-2.17173252829194,-4.10503335821982,-4.51112237321973,0.229832182997615,1.67037028748584
3.04041688739557,1.16825849842976,-1.32367460244551,-3.45820724216983,5.21228787396068,-2.02899766165642,-4.82544838719175,2.32239330358823,2.23914223221197,-0.69092092415044
-3.12994614651304,3.46859466960371,1.2451865294998,1.63672997240037,0.822289850482503,0.58007798914629,4.59414435353586,2.52953091123745,-4.14973259746946,4.6807673301729
-2.80859464415745,-4.55214481417865,-5.37066899855813,-1.64937793030091,1.13960080254638,-3.1182684410639,-1.04977617196307,0.577635819351219,-0.973918436593205,3.37092203683625
1.48752850013263,1.51925402033581,-1.59259676772788,6.0441374125139,-1.15886548552168,-2.49605907016819,-5.39229961214928,-2.22761608936815,-0.72008515935492,-0.976627574642417
1.47617890704504,4.29339026074887,-2.22864665268991,0.695189458555914,-0.121357739020891,0.0335332980354077,7.73197337325078,-0.337349649479282,1.46789808083793,1.63233844541484
4.24952241327627,0.253474786994303,2.78018589992224,-1.31159634225307,5.77018185917367,2.97613911302399,-0.492021457915799,-2.21692838924632,-4.06338795572273,-3.04137522181308
0.84442687723577,0.212981096142012,4.71006200613997,-1.11894892847579,1.54395028664818,2.45133734130832,-2.66450471966338,-0.000876690945103588,2.01373570242273,-7.2172676893445
-1.34632672024123,2.90936015725378,-0.0474648189113315,3.13863449843101,-4.9480625731631,2.76881170579742,4.52103348722561,2.38137535662471,3.74658161624129,-0.205297020729338
1.45834543887697,-4.45635844661849,-3.13214254186626,2.92112496423973,-2.41302672142337,0.821366113719217,-5.64134681430701,3.70165893551092,1.43608112502089,-1.20552843055045
1.3827818741688,0.76541499942162,1.63658244135787,-2.63430046587396,1.08138348437712,8.62847558112988,1.00584796316964,0.218552024825865,1.42230794303785,-0.484920948605223
2.74375711921545,-1.0378824513343,1.03780564982901,-6.54219785161325,-0.935121414902021,-2.91125487634912,0.302413820617059,-4.00943536412521,2.4013343210095,-3.26578581784157
-2.05738811030216,5.61265003913468,-1.22325304556913,-2.11113492184863,-0.0343555578575466,0.520010011233948,-3.15254747415404,-0.648337043637119,-3.50539609391519,4.92996648914946
-5.62324324131018,3.29034120101366,2.81693173344498,-0.147432530010948,1.13837548968431,-4.29875545899813,-0.317790880264641,-3.96388323215071,2.30513321442851,-1.0528500551723
0.456080128279397,-5.38515464394594,1.72745959854179,-2.78947346021624,-6.41042413977345,-1.17660912752291,0.377414062478144,-0.724425647158038,-0.448418526492388,-3.49965019468203
2.40365198351612,1.57729909916007,0.945786092167255,3.6419914348716,-0.0828587084267709,-1.07878106728599,0.417276004926001,-7.1537213875736,-1.16480984914295,-4.86949434038668
-0.119015032357539,2.72354423104854,3.68546846188418,-2.10551497751109,-2.14316002001413,-4.58152438592959,1.40542919190658,-4.2744185315389,-4.72001639455984,-2.21362140699872
-0.0926016110376371,0.880855448570265,-3.69430952767486,4.36470206958882,2.25310207042455,-3.08830861407673,4.85861608549472,-0.0792408488811873,-1.18950582223686,-2.65662331042957
2.78699186228871,-2.56982711507457,2.33369792384445,2.35853487982717,4.4963379250314,1.0064866457163,-2.04215314016852,-5.35282198033516,1.35826470374912,-2.28488869205238
-0.608553084256492,0.63957455849762,-2.8105865937182,-5.02759776908266,-1.07186035007347,-2.25530123150487,0.162103298817543,-2.87020609681972,4.55573647988618,4.14726556329126
-4.07462638567434,-0.0817118840389107,0.55298956814154,0.990167205549708,-4.56631234143468,1.49590867474249,-3.06965487612931,3.38806144060542,4.17633458045911,-2.69691962033477
-3.55438185847978,-0.165603290312418,2.4623934822493,1.97719864739661,-1.19602102471811,2.74847674232994,-4.1069540121945,0.53673867325776,-6.0734302287495,-0.504967762723649
-2.75891319591469,3.7000140128826,2.39748812365277,-3.90784990825536,4.23060591641528,1.19130395589941,4.09419602862341,1.87337446498373,2.44126259744261,-2.24757022998167
-5.3446988170029,-4.68433160679608,0.666296100715326,0.404130281114122,3.0826070429396,-1.22420435799635,-1.35337724717029,3.9274072306111,-1.44680778553802,2.46360569719215
1.12325119329714,0.801883125711158,4.35091174399233,0.981834478721172,-0.277185430372257,1.85438713140099,-1.85352916733365,-4.70351735225587,5.58396509445799,3.61470766243722
2.11079200515354,-6.53218447764942,1.06678947676152,2.02516649158529,-2.47058066247342,-4.79933594308412,0.58624913765583,-1.57639081899489,0.42132257486862,-1.46328967600025
1.35978938154086,4.2020745837651,0.76184473723254,0.131518402478094,0.578431193145186,1.09692960037881,3.33931767910176,6.61613023916561,1.54058950159417,-3.55445075731253
-1.40178380793441,3.57504527100392,-1.98021640930358,-1.73549244887533,-5.88255903675652,0.644855866638269,-1.90002586165259,4.95358655061721,2.64372464679875,2.29390051487636
1.86347086127044,2.29135039144069,-3.09506350090382,5.74665231725443,1.67897287109046,-3.74634982792121,0.99196834822082,-4.63968997922242,-0.0274002299323713,-1.57224557981711
5.12382000682158,-1.73014766872515,0.192974283143338,-5.19158443617307,-0.661748266919559,-5.58379565547803,0.32243288989682,-0.99567934420063,-1.12698595266933,-1.79364706058717
-0.32454698447935,-3.93234362092591,-2.9360877889336,0.566248717591894,-4.01919602570929,-0.797858589721167,-4.1238025193789,0.430276987859963,-2.91222998887878,-4.90280234082427
2.15709002428239,-0.159981417837997,1.00614909415549,4.36647323091415,-1.17006621997281,-0.982485562569984,-2.70506961544023,-3.09696188137921,6.17473590245058,-1.09108089647479
0.777496117917554,0.477136765608962,-2.71700106753495,-4.00964368978222,-2.49302229923489,-0.981157860682892,-5.25766819731661,4.26134199237931,-1.27804282400373,-2.50761223173063
1.64724343732508,0.696483896108963,5.32458305645868,1.03843493670186,5.18124494340922,-3.27558432496833,-5.29936254515093,1.12028843451886,-0.742235439627672,-1.57543663202283
-5.30160062455974,0.529903041115449,1.83877163207091,-1.86362065757492,-0.716962453416144,2.78203123245613,-2.94113764379026,3.83027091742175,0.332285621398103,4.26298437145475
-0.165885516423948,2.8190805080287,0.385066430397108,-0.442914980070133,-0.872507057475061,-6.58455152331801,4.22255997374618,3.97243352370957,2.0467552345503,-2.1672106453617
4.23513916822914,-3.52791679227217,-2.07257821163903,-1.50873352585445,-4.97127143913751,3.72474350837019,1.1630481392907,0.199974428488825,-4.50848673098533,-0.307225141197266
0.368442192412496,-0.512036445074662,-1.42608415235956,-2.46935256327557,-1.34500729949599,-4.3613657080904,6.20120383861925,-1.55045390356602,-0.598344954027659,4.33532322581488
2.67045089219635,3.10367701457928,1.04636172639576,3.14461583456217,0.553946716468312,-4.2994571471361,-1.92633142400758,-0.347695273553148,0.938703078432702,6.30412066245525
-1.74426959193905,1.43399870630129,3.42061675893353,3.42635777148115,-3.90958963786772,0.220268336481187,-5.92422264280396,1.80955591497793,0.0192536013278483,-3.46989521948159
8.88542495199863,-1.30504220186614,-5.6447195393887,4.61889458678268,3.19334692593019,-2.35645353776358,3.60388736003928,-0.716696864229242,5.86801698805497,-5.49730546238354
-2.36476910805357,2.4872322247563,0.0853726437373416,-3.89163364683812,2.97353374314792,4.83925125636328,-0.825513430971355,2.27982733683115,-2.18321383556596,4.94850935116192
-3.5705319357258,-0.724307385862863,2.60877510185263,0.235617650893473,2.63048850437746,6.47152051442943,1.76361810816758,-1.73882600827829,0.746111929612649,-3.82977175774639
-4.37594834643678,-4.7415597420551,5.92951200050966,0.691592512580604,-0.0396288729015621,2.63747961215517,-0.207781294955559,1.36660278808805,-1.89624875163668,2.13527688247414
-0.478578035988627,-4.67805619955634,3.94542985196524,-4.7493253983139,3.10360768893988,2.94750708942995,-0.260321209934084,-2.61595701457416,0.231295305160306,-2.83385924523748
1.7433359301807,-5.72455237666461,-2.83311262383049,1.53016125512916,-3.17907900591102,3.14114610130646,3.92374132128016,3.41923295796491,-0.768958304372018,-2.72916912388337
4.3220708385185,-3.4298574732291,-3.27921645043275,-2.23084044970523,2.70409425975737,1.63347231131464,-3.26684037855504,1.74925623968386,-1.84337034426543,-4.39296303508176
-1.73437537341381,0.498555725878829,-1.61701905527589,-5.53413103144932,4.11229841181674,1.44863284222834,-1.8974305997644,-3.49785984706506,1.42645899172247,2.93611596709157
-1.71512705638003,6.79340738346747,-0.88191508019951,1.81111523709179,2.56016171678664,-1.8760889512778,0.688004038517871,2.93468091310916,4.56784722080703,-0.856382386217394
-1.87419010047005,3.82745312906295,-4.58855737199249,3.1235233288513,-3.09283200922264,-3.50103194425107,-1.97646235100097,-0.125893989525446,2.76271013945305,3.07184047491507
1.53310338050139,1.21299287482464,-0.0568898661336461,3.8151445694344,-0.348176047997159,-2.73732247383411,-0.545156963680253,6.06414808678068,5.50317081350651,-1.3330570321183
-2.49696205216317,0.351551762367631,1.29789888627644,1.76650978113152,5.0178439674024,0.0725703084242429,-4.96357693405468,1.4270468719552,-3.900318286727,3.98153543784574
-2.30334704466518,0.898325146184375,-1.67832935608623,3.92151172745953,3.99573539393947,0.423529874733622,5.15782976241296,0.213713354482358,0.724556595132853,4.60791957866511
-1.54804607163189,0.863272672745892,3.00766766680682,-1.92367126693908,1.33412361554802,3.22877973773505,1.2020191940054,4.59944530926032,5.92028172374169,-1.58697341087769
-0.51034056351448,-1.20850646298884,2.13542380874004,5.2248213174191,5.23429337888173,-2.10817816090419,3.01175442055157,3.39744097706005,1.78166450410975,0.475836499379477
-2.6431100409376,2.49413189527718,1.1941160352278,-1.33009298900029,-6.3398867384376,1.26714179415015,-3.13783649604727,-2.96853309856185,-3.30351438177981,-1.42745705290951
-0.415869352294282,-3.99488406906847,1.97115548772986,-4.37475511920803,0.295514351721671,-1.74743901350589,-3.03798874020723,-0.260025737802905,0.306152757799681,6.18671755559635
5.91469536324043,-1.74497072647694,4.76701286761309,-7.09588762655147,-1.64630373048016,-0.103826388474293,0.249287243109883,-1.83256749232241,-1.92820319088465,-0.868508053897532
0.845976809292079,1.87928503463663,-5.03829519276401,-3.48049814860537,-1.38476722263493,-2.65187110301448,-0.536580632385313,5.00944445466459,1.05204980954206,-3.92593813075278
-1.91697115158489,-2.6880746158425,2.13561970133671,-6.10819818577346,3.38167899184327,-1.10425493993529,-1.6842697633195,2.62639540484138,2.73759187588319,-2.7559920440067
-2.51003500865741,-1.89388700129028,3.5596743311448,2.78814403860027,-0.193168043463979,3.34207495435622,1.95822590657267,3.81751119316378,-0.21416368124508,-5.25394276911744
3.53429291320847,2.1176218521926,2.64467052794158,-0.0325467753343329,0.751937831505871,3.09097171556598,-1.09424584605687,1.29769322839832,-5.29247847821405,7.15751218287731
-3.23761161520568,2.96199148972594,0.703344022402088,1.83591469596252,0.206485448861365,3.50371514028168,-1.47937106201951,-4.74893275832309,-4.33460736249231,3.80815076967099
1.28035985329995,-4.36737557379383,4.79597137998925,1.15597893780628,3.12370198008388,-0.113960979369155,0.8643914277943,-1.49680696333606,-5.73725172800694,-0.329442051528026
-4.86016057260832,-0.443403575680369,1.40198889382196,0.114994387210889,-1.58911618953924,-2.04282147763866,0.843405965323466,1.84071189072959,-4.7256950240949,-5.59492503848599
-1.69452671572439,4.16340042227026,-4.87867165244469,-2.72222081887473,-2.86447748584148,1.90317823512307,-4.53837409592504,0.327845274509229,0.651680279085748,-1.4287993001636
-1.30400900698316,-4.80944955355354,-0.422756337603907,-1.38657004744039,-2.11839930611677,-3.51212108674799,2.89056191779098,3.67331821869223,1.52878537103017,5.36132262489058
1.68444015697017,0.69747306595122,-1.46479785873073,-0.396039075496439,-0.952218809305597,-3.4299854009545,-2.10680786877562,-6.96106167514176,3.28618970773802,1.27619399134325
-2.87989083541095,5.54461893142158,0.342944827210321,-2.44199837860115,4.60193222371639,-3.20496143048906,1.20897683791208,-2.5714965750012,0.813820324088771,-1.22349797910378
-3.82443320938721,-4.8462412217349,-0.594974830840826,-2.32008673331953,2.58198101724245,0.834677316859033,2.32138394305433,-4.86957880736444,2.34762112320731,-1.74770967181076
1.48841524817962,3.63801199383297,4.55913508218454,1.31887380273537,6.23812772375223,-4.44462383828122,1.99548292045633,0.167208910150427,0.32357476077661,-1.05389643022929
-5.06423459813834,2.12223848609846,-0.156781802408834,-0.688861108329838,3.67853457900711,-0.504899044148207,2.40086918313325,4.80733319723847,-3.8593539036724,0.0453186590049767
4.08230037272697,-2.38523205685732,-3.68021656670639,1.04044169221863,2.15059668596184,3.39132168163532,-0.0281507070671615,-4.21745163657901,3.86334763733678,2.44942550915953
-3.37524344200695,3.47269115145313,-1.57591707332402,1.99414503110346,-4.61969625580311,-1.84573471097072,1.94677870841998,-5.97483909592665,0.926063204712704,0.118640914289105
1.70809691855221,3.49020014664575,0.29509497132672,-0.0370160556404579,-5.72863593190101,-5.80589373042136,0.774504667284565,1.86852525223049,-4.49124598473618,-2.37057248251046
-2.28765618713457,1.47298635714415,-0.896668529364562,-0.577586651306364,-1.32329924140684,4.45340194750529,1.26419475403601,1.02096216210591,6.01563584681639,-4.25701334163643
-2.26814538160629,3.06936249441878,-3.92730106887206,2.00140587397052,0.494356345162415,-2.78506818269381,0.992397351557304,-6.06895678256818,3.49088062071022,-0.130087025476661
-3.036945060368,-1.10944211905506,1.26911111319724,6.10524573978401,-5.09651957733819,-2.56745243141091,-1.59562681055075,-2.86081609941669,-0.801347589870038,0.970311295138022
3.09416602262995,0.532325973929553,0.621265621529209,3.875252822696,-4.57216891725219,4.34159334293521,2.02816504233865,3.94884252000609,-0.468128402324794,2.9040880436201
1.41331930956081,0.584782637809348,2.49542611719913,-0.62253430049378,-1.55063250287716,4.18282285074235,1.59111237876427,3.58339288032234,-6.63269008028728,-2.14419565700589
0.788190191764601,1.54168239311255,2.4321502112286,3.61725996563022,5.16457759022071,-2.02261459319072,-1.69839252595844,-3.61455549975937,2.83507720098256,4.80818662838829
5.72624547873803,3.91545659471546,-1.32338322933024,-1.95352065468004,1.41443012431291,0.202696517941926,-1.07388706182484,-3.53220121385234,2.2637389814191,-4.93408158875657
2.21052520400844,-3.09848119765489,2.77852771718514,-6.51760097408985,1.21404822220603,1.88401143387604,0.820153169222347,-1.16177008289537,3.9031018961839,-3.59118884546158
