2.42413401914312,3.81940885581987,-2.52853265110201,-2.98481571399585,3.81617821837906,1.38710442510348,-0.270405757558691,-1.79276395870972,1.23228267940242,-2.03010196447963,1.42690063312927,3.86835898337776,0.108648122080429,-0.044935482928047,-0.00364327148845825,-2.00117589445562,2.31569351890647,1.8233761263637,1.39873829257518,0.484179718122311
0.0236298594244886,-0.582787484046422,0.418252602488039,4.35079195863999,2.79724204475534,-0.944370314793,-1.22037396602075,-0.599704350804278,-5.95841880740566,-1.1415394032778,-1.85768030068442,3.19827890460415,0.251366056647473,1.47998234675039,0.941550921339513,0.658617201978265,-1.12358947023692,-1.76057253979278,-1.39812482448072,-2.26655133630005
-0.806772581532689,0.044868247529055,2.5961706689136,0.490521923502288,2.82925790197268,-5.46279786075773,-2.62572929347094,0.176796364906123,2.48488556540402,-0.265455091100374,1.03676265604042,0.875423333570561,1.20288741091898,3.28104521710756,1.6488179133348,-1.8064659962353,-2.16339948265674,-2.88539281603911,1.04266539520529,0.722532386108245
-0.321319973338579,2.15253688146016,0.629338806028413,-4.75324993274311,-2.62565848558997,-1.31659988210418,-2.01654852385081,-2.10000050469218,3.17908269801106,-1.5043069209361,1.61477511478774,0.63273013753425,-4.27271321934928,-0.345890957466306,-1.05408237919998,1.64510313948942,1.64491088546648,0.00208644463279401,-0.611474785606983,-2.14797882902995
-0.236410021822836,-0.753316456333294,1.53042024581667,2.85114526523808,3.47018659830388,0.153444456933973,-1.22577577146994,-1.31039806721743,4.58521467725694,1.58122754453861,-1.05510576332377,-4.27038593972102,-0.892884770492367,3.85809636055259,-0.56598779089775,0.433771286222774,-0.0118550957129508,-0.819958606802446,1.56831878180844,-0.253139566211898
-0.10657094224483,1.65093442856228,-3.04685933603447,0.730148354141877,1.96742737957416,3.22463825140384,-2.68634058123332,1.73251192469619,-3.17106470823348,0.29268523917701,0.92057757830014,-1.13454273733411,-1.04041388161044,-3.81500991088776,4.34981180268434,-0.151005335616106,-0.291871500631105,1.94044963428006,-0.0890245525908406,-0.000229950111197602
-1.95353913894751,1.85655989625068,-1.84381116820259,-0.423686772307567,4.00783050109025,1.97279576575526,-2.05856589991458,-0.983147378598311,-0.0672432190338898,-0.03239182153788,4.59372697472003,-0.0698755269200204,2.04518424619156,1.58421614189269,2.11136248329797,3.12255995428113,0.389448607627533,0.183723885232679,2.33672214904355,-1.66693470007442
0.274909489767655,-4.24971450400243,-4.29524007096114,2.06274876138772,-0.203324896810139,-1.30164129165986,-2.44244301836971,0.794331819583123,-0.297635076555413,-0.510368731169486,3.40688497486722,0.95416504376358,-0.0429852440088506,4.80264953838806,0.722821865627997,0.23244377923816,-1.48822094414282,-3.74907140824797,0.180529467857539,-1.48279546392611
-0.540296401181598,1.73597543520531,-1.54769383934404,0.57079735472267,0.209775154109746,-0.36270529449251,-0.786842286705688,3.60403394277096,3.67347360829698,2.24595746423274,-3.02302636763608,4.28849254244404,1.71436444106287,-0.444649409817789,0.345691265729035,-0.995538978103511,-1.30812375652516,-1.07119124904963,1.68488341439102,3.46966092596327
1.11565166098906,3.39174414968872,-1.66855782233502,-0.0850480063956809,-4.51360682097171,0.955848211825059,-0.527922489325442,-2.3320726127429,0.153081793566942,-2.45033985467365,2.97513799983267,2.72669168665951,0.235019368750608,-1.16839843643483,-1.90862553065687,-1.90736217911705,-2.38263434760129,0.365703853775773,4.21526888776272,-0.0043397764884085
1.37303080963574,1.58516897515087,-0.861736921231695,-0.518415060046797,3.83797891985207,-0.540354708964848,-3.77478473286866,-2.44306585854499,1.73798173548808,-0.0129556135917054,1.07908284455382,-1.45919250561428,1.63298409483653,-0.636651199449027,-0.425335383831,1.69348453547207,3.33996847342272,0.394929693360442,4.09259404573412,-3.29300348332697
1.44980623424451,3.40757693119948,1.84866902012472,1.26207543941164,1.42784264020449,-1.51979813754798,1.91067567734979,-5.97440241538638,1.93841296785584,-1.69719942789788,-2.59549426454072,-0.901134187780275,1.59786357287606,-2.42192590036947,-3.00466188647659,-1.32459476464333,1.09257188948014,-0.557318026518182,-0.770618021342103,-0.767738738305914
0.0722726133346716,-0.48171863726047,1.01275571633324,0.526856193961819,5.50478851838281,-1.65655761201736,-0.598687080737966,-2.91441722325278,-4.3710858464462,-0.507690331759281,0.620671517439929,0.97672924200366,0.736807851876511,-3.70277618981074,2.82324862314384,1.09486481614991,2.29308463369103,-0.719747706619023,1.26911453143887,-0.20411662698393
0.364209190645666,-3.61051260525444,-3.28134422553723,-1.18818278238538,-0.266621896939875,-2.77401187604539,0.113085106563812,0.71335859688613,-2.86214329890882,-1.94043684565891,1.65590220261586,3.33886309797941,-1.17757523325352,-0.25065157294309,-5.53183453161268,0.49348443319575,-0.695329699600122,0.96636144756343,0.535829520195898,2.35777771924967
11.3573641721625,-3.18849273336665,-0.365608041352668,-2.56369918997216,-0.359110583372217,0.922414012471633,-1.39513783021582,1.43030158769513,-1.14165363274068,-2.7259627069146,-2.24235761701687,-1.80468235575491,-4.0570563470688,1.33957005760138,-4.41157923932459,-0.106954646382036,-0.0980679617955274,4.06996566696206,0.313242119550524,4.27413815995411
2.18442059572766,2.06574779096852,-1.31596922462394,4.03409467339707,-0.909329416269091,0.836276463723712,-1.80323693802144,3.05828157496839,0.74244633143083,-2.65304125733121,-0.516146313612469,-4.25056842252033,-1.196262169421,0.131906280317858,-2.31156082654417,4.72747422991134,2.69116746702995,-0.851397472409839,-1.11572249337148,0.567573937690466
-1.06917527341614,2.648697953381,-3.24290122153891,0.539520921415873,-2.91770837926254,-0.0502433054490001,-1.62972650760164,1.79625466897634,-2.96759152444149,-0.0610182933308222,-0.030177399965887,-1.34669061163993,-0.731862498091302,2.54625577734031,1.60866978373015,-2.88490569818133,3.88863416868974,-1.7046550369206,2.24738133150685,-2.56196755522817
-0.743721899887345,2.86345935906851,0.57036232184081,-0.536096968246167,-0.433327490491164,-0.0294494239866197,2.33315842150815,2.09735677809124,3.39656012389242,-1.49264789131102,-1.75577818522297,4.634529899874,1.12684363506858,-2.61725464371242,-2.93897409628148,-3.15660428070973,2.03031015332736,0.547409719802686,1.86497294511818,0.622142153227093
3.18839893629104,0.711409264316611,-2.27182542858535,-1.56942469895164,-1.04227473269817,4.15364445750364,3.53121092792305,-2.28771473804428,-0.709618467876419,1.89540850672702,3.14493345248788,3.51015794006637,-2.22311895418503,-1.08179500560614,-0.0717644653177003,0.16778856143,3.82317439124485,-0.555761484486492,0.936348684526552,-1.26158024768898
-2.65135075180198,-3.35622948342416,1.52076157341204,-3.96939803830766,1.42244472637366,-0.451347376497086,-4.60219496598257,-0.020661526407212,-0.995619416950591,-0.48753485724405,1.57395296156097,-0.588970394868402,1.67617418136526,-3.00230064712949,0.420562847374886,-1.61547051562263,2.02594477319508,1.33636533824139,0.720010689646604,1.00467004207059
3.45317372015008,1.4254114899334,-1.00619317190289,-3.0053318613325,2.04805473990788,1.8482794896187,0.240215814674094,-2.32737802534328,-0.0055259733572787,3.62789751833861,2.67287913641693,1.02923217979189,-0.81253042533809,1.39241366520913,2.06656194219414,0.174916254193687,2.65545093332597,-2.12023176568693,-0.720804267485215,4.74702218034419
0.916593256874009,0.320660617514386,0.164960623469879,1.88369760042286,-5.50639630767324,2.77194269008728,-0.141391387218009,3.79089733097685,0.873774130060619,-1.62239992334528,-4.83871572536308,-0.678802422385377,1.18467964787455,-0.655956050300378,-0.311176945163679,2.16924501108964,-1.30488583042975,-1.7274272456068,-0.320316072168611,-1.82797675442196
2.73373333558406,-2.85145473536932,3.79979052729465,-1.07067548096444,2.45090600534505,-2.02465753641764,0.882883585267924,-2.16456374793456,4.41441625330162,1.89085738601565,-0.604494695408446,0.70926728742623,-2.8431478400231,-4.36787744180352,0.0813569827966564,-2.90131422358741,0.337744522050173,-0.790404974204393,0.868381841860205,0.478400338385469
-0.176275643849704,2.15071585624938,-0.479301371397534,4.46181709007867,-1.71902544256108,2.72000244750151,2.0251645313546,-1.89185034377533,1.59420839893194,-1.3703121945398,2.48398071062584,-1.5479362756424,0.854131357644441,0.730042695304298,2.73123654169707,0.464605249609002,-1.82401979799327,-2.95469226146619,-3.7053220664378,-1.78052564666624
1.73020323152832,2.28693336094203,0.04548382021031,-2.77000978234992,3.87900912494476,-1.39455792755637,2.9317543426647,3.40011488028466,-1.83473792237596,0.684616292334986,-0.667075489967456,0.593697415856544,2.41385739851845,0.713230174259965,1.28355209982267,4.17997849646748,-2.44578682661806,-1.1221383643305,-1.85211861031219,-2.16193632437929
-2.17487251279809,-3.71031924189936,2.05020232842634,0.379187239257818,2.49415680541362,-0.20618302625242,-1.81480979951211,-1.57914660220208,-2.66126620961885,2.25875328648157,-0.229943833875765,-0.958798566679176,0.245332693167966,-0.116376054984406,1.91659955974534,0.847127439913535,-3.67094177906157,1.02331990225149,3.62042264992025,2.86753083819326
-1.47474800185918,1.54810127129759,1.31743416717777,0.750570684439918,-4.03977497710547,-1.63469617520416,1.2722602424242,1.74007349857512,-1.65817715767972,0.760770448987238,4.94129215526893,1.52503235986429,-0.537814433530113,1.1297624581826,0.00448143514541527,3.3621987244382,-3.28098298403492,0.321835681904325,-2.90456927202638,1.0663077291823
1.42563005666983,1.58265259075576,-2.98938200948691,0.392716631142441,2.13460643095657,1.58886496027105,0.195733307040904,-4.74073119381731,-3.82442080364153,-0.942196166852794,-0.386930241159715,-2.79490251305798,-1.36507143051978,1.15212225248394,-1.43364824404654,-0.800728112713207,2.29347842670768,2.77941812880472,-0.862257818666991,-3.26358257662975
-4.25920811222732,1.87689597647647,-1.93412767656242,1.28264139999975,-1.30275807221181,1.40952301575179,0.00137381243167212,-0.186184273594475,3.39756789899809,1.06423433846418,2.09807633235565,0.595652307339109,-0.736849876395068,-2.70379780756251,0.879714338931165,2.19304916459135,-4.39710011609803,0.898913399458441,-2.32622111301249,1.58065369263538
3.24486316244091,3.12601383488812,0.0854977507514934,3.06369705881054,-2.90663194361212,-2.84816401775898,5.73703899206794,-1.08241920475165,1.98372976846385,-2.42979711536008,0.675520649337684,0.427694214643105,0.0362110460411289,-0.569030656593523,0.46014325700018,-2.6977614974041,3.40204834145312,1.42695816658277,-1.01488021451739,0.136692861575019
-3.29674118547742,-0.526385672933295,3.22784410841878,0.664838956393078,-0.826879923138565,1.76919872118429,1.92607203455795,2.43779130586363,-0.296978839251001,-0.190983022348926,-2.16873855523897,4.47946569864487,-2.1371164594894,-0.363214219327522,-1.43206690298167,1.89270265909419,3.05584885647859,-0.365566636573264,2.28262631520328,-2.02203300547202
2.50424679796868,-2.66391422921132,-2.9021306345285,-3.26610710838903,-1.43761606065115,-4.70186906267784,-2.464703536111,-0.127270528876553,0.158675068182984,-1.72162293991136,-0.211664531924732,-2.27064672606144,0.530689794664085,1.0747644870556,3.8732897062818,2.35022706115482,-0.274227646883618,0.853057509432853,-2.46691184349323,-0.371948139722034
0.0344682808784588,-4.20121634207346,1.34179864064893,2.9884493887768,-1.3433562193856,2.76549934562664,0.464810557543058,-4.04754312652419,0.310850253014162,-1.59133608703353,1.55440650918149,2.68578834395684,0.783858755521989,3.75536708372056,-0.310163011479692,-2.87531592432685,-2.29407260525896,-0.885825673093562,1.16177010634791,-0.84980829665978
-2.68450653598173,0.0731141339006069,2.77518877096284,0.207130468275316,-6.02614034890839,0.813864606353013,-0.588046078206391,2.7699293914312,0.425247881705264,3.23243720040528,2.99341569199169,-0.624267078533466,-1.00051323414367,0.134831897296207,1.11525995907986,-0.944029725585284,3.41597341741673,0.994492302042052,0.0066165269199628,0.014250265234045
1.02912709330914,-3.34233616775596,1.47361225957391,1.39702613176059,-3.05960629434606,3.59352969512273,-2.56400606832426,3.91516420147724,1.31840587059829,-0.361098460987541,-0.94916876223755,2.1298433193323,1.46311246637945,-1.62585623429597,0.710713939615332,-1.40369697773502,-0.613152656108441,2.96369781042762,-1.9370884841036,1.40427637346266
1.30249567326336,-1.77268762852605,1.05678775722483,-3.49700596492675,-1.79001240815574,4.40180273053342,-0.305411879971056,-0.132076249472087,0.136859738161145,-0.33948151328347,-0.69636068976279,2.7703727547156,0.0453320166871715,-0.48098259406808,3.42588987694063,1.41838805327447,-4.1619408512624,-0.949240101673401,-2.34887035881044,-2.48560380725758
-1.24155489720303,0.583147340364153,1.43767576973467,-1.68608311724619,-1.3177674607236,1.78656155523463,-0.215731891113018,1.57182395080082,0.220058369874132,4.93360702759096,-2.76857958846976,1.06074085027495,0.581317217721909,1.16427109066451,-0.935482008571522,-3.55924204940227,1.96526255425335,-2.11523600558437,3.26566562690789,2.65674447429529
1.21420860948705,-1.97494239806725,2.22701614774086,-1.26917761062208,0.669718963631852,1.58287131273735,2.62617011123136,-0.755080104711625,0.0597380011971236,2.227711033434,1.17976320799049,-1.44153286401578,4.89372336701378,-3.35948718432497,-0.476598465375426,2.00366530055077,-0.0626459940953589,-4.26897416577629,1.17182388838237,-2.73130489933599
1.44168636864654,2.19893388395479,-1.9122832234676,-2.62418564731074,-1.48259722338239,-1.65239501074472,1.01355033529274,0.429500489429084,4.70687392327049,-0.281376155774441,-0.191986673965691,-2.91417662780083,2.3038204322967,2.19798667712258,2.44281468036868,-2.03209772755,2.50730576288789,2.58515982233306,0.439502584378201,2.42036348566494
-0.370927302560281,1.24221227564755,2.38947747032852,-3.15781505853183,-1.66608546036088,1.9143017188561,1.33112915651534,-2.30435728492806,-2.12420555498271,2.21284481172578,-3.24998186417431,-0.330214858962255,-1.63160255073563,2.76899008583947,-1.4207527344648,-0.596027790657483,-2.84699538479542,-1.04738992960932,4.48968638215527,0.112148216474672
0.575790378298213,0.690994855581834,0.938133136538716,-2.51352464724064,-1.46558649086851,-2.87810807370122,-1.5651311433883,-4.61494988974028,-2.18039424446702,-1.35999168631491,3.17088036815562,2.07313654922679,-0.997252374073903,-0.554636286639299,-1.54850638597808,1.34243279180277,-1.3669425556622,-3.7121365897424,-2.61506189948824,1.73812511309915
-0.790954347750725,1.11478400942848,-0.149681357783007,2.29597275302719,1.64420676810556,1.2501886177833,-1.062791783649,1.16739176599079,-2.07707376895307,5.58941516547549,-1.93157113047833,-0.436318326861958,-3.43005686121,0.426628528445767,-0.913666856199155,2.85690598179756,2.79543948867363,0.957593231356562,-0.542550190545918,-2.53834839650983
0.235018142533391,3.37883730014404,2.32320688476353,-0.574318217529692,2.05739890716549,-4.50216232348872,1.24563812671072,0.210771658635752,1.74465816951444,2.40555524853168,-0.588895282736184,-1.22664548704685,-1.20425304743349,1.54892070432563,-3.67399996647899,-0.228434261183556,-4.68735319642066,0.548056795858939,-0.0912069032844888,1.11653638494904
-3.13144410971439,0.753517172260735,-0.506217766534407,4.90722199881608,-1.40121558314666,-0.107006800586597,-3.41572299648835,0.28827065113077,2.59641391980253,2.58262382302434,-4.20019072091316,-1.45038446428374,0.638575335884612,-1.85727348942184,0.93410109636194,-1.06502580876839,1.5817255096565,-0.671591130416787,0.192262252406135,0.927685067206494
1.03179487609695,1.31869280499122,-1.01019079309979,-1.4472642362508,-1.34580037980675,-0.925916889206317,-0.510892569007892,4.12183859035843,-4.64069291063232,1.35654150147005,1.36403788720439,0.831782634869361,-3.76660089976051,-2.82649222890472,-0.106632173287445,3.91086684803827,-0.625314860767807,1.45858725200997,-2.04281250689158,0.0930313027471398
