-0.0588704305439911,-0.597078229651428,-1.16940806630251,1.16736196520557,-0.53059398198831,1.23221079458303,1.8068195493291,0.655499507659172,1.66248401753165,1.20516231648189,0.166819425136682,1.02362514070287,0.134353612074929,-0.176343249413108,0.804341733257171,-0.331428209347974,-0.758990327501021,1.64531048471226,2.05730958808614,0.658633982600721,0.0486828770799698,0.332598364027443,-0.310857859995524,-0.0150635494572433,0.731844180788963,0.224541748172583,-0.406671687789215,-1.29132195048968,0.511546132019792,0.45836011907591,-0.487697616408244,-0.205379875345053,-0.717499302992436,0.054301418275278,-0.896772927186309,-0.767635897751195,0.993409587871592,1.19062042253593,0.940209309952645,-1.02950873699624,1.43853196494845,-1.06839122060556,-1.28774965253599,-0.0821730534230777,0.112984678813686,0.300453790413381,1.41757120036795,-0.351308182618669,0.908882127690007,-0.378131722107821,0.22122359402261,-1.27905210356103,-2.33377489063167,-0.394853108737862,0.55620062325493,0.00588684381963042,0.753212898582763,-0.142722192032471,-0.0606002901305082,0.127996001544711,1.06251473297345,-0.790308176565194,1.11655581345018,0.853637939792667,0.577987712800487,0.55778766283577,2.01675008856792,1.38033586233536,-0.517576189993953,-0.325039749494429,1.1820537091292,1.04001152609325,0.596744819056666,0.334629454332453,-1.8605528670079,-1.01753240316576,-0.114697354698938,0.186625506434025,-0.835599432933945,1.4288685639384,0.345706212241496,1.48193014139284,0.0691494882237237,-0.731860960230509,-0.100485687167603,-0.010174410571707,-0.63622304872263,-2.21037581742149,1.37585799722777,-0.183214261760968,-1.38877621414744,-0.963669088133084,0.528564462671675,-0.775365114165878,0.638977791596081,0.548894963461859,-0.162349353121037,-0.278798356256125,0.296208278468116,-0.827765539723128,1.24341799249915,-0.974526046944074,0.753074232958877,1.03459768701741,-0.149528137022521,0.461143306966539,-0.412298631537472,0.47756320704418,0.0367897801919024,-0.614252093618311,0.430699315564671,-0.934992374915338
0.69056705916956,2.56916318241109,-1.77500495803966,-1.54087673989355,-2.31410513707065,-2.75495260777958,-0.518939257851357,-2.58476740453474,-0.31380375459907,-1.56746787161774,-0.11355999807051,-0.828422665578267,1.26321886499538,-3.40889837972106,2.07873926720629,0.759247762764914,-1.71885277014883,-0.837912785052743,-0.0112295588053513,1.50270658511095,1.71917169167218,0.57707298113275,-2.46568280833268,-0.0448013937198841,-0.929344628729907,0.460275910029086,-0.064358860609547,-0.219455015295312,-0.934407549672149,-1.35381294919342,-0.0653751660927377,-1.32467156286188,-1.76415046897111,-1.55378568914201,1.78227324875214,0.503421933016893,-0.784088569945718,-1.34820669763315,-0.0151407619403906,-0.94709469188823,0.785099011119543,-1.31751479116864,-0.930527789569352,-0.0398608380323368,0.413547190224702,1.08012975911818,0.0519648427691664,-0.436542713042678,0.0932000129865126,-0.57910283678504,1.05530149412295,0.172444600936438,0.13703761037672,0.307407462795962,0.489263838199296,1.93870868693311,-0.282683879770938,-0.154769364847058,-1.00001070460514,-0.731778349670302,0.458621044641816,0.647632920255368,0.250725669371619,-0.536951615637127,0.728210320862854,0.601673395812153,-0.789126066284059,1.92607833896375,0.369721806882084,0.546155046265883,-0.449158829154086,0.875978242523957,-1.40280360567156,1.84520959906866,0.813819105553237,-0.137210660547335,-1.14296875783843,0.331630399668974,0.0491994847133055,-0.478893347591886,-0.768220164287363,0.577900819837053,-1.10743013919726,0.768944600537872,1.09039977943623,-0.479630298837641,1.47970168375081,-0.657153488579539,-0.0448276160867482,0.157084193204157,-0.170551821396131,-0.463030387201543,-0.0118414058691452,0.950032670563647,-0.121986023956618,-0.295761453450524,-0.599912297343161,-0.672390871077362,-0.0895538469770206,-1.00490848050618,-0.627914420066628,0.466239140901848,1.63120021990008,-0.714460304694695,0.166941915200988,-0.586287115538898,-0.429062384679563,-0.144246075191772,0.0326479081963174,0.703355976311658,0.397886341600372,0.0159745141916074
-0.306719261969748,-0.0872053204612504,-1.30480808446512,0.33528347367098,-2.75331521673223,0.508841557267035,-0.235562648059507,1.14894212239974,1.74400364564556,1.12233258093054,0.483277028191339,-0.670639488326624,0.887179381008463,0.407047787520432,-0.159716437713937,0.594756725987545,0.637465203176655,0.37995198372468,1.19779131173236,-0.492578199245699,0.504098552767827,0.732216627813815,-0.0328165622189552,1.43340383548126,-2.5853720923031,0.631123207239098,0.292482023327763,-0.0174834467900759,-1.7801845612117,0.213439010990449,-0.624495209117099,1.37150129305761,-0.429554157683218,0.6532990517947,0.064077354630989,-0.0606005942673402,-0.674807371176705,-0.360224386779308,-1.11955790582883,-0.498221455641809,0.129489262725398,-1.47646597229619,0.727389194514743,-0.870861306779044,0.266282761849715,0.770326919721922,0.996907474726444,-0.126157189610173,0.814760377762241,-1.33677065771619,0.22530267073875,-1.25099284969081,-1.03623143131564,0.299876221763352,0.454989704890403,0.033910541784952,0.194089417861982,-0.963568293742996,0.172851146722418,-0.827588576443424,-1.5083269515725,-0.014311892656009,-1.64343956308197,0.800487600314606,-1.17022533126756,1.13011746025985,-0.457925926631747,-0.989105764977811,-1.56740631594786,0.0809399015483893,0.498071237197801,-2.12030432349895,-1.70465000503915,2.82656366349616,0.798906516078236,1.27643676685736,0.0242565211947461,-0.796380468665966,-0.166152079402162,0.426311581528993,-1.04754568487911,-0.396724091151792,0.173969547264406,-0.222052986207638,0.0083547444407895,0.29236015440974,0.146578986636076,-0.703154910652222,0.0499195764607581,0.367674231714403,-0.0259286138649081,0.283542921016237,0.840082758651771,-0.424497113363956,1.85230138193728,0.608491147282039,-0.487718002190899,1.77023661018786,-1.08434414106401,-0.249413914901163,0.132774973987833,-0.84011298469369,-1.43789969562262,1.6078903356612,0.569652841269306,0.273014434054218,-1.13221213206941,-1.20257236797331,0.359613725258178,0.131563585225624,1.0148526111399,-0.166858581606998
-1.68557419192798,-0.99385467149859,-0.266264947073352,1.13548664351442,-0.0684261669795149,-0.344585074687839,1.18753769136479,-0.661743340710739,1.33141239501311,-1.16313442227017,-1.76131760862082,-1.66868304368496,0.960682524818046,0.113422435729351,0.149898307824548,0.10722090793374,0.170048306936619,-1.44595324241617,0.37900376176071,-1.48291993663682,-0.675934470626878,-0.264935663892424,-0.304428769719742,1.085228495823,0.0406078016255648,-0.872132831849283,0.74649869282571,-0.640397604707823,2.08499761403015,0.39587583445583,0.622189019071773,-0.702986201138231,0.181649528510387,0.97575829636165,-1.08250418774086,0.19937719969712,0.367050663160816,-0.886589027605406,-0.246470476055198,-0.376876183929541,1.19432990627476,-0.537281698772324,-0.452919426846855,-1.16453223702083,-0.514751634237172,1.39471237132493,2.17208951762284,0.675309635130805,-1.06309473890313,-1.42888606738571,1.43099991904809,-0.319948654784533,-1.04433772035908,0.0536919311787003,-0.619449760252657,-0.511117768586356,-0.266701466270624,-0.683263145190545,-0.823962374702966,0.0951433202767868,1.50792232154107,-1.26461987446086,0.646274365176501,-1.29343096630628,0.775083167764315,-1.23842333192972,0.583336286624287,0.316665703074869,-0.115324030966538,1.10572972791333,0.918566876913384,-0.573226422268779,0.887418029717753,1.53342495527407,0.0812950252132149,-0.146706051223986,0.134641183773098,1.842183971012,-0.460104162443435,-0.407516009976031,0.51082505970139,-0.132059242096436,-0.572228397574962,0.32592703474189,0.514819874583915,-0.0566293187703015,-1.38947907446294,-0.0433772158472652,0.416035393263439,-0.882921277408724,0.0698350125801961,-0.204932725121857,-0.315220951169706,0.143452675871151,0.501493273427415,1.13728611893864,-0.757102709436011,1.28316357704293,-1.16380246491672,0.576357593426097,0.845140170685973,1.55753158346627,-1.0450661218122,-0.895977244492432,-0.234274815722752,0.293058144204156,-1.5910455630915,0.226880945981899,0.7435503304609,-0.798334917386427,0.204218615449648,2.15838693998741
1.00486705859515,-0.0250672442541021,-2.08426092139068,-0.223442628576228,0.508034010272597,0.0301312859840001,-1.3986210642331,0.30263228420126,-1.40689710421861,-0.578417147714273,-1.88528167737512,1.234171255467,0.525151988226318,-0.0260192034569495,0.531740626494722,1.11492844565489,-0.584039862234169,2.39843690580233,-0.523672088692579,0.190840373224861,-1.46167163939715,0.453660618150061,0.212695026769118,0.546123339675585,0.810298290582006,-0.673726349301473,0.898904121343875,-0.286032140192263,1.3767741012326,0.358568151891511,1.59977171393128,0.198762345076957,2.39938818015103,0.983607798372164,0.809496004246656,1.57666372849607,-0.705958462745842,-0.0634676195682872,0.565993115843487,-0.0701070037218604,0.284464853833353,-1.38499248725372,0.667366666951214,-0.391259140335108,0.751590298874078,-1.1138523260328,-0.406050362993305,1.89032105022271,-0.012481440600974,-1.1652673848059,0.34831291409537,-1.34509725167843,0.083113995277905,-0.761099150603458,-0.390095124805467,1.00451980223836,0.223784086593539,0.0137748657917809,-0.101751895955785,-0.419055585467742,0.838306835369943,2.1876659599392,-1.41252869208819,1.46473789916299,-1.70126944227341,0.727423810358008,-0.408555202690856,0.309650694107315,-2.01250209125158,-0.299558398313254,-0.605350622201457,-1.17960043413913,0.962132724728292,0.124724361832852,1.37486225438619,0.25481860599078,-0.515518819177143,-0.65257484520299,0.778521787525824,-1.32383131734725,-1.20489472202398,-0.507224240702051,0.134765314776534,0.735785869999374,-0.615015515583398,-0.244715664872015,0.553827383166279,0.554421674417574,-0.788631832379813,0.194759081476481,0.827660413360148,-0.0483563103625825,-0.339450495033156,0.0471125265910083,-0.883629671180651,1.20304393183791,-0.106776632246481,-0.929181998949815,-1.97479333566686,0.276520573318576,-0.234313945174399,0.377705822541567,0.12009440869039,-0.155316669992394,1.00286270336522,0.77739193248989,0.876295008496575,1.05950976072205,0.749657812911234,1.42241650778423,-0.27077907292356,-0.309919054416547
2.51682759283002,-0.0966622702569093,-1.54430844080584,0.613302746886408,0.0977073465206396,0.833011942801983,0.89307985713106,0.451141382783155,0.120266661290143,0.435315569545692,-0.344652710432829,-0.100133016452414,-1.01253490898081,0.656254601531764,0.0147843983977396,0.507639144620406,0.0363682900658773,-1.60493050209891,0.867311621070377,1.10979644503712,-1.32651603974457,0.446501533571942,1.1123299212782,0.242056196036442,-0.780078620044457,-0.208020507064402,0.00132330739484327,-0.836421089710251,0.304106074654966,-0.819609091184973,-1.10762237965296,0.677035460284694,-1.50877202405873,0.552594218808205,-1.20142225922682,-1.06576525837046,0.140157172949452,0.429267697129145,-1.33422769881833,0.889512404930629,0.798460295378606,2.681739882854,0.0314551353737103,-0.396490174793508,0.692042251709223,0.0563179203071734,-0.372830872656085,-1.02254208125843,0.987818233804,0.0458575286523219,-1.99263589596071,-0.182740780968719,0.239734031869538,-0.322894670197707,1.34295142752676,-0.612671871849456,-0.816744995124767,-1.44149993536984,0.599579002499599,0.0563599231332515,0.345443786636006,1.58572294884927,0.765274363649816,-0.960775081468998,0.613175099993408,0.346568477188416,-1.79009190907302,-1.50409391880896,1.54793506482638,-0.827985368736861,0.941325346147264,-0.400186385484548,0.897115907869051,-0.718791456576691,-1.626486717399,0.728467989908655,-1.1469194279881,1.00083506961076,-0.706848769386754,-0.0667840020023173,0.590406772105981,0.133061420243375,0.331022129420143,-0.176624691330151,-0.180354938073268,-0.411681330336476,-0.159463658726155,0.284040097340318,0.577931712311645,-0.0519861930059698,-0.470820140096552,-1.15185955736231,0.271285238162393,-1.04826169968198,-0.795191136396764,-1.57228914296497,0.476890156462748,-0.826663129902965,-0.577348096267429,-0.0232330142657774,1.31358947112431,1.31403667575836,-0.572373016884673,-1.08325722897077,-0.0557723595790896,-0.466856585698246,-0.679144813624852,-1.08611561111218,1.07584659316724,-0.881450569784919,0.076116573179043,-0.102995983802209
-2.1369364699408,-0.158462417143814,0.126009109752278,-0.0617728910868862,1.51561134637375,-1.33705432220787,1.49670310675224,2.10453286558323,-0.926957761999578,0.516733804189958,1.45320451489405,0.739744543086536,0.0738400890952555,0.92120668236555,1.05809253113845,-0.244748195389144,-0.968270575783651,0.87086251724606,-0.202322143749029,1.26498094751732,-1.1968214188061,0.436230108717783,0.116431098489109,1.91426362324409,-0.316426863420642,-1.19204492629853,0.50548004731261,0.127045197007343,0.0733189544980947,0.0507113348482028,-0.83744702655615,-1.23225895720635,-1.6517817135191,1.28791250598907,-0.174166041741443,0.755338025112109,-1.4118465104728,-0.0750475553014754,-0.509829748174388,0.66071623217854,0.210064145869086,0.302817876282085,-0.636361727050993,-0.0279538022755583,-1.83422874029651,-0.0330492465030153,0.79495536963555,1.23094267189352,-0.665710541681982,0.244457511696197,0.996762680560978,1.16105394844981,0.116991667216473,0.952819150907912,0.458045479964756,-0.410300905279842,0.27989301228034,1.34610721774638,0.135461830505492,0.482426454041773,-0.962083634320218,-1.47380833220565,-0.62550566270205,0.623246914891128,-0.560365886332452,-1.00751066352687,-0.528604909665049,0.781737842812575,-0.597175245226166,0.0667579825188346,1.27108664029323,0.976220565090528,-1.76226004398274,0.599484146258125,-0.23523671316661,-0.79698299656603,-0.0805095824302678,-0.172886997646238,-1.47120910513231,-0.829712849434628,0.312052188014286,-1.89464116143734,-0.0993807428514508,-0.866154004620224,0.0192809107874326,-0.114685143426222,-0.182607728748138,-0.835518627653369,-0.550420113587049,2.11607187344011,-0.0578600893367611,-0.19594931911359,0.378979965010246,0.00534879035368474,0.79781264236274,1.17247224628865,1.57601461507793,1.35553497307613,0.406432427613029,-0.655565593281252,2.02001884149249,0.564520613665078,-0.233176493990525,0.791774470310406,-0.0875333463903041,0.834225635539824,-0.205429333433507,-0.182938366953466,-0.0680963108356098,-0.757221219387111,0.18994235755823,-0.521556353342074
2.91806438246736,-0.52704617249235,3.1017268997079,0.783092369819854,0.323489226604078,0.493395618880787,-0.401536236088585,2.01788384509341,0.442128598509797,-0.25263968333033,-0.593249939091026,-0.0588122369107632,-0.0822737216268406,1.12201324136154,0.0747261159243974,0.198546636841641,-1.43661153870803,0.523865372194911,-0.396084189789631,-0.0305999447521626,-0.681463111043752,-0.156852798066531,-0.125140986639927,1.14994830050994,1.33079444630463,0.551576817709546,-0.658867136442769,1.34753474078645,0.67556059392048,-1.54305449582586,0.29555705923838,0.0335096732036067,0.0206425723599484,-0.0996981724101836,0.0825087856817835,-0.510422300691827,-0.580278054244929,-0.635641322882184,-0.0177068894267922,1.12615863738637,-0.125512396029281,-0.404127092277322,-1.41237656692264,-1.10672857001397,-0.999270744100416,0.496350041591378,0.199334487780756,1.00047808439678,0.0680351197162513,0.260332633016476,-0.244701512140057,0.894250537815255,0.661209559791833,0.00944692090113847,1.0984349907431,-0.133521171213908,0.913791078911771,0.382515345233769,0.419027591608378,-0.867183730871645,-0.599022816016716,0.54641043476606,-0.205253469991553,1.04411549350886,0.00353163180687312,-0.98154498641361,-0.690223232570682,-0.385271602829762,1.54558310970296,-0.864732217822005,-0.587588808706592,-0.682563957000148,1.63089106994468,-0.0830609960154619,-0.0698491753794029,0.667241163051876,0.261998119294004,-0.224392177266986,0.443055577655061,-0.485064523382458,0.494134751127232,0.96338546919626,-2.45772880203565,-1.08312122530609,0.572186760502433,-1.2274073478749,0.73491350133993,0.512659204802132,0.911676373753824,-0.260128946934803,-0.270872449219555,-1.35699268354981,-0.365288316932514,-0.941844927639351,0.183146237319625,0.553094557163813,-1.48516351070995,0.642168084841433,0.129781299455721,-2.31625382146488,-0.687307280366986,0.372184879285245,0.0764591192558989,-0.445670251189322,0.150246892611708,0.291640301722709,-0.265043349537434,0.263770950582488,0.254142968933248,0.617712352728734,0.482444889149043,0.182818367356322
-0.786353897866852,-0.430739333495122,-0.356689885775665,-0.776992594555952,-0.175576532687095,-0.570777354201905,-1.61874481046682,1.03290330200114,1.57481270979124,-0.566475978466041,0.475620296758845,1.47740339764976,-1.4186821627093,-1.84285792370349,0.72791548383826,-0.121354901619214,-1.5159108391237,0.998235792587873,-0.86805626487126,-2.43760599145651,1.06672371594731,-1.10171553045988,1.21081372953,-0.353196249013532,0.480431810272,0.257759332876887,-1.26947770259803,0.727160099814884,0.416359348380389,1.04404677703614,1.70459353190334,0.318686975227085,0.454249213698469,-0.781268209607667,0.975004659752337,-1.83783557094131,0.778941403183983,0.750701673898066,-0.424454799531574,-1.02411415349136,0.589771359489058,0.0532259017506532,1.22224511051324,1.47739003082135,-1.82272783767246,0.319064221819211,0.847055446733935,0.611762499147373,0.874491715102217,-0.663787698633068,0.12558242901102,1.26770923767049,-0.318433991331992,0.674376679775943,-0.782429854915387,0.592544800395226,-0.4180265866823,-0.329365833915778,-0.230437061496161,0.763501952707801,-0.567089542617757,-0.598222151219851,-0.212996466514119,0.427140304384511,0.520553056018832,0.0392409806115873,0.520900810602272,-1.36966510791501,-0.205206410243667,0.244282493946751,-0.793181777385395,-0.285130412454804,1.52650296911066,0.935341652431534,0.577172218330411,-0.944933149138296,0.597841525947926,1.28880071459855,-0.0146133781451364,-0.275912496022818,0.841963601077295,-0.0198897847684903,-1.17297426204027,-1.42420720314084,0.376268053231749,-0.0849528116331702,0.176466623342491,0.225515063659588,-1.55914628058706,0.888316705852023,0.0352284907982964,0.808831810010378,-0.282925452740882,1.10115504071187,0.49243904826745,1.2154819166544,1.22209915801382,-0.607142790017527,-1.23784711833748,-0.946581780467001,-0.494128989229077,1.20826096646394,-1.6378431241404,-0.671447176185441,-0.394298511992865,-0.598465925415952,-1.36787729293427,-1.07224932271864,0.944794097089187,-0.0110833576442326,0.219157779215453,0.530327620893485
-0.950281079747752,-0.7795965950587,1.32307533196469,-0.359245720171181,0.474166240223429,2.405399671431,1.24793087692422,-1.57810432829596,1.09619888212916,0.93332712426575,1.65480491549407,-0.695314819856476,0.74576396537911,0.526353833126182,0.410971363582648,1.45265754460979,-0.948468097188753,-1.34293655168342,0.253896110319597,0.296770526043896,-0.0647270975916575,-0.218666273401256,-0.185676640779265,0.885851764859681,-0.272759898293153,0.455118781896007,-0.376281908082471,-0.521172455756588,0.262705191877956,0.0395121211049606,-0.364298013194274,0.0365183396222208,-0.469295176264552,1.13141503239373,-1.18272349552326,-0.07953040252095,-0.708565709918771,0.591108694929315,-1.30479068120998,-0.370071237621869,0.809531541489521,-0.658463741566993,-0.735178859849164,0.542752858302415,-0.333384700828913,-0.228097219552758,-1.03137668449224,0.0606576509909386,1.22147515920325,-0.31217489656411,0.359683068401148,0.167672617304439,1.33510315784447,-0.0100189069632832,0.321046221498724,-1.09951061053873,0.24182400222074,0.382557217024444,0.451065430312307,1.98353946864078,0.138587398718875,-0.622372699235782,0.0314363093386669,0.869440896998734,0.0816127247634385,1.24326660149615,-1.68062305824605,-0.178639824588522,0.242451504746971,-0.573936760988663,-0.677314808636997,-0.727257988533442,0.140810853232493,0.890790644480723,0.573229969251036,0.130342212417538,-1.96301691236338,0.56187011134483,0.0424848375905921,-0.259725104542208,-0.895737385754443,0.0699935381597213,2.23115643231377,0.596430326318233,0.460860680577084,-1.03921548364032,0.953960989598848,-0.12460852383061,-1.26873114540819,-0.00300447264440017,0.503173273672497,-0.397488070659221,-0.0809326851728141,0.707797072415957,0.574102064075695,0.656746175615622,-0.575366812015555,-0.686667274494388,1.02896725927665,-0.436313546412859,-0.202792913477034,-0.124586844593009,-0.869356502831217,-0.715427432654232,2.19199615146004,-0.730164832054404,1.84287978705266,-0.290551907370619,-0.871455338971299,-0.60967330256596,0.599773721419825,-1.17806004394132
-0.599365516361823,-0.854840714630663,-0.209276654901669,-2.50907655190401,2.19940155190948,0.596072189437798,0.334284405574822,-1.01026893220398,0.110667399004374,1.60769145088022,0.743549054430681,0.515755624448463,1.11965060541212,-0.101601379460339,1.21355437774631,-0.654080912482724,0.022259808398484,0.296196423505967,0.568798048352316,-0.445500845314799,0.00884255943845156,0.12683386441568,0.420782336333916,-1.12473534153645,-0.274527965097618,-0.168323141015629,-0.634391894479766,0.583387995051081,-0.757680541325923,0.244105562065901,-0.0263617656535198,1.65755637880405,-0.593779052259149,0.12345852770822,-0.170542204918793,-0.473964277568281,-0.178574329440015,0.144036419269836,0.279938296709646,0.485636977393794,-0.407636420524326,-0.39525803293583,1.01682584180243,0.539578060597126,0.33663519466109,-1.20975598840281,0.0355624730243859,-0.032236767439033,0.246146968685782,-0.439816719425913,0.383341610096714,0.170696087553494,0.667095687637879,-0.0540409990118184,-0.155555361611005,-1.43673424983844,-0.141806073287414,0.739922390994849,-0.0345284691816682,-0.308013156473645,1.63741546338571,0.903857799327524,0.355480600353828,-0.503922018033417,1.8414748506024,-0.804782730321483,0.387642126868315,0.877771977364762,1.32158280158778,0.968780674277869,0.966839466012003,0.2334537308689,-1.26911269799359,-0.631484139477041,-1.14357459215338,0.350477972783487,-0.55862301648631,0.0649042907636328,-1.04282541054503,1.35092034920459,0.66680585101929,0.544898376480274,0.251117200020528,1.75459335442606,0.898211392126653,-0.45566708125249,1.12242314296113,-0.914066857428814,0.900248122176674,-0.300215674814854,-0.820168245168269,0.502688879113476,0.0593319935403844,-0.237142994706853,-0.155296259017815,0.94226855051951,0.149053508131993,-2.35767121113273,-0.419986180380436,-0.00421971870651382,0.672836475522527,1.45583920460648,-1.05111063550782,-0.589533233219575,-0.041773257410631,-0.25786065272936,2.0372194786371,-0.396073821326365,-0.466235097457797,1.19298958928468,0.889582252328969,-0.966755641921981
-0.272667145674972,-0.960937205225886,-1.71218982782539,0.943348074434765,1.08985504771103,-0.632409623887414,0.547786573596238,-1.15619175130577,0.670928830543376,0.898041383670396,1.00658474070252,-0.768597496778067,3.09567870936563,-0.687158513066546,-0.364163704149848,0.623216458713734,1.25954270544129,-0.94410291051447,-0.00332855503568304,0.211545245552615,-1.17020183178329,0.350098915939698,-1.73092170011591,-1.03363648564337,-0.543681395900454,-0.438732614338427,0.505737920619144,0.504419445892747,-0.10253383978134,-0.0335351100711461,-1.715091095808,0.103335724839661,1.37120451576432,0.608555367208628,0.888128570864882,0.340706989502236,0.97655638237952,1.25386465039063,0.514251127247053,-0.41639677600489,-0.0507795096322949,-0.0293766439588364,0.174886412574708,1.65929060703855,-1.46085406462368,-0.263483155528211,-0.189182974496784,-0.627357336601825,-0.362876940679814,-1.67991701074537,0.657630712553284,1.19674904445872,0.470256001465227,-1.73474375755252,1.34697993237901,1.03655226860143,-0.647016461427482,1.1640458500596,1.66204061372971,1.36729263159808,-0.573950322861015,0.420397172009411,-1.08305145457004,0.476524271821133,0.314770703325025,1.07019876180398,0.320140318503496,-0.557453106345993,0.490716224080736,1.60687542538918,0.680579969550186,-0.0833906558920796,1.37814125768293,-0.130191450418985,-0.249947683748525,1.50251421209703,0.936684016790515,-0.336909133139456,0.877061743339592,-1.30329100526966,1.99089045927653,0.63068138349318,-0.193323792367739,0.651135254930295,-0.483026425191944,-1.25617074847839,-0.659785689064837,-1.07102901396928,1.03530496533424,0.702257777342001,-0.315113680630252,-1.20356127851894,-0.186037904243971,-0.622312508575217,0.0684361630397035,-0.297225801156613,0.163554914373177,0.268025232614141,-0.193993742638013,-0.397201328773555,1.17730335926888,0.266023639275289,-0.536411358592741,-0.986551538148947,-1.07675308148608,-0.785459377015002,0.130107856684513,-0.733874477699799,0.639311235254149,-0.425817158397902,-1.00840470904946,-0.233145914141742
1.67071535028117,0.7011819938189,-2.2270715117429,-1.60111722469638,0.528339255854357,2.65017029248573,-0.621597228506211,0.252865840889483,-1.29193919648242,-0.468656265440725,0.604289275274144,-0.859996450117579,-0.758724192253662,0.813074063822928,0.554673945528567,-0.577417370382547,-0.561622041302856,-0.513447414479962,0.761575324323869,-1.1262561596412,-0.09236317552207,0.183535669278474,-0.879454439616607,-0.801840532951143,0.0379706426970604,-0.398806676444625,-0.277881464426413,-1.27226048875691,1.58441082221278,0.618562595809256,-0.305996793639047,-0.119761717943168,-1.26069279318291,-0.915998163692523,1.29187248752476,-1.68028699481139,-0.095438806502724,0.41745627422046,0.441065789320637,-1.80221119597184,0.58087168130655,0.326539021228075,0.528758753914996,-0.277264498441714,0.177322006014502,0.870079139828852,-1.01645907849523,-0.832363474769624,0.13968766445673,-1.14812215125365,-0.247948875237035,-0.879331641765614,-1.24326517688038,1.03392371305827,-0.216210412019277,0.556421637636944,-0.604534917214534,0.031966489135286,2.51259417668481,-0.648171649029091,0.112564646546905,0.665376150824381,0.279471951572088,-0.170618376880883,-0.674055846769053,-0.25386857594152,0.439552272724736,0.067666711507748,-0.759041317568529,-1.18548599533061,0.340033995451165,0.181406765646608,0.945135079271933,0.904918733325721,-0.288477629894032,0.367351355827082,0.901854421936132,0.024991717689686,1.60396909093509,-0.19474131707533,-0.335350947044156,-0.474460196905188,0.503304447960735,0.161332737027386,0.821770032547962,-0.951990646230052,-0.502230708665581,0.420116028223086,-1.40435528830363,-0.138007627966285,-0.0382219229521319,-0.0703758816599015,-0.842433820532999,-0.442594672860535,0.335766370867546,-1.2299679038639,0.0400834019716402,-0.65470360296611,0.944109217766991,1.50176826357167,1.67790274609913,0.0457500025057589,-1.17930982168924,1.65662349449184,1.58508602705781,2.76230136130711,0.194159333087439,-0.0829395156846172,-0.494828796775213,-0.260250019756329,0.944997989456291,0.223618342953703
