0.915013198109148,-0.262146613676406,-1.95129984305282,1.22092536166775,0.777368475942136,-3.2751104222172,-0.376308044432217,1.0285517963439,2.56205717460069,-3.22742320673776,0.00681759887372372,-2.00095399245014,0.558508554268124,-1.81990239190184,0.0337428923576837,2.30354365634195,-3.22492926892744,-1.52358545666237,0.0394342946989905,-0.644011308260045,0.11579125802899,-0.036624493338782,1.46875548354053,-0.798560532845058,-1.4879157378962,-0.393252770737461,1.33322815396247,2.84765202105996,-1.34899059123387,3.89443323328828
0.744581780575785,0.371160974210725,-2.31930340778233,-1.33751301264888,-3.81767677434852,2.5892472091098,2.9366449592198,-0.0506851363966848,-0.446956333446568,-0.522079726407833,1.00027318922803,-3.16173452344802,-2.37008798171573,-0.0437782706570036,-1.57554222226832,2.00454368571146,1.93585879252381,-0.414953434217542,-1.47168040534663,-3.03747039139689,-0.0313091217271731,-1.96717149218413,-0.543678743539178,0.857276931139458,1.50959959281802,-1.60293818780582,1.20173158136,-1.33183687515081,0.518126836642864,-1.33041315557373
0.0461731813613933,-1.55114357678575,-2.45737489984538,-1.69262286506001,-0.618070079580694,-1.86958958667474,-0.732545651258245,2.01452230650424,-2.17144618133609,1.788703373234,-1.4838566031947,-1.85647230137965,-1.11140178307911,0.713013145164038,3.23637876058644,2.1403220297728,-2.29722897695339,1.91847938557056,1.08820899153762,-2.11773669965529,-1.232799538705,-1.22129222931674,-2.16847760961295,1.17372269167489,-0.749928103320227,-0.862692005758821,0.142800903677457,0.164911220363233,-3.2505568466159,-1.46816166014565
2.91889968789501,-1.27350447191595,-2.58179321139832,3.0910115136277,0.925416458053928,-1.06113603669222,-0.717392226669786,1.66819179643522,-1.05853320514228,-1.60888682108439,1.29187207324357,-1.41814819363532,1.76007831156298,-2.1158199226044,2.26899819737405,1.90774476894983,-3.59663612139296,-0.561598500330945,1.26405734210694,1.58988647127017,-2.0283806516914,0.0393849072920852,3.14269471044605,-0.438996370019947,-1.39288975670993,2.05667303644438,-2.15406526025121,0.907635709329141,-1.9001714756355,0.472210513023794
1.85007090880703,0.669160162360769,-0.675043575238882,-2.53216338749584,-0.0795207466452386,3.76729588097469,2.75213514273849,1.44109878079047,2.21889720417779,-1.84445995867571,0.864032076260695,-2.17683614616881,-0.157696655508187,0.405455484406628,0.239658818853126,0.734980762669247,-0.0952114488067262,-3.45488084698808,0.0751864642916811,-0.940131655202498,0.206572825608631,-0.408010343504723,-1.29863077119702,-3.68089949891849,-4.17140842648523,-2.85959274913089,0.295785713637637,0.163956978061431,0.203123692765923,-0.595497916639349
0.959562104004029,0.458780865025263,-1.97439662001114,0.481660482439013,-2.28198811588138,-0.937604105298042,-2.05938804718248,-0.952575018422463,3.74017754451537,1.28730915515909,-0.739828124726439,0.202960117816266,-0.363885576221397,-0.0184558177640034,-0.972559185070728,-0.213040676110026,-0.518328110249549,2.83508718701863,-2.78850924083716,-3.06237804608074,0.537809783604611,-1.15996484197393,-0.52988985158556,-0.791769586391968,-1.92117409477664,-1.89298059508454,-2.75547430505295,-2.99678667030165,-0.756843733455377,2.17314982885925
1.2804962671733,-1.99404470722329,1.7423447089051,-0.308765354402039,-1.66271198197666,1.0815569856159,-2.44010371582998,1.18471342231124,-0.14057203992555,1.9469401287253,-1.56695025585983,0.658886138151406,-1.30641193812331,-0.901953211460475,-1.48070044542187,-0.705204562700545,0.40339643441977,-1.64350045349368,0.129077743075204,-4.64642062452153,-0.704592880288742,0.303284334396294,-1.81002137334199,-1.7519627829689,1.92839520650632,-3.30109072837852,3.6016072232095,-1.87669596267316,-0.407469157450994,0.687173764597711
1.59116729309764,-2.52752364838274,1.16204113781118,-1.29106083265424,-2.83736323276027,-0.877576096283315,-1.96721578032853,-1.60373710115427,1.96563161716125,0.221714720353438,2.37564729801854,1.58763372799383,-1.14560772650408,-0.169240556867528,-0.586773704845019,2.34291464473809,-2.63849729458296,0.310484879744991,-0.582344606519159,-2.22850358063429,-2.19221126903291,-2.89383753215394,1.96065152032953,-0.584133433001889,2.16670521755586,2.39429533502648,0.164702435069337,-1.09142328374846,-0.0851558725197349,-1.67981373841703
1.09845409598492,-2.30591871656157,1.81010641516401,-2.83443611760201,-3.22924037571792,-0.528021861942546,2.4408949822403,-0.696564719822126,-0.781021427756254,0.996353933348971,-1.98512447501163,2.21587134171202,1.3271037636503,1.15027792151675,-0.0821390448283579,2.43148099194857,-0.576632754607275,-1.33916595591096,-2.97084417265021,-1.4825311746242,-0.718485370620171,-3.72855566989217,0.680754522669588,-2.61625126284409,-1.52507927862205,-0.960289591047994,0.657583240360071,0.463766868929601,0.148880790920782,-0.957024768674463
0.219913057975105,1.22621001577964,-2.83154333910631,0.694403097369552,2.18422368123127,-1.89186894323759,0.515351077326036,2.37053863602065,-0.253734159903918,1.95071504664648,-2.04013115370383,-2.15624684983939,-2.31700557679959,-1.10976225347711,-2.22177354870404,1.81544749141179,1.14102817659348,-2.8055064499745,1.30154948490249,0.587925840626792,-2.70225381628505,1.86047393465239,0.358914956198574,0.930142137805917,2.90061498096981,-0.166294517049945,-0.839135352363583,0.354381626660722,1.71554768983835,-1.94475888531801
1.76768378936802,2.18779466788168,1.94103452789773,-0.419507285288806,-0.384067591780267,-0.321296167261615,2.47380135463167,1.65843987145337,0.891957784563486,-1.91072361936915,-3.63571764219239,-0.45607838837891,-0.368955844864107,-2.80751790969911,-0.794700777817046,-3.05174349015973,-0.887041221080839,1.49836095594691,1.66217901416491,5.7710612475336,0.889243707721949,0.950795424159462,1.1967185762218,-0.258712811436532,1.32596353724506,-0.507994825714915,2.16264062535021,-0.721711554129518,-1.29722315461086,-0.175978532719992
3.46560630099497,0.263406503521284,4.35057264996146,-2.91049406722731,1.76436785457408,1.39219201336418,-0.116614358963587,4.57641002888339,1.49035715484317,-1.8234077882119,-4.81912773297648,0.502767612869182,-0.439588627966421,-2.56344786683671,-1.48630725839587,-2.61948491864913,1.36997999370025,-0.260116053658994,0.482676476205326,-1.70423461907791,0.803129657377391,0.420356618783045,-0.237398644114652,0.0582856826758633,2.45868042486796,1.98420743229135,0.117157797782274,0.90718918143905,0.145562700736936,-2.75870858345968
0.430178636978509,1.89927760869677,0.824835677698045,0.486006078879004,-0.24166996848965,1.76030227562004,-1.62544840252306,-1.60549783245623,-0.0847644379620668,-0.387056774403856,0.551647076132942,0.94175548735439,-4.3959717253212,2.85968448066133,3.50300227997628,-0.630015608836729,-1.88887564865496,1.51000728021143,0.886511727504541,-3.1500386165464,-2.52153801793426,-1.90666312669433,1.35191365868026,-1.23066558604147,1.41432254236091,-2.19385498724928,-0.764075831974486,0.00757759776411158,0.299295218201747,1.32992298000948
0.458547768966707,2.20039699888716,-2.29606954752624,-0.521792796782202,0.273269456398054,1.77543131233057,-0.134353237945616,0.277290349253086,-2.08718909603399,3.00772435169325,0.243113153966724,1.43356283371744,3.42687145527999,0.14328012177184,0.225976325832719,-3.05011497034982,1.75064085397035,-3.2605362540201,-0.0815599793675916,1.60392221321681,1.67545463817133,-0.311478115185558,-0.548570692037796,1.11432777486484,0.0616033045185474,0.875989355902681,1.22556766821934,1.95270385422903,2.36831329374637,3.42376616274717
1.16022179233206,2.50755930437989,-1.15368358234005,-1.6356502355533,1.63244769973792,-0.820909677885418,0.64480854559857,-0.956908904604462,-1.46450369487453,0.564980496857542,1.64499353417857,0.471887568356722,0.812216457607157,1.0770885107946,1.03297065824012,2.39715887528883,-1.3769400252558,-0.823244736647584,-1.35111432920618,0.943259798440491,1.80784264862145,-1.62551570459071,0.794357531523672,3.70541735272825,1.61567259637353,-2.41526654630621,-3.08730979509166,-3.06120954343053,0.587770877970071,3.83948390996203
3.79968186340888,3.38532517065668,3.53944663184749,-3.61988307448931,6.52960194955394,0.159975070673189,3.09207823188662,2.61277986909378,-0.848223051349932,-1.86237096839424,-1.60973420760065,1.16497886295363,-0.205246069417281,-0.0505046329172943,0.989527347570613,0.271584674943441,-2.10772754319377,1.06637279028556,0.234982904760796,-3.97856255396449,-3.19855756025243,-0.43244841292365,0.300914830448293,-2.10115691284688,-1.17771669911011,-0.496067482510523,-1.9138566462271,0.779414623037047,1.85754158684053,2.93730309302884
2.50409120168169,-2.5022058230706,-0.0792679742359397,-2.75245430966853,-0.896547746051455,0.501424178879478,-1.1554721897633,1.69108711130632,3.31031467143844,0.646396084102387,1.65152396881576,-1.62242479467097,-2.85563297137347,-2.79123090208776,-2.47358577111979,-0.289091375497282,-0.1249221755439,1.81813178779715,0.099515002734721,-3.53504541573161,2.05578234642465,0.193252913845851,3.14969850363418,1.17509692520997,-0.563263892916464,-0.873482872136414,-0.842291896798265,-1.02421683558834,-2.00468324080539,0.951457113678568
0.759505210300886,1.62219671310618,-2.4620910904827,-1.57923817824889,-1.44785215071049,-0.809328757394664,1.47608035944459,0.098231956789123,0.124946824192034,1.26870756696598,2.45053694214939,-0.327425738728035,2.5121845002911,-0.529789092713278,-1.98790167338508,3.92668041935355,2.22390837103924,1.99901578424337,0.318595081605037,-1.52094009989579,2.18778786586299,-2.34566580359914,-0.519906043540185,-4.03142442219863,1.02463491519766,1.63183012223746,1.25344267825353,-1.16299153305512,-1.72749806985306,0.329684081436742
0.48655531745497,3.27498241665217,-1.24194386183823,0.65889041324321,0.0542334395771115,-2.0102336556532,-1.68511052504673,-1.09039246658519,1.39192964869043,-1.55268915997651,3.57504127136103,-0.937275002513858,0.706002541378321,3.31546964636153,-0.165346651051952,1.79103467377872,-1.42361599486301,-1.29099172665484,-0.124896750861823,-2.11607631837124,-0.247187230827918,-1.65514914912839,0.346563343628082,2.00887572400439,0.391679819084716,-1.79998338081832,-3.78062826410531,1.22359033265039,-2.44931140416549,0.150023689512091
0.253297148207391,0.357034853734627,-2.75658836438271,2.27446562703521,-2.5361583302454,0.0890045568434477,0.87626259085442,0.168405282713375,0.0596004874572913,-0.899624816319473,1.87024124091926,2.68016926454405,1.01747165087252,-0.731046717562855,0.0826385644195883,2.67794354920072,-2.3967208286874,-0.0285823833109724,0.838016132371759,-3.19536588662149,2.50757810879775,-0.8753991435481,3.454072866557,1.74460473003369,0.418307074234146,-0.304879160210891,1.16235439929206,0.237195697920432,1.57040621918316,-0.437142320822575
1.15597765722476,-1.00661162305272,-2.01195573108522,1.64807984331222,-1.2104016325591,-4.62692052969983,1.34207307360025,-1.82202856592356,1.54586326650854,-2.51225155003407,-1.41127646709784,0.92514409013647,0.985436675767223,-0.999201924579894,0.232171398681772,1.39616803317299,-1.59560289745354,-0.33361696273029,-2.2437677282675,-1.24282223118175,0.918206854557777,-0.688042610192589,-0.679177191910416,-0.0445201626325846,-0.102686947433278,0.848739267289113,4.05483582358595,-1.67976526402504,1.31569698018497,2.85338502914637
0.644823659682633,0.636583354575914,-2.61846296098729,-0.934484122799894,-0.937181030162648,-0.999611215528384,4.9171821849124,-2.39939739878222,0.905281863159448,1.74495747247764,-0.826261673166207,1.4231923067586,2.05061435608961,-0.871533720869152,3.45182886482089,-2.98538276002577,0.114587649165747,-2.43003957449724,-0.340839641949084,-2.75012689961024,1.15006054705366,-1.54613065289104,1.50853231640358,0.60046665054423,0.628444507566539,-0.945577482473985,1.15505729894713,1.18597282231065,-0.594937067805167,0.0545531990625617
2.33331832470231,-2.27501453062573,-0.732833842665777,2.96133124849655,-0.0194102380881454,-0.852904935898242,0.536376148587965,3.01579120008983,-2.09622637670631,1.97002062763967,-1.52982512386575,-0.263397191853163,-2.54380054931649,3.23164446287102,-0.39062703099006,0.0251015808262469,0.489441540558536,-0.987750704074092,0.391015133418295,-0.0852342735111838,2.33810755270087,2.54185369401912,-3.95163479971264,-1.03692692204872,0.106512171572618,-0.977010921544263,1.89176641220937,0.209310536593139,1.8681207104297,-0.512807084935378
1.42412602723833,3.9282911353334,-2.58956796155245,-1.5555291526398,0.459509243520113,1.86434539024357,2.6105079035255,0.486096996780442,-0.83372425073473,1.74523834576839,3.92551947204372,3.0393253704834,1.39663241065532,-3.98338747595869,-0.00147199198473971,-2.36952457990247,0.243641261777744,-1.25209018871477,-0.375174179243512,0.415111178359237,1.6351418113836,1.70533349044737,0.834365058098343,-1.46945679794027,-2.16152300498288,-0.191187274712063,0.936354965511294,0.0906994586825982,-2.62541352376871,-0.26113832446571
1.64837895071452,-2.09190033723131,2.02873483098988,0.103564837510784,-0.18272024264433,0.41364265011639,-1.00552010775834,1.99085416580841,-3.9147038173365,1.68506340823678,-0.202960318894906,2.2841305166284,0.643408959282372,-1.36538106822879,-2.27216484064132,1.05657516496675,-0.489921510084158,-0.00967209531087615,0.0133908849938187,1.48768187695169,3.07780455269929,-2.67306827519082,0.768696656957154,1.26389550145246,-1.49812203481426,-1.64378055467065,4.0741104768081,1.46996679769439,0.395987358763263,0.57758392539679
1.19394374349474,2.91588610017286,-1.65346523230506,0.333507442058031,-0.569130116583755,3.73209434618301,-0.393436614279515,-1.415996827294,-4.12676713710294,1.57131272631726,-0.401040652504436,1.3474495463462,-0.090287399941336,-0.511762402998691,-1.44207004534068,2.15507939946258,0.839307775752665,-0.478976896117434,-1.9260608037264,2.05203907104271,-2.06998123790872,0.665984869133122,-1.69117093406883,1.6079559883239,-2.09480489773174,-2.22541426609789,1.24921635669845,-3.23368150185411,-0.278099369547166,-2.47084471043481
1.05093942469102,2.09227556969144,-3.21854813358947,-2.69700259492163,2.56643733722648,1.22154038960872,-0.714601803552502,-4.06960495030043,-1.77157953030502,1.5306674329988,0.504879943204237,0.767844910971186,1.86515596747661,0.154380541108578,0.926171964524994,-0.341072165799585,1.84541948912782,1.3519048110741,-0.47621783586242,-3.16052538330638,1.4726345187897,0.509596248826853,5.14364569695604,-0.222319732987688,0.338818373478118,-0.394546740961954,-0.540068665255765,1.85610408106584,0.0807632539998682,1.85848475631324
-0.0351008178821813,1.80757216896549,0.728099636124878,2.80042143622065,-2.24212969378017,-0.156146904171913,-1.48424930218035,1.62424644875971,0.0412597127880909,1.64001517413551,-2.06460078816681,0.890634245116314,2.89015981338562,0.680240991431771,-1.88706598934231,1.07388049143979,2.71458222764924,3.71387706704114,0.145418054399502,0.0683799468329329,-0.225256566475209,-2.23272917494061,0.298951499682737,-2.01240512116843,-1.53731635647727,-1.06869756684278,-0.769376613274557,-0.238246688360596,0.619833519912724,1.66005693565383
1.0821982427665,1.38076557238267,1.43797499752819,-0.672593413232104,0.365301324832977,-4.44573641785398,0.566878718472234,0.0604002781478079,-1.1559566128036,-0.0193925597807477,1.6905144835862,-0.237834311918701,-2.43005785238198,0.712851912748304,-0.0684619997904183,3.03957670943665,-1.44085990314438,-0.643832362995277,3.38732679157557,-0.422144107730102,0.828398993553779,-2.15009529240454,-3.1076518268316,2.74878752207833,3.60265026055018,1.77512022415502,-0.421593440661256,0.30924356070528,0.627375690852656,-0.197489509976126
6.05805369073058,4.4394949233321,2.22114121115249,4.06924974260613,-0.632640566830367,-0.82969193817594,3.4626351195002,0.884165606480305,-0.470139212067434,2.30023748637395,2.5412353268328,-1.28798335404554,-4.13963615006278,-0.030703726646249,0.190303143661944,2.3033145478629,-2.24378735304081,-1.58790629505228,-1.52480488678256,1.37712396271587,2.22593085335319,-0.707907752192535,0.573040175907132,-1.255481231858,1.97299534949622,-4.2749830228575,-1.82269592485129,-2.70299651394274,-0.4071711007997,-2.09240587822537
0.13522989624439,0.0550949417073138,-2.80103294999809,0.437213054330831,-3.04391360376788,-1.69789254507142,-0.596945452369602,0.556312139938806,1.185671508966,0.126950727587171,1.99946379240494,0.708033977631389,2.3090897156232,2.34361284502598,-1.20418068502413,-0.855779454411187,2.55245354851195,0.497485024910402,-0.34150019151603,0.339013932842626,0.807483516328771,0.939117433521538,2.29845076307106,-3.1784871578517,-3.23440193295635,-0.0329575108750642,1.61600015402417,2.24083936232248,2.4807162930496,0.442249989916879
0.494769671797882,1.23307671161545,-0.475091448793784,-1.09816036315825,-0.264967229664916,-3.17182445533844,-0.32004532549763,-1.32719417413863,-0.772698049995517,1.1012328976671,-0.636728936728362,2.45792173032139,0.35203772738085,-2.38691715237353,0.977036503446044,-0.371341990853644,0.126146636716316,0.653956658320347,3.09099930002809,0.110505860018802,-1.11332154597289,3.75865099110329,-0.865717456039091,1.75731102847853,0.318525988071317,-2.55534083392307,-0.140164544276717,-0.414241081342195,-0.506664808791208,-5.00023974141467
1.6449399103346,-2.37176099248206,1.53431072507385,-1.39515836477907,-3.00002947363577,-0.215508422585023,-1.30724764216078,-1.15502901203237,0.396371720418483,-0.927025963129922,-0.718103118495335,-0.52880197911488,-0.318831160812565,0.00613008657695201,-0.479752701249185,-1.76723030055474,2.29890607852193,4.84282046206798,-2.65500829281522,0.702579742958096,0.760202057746965,0.201452143277142,1.04763208038741,0.120449591092798,-0.582023472925104,-1.72630672059876,1.25174599269558,3.69621892386536,-1.42680940224735,1.47147166346215
2.14279503924195,-4.62113058111622,-1.52951199488923,-1.13998127358513,-1.85799183062726,0.783032521548349,-1.33132827848967,-1.82508128036019,-2.71526200089539,-0.485040346419765,0.194048402450847,-2.49219422247993,1.38404877434953,0.931128961987813,1.28177198447623,3.27930961304849,-0.652867625052938,0.849426253755411,2.07657206864787,-0.396299927684156,1.21833971614096,-0.320868295946998,0.331642468084077,2.0766561984717,-0.492302697287523,2.52410030745702,-0.291445464695146,1.48563768143772,-0.531966551905016,-1.141652862523
0.347110648975956,4.52400529923311,2.72158884937727,1.87980127008111,-2.33516854177753,-1.68713881232039,0.966853487101958,1.37599856135738,-3.84345240437436,0.582131655504654,-1.4303510638919,2.76125926567025,0.36873629107937,-2.23213483427508,-0.577945741933101,-0.769692536161148,0.985348174772068,-2.80868530729963,-0.616510708346291,-0.0116018694037004,-2.55589769111681,-0.00098242780784482,0.0849006331031472,0.312025343928368,0.509696677997139,0.337467647039468,0.933404669364061,0.318502284333404,-1.2368192544719,-1.58163610193225
0.943245437758968,-0.422971599540839,0.487936463822038,-2.35669159015029,0.618723429699049,-0.940206306134854,1.39025630236583,-0.451450045717035,-2.72632698126653,0.490506495204996,-0.535193564698231,2.19733185073183,1.54113290108968,-1.50297307744646,0.492946944754141,-0.174618566862075,-2.3401683036912,0.0465960326462402,2.96903948463857,-0.804376893742542,-1.91788543130896,2.12050420746072,-3.63493026898836,0.62477723389002,-1.84805996397134,-0.0214259277926791,0.657145911236284,-4.98067915610212,1.91896443345334,-0.330636186911642
1.58844066535763,-3.51894239763616,0.615055051904553,-1.00333333847075,-0.372718978909278,0.743312992379204,-3.34059259918757,1.8001098842791,-3.7959908838356,1.37331234036486,-0.64345605445268,-0.332902600774817,0.503089516811453,0.555684981060147,1.99179946755194,0.215560725290838,-1.1731122605761,-1.95075700055759,-1.25730101846595,2.46358980290225,-2.60172927493909,0.110232689498041,4.03945996001644,0.576510528276569,1.49438089841836,-0.0443559634074321,-0.495438998517406,0.837198333635504,-0.665977461621328,0.853701739637792
1.31108741491521,1.42654939987382,2.36244012549292,0.572524328769999,-2.33033597063901,-1.50740771592717,-0.597484244364951,0.185428518252701,-1.85157320437747,0.426256487453573,-0.306675419198672,-0.019548670181051,-2.56835126161774,1.55136423754121,1.21230713458135,0.656791892899736,-2.30355755187906,-3.67035283474344,-3.0333594535718,-0.939042884783487,-2.59592156895804,-0.934647366730513,-1.96575899962635,0.943057270357265,-2.13065055483906,0.544408165801267,-2.08946906585793,-3.57000026333715,-0.438541030906947,0.749279027744112
-0.112589785850132,3.45026062468313,-0.588693222828843,-0.477827226955247,-0.684682939035121,1.67639492548328,-1.22778084946999,0.0579915796999562,-0.472239555158465,1.72716090046544,-0.277214371018692,-0.23224706193877,0.1078354572177,-4.27575891712762,1.89545026424001,0.821271555933741,-3.63629677021601,-0.611165081741164,2.54806713275995,-2.11982159982071,-3.813921697203,-1.47216215366654,0.709485418743557,0.122943191757915,-0.790692723696124,0.628494591096687,-1.08082244420643,-0.631936716524431,-2.2373823912303,1.9362155238935
2.36884465262852,-4.00520308152717,-1.44095189254298,-1.86349770287386,-0.729087270917358,0.0114850905412095,-2.2143165034898,-0.908149429009262,-0.292686250934487,-0.914831761713764,-0.704674735032482,-1.49445799206432,2.33019393097044,0.119469944151004,-1.65698018533849,0.0623761406994605,-1.95086736498575,2.98899150544037,-1.2698432219003,4.44114763478758,0.187169872247,0.603957799263578,-0.892698650654568,-0.36453827081626,-2.56498038962002,-1.01045975041918,-1.21256732933193,-1.8534684579408,-1.11985674852866,0.988890766192964
1.23570799719693,1.28881312127081,0.25888625900027,-1.85646802577898,1.73925892257634,-2.29815545963573,-1.29029079103199,-1.05885814013583,0.185552127669846,1.77039447035857,-3.97922287341092,-1.54016579566774,-0.57560068144936,2.3188596811785,0.852151544257772,-0.74823553802649,1.2056627215547,-0.556677568104551,-1.28140630072819,-1.28932279873464,-3.25126415308132,-0.344895862437199,-2.93611744536226,-0.098375240651293,3.59826778650681,-1.7616818826709,-1.04969564177652,-3.34544241717493,2.50944591460811,-0.959679876584418
1.44291453178662,-3.3356393183328,-1.38456542250803,2.08538590355258,-1.62007967113029,1.26136625697731,0.757131424969558,2.3322526400093,2.48436301867543,-0.470593692429409,0.77532910821093,2.41579325983172,-4.00992297930044,-2.05420773282743,-0.733677946591042,-0.815821822271768,1.11114693319986,0.565689095412562,0.30466903715039,-1.07987718024188,-2.64583247758383,0.180343466129394,1.28641912496445,0.903983625294775,-3.01065517317056,0.823611530401908,-1.05394687878971,-0.864947779205164,-1.93141690102527,0.912825901088733
1.45845519229328,1.31470780011667,-1.09410489203066,-3.36383459338929,1.30158711003586,1.23886502578542,2.98590887304871,-2.67295912918439,-1.4294532495153,-0.712471000256456,0.953422359999479,-1.2688772149101,0.012718908122597,-2.80325053105752,1.69805896096608,-0.647391731096457,-0.176674188051955,-0.75902747436588,0.680043713658049,-0.70685734056606,-1.75220953266315,4.75019858985327,-0.161462123352787,0.0236798822732773,3.10781019283434,-2.66139693329901,-0.00720643607840942,1.33452001356405,0.383877184828863,-2.49723925548997
3.33661842734941,0.0180586420815388,3.71013738489477,0.82585155419028,-0.802637662149163,-3.28207440223757,-2.81858462526505,-1.59524518836392,-4.16408223377196,-3.24140269882786,1.60078185157997,1.78060175419393,-0.800231851703966,-1.096580053148,-1.78594159319303,0.751254119298024,1.66936053937715,-1.56626816108721,-0.140247454331646,-2.03447648017152,-1.86874111472007,1.04439400070114,1.10681271557269,1.74489940840615,-0.951193422750949,0.050776993535173,1.13179610002816,-0.240766929682674,0.386457559367473,2.92293866420203
0.752810844196367,0.0353880435540282,-0.466571303455053,-0.777155861260356,0.370705423125011,-1.63636701046012,2.76784658466791,0.356105796591385,3.6749547295194,0.709388644153326,-0.181177055274477,-0.901431833832315,0.342966168238562,1.28483315127244,-3.81517023038821,1.71994083714274,-0.693496273714064,0.77316671853955,-1.43149328199196,0.481469235250153,0.0768028740280978,1.66835481139835,4.32000257229818,-0.409576242843534,-0.929803121896964,0.180869394261921,-0.0941959779552776,3.14423026253269,-3.27297407760321,-0.29350695733787
0.633031695000705,0.852483341494338,-0.37522609829109,-0.0158570992509133,0.313988045681617,-2.91771800786818,3.50646361556657,-1.2340326946892,-1.06355321542804,-0.371718045609744,-1.45399853088867,3.72125170678557,-0.696477700234669,-1.48111258538904,-0.644576608759731,-0.85964933562062,-0.70990063236342,-0.336473565749325,0.517133882017087,2.28811790820621,-0.631766528380843,1.36817148303275,1.70218330024602,-2.25564796547358,1.14912303594382,-2.30876555973597,-3.4785282950004,3.36557048239703,1.57521890488952,2.08908299213533
1.31314223495551,-2.29334447940954,2.3685591115147,-0.150682500303355,-2.84627632342338,-2.84368411560557,-1.50707971149162,1.00474412774244,-0.72078507845348,1.80510908364992,1.20215126399404,0.666417839974797,-2.26112859778046,-0.163247381357491,-2.71378923298861,-1.13803626130217,-3.06112943678148,-1.10105794419284,0.0756042351341426,1.26123894898678,-1.88525823214299,-1.33351445702273,3.00310908252691,-0.906305807948754,0.0722699765753467,0.731743068439506,-0.298137382314644,-0.616685754693512,2.31527766546288,2.53967386767982
0.674774697285073,-0.441804689823552,-1.33895162755417,-2.51073322222438,-0.262935559262507,1.95048202772068,3.13946795010567,3.9718274704208,3.04836683120525,-1.7128305499247,-2.1012875953591,0.463245561194345,4.19204666974135,1.32417876159939,1.10715503735809,-0.0250729046738245,-0.33963988022521,-0.836920120300852,1.28408274840655,1.21893350715735,-0.394812013468838,-1.516968703711,-0.475837678389792,0.249206424748749,0.230293120809805,0.390296523333251,-2.92491484749084,-0.74880874514911,-0.797851303170586,1.90013821811235
1.52623937759273,-2.86614827005976,1.45692713184215,-1.0812241755899,-3.71261287391539,-0.00516745550921265,-0.575162082314184,-2.92671490955187,1.3625411426277,-1.21144845023245,-3.55345041570411,2.94708059886119,-0.145394286789959,-1.48624101886893,0.920892370000262,-0.782461405698879,0.159646008208752,-1.00593900113727,-1.00635770600703,-0.636764658001478,-1.51862716941451,2.32864139693324,2.38992418394135,-0.408875341446387,-1.0584152169906,-0.239807896360303,0.935798883880315,2.61999121031162,1.38188525575608,-0.0858366864873038
1.02727730862343,1.88954502306267,0.730005937948256,-3.17428846650928,1.39945933195385,3.03370023663867,0.847898013959437,2.78195653167182,-0.277516339143478,3.38220343615231,-1.35627692243335,2.18847701363908,0.0453076816379688,-0.762259105719485,1.8546349852086,1.95679207863675,-0.0974649993120183,0.632675551118024,1.09214434126312,2.24977370153971,-0.662183346297144,-0.146963833345905,2.90791705359507,3.2660275071782,-2.59814611270158,1.14340134841049,-1.13790409710889,1.15794292810287,1.75242133452849,0.718925342161594
0.711678337044447,-0.644398635975756,-2.29558062197794,-1.79707297823871,1.35533191645123,0.775225845391865,2.03590120682111,-0.480746209541821,-1.55642478818555,-2.73072872283458,-2.5714469153577,0.642564576878717,-2.97487325826066,2.18477604935412,-0.413082940520309,1.05212907126047,-0.800662311346291,2.09016509554227,0.475339395242884,0.901770186572386,2.56935636139505,-0.623448531750276,1.12480481673024,-2.80189799042449,-0.871246648840351,-2.7798692796522,2.43567379455034,-2.62236600895688,-0.241324091766221,-1.16249245079578
1.95303292461278,-2.81178370224621,-0.113503090626499,1.67427172391326,0.495306231230297,-0.721059454979752,2.46760237480111,2.94984412621161,-2.29714038735615,-0.308627987260768,-1.93975326765732,2.28974197655225,2.51886989770689,-0.775321388939022,2.2566458760537,-1.03110142313108,-2.83794025096508,-0.391682564432438,1.0122504683143,-2.05908108641361,-2.42434227722204,3.19181189342577,1.00869664186801,-1.84401799223684,1.5863206375148,0.197656958550063,1.04515900335322,1.88056840876894,2.35028067891993,0.416667818654544
12.428854594547,5.67145260293167,0.840200481417177,-2.58841704882785,7.48520302979246,1.10073143119445,0.57262734973182,0.804278754291421,-0.426278472042813,-2.2259675775893,-0.0469596268677084,1.99151033661421,3.4665934838408,-1.21682778328106,-1.67506995196912,-0.788976186344119,2.64618513061931,-0.269117022775107,-0.841038351636821,7.41806025999409,-1.86287943634105,-4.46837223215448,-3.60421208184385,-1.27992501248944,-1.87027630784242,-1.84310257208209,0.962394928789659,-1.42583954967179,2.36177724197481,-0.801285569417742
0.297748974618221,0.316498802609587,-2.34091448453392,-3.01154535860831,-2.2906015032914,2.97219708853255,-0.808781820639607,0.812644754711973,-3.15026928249635,3.49789848758446,1.21034120626523,-0.833521630694875,0.506550806386829,2.64575961577417,-0.296568062819623,0.706344683830032,-0.564870899310114,0.0160497862635719,-0.61002978405655,3.59170900729852,2.0391452602663,0.424031222175636,-0.00617096756471093,-0.164913512730734,-1.83441983602535,0.478704171793635,-0.109838264044193,-1.23351052029855,1.92916911373741,0.980010339522472
