0.183933857093756,0.245749835169107,-1.17110204216923,-1.69027871264694,-1.09962785065089,2.6857541637842,1.43619086213674,-1.06413830958369,0.041130241324524,1.69645975474603,1.74170452682095,-3.09791558427651,-0.501439505413128,0.710646894772627,1.93394011849766,1.11292562652691,0.0992154858721679,1.22807786017069,-0.583774444737668,-1.27386767722621,-0.36379721370194,-0.624878463956649,-0.553260993035715,-0.239234529218425,0.571966896220399,-0.0345449138435554,0.00963269552201737,-2.54458322709008,0.794383109905875,-0.0446397192124327,0.114537069755323,-0.616423730031707,0.0812447222085095,0.233662011894227,1.78530841331279,1.26932325972314,0.0160689337313374,0.513838439523699,-0.605662384108886,-1.06460568396251,-0.486008480861521,1.13075434209007,-0.961445727218967,-1.65209625638474,-0.978386875849137,0.127589557678101,-1.11115547491516,-1.13956513555698,0.477842024536971,-0.539804030689853,2.10285032715646,-0.252872803970273,-1.38732819722791,0.856704142873427,1.70432538523748,-0.783157209758523,0.491832166798594,-2.92521456543017,-1.42801534602391,-0.859925142604438,2.88122367643816
0.0682394798539517,0.682373078560288,-0.927675639306327,-0.362214422252738,-0.927568789544283,1.2567799585473,-0.510651545712276,-0.515296228910289,-0.708827196905339,-0.671575625810315,-0.931738809582509,-2.45498714161501,0.839844177834736,-2.06056420416122,-2.73994702719606,-0.220999622204582,-0.256550263758026,1.24504262410015,0.275072440756604,-0.466610796562711,-0.286039783797642,-0.346610882447062,1.56951210449985,-0.146286944843749,-0.147785764855715,0.685660496167921,-1.31355596060624,0.457333598942185,-0.244441299457527,-0.273055270281197,-0.784860268396811,0.787357302914631,1.19239303012033,-2.19344215406853,-0.353849197330747,-0.630395985979641,0.950867944413576,0.0428675110501281,0.702580922170531,-2.21471139081626,0.191909578720889,1.88793744900641,0.41549970137153,-1.10586097906212,-0.496992668858564,3.57927778842152,-1.4270663268276,0.916147627267112,-0.520251469622016,-1.44164968137131,-0.361279052009189,1.74857499245901,-1.29411372672259,0.711350917019173,1.99260813770876,1.0669106439568,0.877992035435444,2.37215636984515,1.00026024863474,0.943350849757243,-0.155081894866533
-0.75676577537956,1.98587887865925,-1.94177615232185,-1.30673833905209,0.597119618535308,3.1952351998891,0.240847089806672,1.36521806068964,0.930106821788095,0.288297554969498,-0.134153138215953,-0.636368295579696,-0.504263625697262,-0.305029970043331,1.2768263952271,-1.05748300586028,-0.0380657091396733,-1.71919586513472,-0.577779400765499,1.48969903303868,-1.89436778240543,1.05840452857545,-1.56573449238079,1.03360933404332,-0.724232948858824,-1.73660309745279,-0.195748891080862,0.920508475221814,1.15428362746478,0.0283595570231443,1.15694040862893,0.350068617308413,0.227283942013492,-1.39939408311521,1.50795991479972,0.171291252124882,-0.694090024000152,1.33311670931861,-1.9445409657635,-0.985326455726213,0.218119637243191,0.744226356530051,-0.751494547976697,-0.043615410312208,-0.962534529275924,-1.83777878007215,3.60381783949248,3.65003134921554,0.642475505621014,-0.829230719164989,0.28452150255258,0.401719158644444,0.924293820060321,-0.206359786797236,0.0238121444112637,0.0955699642611221,0.405820843572691,-1.59191798672949,-2.09825291158965,0.61696141073862,-0.255677477092471
2.06795051496853,-0.843567961859219,-1.66470582425394,2.27329227679551,-0.774624470179145,-0.204391040528796,-1.07294184502825,-0.128740116439836,-1.04261123400914,-0.00776356807692674,2.55988915269001,0.790333508859515,0.291598849744637,-0.241682093046712,0.0442924601607219,-1.50729665278517,0.541304498047756,-1.42305318140025,1.56757370974081,0.0147738751106969,-0.267806447111009,1.89221218814152,-1.63011911105702,0.903972067318054,0.484448969624259,0.13934636584028,-1.39360047180185,0.638443481620079,-1.95025698713121,1.6660554205349,-1.69772805206471,-0.425912980441699,-0.337687277196015,0.796203257280158,-0.927208591950004,0.543264880484263,0.218411586206896,1.70305802164804,-0.977502387506069,0.0766777114571321,-0.917999458160737,-1.62570421433314,-1.17691887787684,-1.84871765919016,-1.01406821717529,-0.151296647883002,1.0887560103692,2.50715108638594,-0.980541013369379,-0.248434888913168,-1.08260974631865,-0.0742498657704844,-0.657863946861401,2.80141176606907,0.0610509893349864,-1.55145136238297,-0.0936649408632581,-2.84244312000752,-0.337976058257347,1.28024471408688,1.07407716015744
2.49850198030918,-2.0026050909116,-2.52185907466512,2.4651295932779,0.357808359242938,-0.644301564000591,0.106121974340495,0.899457217962038,0.469494709198802,0.188239717553013,0.282849905341241,0.619215849270815,-0.108098130095972,-0.658946252219246,0.224959298575549,-0.211668660616638,-0.581950863160942,0.523535268251446,-1.12609587676491,1.44276368052376,0.66998869167843,2.09768365559142,-0.619530450551882,-2.38485353093478,-0.718933151115012,-0.0880759234284855,1.36206287057271,-1.7093175233166,-0.823517381990981,-0.137904378824749,1.09702404271096,0.501337125826614,1.81307317218339,2.39600446332549,-0.648422844353837,-0.206304893362929,-1.0487894522945,-0.693845060071862,-0.125571564062219,1.5752090395309,-1.14503872398285,-0.546379258758676,0.407850081853823,-1.2857017142958,0.531035187631771,2.04833966234969,-2.02787922798429,1.77141605412566,-0.0829385201721792,0.244753050507652,-1.26851100442352,-0.32340553041764,1.35231900266253,1.16290700326386,-0.289486950551158,1.21452509092677,-0.0415378503650069,1.75336661709506,1.34902427589972,1.42482981232727,1.06381184763864
2.25920443831731,-1.32351344167443,0.59631456828967,-1.76416499840913,-1.47263147975107,-1.4360193564247,0.221478731176402,-1.69466945687854,1.81264616912494,-1.42609622557287,-0.305914866152734,-0.0604451654877642,-1.38308353719436,-1.55052426846409,-1.60186026372035,0.156299902629985,-0.523709831893588,1.05745849612584,-0.201222656811809,-0.357983227367062,1.00543233636388,0.553450623791843,0.287708166459209,3.42792902576097,-0.244299959659931,0.146664598152469,-1.19815357703855,1.43975926462732,0.794664253338459,1.37138222689388,-0.332492896572314,0.652261465451383,-0.0829272354811269,-0.419924601017213,-0.990189411768498,-2.81359029648157,-0.35143133154345,-0.289163957576615,0.808505808231072,-0.910353582601638,0.761564216814793,-1.84465319742128,2.17904312132567,-0.831086064975109,-0.532352818743141,1.51758894686253,1.98113322065602,0.853997967312846,0.598997267902898,-0.161995701128886,-1.09123753155606,-0.663332631407354,0.355502176211436,-0.0335012036264475,-1.17294755655693,-1.89151518911088,0.218079892730337,0.254881323715789,2.81055848005253,-0.360915248257109,-1.99833789184722
2.32091978970345,-1.77159020709181,0.629033493664802,-2.20930234827167,-2.64857633446329,-0.604272119563808,-0.88996650740354,-1.78283904632006,-0.127239882900833,-1.7313342648559,0.342609778481731,-0.378866247743127,0.742568288101207,-0.173137241187524,2.22620247249366,-0.0653322550764009,-0.340907731832987,-3.5438998047098,-0.100179187878784,-0.428474558001138,1.36669054865324,2.39143392790829,0.73278070054556,1.50925300853729,-0.227026987924113,1.30554621468952,0.633657007591824,-0.431323106226833,-1.17435202218193,-0.0633638616496016,0.811654043569064,-0.959145728010331,-1.81487906696367,0.547805704409867,0.0635208523028152,1.99031410436822,-0.717371528160014,-0.362419687794784,1.36967412441176,-0.0917621363963505,-0.347799680949461,0.0661646725118422,-0.557740650974581,-0.474451081169995,0.995829361716924,-1.74735484753182,-0.735745879628203,-0.457584307578555,-0.944054865156582,-1.63964527513896,1.72494240884904,-0.333758291893716,0.412354137878755,-1.23995879042793,-0.241073439718016,-0.0227706892044929,-1.24420919721686,0.448731145135846,0.163175738229467,1.01704606004379,-2.08102332473632
1.69692136609726,-0.82981242791934,-0.704984985352102,-1.77003797695067,-0.306177555195312,1.6758925195935,-0.375345325250888,0.792899979702406,-0.596037062006464,-1.48814648687016,-1.04746204166698,2.66297876110464,0.639468861413195,-1.07084098908083,0.405110377548621,2.17181687269628,-1.75918203218789,0.137688891488336,-1.47512633929665,0.284735391607248,-0.722118027376689,2.40915244037453,-2.07620810713783,1.08128584558126,0.757675372881693,0.43762414134447,0.318520924333606,-0.975185422111641,-1.26113289115907,-1.23267456896068,-0.498502324061185,-0.0335226305157912,2.08371108937853,-0.889234856756084,-0.870330212923262,1.50604966495328,0.0769553173818142,-0.657776794819589,-0.694169582946528,1.52764243026149,-2.42248529211338,0.304409849421286,-1.55343209505519,1.69853409746394,-0.862010721512188,-2.7643266212875,-0.369443175474883,-0.494524409452494,0.298684862959932,1.4372757997418,-0.618772784266574,-1.94264359501503,0.739893724281431,-0.755712913897138,-0.318953103984485,0.0294495682423979,1.04156643418473,-0.483420905417493,2.08583524433496,1.45399560602495,1.31199434642669
-0.62140109199793,1.09737287669899,-1.86760353986256,-0.864900651191342,-0.104688018889492,2.77236080773864,0.335172372626468,0.622868684495029,-0.876163851945485,-0.246959464853347,0.0369672414513788,-1.0126727934812,-1.0479379045983,0.839488694689272,-3.78295674751563,-0.874781384594165,0.782229914030233,0.490711537084551,-1.49756762791979,0.92252979693952,0.241274260216187,0.285709775659656,2.09169549261669,0.893494650949182,1.10331083191989,-0.908582619323301,0.506374210920023,0.258730623922955,0.766789624640811,0.827513801019716,0.935901484139823,-0.188325416511722,2.01091982611151,-0.149951220650332,-1.24217517072773,-0.894108942767456,-2.00252437935806,0.840905722096572,-1.45060571229734,-0.461543399261705,-0.453011982252225,-2.62545321163149,0.743415181999633,0.722529553711007,-0.614867801423426,-1.94333460367093,-0.352219441372346,0.14094920093076,1.0192029324153,-2.03766306501893,1.94057827566274,-0.155587258931523,1.14073171401338,0.181667153550295,-1.33712239365477,-1.02205020479366,0.271542957572954,0.786844510683331,1.68240961171299,-1.35321227269205,1.05798254600785
-0.214254571805003,0.785558785041815,-1.75380445227674,-1.34877342980606,-2.3328214921906,-0.0472361195020664,0.969145105246846,-0.718337612868044,-1.04469206935977,-0.783524025473482,0.899280860620457,-1.01738509809098,-2.0484351647733,-0.00444686750261734,-2.35580394538383,-0.960175307323412,-0.104817911882578,-1.95225971732962,-0.865004556322299,0.526317401178511,-1.65157923562563,2.61873078951232,-1.61144335042347,-0.0848473894772732,1.09826236770483,1.29911021801522,0.519882537319326,0.510474991012909,0.585047679685825,-1.90919318702038,0.250317949066304,0.167439340668579,-0.584277665394137,2.03969484091498,-0.13362460012327,0.525363064065322,-0.695720158994887,-0.984562872420996,-0.944408069814449,3.21030544805381,0.984780261036044,-0.460021841140475,-0.0937826358728624,0.551940998256387,0.371688371189604,-1.40000225453047,0.568779428517862,-1.02363775898465,-2.03582264067054,-0.128219330401395,0.817071379486734,-2.06050969191562,-0.179409006436137,1.06947548414091,1.79926290021189,-0.734542275479302,0.931059135864674,0.760044802016479,0.648529326482837,-0.370686258437389,0.669425716401204
0.507637129366955,1.69053269331454,-1.66970020617961,-1.23903893276867,-1.5135720474284,-3.26821997157023,1.80476073936008,-1.75656051096942,-1.02980256327794,-0.378470783764564,0.163954921132783,0.898939765289696,-0.76497907725537,2.1239951011434,1.5052277514943,-3.31437785433724,-2.53281408272261,-1.28164751728291,0.823239204788433,1.2856768498804,0.441357717543099,-0.150949689786682,-2.12833746794082,-0.734976346093455,0.73100167109268,1.15700195252548,1.14811779424111,0.825523325523437,1.19617770103295,-1.60508612008311,0.85231710617981,1.27111017320093,-0.955898113485665,-0.489611550401246,-2.16266867799622,-1.56557168892069,-1.16643963045074,0.0696580429101513,0.769777904476351,0.32292317974329,-0.55102127447923,-0.743973092935562,0.787580710776624,0.394046398041314,-0.388273900951836,-1.20306737311995,1.78545320568813,-0.955822243114231,-0.603193549980159,-1.21406491163893,0.43092502737088,-0.215680862414624,-0.433305124530157,0.444221147622034,0.214255260886016,-2.27673451963071,0.431689026501458,-0.366504169352823,-0.148573761660291,-0.0235024998646746,-0.266805151616563
-1.20366653772523,2.28090485147963,0.149298618613372,0.688764129159094,-3.76427334371001,1.61585926614408,1.06181631864001,0.755619670704706,0.358110372834652,2.71720641335271,0.41083045410136,0.539802625231699,1.13284678360427,0.922786659353912,-1.15772980515082,-1.2079916692779,1.48704205556617,-0.590053266696638,1.35164481985332,1.64835356373976,1.11965469317123,0.771000617988269,-0.79251392561661,0.407720007525717,0.103921583313864,0.542038523119699,-0.397884383463697,-1.39730789240039,1.51614647446173,-0.336168077429072,0.567462539813912,0.65063237394382,2.32272863882316,1.2326866491652,-1.16085564533683,-0.364949283442641,-0.196738430880938,0.636073555486476,-0.877679053975332,0.354805951444351,-0.139042979425614,-0.0671030184898963,-1.47867605942977,-1.00632017967814,-0.162512067042954,-1.68625905429926,1.09033334812023,-1.5672716493385,-0.313489930641811,-0.920938926551339,0.626571798918444,0.179561093774639,2.77882407872652,-0.845340342351472,-1.15093527810459,-0.547536203586712,0.115646413472445,-0.517986554674251,-1.1667169708822,0.958379987336504,0.776066230569582
2.49492732423945,-1.39903315222049,-2.87290630814008,1.5544219864068,0.970183652349468,1.33548846817751,-0.266467368119311,1.09251944222078,-0.0102890142645409,0.463287098045128,1.22642167863851,0.337622679931448,-1.09765976949551,-0.164733168488095,2.72461142954241,-0.699212493707224,0.836600301700223,0.533384257868269,0.0480744462367606,1.71442569183891,-1.89635168196594,-0.75897574318171,0.221324012842021,-0.829460166492975,-1.26546724752433,1.45461557108444,0.595849370662491,1.12383022405283,0.273902932319093,-0.918434324434048,0.866809079090534,-0.146723181858928,-0.0687032447087482,2.13442764331095,1.76754446201925,1.44189876336777,1.37494077737722,-1.6287713351856,-1.18648622852497,-0.83561641406949,-0.786914681689431,0.140242287725537,1.84575767284996,-2.62902506105141,-1.0547215269996,-0.466985832250683,-0.433693690013038,0.481176640270165,-0.00127159703999241,0.275840742410006,0.167125407066067,0.218531098671627,-0.775401409920813,-1.18912906224676,-2.58504007895083,-0.610798584174592,3.07662729968775,-1.13198039545421,0.613446871495745,0.660075048378329,-0.652450436832862
-0.810327293075861,2.69139602576847,-0.50382437420791,-0.459445637786225,0.393159833600912,-3.35774479693825,-0.21385499273742,2.26404073063024,-0.733003924730262,-0.38235865915891,0.545151867372772,-1.50929065162693,-0.939487361383759,0.804474824392815,-1.19785315697844,-2.00547383510955,-0.220694733945081,1.83465552623602,0.772558960914833,-0.836840247952923,-2.22765998734823,1.49998451195893,1.19674420807546,-0.725449797882908,-0.489456499814515,-1.30682523910153,-0.156423856907718,-0.460740303139291,0.957563610741601,-0.0710217922290958,1.19484082652706,-0.610030708088283,-0.610850250213473,-0.00785011705224654,-0.472606381686056,1.34672360806174,1.16923773298556,-2.95937430914415,1.62616355608897,1.21896873711213,-0.991670522480123,1.25274888863003,-1.89896788292043,-0.0380152135332463,-1.56653577513337,-1.91030915912864,0.365661931697771,0.134486668927663,-0.404543988384037,0.713743940017269,-0.830234509214667,0.419263339634828,0.815119382082002,1.89838262637302,-0.937753010120404,-0.841463744821571,-0.471936332940446,-0.844676555829466,1.26755364588762,-0.7616838328902,2.43656039355243
0.713407606603454,1.20393259544205,2.51646120317457,0.218664450957294,-1.84044371572135,-1.55668917797087,0.476357391972456,2.62172198512146,0.325583861602367,0.642264852636669,-0.734409989562319,0.85555836662041,0.940195699477576,-1.95868083595451,-0.312596594673027,0.102503657818409,0.518980989639045,1.13196351336276,-1.10932460914594,1.00924880777286,-0.170945602008935,0.177692262057414,-0.478464623400466,-0.331956108699144,0.407549176941884,-0.515509548066616,-0.733890119242746,-1.03981334131598,-2.86208076789734,-1.23184145144872,0.368655104891208,0.927084924699457,0.507388377156131,1.25511035101249,-1.60516232321367,1.31805807566477,-0.684998711082535,0.00354314743056948,0.00785675307091888,-1.0920815304677,-0.198261872900351,-1.79362574182984,-0.0837364240316604,0.585023430938342,2.37885237724609,1.35750183694602,-2.0966316440307,-0.00322992483405037,-0.882340599135792,1.59711097958736,0.812660315962896,0.536654327603995,-1.47790073698604,1.7630231287488,0.73694741673044,-0.727661358801254,1.24710200585898,-0.111559573768386,1.18378377140148,-0.489235830128505,3.8270512618693
1.217060517802,0.951209211931525,-1.51874102080984,0.453049365163139,-0.206759053659479,-2.12127502342999,1.39929364826407,-3.20614261714599,-1.76799611481209,-1.33386801999721,-0.724535278848405,0.13167788675808,0.205760562844461,-0.489644936786545,-1.00953443527365,-0.548510040238994,0.593293241787404,0.0546893823906574,2.33637157975084,-0.421749045507744,1.85905392752985,-1.09936361636544,0.164737617208514,0.937607369897482,-0.596071974762359,-1.18882207508925,-1.37200799285252,2.18292431454492,-1.95845780119939,-1.84878530551769,-0.624962196638344,2.35158572144719,-0.561794196050269,-0.968815098851769,-1.94981047431631,-0.312612562151855,-2.4779992534096,-0.223872650958047,1.18176290691622,0.718719773673979,-0.582652944142947,-1.19210696706356,-0.967585942009199,0.747059490498633,-1.79266650590233,0.450463644270697,0.493073461803848,0.745274290909252,0.111454236805193,0.790195693750979,-2.54424248303737,-0.803122723369817,-0.6800350883652,0.89830165746596,0.836792457121324,1.56539570616193,-1.11220481639072,0.714014756686662,-0.099273468499613,1.36857969509326,-0.412533309252268
2.00248352993102,-1.13427693378589,2.22491649008938,-1.13229658498296,-1.45766850299858,-0.700645974405733,-0.587880599831607,1.20006576476784,-0.24753004694784,-0.0884832010759405,1.03329868447273,0.303899027598783,-1.06166213773678,-1.45264296646542,-0.408198209347815,1.80911383685709,-0.611098669388049,-0.546204523513605,0.177487191240143,0.050832665876772,1.91083153066341,-0.494178248829709,0.974659569290593,-1.58089739393475,-0.394124848672005,0.793549206873388,-2.2117782278407,0.571444936039632,0.0497625439182176,0.49066978672952,-0.184843855745033,-2.18067600689534,-1.5609216516139,0.695921173450068,-4.40896863024992,-0.257157911767589,0.540511298216909,-0.86855135477422,-0.513781025490032,1.01808863243421,0.388443463877929,-0.0370006556868057,1.4591105844403,-0.827386411224087,0.522599297081431,1.54635444221362,1.28854574755742,0.256739074140924,2.40859706164097,-0.19392130760716,1.10689446024338,-1.28032301153274,0.66590548270858,0.306064885144792,-1.93731557255662,0.510096160605011,1.09517008817806,2.05210569478917,0.821929578958322,-0.675194371102008,0.712680207909155
2.18870714675582,1.29159704742332,2.46110306839975,-1.06225620891336,1.07358073671828,1.90741127547303,0.198004619111308,0.745953033206636,1.69633067856688,0.707361655901318,-1.98951722079665,-2.03491132165601,-0.418485892223376,-0.337165661423702,0.357127817564503,0.26877288433883,0.19717662463333,1.86454843945816,0.327628931200339,0.685221208626845,0.0359751947195561,-1.87934696512653,0.542447228466777,1.35825890209244,-0.735192563876543,1.93282566516391,1.19155778616118,2.143834839526,-1.46739527896702,0.589063439110085,-0.72952263925611,1.36062177357532,-0.732189149705961,0.196573568872934,2.94181481781576,0.139736497295612,-2.48571492317781,-2.17083538767938,-1.47519783846968,0.000383186747466695,-0.0399530693572758,1.47068259955805,1.16339352088303,-0.750581612490273,1.39164369290595,-1.72007673138508,0.408644004733746,2.93066608854708,-1.71470028545903,-2.22956788449794,-0.139042194301252,1.6781532927803,-1.94469801878251,-0.872394126819415,-2.5218500913022,-0.156834680798676,0.691551004643826,-1.0252641739523,2.48375776454458,-1.96343041390757,-0.101447828703227
-0.617707960666116,3.20296168467917,-1.35347077691208,-0.122051079428431,-1.1376834345302,2.48978682579053,-1.7602779324392,1.62990421690496,1.50096432786821,0.955096644443381,0.832457712052245,1.19832693143544,-0.574065651190911,2.59050813302157,1.09762496200322,-2.06372275751574,-1.296267669145,-0.167393736796743,-0.190234541670169,1.91443191544172,-2.78039771891345,-1.22201798227066,-0.117110377479551,0.0379195815090697,2.10426866002596,-1.12337458704638,0.251418048630345,1.33332699522602,-0.234669309669179,-0.20866912029373,2.05877392570258,-1.20330912647666,-0.597657825758673,-0.556152740215217,-0.453335922585709,-1.63299458846712,0.399615667092631,0.773836274563362,-0.0237841617154843,-0.64598875429743,-1.41643599908095,-1.39789988551454,-0.0542841529345964,1.26972896522483,1.55317917072344,-0.16728513640437,-0.403747907019059,1.30767582091509,-0.856517955380763,-0.993839379635336,-0.817817564549304,-0.633655386596978,-1.96681962851128,1.29829002721188,-1.21380095309401,-0.868338643384369,-0.879796177009022,-1.21979411266337,-1.76784086814184,-0.145113152326931,-0.849981405637146
0.250177794110779,-0.144388056203405,-1.42535697126234,-1.07092421413153,-1.62949056501269,1.18523751504471,0.915375970298059,-1.07668055177354,-1.65704742569917,1.6630726761393,-1.54754804873791,-0.584532189060258,1.8460400509113,0.751832969887806,1.56954313584961,-1.82298125886937,1.1685538998937,0.659341904610744,2.34613396688395,0.770402982041721,-0.448594667409404,-1.94356837973247,-1.03027070756111,-0.124651955268135,0.250008804539696,1.86188683357363,-0.694659517094649,-0.412189035959983,0.692673836736786,-0.29105277574074,1.85444461190418,0.255120781547718,-1.65460755803649,-0.693904266771218,-2.08554672372846,0.605446001867727,-0.667404393759124,-1.38133282962898,1.18905654613076,-0.275965312589126,-1.0275259953039,1.71421607848147,-1.960361051339,1.91933348301061,-1.39035833497434,-0.369332970017952,1.58250335252089,0.482586540241605,0.657775082036856,-0.508018205447237,-0.728576206667234,-1.6509231819921,0.800721610815802,-0.134607582152837,-1.50612195945525,1.04381968726308,0.417963420506367,-0.464527596902387,-1.44063566761524,1.18730685190216,1.56552056817075
-0.00366446378343644,1.73572196062626,-1.73256774356964,-0.79781831373413,-0.56586136247834,0.845828636762963,3.40501893125508,-1.0628507297031,-0.725444016863113,-0.761277927253127,2.45913589778113,-1.04441727968754,-1.76822733524056,1.53646101051635,-0.174951684741757,-0.252523274560752,2.44917752051835,-0.0598608834538804,0.183833861399792,0.315410675742404,-1.07752363842864,0.248019315032823,-1.03896092992574,1.82808069405996,0.971720739711639,1.04086534838142,-1.13839667366413,-1.24187172957725,-1.45506227534301,-1.15317232556989,0.609987115729484,-0.454440909244446,-0.302514634203506,-0.324567985852499,-1.60239455971397,-0.900392197305023,-1.26621578082713,-1.14860476799594,0.0558696704160209,2.33326777659213,1.85059212855714,0.194527357095997,0.0892664177858315,2.17306436399213,-0.528095483132733,1.68176616754456,-0.346941792334966,0.265639173141204,-1.39160067033866,0.889704382243249,-0.14229697310598,-1.13767051244276,1.29568696494778,0.160970970199237,-2.59681538683502,1.57536952069355,-0.1014630144573,0.319570714559827,0.178929322815045,-2.19172062474637,-0.399898161366994
4.65356360167458,3.97942394854261,-2.41479160707543,-1.03046189304551,-1.30680303860187,-2.45072339279697,-0.784731836259164,0.411621762922633,0.917308963923372,-0.491405846326449,1.00994731702518,3.02376146741968,-3.27790164951856,-0.471579041050227,-2.5918778184021,-1.15083162816683,1.34699355726299,0.429635428795805,-0.226443794869165,0.531340808636115,-0.982377445582434,-0.929358320401123,2.59918802894898,0.602772000247078,-1.19883588030191,-1.12124578011165,-0.899039424106944,-1.21612538787926,0.11874805440131,2.85795761959992,0.291932486714106,0.0779433072484775,1.95962825373839,3.83414563163693,-0.948749583703851,-2.03306921005955,0.63547559980533,-1.64809862434691,1.15290430210788,-0.126862370919902,0.164341764050836,1.20857511189892,-0.109018433607702,-0.374875515268597,1.3922587127341,0.72466840964593,-1.75650515979016,0.314001038316578,-2.65202862028228,-0.0305850813194592,2.97756962197899,2.26130520584455,1.6872292663444,0.123752117161732,-0.212516825437228,-1.45142931906566,0.382920419106188,-0.310547158672971,-1.68038118209422,0.426125194593148,0.0530576890341358
-0.619340305301348,2.24673727232035,-0.872246508145029,-0.238445365884345,-1.12859604109293,1.58779733458759,-0.779341324735208,-1.14786318200513,2.55942586072685,-1.33840291241154,0.576580626281543,-0.223278118610861,0.522427271633269,2.81701370501635,0.374762523984597,-1.48361953045561,0.782312672163591,1.21704284408688,0.880767167002144,-1.77493218073034,1.48716214330895,2.15525327957073,0.308848915918578,0.147334713578989,-1.82861255060134,-0.967315419194751,-0.71053986072877,0.343502550382845,1.46503644129355,1.45604371426764,1.95050870771726,1.39754043361695,-1.21411278018205,0.62766399952559,-0.374261025301486,0.229277439912753,0.630585314707241,1.06344365867758,-3.49943552572731,0.159994046885866,0.655498631036396,0.768606096008479,0.0915259986023216,1.04938899755854,-1.21778404537702,-2.02373239607621,-0.102036574486538,-0.227973004681036,-0.0680218220234797,0.384644692619526,0.71339434405724,-0.201406226758684,-1.26475815665808,1.29585473072255,0.850583833578366,-2.96024441779289,0.231107063172904,-0.290677743336553,0.0293920102554998,0.939741519272922,0.515712170628849
-0.765636274777829,2.28585119991574,-0.263690356165871,-0.611476831391087,1.98876513869453,-1.71030159872072,0.757746633841894,2.21106776300408,-0.188061252297543,0.114923456982548,1.74558536577138,-3.64450978176069,0.915837614019529,-1.21110786817591,-1.43064341592197,-2.16186780306838,0.557235911655589,-0.757816252092887,0.156049419943288,0.872024867532586,0.742489335154612,0.360466362414814,1.30679699164381,-0.182616398211808,-0.069739729436672,-0.195769817911364,0.124411291877142,-0.398489985350417,0.802782601888918,0.0284534588253184,0.206391876304234,0.93724152436473,-0.382240055519182,-0.324835742125863,-0.732127818399129,-0.525450487152258,1.40970613634578,0.668832694039199,0.138070249118743,2.27777273414617,-2.75270026536775,0.945462884176424,-2.14151136021104,-1.23132007073137,0.100582919199484,1.37977169141522,-0.0233810015971016,-1.97200605166933,-1.24600412765878,1.10914588031759,-0.391927442108942,-1.56391238798147,0.814058922826418,-1.33608197259464,-0.576099709594319,-0.215848446842448,-0.727189568560617,-1.66888891059178,-2.96747206536202,-2.03051627091198,-0.362849437799692
-0.276668352816511,1.03206452968062,-0.0597287501329397,-1.51866446452013,-2.00909544610858,-3.39829846093143,1.31222591837538,0.438663483346064,-2.386519142045,0.917562750760819,-0.147065674791139,-1.05338659040374,0.726074861037904,-0.204617854462784,1.24670376987968,-0.654530123332414,0.0892479411808368,1.04820005833327,0.240088647665833,-1.14234656084779,-0.184586571096786,-1.65297927358314,0.134915611491433,0.860249152734359,0.429309068925394,-0.216938670754306,0.692403866235931,0.860356172762194,0.684459165291486,1.04708152402848,1.34698250159828,-1.42515098526706,1.58283278356351,1.12447518232512,1.14651123279645,0.700614502178765,-0.620010553920026,0.731737739568631,2.26217803660629,0.309895457332883,-0.624182083116432,0.723538043644509,0.437255437162292,1.18267572360801,0.678095748556002,0.431713932595743,0.979707913336372,-1.03080831725922,1.70064652700663,-2.55147127088356,0.571167360873149,0.158413837215666,2.33924376774313,-0.244242681515794,2.0449442013802,1.2023985737603,-1.67000047197902,0.40090569777289,0.407005721753805,-2.05070633155512,0.281711514403503
2.18332626063139,-1.89716679547944,-0.0812277749300183,-1.91370775795186,-0.487818502382091,-0.849788087945123,2.15371580941083,0.0617687031964881,-0.973456014705955,0.0960551534600607,0.1947458380717,-0.24499672267055,-0.176324611808752,1.40854305562875,1.04290149446321,-0.993537564739513,-0.183270316280811,0.0603838191110279,0.339941097247148,-0.804690549563855,-3.16459658679455,-0.570712958238225,-0.254084283979607,-2.16007792067994,-2.21779582942331,-0.23145774420086,-0.517349118460448,-0.635964401563341,0.95350604070898,0.283120301210678,1.07961093632889,0.192956281531962,-2.31436661207066,2.2943078797835,0.722565401527992,0.510192638015697,1.42066502964002,0.851043998535064,2.0518889355512,-0.139411615547382,0.524296499936302,-1.13762722099403,-1.33859533328252,-1.11518793321299,0.39218237153855,1.59245223797654,-2.18459825358254,0.254331702972796,-0.663746092065547,-2.72737764450005,0.818474371713838,-0.964543992630129,-2.06255652260801,2.15714805328808,0.326545706905701,-1.24538410055465,0.960062929478636,-0.826658897874279,0.184506967013758,1.12141562913979,0.283031887355032
