2.52441104269871,-1.40244629743785,4.43922176960486,-0.19690118282343,0.73149842675775,0.207619204110432,-0.642387799522981,-0.248962004094138,-0.623920417285571,0.577970656156564,-0.234901209891267,0.380397588445984,-0.113058635847936,-1.65678844382386,-1.50262656418928,-0.125618620754411,0.801358340865584,0.0376105202468879,1.53911301244338,-0.481577052805272,0.52603286573992,1.10524086122434,-1.04709926665615,0.0318675852243231,0.732595293625709,0.940839074874159,-0.933136105610889,-0.626437878193367,1.69809729254341,-1.18790150764711,0.326541729312227,-0.420235109043591,-0.854969542118502,0.340816634762844,-0.212639418788005,1.0920132368509,-0.944046295262951,-0.834905426751176,0.530010095605297,0.258689704143348,0.456527543044453,0.327551123635255,-2.50026561247842,-1.09764403959279,-0.0796272293397641,-0.492332388586745,-0.9445766485708,-1.13497777941203,2.0099385724303,-0.468379269775794,1.9884254655903,-1.73418291785525,-0.171687100154919,0.32996507997477,0.816719934932787,0.353877598182804,1.17470159116733,1.29785885122368,-0.0583261249289877,-0.58024509063816,1.23218543381577,-1.13005930284312,0.581222976219296,0.178249710148822,1.14449823817065,-1.17633011305815,0.252204337728426,-1.08818865643831,-1.25694565432604,1.98550248403087,-0.172838323392009,0.172750807577723,-0.866963299775556,0.479223053097194
-2.30878464750443,1.168939444106,0.839357403952325,1.5725266004471,-0.23976660841276,0.0156165368393165,-0.303390591683421,-0.286667098926773,-1.08813166588355,0.22862612528764,-1.08205669897227,-2.419980352312,1.12667502002774,0.0490338972210535,0.927349782348761,-0.0723783941110257,0.366099590071763,0.657895308344491,-0.536360036822984,0.463238973659496,0.152735867724652,2.02732226554068,0.112651227122859,-0.864521947313908,-0.550385244743984,-0.425370213512529,1.75686328072578,1.33486596863427,1.77019754479793,-1.62648256681958,-0.69779323604754,0.308728159526365,0.0921370665835182,1.49552336810835,0.458948735324892,0.709341544396559,0.158745419887178,0.382613013325063,1.17486170908081,1.1178491234413,1.38398075625992,-0.995412172550426,-0.838111458962109,-1.64594441399072,1.42682645613879,0.813527236964858,-1.11906713882042,0.959309138162368,0.726856009510373,-0.204395961569588,0.920320635291204,-0.353293303729439,-0.846783975438574,1.13992581622373,2.00704883337434,1.0203518596904,-2.41701229903713,-0.443009310502083,1.11421905522205,-0.602341219934984,0.340608323933429,-0.327330491757219,-0.61673155827126,-0.677998968680511,0.0614803948573412,-0.711867192587314,-0.122461861552316,-0.508602689586391,0.118525913407574,0.750075728271012,0.466302001265114,1.41021847769753,-1.78281394116078,-1.49423276528592
-1.5112781869349,0.61058362649234,-0.30495145964782,-1.31558669098614,1.09323440823069,-0.431081404612072,-0.418506681627268,0.199925904147195,2.05993858000173,-1.70609077733592,0.0823347181694098,0.52941119211472,0.184495712174665,0.460140672407104,-0.0431244678574375,-0.825264390479101,-0.482879109721102,-0.916112178258686,-0.178978833570268,-1.10343584597882,0.327123001006224,-0.573146315553774,-1.13095103489095,0.192462181869908,1.90243783080052,0.0335717063983461,-0.210312374815035,-1.53664549662258,1.03932220942346,0.184425989836275,0.95131434164847,-0.162356557774034,-1.09604840429257,-0.733791808038273,-0.0254454917287193,-0.403661604471976,-0.185375431140812,-0.716187635747178,1.2518513406308,-0.109743190435159,0.98107871387488,1.40624826955235,0.119549069890639,-0.528819402338768,0.716439014442136,-0.437812004071884,-0.411189987052141,0.41044347904053,-0.764437436882687,-0.0217043893895566,-0.287109194529251,-1.95287176238732,-1.25260640422285,1.62169786641449,-1.54318633494271,-0.719424592520812,-0.38838094761501,-1.91139081674044,0.570894490228766,0.998238583892337,-2.26261143552867,1.70863396043814,1.5783098397816,1.29011089275198,0.150044411431972,0.443866754776928,-1.2545305156653,0.860259400945328,-0.693493620637343,-0.266334653135258,0.872517013494685,-0.0127911151503101,-0.060207773604166,-0.64010347850115
-1.97419737084185,1.05954202888632,-1.55213419257855,-1.63026476734324,-0.234116452100413,-1.55093061803249,0.557743312763396,0.0160111452355377,-0.811594147436627,-0.220796769291424,1.84747330940581,-0.0275496173416793,1.5562801596294,2.27405166557625,1.29082391002843,-0.820511113684564,0.390427104792355,0.105761213473716,0.0281903591292332,0.342741674873913,1.0349649102556,-0.601332509356146,-1.7710687679658,-0.0543811333280136,0.839238097867028,-0.442497794769818,-1.17868093982457,0.889904788164306,1.08794833086019,-1.36281031477172,0.364794699429635,0.195337333887307,0.728934742314984,0.121287077211782,-1.11804733850104,-0.0466265224760774,-0.361406045433714,0.692956298850921,-0.281344804051391,-0.559196012481866,-0.248341555486831,0.0473544975821701,0.947112457566127,-0.280209006398635,-0.615660850711633,-0.248876314147932,-0.434871611862119,0.551978355683713,-0.751198477958326,-0.670398300761728,1.40925813850576,0.0869441040565772,1.09167552301989,-0.0620514678087163,0.762853652431219,-1.02393816212823,-0.0662002689480738,-0.209455301088088,-0.751333687301879,0.463148565565031,-0.209717629495617,-0.291022019668061,1.09721907325825,-0.398697113483646,0.16931211818422,0.643399613790959,0.30524224954924,0.165678055554924,2.98495133596187,0.0727469950801174,0.522472941419375,0.988452437742555,-2.24465287246742,2.17670879688807
-0.469854100640005,-1.1599166922564,0.152129023974593,1.09983370260919,0.850370983085335,0.473218177800154,0.250551826486494,-1.03721799914264,-1.12839915636834,-0.728414409712602,0.324420234686786,1.16958858572046,0.974604331858618,-0.351108023146297,1.34382860515787,-0.256935050861504,-0.253320079897048,-0.458053892963603,1.03027890762311,0.527968867760092,-0.714928972510369,0.196786772886223,0.396768417612109,-0.495691809630494,1.67603317804077,-0.0922817307271868,0.171150943669976,0.61097198771187,1.94946057078633,2.46677090133183,0.343600224349253,0.897245476227831,-0.170908117103921,-1.16198153499132,-0.950462040695378,0.110021325152074,1.12800812181725,-0.59972264587234,0.799610225501833,0.226952566933968,-1.72820567115671,-0.281050451709486,0.339643017641234,0.717709722453224,1.41954792753782,-0.464404398776489,0.600920178095559,-1.28922900720952,1.463237785897,-1.52951612387033,1.30839503138045,0.177747071899528,-1.40140313467261,1.15772817980492,-1.22974579365362,0.394284784534384,0.400379422692403,-0.870729556721655,-0.5702374782862,-0.717394600976972,-0.740938713822513,-0.933640709025363,-0.337963027498781,0.808757086344131,1.39701932102787,-0.664043917519784,-0.792505740828963,-0.74722718539082,2.71207494017858,1.88215934767155,1.1649970660141,0.727139294422931,-0.603236103890087,0.863212208070067
-0.498814117084907,1.42442649507724,-1.33438957047205,-1.37274464737588,-0.541566548575606,0.350767253193488,0.699037387146087,-0.0446743271466876,-0.323788033911219,-0.260607958635721,-0.975964699069851,-1.55471303239444,-1.44200923978329,-0.397591972128952,0.5671361541593,-0.213543274933875,-1.79207467065382,0.577436696309582,0.589695366985744,-0.927407425214821,-1.4279453916532,-0.163618446768404,0.83428974814585,-0.557785031665085,-2.05413760645205,0.886215885876935,-0.252782216792204,0.509138258148725,1.47748742877598,-0.496003401607917,-0.874632011254855,2.77128812151164,-1.60334080273142,-1.41103632367712,-0.727352504397303,-0.0328459091657636,1.77757023582844,-0.622585203718642,-1.15071387971659,-0.985666235818186,-1.37567268118561,-0.97193864856669,-0.774702086644838,-1.07363591144687,0.416379362431416,-1.37382771452821,-1.41876958238814,-0.174041252449412,1.09012250084302,0.670133886568052,1.1158029747147,-1.00930573918612,0.666815646778133,-1.1122316941867,-2.58179874505378,0.735943679100906,-1.32763757227657,0.541002635378181,-0.531020166177636,-0.462193389713385,-1.26659776162679,-0.264788678052625,-0.11169428953898,0.384019438265299,0.0165380964356929,-0.647050408735352,-0.260405784638695,0.0618866171487571,0.987891180977162,-0.526032155018738,0.839128800379115,-0.0568863278542177,-0.585832831868036,0.239160762049226
-0.544092581283386,-0.259173860621759,0.474003133814057,0.443104190555288,-1.56151099624367,1.42588144561374,1.33974147763115,1.09481354709304,1.85434335437156,-0.227187183031603,2.11465530581604,-0.247600676271175,-0.18834692710372,0.852947856460897,-0.775465815812078,0.997026651323369,-2.35468663033985,-0.0222618642171485,1.6254123790433,0.302781550245947,-0.763168561804108,1.4532695910815,-0.267370183201346,-0.417328205312096,0.551522729363998,-0.0980441007503659,-0.173349210077816,0.56403386156477,0.461624092515441,1.41346521901034,-0.142740452665571,-1.13062888377569,0.934762916658335,-0.666945090011951,-0.923981641386013,0.285409568248205,-1.3590966240708,-0.683640676314653,0.976534776575045,0.346418701199209,1.53155107228268,-1.3518280069091,1.01323003529519,-0.792584635472348,-2.57219973970802,-0.25044388896215,0.486074918702359,-0.399956371194577,1.60247646077587,-1.3980410617471,0.826259425637457,0.667966279849086,0.806896609141066,-0.576472966971218,-1.81956701827449,0.314011376875549,-0.0755278996137345,0.578805506371503,-0.644759198529416,-0.234166544220416,-0.820081827209653,-0.263573309150319,-0.189304046732614,1.26369343050256,0.23314075694211,1.41692575930261,0.0898488011169283,1.71881995543274,-0.769797804759261,-0.807365765676223,-0.711734607210129,1.49465004543362,-0.867770704586217,-0.0885964409189331
-1.54362596917995,2.32280163175776,-2.19027828204178,-1.42325472200238,-0.504430305225558,0.147969302127939,0.703173214231045,-0.322448619952754,0.778469400215134,1.7333394750033,1.91080146647685,0.261641545483739,-1.14759509775917,-0.208197017040018,-0.68145449430637,1.22242326705526,-0.0606334965500458,1.52536644037779,1.40498124845426,1.67772929791705,-0.504812276395533,-0.386737762985602,0.0893178707438357,-0.184339876565513,1.48782088058648,0.239843803706483,-0.671498275548338,0.057027393564151,0.672403320898213,0.181191785357101,0.250059760596052,1.16090013455573,0.301032742758648,-0.711671258738312,-1.39970115592326,-0.869805390856484,0.875354724095874,0.247324779671252,-1.98495149331666,-1.16583043636035,1.54831004941386,1.21145179821053,1.78014181929117,0.698567882830627,-0.666612765556909,-0.71634284253858,-0.0721397970380438,0.942369551390737,1.07282437657962,-0.280352670990024,-1.47980773859916,-0.373601439176292,0.0386965374958147,0.612535662495802,0.702967185592814,1.44131181986815,-0.381230170040659,-0.487435589762492,-0.148860868698212,-0.253908746660284,-0.919409694383294,-2.16591496776428,0.560490418397442,-0.173075876703419,-0.733037031035413,-0.540821717032645,1.10485483628053,1.19767785674952,-0.44332790519348,-0.0452085185965105,-1.22144805602993,-0.127941852029999,-0.958123149139645,2.09135083008961
2.28083785084112,-0.834402168699794,-1.41922451213782,0.66809416383625,-0.770772081609083,-0.665409141299141,0.0398309020184513,0.336163936046108,-1.08998771783622,-0.75881701706005,1.38660813048627,1.14436478051747,-0.218855102381028,-1.12363507209197,-0.145231020600511,0.40812822664174,0.771095961053557,1.25104616456307,0.451231780486061,-1.21669983674181,0.224282249251701,-0.474939922361308,1.01593496358513,0.285850270711232,-0.233937621677856,0.501439236297096,1.51845206317226,0.450269148865685,0.869804242345027,-0.150892831410366,-0.435312814769883,-0.8780765249189,1.23537115777085,-0.686702031701478,1.96426414310548,-2.81449697330574,1.35685935995536,0.868609081989184,-0.213682571752039,-1.32758672794833,-1.32674992114229,-0.0861776618567825,0.385972762827055,-1.71442974250956,-1.74550794513498,0.331212284529487,0.463450750832935,-1.3346970219838,1.80883392096961,-0.869036716977583,0.699034984819512,-1.36691933095107,-0.654961273593017,-0.438096139669768,0.561968814602092,0.867338486289192,0.384472955872522,0.76246386586135,-1.53755958192121,-1.69479190346051,-0.321858941160562,0.0734158006678283,1.78407294042626,0.804449094884037,-0.45430867526943,-1.25898468427954,1.59146064497576,0.849710321179101,-2.00062031069936,0.715340832892568,-1.49821906660236,0.994632772410691,-0.663850797069335,-1.14884868855073
-1.11222866221824,-0.611038919417825,1.27658847075982,0.985703769412512,0.0669831629523316,-0.890285012813016,0.32559049475448,0.5303833496809,1.14467060046266,-1.81001093470595,-1.11086694176782,-0.307636677589953,0.835034335466213,-2.22902472276887,0.0435912211865787,0.76891259158742,1.35844418635956,-1.22736084511901,0.19142349046613,-0.718072118283873,0.599435261776252,0.0200375781695352,-1.95630191085092,0.638370477470329,0.661274961507597,0.628586551642441,0.31391732844594,0.0623943131675994,-0.106346035856388,-0.591782185708687,-2.2814044208348,0.721085627703169,-0.243285777473824,-0.840888965855562,0.931735152944275,-0.109247603939951,1.43415777664658,1.26743025808795,-0.484216106228609,-1.20174982025617,0.433509270156601,-0.145217415515937,0.74147597758934,-0.0448186507437937,-0.380795443836393,1.07492754739019,1.11590299229282,0.627215525415976,-1.84389243018085,1.60679165463091,0.184399913041088,1.04063512725076,-1.00061363075279,-0.648246740197937,0.690469410154961,0.0183849480481384,1.22982855180859,-0.733579122653357,0.202798732181905,1.30793322553384,0.587913064515745,0.579783749629091,0.387348980550484,0.456442020665255,-0.0711372564526403,-0.404108308331779,0.792357850921949,1.06556943783063,-0.223390417414456,-2.09678994032773,2.20337961258373,-1.36494231566227,0.842856810495413,0.635786535377555
6.44877076106728,10.6118843921639,2.07647352865808,6.91557777407951,2.52502230187553,-0.660423119745088,0.218623449347395,-0.243071031028652,3.33655737132807,1.51530157316681,0.118374072170989,2.29102677252614,7.48631245391561,-2.79778714635187,-1.54600215183741,-2.5180347958648,-6.77995889097917,-2.11440054683606,-1.09485665710127,-2.07095965493161,-2.87042419315242,-2.37191351062249,-0.542403855373552,0.706880509461519,0.382133565363412,-0.947674491220534,0.48147349982033,-1.02391895682829,-1.01937262215742,-0.24742430240556,-1.25850598598317,0.625566138555138,-0.151324551955296,-0.612003305808251,-0.63513116564798,-0.713098300850155,-0.953497262703495,0.144723949136395,-0.359270917126979,-0.102626808760826,-0.76120447863503,-0.781062269387205,0.170180408473341,-0.220434587535281,-0.28192346335462,0.37964167484674,0.303057539941369,-0.311579129111686,0.552809376295637,-0.490817242550949,0.146860283991346,-0.926973305867992,-0.45577392452255,0.0216910630260651,-0.0845571371038204,0.446942446314098,-0.387626145296821,-0.251252410314401,0.306600488705202,-0.038146954352444,0.204135436949968,0.0340606261800507,-0.131910267984868,0.0866977777598311,-0.234519392351117,0.0987634693012107,0.200191456183612,-0.0241251180794743,-0.0931822867363107,0.120544033903631,-0.0754889649753715,-0.235062452061843,0.286329464431811,0.379878270236592
2.46484585426824,-1.664870803984,-2.29019388422754,0.569543024329709,-0.225870802288612,-2.02263194448138,-1.50459334699618,0.523536555802804,0.0655950525927337,-0.749173613924465,2.55627289688861,1.96082424238027,0.451148749229243,-0.0907257200933393,-0.370868924430888,-0.754263243317411,-1.64178800911968,0.499049015612576,0.757935228894815,-0.627618465606707,2.18784405098221,-1.30931611716996,-0.643093119840166,0.715775174916293,-1.0841613897059,0.895975679436976,0.849005705516898,-0.0139319904678586,0.713407295371699,0.843441432165642,-0.542066124560027,0.148401042044804,-0.842598242071,-0.308670335474886,1.23518419121345,-0.464727039788084,-0.4814410614684,-0.277980237633541,-0.61839976240766,-0.355620822440376,0.41497818991903,-0.578186158558519,2.54535329127148,-1.49893678380906,0.587020240219657,-0.611848095319812,-1.7942453495934,0.542653258871941,0.423380021853713,1.7852731207566,-0.397929694952538,0.113368287236687,0.111161527737064,-0.876138145656061,1.64540944553989,-0.505909420046329,-0.350539226387947,2.62513238511373,0.303659053752486,-0.5996362560417,0.948514093083749,-0.610534786752466,-0.834254831615197,0.678364707724882,0.76798876030514,0.801702414317523,-0.393630902957716,0.170349698572343,-0.723549793502667,0.700409880736304,-1.27062844230797,-0.262020197366937,0.443715360738696,0.530430202843575
-1.33054100232139,0.858358853740059,-0.0790048357471175,-0.14948700976704,0.394383769198671,1.01584154146246,0.122854788244998,0.0805005477976701,0.253712114930758,0.834342299158763,-2.43832710403009,-0.077680028147025,-0.801389155500845,0.240809872023999,0.897373642683839,0.925546814457686,-0.311317308089205,-0.231522094889675,-0.946108692668502,0.339862375663982,0.0953690463084766,0.769826503318133,0.0408434618176553,-1.29892710033787,1.77036314566195,0.230085711357355,1.66841255773705,-1.24221016899951,-1.93719974921344,-1.02487864859405,0.761107541841165,0.057072090157314,-1.27099481548965,1.80716018704682,-2.83258238241694,0.190428803825155,-0.298822276146654,0.0981525402502571,0.120187261650426,-0.55332833217416,0.680704379873437,-0.0165899207276374,-1.81259324447047,0.384760327569792,0.913055245247543,1.22964372314873,1.31679371324829,-0.297035986560744,1.03538755834576,-0.661599871811945,-0.0721094459025935,0.477579179071594,0.151804536585144,-0.695374505819349,0.396885973246184,-0.843288797105336,0.20564607649997,0.374336529613901,-1.58456762504901,0.450021390499343,-1.66956054409431,-0.984598282128144,0.987525033377589,0.765326748956107,-1.096114868606,1.61145108995057,-0.831051395174616,-1.35043004342022,-0.452482638558107,0.420855296926738,-1.79119409291923,-1.72863389821241,-0.382900685765625,-0.24503491003912
-0.794958310210177,-0.624719398717984,0.00224212204197852,-0.0351170192138179,-1.26616064500958,0.637145874558896,-0.486794470376032,1.43011693207932,0.343597111665359,0.511171063169227,-0.0422999497905934,0.483727777377726,1.33048968302719,0.55660018683529,1.50991424111179,1.33235419428903,-0.153754350520271,1.26569700065185,-1.17278660434132,-0.773468199124148,-0.151133647014312,0.602506307420724,1.35706261943638,1.52812394416155,0.704825792741134,0.220033957503977,1.52169610527894,0.585080551089496,1.68389533599301,0.448065368623106,-1.40307629139322,0.680070913684207,-1.31566312484445,1.00712999602355,0.28630567677224,0.50310312419254,0.810677637114205,0.136898898023136,-0.476238819673503,-0.568810730437718,0.0502395113431739,-0.45422682927222,-0.561728961436388,0.868487799794161,-0.507272409432107,-1.05854283440776,-0.163666677712139,-0.148798792366944,-1.39482047115923,-0.635370291071272,-0.977847917469231,1.52644894119003,-0.459823864688141,1.38404772390738,-0.135301361719903,-0.114349336863262,-1.18015567272058,-0.418301487177913,-2.57512886458654,-0.655471526912825,-1.56526762306618,-1.5275494361917,0.80885693379713,0.0395064252699179,-1.47860845057525,0.183774209093916,-0.22139902741676,-0.799037502802474,-0.341483054919987,1.76782356104233,0.60874819454065,1.07097992275805,1.10786867255896,-0.643645236092465
-0.895598563898591,0.0667939340420535,0.687304590569867,-0.99241713528592,0.183476779729459,-1.15764771467168,0.896399798042757,0.401124753071245,-0.206241414227896,-1.01091370801199,0.269285672804435,1.62341817642739,-0.909668143541082,-0.399480134049414,1.26285131979228,-0.441503330029031,-0.791376228035428,-2.25903633228589,-0.52085071907444,-1.32566911518786,-0.785825760471504,-4.07428814719363e-05,-0.277059500538494,-0.25543635247643,1.42024258042769,-0.475797239459984,-2.35069175270008,0.197498478287139,0.714013499360442,-1.45336703463086,-1.64016241968732,0.670258404412547,-0.839002523042467,0.002744526817345,0.736602857408994,1.72060770942841,-0.996010396412459,0.836432550202998,0.09886398117385,0.986934758123017,-0.484887337710956,0.221678785351655,-0.261408326959917,-1.85349994932829,-0.422735465406383,1.43851586219123,-0.288240185304006,-0.894324273674152,0.283775831847333,0.439755851743142,0.813819788444225,-0.713327602769591,-1.66881999437784,2.05796187431513,-0.308694524159299,0.395989685600582,1.09470013171885,0.0535120259594988,1.28454952700297,-0.92096913335276,-0.446829940583793,-1.10072364298853,0.154544396014904,0.295313102250103,-0.736345630724243,-0.683404321090378,-1.64839925179807,0.853342450828917,1.22101447978094,-1.30818279558357,0.544746934917792,-1.34688242248849,0.68763521900765,0.847921177325442
-0.402866973133755,0.212640895947476,0.560128939751161,0.670607619635544,0.246529864385442,2.22144656694018,2.48346045105596,-0.467971692056099,0.574877310784396,-1.82219132190336,1.07122153378444,-1.0228992418202,-1.34751196978718,0.211355146306816,-1.54358851735365,0.572021195224272,0.376595821488772,0.553445333200592,-1.53102716725342,0.37583525465367,0.061884839478186,0.532401521153438,-1.10349786147781,-0.0914119695882959,0.536162022102328,-2.64997721816849,0.498611773360442,-0.355851655021701,-1.4115555574469,-0.740081358945175,-0.0869693556886186,0.904300559276843,-1.29813419452292,-0.826502700017208,0.806638721160297,0.545489860457694,1.13080659175352,0.871256608954402,-1.24795454148476,0.697925844316056,1.21671367712426,-0.395273036119368,-0.316963083078814,0.789279360976809,-0.420848994574816,0.511097814657082,0.771826020715827,2.05257341970249,0.479573754493329,0.750910674824255,-1.16306450535444,-1.49062195137455,-1.6218215515273,0.911904892369553,1.190718934139,-0.0468270105861387,-0.41695291103386,-0.886920551424534,-0.187535364660933,-2.43221427359562,0.086582831076835,1.10044137279745,0.863591833206477,0.839713940216537,-0.494712850365638,-0.0623233974944735,0.231528720244149,0.213437305420869,2.15136453110514,1.22899818009267,-0.318312183451585,-0.187669141556268,1.00283676569198,-0.370161137756688
-1.57088931521035,1.52639866667065,-1.8654589345019,-1.35169411825301,1.09052956103249,-1.58012111454675,-2.30673790485858,0.382332689301629,-1.53181067249078,-1.15971095774433,-0.00263311458491465,1.17847973670547,0.153617251560039,0.291300857034721,-1.496368530294,-0.59114627195936,-0.969476125310894,-0.450413368733983,-0.580244407427388,-0.440155719694352,-0.874341575400059,1.86196698812638,0.510458369506146,-0.343223782028211,1.75409836010818,1.80373067749305,0.511061654803522,-1.00962946494825,-0.13314833897101,-1.12647361851748,-0.11327082911142,-0.745428696908093,-0.603926074039635,-0.608643838063152,0.126194646660613,-1.45254725801848,-2.32545210266574,-1.3820130096181,1.36596102520405,0.565381168694871,-0.954835195615925,-1.31972222744467,1.04550755140131,0.846150341193298,-0.432877146870951,-0.697049749393805,-0.879868221393258,1.37707113456716,-1.15112344214946,0.334936827323944,0.645118860267852,1.28906973720961,0.0652257127492688,0.0981387899084067,1.08360743587495,1.35118227429373,0.0972269173334027,0.951287812567712,-1.28716142356965,-0.362911050273857,0.325042617202679,-0.369942896203233,-0.481903913534037,-0.446734453212918,-0.374008780978611,0.60659001827296,-0.360862795546131,-0.249147404928526,1.47619142681314,-1.85160413365832,-0.133425216244187,0.00515782953272453,-0.428856127228819,-1.1746204008655
-1.75494000402555,0.394356755759808,0.0271673592651124,-0.597673814896437,0.125085734978884,-2.35278392613832,0.713870478433384,-0.00700537334642172,0.855974874650319,1.23518097559811,0.21885494515141,-0.829818758807763,-0.727528801484946,-0.809525138277021,-0.369205857459573,1.61537950198364,-1.03321728912301,0.427928011387406,-1.21332851840418,-0.232521509614437,1.80191801899099,-0.290213130620037,1.03842605544678,-0.0870270705313644,-0.770242102560578,-0.776613311398034,-1.52704937783796,1.21237786265886,1.33104217769836,0.20542507570045,-0.167370967653805,1.36713047737868,2.49834579493376,1.04195496274947,-0.273357812299454,-0.278269764369781,0.47773714561203,-0.593811927510755,-1.35583196336001,1.85124588123152,1.1115822708354,-0.146400905850486,-0.333683352451669,-0.317048942099351,-1.47552207310204,-1.31532934456925,-0.448425839626972,0.814606304703925,0.0291159681529791,1.35659606373054,0.493871064467052,1.23560007495851,0.101929162560963,-0.671364330513326,1.45250678438662,0.440825367297264,0.0774296002697327,0.160920472416005,-0.645950414006718,-0.872905029233831,0.24746460475358,0.445849177298473,0.584869222653445,0.260872231382392,1.18520954445109,-1.07486620879468,0.0816335039265915,0.00172959383707484,-0.172618442169326,-2.19943033247436,0.393429823002092,-1.82419781746768,-1.79172599438276,-0.397445250937734
2.39226522139245,-0.764629369655865,-0.432119353078215,2.51923152633274,-0.915157018370029,0.426210348000563,-1.17687847151808,-0.08427460211525,-1.15706932012966,-0.318014838885555,-0.205920429738693,0.682023003982416,-0.0474010042450694,0.462496240292085,-0.542467544469762,1.27041465961011,0.869338675710436,0.504792756697627,-0.197746922722537,0.0412804902530443,0.191736057103809,1.40168577450835,0.339468334953752,0.407913539114461,0.0939393278799433,0.840161672175915,0.127123139924546,0.63857233444477,0.859926987563842,-1.25015391534157,1.7446979068734,1.14411036950485,0.425990195071508,-1.84020297835582,1.1718498063922,0.712789723752056,0.506643568376862,-0.926334870005176,0.768537476158267,0.985791991593018,-1.09748746653493,2.78880819900057,1.93503716860582,0.223222338410512,-1.74462594632011,-0.488215616191714,2.02417375937995,0.721790982099306,0.525601779963361,0.812649878438576,-0.821906214364345,0.75835363782077,-1.38433794236811,1.93868402748481,-1.4883194899956,-1.0983829833669,-0.702150895488718,1.786778174643,0.983795972709285,-0.12455286303852,2.53031224492364,-1.0707609348508,0.510747978083898,2.5284739835951,-1.52186133546484,1.09963150497081,0.483957134721908,-1.28665214664542,-1.44743031467617,-0.0212520856554943,1.16819313144441,1.22547505750027,-0.0395097886802773,0.160971241472365
-0.282686039256187,-0.371235179375157,1.25740195373132,2.23699319238156,0.173654284725066,-2.59254627348699,0.97080141618684,-0.902162351920981,-1.57094809120702,0.473897093557124,0.349464054027737,-1.11679707386961,0.969583258732207,0.666477716370462,-0.943319214631558,-0.680504319711264,0.634789462463084,-0.124788456185944,-1.48620733298511,0.888079488638989,-1.8536620633136,-0.390070498183825,1.24625314186814,-0.100452473927153,-0.20166596088101,1.11912668905777,0.106001676252345,0.331004474454655,0.905748128894047,-0.191270501155238,-0.278903974412515,-0.597832604544903,-0.0572600847647213,-0.207335807540736,1.51752069429017,-1.29663739383355,-0.0509615193817504,-0.544415649315993,-0.5171524129352,1.20222199035629,0.838239495399407,1.53173006508259,0.649596640766857,1.3976452277646,-0.351084247018088,-0.890214524247956,-1.02806480700482,-0.0109935022652663,0.716398218985849,0.157464404372591,0.461374636964197,-2.55970730748955,-0.00301623237966267,1.26264928595464,1.43995389891191,-2.20342016481605,0.602206730107188,-1.2871298400394,-1.83891383407592,0.336961014061716,-0.524342839841356,-0.0917316559495777,0.770890777958148,-1.24726910500486,0.378724991306936,0.96352250017128,1.82077755201178,1.5609050604844,-1.6170193626159,-1.27093338914437,1.55678581252596,1.35397898581755,-0.919910608999866,-0.568605783971546
-1.00661467949808,0.214811429493941,-0.948977269492446,-0.0821498274190304,0.0286914076619558,-1.09548733994232,-0.79149122924855,0.908881001334006,-0.0045315971971165,2.54211043179605,-0.250471610917209,-1.52803013299076,0.348360826096072,0.325977155463997,1.81175345018828,-0.809618332003943,0.119135407936638,0.0330886533267162,-0.739825138149939,0.0576918537444002,0.213839511013762,-0.70177390292895,-0.784417658604286,-1.96474208657476,-0.15174424231113,1.26824407471158,0.93114804971609,0.259999122430702,0.0738934424054352,0.356824331774006,0.478837066824097,0.623139540827328,-0.0263365716469211,0.317117367189737,-0.222785266514722,0.353776063262691,-0.818021209355984,-0.388709087101632,-1.19928392458142,0.338971832268563,1.93271959555228,-1.23222753931276,-1.1303835083415,-0.00409417275941363,0.25835169664282,-1.0914785347815,1.00788789373405,-0.908780947146319,1.32794055967536,0.298564585866163,2.04626288622583,-1.53451438986897,-2.0396904810001,-0.647368179630719,-0.204307445455305,-2.27194211533213,-1.45401450908779,0.36624726350094,1.99339996717804,-0.392582388251474,0.572040532267945,1.96216110756572,-0.205083998008372,-0.408635973426046,-0.531082403617408,0.148228824451203,0.845679232705599,-1.5027892359235,1.03508237963152,0.521795756556713,-1.39100092984329,-0.0541310684973129,1.77462864345457,-0.728183981663438
-0.627861612805256,-0.567169319375643,1.0084857602898,1.03471153931675,-0.662205068542049,-0.392395742143034,1.66852657300943,0.438436721579307,2.46084930322499,-0.972919528398136,1.69014156407243,-0.291798921681796,0.424537727962083,0.419459697417599,-0.622024099928749,-0.439162219447752,0.494476547762725,-1.05560653952663,1.42429639027434,-0.395151288479372,-0.0404178914896433,1.72042940407326,0.8033887766612,1.10264835698485,0.334565565038502,-0.22536863894739,-0.624566151031316,0.760028675448795,1.44622284658486,0.20952762281413,0.473316787784581,-0.219517384446805,-2.10678964323882,1.04899746495896,1.68213575410774,-0.386716672923079,0.828116539405128,0.082188663323956,-1.78324703051686,0.426077935081388,-0.107503872194274,-0.281363467353828,1.01925778943418,-0.0177772421425726,1.76742738032717,-0.439036529862009,0.131038051407184,-0.436268090065926,0.823741823904226,-0.672180114516777,-1.25142049346623,0.0497800840273603,0.177547821529128,-0.208957667815922,0.369722770510312,0.490917815354356,-1.2853416368338,-0.369327629603661,0.54947837054446,0.142789003704911,-0.0598153917279015,0.0835004282633234,-2.45332319314837,0.455335621814216,0.56109427951792,-1.95282514000797,0.41562321721372,0.0309277895390006,-0.490482395757723,-0.0399025503949725,-0.762283019125096,-1.52300639290438,-0.294113953399887,-2.67686500917633
