-2.06425902976939,1.54348345209095,-2.90476510558202,0.894749479074899,0.694346171682559,-0.398721442387796,0.964890898878859,1.21793635504266,-1.10861327929508,-0.22537906637129,0.181413280995602,1.70353583504392,2.35558571188068,1.97674395048908,-0.115314758168417,0.441241638737115,3.55004194453571,-0.655206481684512,-1.62589462611815,-0.120618806482796,-0.232238089438211,-0.810261985673212,-0.655840342505635,-3.15108083301825,1.94417412155661,-2.36935086280045,-0.540842248786312,1.24237892620977,-1.23451644224414,-0.489247577186326,-1.61750155169741,0.466469655995384,-2.78741423568256,-2.39699344819242,-2.16524879356025
-1.59914120680086,-1.35066389337909,-0.983832549808351,0.71395351272679,-1.46474368341706,1.11724655496448,-0.772743335297011,-0.31434877031366,-2.88881651268778,1.54908364171867,-0.510916222967563,-1.65499754127101,0.932612432130193,-3.92872271448771,1.60650412454366,0.976715221831063,-1.48950344036824,-0.369041017709672,-0.258201202148013,0.295334257519139,1.0808352051478,-0.614779737221019,-2.16764642372863,0.14122088553012,1.41473963533396,-0.801097250657799,1.19095574049639,-2.82904150675215,1.74018171142121,0.51685782336899,-1.71951035402583,0.849200640909181,2.54694613919064,2.81402597693949,2.3463228538384
1.85440405874305,-1.72433676462895,2.51683357275303,-2.16548666072737,-0.654954836069639,1.37813402303441,0.766122203608026,-1.79072880240209,-0.0308071826565621,-0.586776763908005,-0.319798823684447,2.23140947149434,0.337579022211523,-0.946087318282017,0.717520357172344,0.173189667777398,-2.05680883884417,2.04443788098106,-0.526594801866743,2.29816447502061,1.32255634219918,-2.06001840711193,0.289480543170353,-0.0565424123502339,1.85233825944342,-2.21645719537397,0.168307228287761,-3.48455036676266,0.375865228195283,-1.21385726439337,-2.46950903127608,-0.317574563018749,0.606462093687978,-2.25426690689867,-1.80210427538505
-2.25275634784997,2.55237567164341,-0.801056438537783,0.877653505339683,-1.14919192767967,3.08332930680504,0.428868734997953,-1.15467952989107,0.850954627808536,-2.99451773194954,-1.06475358154761,-0.533028361300611,2.22565843907136,-0.306321042497457,-1.39095447922337,0.856836646443103,1.81220707029819,-1.35300388059688,0.714137100345919,-1.39616202073162,-0.86863959308684,-1.30213023816359,-0.378641716766213,0.690865186655867,-1.1059676769184,-0.329920081789266,-1.29304947950704,1.36520332662471,4.4602683883108,-2.24880499540776,-1.37124904244581,-0.264221302480811,2.06870823186167,-1.19536923173228,-2.28491457785971
0.199451348607085,-1.37373549247643,0.956938889128854,-1.46459370803211,-1.06700831006562,-0.404527771633005,3.23387578363977,2.16410963958562,1.42102481328764,0.447729206078064,0.403919464417984,-0.0871705511658241,-1.86154072485389,1.02353682035139,0.812640601159027,0.145979306937747,-3.01386244550378,1.58007147631492,-2.74943863416815,-2.08580514723571,-2.98191097422086,-3.46451781018683,0.999243203402104,-0.237059460545594,0.540403466205833,-0.612642661689639,0.730270264746093,2.31320781615735,1.96115458095878,-0.915064874454702,0.183200159396946,-0.399745092322446,-0.937041624236122,0.0775725926675676,0.492767126382747
1.78675550937572,-2.36771976500189,-0.318464427670335,0.0659677776297753,1.62758383786477,-0.252468051704975,1.47590865905872,1.16641578393855,1.60635850739029,-0.298973959525511,-2.19533264289124,-1.21664678643702,0.180430072604946,-1.20110467059983,2.39398810013477,3.36949131603357,3.11436616642031,-0.278783976705117,-0.618231961821775,1.03447108090497,1.78354928458985,-2.37066011436311,-0.214612087749854,-1.12489466078801,1.82160224401543,1.35677192142569,0.530647644351066,-0.812533574766091,2.85335178035787,-0.604403347666031,-0.177375766914078,-0.233457594585367,-0.193374131010668,-0.825906702304612,2.88831298072108
-2.57609735089544,1.51946568062337,-0.359772658218436,-0.239841684690919,1.5245619030578,1.3305955720589,-0.671152295963711,1.55571204039989,0.139849095295652,0.654587188853417,1.37890911830966,2.95814641910588,-2.29475665150472,-1.70047035721456,-0.715854713906611,0.364212395086758,2.46132124649136,1.72449124573389,-0.44189211304145,-0.840543971542025,-1.31704294737778,-0.48327331405326,-0.00789813557557098,1.56559629662495,-0.611319449732574,1.64234274101234,0.398840187618735,-0.491823346051838,1.4289108274226,-0.548817034640096,-3.92407855339615,-2.49889827132538,0.979347829499941,0.511799792835075,3.26528390008524
1.97354956481417,-0.953824673138044,-1.52265530663375,1.39301425305049,1.70408692061992,-0.434166428700493,0.667670280442771,0.912654833198882,0.164985131815333,0.502760056679657,0.701255075459613,0.511694621752464,-0.121223780183202,1.0588177407978,0.815502209798483,-3.38714890767829,-1.10053572785564,0.175657945037977,-3.70567581160081,-1.71495636629561,-1.44120266701096,-0.676785598796421,1.21924709695319,-1.85495293696937,1.00567688530461,0.937004778874772,-1.40605038083057,-0.41280402416795,-4.21907413379831,1.61442979858451,0.110292030746638,0.857786923704003,-0.502969493478408,-4.83211677125187,1.2520928933383
-0.1387481324564,-2.46972943101041,-0.132714029385141,1.43276984812403,1.81132843397583,1.32077841774369,-2.27319730728547,-0.065946388287337,-1.31271971311715,-2.15990280282388,1.24092946377183,-0.310896488452881,-2.25548669450981,2.32719798237943,2.07181224524947,2.33442007755106,2.09627639028746,-1.51512421538577,-0.832838703112156,0.163887442595671,-0.395820041054945,0.027016186560291,0.748745159767413,0.741154584880202,-1.31659484441798,2.0720983083415,1.19917416321467,0.529934046348555,-0.0768375264946153,-0.598048793003012,1.19047584511157,0.729848650872593,1.56530148844911,-3.57253696722711,2.89268080870493
-0.818918748358652,1.23419989627512,2.76925114932501,-1.0370892038784,1.14650840860064,-2.38165079860197,-0.0559247197178083,1.33320704378752,1.11438095581126,0.162874282290183,-0.348214164349553,-0.437110807012321,2.58141211164207,3.53180657562981,-0.0157714844864556,1.18098962254242,-2.15277469714468,2.8236583468925,3.3073128954926,1.77593913296501,1.18661452984818,0.097762113861306,1.0169702766266,3.28916970584789,-1.52905261995883,-0.137183813069935,-0.0275242256915312,0.500368333312141,-0.330336260718896,2.08369614111086,-1.47697240297925,-1.07237414369437,-0.666788364029573,-0.828273285519304,1.41513104519861
1.22548754432921,-1.51938776584317,1.4525088779447,2.04227729504569,-2.67458416872378,0.547226642399192,1.17911577498686,2.14546502440964,2.34117882650597,1.97766297311636,1.47613801781152,1.66930563231975,-1.09683164525937,0.166552463938824,-1.16392407688134,0.534691350174741,2.46129158178476,-0.371739644040298,0.778316982684985,1.09184091318059,-0.196475521419207,2.7404161387145,-1.65088578045412,1.29742579177235,1.46105498045996,2.36762676255955,-1.45160773617713,1.36502718891336,-0.0455460031230074,0.456017092526583,0.0677132117339791,-1.48603153816941,1.39265598481989,-1.41744616849272,-4.09402104083738
2.93141585006221,0.413823519009091,0.00412774338584961,1.00526452645074,-4.29424191901062,3.05609655422426,1.49706703431596,0.246734019300819,-3.23127166931553,-0.642708981721957,-1.0331376161616,0.267836514169744,1.31073731381603,1.31220437456468,2.04962661922321,2.05306911074629,1.04526426083929,-1.77173892920459,2.13875229880451,-2.46663503838563,0.287549525545606,-1.10055369896085,-2.9305851454941,2.05094537838578,-0.393495132287858,1.10285433073294,0.501734142294988,-0.543860350400226,-0.383740968161273,2.52917602034928,-2.43960809407416,-0.806658524601438,1.81168169860378,1.00490307734603,-0.284621190848249
-0.865305350203483,-2.97264552868372,0.182692870532199,-1.21128789990191,-0.0135293203983966,0.542610044950161,-3.03065582944315,-0.262331399411943,0.581914055269933,2.91835133716804,0.484835248371666,2.12608869277616,-0.177015867522417,-1.79873345535861,-1.46445679119834,-2.37975380689688,-0.334299531190486,2.93953229532482,-0.963547652188581,-1.83792919918689,1.92560135835012,-2.29688398109124,-1.55494735214663,-1.224678284403,1.70763326684225,2.38889581931323,1.23238543165176,-1.78184092815675,-0.490775415660465,-0.251042524445256,-1.93592696880856,-0.484597465334717,-0.6145519397926,-0.112554242690289,0.373216931101005
1.47461511956783,-1.10596474763897,1.73881106305942,2.0339312584484,-0.267433533033955,0.144459665062464,2.95112846593767,1.66801409344527,3.0006889475134,0.131150459527819,-1.9987877775998,1.4269588382756,-0.707106627892896,0.423199567635882,0.821467996584869,1.08043249963168,1.79200124341864,-0.335098631602935,-1.92693814931667,0.375913656771746,-0.872349251595642,2.52161619276693,0.714881628096763,-2.15477166170588,0.940291005935279,-1.78598017130477,-1.27326985968303,2.9792259591143,1.12280931650636,-2.97839491128759,1.05209677553812,-0.0844672844110962,-2.57314602383292,0.954737302714793,-0.461043100027913
-0.778221108956843,-0.517294936483049,0.125717766814475,3.69033240968295,-2.9184455433532,-0.153661067945442,0.562061167016098,0.383403424784229,0.052420761422852,0.229451030767141,0.290514570935546,3.11498095459484,0.744376542821922,-0.0336421068709373,0.0894399250462121,-0.860617721432926,-0.71194996902267,2.15229004336482,0.245846746112262,1.9382252219975,-0.0679832997188737,-0.199050080028456,-2.80982392532347,1.72436447151841,-1.66886440675439,-1.18470932331774,4.13294481406694,-2.17427785616001,-2.52242135211848,1.49952825532091,1.46628134109712,-1.0576912998251,-0.781865415774464,0.0237976510683987,-1.57079319835561
0.442713309712193,-0.773039512391168,0.271038145585362,1.21256016637014,-1.78332381445061,-0.403201257427562,-3.63166211521916,-0.510087512473433,-0.663973877743957,-0.654817424897829,2.00175324862965,-0.50119728161852,-0.563658798060017,4.07400405699484,1.2859414244354,-2.09180338340744,-1.13079360243216,-1.6418208737111,0.817399853217953,-2.56800359026222,0.155840564042168,1.94644159758532,2.33214045605037,-0.892082640609736,-2.73757268474487,-1.96002684983819,-0.977021538076764,-0.65811959787198,1.54946632163032,-0.255026076564253,-0.868510907131145,0.136710947154222,0.375215774388912,2.71727030934697,-2.30588811845059
0.328811284415399,-0.67055427952179,-0.619397476768934,-0.789323992790422,-1.37206042449271,-0.855934226764701,-3.62098867935797,-0.78030328314795,-4.95781878322363,-0.189016133661111,-0.804147669608462,0.867502112686705,-2.9531756987775,1.95391713600505,-0.0246534730566144,0.786443139415787,-1.71111728863307,1.47450488861628,0.13685847535149,-0.215663158741901,-2.23038373779617,-0.4003680912784,-0.520247535789807,0.277044418496319,0.0861853288382166,2.07684260600511,-0.0701136854364,1.66736618939348,1.7831609752211,-0.4173877745934,2.81934480749212,-1.2099008258106,1.27575337079099,1.86502506447613,-1.71151365365066
1.61537751701466,0.21309651880771,-1.61704666321263,3.4514992828133,2.63048387271353,-1.46364398460394,3.44690267465901,1.10706617494193,2.99483280031004,-1.99477384937358,2.63341415521133,1.88096713178517,1.85499741664825,1.57792901384987,-2.05923421404894,-1.07536027591517,-1.07148506003969,-0.515109702794442,0.650585627659525,-0.317070671256646,0.859734662833011,-2.13093693819188,0.468719395849395,-3.00166782445229,-0.110519534708082,0.0464326792442755,-2.60268988952175,-0.61498634154273,1.26090759735725,0.186875251265458,-0.312500541698486,1.13162636737295,-0.22447388328961,0.261280944038457,0.314995037020653
3.35071577630157,-0.149174480022247,0.0339949915822827,-2.66742074599574,0.901048152316288,-1.67196336095314,0.918926068126779,1.14511405049659,0.251517033939872,2.08015644935587,-0.599895289861656,0.737312305319929,-0.29448106148913,3.57647615972627,0.450802909286165,0.815116789883463,-0.756152602086555,0.190871490743996,-1.59613465856076,2.47141064532046,-1.1865017104464,1.88726244477545,4.25799688915498,1.7656512202627,1.59146543943225,-0.124675953722445,0.0464698575212433,-2.95998661286803,-1.91700741366623,-0.164942227941988,-0.252187296116814,0.692283691025994,-0.941780835775141,0.0530354915156423,2.58392019388985
-0.652390904270319,2.59226264862108,-3.10849996410306,-3.68481198042758,0.937344733986414,-0.0492700853623379,-0.856321137661518,0.29151963786379,3.0588721603762,3.15076613687563,-2.2082512771129,1.37354369991825,-1.63271519154864,-0.171733558672849,-0.0571872474882896,-0.0712956640945305,-0.36497414573142,1.43346484035817,2.04962421816736,1.78873903069315,0.960582782216419,-0.371028112701093,-2.40656807014455,-0.810813827474142,2.09393823361873,0.294788942600779,-1.72609013417415,1.39185769368152,-0.678186330088791,-1.04152682067456,1.85737782640442,-1.97721092519179,0.976175862753562,-1.85677083580073,-0.963148172648384
-0.53470419572422,-1.33401452373364,1.32040375726425,0.0284486658647074,0.658960677182259,0.195163041650686,2.61232237106815,-1.87022887321294,0.0389189756269782,1.79051266728631,2.16519251188721,-0.430064701728958,2.59578297653602,-0.166238283799344,1.05372876081269,4.59893574125254,0.405724831232541,-0.701741541174488,-0.943586432807499,1.3650356258592,-0.380748923367032,-2.37996392833356,-1.79788673355711,-0.106375398295199,-2.52256593820079,0.393444470693915,1.53985019482233,0.84624710423114,0.677754085138742,3.04278219371166,-0.683426583146265,-0.184662204536546,-1.17405458798012,1.5163768873322,-1.00492144390573
0.925987920959818,0.729760201445051,2.25968099644246,-4.05744844325744,-0.389091533174289,1.33760153168527,0.661130247344789,-1.30573535121358,-0.767074075458963,-2.39169714981018,2.50678382828405,-0.285930703751149,0.721680919595218,0.0112667444622741,-1.02794502603807,1.16737560384621,1.06541858215206,-1.04633191009762,1.14611210283241,-2.42993260559504,1.69144725479219,-0.0583168724774853,1.87880698287988,-0.823073884801901,-2.1425528459434,0.975022353913449,2.43333694826256,3.83715773183413,-0.0141721757772271,1.25912677362129,-2.41293133320882,-0.526970482516792,1.1954512503197,0.588742866299244,1.40106223370174
-0.970171282209808,1.94330928050745,-2.50161597482396,-2.96105007982417,3.04243725073958,2.06803945027337,-0.179418576476069,-1.64606035717435,-2.48846344788588,1.53729974675399,0.284105777873529,2.42588688744532,-1.06788401387184,1.34264464077826,1.89928969271266,0.72038991053791,-0.00402116234837323,0.94450717531142,-0.310191939415429,-2.51118066011698,1.8666456504461,-2.12998086414671,-1.12327471654902,2.05377351495255,0.2288549771954,-0.121261939964161,1.61827332941392,-0.0828503558215614,-0.60829596102673,2.41385297416546,0.92073588474102,-0.359410680058816,-1.15148777875065,-0.94746993778745,-0.2766452293125
2.95381516580272,1.67555214672799,-0.383740566061379,1.49334626272596,2.92798280196579,-0.656558964588881,-0.870895975798972,-1.11190221184989,-0.458378153489139,-1.63413468572026,0.842857201109319,-2.44733082347692,-2.14695722597409,2.75188194486446,1.76332180581532,0.843733092185799,0.330925581993203,1.8327841431747,1.31869021096938,-3.79302931797106,0.972996185008328,0.615239360887496,-1.48894311202296,-1.48603236206276,-0.12944055826901,1.16459992075028,-1.78127115102024,2.58174077956796,-2.18614773958896,4.79062165912207,0.654369318338643,-0.339604662701742,0.083492036105706,0.994832873670124,-1.31704872481275
-1.29537010647374,1.77036917145203,-3.42286465834709,-0.0878981075627646,-2.08933511977166,-1.12039945810281,1.65292274034767,-2.28289440213281,0.434643157919895,-0.457630919827276,1.27428999111564,2.76442717845041,2.66651565074358,2.12403795043535,-1.2356870353395,1.48685843247673,3.25975467928849,0.283481055544791,0.209926104244962,2.07028416804677,2.53081383880209,1.08188226076058,-0.316924598440621,0.503325205015005,-1.82539354214308,0.978294749753004,0.781691444911059,-1.48485207177081,-0.616244033928458,-0.888910590174362,1.259837849243,0.652454510904996,0.857063771280893,-2.78840014991837,2.48702771021429
0.300181611573702,2.3644586640804,-4.0311014928048,-2.03317896286966,-3.32963268830998,-1.22668207803528,-0.495757255617578,-2.70523111608932,-2.74741947169481,2.70725006223811,2.41376172654927,-0.327161744181538,-1.46135257180776,-0.53575949908403,-0.536738439864485,-1.76006305453348,-0.170034342660094,0.0951257230505371,-0.623389920784528,2.14283474692909,0.704817114628846,-0.733575480633085,-1.29588395755019,1.39444857078623,-0.106973089687084,2.15190059889563,-0.405834060688998,-0.639925289658428,-3.16901389879623,-1.65387301742597,-0.834181758680224,0.0656165991764743,-3.24803296950335,0.168674349476856,0.543040096432041
-0.422044860204906,-0.566871248893653,-1.97528266834751,3.3658491601514,1.55304727139762,-3.48059395811468,-0.953324211713544,1.40303155920905,1.05006811739578,0.522874289103465,-2.13690045624437,-0.409181562080139,1.19778199320877,1.90720935125363,0.208056232033568,-2.52378636216684,1.32354075075687,-0.870789429302581,-0.810528014096031,-0.927161629831113,0.0125962604033673,0.599924700753041,1.83551948038935,-0.867925854093955,-2.98367394962493,1.55513077342554,-0.582640654472717,2.46968182725661,1.69378167200301,-1.29877156214452,3.81296244520376,1.51067193880751,-0.25657188377438,0.381739324307776,-0.682202068548282
0.703847734488953,-2.49018788417235,0.558339507251784,0.0266052919540956,2.20843288887657,-0.0541820025920176,-1.1414327311815,-1.17416238477018,1.61313469765138,-1.64302596805604,-0.847716629316722,0.508277779486675,3.6418031258091,0.0658947320052643,1.04777371545256,-0.183133106282564,-0.418156871043341,-0.52781209958431,-0.123757038465522,-0.308761600619566,-1.53178109451839,-0.736138060067805,2.07775738148787,2.92081869187344,-0.734236576414349,3.45554138025699,1.1195905306153,1.0146936947099,0.878473088468158,0.337256881674403,-0.769701451888552,-1.34827136764666,-0.104084723231895,3.33795027733471,-2.26457830074834
-1.1930829697806,-2.28704349708324,-1.36410044970464,1.90822777796213,-1.18669624892376,0.0882934955878348,-2.46527904261066,0.826297106329231,-1.34330007007826,-1.96443457316492,-2.21568495475103,-3.0746760869914,-0.208041347983152,0.899427382227776,0.751634798079572,-0.504131596318869,0.217986627810576,0.882910781801859,-1.27375086645815,-2.44045460929592,1.26378590859094,-0.797015931887892,0.562124667756591,2.31710399448545,-2.84488455991576,-2.61147806690876,0.208477426646819,0.483317680469984,2.64002053824422,0.893861737496211,-0.874481255113972,-1.7645402614955,-2.49493226200722,0.23279715986548,0.74211840278949
0.649405771384056,-1.79666170312106,-0.585253384626413,1.6063524367694,3.06096430494343,0.0211076910286064,-2.51033487465025,-0.62561613400622,0.857567934081176,2.43810267951977,0.903399765129964,0.691398788566114,-1.75360438203831,1.43645926344055,-1.16404984616656,-1.12096562374692,-3.44582896297487,1.16588749566511,-0.992003138713058,-1.70379683988512,0.770944709942912,0.285734488575628,0.55310559447776,1.55817649529884,2.56769359765756,-0.738514208317109,-0.553737810042613,-0.977374919425367,3.23378717400196,2.66493492019183,1.14208161626408,-0.941445426506126,0.890876604752178,-0.58187239949994,1.21645035904661
1.47659246550591,-1.33591426987969,-0.367260591759213,1.19313548919758,-0.511387713198715,-2.71762464958625,1.10904405188316,2.01318851398458,-1.225715764879,1.3033891012557,-0.688650209622571,-0.120752685550447,0.488217315783783,0.614976152990477,-0.732606175606832,1.66253817283037,-1.87296462126167,-4.06217033971428,3.15536902362507,-2.8596908750083,-0.894658002465144,1.25918775046995,1.00562904562595,2.2678302022819,2.79510439572627,0.498086879774304,0.370166791938527,0.0725783608113825,2.19671518746542,-0.715093559189304,-1.2392188956528,0.89115546917845,2.60345705705411,0.649199464097686,-0.189512249760254
-0.92118525655384,-0.373424115622722,1.40331066001185,0.787112861007526,-1.10716534652924,1.835418550135,-2.50342598235792,-2.49585640725463,-1.18248142674084,1.2485539846387,2.54752382384454,-1.10230366510696,-1.43729182225528,3.86418750990141,0.283496496892776,0.913179308919092,1.09767035884904,1.16655495690438,-0.208879917783483,2.63459065756212,-1.84400351200118,-0.501790090348585,-1.80358328805844,-3.05703741232995,0.725748438253838,-0.891652653092799,1.84472929742666,0.0862745199122047,0.334080513619314,-0.46658290425369,0.345250709324037,-0.829233781638726,-2.799234869551,-0.312580667384854,1.53208451253327
0.481384979144885,0.1425762080344,-1.2180176542534,-1.93771571448606,2.21972055857948,2.23755233297568,-1.87032356622029,2.78529395240284,0.960184830448668,-0.473509100304327,0.652174910861781,-1.08395077007806,0.484389451810432,-1.98425441543164,-1.64083645268695,-1.24757783700836,-1.2043414836873,-1.49526775311385,1.87005728117584,0.232461910499083,0.870268887250266,-2.1048815829016,0.471647654467899,-2.42080948704491,1.45068066081843,0.173734460710339,-4.58573389946855,1.1998009064205,0.82449853967765,-0.751068162253714,-2.74139453257721,-0.0668236083817017,1.35083949944626,-1.20851602076411,0.664622122416921
-2.16089561637736,1.54255856158594,3.03803066365831,-1.31724300828295,1.58140974484999,-2.29385925958067,-0.774874681183573,0.29141967149066,-0.226952124476249,1.03052414376078,1.23352034598873,0.0728921517561339,0.826829647951452,1.60798646960599,-0.52935990306367,-0.262803377996555,0.561075070666137,0.424114894067045,2.00042347359109,1.91793865308322,1.44179560868248,-1.96735520795892,-2.07698242197795,-2.21274588218375,-0.778504393010952,1.30449955879076,-0.0151098952020197,-1.32145550630596,-0.209021771920728,0.70657862599652,0.0405904952571764,-4.82129125227141,2.15654849171495,-0.479980725250234,-1.45375674747022
1.99702317780513,-0.337319824957552,-2.74037113750669,1.10116462691051,2.16461950718818,-3.81257393684985,-1.75008088225319,0.730895766756859,2.48327562817179,-1.33978833031835,-0.384979502717884,1.12165512873233,2.04012243225505,0.11098183591584,-0.761716629234284,-1.8532575647014,2.59545211521829,-0.49467181587581,-0.352601383272405,-0.79451855069403,-0.818577316556505,1.40530668602533,-3.32594209426652,1.76071259320032,-1.72746421926851,1.39668936380037,-1.79234364062856,1.12471447495477,-0.467742496736183,2.78400181311773,-1.17279025932588,1.58302818013846,-1.22963160549422,0.990406250443476,2.34271865905142
0.316255962861056,-1.45844202724397,-0.41534099556141,-0.250580088541156,0.289175979853904,-1.85830563679223,-1.66522605063633,4.5503777306701,-2.03265155179697,-0.0320510055617813,0.659920403690188,-2.25703317940759,0.140723325139779,1.57312385708184,-3.40425988525983,0.413962003044318,-0.407559478512757,-1.732587238024,-1.42897227979418,-0.552792743791967,0.987429953987219,-0.355207949924774,-1.06937194145025,-1.02448443152016,0.150546061966695,0.614279981065686,3.77577829667129,0.470452492251233,-1.82160696318012,-1.58407904497439,1.83244373832022,-2.74330456882096,-0.407128515340311,0.243833951546741,0.171975729858866
2.80228873854748,-1.9599886537594,-0.45017054847363,-2.19796350110102,-0.938887110072128,-1.07668861003296,2.37444552522241,-0.391721854211188,1.02620571540984,0.438194507047122,-0.684623281481909,-1.84419862765563,-1.66096880290666,-2.52596659796219,-0.688878847828375,0.746234429835543,-1.84872304292802,-1.41788991745763,-1.21798747320337,1.36714347349078,0.737925916277881,-1.23030437489174,-2.87860609313004,-1.01531037613932,-1.70268535488219,-2.23043234863516,0.734665003855362,-3.91318596808666,0.535719380218666,0.731780758490792,-0.616205572341237,0.611984633640337,-2.13290308833192,1.02289604601437,0.249218149148951
1.20387865920969,-0.739843392791836,-1.11092740653854,-0.371367889169617,-1.68298315771887,2.56716453836317,0.2103498733782,1.58325466980378,-0.146145126321939,1.21903236337436,-1.61605594746115,1.03795321455022,1.59374528027339,0.0635035224453677,2.32433563661001,-0.0734999680986741,0.573515623530934,-0.491760183836765,-1.39310715554905,-0.123949167705242,3.17950079007021,-0.668794724240374,-0.738360790092409,0.674892214692122,-2.74250846970681,-3.07986461120317,2.45427266243604,0.649301254626718,2.1511205812801,-1.93418366904868,-2.86267775018931,2.48217124007339,-0.306691871038611,0.810916144163974,2.117047904701
0.244172806811297,0.0239524104105388,-1.18699991596165,-2.06620386427003,0.181112006258621,1.3981370368097,0.430541021392661,-0.730156909757632,-0.562521908922166,-4.0585558919564,-0.880418241335374,1.60218744096756,-1.39171598420219,0.923608098260038,0.798039903551576,1.63800500821028,-0.322032806298787,-0.0311474264150987,0.233103120635631,-2.02577101170907,2.86459322833862,1.32808257142215,-1.64382892978087,-0.240064450969346,-2.52400036374415,-1.22453470707972,-3.53186921992519,3.0768626181703,0.539313217230635,-0.495018548265076,-0.584474099623005,-1.00786530602696,2.68160700248506,0.283532958805257,-0.217638071688088
-1.5074603523501,-2.84300666015085,-1.54565788613369,1.05880669715374,2.91231783335151,-1.99963194013311,0.749648341541136,2.73807501746576,-0.532495030815891,-0.546965722109286,-0.419866202066389,1.63082542626745,-0.5211350182765,0.925992091507338,0.436927952621631,-0.0773156804367851,-0.118804801920762,0.362397225627981,-1.21807389822608,-0.0913038503391516,-2.73600359688511,1.67456165287984,-0.813580315284169,-1.89499112416949,-2.31748668122861,-1.11267008705013,-2.01146807203177,-0.39968941996401,2.81367786054054,0.317773539852139,-2.04593782503908,-1.48294796979091,-1.29422362808633,0.325627331247804,-2.29226744655001
3.64482920926228,-0.231574788460411,-0.384047359873003,-5.85710155957326,1.47141327756864,0.425333412140812,-0.757428103757418,0.00291561977732848,1.35891513291295,-1.37155898248522,-0.248920527320211,1.37934468127608,-0.753860298738145,0.595557434654087,0.23309066851549,0.360255866430563,-0.923834490712836,-1.141458355717,-0.123033560177682,-0.381316051303323,-0.306206424428365,0.168234577205385,1.4375351889542,1.03823810982374,1.25799355477034,0.512364667678537,-2.67142430991955,0.968636239320436,3.09192369540334,1.81704345760129,-0.3816364345343,1.09557524650628,-0.185683385407032,2.06888398403471,-1.78713302404123
-2.88819780511042,1.1046503833659,-1.32829575334625,-0.0670292700981753,1.93011699965517,0.215670212106076,-1.86077860071395,-0.349791516233174,-1.08298733391822,1.24408067812484,0.0503754175823103,1.31361846155852,0.607303052856097,-2.08931530556739,2.2052119969855,2.10861306105463,3.15001822577331,-1.87751441964636,-1.43396214478566,0.83204585968992,1.43367724074811,1.11304482847968,3.25049838896984,0.306998697346545,0.231188930500855,-1.89597338852202,1.63639532732581,1.6082904971114,-1.2543286219353,-0.91332650818476,0.339434378589553,-0.0135433955522327,-0.427451931161965,3.1668566967072,0.20196293851467
0.728735459343938,-0.913866083179538,1.99566697998212,-0.374614719542,0.633392380075335,0.632659800310607,-2.59481166458131,1.43916935734767,1.14427330423521,-0.794816930592239,-0.320765337430663,0.469346012576562,-0.186546712095226,1.91953674823685,-0.619198568796523,-1.45303006948568,1.29841267278808,-0.256150126752882,1.3472175851042,0.0622451478103657,-2.43378927108706,1.33448724697817,-1.52626727456921,-0.152577744269764,-2.03139009331018,0.978489186311734,0.820752942201925,2.67530866555594,-1.76840607769059,-2.61315948437693,0.645095470061786,-0.146315091855331,-1.41144004968445,-4.67229772399061,-2.09593122499323
2.53560990031829,-1.37827161543749,1.63839513956367,1.71317220293129,-3.09639360274308,2.79610171160911,0.841073625362127,0.901303443963304,-1.23936718353244,0.480395994136169,-0.138520385820814,0.510601246359203,-0.828368399242541,1.0333613917615,-0.413252161711269,-1.29717548221026,-0.743962868076875,-3.11734433119498,-0.528819684548764,0.0468639946546692,-2.35104208030747,-2.15312525206708,1.52853789760744,-2.95215902631907,0.382583714865688,-4.27334916624418,0.969749233884179,0.0630670872871253,-0.608834539017575,-1.79147498293416,0.562938435363028,0.57200754380764,0.310714319329064,1.08742083199365,-0.217363224296799
-1.70838286711986,2.4845205888631,-1.28419581919089,-0.307868396505938,1.74485955319875,2.62680084007742,3.82421184171756,-0.606679819508653,0.638834914428542,3.3582926584994,-0.555676041917804,0.86201782765791,-1.15934234600016,1.89488448052042,-1.14894797568454,1.51746328147124,-2.41273421562113,-0.434937564925374,-1.1822389914624,-0.468101907228929,1.44677928293517,0.481101809195402,2.15664613223511,-1.11158128240041,0.427659416339018,1.78976109159052,0.991616942497535,0.0576102528754556,2.17176058408694,0.0540565081229206,-0.381328292012387,1.69034968125587,1.712625757286,-1.99685426329636,1.25913204837937
2.5798716068205,0.152067921437874,0.00495398952022495,0.490115133718369,0.930804291179653,-0.220040008362078,-3.37777525122657,-1.28912591044812,0.268705705842933,-1.46440819785729,1.84396717382287,0.26827432567112,1.77588507725045,2.68084306917507,-4.08213197347418,-1.23504586479762,1.7381898355698,1.3849016320604,0.698052968648856,-0.108657623123122,-0.0386331986137132,-2.18961425772916,-1.01231179100859,2.3265992636792,-0.229488659859177,-1.15371752398074,0.724162912910492,-1.05772375598671,0.329336928769274,-1.60519985691697,1.69332115615246,-0.844550688067597,-1.62498180362123,2.38940426277098,3.05949861687972
